,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
306,3,2248.709163257084,2248.709163257084,3195,3177.0,12658412.0,6714.428604555957,8158.62025939485,-18.75977438208857,3.391949048096255,446513904.0,0.0,,565.0,0.0,-0.9840764242596901,0.177745861319642,30.0,4.0,0.0,0.0,48.0
307,2,,2249.0,3195,,,6856.932468768745,8195.10555648077,-16.339633545838808,-8.784285581949689,,,,,,,,,,,,
308,3,2249.165426393395,2249.165426393395,3195,2787.0,12660371.0,6858.7617591163835,8365.57534599728,-27.969570407001836,-10.779028578450523,0.0,0.0,,101.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,71.0
309,3,2249.637782122038,2249.637782122038,3195,3183.0,12662692.0,6724.634303643661,8157.000564567102,-19.142366883388046,-0.007124461139417001,0.0,0.0,,555.0,0.0,-0.999999925692951,-0.00038550498289500004,30.0,4.0,0.0,0.0,49.0
310,3,2249.709159307043,2249.709159307043,3195,3177.0,12663194.0,6695.74366603627,8162.278813482363,-18.708141610802276,4.152022414114234,446513904.0,0.0,,584.0,0.0,-0.9763165581405321,0.21634689343881103,30.0,4.0,0.0,0.0,48.0
311,2,,2250.0,3195,,,6840.569127387275,8186.288657493637,-16.404097850251784,-8.818946744781575,,,,,,,,,,,,
312,3,2250.165422429789,2250.165422429789,3195,2787.0,12669433.0,6830.668565639029,8354.740512999853,-27.89055041477108,-10.748572029054403,0.0,0.0,,131.0,0.0,-0.9330911953961301,-0.359639849118836,30.0,4.0,0.0,0.0,71.0
313,3,2250.507823106727,2250.507823106727,3195,2841.0,12670988.0,6512.143411876173,8216.47086912234,-12.321335151522643,13.476774927949846,1.0,0.0,,962.0,0.0,-0.532466237536878,0.8464512424725481,50.0,4.0,0.0,0.0,54.0
314,3,2250.6377781436217,2250.6377781436217,3195,3183.0,12671580.0,6705.726859319735,8160.176119350088,-18.81152495631996,3.398055160627431,0.0,0.0,,574.0,0.0,-0.9840764242596901,0.177745861319642,30.0,4.0,0.0,0.0,49.0
315,3,2250.7091553287696,2250.7091553287696,3195,3177.0,12672093.0,6677.4097144366915,8168.124312655416,-18.19882476104336,5.854848242489775,446513904.0,0.0,,603.0,0.0,-0.95207866329471,0.30585326367223503,30.0,4.0,0.0,0.0,48.0
316,2,,2251.0,3195,,,6823.844610466015,8178.13398795017,-17.043579139883,-7.320100701719868,,,,,,,,,,,,
317,3,2251.1654184426598,2251.1654184426598,3195,2787.0,12674041.0,6802.619088893018,8343.913359724831,-27.97011465719206,-10.78009236214163,0.0,0.0,,161.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,71.0
318,3,2251.507819115661,2251.507819115661,3195,2841.0,12675715.0,6501.418753033771,8231.130897432748,-9.68788471986008,15.401440924564945,1.0,0.0,,980.0,0.0,-0.435916785546734,0.8999869755049801,50.0,4.0,0.0,0.0,54.0
319,3,2251.637774147604,2251.637774147604,3195,3183.0,12676354.0,6687.429784364,8165.014982942015,-18.15993711047804,5.834154554809264,0.0,0.0,,593.0,0.0,-0.95207866329471,0.30585326367223503,30.0,4.0,0.0,0.0,49.0
320,3,2251.709164330824,2251.709164330824,3195,3177.0,12676822.0,6660.394597478174,8176.425389581395,-16.949957682873173,8.914626100998833,446513904.0,0.0,,622.0,0.0,-0.885282575120053,0.46505350465167605,30.0,4.0,0.0,0.0,48.0
321,2,,2252.0,3195,,,6806.703736376545,8171.018897163959,-17.426414396749117,-6.4445796204645,,,,,,,,,,,,
322,3,2252.165427431424,2252.165427431424,3195,2787.0,12678764.0,6774.721393094112,8333.15039724604,-27.976185822425062,-10.781927784984635,0.0,0.0,,191.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,71.0
323,3,2252.5078281140272,2252.5078281140272,3195,2841.0,12680401.0,6493.048813774674,8247.09121966148,-7.975787966525275,16.467607704463852,1.0,0.0,,998.0,0.0,-0.324789286601041,0.9457864025820981,50.0,4.0,0.0,0.0,54.0
324,3,2252.6377701407,2252.6377701407,3195,3183.0,12681038.0,6669.623015133342,8171.757501269852,-17.2130127400635,8.294762694745298,0.0,0.0,,612.0,0.0,-0.9008838836617131,0.434060166519098,30.0,4.0,0.0,0.0,49.0
325,3,2252.709160326624,2252.709160326624,3195,3177.0,12681507.0,6643.69629646085,8185.455882186691,-16.707493423461987,9.348949912980855,446513904.0,0.0,,641.0,0.0,-0.8728025457722081,0.48807347407286106,30.0,4.0,0.0,0.0,48.0
326,2,,2253.0,3195,,,6788.993453718152,8165.53113323789,-17.79418845525796,-5.5042642630015255,,,,,,,,,,,,
327,3,2253.165423412993,2253.165423412993,3195,2787.0,12683408.0,6746.731436575136,8322.82052904227,-28.17278923677805,-10.234398886496187,0.0,0.0,,221.0,0.0,-0.9398955599085481,-0.34146205713694805,30.0,4.0,0.0,0.0,71.0
328,3,2253.50781845058,2253.50781845058,3195,2841.0,12684968.0,6486.410553810311,8264.010776054485,-5.922792171077562,17.248346029708394,1.0,0.0,,1016.0,0.0,-0.196358907564081,0.9805320899492481,50.0,4.0,0.0,0.0,54.0
329,3,2253.6377734739162,2253.6377734739162,3195,3183.0,12685566.0,6652.629282226945,8180.6623620946375,-16.915940023426405,8.887518350317393,0.0,0.0,,631.0,0.0,-0.8852825751200261,0.465053504651728,30.0,4.0,0.0,0.0,49.0
330,3,2253.709163662505,2253.709163662505,3195,3177.0,12686031.0,6626.996165157935,8195.072720393511,-16.540559079076463,9.646184446639914,446513904.0,0.0,,660.0,0.0,-0.8640200101616431,0.5034574679556091,30.0,4.0,0.0,0.0,48.0
331,2,,2254.0,3195,,,6771.012574503431,8160.775738601137,-18.04677891146629,-4.60146803684923,,,,,,,,,,,,
332,3,2254.16542673446,2254.16542673446,3195,2787.0,12688063.0,6718.617544999641,8312.60659662484,-28.140210003479154,-10.223150918322554,0.0,0.0,,251.0,0.0,-0.939895559908533,-0.341462057136989,30.0,4.0,0.0,0.0,71.0
333,3,2254.457127571165,2254.457127571165,3195,2577.0,12689374.0,6463.733591188443,8260.36314887062,16.018517113194974,4.529267999583874,0.0,0.0,,299.0,0.0,0.9622755094474621,0.272076908093331,50.0,4.0,0.0,0.0,71.0
334,3,2254.507821762205,2254.507821762205,3195,2841.0,12689649.0,6482.188238302623,8281.74439444576,-3.575344348340056,17.85538953615579,1.0,0.0,,1035.0,0.0,-0.046025456596683,0.9989402671556821,50.0,4.0,0.0,0.0,54.0
335,3,2254.637776783882,2254.637776783882,3195,3183.0,12690333.0,6636.044215917381,8190.072488344408,-16.48781790044333,9.607486008801198,0.0,0.0,,650.0,0.0,-0.8640200101616151,0.503457467955657,30.0,4.0,0.0,0.0,49.0
336,3,2254.709153975266,2254.709153975266,3195,3177.0,12690799.0,6610.396963225005,8204.693027757563,-16.510220286736875,9.630972596557687,446513904.0,0.0,,679.0,0.0,-0.8640200101616151,0.503457467955657,30.0,4.0,0.0,0.0,48.0
337,2,,2255.0,3195,,,6752.646514518073,8157.682599902814,-18.4255322177228,-2.364667087236595,,,,,,,,,,,,
338,3,2255.165430028775,2255.165430028775,3195,2787.0,12692755.0,6690.438954861295,8302.376119276432,-28.12821294639786,-10.152805583720367,0.0,0.0,,280.0,0.0,-0.9406017123229331,-0.33951203038355604,30.0,4.0,0.0,0.0,71.0
339,3,2255.4571308581,2255.4571308581,3195,2577.0,12694113.0,6479.653791882111,8264.882619259393,15.965256877990454,4.514187022622928,0.0,0.0,,316.0,0.0,0.9622755094474771,0.272076908093278,50.0,4.0,0.0,0.0,71.0
340,3,2255.5078251677687,2255.5078251677687,3195,2841.0,12694348.0,6480.582689323724,8299.899686879131,-0.8370775869781041,18.174268447011865,1.0,0.0,,1053.0,0.0,0.085196357483902,0.9963641807449091,50.0,4.0,0.0,0.0,54.0
341,3,2255.637780191028,2255.637780191028,3195,3183.0,12694942.0,6619.243957071747,8199.724313800809,-16.49180475818963,9.60980911854686,0.0,0.0,,670.0,0.0,-0.8640200101616151,0.503457467955657,30.0,4.0,0.0,0.0,49.0
342,3,2255.70915738414,2255.70915738414,3195,3177.0,12695415.0,6593.727557342211,8213.92653542001,-17.111796743295834,8.610584610617273,446513904.0,0.0,,699.0,0.0,-0.8935154388987191,0.449032471486893,30.0,4.0,0.0,0.0,48.0
343,2,,2256.0,3195,,,6734.149498077201,8157.156909273852,-18.602690428683186,-0.0031779856596830004,,,,,,,,,,,,
344,3,2256.165420409935,2256.165420409935,3195,2787.0,12697320.0,6662.196646014927,8292.445960499368,-28.20000959261321,-9.910884445748088,0.0,0.0,,310.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,71.0
345,3,2256.457134357866,2256.457134357866,3195,2577.0,12698761.0,6495.667844227934,8269.425467800796,16.077524019546725,4.545871068937254,0.0,0.0,,332.0,0.0,0.9622755094474351,0.272076908093424,50.0,4.0,0.0,0.0,71.0
346,3,2256.507828795768,2256.507828795768,3195,2841.0,12698997.0,6480.855499402913,8318.159914902473,1.552551084313623,18.154066400466427,1.0,0.0,,1071.0,0.0,0.135739800559981,0.9907445213292561,50.0,4.0,0.0,0.0,54.0
347,3,2256.6377708239443,2256.6377708239443,3195,3183.0,12699589.0,6602.602624632859,8209.355049790076,-16.507224734651775,9.61879421404727,0.0,0.0,,689.0,0.0,-0.8640200101616151,0.503457467955657,30.0,4.0,0.0,0.0,49.0
348,3,2256.7091610167918,2256.7091610167918,3195,3177.0,12700060.0,6576.189840119102,8221.409553867192,-18.100874871739173,5.938415296058514,446513904.0,0.0,,718.0,0.0,-0.950324834017167,0.31125987510478004,30.0,4.0,0.0,0.0,48.0
349,2,,2257.0,3195,,,6715.728183062494,8158.4169452995275,-18.253129196593967,3.301633443418753,,,,,,,,,,,,
350,3,2257.165424010634,2257.165424010634,3195,2787.0,12706258.0,6633.852220407529,8282.491332935748,-28.255372450038692,-9.930344438262884,0.0,0.0,,340.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,71.0
351,3,2257.457134532456,2257.457134532456,3195,2577.0,12707755.0,6511.6438058762615,8273.930080603868,15.958202182682708,4.512256226528318,0.0,0.0,,349.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,71.0
352,3,2257.507829098125,2257.507829098125,3195,2841.0,12707989.0,6482.693509211898,8336.315673890997,2.473724234791314,18.053820071612073,1.0,0.0,,1089.0,0.0,0.22622382346836703,0.9740753470319181,50.0,4.0,0.0,0.0,54.0
353,3,2257.6377711388723,2257.6377711388723,3195,3183.0,12708627.0,6585.571062709741,8217.979527871523,-17.180619159331847,8.375430551063575,0.0,0.0,,708.0,0.0,-0.8988944893732681,0.438165148059918,30.0,4.0,0.0,0.0,49.0
354,3,2257.709161330089,2257.709161330089,3195,3177.0,12709254.0,6557.59026117517,8226.242188650955,-18.7252552049481,3.731006864259988,446513904.0,0.0,,737.0,0.0,-0.9808251388496981,0.19488983298384202,30.0,4.0,0.0,0.0,48.0
355,2,,2258.0,3195,,,6697.465408821905,8161.741514150623,-18.21885085902994,3.4066036757654192,,,,,,,,,,,,
356,3,2258.1654242936247,2258.1654242936247,3195,2787.0,12711275.0,6605.518921939659,8273.16699182464,-28.51339158941836,-9.254496041917264,0.0,0.0,,370.0,0.0,-0.9511510594111701,-0.30872586898575105,30.0,4.0,0.0,0.0,71.0
357,3,2258.4571345581053,2258.4571345581053,3195,2577.0,12712763.0,6528.213591500905,8278.650486212076,16.0473663330307,4.537715168612403,0.0,0.0,,366.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,71.0
358,3,2258.50782924876,2258.50782924876,3195,2841.0,12712997.0,6485.800470371823,8354.302059157362,4.144286813532822,17.843316199994423,1.0,0.0,,1108.0,0.0,0.301730906922865,0.9533931297253531,50.0,4.0,0.0,0.0,54.0
359,3,2258.637771314846,2258.637771314846,3195,3183.0,12713689.0,6567.552680042755,8224.0609998634,-18.336105511220005,5.490672316463103,0.0,0.0,,727.0,0.0,-0.957995861826005,0.286782023014429,30.0,4.0,0.0,0.0,49.0
360,3,2258.709161504412,2258.709161504412,3195,3177.0,12714297.0,6538.643328377949,8229.495617183562,-18.87404303225537,3.26394790007601,446513904.0,0.0,,756.0,0.0,-0.9854495617990031,0.169968118040273,30.0,4.0,0.0,0.0,48.0
361,2,,2259.0,3195,,,6679.8245882197725,8167.424338912497,-17.7091331053839,5.692486066208756,,,,,,,,,,,,
362,3,2259.165424449314,2259.165424449314,3195,2787.0,12716228.0,6577.019084985829,8263.898438499711,-28.508663063447685,-9.252961250701178,0.0,0.0,,400.0,0.0,-0.951151059411189,-0.30872586898569304,30.0,4.0,0.0,0.0,71.0
363,3,2259.457134457687,2259.457134457687,3195,2577.0,12717802.0,6544.30440086579,8283.21812810092,16.036436308079196,4.534624777798451,0.0,0.0,,382.0,0.0,0.9622755094474621,0.272076908093331,50.0,4.0,0.0,0.0,71.0
364,3,2259.507829268592,2259.507829268592,3195,2841.0,12718035.0,6490.140532322679,8372.029309446589,5.520963659657069,17.444306753121925,1.0,0.0,,1126.0,0.0,0.313947545282932,0.9494403292523551,50.0,4.0,0.0,0.0,54.0
365,3,2259.6377713759603,2259.6377713759603,3195,3183.0,12718674.0,6548.816062670874,8227.795772598427,-18.81265101825177,3.246033911334615,0.0,0.0,,746.0,0.0,-0.9854495617990071,0.16996811804025103,30.0,4.0,0.0,0.0,49.0
366,3,2259.709161562499,2259.709161562499,3195,3177.0,12719204.0,6519.580317438243,8230.362344415267,-19.070752218944143,0.48046476738004706,446513904.0,0.0,,775.0,0.0,-0.9996909648130641,0.024859100368370003,30.0,4.0,0.0,0.0,48.0
367,2,,2260.0,3195,,,6662.840097656999,8175.088467453003,-16.450245654155708,8.645108988398315,,,,,,,,,,,,
368,3,2260.165424496258,2260.165424496258,3195,2787.0,12721425.0,6548.7898798276365,8255.128142594607,-28.776789761887777,-8.283447624695713,0.0,0.0,,430.0,0.0,-0.960975590060633,-0.276633178248048,30.0,4.0,0.0,0.0,71.0
369,3,2260.457134246641,2260.457134246641,3195,2577.0,12722924.0,6560.216232380591,8287.669863893341,16.024904952313562,4.531364364756223,0.0,0.0,,399.0,0.0,0.9622755094474351,0.272076908093424,50.0,4.0,0.0,0.0,71.0
370,3,2260.507829169132,2260.507829169132,3195,2841.0,12723156.0,6496.024854898582,8389.326590652367,5.719244060268935,17.29557754252422,1.0,0.0,,1144.0,0.0,0.41033055785486106,0.911936858170848,50.0,4.0,0.0,0.0,54.0
371,3,2260.6377713365123,2260.6377713365123,3195,3183.0,12723796.0,6529.7858402264355,8230.104088802538,-19.06095316554911,0.640765108243142,0.0,0.0,,765.0,0.0,-0.999437184051258,0.033545717099073,30.0,4.0,0.0,0.0,49.0
372,3,2260.7091615216395,2260.7091615216395,3195,3177.0,12724317.0,6500.660287155875,8229.286963260796,-18.99122903131936,-1.7924018207477141,446513904.0,0.0,,794.0,0.0,-0.9955305793522781,-0.09443974573513501,30.0,4.0,0.0,0.0,48.0
373,2,,2261.0,3195,,,6646.477762180011,8183.766866528588,-16.433921032386518,8.779907507508728,,,,,,,,,,,,
374,3,2261.16542446762,2261.16542446762,3195,2787.0,12726284.0,6520.0584201783495,8246.889538032628,-28.718896314035568,-8.264234680774637,0.0,0.0,,460.0,0.0,-0.960975590060643,-0.27663317824801303,30.0,4.0,0.0,0.0,71.0
375,3,2261.186570777413,2261.186570777413,3195,2937.0,12726507.0,6310.795002953816,8236.449423679598,19.39632356196951,5.339391866296533,206504792.0,0.0,,632.0,0.0,0.9641587716608211,0.265325956192561,70.0,4.0,0.0,0.0,77.0
376,3,2261.4571339640243,2261.4571339640243,3195,2577.0,12727701.0,6576.189019456858,8292.525141413884,15.681835609085962,5.403889492301837,0.0,0.0,,416.0,0.0,0.94544789993789,0.32577333915321005,50.0,4.0,0.0,0.0,71.0
377,3,2261.507828982103,2261.507828982103,3195,2841.0,12727978.0,6502.295329451514,8406.47990554747,7.482302098580722,16.628798096147865,1.0,0.0,,1162.0,0.0,0.43667075588123505,0.899621393119411,50.0,4.0,0.0,0.0,54.0
378,3,2261.6377712225612,2261.6377712225612,3195,3183.0,12728608.0,6510.77103053798,8230.20532219898,-19.17434945052416,-0.5514419822145891,0.0,0.0,,784.0,0.0,-0.9995853089127781,-0.028796010240052003,30.0,4.0,0.0,0.0,49.0
379,3,2261.709161403867,2261.709161403867,3195,3177.0,12729118.0,6482.014262885548,8225.583179565048,-18.482122198903788,-4.612672362158398,446513904.0,0.0,,813.0,0.0,-0.970149925538707,-0.24250592153026101,30.0,4.0,0.0,0.0,48.0
380,2,,2262.0,3195,,,6630.38874966332,8193.126450638958,-16.0062296530573,9.329484058201736,,,,,,,,,,,,
381,3,2262.165424383683,2262.165424383683,3195,2787.0,12731128.0,6491.111737802762,8238.577354261832,-28.813241332797165,-8.128086231061246,0.0,0.0,,490.0,0.0,-0.9624122575007841,-0.27159279558236304,30.0,4.0,0.0,0.0,71.0
382,3,2262.186570394158,2262.186570394158,3195,2937.0,12731330.0,6330.097966746693,8241.796065524773,19.490125654780034,5.36516806508133,206504792.0,0.0,,653.0,0.0,0.9641587716608331,0.26532595619251403,70.0,4.0,0.0,0.0,77.0
383,3,2262.457133635605,2262.457133635605,3195,2577.0,12732456.0,6591.85209456526,8297.943353494238,15.719505043733355,5.416591818756966,0.0,0.0,,432.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,71.0
384,3,2262.507828733535,2262.507828733535,3195,2841.0,12732736.0,6510.476431191119,8422.882084041268,8.003419409555883,16.48812241541733,1.0,0.0,,1181.0,0.0,0.487435885631927,0.87315878132114,50.0,4.0,0.0,0.0,54.0
385,3,2262.637771063407,2262.637771063407,3195,3183.0,12733300.0,6491.809721540202,8227.948058291775,-18.894970655569196,-3.062491628467905,0.0,0.0,,803.0,0.0,-0.987101495111905,-0.160095716207026,30.0,4.0,0.0,0.0,49.0
386,3,2262.709161248013,2262.709161248013,3195,3177.0,12733803.0,6463.568552317623,8220.940151855288,-18.539629077973377,-4.627237958692549,446513904.0,0.0,,832.0,0.0,-0.970149925538707,-0.24250592153026101,30.0,4.0,0.0,0.0,48.0
387,2,,2263.0,3195,,,6614.299059773313,8202.487483772922,-16.071753435750317,9.367664236134571,,,,,,,,,,,,
388,3,2263.165424282948,2263.165424282948,3195,2787.0,12735791.0,6462.268064231096,8230.808339300162,-28.862075230591824,-7.782363718089455,0.0,0.0,,520.0,0.0,-0.9654907799713751,-0.260437235798311,30.0,4.0,0.0,0.0,71.0
389,3,2263.186570009529,2263.186570009529,3195,2937.0,12736036.0,6347.962525697973,8251.095677007112,17.053471492931898,10.639911798685972,206504792.0,0.0,,673.0,0.0,0.8484315675371401,0.5293050870778301,70.0,4.0,0.0,0.0,77.0
390,3,2263.4571333283106,2263.4571333283106,3195,2577.0,12737211.0,6607.595518378329,8303.35480433476,15.768708293570299,5.433545801092785,0.0,0.0,,449.0,0.0,0.94544789993789,0.32577333915321005,50.0,4.0,0.0,0.0,71.0
391,3,2263.507828477436,2263.507828477436,3195,2841.0,12737441.0,6518.654572281909,8439.182186302287,8.900865203102821,15.944003268973708,1.0,0.0,,1199.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,54.0
392,3,2263.582852202258,2263.582852202258,3195,2859.0,12737740.0,6926.769685886254,8391.438103635093,-31.495443548869968,-12.138504919783848,0.0,0.0,,28.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,89.0
393,3,2263.637770906441,2263.637770906441,3195,3183.0,12738015.0,6473.145909053411,8223.322532033422,-18.497368630583065,-4.621914060095053,0.0,0.0,,822.0,0.0,-0.970149925538707,-0.24250592153026101,30.0,4.0,0.0,0.0,49.0
394,3,2263.709161095715,2263.709161095715,3195,3177.0,12738516.0,6444.991240195453,8216.307458655141,-18.560060222158818,-4.632146837163928,446513904.0,0.0,,851.0,0.0,-0.970149925538707,-0.24250592153026101,30.0,4.0,0.0,0.0,48.0
395,2,,2264.0,3195,,,6598.1654032051265,8211.779544563815,-16.143810611914603,9.115883163329789,,,,,,,,,,,,
396,3,2264.165424201602,2264.165424201602,3195,2787.0,12740457.0,6433.286502314572,8222.984152115376,-28.877636614649294,-7.786561338544546,0.0,0.0,,550.0,0.0,-0.9654907799713921,-0.260437235798249,30.0,4.0,0.0,0.0,71.0
397,3,2264.1865696733466,2264.1865696733466,3195,2937.0,12740662.0,6364.563253168061,8262.582649427977,16.274946720534945,12.001545251664364,206504792.0,0.0,,693.0,0.0,0.8048415215480651,0.593489785246717,70.0,4.0,0.0,0.0,77.0
398,3,2264.457133101509,2264.457133101509,3195,2577.0,12741768.0,6623.476373908242,8308.881934839987,15.681774712130021,5.403591064176866,0.0,0.0,,466.0,0.0,0.94544789993789,0.32577333915321005,50.0,4.0,0.0,0.0,71.0
399,3,2264.5078282792183,2264.5078282792183,3195,2841.0,12741992.0,6528.342567728936,8454.614569203572,9.72807632445917,15.463944185340774,1.0,0.0,,1217.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,54.0
400,3,2264.582851716884,2264.582851716884,3195,2859.0,12742275.0,6895.176777879269,8379.25259685327,-31.592949816320726,-12.17627984789776,0.0,0.0,,62.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,89.0
401,3,2264.63777080719,2264.63777080719,3195,3183.0,12742509.0,6454.570257759532,8218.697528978002,-18.570318153269188,-4.640149067652027,0.0,0.0,,842.0,0.0,-0.970149925538714,-0.242505921530231,30.0,4.0,0.0,0.0,49.0
402,3,2264.709160998134,2264.709160998134,3195,3177.0,12743008.0,6426.433872241332,8211.676894889799,-18.490909042380547,-4.613032823506453,446513904.0,0.0,,870.0,0.0,-0.970149925538714,-0.242505921530231,30.0,4.0,0.0,0.0,48.0
403,2,,2265.0,3195,,,6581.5830483307045,8219.871202713108,-16.79817785802015,7.919479089840054,,,,,,,,,,,,
404,3,2265.165424185458,2265.165424185458,3195,2787.0,12745029.0,6404.124773617135,8215.6931651931,-29.036789762483306,-7.086030723221308,0.0,0.0,,580.0,0.0,-0.971473193166084,-0.23714939375780003,30.0,4.0,0.0,0.0,71.0
405,3,2265.186569478115,2265.186569478115,3195,2937.0,12745234.0,6380.832374146931,8274.53634432486,16.17929983564769,11.931007773815553,206504792.0,0.0,,713.0,0.0,0.804841521548022,0.5934897852467761,70.0,4.0,0.0,0.0,77.0
406,3,2265.457133053227,2265.457133053227,3195,2577.0,12746336.0,6639.166460377643,8314.30577519269,15.696826004554508,5.408976016612658,0.0,0.0,,482.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,71.0
407,3,2265.507828236621,2265.507828236621,3195,2841.0,12746560.0,6537.933652883381,8470.086558782981,9.716150740671093,15.44505126176556,1.0,0.0,,1235.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,54.0
408,3,2265.582859429168,2265.582859429168,3195,2859.0,12746881.0,6863.739981476607,8367.112180922139,-31.516432872276326,-12.146109829157892,0.0,0.0,,96.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,89.0
409,3,2265.637770853849,2265.637770853849,3195,3183.0,12747162.0,6436.089529321763,8214.074321188073,-18.50645793407625,-4.624186090285087,0.0,0.0,,861.0,0.0,-0.970149925538707,-0.24250592153026101,30.0,4.0,0.0,0.0,49.0
410,3,2265.709161046705,2265.709161046705,3195,3177.0,12747661.0,6408.0696034511575,8207.259213996927,-18.605905392777156,-4.181912866239189,446513904.0,0.0,,890.0,0.0,-0.9755301320262951,-0.219865780668019,30.0,4.0,0.0,0.0,48.0
411,2,,2266.0,3195,,,6563.728090978551,8225.194573971154,-17.744762472826796,5.314577920796539,,,,,,,,,,,,
412,3,2266.165424316347,2266.165424316347,3195,2787.0,12749503.0,6375.045787423669,8208.624525113939,-29.110499908073596,-7.104773093077557,0.0,0.0,,610.0,0.0,-0.971473193166084,-0.23714939375780003,30.0,4.0,0.0,0.0,71.0
413,3,2266.186569554702,2266.186569554702,3195,2937.0,12749708.0,6395.692930082999,8288.187269893495,14.771833537218336,13.767080773447901,206504792.0,0.0,,733.0,0.0,0.731549201829037,0.6817886514920131,70.0,4.0,0.0,0.0,77.0
414,3,2266.457133292306,2266.457133292306,3195,2577.0,12750947.0,6654.007355067647,8319.406205274163,13.186844442717575,4.544035331414297,0.0,0.0,,498.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,71.0
415,3,2266.507828475204,2266.507828475204,3195,2841.0,12751172.0,6547.660394366708,8485.540915662521,9.747113813436895,15.494347304914106,1.0,0.0,,1254.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,54.0
416,3,2266.582859491459,2266.582859491459,3195,2859.0,12751493.0,6832.0502021522825,8354.907664742894,-31.579904851102768,-12.171077892428714,0.0,0.0,,130.0,0.0,-0.933091195396135,-0.359639849118823,70.0,4.0,0.0,0.0,89.0
417,3,2266.637771161712,2266.637771161712,3195,3183.0,12751739.0,6417.428562734937,8209.443804532886,-18.55491015310221,-4.616579537718721,0.0,0.0,,880.0,0.0,-0.970392741741645,-0.241532454910583,30.0,4.0,0.0,0.0,49.0
418,3,2266.709161354614,2266.709161354614,3195,3177.0,12752239.0,6389.373442559136,8203.055214412805,-18.57579332389407,-4.175928594581022,446513904.0,0.0,,909.0,0.0,-0.9755301320263021,-0.219865780667991,30.0,4.0,0.0,0.0,48.0
419,2,,2267.0,3195,,,6545.284833927408,8228.413079462349,-18.304708859271074,3.158323641829823,,,,,,,,,,,,
420,3,2267.165424703221,2267.165424703221,3195,2787.0,12758365.0,6345.648961167061,8201.93252092781,-29.274361155260348,-6.505152606536881,0.0,0.0,,640.0,0.0,-0.9761809018918951,-0.21695816827565,30.0,4.0,0.0,0.0,71.0
421,3,2267.186569950119,2267.186569950119,3195,2937.0,12758616.0,6409.841023206702,8302.597254344835,13.429770403177367,14.97303221193159,206504792.0,0.0,,753.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,77.0
422,3,2267.457133824865,2267.457133824865,3195,2577.0,12759815.0,6664.885752045725,8323.140453752947,8.974715115513181,3.092581009382502,0.0,0.0,,509.0,0.0,0.94544789993788,0.32577333915323803,50.0,4.0,0.0,0.0,71.0
423,3,2267.507829021848,2267.507829021848,3195,2841.0,12760150.0,6557.289203317426,8500.995840322383,9.691158231926444,15.405459486683554,1.0,0.0,,1272.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,54.0
424,3,2267.582859873332,2267.582859873332,3195,2859.0,12760428.0,6800.748448756664,8342.801398762513,-31.584016175682578,-12.17266251369566,0.0,0.0,,163.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,89.0
425,3,2267.637771762598,2267.637771762598,3195,3183.0,12760677.0,6398.739201060109,8205.23736264294,-18.667008183621032,-4.205411139174309,0.0,0.0,,899.0,0.0,-0.9755301320263021,-0.219865780667991,30.0,4.0,0.0,0.0,49.0
426,3,2267.709161955621,2267.709161955621,3195,3177.0,12761263.0,6370.6634708325755,8198.860562458198,-18.62282769853717,-4.186740166403129,446513904.0,0.0,,928.0,0.0,-0.9755301320263021,-0.219865780667991,30.0,4.0,0.0,0.0,48.0
427,2,,2268.0,3195,,,6526.871334857236,8230.214261111865,-18.549565630918305,0.46228966010897704,,,,,,,,,,,,
