,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
145,3,2499.1654276911513,2499.1654276911513,3603,2787.0,14348144.0,3849.8143028700997,3380.213450081347,-11.697280084491958,15.687150656567292,0.0,0.0,,425.0,0.0,-0.597814764248462,0.8016342729989501,30.0,4.0,0.0,0.0,71.0
146,3,2499.637777208461,2499.637777208461,3603,3183.0,14351013.0,3921.8809552805897,3554.709050694995,0.8431542055301771,-29.92924193649034,0.0,0.0,,73.0,2.0,0.028150604007533,-0.9996036932174721,30.0,4.0,0.0,0.0,49.0
147,3,2499.676823270208,2499.676823270208,3603,3123.0,14351533.0,4154.028514013885,3221.9795512801343,-11.80593191009198,-10.476502421987337,0.0,0.0,,123.0,0.0,-0.747946742027215,-0.6637587446436191,70.0,4.0,0.0,0.0,90.0
148,3,2499.785935486755,2499.785935486755,3603,3009.0,14352813.0,3896.895061939349,3830.5974300327903,6.2759859029791585,-35.137894805617144,1527715792.0,0.0,,546.0,0.0,0.17579856764020202,-0.9844261595547191,50.0,4.0,0.0,0.0,28.0
149,2,,2500.0,3603,,,3917.7387709540317,3482.9248262276224,1.100877087081331,41.5365909300924,,,,,,,,,,,,
150,3,2500.165430038994,2500.165430038994,3603,2787.0,14354860.0,3842.053953893433,3397.9278088666456,-4.7258645428644375,19.070259539819812,0.0,0.0,,444.0,0.0,-0.24058321971456703,0.9706285151342771,30.0,4.0,0.0,0.0,71.0
151,3,2500.637779143152,2500.637779143152,3603,3183.0,14357574.0,3922.751048371817,3524.874504215835,0.842184567691671,-29.895353635087933,0.0,0.0,,103.0,2.0,0.028150604007533,-0.9996036932174721,30.0,4.0,0.0,0.0,49.0
152,3,2500.785929846143,2500.785929846143,3603,3009.0,14359276.0,3903.0919957263577,3795.4680943343737,6.284787686218074,-35.18718249770376,1527715792.0,0.0,,582.0,0.0,0.17579856764020202,-0.9844261595547191,50.0,4.0,0.0,0.0,28.0
153,2,,2501.0,3603,,,3917.268103616485,3524.5386005872574,-1.206791371343893,41.42887114386773,,,,,,,,,,,,
154,3,2501.165425025132,2501.165425025132,3603,2787.0,14361347.0,3843.8967844811204,3417.2406764226685,3.325888682493043,19.318157908499114,0.0,0.0,,464.0,0.0,0.169640132866402,0.9855060757403111,30.0,4.0,0.0,0.0,71.0
155,3,2501.637774182846,2501.637774182846,3603,3183.0,14364007.0,3923.583879989422,3495.0227323235563,0.8420429063515871,-29.892722672730393,0.0,0.0,,133.0,2.0,0.028150604007533,-0.9996036932174721,30.0,4.0,0.0,0.0,49.0
156,3,2501.785937370959,2501.785937370959,3603,3009.0,14365870.0,3908.9757020639954,3760.267526024037,4.013927583619726,-35.51431837883783,1527715792.0,0.0,,618.0,0.0,0.112279844712347,-0.993676625704444,50.0,4.0,0.0,0.0,28.0
157,2,,2502.0,3603,,,3916.1935351073416,3566.1515010044277,-1.210174594335685,41.54445612995665,,,,,,,,,,,,
158,3,2502.16542016221,2502.16542016221,3603,2787.0,14367929.0,3851.4344338671017,3434.8730418089613,10.614244181998824,16.50158140190212,0.0,0.0,,484.0,0.0,0.5409755595743511,0.8410383130055471,30.0,4.0,0.0,0.0,71.0
159,3,2502.637782392896,2502.637782392896,3603,3183.0,14370568.0,3922.8265247248855,3465.18324653735,-1.012010779570253,-29.94008091019032,0.0,0.0,,162.0,2.0,-0.033788525072223005,-0.999429004768944,30.0,4.0,0.0,0.0,49.0
160,3,2502.785932067564,2502.785932067564,3603,3009.0,14372448.0,3912.9038764120473,3725.0103617490536,4.264441008165977,-35.44290695822397,1527715792.0,0.0,,1.0,1.0,0.119428966056992,-0.9928427479044991,50.0,4.0,0.0,0.0,28.0
161,2,,2503.0,3603,,,3914.6418263296123,3607.724388552295,-2.915007068060059,41.3447910517686,,,,,,,,,,,,
162,3,2503.16542315989,2503.16542315989,3603,2787.0,14374589.0,3861.091368530419,3451.5773717425677,9.134061900147652,17.32319545820166,0.0,0.0,,503.0,0.0,0.466405342955761,0.8845711141916841,30.0,4.0,0.0,0.0,71.0
163,3,2503.6377725322313,2503.6377725322313,3603,3183.0,14377273.0,3921.914187426146,3435.371967192741,-1.012789863380784,-29.962835000821663,0.0,0.0,,192.0,2.0,-0.033788525072289,-0.999429004768942,30.0,4.0,0.0,0.0,49.0
164,3,2503.7859347047543,2503.7859347047543,3603,3009.0,14378938.0,3917.352509139579,3689.7674514912633,4.873476999702005,-35.273031451218756,1527715792.0,0.0,,34.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,28.0
165,2,,2504.0,3603,,,3911.619568585842,3649.41069997323,-4.691700878288481,41.17929010735989,,,,,,,,,,,,
166,3,2504.165425939394,2504.165425939394,3603,2787.0,14385229.0,3866.1258505012374,3470.515788818261,2.393393653091024,19.43185731384161,0.0,0.0,,523.0,0.0,0.122233473673324,0.9925013742629031,30.0,4.0,0.0,0.0,71.0
167,3,2504.637775574955,2504.637775574955,3603,3183.0,14387909.0,3920.904432831704,3405.5365330905483,-1.012254080039089,-29.946881140608564,0.0,0.0,,222.0,2.0,-0.033788525072223005,-0.999429004768944,30.0,4.0,0.0,0.0,49.0
168,3,2504.78593794365,2504.78593794365,3603,3009.0,14389597.0,3922.0634309203792,3654.4084021937706,4.883576899778629,-35.34614680628325,1527715792.0,0.0,,69.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,28.0
169,2,,2505.0,3603,,,3906.100336557965,3690.490822410286,-5.632015309745711,41.134779548364975,,,,,,,,,,,,
170,3,2505.637778903398,2505.637778903398,3603,3183.0,14394457.0,3917.9087611770938,3375.830224842679,-2.985795806189123,-29.837535810537716,0.0,0.0,,252.0,2.0,-0.0995749021686,-0.9950300693235921,30.0,4.0,0.0,0.0,49.0
171,3,2505.785928779063,2505.785928779063,3603,3009.0,14396143.0,3925.9820301344243,3619.314241498891,1.004454195335093,-35.69305501309036,1527715792.0,0.0,,9.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,28.0
172,2,,2506.0,3603,,,3900.4829569807152,3731.612312566036,-5.630499125033208,41.123733465630785,,,,,,,,,,,,
173,3,2506.785930167333,2506.785930167333,3603,3009.0,14406879.0,3927.008770629776,3583.568303761333,1.002382128646728,-35.61935940500095,1527715792.0,0.0,,44.0,0.0,0.0281054488483,-0.999604963845736,50.0,4.0,0.0,0.0,28.0
174,2,,2507.0,3603,,,3894.990784287475,3771.9932718616533,-7.170015780812352,40.94503622915099,,,,,,,,,,,,
175,3,2507.785932064757,2507.785932064757,3603,3009.0,14413697.0,3928.1242289938073,3547.7896168483453,1.001527577522038,-35.58896623980697,1527715792.0,0.0,,80.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,28.0
176,2,,2508.0,3603,,,3887.592790356,3812.885731661714,-7.241515993976777,40.92226985139004,,,,,,,,,,,,
177,3,2508.785934476777,2508.785934476777,3603,3009.0,14420341.0,3929.089694385612,3512.035400732295,1.004774446429388,-35.70444513849475,1527715792.0,0.0,,116.0,0.0,0.028105448848306003,-0.999604963845736,50.0,4.0,0.0,0.0,28.0
178,2,,2509.0,3603,,,3880.25134661828,3853.767190216001,-7.221804461109763,40.810739727359625,,,,,,,,,,,,
179,3,2509.058934722174,2509.058934722174,3603,3261.0,14421956.0,3809.835095207945,4300.330188843184,7.087402276745099,-39.680801754541676,1.0,0.0,,109.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
180,2,,2510.0,3603,,,3872.957207525178,3894.6232097465886,-7.226451075988511,40.83689812024809,,,,,,,,,,,,
181,3,2510.058923984119,2510.058923984119,3603,3261.0,14428551.0,3816.9178662852037,4260.696227502546,7.067965291601535,-39.57202113812894,1.0,0.0,,150.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
182,2,,2511.0,3603,,,3865.701950943659,3935.509694177489,-7.244227395320414,40.938046649387616,,,,,,,,,,,,
183,3,2511.058925700527,2511.058925700527,3603,3261.0,14435280.0,3823.9996082457606,4221.03705848325,7.069629715747501,-39.581553251888856,1.0,0.0,,190.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
184,2,,2512.0,3603,,,3858.4245632513484,3976.3708133653604,-7.227114200238799,40.84152304949632,,,,,,,,,,,,
185,3,2512.058926871308,2512.058926871308,3603,3261.0,14441785.0,3831.0371016792838,4181.3707415545205,7.085933005542779,-39.67271257004203,1.0,0.0,,230.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
186,2,,2513.0,3603,,,3851.224512258592,4017.2377683122904,-7.229218639304486,40.85252412151596,,,,,,,,,,,,
187,3,2513.05892749811,2513.05892749811,3603,3261.0,14453176.0,3838.2033161319596,4141.767064384615,7.073987741368377,-39.60656550708008,1.0,0.0,,270.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
188,2,,2514.0,3603,,,3844.1550800910372,4058.084288323571,-7.226481593403759,40.836175013999984,,,,,,,,,,,,
189,3,2514.058927616749,2514.058927616749,3603,3261.0,14460236.0,3845.138048330655,4102.069062007093,7.086845420043877,-39.679055271452036,1.0,0.0,,311.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
190,2,,2515.0,3603,,,3836.9757824900194,4098.963174949238,-7.2229777489358025,40.81679273088686,,,,,,,,,,,,
191,3,2515.058928086871,2515.058928086871,3603,3261.0,14467204.0,3852.021140431973,4062.402261019042,7.080620698477369,-39.64621031366942,1.0,0.0,,351.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
192,2,,2516.0,3603,,,3829.961359504274,4139.858171644543,-7.225137089393612,40.82883009873196,,,,,,,,,,,,
193,3,2516.058929100621,2516.058929100621,3603,3261.0,14473965.0,3859.077480985865,4022.7808953048443,7.07623983439267,-39.61946318512622,1.0,0.0,,391.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
194,2,,2517.0,3603,,,3822.9127735418588,4180.702884368592,-7.235023277702586,40.88497451049408,,,,,,,,,,,,
195,3,2517.058930659457,2517.058930659457,3603,3261.0,14489126.0,3866.212873304494,3983.1538311697896,7.071680873643932,-39.592715998127055,1.0,0.0,,432.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
196,2,,2518.0,3603,,,3815.9433951572155,4221.5722557897825,-7.240944896196352,40.917861596997966,,,,,,,,,,,,
197,3,2518.058932763889,2518.058932763889,3603,3261.0,14496007.0,3873.458345817012,3943.5395003771555,7.078807034316139,-39.6333722355588,1.0,0.0,,472.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
198,2,,2519.0,3603,,,3808.8679570891168,4262.456870430733,-7.243120101701844,40.93084135957488,,,,,,,,,,,,
199,2,,2520.0,3603,,,3801.500051507879,4303.343286126475,-7.223090952850313,40.81636341396814,,,,,,,,,,,,
200,2,,2521.0,3603,,,3794.4886033700486,4344.204278718827,-7.223274708885939,40.81855135470449,,,,,,,,,,,,
201,2,,2522.0,3603,,,3787.2732185827176,4385.0944527268075,-7.24042614894147,40.916056016314855,,,,,,,,,,,,
202,2,,2523.0,3603,,,3779.9640633232652,4425.942691370575,-7.230382134449253,40.85936691010095,,,,,,,,,,,,
203,2,,2524.0,3603,,,3772.636670977901,4466.826225645811,-7.243103925550346,40.931202753095285,,,,,,,,,,,,
204,2,,2525.0,3603,,,3765.4742166680676,4507.307987058344,-7.23084225677109,40.857654818594135,,,,,,,,,,,,
205,3,2525.22264134156,2525.22264134156,3603,3105.0,14549038.0,3708.4151482736793,4887.536928125094,6.004679319493932,-34.953407806701655,102496960.0,0.0,,185.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,57.0
206,2,,2526.0,3603,,,3758.22142774901,4548.194916458246,-7.244072337524,40.93236277322755,,,,,,,,,,,,
207,3,2526.2226434072313,2526.2226434072313,3603,3105.0,14564568.0,3714.3379701679896,4852.575335292958,5.998406357118565,-34.916761328490516,102496960.0,0.0,,220.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,57.0
208,2,,2527.0,3603,,,3751.0249725519043,4589.043938371391,-7.237635913739854,40.89662114868827,,,,,,,,,,,,
209,3,2527.222644959805,2527.222644959805,3603,3105.0,14571277.0,3720.494956990903,4817.667831234167,6.236594886747849,-34.941682664942114,102496960.0,0.0,,255.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,57.0
210,2,,2528.0,3603,,,3743.741186561757,4629.988727806094,-7.262280150525022,40.93260910457511,,,,,,,,,,,,
211,3,2528.2226459996014,2528.2226459996014,3603,3105.0,14578253.0,3726.645354801052,4782.783363960391,6.216698560877751,-34.82839250258518,102496960.0,0.0,,291.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,57.0
212,2,,2529.0,3603,,,3736.5442314351894,4670.952811067415,-7.2399165148208,40.80673085766085,,,,,,,,,,,,
213,3,2529.222646528343,2529.222646528343,3603,3105.0,14584903.0,3732.752645790716,4747.884320096575,6.224152629908719,-34.86996209024443,102496960.0,0.0,,326.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,57.0
214,2,,2530.0,3603,,,3729.3709795347872,4711.901935191698,-7.256948004916584,40.902858686525654,,,,,,,,,,,,
215,3,2530.222646676616,2530.222646676616,3603,3105.0,14591499.0,3738.9278441880797,4712.99421256698,6.220670984665409,-34.85280467115067,102496960.0,0.0,,362.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,57.0
216,2,,2531.0,3603,,,3722.0876525883173,4752.887979431623,-7.247627472878694,40.85064856859076,,,,,,,,,,,,
217,3,2531.22264718602,2531.22264718602,3603,3105.0,14598387.0,3745.1799186824987,4678.085686971364,6.23559209309906,-34.93932387479692,102496960.0,0.0,,397.0,0.0,0.17566680559573,-0.9844496804874241,70.0,4.0,0.0,0.0,57.0
218,2,,2532.0,3603,,,3714.8295044574375,4793.832726057669,-7.247412512543067,40.848901761059956,,,,,,,,,,,,
219,3,2532.2226482067103,2532.2226482067103,3603,3105.0,14604943.0,3751.590150708707,4643.204904120385,6.233196963798111,-34.924110918406335,102496960.0,0.0,,433.0,0.0,0.17566680559585002,-0.9844496804874021,70.0,4.0,0.0,0.0,57.0
220,3,2532.948077670068,2532.948077670068,3603,3117.0,14609990.0,3651.8212169178164,5222.103897305411,5.38631356445672,-34.20661580455487,0.0,0.0,,1283.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,85.0
221,2,,2533.0,3603,,,3707.4885669038035,4834.838195659627,-7.24403841513639,40.83008561906903,,,,,,,,,,,,
222,3,2533.222636740422,2533.222636740422,3603,3105.0,14611550.0,3757.7627088068566,4608.323701224275,6.220510417435226,-34.849609579684085,102496960.0,0.0,,468.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,57.0
223,3,2533.948078695857,2533.948078695857,3603,3117.0,14616730.0,3657.119188399828,5187.942200104169,5.3829398374490705,-34.18704030626524,0.0,0.0,,1318.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,85.0
224,2,,2534.0,3603,,,3700.14298123619,4875.815165764901,-7.249915447953883,40.86318420488136,,,,,,,,,,,,
225,3,2534.222638787431,2534.222638787431,3603,3105.0,14618224.0,3764.237323752656,4573.44860001951,6.225382444384466,-34.87759621698566,102496960.0,0.0,,504.0,0.0,0.17566680559585002,-0.9844496804874021,70.0,4.0,0.0,0.0,57.0
226,3,2534.948080242484,2534.948080242484,3603,3117.0,14623256.0,3665.718932683479,5154.737974240401,5.282329934650726,-33.548767605470324,0.0,0.0,,11.0,0.0,0.15549994165971,-0.9878359014248401,70.0,4.0,0.0,0.0,85.0
227,2,,2535.0,3603,,,3692.897208639235,4916.770585945758,-7.261805930044245,40.9308111305649,,,,,,,,,,,,
228,3,2535.539484172501,2535.539484172501,3603,3375.0,14626689.0,3759.9554000318367,5256.54350742256,11.870451321373352,5.1080885222778925,3050880427.0,0.0,,291.0,2.0,0.9186026923681171,0.395182354836403,50.0,4.0,0.0,0.0,68.0
229,3,2535.948076166004,2535.948076166004,3603,3117.0,14630066.0,3670.6883139374077,5123.633466036952,4.582816617257106,-29.10326962898346,0.0,0.0,,42.0,0.0,0.15549994165971,-0.9878359014248401,70.0,4.0,0.0,0.0,85.0
230,2,,2536.0,3603,,,3685.703320476626,4957.730994328172,-7.24690041193394,40.84729986400496,,,,,,,,,,,,
231,3,2536.539493332234,2536.539493332234,3603,3375.0,14633559.0,3771.731925812221,5261.572115805228,11.867584869757458,5.107213902369684,3050880427.0,0.0,,304.0,2.0,0.9186026923681011,0.39518235483644004,50.0,4.0,0.0,0.0,68.0
232,3,2536.948071897023,2536.948071897023,3603,3117.0,14636811.0,3674.9367467986185,5096.967653450394,3.8829597462815633,-24.658115206076076,0.0,0.0,,69.0,0.0,0.15549994165959302,-0.9878359014248581,70.0,4.0,0.0,0.0,85.0
233,2,,2537.0,3603,,,3678.3596734441753,4998.672937624937,-7.244806214690034,40.8353321044166,,,,,,,,,,,,
234,3,2537.539489279441,2537.539489279441,3603,3375.0,14640058.0,3783.510281380361,5266.3514441562365,12.133810099552472,4.246812476998601,3050880427.0,0.0,,316.0,2.0,0.943906187087982,0.330213733780148,50.0,4.0,0.0,0.0,68.0
235,3,2537.9480804656228,2537.9480804656228,3603,3117.0,14643193.0,3678.8049558024154,5074.828779256601,3.7515865555815573,-20.122481970627124,0.0,0.0,,92.0,0.0,0.18320043933065303,-0.983075581544499,70.0,4.0,0.0,0.0,85.0
236,2,,2538.0,3603,,,3670.929543082704,5039.646482997121,-7.241861160487168,40.81903900774749,,,,,,,,,,,,
237,3,2538.5394850261373,2538.5394850261373,3603,3375.0,14646415.0,3795.892808252605,5269.324026599228,12.737487274125957,1.66128770083913,3050880427.0,0.0,,329.0,2.0,0.991632233350427,0.129094979687216,50.0,4.0,0.0,0.0,68.0
238,3,2538.94807628844,2538.94807628844,3603,3117.0,14649723.0,3682.386693354565,5056.329952013437,3.7704399847790633,-18.165924010408766,0.0,0.0,,11.0,0.0,0.20312647308343101,-0.9791525090263951,70.0,4.0,0.0,0.0,85.0
239,2,,2539.0,3603,,,3663.4168564056977,5079.584586900839,-8.377804829736032,40.72351835272677,,,,,,,,,,,,
240,3,2539.539493760448,2539.539493760448,3603,3375.0,14652981.0,3807.9205263750896,5267.758379708681,11.202831729459708,-2.371860960353681,3050880427.0,0.0,,342.0,2.0,0.9782341251024381,-0.20750420835507802,50.0,4.0,0.0,0.0,68.0
241,3,2539.9480724054847,2539.9480724054847,3603,3117.0,14656300.0,3686.162990537294,5038.103633475409,3.325758310373949,-18.257941157567632,0.0,0.0,,30.0,0.0,0.179123616705632,-0.983826575133185,70.0,4.0,0.0,0.0,85.0
242,2,,2540.0,3603,,,3656.6088368064766,5120.431751875369,-6.388921633430544,40.96679420378848,,,,,,,,,,,,
243,3,2540.5394896652697,2540.5394896652697,3603,3375.0,14664245.0,3816.161203177183,5264.63525293163,6.558150852971794,-2.472069816308206,3050880427.0,0.0,,351.0,2.0,0.9354793049926721,-0.353381479325707,50.0,4.0,0.0,0.0,68.0
244,3,2540.948081704917,2540.948081704917,3603,3117.0,14667498.0,3689.3903755995366,5019.820487642122,3.343680618081496,-18.354728074217608,0.0,0.0,,48.0,0.0,0.179123616705664,-0.9838265751331791,70.0,4.0,0.0,0.0,85.0
245,2,,2541.0,3603,,,3650.127593629602,5161.368864091722,-6.398656010381648,41.02854666784115,,,,,,,,,,,,
246,3,2541.5394857643523,2541.5394857643523,3603,3375.0,14675325.0,3819.939900753866,5262.333053472496,2.139295425297526,-1.309061913558605,3050880427.0,0.0,,355.0,2.0,0.851897266384216,-0.5237089339767831,50.0,4.0,0.0,0.0,68.0
247,3,2541.948078202553,2541.948078202553,3603,3117.0,14678706.0,3692.741059163276,5001.522888539458,3.326681407093972,-18.261057021104918,0.0,0.0,,67.0,0.0,0.17912361670557603,-0.983826575133195,70.0,4.0,0.0,0.0,85.0
248,2,,2542.0,3603,,,3644.0021091455337,5201.603304212812,-6.393405844585603,40.98656368792618,,,,,,,,,,,,
249,3,2542.539495084859,2542.539495084859,3603,3375.0,14682247.0,3820.2145927169527,5261.992147384719,0.003766965396309,0.003766965396309,3050880427.0,0.0,,356.0,2.0,0.8316944850922681,-0.555233539573309,50.0,4.0,0.0,0.0,68.0
250,3,2542.94807491745,2542.94807491745,3603,3117.0,14685498.0,3695.9439010816886,4983.239925298776,3.331187916666426,-18.28727233469877,0.0,0.0,,85.0,0.0,0.17912361670557603,-0.983826575133195,70.0,4.0,0.0,0.0,85.0
251,2,,2543.0,3603,,,3637.670834103882,5242.560617400533,-6.399496483967674,41.02540186262028,,,,,,,,,,,,
252,3,2543.948077150402,2543.948077150402,3603,3117.0,14692259.0,3699.0337019822077,4964.938081589469,3.333779076979129,-18.300543590357375,0.0,0.0,,104.0,0.0,0.179123616705664,-0.9838265751331791,70.0,4.0,0.0,0.0,85.0
253,2,,2544.0,3603,,,3631.568985684511,5283.514435344933,-6.402732605279989,41.04610202054167,,,,,,,,,,,,
254,3,2544.539484724184,2544.539484724184,3603,3375.0,14699976.0,3824.3296042857146,5259.105536376916,3.788406467767949,-2.628906022159748,3050880427.0,0.0,,4.0,2.0,0.820938001504499,-0.571017335713897,50.0,4.0,0.0,0.0,68.0
255,2,,2545.0,3603,,,3625.4061758306316,5324.534089906937,-4.752078594201203,41.17787444198555,,,,,,,,,,,,
256,3,2545.539486182377,2545.539486182377,3603,3375.0,14706705.0,3829.1036783650575,5255.830493959689,5.5488456345194095,-3.812779426223482,3050880427.0,0.0,,9.0,2.0,0.823765252079649,-0.566931044718977,50.0,4.0,0.0,0.0,68.0
257,2,,2546.0,3603,,,3620.76694403191,5365.727195993915,-4.764725859374812,41.287224706925954,,,,,,,,,,,,
258,3,2546.18724071446,2546.18724071446,3603,3219.0,14711520.0,3598.4901246386717,5740.548079678507,1.783785418240873,-41.50131153809275,0.0,0.0,,761.0,0.0,0.042865177884288,-0.999080865858689,70.0,4.0,0.0,0.0,77.0
259,3,2546.539487838013,2546.539487838013,3603,3375.0,14713775.0,3835.6136400551723,5251.266558875149,7.362734594786341,-5.060494952947524,3050880427.0,0.0,,17.0,2.0,0.823765252079617,-0.566931044719023,50.0,4.0,0.0,0.0,68.0
260,2,,2547.0,3603,,,3616.0511614711863,5406.908314575461,-4.758600912328817,41.23413940698076,,,,,,,,,,,,
261,3,2547.187241815759,2547.187241815759,3603,3219.0,14718697.0,3600.379074234828,5699.051766425121,1.782903577021902,-41.48075800880866,0.0,0.0,,803.0,0.0,0.042865177884295,-0.999080865858688,70.0,4.0,0.0,0.0,77.0
262,3,2547.539489738855,2547.539489738855,3603,3375.0,14721025.0,3844.1761017002154,5245.558546615912,9.496523302594435,-6.081692376520077,3050880427.0,0.0,,6.0,2.0,0.8418548627258671,-0.5397039837770431,50.0,4.0,0.0,0.0,68.0
263,2,,2548.0,3603,,,3611.2414318982496,5448.087793568041,-4.757269828465372,41.222040193015594,,,,,,,,,,,,
264,3,2548.187230163902,2548.187230163902,3603,3219.0,14726303.0,3602.3147653242177,5657.540724987132,1.785382592595214,-41.53853770673166,0.0,0.0,,844.0,0.0,0.042865177884196005,-0.999080865858693,70.0,4.0,0.0,0.0,77.0
265,2,,2549.0,3603,,,3606.8943616573474,5489.306894219718,-3.393779694078547,41.43024003728258,,,,,,,,,,,,
266,3,2549.187231036546,2549.187231036546,3603,3219.0,14733454.0,3605.3409850333346,5616.110580711978,3.489888136625351,-41.413204451242855,0.0,0.0,,886.0,0.0,0.08389312695491301,-0.9964747579591401,70.0,4.0,0.0,0.0,77.0
267,2,,2550.0,3603,,,3603.46243842157,5530.620173441,-3.393443336969284,41.42521734375682,,,,,,,,,,,,
268,3,2550.187231361515,2550.187231361515,3603,3219.0,14740220.0,3608.7764580952285,5574.768400486469,3.486918687134283,-41.37793360637072,0.0,0.0,,927.0,0.0,0.083893126955003,-0.9964747579591321,70.0,4.0,0.0,0.0,77.0
269,2,,2551.0,3603,,,3600.108738411457,5571.951144166461,-3.392328585077757,41.41146955771901,,,,,,,,,,,,
270,3,2551.187231611842,2551.187231611842,3603,3219.0,14751610.0,3612.3307419543958,5533.372869464799,3.491633849396103,-41.43393986509684,0.0,0.0,,969.0,0.0,0.083893126955003,-0.9964747579591321,70.0,4.0,0.0,0.0,77.0
271,2,,2552.0,3603,,,3596.5736086483394,5613.260754258228,-3.384413945446725,41.31494995178461,,,,,,,,,,,,
272,3,2552.1872324056053,2552.1872324056053,3603,3219.0,14758547.0,3615.774186246179,5492.005266877294,3.490860423218536,-41.42475318091382,0.0,0.0,,1011.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
273,2,,2553.0,3603,,,3593.723404632812,5654.63348294427,-1.7321696729571041,41.487580572375144,,,,,,,,,,,,
274,3,2553.1872337512773,2553.1872337512773,3603,3219.0,14765289.0,3620.3514740867163,5450.78841383693,5.106660596257478,-41.1923187927414,0.0,0.0,,1052.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
275,2,,2554.0,3603,,,3591.7248433221953,5696.067713349413,-1.731571382765567,41.47256065077298,,,,,,,,,,,,
276,3,2554.187235649595,2554.187235649595,3603,3219.0,14772145.0,3625.649824790814,5409.518313557315,5.120442485712009,-41.30356372985707,0.0,0.0,,1094.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
277,2,,2555.0,3603,,,3590.0895138661936,5737.497315508434,-1.7318437394941562,41.47924782828466,,,,,,,,,,,,
278,2,,2556.0,3603,,,3589.513114599495,5778.945103568507,-0.040258641421968,41.50427587635163,,,,,,,,,,,,
279,2,,2557.0,3603,,,3589.558137165742,5820.44547739282,-0.040239905109120004,41.48503702468299,,,,,,,,,,,,
280,2,,2558.0,3603,,,3589.6416027628197,5861.900281442786,-0.040283800911295006,41.530060741404476,,,,,,,,,,,,
281,2,,2559.0,3603,,,3590.6452311408784,5903.320289403448,1.764241602493596,41.43716723806159,,,,,,,,,,,,
282,2,,2560.0,3603,,,3592.810372032307,5944.75120103873,3.086685891261692,41.45317412288845,,,,,,,,,,,,
283,2,,2561.0,3603,,,3595.5958893599463,5986.133133810295,3.085725912953975,41.44028156451241,,,,,,,,,,,,
284,2,,2562.0,3603,,,3599.382226962418,6027.43645494836,4.363508053890979,41.32047594289922,,,,,,,,,,,,
285,2,,2563.0,3603,,,3603.61097167458,6068.68072401656,4.358896545339625,41.27680616499153,,,,,,,,,,,,
286,2,,2564.0,3603,,,3607.9497648557804,6109.894304411,4.361648592198665,41.30288927737481,,,,,,,,,,,,
287,2,,2565.0,3603,,,3610.7239882755116,6151.6249467233865,6.079187382284624,41.05959081643419,,,,,,,,,,,,
288,2,,2566.0,3603,,,3617.079366688619,6192.623267881186,7.394550398951535,40.908743180626416,,,,,,,,,,,,
289,2,,2567.0,3603,,,3624.742111033942,6233.48570865542,7.392404674103527,40.896872406467615,,,,,,,,,,,,
290,2,,2568.0,3603,,,3632.5778969340968,6274.290130029741,8.54721913246504,40.678567885885975,,,,,,,,,,,,
291,2,,2569.0,3603,,,3641.0470152155376,6314.9293886635305,8.533307198445486,40.612356252656646,,,,,,,,,,,,
