,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
303,3,2319.215343727731,2319.215343727731,3189,3147.0,13088122.0,3470.929225512518,5179.24148725374,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
304,2,,2320.0,3189,,,3468.8165257803707,5172.921418541141,0.004961843065453,0.005496439479343001,,,,,,,,,,,
305,3,2320.215343774391,2320.215343774391,3189,3147.0,13097189.0,3471.028304038039,5179.241730146458,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
306,2,,2321.0,3189,,,3468.801630292189,5172.919325673372,0.0041788306019840005,0.004371710463938,,,,,,,,,,,
307,3,2321.215343821045,2321.215343821045,3189,3147.0,13106360.0,3470.7609180569557,5179.2310632647195,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
308,2,,2322.0,3189,,,3468.8111039329974,5172.896415643442,0.0038956440112760003,0.003964894514221,,,,,,,,,,,
309,3,2322.2153438676974,2322.2153438676974,3189,3147.0,13111221.0,3470.908978820943,5179.240365011919,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
310,2,,2323.0,3189,,,3468.8266225942075,5172.887627546391,0.0037930355090660004,0.003817485382575,,,,,,,,,,,
311,3,2323.2153439143467,2323.2153439143467,3189,3147.0,13116220.0,3471.0177374943914,5179.26001459315,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
312,2,,2324.0,3189,,,3468.822976874436,5172.91210102248,0.0037566783386210004,0.0037652536884010004,,,,,,,,,,,
313,3,2324.215343960997,2324.215343960997,3189,3147.0,13121277.0,3470.9780764533475,5179.254931302714,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
314,2,,2325.0,3189,,,3468.8443375702186,5172.913067496112,0.0037443167373400004,0.0037474945826290003,,,,,,,,,,,
315,3,2325.215344007647,2325.215344007647,3189,3147.0,13126037.0,3471.0846640857303,5179.251785975767,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
316,2,,2326.0,3189,,,3468.662643935488,5172.945941245325,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
317,3,2326.215344054297,2326.215344054297,3189,3147.0,13135171.0,3471.2293175415557,5179.271320555612,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
318,2,,2327.0,3189,,,3468.464009524779,5172.98953950226,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
319,3,2327.215344100947,2327.215344100947,3189,3147.0,13144638.0,3471.2765663130076,5179.286947518177,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
320,2,,2328.0,3189,,,3468.704747380427,5172.976432686086,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
321,3,2328.215344147597,2328.215344147597,3189,3147.0,13154230.0,3471.340692635533,5179.296019499649,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
322,2,,2329.0,3189,,,3468.8183477329776,5172.939329104698,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
323,3,2329.2153441942473,2329.2153441942473,3189,3147.0,13159229.0,3471.121069462106,5179.280439018048,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
324,2,,2330.0,3189,,,3468.766289966694,5172.916529527386,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
325,3,2330.215344240897,2330.215344240897,3189,3147.0,13164183.0,3471.254511446941,5179.300532098266,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
326,2,,2331.0,3189,,,3468.665026583794,5172.94881507396,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
327,3,2331.215344287547,2331.215344287547,3189,3147.0,13169236.0,3471.446708201861,5179.312984911905,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
328,2,,2332.0,3189,,,3468.4693324463847,5172.954723761444,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
329,3,2332.215344334197,2332.215344334197,3189,3147.0,13174445.0,3471.1967865870893,5179.271077632747,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
330,3,2332.349042223833,2332.349042223833,3189,2769.0,13174928.0,3615.633219199367,5498.882673483536,2.673796242765614,-31.72193716972452,819685044.0,0.0,1004.0,0.0,0.083893126954956,-0.9964747579591361,70.0,4.0,0.0,0.0,59.0
331,2,,2333.0,3189,,,3468.5070564592243,5172.968719341507,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
332,3,2333.215337270483,2333.215337270483,3189,3147.0,13179555.0,3471.3178799276607,5179.267864040205,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
333,3,2333.349043634826,2333.349043634826,3189,2769.0,13180033.0,3619.105349077349,5467.34269847951,3.9151555980664723,-31.57625157618552,819685044.0,0.0,1036.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,59.0
334,2,,2334.0,3189,,,3468.4072966031545,5172.999619830411,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
335,3,2334.215338681476,2334.215338681476,3189,3147.0,13184847.0,3471.196750764807,5179.273532274154,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
336,3,2334.349045095144,2334.349045095144,3189,2769.0,13185369.0,3623.1771029579386,5435.843456037977,3.914989532873886,-31.574911127768157,819685044.0,0.0,1068.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,59.0
337,2,,2335.0,3189,,,3468.4330377810084,5172.978414415407,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
338,3,2335.215340141794,2335.215340141794,3189,3147.0,13189899.0,3471.440389714117,5179.3088595549925,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
339,3,2335.34903360524,2335.34903360524,3189,2769.0,13190427.0,3627.1940285509513,5404.348616835295,3.910784244600467,-31.541896753148887,819685044.0,0.0,1099.0,0.0,0.12294786989309,-0.9924131303488231,70.0,4.0,0.0,0.0,59.0
340,2,,2336.0,3189,,,3468.353502582183,5172.992814640625,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
341,3,2336.21534165189,2336.21534165189,3189,3147.0,13194920.0,3471.26885508744,5179.293363599716,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
342,3,2336.349035166516,2336.349035166516,3189,2769.0,13195402.0,3631.266359506242,5372.85839897601,3.9070372529881423,-31.511651709635625,819685044.0,0.0,1131.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,59.0
343,2,,2337.0,3189,,,3468.6184468519864,5172.952669913221,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
344,3,2337.215343213166,2337.215343213166,3189,3147.0,13199732.0,3471.2087565800875,5179.302167960292,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
345,3,2337.349036780811,2337.349036780811,3189,2769.0,13200212.0,3635.1118030109296,5341.29950675951,3.921064731630598,-31.624878998588,819685044.0,0.0,1163.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,59.0
346,2,,2338.0,3189,,,3468.4329367879504,5172.940436356531,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
347,3,2338.2153448274607,2338.2153448274607,3189,3147.0,13208986.0,3471.074655640466,5179.291178252343,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
348,3,2338.349038452323,2338.349038452323,3189,2769.0,13209502.0,3639.427041505148,5309.850689902078,4.946812650031555,-31.403771299661155,819685044.0,0.0,1195.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,59.0
349,2,,2339.0,3189,,,3468.3242980992177,5172.955859586841,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
350,3,2339.2153464989733,2339.2153464989733,3189,3147.0,13214133.0,3471.0038755318596,5179.279916895678,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
351,3,2339.3490401823897,2339.3490401823897,3189,2769.0,13214703.0,3644.217735424546,5278.464286956519,4.944983137670684,-31.392149466823913,819685044.0,0.0,1227.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,59.0
352,2,,2340.0,3189,,,3468.2461255149606,5172.966382235061,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
353,3,2340.2153352290397,2340.2153352290397,3189,3147.0,13219296.0,3471.1957345212554,5179.3012201059855,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
354,3,2340.32551964209,2340.32551964209,3189,3099.0,13219699.0,3614.3070148649044,5517.939232941668,2.095928633205285,-24.889431093293933,0.0,0.0,985.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
355,3,2340.34904397966,2340.34904397966,3189,2769.0,13220009.0,3649.016962108407,5247.079669755193,4.943216424872994,-31.380926563253915,819685044.0,0.0,1258.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,59.0
356,2,,2341.0,3189,,,3468.1981735986715,5172.960177492415,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
357,3,2341.21533902631,2341.21533902631,3189,3147.0,13224738.0,3470.983764198589,5179.262369595615,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
358,3,2341.325523294033,2341.325523294033,3189,3099.0,13225142.0,3616.6837359553074,5493.069880579367,2.094183339028049,-24.868700651436633,0.0,0.0,1010.0,0.0,0.083893126954898,-0.9964747579591411,70.0,4.0,0.0,0.0,77.0
359,3,2341.349034717154,2341.349034717154,3189,2769.0,13225289.0,3653.936164274388,5215.692484589376,4.9388620433527874,-31.35326569841376,819685044.0,0.0,1290.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,59.0
360,2,,2342.0,3189,,,3468.3754197875373,5172.966605580143,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
361,3,2342.215342763804,2342.215342763804,3189,3147.0,13229786.0,3471.243047742514,5179.295656710519,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
362,3,2342.325526892223,2342.325526892223,3189,3099.0,13230143.0,3619.5086302220666,5468.253456750306,3.064944811343569,-24.73564282204604,0.0,0.0,1035.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
363,2,,2343.0,3189,,,3468.3216018002295,5172.949318833972,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
364,3,2343.2153473026183,2343.2153473026183,3189,3147.0,13234779.0,3471.1270571009004,5179.282391292272,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
365,3,2343.325518296463,2343.325518296463,3189,3099.0,13235227.0,3622.6816623040027,5443.511175779908,3.076545746065516,-24.82943411599787,0.0,0.0,1060.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
366,3,2343.993018883837,2343.993018883837,3189,3267.0,13238930.0,3674.2339716905426,5012.376572619469,-6.996901629593559,39.6646079132648,1185592080.0,0.0,422.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,67.0
367,2,,2344.0,3189,,,3468.448253254963,5172.947736831921,0.0037370389309990004,0.0037370389309990004,,,,,,,,,,,
368,3,2344.215343343113,2344.215343343113,3189,3147.0,13239862.0,3471.320151373168,5179.288990722702,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
369,3,2344.325527207547,2344.325527207547,3189,3099.0,13240225.0,3625.8982937436917,5418.757264580276,3.079135902600105,-24.850341394484122,0.0,0.0,1085.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
370,2,,2345.0,3189,,,3469.060472683942,5173.302599081699,0.6544881260637061,0.962558303657261,,,,,,,,,,,
371,3,2345.215347139352,2345.215347139352,3189,3147.0,13244907.0,3471.2813535459395,5180.784313576011,0.706205479538726,2.43847536275937,145813392.0,0.0,0.0,0.0,0.273830402456121,0.961777994492865,50.0,4.0,0.0,0.0,74.0
372,3,2345.325517868339,2345.325517868339,3189,3099.0,13245271.0,3628.9219315137,5393.986503770401,3.074623747371723,-24.81398413006122,0.0,0.0,1110.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
373,2,,2346.0,3189,,,3470.362916640001,5175.068917533402,1.601568395198059,2.358008859453334,,,,,,,,,,,
374,3,2346.215342931179,2346.215342931179,3189,3147.0,13249765.0,3471.012143677323,5184.764962698719,0.06354186222387201,4.675395714696941,145813392.0,0.0,4.0,0.0,0.010057078250142001,0.9999494263096861,50.0,4.0,0.0,0.0,74.0
375,3,2346.325526518729,2346.325526518729,3189,3099.0,13250119.0,3632.140190836294,5369.2269242459715,3.06955877595415,-24.773950335008426,0.0,0.0,1134.0,0.0,0.12294786989299601,-0.992413130348835,70.0,4.0,0.0,0.0,77.0
376,2,,2347.0,3189,,,3472.428715466085,5178.291404125964,2.4835073330465542,3.746365101044603,,,,,,,,,,,
377,3,2347.215338598816,2347.215338598816,3189,3147.0,13258952.0,3471.8831050435397,5190.867461257697,1.205829421320612,6.647736528708905,145813392.0,0.0,9.0,0.0,0.17655398764906002,0.9842909577178971,50.0,4.0,0.0,0.0,74.0
378,3,2347.325522040333,2347.325522040333,3189,3099.0,13259315.0,3635.304088292098,5344.470469554529,3.065421798513918,-24.74055739589606,0.0,0.0,1159.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
379,3,2347.3490342621053,2347.3490342621053,3189,2769.0,13259459.0,3684.577105966737,5027.8193713689825,5.390001428547399,-31.366592320593096,819685044.0,0.0,43.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,59.0
380,3,2347.993017405814,2347.993017405814,3189,3267.0,13263284.0,3647.9218787853256,5169.485818256619,-6.038317151198704,39.93791186619691,1185592080.0,0.0,3.0,2.0,-0.15045722302563602,0.9886165202136841,50.0,4.0,0.0,0.0,67.0
381,2,,2348.0,3189,,,3472.650680532782,5183.974949761005,0.6783253573469671,6.150858535676029,,,,,,,,,,,
382,3,2348.2153374504833,2348.2153374504833,3189,3147.0,13264138.0,3477.4213971991157,5197.049194332197,7.259760287056435,5.50641128788704,145813392.0,0.0,17.0,0.0,0.796952345870049,0.6040421826430871,50.0,4.0,0.0,0.0,74.0
383,3,2348.325520753743,2348.325520753743,3189,3099.0,13264539.0,3638.2874440741302,5319.7417515929665,3.073733710416133,-24.808842851881153,0.0,0.0,1184.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
384,3,2348.349046153624,2348.349046153624,3189,2769.0,13264683.0,3689.7715680544197,4996.422458107936,5.391557878128409,-31.375654528387,819685044.0,0.0,74.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,59.0
385,3,2348.993016313556,2348.993016313556,3189,3267.0,13268267.0,3641.6697178148247,5209.232132395131,-6.183622847834042,39.89680623494698,1185592080.0,0.0,43.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,67.0
386,2,,2349.0,3189,,,3473.6960227503137,5191.562545554282,1.183951070324109,7.896690980422397,,,,,,,,,,,
387,3,2349.2153363216557,2349.2153363216557,3189,3147.0,13269212.0,3486.970749356419,5199.135055906493,11.047434398314541,2.179813272152979,145813392.0,0.0,9.0,1.0,0.9813118293626,0.192424254066444,50.0,4.0,0.0,0.0,74.0
388,3,2349.325519494449,2349.325519494449,3189,3099.0,13269565.0,3642.034355055958,5295.066760231013,3.8877262332769402,-24.695028285492004,0.0,0.0,1209.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
389,3,2349.3490450712493,2349.3490450712493,3189,2769.0,13269798.0,3694.9965600930122,4965.060559173881,5.395266331852695,-31.397246476275058,819685044.0,0.0,106.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,59.0
390,3,2349.993015264152,2349.993015264152,3189,3267.0,13273856.0,3635.509947994167,5248.968505389146,-6.166607945263538,39.78773061589183,1185592080.0,0.0,83.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,67.0
391,2,,2350.0,3189,,,3480.5723740584617,5197.251490850932,8.288496524932858,5.339194079471042,,,,,,,,,,,
392,3,2350.215335261938,2350.215335261938,3189,3147.0,13278947.0,3498.847591568728,5201.474917815508,12.492469034119074,2.436739160068078,145813392.0,0.0,22.0,1.0,0.9816825837467621,0.190523764313748,50.0,4.0,0.0,0.0,74.0
393,3,2350.3255182997736,2350.3255182997736,3189,3099.0,13279302.0,3646.048096373445,5270.3798906103775,3.885861256605949,-24.683181168410073,0.0,0.0,1234.0,0.0,0.15550528715987802,-0.9878350599494451,70.0,4.0,0.0,0.0,77.0
394,3,2350.993018525375,2350.993018525375,3189,3267.0,13283206.0,3629.281967210673,5288.728806458437,-6.177556384237312,39.857916604550425,1185592080.0,0.0,124.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,67.0
395,2,,2351.0,3189,,,3491.078013914093,5199.301832187895,11.355705418951667,2.229455559366611,,,,,,,,,,,
396,3,2351.215338541833,2351.215338541833,3189,3147.0,13284111.0,3511.4739837964225,5203.613642640106,12.57550734741531,1.9790289884416352,145813392.0,0.0,34.0,1.0,0.9879985621933101,0.154463073593503,50.0,4.0,0.0,0.0,74.0
397,3,2351.325521467686,2351.325521467686,3189,3099.0,13284465.0,3649.885587674662,5245.748247492609,3.8811355192124193,-24.65352275827776,0.0,0.0,1259.0,0.0,0.155505287159817,-0.9878350599494541,70.0,4.0,0.0,0.0,77.0
398,3,2351.993021813547,2351.993021813547,3189,3267.0,13288370.0,3623.5950156611334,5328.5466298859055,-4.591232166714504,40.116564097935694,1185592080.0,0.0,164.0,2.0,-0.11464725462762601,0.9934062648314371,50.0,4.0,0.0,0.0,67.0
399,2,,2352.0,3189,,,3503.2767629397204,5201.6817259098,12.966249922794729,2.513253194224875,,,,,,,,,,,
400,3,2352.215341836558,2352.215341836558,3189,3147.0,13289227.0,3523.956072147102,5205.2618096888245,12.721343447928152,1.615829640003093,145813392.0,0.0,47.0,1.0,0.9921647239690241,0.12493662598081501,50.0,4.0,0.0,0.0,74.0
401,3,2352.3255246752287,2352.3255246752287,3189,3099.0,13289575.0,3653.8703513524006,5221.102390698919,3.878266313398173,-24.63560157268306,0.0,0.0,1284.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
402,3,2352.993012167866,2352.993012167866,3189,3267.0,13293453.0,3618.933564007376,5368.53212788729,-4.577560398655699,39.998099682184986,1185592080.0,0.0,204.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,67.0
403,2,,2353.0,3189,,,3516.3850115612954,5203.783254167053,13.222425030296913,2.026501118428916,,,,,,,,,,,
404,3,2353.215345204198,2353.215345204198,3189,3147.0,13298666.0,3536.44041537231,5206.802395889319,12.619474104412495,1.570186820005854,145813392.0,0.0,60.0,1.0,0.9924947092087111,0.12228757987921202,50.0,4.0,0.0,0.0,74.0
405,3,2353.325514988707,2353.325514988707,3189,3099.0,13299015.0,3657.718287639063,5196.496919579545,3.894306617203159,-24.73749633626447,0.0,0.0,1309.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
406,3,2353.993022217615,2353.993022217615,3189,3267.0,13303029.0,3614.489454177304,5408.491515490525,-4.582446391264045,40.04043628835807,1185592080.0,0.0,245.0,2.0,-0.11464725462750301,0.9934062648314511,50.0,4.0,0.0,0.0,67.0
407,2,,2354.0,3189,,,3530.2593494694415,5205.520559286801,13.90372342595053,1.727573899764865,,,,,,,,,,,
408,3,2354.215342261526,2354.215342261526,3189,3147.0,13303967.0,3549.262707310894,5211.695270604195,12.694212621408072,1.574291539879707,145813392.0,0.0,73.0,0.0,0.9925421180737111,0.12190218968398801,50.0,4.0,0.0,0.0,74.0
409,3,2354.325525031965,2354.325525031965,3189,3099.0,13304311.0,3661.5005520876953,5171.865862795252,3.878082762537039,-24.634607675339478,0.0,0.0,1334.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
410,3,2354.993018812118,2354.993018812118,3189,3267.0,13308302.0,3609.949221088272,5448.461118141773,-4.582948454316833,40.04478661129133,1185592080.0,0.0,285.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,67.0
411,2,,2355.0,3189,,,3544.514102937386,5207.240173371719,13.911114365142772,1.717391825089556,,,,,,,,,,,
412,3,2355.215338848725,2355.215338848725,3189,3147.0,13309204.0,3561.835490195697,5213.245970678446,12.688411000459544,1.5733426073825512,145813392.0,0.0,85.0,0.0,0.9925421180737091,0.121902189684,50.0,4.0,0.0,0.0,74.0
413,3,2355.993014949267,2355.993014949267,3189,3267.0,13313466.0,3605.7073437768313,5488.43790159834,-3.254751369911178,40.18838720795606,1185592080.0,0.0,325.0,2.0,-0.08164429461786901,0.9966615318935261,50.0,4.0,0.0,0.0,67.0
414,2,,2356.0,3189,,,3558.4602453533794,5208.924536894653,13.9678686819447,1.724110220531796,,,,,,,,,,,
415,3,2356.215347987396,2356.215347987396,3189,3147.0,13314312.0,3574.7275407821608,5214.759270484768,12.706220677169977,1.490210342899514,145813392.0,0.0,98.0,0.0,0.9933272179587771,0.11533012642963701,50.0,4.0,0.0,0.0,74.0
416,2,,2357.0,3189,,,3572.326859510431,5210.587721339067,13.968617074076322,1.6473078236561922,,,,,,,,,,,
417,3,2357.215343663653,2357.215343663653,3189,3147.0,13319459.0,3587.4823618902947,5216.243170719886,12.701874877925256,1.489507766032574,145813392.0,0.0,111.0,0.0,0.9933272179587751,0.11533012642964902,50.0,4.0,0.0,0.0,74.0
418,2,,2358.0,3189,,,3586.050648488407,5212.229818458793,13.931638784211582,1.6149094628271081,,,,,,,,,,,
419,3,2358.215343777628,2358.215343777628,3189,3147.0,13324467.0,3600.3730625699895,5217.851760085261,12.634472863085943,1.695726587066562,145813392.0,0.0,124.0,0.0,0.9912579350249681,0.131938266814579,50.0,4.0,0.0,0.0,74.0
420,3,2358.325526850897,2358.325526850897,3189,3099.0,13324865.0,3677.2780128683057,5073.640985394161,4.570740142716469,-24.57323614080525,0.0,0.0,92.0,1.0,0.18286274731679503,-0.9831384519200501,70.0,4.0,0.0,0.0,77.0
421,2,,2359.0,3189,,,3599.921198103238,5213.876250571011,13.963874991972345,1.745366455026134,,,,,,,,,,,
422,3,2359.2153389574687,2359.2153389574687,3189,3147.0,13329762.0,3613.2557845653964,5219.56801766118,12.603012692264194,1.6923069453772381,145813392.0,0.0,136.0,0.0,0.9912579350249681,0.131938266814579,50.0,4.0,0.0,0.0,74.0
423,3,2359.3255221666723,2359.3255221666723,3189,3099.0,13330122.0,3681.553548579496,5049.079548060745,4.226304662189046,-24.6066268272209,0.0,0.0,21.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
424,2,,2360.0,3189,,,3613.412959320057,5215.801329211238,13.85546670044373,1.8503368387001462,,,,,,,,,,,
425,3,2360.215347265591,2360.215347265591,3189,3147.0,13334808.0,3626.0246264719567,5221.2748727460485,12.696174452359934,1.705881763979575,145813392.0,0.0,149.0,0.0,0.9912579350249421,0.13193826681477602,50.0,4.0,0.0,0.0,74.0
426,3,2360.325517623599,2360.325517623599,3189,3099.0,13335262.0,3685.7407854932694,5024.491042046262,4.224367235740434,-24.5953464354389,0.0,0.0,46.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
427,3,2360.513940597535,2360.513940597535,3189,2781.0,13336315.0,3606.1051289672355,5615.879577706396,2.506821530860819,-29.77145299165943,1.0,0.0,916.0,0.0,0.083893126954968,-0.9964747579591351,70.0,4.0,0.0,0.0,77.0
428,2,,2361.0,3189,,,3627.2671391336257,5217.659482544832,13.847424917053194,1.849500425162599,,,,,,,,,,,
429,3,2361.21534368927,2361.21534368927,3189,3147.0,13340329.0,3638.932126698846,5222.989966122592,12.614932782392609,1.695227693390249,145813392.0,0.0,162.0,0.0,0.9912579350249421,0.13193826681477602,50.0,4.0,0.0,0.0,74.0
430,3,2361.3255272049278,2361.3255272049278,3189,3099.0,13340750.0,3690.1348526781653,4999.846209474185,4.22098824297041,-24.574186710740126,0.0,0.0,71.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
431,3,2361.5139498197423,2361.5139498197423,3189,2781.0,13341758.0,3608.6298656397744,5586.113712643781,2.507082776650748,-29.774556044845774,1.0,0.0,946.0,0.0,0.083893126954968,-0.9964747579591351,70.0,4.0,0.0,0.0,77.0
432,2,,2362.0,3189,,,3641.0416358885564,5219.528582654908,13.881611343217399,1.8542352517594272,,,,,,,,,,,
433,3,2362.2153399038652,2362.2153399038652,3189,3147.0,13349862.0,3651.692095731794,5224.7007347071185,12.678254304521804,1.702261496250536,145813392.0,0.0,175.0,0.0,0.9912579350249681,0.131938266814579,50.0,4.0,0.0,0.0,74.0
434,3,2362.3255235835722,2362.3255235835722,3189,3099.0,13350281.0,3694.46892519596,4975.191590866425,4.222104628146815,-24.580686705709475,0.0,0.0,96.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
435,3,2362.513945835908,2362.513945835908,3189,2781.0,13351282.0,3611.236343952955,5556.327515380837,2.503765423505722,-29.735152832780148,1.0,0.0,976.0,0.0,0.083893126954956,-0.9964747579591361,70.0,4.0,0.0,0.0,77.0
436,3,2362.9647503235933,2362.9647503235933,3189,3159.0,13354014.0,3605.8559241988432,5616.771706965753,2.497184448347337,-29.65853345473242,98628432.0,0.0,886.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
