,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
791,3,2649.125029016603,2649.125029016603,3591,3753.0,15506155.0,8706.77801315427,8211.372320409511,27.718230063059,-22.183531054869814,0.0,0.0,1331.0,1.0,0.7806906835289861,-0.6249176398942861,50.0,4.0,0.0,0.0,67.0
792,3,2649.239262056981,2649.239262056981,3591,3351.0,15507083.0,8722.996288890574,8202.132449890889,25.59130831270134,-20.474379457610247,1.0,0.0,1384.0,0.0,0.7631976198344961,-0.646165143813065,50.0,4.0,0.0,0.0,67.0
793,3,2649.300512848124,2649.300512848124,3591,3579.0,15507367.0,8833.785764680084,8075.448619647918,-22.61482449366543,21.903801204990888,0.0,0.0,4218.0,0.0,-0.7183608337139961,0.6956706926310261,50.0,4.0,0.0,1.0,98.0
794,3,2649.692989925497,2649.692989925497,3591,3507.0,15509780.0,8610.493221919196,8259.770426637555,-22.989563434839692,16.895297405722086,0.0,0.0,4508.0,0.0,-0.8057985080604201,0.5921898043766031,30.0,4.0,0.0,0.0,48.0
795,2,,2650.0,3591,,,8595.7882020965,8273.896672113176,-27.87075614433879,19.665018510020186,,,,,,,,,,,
796,3,2650.1250209206682,2650.1250209206682,3591,3753.0,15512156.0,8734.471531631412,8189.250557470466,27.60743913145335,-22.09698835285423,0.0,0.0,1366.0,1.0,0.7806906835289861,-0.6249176398942861,50.0,4.0,0.0,0.0,67.0
797,3,2650.239267404201,2650.239267404201,3591,3351.0,15513077.0,8748.521092876646,8181.391056845752,24.99398253022828,-21.150467822533745,1.0,0.0,1417.0,0.0,0.763197619834665,-0.646165143812866,50.0,4.0,0.0,0.0,67.0
798,3,2650.300517775315,2650.300517775315,3591,3579.0,15513361.0,8810.995507431226,8097.345632536395,-22.664987357258152,21.90910610899884,0.0,0.0,4250.0,0.0,-0.719048560585249,0.6949598315876111,50.0,4.0,0.0,1.0,98.0
799,3,2650.692994817436,2650.692994817436,3591,3507.0,15515979.0,8587.49541221145,8276.27520599734,-23.30169528327123,16.44196199201911,0.0,0.0,4536.0,0.0,-0.817088469763747,0.576512300457794,30.0,4.0,0.0,0.0,48.0
800,2,,2651.0,3591,,,8567.560924740503,8292.726323003093,-28.599966912073487,18.538303262570096,,,,,,,,,,,
801,3,2651.125026294617,2651.125026294617,3591,3753.0,15518433.0,8761.53648875624,8166.425992765914,27.04898087069512,-22.89790088378464,0.0,0.0,1402.0,1.0,0.7632161895778511,-0.6461432101061381,50.0,4.0,0.0,0.0,67.0
802,3,2651.239260221486,2651.239260221486,3591,3351.0,15519511.0,8773.342587409397,8160.245672069512,24.919691887075274,-21.086190121603035,1.0,0.0,1450.0,0.0,0.7372835705216061,-0.6755834046503151,50.0,4.0,0.0,0.0,67.0
803,3,2651.300523260788,2651.300523260788,3591,3579.0,15519794.0,8788.076598531094,8118.757238244349,-23.539050951712184,21.048155248108095,0.0,0.0,4282.0,0.0,-0.7455026587589431,0.666502652495357,50.0,4.0,0.0,1.0,98.0
804,3,2651.692987276273,2651.692987276273,3591,3507.0,15522157.0,8563.533066136248,8291.776432348077,-23.953285848121137,15.519029591239432,0.0,0.0,4565.0,0.0,-0.8392684613833631,0.543717251636547,30.0,4.0,0.0,0.0,48.0
805,2,,2652.0,3591,,,8538.78797770856,8310.977058763136,-29.08150142277132,17.800437287358424,,,,,,,,,,,
806,3,2652.125019223855,2652.125019223855,3591,3753.0,15524556.0,8788.44919159022,8143.335146194689,26.17843774530807,-23.989190631066027,0.0,0.0,1437.0,1.0,0.7372375196348291,-0.6756336578669571,50.0,4.0,0.0,0.0,67.0
807,3,2652.239266594042,2652.239266594042,3591,3351.0,15525514.0,8797.872276567032,8138.555304305792,24.070449124556266,-22.043772434093388,1.0,0.0,1482.0,0.0,0.7267295712495551,-0.686923671357624,50.0,4.0,0.0,0.0,67.0
808,3,2652.3005165981367,2652.3005165981367,3591,3579.0,15525791.0,8764.585401380207,8139.736253940731,-23.472987627207196,20.98907099225741,0.0,0.0,4313.0,0.0,-0.745502658758842,0.666502652495469,50.0,4.0,0.0,1.0,98.0
809,3,2652.3778523411443,2652.3778523411443,3591,3765.0,15526119.0,8184.174700531906,8496.646456556731,31.628449244994325,-10.661824851125411,0.0,0.0,734.0,0.0,0.9476072591841611,-0.319437759730249,50.0,4.0,0.0,0.0,68.0
810,3,2652.69299237853,2652.69299237853,3591,3507.0,15528287.0,8539.422713206954,8307.004930513727,-24.29829275951193,14.86298612745669,0.0,0.0,4593.0,0.0,-0.8530686538501321,0.5217986889771971,30.0,4.0,0.0,0.0,48.0
811,2,,2653.0,3591,,,8509.716092857494,8328.729165088609,-29.218020793063253,17.54786866122262,,,,,,,,,,,
812,3,2653.3005143022438,2653.3005143022438,3591,3579.0,15531995.0,8740.930282705369,8160.427044671619,-24.752628128884187,19.647815181836503,0.0,0.0,4345.0,0.0,-0.7832905754749081,0.621655752303625,50.0,4.0,0.0,1.0,98.0
813,3,2653.330086893481,2653.330086893481,3591,3783.0,15532211.0,8156.120771541524,8502.328737781392,34.7748783454941,-11.723502243230195,25.0,0.0,706.0,1.0,0.947593691691553,-0.31947800466757104,50.0,4.0,0.0,0.0,68.0
814,3,2653.377855886991,2653.377855886991,3591,3765.0,15532403.0,8215.795114889224,8485.96940275351,31.64560582669047,-10.66760832309387,0.0,0.0,767.0,0.0,0.9476072591841711,-0.31943775973022,50.0,4.0,0.0,0.0,68.0
815,3,2653.6929959598942,2653.6929959598942,3591,3507.0,15534473.0,8515.129209211565,8321.878244637368,-24.355036857968518,14.897333606917,0.0,0.0,4622.0,0.0,-0.853068653850222,0.5217986889770501,30.0,4.0,0.0,0.0,48.0
816,2,,2654.0,3591,,,8479.784550018827,8345.439501509647,-29.656645888214452,16.674515806624584,,,,,,,,,,,
817,3,2654.300525431962,2654.300525431962,3591,3579.0,15538593.0,8716.202422139206,8180.00568993398,-24.752742775522677,19.647539041790417,0.0,0.0,4376.0,0.0,-0.7832905754748011,0.621655752303759,50.0,4.0,0.0,1.0,98.0
818,3,2654.3300900047752,2654.3300900047752,3591,3783.0,15538804.0,8191.271075227231,8490.602284344508,34.786471671302415,-11.727404845023493,25.0,0.0,743.0,1.0,0.9475936916915321,-0.31947800466763304,50.0,4.0,0.0,0.0,68.0
819,3,2654.377858998276,2654.377858998276,3591,3765.0,15538916.0,8247.08679135089,8474.923166645001,31.435096789285623,-11.376112059495384,0.0,0.0,801.0,0.0,0.940311484687235,-0.34031501842452805,50.0,4.0,0.0,0.0,68.0
820,3,2654.692986107766,2654.692986107766,3591,3507.0,15541072.0,8490.233338413154,8336.04920247356,-24.914508472460714,14.002060971833929,0.0,0.0,4650.0,0.0,-0.8717604977274781,0.48993227552585106,30.0,4.0,0.0,0.0,48.0
821,2,,2655.0,3591,,,8450.061202799498,8362.13782580874,-29.675608460762053,16.685172318199548,,,,,,,,,,,
822,3,2655.300515630813,2655.300515630813,3591,3579.0,15544796.0,8691.488344209261,8199.585276705893,-24.750705036865636,19.645991308927304,0.0,0.0,4408.0,0.0,-0.7832905754748011,0.621655752303759,50.0,4.0,0.0,1.0,98.0
823,3,2655.3300926827624,2655.3300926827624,3591,3783.0,15544997.0,8226.205134034437,8478.86032566489,34.859257373812305,-11.751678750854463,25.0,0.0,780.0,1.0,0.9475936916915121,-0.31947800466769405,50.0,4.0,0.0,0.0,68.0
824,3,2655.377848675996,2655.377848675996,3591,3765.0,15545110.0,8278.642560548591,8463.348814669032,30.93606171437795,-12.510311513912372,0.0,0.0,834.0,0.0,0.927060064018913,-0.374912840139209,50.0,4.0,0.0,0.0,68.0
825,3,2655.6929888233603,2655.6929888233603,3591,3507.0,15547401.0,8465.267038974112,8349.993126126084,-24.814404915645635,13.945802442680641,0.0,0.0,4679.0,0.0,-0.871760497727434,0.48993227552592905,30.0,4.0,0.0,0.0,48.0
826,2,,2656.0,3591,,,8419.997820928396,8377.837465620914,-30.442004975102908,15.449823718690897,,,,,,,,,,,
827,3,2656.300518831175,2656.300518831175,3591,3579.0,15551042.0,8666.313667178647,8218.936566776292,-25.387231525506408,18.66001862759761,0.0,0.0,4439.0,0.0,-0.8057985080603131,0.5921898043767491,50.0,4.0,0.0,1.0,98.0
828,3,2656.330094928452,2656.330094928452,3591,3783.0,15551332.0,8260.894141266517,8466.35790859107,34.5387763509636,-12.493840228016019,25.0,0.0,817.0,1.0,0.940360715784727,-0.340178959091881,50.0,4.0,0.0,0.0,68.0
829,3,2656.377850922796,2656.377850922796,3591,3765.0,15551445.0,8309.4767089925,8450.86359440408,30.908067745069776,-12.499268027865396,0.0,0.0,868.0,0.0,0.927060064018913,-0.374912840139209,50.0,4.0,0.0,0.0,68.0
830,3,2656.692991106382,2656.692991106382,3591,3507.0,15553597.0,8440.433322172703,8363.888472999788,-25.120870676715654,13.554542046086466,0.0,0.0,4708.0,0.0,-0.880067624097365,0.474848372657648,30.0,4.0,0.0,0.0,48.0
831,2,,2657.0,3591,,,8389.3283872646,8389.682999542076,-30.474842045646817,15.312434095866752,,,,,,,,,,,
832,3,2657.300523066514,2657.300523066514,3591,3579.0,15565771.0,8640.98311911786,8237.569448748292,-25.42385836297571,18.68701676866045,0.0,0.0,4471.0,0.0,-0.8057985080603131,0.5921898043767491,50.0,4.0,0.0,1.0,98.0
833,3,2657.330092676057,2657.330092676057,3591,3783.0,15566068.0,8295.302815124776,8453.000662169512,34.05111191745808,-13.771766350363354,25.0,0.0,853.0,1.0,0.927044745565448,-0.37495071638749106,50.0,4.0,0.0,0.0,68.0
834,3,2657.3778486785627,2657.3778486785627,3591,3765.0,15566222.0,8340.057060551788,8437.770160765447,29.88934147735647,-14.897010992335968,0.0,0.0,901.0,0.0,0.8949937391607091,-0.446078700302011,50.0,4.0,0.0,0.0,68.0
835,3,2657.692988882942,2657.692988882942,3591,3507.0,15568471.0,8415.072681176634,8376.773172953155,-25.396734828927894,12.883477570294158,0.0,0.0,4736.0,0.0,-0.8918131313549681,0.452403955268789,30.0,4.0,0.0,0.0,48.0
836,2,,2658.0,3591,,,8358.810170457853,8404.970189917245,-30.409060143142085,15.279390242468391,,,,,,,,,,,
837,3,2658.300520860876,2658.300520860876,3591,3579.0,15572364.0,8615.764256445751,8256.21799566693,-25.363379107948496,18.642316513528172,0.0,0.0,4502.0,0.0,-0.8057985080602651,0.592189804376814,50.0,4.0,0.0,1.0,98.0
838,3,2658.330090020628,2658.330090020628,3591,3783.0,15572613.0,8329.42458286757,8439.224124813849,34.149499950436834,-13.811645856222711,25.0,0.0,890.0,1.0,0.92704474556547,-0.37495071638743704,50.0,4.0,0.0,0.0,68.0
839,3,2658.377846185447,2658.377846185447,3591,3765.0,15572727.0,8369.955709174399,8422.83662731009,29.799989395481877,-15.077163729257803,0.0,0.0,934.0,0.0,0.8922915307496211,-0.45145965949628003,50.0,4.0,0.0,0.0,68.0
840,3,2658.6929862768247,2658.6929862768247,3591,3507.0,15574885.0,8389.364992028899,8389.641569566462,-25.461020750397275,12.793332778911465,0.0,0.0,4765.0,0.0,-0.8935437500557941,0.44897613158855904,30.0,4.0,0.0,0.0,48.0
841,2,,2659.0,3591,,,8328.079125766984,8419.536772779817,-30.880094992230344,14.499465369223715,,,,,,,,,,,
842,3,2659.300518272346,2659.300518272346,3591,3579.0,15578539.0,8590.157273720413,8274.549091912779,-25.72620341547676,18.154321643285506,0.0,0.0,4534.0,0.0,-0.8170884697637051,0.5765123004578531,50.0,4.0,0.0,1.0,98.0
843,3,2659.330087295058,2659.330087295058,3591,3783.0,15578787.0,8362.443281662734,8422.945454489383,32.853586268612176,-16.378354664978435,25.0,0.0,927.0,1.0,0.894944199898243,-0.44617807999552406,50.0,4.0,0.0,0.0,68.0
844,3,2659.3778565593248,2659.3778565593248,3591,3765.0,15578901.0,8399.573053135598,8407.62709277998,29.705675884148587,-15.201041937726508,0.0,0.0,968.0,0.0,0.8902066533416011,-0.455556927668041,50.0,4.0,0.0,0.0,68.0
845,3,2659.692996569943,2659.692996569943,3591,3507.0,15580967.0,8363.500748306476,8402.455603930686,-25.523694592961306,12.821187431860515,0.0,0.0,4793.0,0.0,-0.8935948258844181,0.44887446703125705,30.0,4.0,0.0,0.0,48.0
846,2,,2660.0,3591,,,8296.732139605589,8433.107221462136,-31.626415138846426,12.835642250848553,,,,,,,,,,,
847,3,2660.3005155820592,2660.3005155820592,3591,3579.0,15588883.0,8563.577605977509,8291.827209726838,-26.475230810201232,17.15432285072853,0.0,0.0,4565.0,0.0,-0.8392684613833681,0.54371725163654,50.0,4.0,0.0,1.0,98.0
848,3,2660.330097600714,2660.330097600714,3591,3783.0,15589136.0,8395.41300044225,8406.251739637088,32.74085260025246,-16.74987462464152,25.0,0.0,964.0,1.0,0.890258549464854,-0.45545550288116304,50.0,4.0,0.0,0.0,68.0
849,3,2660.377853845146,2660.377853845146,3591,3765.0,15589250.0,8429.190713870177,8392.154696794612,29.660338249737237,-15.483098324591694,0.0,0.0,1001.0,0.0,0.8864647881662191,-0.46279604507970906,50.0,4.0,0.0,0.0,68.0
850,3,2660.692993851803,2660.692993851803,3591,3507.0,15591332.0,8337.875565188773,8414.784937105624,-25.836673812487533,12.128533245613653,0.0,0.0,4822.0,0.0,-0.905226595443914,0.42492918339532604,30.0,4.0,0.0,0.0,48.0
851,2,,2661.0,3591,,,8265.407721929547,8445.901213997173,-31.551451122727446,12.808525293940043,,,,,,,,,,,
852,3,2661.300512880453,2661.300512880453,3591,3579.0,15595079.0,8536.828618670197,8308.683938084732,-26.945732430802238,16.48428136665145,0.0,0.0,4597.0,0.0,-0.853068653850192,0.5217986889771,50.0,4.0,0.0,1.0,98.0
853,3,2661.330094899085,2661.330094899085,3591,3783.0,15595293.0,8427.959740329243,8389.282608095184,32.64158742697925,-17.038303769819077,25.0,0.0,1001.0,1.0,0.886487223882764,-0.46275306794512805,50.0,4.0,0.0,0.0,68.0
854,3,2661.377851121831,2661.377851121831,3591,3765.0,15595407.0,8458.73156547663,8376.699551628746,29.659693218012393,-15.48276157333525,0.0,0.0,1035.0,0.0,0.8864647881662191,-0.46279604507970906,50.0,4.0,0.0,0.0,68.0
855,3,2661.692991127723,2661.692991127723,3591,3507.0,15597474.0,8312.080082728024,8426.803332442358,-26.069326101167878,11.624798194964585,0.0,0.0,4850.0,0.0,-0.9133156155741001,0.40725248476651704,30.0,4.0,0.0,0.0,48.0
856,2,,2662.0,3591,,,8233.86996070786,8458.702266544553,-31.552493936381047,12.808948419596815,,,,,,,,,,,
857,3,2662.300523173726,2662.300523173726,3591,3579.0,15601123.0,8509.816702927936,8325.147708183657,-26.9550583407719,16.489763667625596,0.0,0.0,4628.0,0.0,-0.8530686538501271,0.521798688977206,50.0,4.0,0.0,1.0,98.0
858,3,2662.330092197325,2662.330092197325,3591,3783.0,15601382.0,8460.5383231117,8372.284444613026,32.58864929090143,-17.010941608097582,25.0,0.0,1037.0,1.0,0.886487223882719,-0.46275306794521504,50.0,4.0,0.0,0.0,68.0
859,3,2662.377848396857,2662.377848396857,3591,3765.0,15601497.0,8488.07170957552,8360.544694368453,29.134150345305713,-16.23559843994098,0.0,0.0,1068.0,0.0,0.8735008099050311,-0.486822693693765,50.0,4.0,0.0,0.0,68.0
860,3,2662.692988402681,2662.692988402681,3591,3507.0,15603759.0,8285.71349870845,8437.516394507013,-26.433622903440007,10.726271817637413,0.0,0.0,4879.0,0.0,-0.926626806875205,0.375982394242418,30.0,4.0,0.0,0.0,48.0
861,2,,2663.0,3591,,,8201.888906243463,8470.376007191597,-32.10389613129337,11.578264425693163,,,,,,,,,,,
862,3,2663.300520465311,2663.300520465311,3591,3579.0,15611698.0,8482.383619398292,8340.59348796663,-27.493498342169833,15.453505029055664,0.0,0.0,4660.0,0.0,-0.8717604977274661,0.48993227552587304,50.0,4.0,0.0,1.0,98.0
863,3,2663.330089650376,2663.330089650376,3591,3783.0,15611964.0,8492.794918308437,8354.392667041227,32.15105035192923,-17.91748570535495,25.0,0.0,1074.0,1.0,0.8735074502079591,-0.486810778877366,50.0,4.0,0.0,0.0,68.0
864,3,2663.377858827984,2663.377858827984,3591,3765.0,15612244.0,8517.179771630697,8344.297250855361,29.17819077197231,-16.26040501338342,0.0,0.0,1101.0,0.0,0.8735008099050311,-0.486822693693765,50.0,4.0,0.0,0.0,68.0
865,3,2663.692985833941,2663.692985833941,3591,3507.0,15614467.0,8259.455504426332,8448.226177253635,-26.456300587145897,10.735042408709575,0.0,0.0,4907.0,0.0,-0.926626806875234,0.37598239424234703,30.0,4.0,0.0,0.0,48.0
866,2,,2664.0,3591,,,8169.761908841284,8481.587713762097,-32.28177931349024,10.975922313026022,,,,,,,,,,,
867,3,2664.3005179135557,2664.3005179135557,3591,3579.0,15618400.0,8454.924632727469,8356.019900157005,-27.44417888890636,15.425804906912315,0.0,0.0,4691.0,0.0,-0.871760497727422,0.48993227552595103,50.0,4.0,0.0,1.0,98.0
868,3,2664.692996700215,2664.692996700215,3591,3507.0,15620917.0,8232.856467507914,8458.931370625747,-26.465130035061083,10.739008407248857,0.0,0.0,4936.0,0.0,-0.926626806875234,0.37598239424234703,30.0,4.0,0.0,0.0,48.0
869,2,,2665.0,3591,,,8137.628041306431,8492.342066178546,-32.527141271682595,10.13720202197586,,,,,,,,,,,
870,3,2665.300515796392,2665.300515796392,3591,3579.0,15624567.0,8427.298298840526,8370.81388036536,-28.07910674905365,14.246032381415771,0.0,0.0,4723.0,0.0,-0.8918131313549,0.452403955268923,50.0,4.0,0.0,1.0,98.0
871,3,2665.692992804423,2665.692992804423,3591,3507.0,15627177.0,8205.898298228482,8468.710776027874,-26.8346876044699,9.673336893765853,0.0,0.0,4964.0,0.0,-0.940750374855653,0.33909988529774904,30.0,4.0,0.0,0.0,48.0
872,2,,2666.0,3591,,,8104.98534460369,8502.144847543961,-32.88664424704912,9.019813968986783,,,,,,,,,,,
873,3,2666.300524917258,2666.300524917258,3591,3579.0,15635025.0,8399.43160517691,8385.033718038982,-28.064498196950794,14.238529989821918,0.0,0.0,4755.0,0.0,-0.8918131313549,0.452403955268923,50.0,4.0,0.0,1.0,98.0
874,3,2666.692988925441,2666.692988925441,3591,3507.0,15638047.0,8178.919480894575,8478.222109663368,-27.01034117096167,9.178730759610788,0.0,0.0,4993.0,0.0,-0.9468262297519331,0.32174538171314604,30.0,4.0,0.0,0.0,48.0
875,2,,2667.0,3591,,,8071.93849912938,8511.16256279552,-32.81580704642745,9.000397962085806,,,,,,,,,,,
876,3,2667.300521055358,2667.300521055358,3591,3579.0,15642189.0,8371.306761668107,8399.18087222859,-28.156607354730227,14.14529425279219,0.0,0.0,4786.0,0.0,-0.8935948258843881,0.44887446703131606,50.0,4.0,0.0,1.0,98.0
877,3,2667.692998063699,2667.692998063699,3591,3507.0,15644743.0,8152.050776159562,8487.387878994086,-26.961280507690574,9.162940214569938,0.0,0.0,5021.0,0.0,-0.9468262297519421,0.321745381713121,30.0,4.0,0.0,0.0,48.0
878,2,,2668.0,3591,,,8038.798092610755,8519.713667946791,-32.976743632557465,8.402240466012717,,,,,,,,,,,
879,3,2668.300517210778,2668.300517210778,3591,3579.0,15648575.0,8342.853372531508,8413.001349996935,-28.589615994077967,13.421931134301746,0.0,0.0,4818.0,0.0,-0.905226595443913,0.42492918339533003,50.0,4.0,0.0,1.0,98.0
880,3,2668.6929942191573,2668.6929942191573,3591,3507.0,15651240.0,8125.067155537187,8496.067591660209,-27.190245611897847,8.470025954495863,0.0,0.0,5050.0,0.0,-0.9547595279695341,0.297378956470344,30.0,4.0,0.0,0.0,48.0
881,2,,2669.0,3591,,,8005.553702288392,8527.567684505782,-33.22734206160968,7.313124170145951,,,,,,,,,,,
882,3,2669.3005133834217,2669.3005133834217,3591,3579.0,15655152.0,8314.280274105473,8426.314533855319,-28.764316274605612,13.078515001216381,0.0,0.0,4849.0,0.0,-0.9103328024103631,0.41387702141541305,50.0,4.0,0.0,1.0,98.0
883,3,2669.692990391584,2669.692990391584,3591,3507.0,15657677.0,8097.868552413687,8503.996320181488,-27.55269680708047,7.552795376089832,0.0,0.0,5078.0,0.0,-0.9644285992168571,0.264343483015205,30.0,4.0,0.0,0.0,48.0
884,2,,2670.0,3591,,,7972.081581073976,8534.789264824152,-33.44523839567964,6.840801529995142,,,,,,,,,,,
885,3,2670.3005225727093,2670.3005225727093,3591,3579.0,15661216.0,8285.045014569721,8438.17139277458,-29.209895958779757,11.852837701799304,0.0,0.0,4881.0,0.0,-0.926626806875203,0.375982394242421,50.0,4.0,0.0,1.0,98.0
886,3,2670.6929865812367,2670.6929865812367,3591,3507.0,15663694.0,8070.427425051086,8511.516998055906,-27.51842812349862,7.543402557185474,0.0,0.0,5107.0,0.0,-0.9644285992168781,0.264343483015128,30.0,4.0,0.0,0.0,48.0
887,2,,2671.0,3591,,,7938.5536721155495,8541.616623366604,-33.367256807406086,6.824884138407271,,,,,,,,,,,
888,3,2671.3005187792787,2671.3005187792787,3591,3579.0,15671635.0,8255.995937551605,8450.028618810018,-29.231650451471044,11.861735361882202,0.0,0.0,4912.0,0.0,-0.926626806875238,0.37598239424233504,50.0,4.0,0.0,1.0,98.0
889,3,2671.6929957876173,2671.6929957876173,3591,3507.0,15674100.0,8042.912023931102,8518.67665857926,-27.65849715218425,7.042573586654254,0.0,0.0,5135.0,0.0,-0.969079987647059,0.246746788311369,30.0,4.0,0.0,0.0,48.0
890,2,,2672.0,3591,,,7905.24147965808,8547.588021697535,-33.59119657293231,5.594198517304527,,,,,,,,,,,
891,3,2672.300515002549,2672.300515002549,3591,3579.0,15677947.0,8226.725103503115,8461.679687142798,-29.651918122900437,10.68902825197545,0.0,0.0,4944.0,0.0,-0.940750374855653,0.33909988529774904,50.0,4.0,0.0,1.0,98.0
892,3,2672.692992010866,2672.692992010866,3591,3507.0,15680442.0,8015.281181028278,8525.476695439003,-27.88893255632622,6.126402279715522,0.0,0.0,5164.0,0.0,-0.9767130217565011,0.21454993155739902,30.0,4.0,0.0,0.0,48.0
893,2,,2673.0,3591,,,7871.480306901325,8552.872903827736,-33.90773523567052,4.047319145907362,,,,,,,,,,,
894,3,2673.300524242509,2673.300524242509,3591,3579.0,15684051.0,8196.999608502942,8472.398928265333,-29.679429864572903,10.69906680434557,0.0,0.0,4975.0,0.0,-0.940750374855676,0.33909988529768603,50.0,4.0,0.0,1.0,98.0
895,3,2673.692988251083,2673.692988251083,3591,3507.0,15686378.0,7987.459350726723,8531.602741869086,-27.845986359017463,6.116824922811016,0.0,0.0,5192.0,0.0,-0.9767130217565011,0.21454993155739902,30.0,4.0,0.0,0.0,48.0
896,2,,2674.0,3591,,,7837.561763849096,8556.91335785894,-33.82179074487659,4.037088246587655,,,,,,,,,,,
897,3,2674.300520499271,2674.300520499271,3591,3579.0,15690166.0,8167.410476730998,8482.642836227082,-29.82864843790274,10.137249093497177,0.0,0.0,5007.0,0.0,-0.94682622975196,0.32174538171306905,50.0,4.0,0.0,1.0,98.0
898,3,2674.692997507961,2674.692997507961,3591,3507.0,15692445.0,7959.698557442326,8537.40302446378,-27.89243541188918,5.693357117005844,0.0,0.0,5221.0,0.0,-0.9797972105468931,0.19999356540780702,30.0,4.0,0.0,0.0,48.0
899,2,,2675.0,3591,,,7803.447780647556,8560.748734651515,-33.94608418657553,2.445484144706097,,,,,,,,,,,
900,3,2675.300516773324,2675.300516773324,3591,3579.0,15695947.0,8137.472154136368,8492.574940457016,-30.064864398974265,9.365620088934826,0.0,0.0,5038.0,0.0,-0.9547595279695321,0.297378956470352,50.0,4.0,0.0,1.0,98.0
901,3,2675.692993782215,2675.692993782215,3591,3507.0,15698466.0,7931.797926365704,8543.10622729019,-27.947367072706786,5.704569619533916,0.0,0.0,5249.0,0.0,-0.9797972105468961,0.199993565407792,30.0,4.0,0.0,0.0,48.0
902,2,,2676.0,3591,,,7769.520593564287,8563.181995261753,-33.93914705405731,2.44415227450293,,,,,,,,,,,
903,3,2676.30051306398,2676.30051306398,3591,3579.0,15706375.0,8107.408121366621,8501.66822565944,-30.42330947529236,8.340143997762551,0.0,0.0,5070.0,0.0,-0.9644285992168731,0.26434348301514804,50.0,4.0,0.0,1.0,98.0
904,3,2676.692990072927,2676.692990072927,3591,3507.0,15708880.0,7903.793602960633,8547.913505620247,-28.16540535780942,4.680564551954526,0.0,0.0,5278.0,0.0,-0.9864747438089021,0.163913330230216,30.0,4.0,0.0,0.0,48.0
905,2,,2677.0,3591,,,7735.754736914808,8565.604989141817,-34.00189931941577,2.448653637111965,,,,,,,,,,,
906,3,2677.300522371935,2677.300522371935,3591,3579.0,15712701.0,8076.980152274558,8510.008155535093,-30.397654395591076,8.33317128998916,0.0,0.0,5101.0,0.0,-0.9644285992168701,0.26434348301515803,50.0,4.0,0.0,1.0,98.0
907,3,2677.6929863810933,2677.6929863810933,3591,3507.0,15715102.0,7875.792435980527,8552.430752310103,-28.218249440565785,3.953804437774357,0.0,0.0,5307.0,0.0,-0.9903316401953951,0.13872001451808802,30.0,4.0,0.0,0.0,48.0
908,2,,2678.0,3591,,,7701.734340078338,8566.202948803546,-34.03038438458379,0.5921378730848761,,,,,,,,,,,
909,3,2678.300518696269,2678.300518696269,3591,3579.0,15718667.0,8046.503485382804,8517.998568279727,-30.501930878273924,7.7680379948322695,0.0,0.0,5133.0,0.0,-0.9690799876470471,0.24674678831141403,50.0,4.0,0.0,1.0,98.0
910,3,2678.69299570543,2678.69299570543,3591,3507.0,15721344.0,7847.419266109822,8555.814584443675,-28.351461488502117,3.3758600317968392,0.0,0.0,5335.0,0.0,-0.9929890712036511,0.11820619471969201,30.0,4.0,0.0,0.0,48.0
911,2,,2679.0,3591,,,7667.3353989660545,8566.691289610262,-34.14271617792919,-0.279970964689759,,,,,,,,,,,
912,3,2679.300515037703,2679.300515037703,3591,3579.0,15725263.0,8015.958043305085,8525.499551027393,-30.8219564319011,6.771619292436079,0.0,0.0,5164.0,0.0,-0.9767130217565041,0.21454993155738103,50.0,4.0,0.0,1.0,98.0
913,3,2679.6929920473167,2679.6929920473167,3591,3507.0,15727694.0,7818.969039749284,8559.181307742594,-28.343282423461883,3.375960082702981,0.0,0.0,5364.0,0.0,-0.9929890712036531,0.118206194719672,30.0,4.0,0.0,0.0,48.0
914,2,,2680.0,3591,,,7633.245815618506,8566.372578182963,-34.12916477294724,-0.5583013783354941,,,,,,,,,,,
915,3,2680.3005243964913,2680.3005243964913,3591,3579.0,15731303.0,7985.1454860430185,8532.250490869903,-30.766822802567376,6.75951419244107,0.0,0.0,5196.0,0.0,-0.9767130217565161,0.21454993155732702,50.0,4.0,0.0,1.0,98.0
916,3,2680.6929884058873,2680.6929884058873,3591,3507.0,15733786.0,7790.656371576533,8561.680877292449,-28.487698987385507,2.045358403337288,0.0,0.0,5392.0,0.0,-0.9974371267835781,0.07154843194452501,30.0,4.0,0.0,0.0,48.0
917,2,,2681.0,3591,,,7599.343265752117,8565.392011887738,-34.06759151012628,-0.9672425458597891,,,,,,,,,,,
918,3,2681.300520772094,2681.300520772094,3591,3579.0,15737433.0,7954.187924594105,8538.639536358043,-30.839967835956887,6.296515120352911,0.0,0.0,5228.0,0.0,-0.979797210546905,0.19999356540774801,50.0,4.0,0.0,1.0,98.0
919,3,2681.692997781533,2681.692997781533,3591,3507.0,15739883.0,7762.464406851108,8563.724564424852,-28.470725511791215,2.044055109388678,0.0,0.0,5421.0,0.0,-0.9974371267835761,0.071548431944549,30.0,4.0,0.0,0.0,48.0
920,2,,2682.0,3591,,,7565.407374400682,8563.25823061358,-34.024592238866575,-2.213596158915831,,,,,,,,,,,
