,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
41,2,,2187.0,3159,,,3888.9764920761295,9250.86625030354,15.40622310330079,-25.47017681461438,,,,,,,,,,,,
42,3,2187.215534074232,2187.215534074232,3159,2805.0,12316523.0,3737.041295079952,9428.712227238018,-23.102969054128714,25.6935055762737,0.0,0.0,,644.0,0.0,-0.668714977216579,0.7435188492877831,70.0,4.0,0.0,0.0,74.0
43,2,,2188.0,3159,,,3903.8724401999584,9224.974361064162,14.20524388601242,-26.18626741105457,,,,,,,,,,,,
44,3,2188.2155360994093,2188.2155360994093,3159,2805.0,12321285.0,3714.038084819883,9454.222756815696,-23.63263662460751,25.24548131226168,0.0,0.0,,679.0,0.0,-0.683459289141215,0.7299886301077461,70.0,4.0,0.0,0.0,74.0
45,2,,2189.0,3159,,,3918.190885151164,9198.703732166055,14.241098802113319,-26.252256994458545,,,,,,,,,,,,
46,2,,2190.0,3159,,,3931.5301101597356,9171.99315496149,12.805158328900308,-26.925348706522048,,,,,,,,,,,,
47,2,,2191.0,3159,,,3944.3205394205784,9145.016052296567,12.811340379451671,-26.940212398150702,,,,,,,,,,,,
48,2,,2192.0,3159,,,3956.9390718863838,9117.904044560635,12.539897386571127,-27.06917478935271,,,,,,,,,,,,
49,2,,2193.0,3159,,,3968.89873699387,9090.58622115364,11.29603209526373,-27.63384169602367,,,,,,,,,,,,
50,2,,2194.0,3159,,,3980.0627744258104,9062.916081674104,11.270839466575634,-27.573334224272582,,,,,,,,,,,,
51,2,,2195.0,3159,,,3990.7575280384826,9034.933129423494,10.295533900611659,-28.04818273523217,,,,,,,,,,,,
52,2,,2196.0,3159,,,4000.6620368180124,9006.768354898515,9.278470847529823,-28.407641154142024,,,,,,,,,,,,
53,3,2196.8643943462603,2196.8643943462603,3159,2835.0,12365975.0,4071.8149172737653,8592.589893331748,-2.89830169931658,39.1807427677167,0.0,0.0,,638.0,1.0,-0.07378621638410901,0.997274081820899,70.0,4.0,0.0,0.0,77.0
54,2,,2197.0,3159,,,4010.054659614594,8978.35393110843,9.245937875370796,-28.308578702831987,,,,,,,,,,,,
55,3,2197.641723611205,2197.641723611205,3159,2511.0,12369473.0,4071.6984144160288,8534.469378286507,0.0,0.0,1.0,22.0,,613.0,0.0,-0.073803232982076,0.9972728226525541,50.0,4.0,0.0,0.0,60.0
56,3,2197.864394561998,2197.864394561998,3159,2835.0,12370860.0,4068.8010756475346,8631.73597362671,-2.899447193242948,39.19614290245008,0.0,0.0,,677.0,1.0,-0.073786216384116,0.997274081820898,70.0,4.0,0.0,0.0,77.0
57,2,,2198.0,3159,,,4019.00554317128,8949.805550667863,8.289157021585684,-28.637290116819806,,,,,,,,,,,,
58,3,2198.641732798321,2198.641732798321,3159,2511.0,12374151.0,4069.3617407332276,8566.749995376895,0.0,0.0,1.0,22.0,,645.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,60.0
59,3,2198.8643907474247,2198.8643907474247,3159,2835.0,12375403.0,4062.891266687528,8670.55394906171,-5.826910381354258,38.88249079501706,0.0,0.0,,717.0,1.0,-0.148218738013865,0.9889546024472391,70.0,4.0,0.0,0.0,77.0
60,2,,2199.0,3159,,,4027.4424045347946,8921.114020590527,8.288204968643,-28.634485310830854,,,,,,,,,,,,
61,3,2199.641728571107,2199.641728571107,3159,2511.0,12378754.0,4066.7533489527273,8599.0388003382,0.0,0.0,1.0,22.0,,678.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,60.0
62,3,2199.864399520186,2199.864399520186,3159,2835.0,12379986.0,4056.9911785302925,8709.38354060877,-5.813884124459577,38.79504952004583,0.0,0.0,,756.0,1.0,-0.14821873801394,0.9889546024472281,70.0,4.0,0.0,0.0,77.0
63,2,,2200.0,3159,,,4034.8734234976678,8892.189889475701,7.124612260857828,-28.9628346813021,,,,,,,,,,,,
64,3,2200.6417239309562,2200.6417239309562,3159,2511.0,12383249.0,4064.402869333454,8631.2989908434,0.0,0.0,1.0,22.0,,710.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,60.0
65,3,2200.8643948803133,2200.8643948803133,3159,2835.0,12384613.0,4051.4740648225156,8748.224669374526,-5.811420828653569,38.77901877746111,0.0,0.0,,795.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,77.0
66,2,,2201.0,3159,,,4041.9277327119094,8863.136151823,7.112171429451537,-28.91351340894088,,,,,,,,,,,,
67,3,2201.641731878234,2201.641731878234,3159,2511.0,12388012.0,4059.769797024135,8663.311879744797,0.0,0.0,1.0,22.0,,742.0,0.0,-0.14824212062545902,0.988951097715385,50.0,4.0,0.0,0.0,60.0
68,3,2201.864389844688,2201.864389844688,3159,2835.0,12389341.0,4043.9549874459144,8786.302897974208,-8.100908328944831,38.37592402571366,0.0,0.0,,24.0,2.0,-0.20655724975876602,0.9784345162411711,70.0,4.0,0.0,0.0,77.0
69,2,,2202.0,3159,,,4048.4730141110326,8833.938597472661,6.241210828464085,-29.121966559762427,,,,,,,,,,,,
70,3,2202.6417264331367,2202.6417264331367,3159,2511.0,12392509.0,4054.8477455184848,8695.318148666378,0.0,0.0,1.0,22.0,,775.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,60.0
71,3,2202.864397738018,2202.864397738018,3159,2835.0,12393756.0,4035.823961150324,8824.708351156176,-8.117957419171011,38.456522566016275,0.0,0.0,,63.0,2.0,-0.20655724975876602,0.9784345162411711,70.0,4.0,0.0,0.0,77.0
72,2,,2203.0,3159,,,4054.7220398159816,8804.704795133553,6.242511413947856,-29.127876150778835,,,,,,,,,,,,
73,3,2203.641720963595,2203.641720963595,3159,2511.0,12396886.0,4050.102248918406,8727.31604039503,0.0,0.0,1.0,22.0,,0.0,1.0,-0.208623112770319,0.977996112884924,50.0,4.0,0.0,0.0,60.0
74,3,2203.8643926793247,2203.8643926793247,3159,2835.0,12398131.0,4027.5843740108444,8863.081896831834,-8.942255495916545,38.237490248664926,0.0,0.0,,1.0,1.0,-0.22773219957269403,0.9737238033846051,70.0,4.0,0.0,0.0,77.0
75,2,,2204.0,3159,,,4061.0933502632,8775.489727517685,6.255027273522086,-29.185242747433602,,,,,,,,,,,,
76,3,2204.641728974727,2204.641728974727,3159,2511.0,12405746.0,4045.101750930335,8759.209744363532,0.0,0.0,1.0,22.0,,29.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,60.0
77,3,2204.8644007995667,2204.8644007995667,3159,2835.0,12407119.0,4018.1139991992322,8901.17509368074,-9.577322242031855,38.08780685159381,0.0,0.0,,41.0,1.0,-0.24387881306752002,0.969805714840234,70.0,4.0,0.0,0.0,77.0
78,2,,2205.0,3159,,,4066.1935467593066,8746.077641606113,4.115092502955877,-29.557342597206777,,,,,,,,,,,,
79,3,2205.6417244828963,2205.6417244828963,3159,2511.0,12410503.0,4038.4866614447815,8790.618626811669,0.0,0.0,1.0,22.0,,61.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,60.0
80,3,2205.8643963581712,2205.8643963581712,3159,2835.0,12411882.0,4007.989655110326,8939.076723257169,-10.432658372945948,37.79131951505441,0.0,0.0,,80.0,1.0,-0.266122946224833,0.9639390942858441,70.0,4.0,0.0,0.0,77.0
81,2,,2206.0,3159,,,4070.180692534653,8716.447022403683,4.114305504936675,-29.552515195824014,,,,,,,,,,,,
82,3,2206.5548689066627,2206.5548689066627,3159,2847.0,12414862.0,4081.679920919075,8318.358152974048,-0.200704276975533,30.96228436889958,0.0,0.0,,364.0,0.0,-0.006527755517142001,0.99997869397698,50.0,4.0,0.0,0.0,43.0
83,3,2206.641733449861,2206.641733449861,3159,2511.0,12415253.0,4031.9345242513705,8822.313717939138,0.0,0.0,1.0,22.0,,94.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,60.0
84,3,2206.86439237154,2206.86439237154,3159,2835.0,12416605.0,3996.7980232620475,8976.669805726106,-12.219641168335501,37.24897051584223,0.0,0.0,,119.0,1.0,-0.311727107003933,0.9501716743615111,70.0,4.0,0.0,0.0,77.0
85,2,,2207.0,3159,,,4074.191448594164,8686.833422795096,4.107086805242117,-29.503275040006802,,,,,,,,,,,,
86,3,2207.554864515837,2207.554864515837,3159,2847.0,12419716.0,4081.192435221837,8349.272600417626,-0.610253299519745,30.952506757767264,0.0,0.0,,395.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,43.0
87,3,2207.641729875531,2207.641729875531,3159,2511.0,12420067.0,4025.2324056570856,8854.028281747327,0.0,0.0,1.0,22.0,,25.0,0.0,-0.24387994310730202,0.969805430666367,50.0,4.0,0.0,0.0,60.0
88,2,,2208.0,3159,,,4078.2015851343294,8657.22441752285,4.104204462270069,-29.48137923591606,,,,,,,,,,,,
89,3,2208.5548656159062,2208.5548656159062,3159,2847.0,12428657.0,4080.5420117952176,8380.22281489986,-0.611081033369827,30.99439169783156,0.0,0.0,,426.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,43.0
90,3,2208.641731792414,2208.641731792414,3159,2511.0,12429056.0,4017.818169014729,8885.316713782684,0.0,0.0,1.0,22.0,,58.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,60.0
91,2,,2209.0,3159,,,4082.380293066229,8627.575591286226,3.777016636196094,-29.62590394825655,,,,,,,,,,,,
92,3,2209.554867128922,2209.554867128922,3159,2847.0,12433588.0,4079.865768818319,8411.220558820021,-0.610966785554046,30.98861053651263,0.0,0.0,,457.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,43.0
93,3,2209.641734123044,2209.641734123044,3159,2511.0,12433947.0,4009.6901738834267,8916.590929621045,0.0,0.0,1.0,22.0,,90.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,60.0
94,3,2209.945252688622,2209.945252688622,3159,2883.0,12435568.0,4080.2650898202583,8160.541622490654,2.119455260369671,38.20088282807098,0.0,0.0,,206.0,1.0,0.055171488716354,0.998476893489689,70.0,4.0,0.0,0.0,70.0
95,2,,2210.0,3159,,,4085.377188522204,8597.892909180855,2.241735937794916,-29.701150330157922,,,,,,,,,,,,
96,3,2210.554863621941,2210.554863621941,3159,2847.0,12438571.0,4078.6906823809777,8442.156700397023,-1.425940293120236,30.958250739517027,0.0,0.0,,488.0,0.0,-0.046058652096895004,0.9989387371440831,50.0,4.0,0.0,0.0,43.0
97,3,2210.945249132625,2210.945249132625,3159,2883.0,12440655.0,4082.343366666357,8198.679019685085,2.117571353919845,38.16678845970097,0.0,0.0,,244.0,1.0,0.055171488716359005,0.998476893489689,70.0,4.0,0.0,0.0,70.0
98,2,,2211.0,3159,,,4087.6607893201535,8568.122253829262,2.24536240335362,-29.75093677789336,,,,,,,,,,,,
99,3,2211.554859666796,2211.554859666796,3159,2847.0,12443580.0,4077.1055390546276,8473.089691026937,-1.423686290406839,30.909365014001143,0.0,0.0,,519.0,0.0,-0.046058652096895004,0.9989387371440831,50.0,4.0,0.0,0.0,43.0
100,3,2211.945258124884,2211.945258124884,3159,2883.0,12445522.0,4083.258744380525,8236.83777588685,-0.038871164838642,38.22178969335321,0.0,0.0,,282.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,70.0
101,2,,2212.0,3159,,,4089.753447685875,8538.346957969714,2.249569569311584,-29.804188005381864,,,,,,,,,,,,
102,3,2212.554868318989,2212.554868318989,3159,2847.0,12448337.0,4075.1375398635328,8503.917562983926,-2.280960440203854,30.842074417042184,0.0,0.0,,550.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,43.0
103,3,2212.945253672667,2212.945253672667,3159,2883.0,12450283.0,4083.3210203065746,8275.015584907424,-0.03883105824803,38.189561557626924,0.0,0.0,,320.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,70.0
104,2,,2213.0,3159,,,4088.692455063551,8509.10519511692,2.23952539340967,-29.694255675213935,,,,,,,,,,,,
105,3,2213.554863989547,2213.554863989547,3159,2847.0,12453120.0,4072.832148061494,8534.768064521142,-2.284184180267721,30.885635494559843,0.0,0.0,,581.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,43.0
106,3,2213.945248947729,2213.945248947729,3159,2883.0,12455073.0,4083.436695178036,8313.191289238686,-0.038841687149218006,38.19623661520028,0.0,0.0,,358.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,70.0
107,2,,2214.0,3159,,,4090.9370637608513,8479.367671420068,1.506323198803495,-29.765783438462773,,,,,,,,,,,,
108,3,2214.554859648142,2214.554859648142,3159,2847.0,12457919.0,4070.483442705689,8565.663483650338,-2.279773566914956,30.826036685035344,0.0,0.0,,612.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,43.0
109,3,2214.9452571580127,2214.9452571580127,3159,2883.0,12459842.0,4082.525494123411,8351.392044259635,-0.744660691119705,38.177911641588786,0.0,0.0,,397.0,1.0,-0.019743083568318002,0.999805086329937,70.0,4.0,0.0,0.0,70.0
110,2,,2215.0,3159,,,4092.6318596934507,8449.63737616675,1.506913345300994,-29.779549027225084,,,,,,,,,,,,
111,3,2215.554868260279,2215.554868260279,3159,2847.0,12462567.0,4068.1835113737097,8596.538309089778,-2.281471273112564,30.84897709265934,0.0,0.0,,643.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,43.0
112,3,2215.945252373531,2215.945252373531,3159,2883.0,12464435.0,4081.7295340776855,8389.561312641586,-0.7454715918268501,38.21719531318308,0.0,0.0,,435.0,1.0,-0.019743083568229,0.999805086329939,70.0,4.0,0.0,0.0,70.0
113,2,,2216.0,3159,,,4094.0691682998,8419.834698710045,1.120002217981926,-29.743611226647996,,,,,,,,,,,,
114,3,2216.554863879488,2216.554863879488,3159,2847.0,12467063.0,4066.0085271851076,8627.35121629573,-2.280003394479797,30.829142250630607,0.0,0.0,,674.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,43.0
115,3,2216.945247969109,2216.945247969109,3159,2883.0,12468968.0,4080.946645445786,8427.731531416499,-1.7555173383065692,38.19587925239816,0.0,0.0,,473.0,1.0,-0.04615592768801,0.9989342472551731,70.0,4.0,0.0,0.0,70.0
116,2,,2217.0,3159,,,4097.517513546591,8390.126292817238,0.309100488486102,-29.770099688512076,,,,,,,,,,,,
117,3,2217.554859998652,2217.554859998652,3159,2847.0,12472106.0,4061.6941707474307,8658.021716583162,-4.597442743077222,30.68056214312601,0.0,0.0,,705.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,43.0
118,3,2217.945257086945,2217.945257086945,3159,2883.0,12474126.0,4079.185440078439,8465.878812800684,-1.7565827792636681,38.21763761809853,0.0,0.0,,511.0,1.0,-0.046155927688097,0.9989342472551691,70.0,4.0,0.0,0.0,70.0
119,2,,2218.0,3159,,,4097.850766125498,8360.288520175913,0.31013749829720905,-29.87269374339322,,,,,,,,,,,,
120,3,2218.554861259199,2218.554861259199,3159,2847.0,12476945.0,4057.08894283034,8688.62906807882,-4.587676466555212,30.61540947365336,0.0,0.0,,736.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,43.0
121,3,2218.945258347581,2218.945258347581,3159,2883.0,12478821.0,4076.8077683903466,8503.982423744985,-2.810220534042166,38.11065114412371,0.0,0.0,,549.0,1.0,-0.073786216384116,0.997274081820898,70.0,4.0,0.0,0.0,70.0
122,2,,2219.0,3159,,,4098.22220317426,8330.453307304488,0.30900368119015403,-29.765326933248325,,,,,,,,,,,,
123,3,2219.945260097715,2219.945260097715,3159,2883.0,12483307.0,4073.929274466252,8542.056486089934,-2.808773177046881,38.09038206944523,0.0,0.0,,588.0,1.0,-0.07378621638419901,0.997274081820892,70.0,4.0,0.0,0.0,70.0
124,2,,2220.0,3159,,,4098.27694261566,8300.606370837171,-0.18871666498531803,-29.878734923770438,,,,,,,,,,,,
125,3,2220.945256612632,2220.945256612632,3159,2883.0,12492218.0,4071.033368336426,8580.151250718209,-2.808567279098233,38.08606947099441,0.0,0.0,,626.0,1.0,-0.07378621638410901,0.997274081820899,70.0,4.0,0.0,0.0,70.0
126,2,,2221.0,3159,,,4097.762829138543,8270.710412472097,-0.188073310900004,-29.77730917744186,,,,,,,,,,,,
127,2,,2222.0,3159,,,4097.375067263783,8240.821118926138,-0.18852075683552402,-29.847849707124933,,,,,,,,,,,,
128,2,,2223.0,3159,,,4097.407120900011,8211.022521421899,-0.591794455573831,-29.77903299099272,,,,,,,,,,,,
129,2,,2224.0,3159,,,4096.407406472189,8181.22186063715,-1.14145969412072,-29.839002045015,,,,,,,,,,,,
130,2,,2225.0,3159,,,4095.305277621163,8151.391962736126,-1.139117431779895,-29.777809468660706,,,,,,,,,,,,
131,2,,2226.0,3159,,,4094.2544594154574,8121.535604516283,-1.1403235281196,-29.809319236476693,,,,,,,,,,,,
132,2,,2227.0,3159,,,4092.8764591025943,8091.670190157486,-1.140487573068064,-29.81360497887754,,,,,,,,,,,,
133,2,,2228.0,3159,,,4091.844136250884,8061.856085509337,-1.138977080430766,-29.774142731376518,,,,,,,,,,,,
134,2,,2229.0,3159,,,4090.8389216254805,8032.051788328864,-1.139832393770383,-29.79648814757332,,,,,,,,,,,,
135,2,,2230.0,3159,,,4090.0038764496953,8002.235287344977,-1.141969690167766,-29.85232590353645,,,,,,,,,,,,
136,2,,2231.0,3159,,,4088.83086938135,7972.404112926913,-1.142199860375757,-29.85833919580584,,,,,,,,,,,,
137,2,,2232.0,3159,,,4087.6284838230436,7942.57135197135,-1.138135964838422,-29.750105798226283,,,,,,,,,,,,
138,2,,2233.0,3159,,,4086.4057204754267,7912.739363125843,-1.141131238537692,-29.828358567504065,,,,,,,,,,,,
139,2,,2234.0,3159,,,4088.404672182101,7883.1295504882855,-1.9085432148098471,-29.785552658323432,,,,,,,,,,,,
140,2,,2235.0,3159,,,4086.606393800307,7853.592296264729,-1.828431678482608,-28.53568347946075,,,,,,,,,,,,
141,2,,2236.0,3159,,,4084.8121529345744,7827.509281721522,-1.540612335873957,-24.04523751002001,,,,,,,,,,,,
142,3,2236.8055637926873,2236.8055637926873,3159,2985.0,12595477.0,4010.6214435860948,7425.572953389652,5.150939083173994,22.02415518298903,0.0,0.0,,734.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,56.0
143,2,,2237.0,3159,,,4083.4228190170343,7805.925505479927,-1.253242934225944,-19.561221253925982,,,,,,,,,,,,
144,3,2237.805568646684,2237.805568646684,3159,2985.0,12600022.0,4015.8486472097984,7447.659840038584,5.177409412673403,22.13631428988543,0.0,0.0,,757.0,0.0,0.22772003188778903,0.9737266490535341,70.0,4.0,0.0,0.0,56.0
145,2,,2238.0,3159,,,4082.9947621364026,7788.659628262427,0.51736290677857,-16.043652495467114,,,,,,,,,,,,
146,3,2238.341151132349,2238.341151132349,3159,3213.0,12602082.0,4096.80218354133,8187.572211440971,-1.570319077120933,-41.61943751677734,269982144.0,0.0,,344.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
147,3,2238.805573778354,2238.805573778354,3159,2985.0,12604691.0,4020.814821445939,7469.731606220152,5.155734667977301,22.043611055415703,0.0,0.0,,780.0,0.0,0.22772003188778903,0.9737266490535341,70.0,4.0,0.0,0.0,56.0
148,2,,2239.0,3159,,,4083.6788166338947,7772.689556454444,0.5477595188453901,-16.020979415720603,,,,,,,,,,,,
149,3,2239.0981684692692,2239.0981684692692,3159,2925.0,12609994.0,4036.796456962492,7370.747150921821,0.45102036132977,15.670256302512927,0.0,0.0,,438.0,0.0,0.028701431465590004,0.9995880290558831,30.0,4.0,0.0,0.0,19.0
150,3,2239.341151244183,2239.341151244183,3159,3213.0,12610929.0,4095.0167758982016,8145.882329793861,-1.5699993717107752,-41.61108508016409,269982144.0,0.0,,385.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
151,3,2239.80556221357,2239.80556221357,3159,2985.0,12613441.0,4025.8794048220207,7491.800036181227,5.1735006703822695,22.12027602590468,0.0,0.0,,802.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,56.0
152,2,,2240.0,3159,,,4084.3932134486904,7756.709970068425,0.545790515294597,-15.962312526632914,,,,,,,,,,,,
