,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
149,3,2137.183762570261,2137.183762570261,3033,2595.0,12006007.0,10790.750398022412,4288.695314008817,11.62985353721256,-34.71076087335628,1601721952.0,0.0,,50.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,69.0
150,3,2137.5621801193647,2137.5621801193647,3033,2463.0,12008055.0,10828.909222461598,3687.6224560787286,2.245702559723905,-38.37956923740046,0.0,0.0,,18.0,2.0,0.058412213786280004,-0.998292548945741,50.0,4.0,0.0,0.0,68.0
151,3,2137.616839135958,2137.616839135958,3033,2739.0,12008444.0,10835.857726370123,3937.644912156034,-1.097847532705567,-33.45916381585932,0.0,0.0,,406.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,61.0
152,2,,2138.0,3033,,,10815.209384627891,4048.7086663845234,-2.267100209102926,35.74534017480175,,,,,,,,,,,,
153,3,2138.046414744823,2138.046414744823,3033,2475.0,12010682.0,10832.388406545733,3732.7791514897817,1.756473624743591,-29.897854725898895,102385136.0,0.0,,72.0,1.0,0.058524752028762006,-0.9982859577295331,30.0,4.0,0.0,0.0,0.0
154,3,2138.183762050162,2138.183762050162,3033,2595.0,12011422.0,10801.322302873705,4253.611817693995,9.490796915720475,-35.32678299638343,1601721952.0,0.0,,87.0,0.0,0.25845438029154,-0.9660234641602221,50.0,4.0,0.0,0.0,69.0
155,3,2138.616830445908,2138.616830445908,3033,2739.0,12013895.0,10834.60177609154,3904.1326198402726,-1.095576443784825,-33.39037525418743,0.0,0.0,,439.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,61.0
156,2,,2139.0,3033,,,10812.265265287006,4084.38985973233,-3.513594562813727,35.737560036764684,,,,,,,,,,,,
157,3,2139.18376227478,2139.18376227478,3033,2595.0,12016780.0,10811.010062213569,4218.191520956153,9.460191525761697,-35.21632312970645,1601721952.0,0.0,,123.0,0.0,0.25845438029154,-0.9660234641602221,50.0,4.0,0.0,0.0,69.0
158,3,2139.616834731657,2139.616834731657,3033,2739.0,12019069.0,10833.641138125793,3870.66981882631,-1.095511513283695,-33.38840858712275,0.0,0.0,,472.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,61.0
159,2,,2140.0,3033,,,10809.14424818803,4120.056702073069,-3.421059958192101,35.76918074156647,,,,,,,,,,,,
160,3,2140.183753089698,2140.183753089698,3033,2595.0,12021937.0,10818.341267033687,4182.238139958079,6.9042909880971814,-35.930202982001795,1601721952.0,0.0,,160.0,0.0,0.18779105339362,-0.9822090002974491,50.0,4.0,0.0,0.0,69.0
161,3,2140.616839081106,2140.616839081106,3033,2739.0,12024449.0,10832.458856140838,3837.1308371398,-1.0950173780952661,-33.37344182445086,0.0,0.0,,506.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,61.0
162,2,,2141.0,3033,,,10803.63651345832,4155.391953562484,-5.949376727415699,35.39730474658663,,,,,,,,,,,,
163,3,2141.1837572769828,2141.1837572769828,3033,2595.0,12027333.0,10824.028674720548,4145.989025116747,5.580601376878248,-36.150209460897884,1601721952.0,0.0,,197.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,69.0
164,2,,2142.0,3033,,,10797.557741349166,4190.652311856215,-6.160177702800304,35.32944246544254,,,,,,,,,,,,
165,3,2142.183757920516,2142.183757920516,3033,2595.0,12032545.0,10829.051482733172,4109.684616953754,4.445871565502119,-36.263862573320104,1601721952.0,0.0,,233.0,0.0,0.120821360725699,-0.992674266208402,50.0,4.0,0.0,0.0,69.0
166,2,,2143.0,3033,,,10789.948181887505,4225.639645418909,-9.306433925521263,34.67753305321382,,,,,,,,,,,,
167,3,2143.183759041044,2143.183759041044,3033,2595.0,12038104.0,10832.960640258292,4073.237536992763,2.863627156763122,-36.482303084835166,1601721952.0,0.0,,270.0,0.0,0.07742415868783101,-0.9969982445578731,50.0,4.0,0.0,0.0,69.0
168,2,,2144.0,3033,,,10780.586269497448,4260.216022162582,-9.300586234897457,34.655745191384966,,,,,,,,,,,,
169,3,2144.183760640315,2144.183760640315,3033,2595.0,12043354.0,10835.232657807506,4036.6529141781666,1.906905173577823,-36.528926471226185,1601721952.0,0.0,,306.0,0.0,0.051320866122396,-0.9986822160729841,50.0,4.0,0.0,0.0,69.0
170,2,,2145.0,3033,,,10769.830183148939,4294.30650557497,-11.32479984498211,33.99884097551986,,,,,,,,,,,,
171,3,2145.183762716747,2145.183762716747,3033,2595.0,12048451.0,10836.36021253406,4000.0698552508934,0.49117952793683306,-36.49386072687934,1601721952.0,0.0,,343.0,0.0,0.012674555655943002,-0.999919674593376,50.0,4.0,0.0,0.0,69.0
172,2,,2146.0,3033,,,10758.469405045445,4328.276134361173,-11.346707959809342,34.06460806754267,,,,,,,,,,,,
173,2,,2147.0,3033,,,10745.30044989461,4361.416429143977,-13.438294123581471,33.34112953231787,,,,,,,,,,,,
174,2,,2148.0,3033,,,10731.622785042753,4394.556633729278,-14.550344323698097,32.798537864476046,,,,,,,,,,,,
175,2,,2149.0,3033,,,10720.453558828209,4428.042336290492,-4.737179555425977,35.535949795386124,,,,,,,,,,,,
176,2,,2150.0,3033,,,10703.711905962933,4459.801792109531,-16.835142927386144,31.61240570187836,,,,,,,,,,,,
177,2,,2151.0,3033,,,10686.433018240712,4491.166977322241,-18.01314260270555,30.961404315414196,,,,,,,,,,,,
178,2,,2152.0,3033,,,10668.285074322717,4522.164604732385,-18.032882973148123,30.995334366763444,,,,,,,,,,,,
179,2,,2153.0,3033,,,10644.943318707661,4550.31588095532,-20.61207094421924,29.43754555849461,,,,,,,,,,,,
180,2,,2154.0,3033,,,10624.324120624862,4579.563700779642,-21.197037079305368,28.9384598751053,,,,,,,,,,,,
181,2,,2155.0,3033,,,10603.174220972105,4608.518744566443,-21.19532119785554,28.936117464733556,,,,,,,,,,,,
182,2,,2156.0,3033,,,10581.898344240277,4637.472980591858,-21.222524727165634,28.9732539637118,,,,,,,,,,,,
183,2,,2157.0,3033,,,10560.730706276667,4666.415682349734,-21.21181972200006,28.95802682438901,,,,,,,,,,,,
184,3,2157.659371096543,2157.659371096543,3033,2817.0,12118529.0,10407.870838630293,5016.360526879663,9.040245511748527,-31.062909592107566,0.0,0.0,,5065.0,0.0,0.27943204270792804,-0.960165471941203,70.0,4.0,0.0,0.0,63.0
185,2,,2158.0,3033,,,10539.585349513234,4695.3492025246605,-21.192322178670402,28.932564266668784,,,,,,,,,,,,
186,3,2158.659373028419,2158.659373028419,3033,2817.0,12128248.0,10417.00308003972,4985.162523935286,9.068723266418088,-31.160801554479708,0.0,0.0,,5098.0,0.0,0.279432042707879,-0.960165471941217,70.0,4.0,0.0,0.0,63.0
187,2,,2159.0,3033,,,10519.8382237271,4725.120516508039,-19.263228848934393,30.321058038394124,,,,,,,,,,,,
188,3,2159.659374509473,2159.659374509473,3033,2817.0,12133312.0,10426.241659276444,4954.065725719007,10.160303881212501,-30.77575022594324,0.0,0.0,,5130.0,0.0,0.313492407790255,-0.9495907067036131,70.0,4.0,0.0,0.0,63.0
189,2,,2160.0,3033,,,10500.678120239963,4755.37157102579,-19.248423063967095,30.29775498783636,,,,,,,,,,,,
190,3,2160.659375540616,2160.659375540616,3033,2817.0,12146849.0,10437.961767991485,4923.766979240516,11.62117070151613,-30.239388076944703,0.0,0.0,,5163.0,0.0,0.35872231706540103,-0.9334443203744021,70.0,4.0,0.0,0.0,63.0
191,2,,2161.0,3033,,,10483.387384987069,4786.591636283875,-16.447419953710938,31.963200061800652,,,,,,,,,,,,
192,3,2161.659363121777,2161.659363121777,3033,2817.0,12151978.0,10449.859712059279,4893.587337717587,13.324351244298951,-29.6087045954753,0.0,0.0,,5195.0,0.0,0.41037180425809305,-0.911918298023434,70.0,4.0,0.0,0.0,63.0
193,2,,2162.0,3033,,,10466.72132135237,4818.431717938751,-16.42515499911288,31.917740152125813,,,,,,,,,,,,
194,3,2162.659363319846,2162.659363319846,3033,2817.0,12157098.0,10463.265815938657,4864.165881316286,13.514650926833653,-29.40533275586247,0.0,0.0,,5227.0,0.0,0.417601127026879,-0.908630452222398,70.0,4.0,0.0,0.0,63.0
195,2,,2163.0,3033,,,10450.764520627703,4850.618062060695,-15.306707456598083,32.45867291373755,,,,,,,,,,,,
196,3,2163.6593636878188,2163.6593636878188,3033,2817.0,12166697.0,10477.185605747325,4835.040391815459,15.109993579773304,-28.680560991648097,0.0,0.0,,5260.0,0.0,0.46610561817964,-0.8847290843537221,70.0,4.0,0.0,0.0,63.0
197,2,,2164.0,3033,,,10435.574558052613,4883.060975540507,-15.283101130784745,32.40861756738123,,,,,,,,,,,,
198,3,2164.659364496425,2164.659364496425,3033,2817.0,12175967.0,10492.376319639367,4806.348757886207,15.096274477044753,-28.65440207570846,0.0,0.0,,5292.0,0.0,0.46610561817964,-0.8847290843537221,70.0,4.0,0.0,0.0,63.0
199,2,,2165.0,3033,,,10422.465632930645,4916.363417863729,-12.729386095574283,33.52362293457064,,,,,,,,,,,,
200,3,2165.659365753942,2165.659365753942,3033,2817.0,12181590.0,10507.495996526555,4777.632031165671,15.12922315562507,-28.716852207630197,0.0,0.0,,5325.0,0.0,0.46610561817964,-0.8847290843537221,70.0,4.0,0.0,0.0,63.0
201,2,,2166.0,3033,,,10409.822842484024,4949.893230300057,-12.07588274384713,33.78951971925218,,,,,,,,,,,,
202,3,2166.659367462984,2166.659367462984,3033,2817.0,12187005.0,10524.97682085164,4750.178458511861,17.34231640838614,-27.367598193172583,0.0,0.0,,5357.0,0.0,0.5352559981566221,-0.8446898936517221,70.0,4.0,0.0,0.0,63.0
203,2,,2167.0,3033,,,10399.271937219257,4984.181461897463,-10.539029130053397,34.286395604814146,,,,,,,,,,,,
204,3,2167.6593696211803,2167.6593696211803,3033,2817.0,12196609.0,10542.202322128649,4722.8390423410265,17.36052662920848,-27.396325822193578,0.0,0.0,,5389.0,0.0,0.5352559981566221,-0.8446898936517221,70.0,4.0,0.0,0.0,63.0
205,2,,2168.0,3033,,,10388.800736818399,5018.45809976881,-8.988824429917177,34.676853762562715,,,,,,,,,,,,
206,2,,2169.0,3033,,,10380.180388644707,5053.24927866078,-8.540415006427445,34.90893899493363,,,,,,,,,,,,
207,2,,2170.0,3033,,,10371.976455108854,5088.152724060275,-5.395318260705923,35.49542165806662,,,,,,,,,,,,
208,2,,2171.0,3033,,,10366.947716666318,5123.59299087598,-5.397290327632336,35.50712048643631,,,,,,,,,,,,
209,2,,2172.0,3033,,,10362.453959466211,5159.170451564735,-3.55659999696939,35.69383476816243,,,,,,,,,,,,
210,2,,2173.0,3033,,,10358.811029396235,5194.80760191191,-3.556094145825701,35.68870475619313,,,,,,,,,,,,
211,2,,2174.0,3033,,,10358.229772051358,5230.668968743902,-0.5204774150783731,35.91092808455828,,,,,,,,,,,,
212,2,,2175.0,3033,,,10357.393335408187,5266.485351022109,-1.0535399136160941,35.873310287291076,,,,,,,,,,,,
213,2,,2176.0,3033,,,10356.401232816548,5302.334361170794,-1.051229549843459,35.794663403638985,,,,,,,,,,,,
214,2,,2177.0,3033,,,10356.248060736918,5338.163678023897,0.9039510574752201,35.87129097798101,,,,,,,,,,,,
215,2,,2178.0,3033,,,10357.00702588455,5373.985019409748,0.9021387116234181,35.79943627821075,,,,,,,,,,,,
216,2,,2179.0,3033,,,10357.899236748824,5409.8315202453905,0.9025711078489481,35.81816780665663,,,,,,,,,,,,
217,2,,2180.0,3033,,,10358.849551519012,5445.671337169165,0.9024028605598331,35.81142298748959,,,,,,,,,,,,
218,2,,2181.0,3033,,,10358.795850637795,5481.530013372627,-0.8188229792790981,35.831974222207705,,,,,,,,,,,,
219,2,,2182.0,3033,,,10358.074481063612,5517.319540392152,-0.8187029869863781,35.82642450406443,,,,,,,,,,,,
220,2,,2183.0,3033,,,10357.581863137353,5553.148528114674,-0.8205679801087411,35.90701513281846,,,,,,,,,,,,
221,2,,2184.0,3033,,,10356.734192318934,5588.965153721758,-0.8196198571090241,35.86553693892178,,,,,,,,,,,,
222,2,,2185.0,3033,,,10354.231551382945,5624.712377897818,-4.020105658112405,35.62800103959207,,,,,,,,,,,,
223,2,,2186.0,3033,,,10350.095594623757,5660.361473492541,-4.029569364025527,35.711867996595366,,,,,,,,,,,,
224,2,,2187.0,3033,,,10345.962223414128,5695.98685902755,-4.020298509728551,35.6296113446263,,,,,,,,,,,,
225,2,,2188.0,3033,,,10342.064892745368,5731.628004810897,-4.020218563927995,35.62724829856558,,,,,,,,,,,,
226,2,,2189.0,3033,,,10335.783879771936,5766.904619728008,-7.232603211209975,35.162182037765376,,,,,,,,,,,,
227,2,,2190.0,3033,,,10328.466204458495,5801.991703159541,-7.228495487327462,35.14221191959687,,,,,,,,,,,,
228,2,,2191.0,3033,,,10320.70439552365,5836.988195928901,-8.516558377719754,34.891229467996624,,,,,,,,,,,,
229,2,,2192.0,3033,,,10312.11096029826,5871.806080047767,-8.524509358538928,34.92220927998444,,,,,,,,,,,,
230,2,,2193.0,3033,,,10303.644010819744,5906.6370103127265,-8.496685537698092,34.80822445161607,,,,,,,,,,,,
231,2,,2194.0,3033,,,10293.222747713999,5940.950214590018,-10.524158996456638,34.299802610385925,,,,,,,,,,,,
232,2,,2195.0,3033,,,10282.636499501456,5975.229943100666,-10.50921344990765,34.25315292771559,,,,,,,,,,,,
233,2,,2196.0,3033,,,10270.158358989258,6008.8253401500715,-12.72667218769446,33.51479540886549,,,,,,,,,,,,
234,2,,2197.0,3033,,,10257.40537384253,6042.326415450696,-12.722314915449882,33.50332152418508,,,,,,,,,,,,
235,2,,2198.0,3033,,,10243.594653104077,6075.413287041023,-14.122475677156316,32.966082991630294,,,,,,,,,,,,
236,2,,2199.0,3033,,,10229.64896178709,6108.347073290722,-14.140318271251342,33.00709548590693,,,,,,,,,,,,
237,2,,2200.0,3033,,,10215.663187161219,6141.330572683302,-14.123549524419506,32.96979399422256,,,,,,,,,,,,
238,3,2200.825439117008,2200.825439117008,3033,2949.0,12384443.0,10003.49645470323,6506.832358791973,20.236501942162914,-26.671247097973012,0.0,0.0,,3485.0,0.0,0.604430140654969,-0.796658148183908,50.0,4.0,0.0,0.0,64.0
239,2,,2201.0,3033,,,10199.737832943792,6173.4707023484725,-16.76278288584982,31.768717271038014,,,,,,,,,,,,
240,3,2201.825439889349,2201.825439889349,3033,2949.0,12389214.0,10023.851037820163,6480.168270390015,20.204494120532303,-26.629059771124393,0.0,0.0,,3518.0,0.0,0.60443014065481,-0.796658148184028,50.0,4.0,0.0,0.0,64.0
241,2,,2202.0,3033,,,10183.225883196385,6205.186237859336,-16.712011631311075,31.671037907354464,,,,,,,,,,,,
242,3,2202.825441120759,2202.825441120759,3033,2949.0,12393630.0,10044.22878583468,6453.5160076842785,20.207061310799116,-26.632618054506057,0.0,0.0,,3552.0,0.0,0.6044301406550661,-0.7966581481838341,50.0,4.0,0.0,0.0,64.0
243,2,,2203.0,3033,,,10166.12514515597,6236.713582855392,-17.9804789163063,31.100815201636074,,,,,,,,,,,,
244,3,2203.825442810721,2203.825442810721,3033,2949.0,12398005.0,10063.946605917903,6426.412241048262,19.42647606820995,-27.32068119338326,0.0,0.0,,3585.0,0.0,0.57947918100745,-0.814987042092654,50.0,4.0,0.0,0.0,64.0
245,2,,2204.0,3033,,,10148.067001496955,6267.796559720043,-17.98166193536722,31.10495336015637,,,,,,,,,,,,
246,3,2204.825443573308,2204.825443573308,3033,2949.0,12406999.0,10083.210559356423,6399.074022916012,19.411442178852063,-27.300365495844172,0.0,0.0,,3619.0,0.0,0.5794791810071811,-0.8149870420928451,50.0,4.0,0.0,0.0,64.0
247,2,,2205.0,3033,,,10129.752139026234,6298.702212944765,-19.68175282434215,29.948427702412236,,,,,,,,,,,,
248,3,2205.8254309010417,2205.8254309010417,3033,2949.0,12411762.0,10102.80833806666,6371.809825776041,19.4128362602545,-27.302062799196637,0.0,0.0,,3652.0,0.0,0.5794791810071811,-0.8149870420928451,50.0,4.0,0.0,0.0,64.0
249,2,,2206.0,3033,,,10109.95505597692,6328.471485947701,-19.943283058327996,29.807530814452864,,,,,,,,,,,,
250,3,2206.82543114904,2206.82543114904,3033,2949.0,12416486.0,10121.168995575226,6343.782447279743,18.352544892783616,-28.019582456337446,0.0,0.0,,3686.0,0.0,0.547913679955592,-0.83653487633064,50.0,4.0,0.0,0.0,64.0
251,2,,2207.0,3033,,,10090.014174341586,6358.258883717061,-19.91557036287118,29.76611144912175,,,,,,,,,,,,
252,3,2207.825431799124,2207.825431799124,3033,2949.0,12421265.0,10139.52598524227,6315.777183718602,18.37743586210582,-28.05758509200886,0.0,0.0,,3719.0,0.0,0.547913679955217,-0.8365348763308861,50.0,4.0,0.0,0.0,64.0
253,2,,2208.0,3033,,,10069.647280747713,6387.803852488672,-20.38660117069263,29.506916134701118,,,,,,,,,,,,
254,3,2208.8254329047422,2208.8254329047422,3033,2949.0,12430403.0,10156.83247625391,6287.114279117716,17.038410423396595,-28.85260197253833,0.0,0.0,,3753.0,0.0,0.5084691792201791,-0.861080190100292,50.0,4.0,0.0,0.0,64.0
255,2,,2209.0,3033,,,10049.112667053318,6417.293721920348,-20.40911436800431,29.540739421794694,,,,,,,,,,,,
256,3,2209.825434470215,2209.825434470215,3033,2949.0,12435224.0,10174.130361651632,6258.2964953799765,17.00523695490061,-28.79697247489371,0.0,0.0,,3786.0,0.0,0.5084691792201791,-0.861080190100292,50.0,4.0,0.0,0.0,64.0
257,2,,2210.0,3033,,,10027.948307105147,6446.300932206014,-21.79755283615746,28.473818442180768,,,,,,,,,,,,
258,3,2210.8254364957033,2210.8254364957033,3033,2949.0,12440311.0,10190.757089517494,6229.18300478151,15.263284577236666,-29.85693270238242,0.0,0.0,,3820.0,0.0,0.45517615548913304,-0.8904014080593831,50.0,4.0,0.0,0.0,64.0
259,2,,2211.0,3033,,,10006.223280821632,6474.784599535135,-21.83194476098862,28.518424477145892,,,,,,,,,,,,
260,2,,2212.0,3033,,,9984.303753523487,6503.217636998924,-21.823085367512242,28.506852178562646,,,,,,,,,,,,
261,2,,2213.0,3033,,,9961.873493215917,6531.308700583094,-22.858630178639604,27.602328809206472,,,,,,,,,,,,
262,2,,2214.0,3033,,,9938.931037312883,6558.947384792193,-22.892236236698686,27.64328194223152,,,,,,,,,,,,
263,2,,2215.0,3033,,,9916.144477432377,6586.55461777782,-22.921712324914193,27.678763090720118,,,,,,,,,,,,
264,2,,2216.0,3033,,,9893.442899276264,6614.190885658595,-22.88234533075198,27.63122706221217,,,,,,,,,,,,
265,2,,2217.0,3033,,,9870.511503648222,6641.775298169754,-22.84094246324511,27.581232696815846,,,,,,,,,,,,
266,2,,2218.0,3033,,,9847.477341575805,6669.378699005014,-22.90734282088446,27.660998939432698,,,,,,,,,,,,
267,2,,2219.0,3033,,,9824.368136331499,6696.64042457562,-23.494173960646307,27.116222828444478,,,,,,,,,,,,
268,2,,2220.0,3033,,,9801.034321921768,6723.769771466665,-23.360227267095087,27.14908819138152,,,,,,,,,,,,
269,2,,2221.0,3033,,,9778.090499619788,6751.15864296492,-23.200618480201236,27.396116601645396,,,,,,,,,,,,
270,2,,2222.0,3033,,,9754.650570490812,6778.479526837393,-23.14582784763142,27.3314204815715,,,,,,,,,,,,
271,2,,2223.0,3033,,,9731.47063750798,6805.831544452739,-23.18385918770686,27.37632743060073,,,,,,,,,,,,
272,2,,2224.0,3033,,,9708.181776918838,6833.176921152363,-23.210621454227958,27.407490891039792,,,,,,,,,,,,
273,2,,2225.0,3033,,,9684.94768924687,6860.545069208869,-23.155326036999025,27.341535260256503,,,,,,,,,,,,
274,2,,2226.0,3033,,,9662.183422171665,6887.95715388275,-23.219500205672293,27.41731134691331,,,,,,,,,,,,
275,2,,2227.0,3033,,,9639.007380634375,6915.3242491752435,-23.20477715069729,27.399926540638177,,,,,,,,,,,,
276,2,,2228.0,3033,,,9616.218703911269,6943.133485024373,-22.3823327812492,27.985437283493408,,,,,,,,,,,,
277,2,,2229.0,3033,,,9593.760450130016,6971.148386575443,-22.417097031677326,28.030599255829436,,,,,,,,,,,,
278,2,,2230.0,3033,,,9571.333014712522,6999.119865779018,-22.395783218258078,28.003564805906837,,,,,,,,,,,,
279,2,,2231.0,3033,,,9548.979520882758,7027.212580927157,-21.758666355558127,28.547081830290217,,,,,,,,,,,,
280,2,,2232.0,3033,,,9527.231906406367,7055.682985342708,-21.732195325161815,28.512354254222622,,,,,,,,,,,,
281,2,,2233.0,3033,,,9505.750562266,7084.465997110069,-21.085135016163346,28.977167572932917,,,,,,,,,,,,
282,2,,2234.0,3033,,,9484.545101405734,7113.448026223566,-21.090509789067077,28.98455364498457,,,,,,,,,,,,
283,2,,2235.0,3033,,,9464.824585024267,7143.1379938339915,-20.164661256287623,29.68029759882967,,,,,,,,,,,,
284,2,,2236.0,3033,,,9444.723466244845,7172.750718220739,-20.15939035888768,29.67253975850088,,,,,,,,,,,,
285,2,,2237.0,3033,,,9424.450513893262,7202.414037540849,-20.193146951787046,29.72222356708997,,,,,,,,,,,,
286,2,,2238.0,3033,,,9405.022448793552,7232.472697865062,-19.407893707045965,30.11621683093802,,,,,,,,,,,,
287,2,,2239.0,3033,,,9385.571071761531,7262.619938401072,-19.452462318409967,30.185372804724814,,,,,,,,,,,,
288,2,,2240.0,3033,,,9365.999939807982,7292.752410706402,-19.4069917857438,30.11351797651081,,,,,,,,,,,,
289,2,,2241.0,3033,,,9347.586006508638,7323.469437565616,-18.12982584253916,31.037245263647765,,,,,,,,,,,,
290,2,,2242.0,3033,,,9329.465091235814,7354.456590146522,-18.125051946738633,31.027926633448146,,,,,,,,,,,,
291,2,,2243.0,3033,,,9311.380649244638,7385.395996377387,-18.130629429665134,31.037474364502117,,,,,,,,,,,,
292,2,,2244.0,3033,,,9293.3064990006,7416.308537963265,-18.0633627312733,30.922324868704546,,,,,,,,,,,,
293,2,,2245.0,3033,,,9275.419163103252,7447.4034463679445,-17.753727039938024,31.18104843614036,,,,,,,,,,,,
294,2,,2246.0,3033,,,9257.494289007936,7478.569201168562,-17.780514906679258,31.22809496716727,,,,,,,,,,,,
295,2,,2247.0,3033,,,9239.65765051393,7509.7507858596355,-17.74522775999779,31.167235850430632,,,,,,,,,,,,
296,2,,2248.0,3033,,,9221.971141048103,7540.883055219065,-17.766617659253527,31.20480213251761,,,,,,,,,,,,
297,2,,2249.0,3033,,,9203.919312276003,7571.9166403789495,-18.3816458410838,30.820853094238227,,,,,,,,,,,,
298,2,,2250.0,3033,,,9185.524562496948,7602.689539617079,-18.39838288529563,30.84891513805615,,,,,,,,,,,,
299,2,,2251.0,3033,,,9166.936493682639,7633.452621103718,-18.37824628021068,30.815027236003562,,,,,,,,,,,,
300,2,,2252.0,3033,,,9148.811233614717,7664.285915251182,-18.398703504404526,30.848144830406806,,,,,,,,,,,,
301,2,,2253.0,3033,,,9130.339642762394,7695.047159900206,-18.351756674673204,30.769631040231637,,,,,,,,,,,,
302,2,,2254.0,3033,,,9111.973035922125,7725.832201337555,-18.374945371411297,30.809217187180302,,,,,,,,,,,,
303,2,,2255.0,3033,,,9092.466988410266,7755.97585822733,-20.243601092000752,29.705089674334825,,,,,,,,,,,,
304,2,,2256.0,3033,,,9072.304544682704,7785.598112533285,-20.19332353307353,29.630808261212902,,,,,,,,,,,,
305,2,,2257.0,3033,,,9051.98199761062,7815.186132586416,-20.238993062943425,29.697818475980913,,,,,,,,,,,,
306,2,,2258.0,3033,,,9031.643392508422,7844.810659500228,-20.17999954074197,29.60986162402192,,,,,,,,,,,,
307,2,,2259.0,3033,,,9010.309149109995,7873.582699343042,-22.00115020908039,28.429653497613213,,,,,,,,,,,,
308,2,,2260.0,3033,,,8988.414953656209,7901.9333496193885,-21.96202294686283,28.379093748669572,,,,,,,,,,,,
309,2,,2261.0,3033,,,8966.402854711156,7930.257327574424,-21.91722825968483,28.323927435749226,,,,,,,,,,,,
310,2,,2262.0,3033,,,8943.405856419504,7957.782890634961,-23.075471918872267,27.502025801315863,,,,,,,,,,,,
311,2,,2263.0,3033,,,8920.32858001638,7985.083156541725,-24.419422307074143,26.3494315435298,,,,,,,,,,,,
312,2,,2264.0,3033,,,8896.069884296676,8011.375281380423,-24.386867446817384,26.31797771275303,,,,,,,,,,,,
313,2,,2265.0,3033,,,8871.732950153537,8037.677222117991,-24.422805571745066,26.356752546766725,,,,,,,,,,,,
314,2,,2266.0,3033,,,8846.609230225176,8063.075814092433,-25.42644198143794,25.223877163692425,,,,,,,,,,,,
315,3,2266.723905364996,2266.723905364996,3033,2943.0,12752407.0,8513.699612397952,8346.817266613161,26.187772164527825,-14.566374664746757,25.0,0.0,,1097.0,0.0,0.8735008099050151,-0.48682269369379405,30.0,4.0,0.0,0.0,48.0
316,2,,2267.0,3033,,,8820.93937464818,8088.135969150118,-25.832507096052005,24.970264554277275,,,,,,,,,,,,
317,3,2267.7239076702663,2267.7239076702663,3033,2943.0,12761428.0,8539.64148670988,8331.689020449783,25.827591077668888,-15.225381355786753,25.0,0.0,,1127.0,0.0,0.8610593831106721,-0.5085044137046091,30.0,4.0,0.0,0.0,48.0
318,2,,2268.0,3033,,,8794.953737386535,8112.821314685856,-26.78364934711697,23.94847007025895,,,,,,,,,,,,
319,3,2268.723896539754,2268.723896539754,3033,2943.0,12766190.0,8565.183993866483,8316.278847566356,25.302961560107992,-15.920445031417815,25.0,0.0,,1157.0,0.0,0.8460219098510441,-0.533148129558748,30.0,4.0,0.0,0.0,48.0
320,3,2268.928069643154,2268.928069643154,3033,3081.0,12767065.0,8805.562491035378,8472.272797490561,0.0,0.0,1.0,22.0,--30528#40,93.0,0.0,0.42504831215472905,-0.9051706647557771,50.0,4.0,0.0,0.0,91.0
321,2,,2269.0,3033,,,8768.305049472527,8136.72126610479,-26.78081373877944,23.945121760350496,,,,,,,,,,,,
322,3,2269.723906076187,2269.723906076187,3033,2943.0,12775478.0,8590.330022311495,8299.979579420728,25.116448306255833,-16.22751464913571,25.0,0.0,,1187.0,0.0,0.8395467786624911,-0.5432874068459841,30.0,4.0,0.0,0.0,48.0
323,3,2269.928066252975,2269.928066252975,3033,3081.0,12776447.0,8812.37337695076,8458.478955694829,0.0,0.0,1.0,22.0,--30528#40,108.0,0.0,0.42504831215472905,-0.9051706647557771,50.0,4.0,0.0,0.0,91.0
324,2,,2270.0,3033,,,8741.407325283195,8160.327122260395,-28.154610847808378,22.345244268100323,,,,,,,,,,,,
325,3,2270.723902250193,2270.723902250193,3033,2943.0,12780368.0,8615.09314884954,8283.086397808993,24.453473465389333,-17.192773322196366,25.0,0.0,,1217.0,0.0,0.817597111229136,-0.57579072909328,30.0,4.0,0.0,0.0,48.0
326,3,2270.9280755214213,2270.9280755214213,3033,3081.0,12781291.0,8818.903139041975,8444.693471152654,0.0,0.0,1.0,22.0,--30528#40,124.0,0.0,0.34319295292352003,-0.9392649237907451,50.0,4.0,0.0,0.0,91.0
327,2,,2271.0,3033,,,8713.112869973625,8182.633797238052,-28.0655383895786,22.274552231499747,,,,,,,,,,,,
328,3,2271.723898088595,2271.723898088595,3033,2943.0,12789203.0,8639.327080357534,8265.583976869519,24.29940875485627,-17.528921835692586,25.0,0.0,,1247.0,0.0,0.810613912791727,-0.585580980214082,30.0,4.0,0.0,0.0,48.0
