,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
341,2,,2443.0,3231,,,8269.972869998348,8443.886450665905,-33.15684557064889,13.4793282900185,,,,,,,,,,,,
342,3,2443.593367119056,2443.593367119056,3231,3279.0,13919847.0,8585.666007726291,8277.385945229942,-30.800955574692065,21.19069817064566,0.0,0.0,,4539.0,0.0,-0.8239577865178791,0.5666511855070591,70.0,4.0,0.0,0.0,77.0
343,3,2443.869745973152,2443.869745973152,3231,3459.0,13921970.0,8055.112406187758,8534.919335794551,37.06256202099328,-9.038333642613644,0.0,0.0,,601.0,0.0,0.971526526008169,-0.23693081112953102,50.0,4.0,0.0,0.0,54.0
344,3,2443.9844649464603,2443.9844649464603,3231,3465.0,13922557.0,8054.6201308501795,8531.529703742603,40.2145562996371,-9.806836553804036,0.0,0.0,,601.0,1.0,0.971529016482728,-0.2369205987923,50.0,4.0,0.0,0.0,67.0
345,2,,2444.0,3231,,,8236.649293267928,8457.365728576326,-33.21265856831478,13.503600840249295,,,,,,,,,,,,
346,3,2444.593362306208,2444.593362306208,3231,3279.0,13925544.0,8554.36598601643,8297.720660932593,-31.453842199144752,20.389505639755683,0.0,0.0,,4576.0,0.0,-0.8392684613833261,0.543717251636605,70.0,4.0,0.0,0.0,77.0
347,3,2444.869740681149,2444.869740681149,3231,3459.0,13927676.0,8092.000515040341,8525.138667071888,36.79855423907563,-10.213420506209046,0.0,0.0,,639.0,0.0,0.9635726268524071,-0.26744680364654,50.0,4.0,0.0,0.0,54.0
348,3,2444.9844596527373,2444.9844596527373,3231,3465.0,13928259.0,8094.799929996582,8520.879676388466,39.879688982829386,-11.068323997929362,0.0,0.0,,642.0,1.0,0.9635700053781581,-0.26745624826415304,50.0,4.0,0.0,0.0,67.0
349,2,,2445.0,3231,,,8203.01503408334,8469.766225077497,-33.738207109532645,12.186758192617084,,,,,,,,,,,,
350,3,2445.593357001471,2445.593357001471,3231,3279.0,13931442.0,8522.791895311764,8317.36755703227,-31.91581621923286,19.53280297072517,0.0,0.0,,4614.0,0.0,-0.853068653850209,0.521798688977072,70.0,4.0,0.0,0.0,77.0
351,3,2445.8697442362823,2445.8697442362823,3231,3459.0,13933805.0,8128.689462932915,8514.611646659167,36.47346730372777,-11.44840203646477,0.0,0.0,,678.0,0.0,0.954100502080203,-0.299486613941763,50.0,4.0,0.0,0.0,54.0
352,3,2445.9844632317418,2445.9844632317418,3231,3465.0,13934439.0,8134.574246703216,8509.2694653867,39.51289511900582,-12.40828916950303,0.0,0.0,,684.0,1.0,0.9540559718125641,-0.299628440987806,50.0,4.0,0.0,0.0,67.0
353,2,,2446.0,3231,,,8169.290986126494,8481.558531128409,-33.91014463544358,11.550027764010734,,,,,,,,,,,,
354,3,2446.593360568771,2446.593360568771,3231,3279.0,13937630.0,8490.571102979751,8336.168942963948,-32.66978328791646,18.37691055979418,0.0,0.0,,4651.0,0.0,-0.871760497727407,0.489932275525978,70.0,4.0,0.0,0.0,77.0
355,3,2446.869747656096,2446.869747656096,3231,3459.0,13939744.0,8164.8213434749,8502.83465297727,36.19643191579375,-12.201024720858873,0.0,0.0,,716.0,0.0,0.9476072591841611,-0.319437759730249,50.0,4.0,0.0,0.0,54.0
356,3,2446.984466769934,2446.984466769934,3231,3465.0,13940338.0,8173.832288110374,8496.352633254926,39.214208532006616,-13.219887288336892,0.0,0.0,,725.0,1.0,0.947593691691553,-0.31947800466757104,50.0,4.0,0.0,0.0,67.0
357,2,,2447.0,3231,,,8135.306610150034,8492.864829963886,-34.20346776395728,10.677715069375783,,,,,,,,,,,,
358,3,2447.593364096626,2447.593364096626,3231,3279.0,13943352.0,8458.044549928825,8354.525184885746,-32.589559801645024,18.34612073217052,0.0,0.0,,4689.0,0.0,-0.871760497727407,0.489932275525978,70.0,4.0,0.0,0.0,77.0
359,3,2447.869751180046,2447.869751180046,3231,3459.0,13945516.0,8201.155742339753,8490.634381419435,36.225097606286994,-12.21073577646407,0.0,0.0,,754.0,0.0,0.9476072591841711,-0.31943775973022,50.0,4.0,0.0,0.0,54.0
360,3,2447.98445731897,2447.98445731897,3231,3465.0,13946109.0,8213.274963886615,8483.120571043391,39.328091017442475,-13.258282382706254,0.0,0.0,,767.0,1.0,0.9475936916915321,-0.31947800466763304,50.0,4.0,0.0,0.0,67.0
361,2,,2448.0,3231,,,8100.960524647478,8503.08918290518,-34.55649221765257,9.495747436001784,,,,,,,,,,,,
362,3,2448.593367633966,2448.593367633966,3231,3279.0,13957673.0,8425.120142093312,8372.051914648184,-33.377582898728,16.960483969104594,0.0,0.0,,4726.0,0.0,-0.8918131313548691,0.452403955268985,70.0,4.0,0.0,0.0,77.0
363,3,2448.869741718364,2448.869741718364,3231,3459.0,13959877.0,8237.320189806856,8478.19625205923,35.93830233683957,-13.005631690508448,0.0,0.0,,792.0,0.0,0.9403114846871881,-0.340315018424657,50.0,4.0,0.0,0.0,54.0
364,3,2448.984460879202,2448.984460879202,3231,3465.0,13960513.0,8252.261757112356,8469.302703178997,39.018699693920865,-14.114088931901657,0.0,0.0,,808.0,1.0,0.9403607157846801,-0.34017895909201,50.0,4.0,0.0,0.0,67.0
365,2,,2449.0,3231,,,8066.3936871790975,8512.547573591444,-34.546218984480404,9.492436477622249,,,,,,,,,,,,
366,3,2449.593358183305,2449.593358183305,3231,3279.0,13967874.0,8391.81008427086,8388.92971248624,-33.47526293220627,16.891821535826047,0.0,0.0,,4763.0,0.0,-0.8930851052764031,0.44988775792794805,70.0,4.0,0.0,0.0,77.0
367,3,2449.869745271284,2449.869745271284,3231,3459.0,13969986.0,8273.17269165581,8465.143868501551,35.85380065816345,-13.25106083992316,0.0,0.0,,830.0,0.0,0.9379798380335431,-0.34668980867998905,50.0,4.0,0.0,0.0,54.0
368,3,2449.984464454048,2449.984464454048,3231,3465.0,13970585.0,8291.018957840432,8454.469123342307,38.467824768259064,-15.557523354069437,0.0,0.0,,849.0,1.0,0.92704474556547,-0.37495071638743704,50.0,4.0,0.0,0.0,67.0
369,2,,2450.0,3231,,,8031.717040280046,8521.428913624468,-34.75227673633861,8.871167829370293,,,,,,,,,,,,
370,3,2450.5933617486357,2450.5933617486357,3231,3279.0,13973714.0,8358.457747225437,8405.708062908147,-33.4393130257159,16.82325809423193,0.0,0.0,,4801.0,0.0,-0.8935948258843981,0.448874467031298,70.0,4.0,0.0,0.0,77.0
371,3,2450.869748860181,2450.869748860181,3231,3459.0,13975855.0,8308.781125939424,8450.836880471474,35.356980572231166,-14.29768813135273,0.0,0.0,,869.0,0.0,0.927060064018913,-0.374912840139209,50.0,4.0,0.0,0.0,54.0
372,2,,2451.0,3231,,,7996.864362331678,8529.436372612392,-35.012829129620634,7.712085759852878,,,,,,,,,,,,
373,3,2451.5933581438762,2451.5933581438762,3231,3279.0,13983716.0,8324.763787881853,8421.615480860954,-33.89772514001514,15.934078072460368,0.0,0.0,,4838.0,0.0,-0.905226595443941,0.42492918339527,70.0,4.0,0.0,0.0,77.0
374,2,,2452.0,3231,,,7961.760863992984,8536.870573292264,-35.04869762248927,7.172829461259854,,,,,,,,,,,,
375,3,2452.593360415695,2452.593360415695,3231,3279.0,13989509.0,8290.541141127493,8436.16458845213,-34.7252392639206,14.115591050056057,0.0,0.0,,4876.0,0.0,-0.926626806875218,0.37598239424238405,70.0,4.0,0.0,0.0,77.0
376,2,,2453.0,3231,,,7926.586584926484,8544.014977617904,-35.108877656943,7.018765155447918,,,,,,,,,,,,
377,3,2453.593362677479,2453.593362677479,3231,3279.0,13995292.0,8255.821235767138,8450.233317644906,-34.744262284260735,14.11636149408309,0.0,0.0,,4913.0,0.0,-0.926626806875218,0.37598239424238405,70.0,4.0,0.0,0.0,77.0
378,2,,2454.0,3231,,,7891.281160091994,8549.88228476091,-35.38001283522782,5.897754031789504,,,,,,,,,,,,
379,3,2454.593364928893,2454.593364928893,3231,3279.0,14001352.0,8220.694334424177,8463.917299281835,-35.18552692698074,12.70163882892757,0.0,0.0,,4951.0,0.0,-0.940750374855645,0.339099885297773,70.0,4.0,0.0,0.0,77.0
380,2,,2455.0,3231,,,7855.841403286605,8554.737179646063,-35.590851439849885,4.254397724209278,,,,,,,,,,,,
381,3,2455.593367168992,2455.593367168992,3231,3279.0,14011604.0,8185.625670003426,8476.471394658778,-35.39405770324822,12.184817563156596,0.0,0.0,,4988.0,0.0,-0.9456824697346781,0.32509178155794505,70.0,4.0,0.0,0.0,77.0
382,2,,2456.0,3231,,,7820.4660283725025,8558.95346243178,-35.54879358260614,4.250288434493481,,,,,,,,,,,,
383,3,2456.593356398882,2456.593356398882,3231,3279.0,14021819.0,8149.908000537216,8488.513738786782,-35.42580436373335,12.052765224801757,0.0,0.0,,5026.0,0.0,-0.9468262297519241,0.321745381713175,70.0,4.0,0.0,0.0,77.0
384,2,,2457.0,3231,,,7784.910831777853,8562.070473426347,-35.76817728392116,2.584470770289818,,,,,,,,,,,,
385,3,2457.5933586177953,2457.5933586177953,3231,3279.0,14032027.0,8114.2225215619865,8499.730441782092,-35.79863170394858,10.906571853515372,0.0,0.0,,5063.0,0.0,-0.9567057577144851,0.29105685553848903,70.0,4.0,0.0,0.0,77.0
386,2,,2458.0,3231,,,7749.006023909069,8564.65140916192,-35.7214339378136,2.5810727403947613,,,,,,,,,,,,
387,3,2458.593360825124,2458.593360825124,3231,3279.0,14038171.0,8078.319252280741,8509.61526839743,-36.14530121352144,9.922730016991276,0.0,0.0,,5100.0,0.0,-0.9644285992168641,0.26434348301518,70.0,4.0,0.0,0.0,77.0
388,2,,2459.0,3231,,,7713.070557952291,8566.023001876776,-35.845158255003696,0.6308403347869931,,,,,,,,,,,,
389,3,2459.0951355130233,2459.0951355130233,3231,3477.0,14046231.0,7327.117719161385,8551.033796421809,15.005525951491547,2.488004029990964,0.0,0.0,,173.0,0.0,0.986576124496175,0.163302022565877,70.0,4.0,0.0,0.0,78.0
390,3,2459.593363709254,2459.593363709254,3231,3279.0,14048793.0,8042.213202764268,8519.07959795092,-36.235772544126284,9.24176674853091,0.0,0.0,,5138.0,0.0,-0.969079987647053,0.24674678831139002,70.0,4.0,0.0,0.0,77.0
391,2,,2460.0,3231,,,7677.2830198404445,8566.63301570172,-35.80858597130787,0.629691729767625,,,,,,,,,,,,
392,3,2460.095137828179,2460.095137828179,3231,3477.0,14052371.0,7342.0045338557875,8553.83931730851,14.824851384125843,3.2941954774077162,0.0,0.0,,188.0,0.0,0.976233819983861,0.21671993152388402,70.0,4.0,0.0,0.0,78.0
393,3,2460.593366013408,2460.593366013408,3231,3279.0,14054975.0,8005.899800026015,8527.671476905347,-36.5628952034914,8.045896498551611,0.0,0.0,,5175.0,0.0,-0.9767130217565031,0.21454993155738902,70.0,4.0,0.0,0.0,77.0
394,2,,2461.0,3231,,,7641.722992547426,8566.43934912852,-35.7816641246753,-0.284762396015312,,,,,,,,,,,,
395,3,2461.095139804922,2461.095139804922,3231,3477.0,14062751.0,7356.8608529053745,8557.143664924622,14.834144851560179,3.295537770479804,0.0,0.0,,203.0,0.0,0.976233819983861,0.21671993152388402,70.0,4.0,0.0,0.0,78.0
396,3,2461.59336797906,2461.59336797906,3231,3279.0,14065339.0,7969.112153191571,8535.551878131257,-36.70657837867943,7.50601309023752,0.0,0.0,,5213.0,0.0,-0.9797972105468971,0.199993565407786,70.0,4.0,0.0,0.0,77.0
397,2,,2462.0,3231,,,7605.554714197016,8565.58438945868,-35.827551230165135,-1.00853570909557,,,,,,,,,,,,
398,3,2462.095141440423,2462.095141440423,3231,3477.0,14068997.0,7372.4970338540215,8560.27126147318,16.38089461791921,3.236094656265762,0.0,0.0,,3.0,0.0,0.9810683424625121,0.193661837794279,70.0,4.0,0.0,0.0,78.0
399,3,2462.593356604784,2462.593356604784,3231,3279.0,14071493.0,7932.394500081745,8543.056878679006,-36.73755880553389,7.51639842771043,0.0,0.0,,5250.0,0.0,-0.9797972105468911,0.19999356540781602,70.0,4.0,0.0,0.0,77.0
400,2,,2463.0,3231,,,7569.885448470443,8563.568529068021,-35.73843737526383,-2.316890032523209,,,,,,,,,,,,
401,3,2463.0951427239593,2463.0951427239593,3231,3477.0,14075246.0,7389.650362738544,8563.757276844479,18.227077190454214,3.639041792766498,0.0,0.0,,21.0,0.0,0.9806740419534471,0.195648724602764,70.0,4.0,0.0,0.0,78.0
402,3,2463.593357877252,2463.593357877252,3231,3279.0,14077818.0,7895.51376640414,8549.302270516582,-36.89415664518547,6.147175504188497,0.0,0.0,,5288.0,0.0,-0.9864747438089211,0.16391333023010302,70.0,4.0,0.0,0.0,77.0
403,2,,2464.0,3231,,,7534.395895566579,8560.82186779893,-35.707018090901215,-3.140540662926222,,,,,,,,,,,,
404,3,2464.095143643193,2464.095143643193,3231,3477.0,14081449.0,7409.2818419307905,8566.980257968567,20.487626647650004,3.258749436775631,0.0,0.0,,41.0,0.0,0.9876054781708,0.15695674399981702,70.0,4.0,0.0,0.0,78.0
405,3,2464.593358785361,2464.593358785361,3231,3279.0,14083977.0,7858.419845814651,8554.422600766115,-37.18026884212731,4.441507734679524,0.0,0.0,,5325.0,0.0,-0.9929890712036531,0.118206194719672,70.0,4.0,0.0,0.0,77.0
406,2,,2465.0,3231,,,7498.912335113802,8557.358733207904,-35.4416029055764,-4.631966563060567,,,,,,,,,,,,
407,3,2465.095144188424,2465.095144188424,3231,3477.0,14087738.0,7431.090073120748,8570.44433216946,22.682132929633774,3.607206425258541,0.0,0.0,,63.0,0.0,0.9876054781708,0.15695674399981702,70.0,4.0,0.0,0.0,78.0
408,3,2465.5933593197133,2465.5933593197133,3231,3279.0,14090290.0,7821.169407078737,8558.865042945106,-37.190213220106045,4.443238853572855,0.0,0.0,,5363.0,0.0,-0.9929890712036511,0.118206194719689,70.0,4.0,0.0,0.0,77.0
409,2,,2466.0,3231,,,7463.737654189506,8552.671655323664,-35.495439463348845,-4.6396371920065675,,,,,,,,,,,,
410,3,2466.095140508412,2466.095140508412,3231,3477.0,14098380.0,7454.82045906153,8574.223357686802,24.673976034091123,3.923506354963193,0.0,0.0,,87.0,0.0,0.9876054781708,0.15695674399981702,70.0,4.0,0.0,0.0,78.0
411,3,2466.593355629019,2466.593355629019,3231,3279.0,14101081.0,7783.813169037189,8562.037694773182,-37.298066444670674,2.692477777624384,0.0,0.0,,5400.0,0.0,-0.9974371267835741,0.071548431944573,70.0,4.0,0.0,0.0,77.0
412,2,,2467.0,3231,,,7428.385580481405,8546.950094034402,-35.368583657647285,-5.759378012248185,,,,,,,,,,,,
413,3,2467.095136754153,2467.095136754153,3231,3477.0,14104828.0,7480.627350066699,8574.060969008571,26.695486392692093,3.054115034101491,0.0,0.0,,22.0,0.0,0.9935253759864611,0.11361041884862401,70.0,4.0,0.0,0.0,78.0
414,3,2467.593364864365,2467.593364864365,3231,3279.0,14107426.0,7746.37390267903,8564.697672553872,-37.32873675817411,2.696410127926722,0.0,0.0,,5438.0,0.0,-0.99743712678357,0.071548431944638,70.0,4.0,0.0,0.0,77.0
415,2,,2468.0,3231,,,7393.546397859369,8541.0778784668,-35.223028547932515,-6.483776337888389,,,,,,,,,,,,
416,3,2468.0951329867958,2468.0951329867958,3231,3477.0,14115393.0,7508.070361752251,8577.184652205666,28.18808394594718,2.999851068167938,0.0,0.0,,49.0,0.0,0.9943893424273771,0.105782019582007,70.0,4.0,0.0,0.0,78.0
417,3,2468.593361083213,2468.593361083213,3231,3279.0,14118079.0,7708.734226261719,8565.86829464126,-37.42998363438105,0.6617947909231531,0.0,0.0,,5475.0,0.0,-0.9998532799323421,0.017129466090257003,70.0,4.0,0.0,0.0,77.0
418,2,,2469.0,3231,,,7358.454841880717,8534.232214305859,-35.10773298251576,-6.81852388034315,,,,,,,,,,,,
419,3,2469.095142205611,2469.095142205611,3231,3477.0,14121850.0,7536.099090973734,8580.054192477788,28.26340958394102,2.8905059671454323,0.0,0.0,,78.0,0.0,0.9948239324034751,0.101613697488507,70.0,4.0,0.0,0.0,78.0
420,3,2469.5933572916488,2469.5933572916488,3231,3279.0,14124451.0,7671.826723320739,8566.363448420387,-37.37973667484438,0.259409243620753,0.0,0.0,,5512.0,0.0,-0.999979869449728,0.006345131622253,70.0,4.0,0.0,0.0,77.0
421,2,,2470.0,3231,,,7323.341733488598,8526.536210425556,-34.86125002568043,-8.132984480120303,,,,,,,,,,,,
422,3,2470.095138415108,2470.095138415108,3231,3477.0,14128193.0,7564.296783387434,8582.335519100967,28.271272444745577,1.615047778197611,0.0,0.0,,106.0,0.0,0.998380990940366,0.056880549653921,70.0,4.0,0.0,0.0,78.0
423,3,2470.4766412629997,2470.4766412629997,3231,3519.0,14130042.0,6950.511162127507,8416.524452004249,8.052415622047587,-17.642165529828773,0.0,0.0,,152.0,0.0,0.415214100499648,-0.90972372220706,70.0,4.0,0.0,0.0,77.0
424,3,2470.593358338117,2470.593358338117,3231,3279.0,14130884.0,7634.478253876228,8566.008741000787,-37.40296885144345,-0.666775481674821,0.0,0.0,,5550.0,0.0,-0.999831499561121,-0.018356810326405,70.0,4.0,0.0,0.0,77.0
425,2,,2471.0,3231,,,7288.7010001505605,8518.031563709634,-34.75134761454921,-8.661460984878328,,,,,,,,,,,,
426,3,2471.095139472333,2471.095139472333,3231,3477.0,14134493.0,7592.571501798911,8583.954297208975,28.280414247925126,1.615719043057089,0.0,0.0,,134.0,0.0,0.998380990940365,0.056880549653931,70.0,4.0,0.0,0.0,78.0
427,3,2471.126063529613,2471.126063529613,3231,3543.0,14134618.0,6931.744535639692,8498.270378195197,18.398225025992474,-6.606573436803846,0.0,0.0,,81.0,0.0,0.9411314192503961,-0.338040902406401,50.0,4.0,0.0,0.0,68.0
428,3,2471.325784157908,2471.325784157908,3231,3531.0,14135738.0,6923.772012752305,8466.916275642203,11.383508454963167,-14.960144142262019,1.0,0.0,,113.0,0.0,0.483848331600474,-0.875151867967747,70.0,4.0,0.0,0.0,77.0
429,3,2471.476643320015,2471.476643320015,3231,3519.0,14136478.0,6955.587739743092,8397.944313812248,4.511190709156532,-18.779576590073386,0.0,0.0,,171.0,0.0,0.23356251199956202,-0.972341788152938,70.0,4.0,0.0,0.0,77.0
430,3,2471.5933603842973,2471.5933603842973,3231,3279.0,14137292.0,7597.081974734729,8564.848368660634,-37.34223157898386,-1.552281692693993,0.0,0.0,,5587.0,0.0,-0.9991144165174061,-0.042075915998137,70.0,4.0,0.0,0.0,77.0
431,2,,2472.0,3231,,,7254.004612131193,8508.304288412843,-34.45044865475479,-9.875897162417502,,,,,,,,,,,,
432,3,2472.126061422062,2472.126061422062,3231,3543.0,14141017.0,6949.993153910847,8491.829561866627,18.62873270041063,-5.972398868849194,0.0,0.0,,101.0,0.0,0.9522316846968151,-0.305376519495955,50.0,4.0,0.0,0.0,68.0
433,3,2472.325782102387,2472.325782102387,3231,3531.0,14142042.0,6934.0734689544315,8451.378571888168,9.12807684533094,-16.508245266251453,1.0,0.0,,132.0,0.0,0.415214100499798,-0.909723722206991,70.0,4.0,0.0,0.0,77.0
434,3,2472.476641299963,2472.476641299963,3231,3519.0,14142731.0,6959.35851515233,8378.989519413524,1.279286519513088,-19.33860058472785,0.0,0.0,,191.0,0.0,0.06599808853780201,-0.997819749408357,70.0,4.0,0.0,0.0,77.0
435,3,2472.593358352556,2472.593358352556,3231,3279.0,14143454.0,7559.609306308974,8562.429829101337,-37.41739810707472,-2.423110574237214,0.0,0.0,,5625.0,0.0,-0.997879177616605,-0.065093370470477,70.0,4.0,0.0,0.0,77.0
436,2,,2473.0,3231,,,7219.409863482148,8498.024507529744,-34.21628322399938,-10.563822483362483,,,,,,,,,,,,
437,3,2473.126059048088,2473.126059048088,3231,3543.0,14147067.0,6968.767789900925,8486.347824629807,18.785584885115767,-5.487603542933984,0.0,0.0,,120.0,0.0,0.959860264618797,-0.28047864875232703,50.0,4.0,0.0,0.0,68.0
438,3,2473.224008597758,2473.224008597758,3231,3573.0,14147609.0,6886.0284435138965,8509.520651599823,12.634740784624356,-13.222385430055779,0.0,0.0,,38.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
439,3,2473.325779789664,2473.325779789664,3231,3531.0,14148135.0,6942.674130843707,8434.713347352937,7.843274735762619,-17.182162359611993,1.0,0.0,,151.0,0.0,0.415214100499798,-0.909723722206991,70.0,4.0,0.0,0.0,77.0
440,3,2473.476652027743,2473.476652027743,3231,3519.0,14148860.0,6960.900009914848,8359.67241372119,1.27483256984297,-19.27106724757403,0.0,0.0,,210.0,0.0,0.065998088537795,-0.997819749408357,70.0,4.0,0.0,0.0,77.0
441,3,2473.593356069308,2473.593356069308,3231,3279.0,14149623.0,7522.397588532118,8559.235603035353,-37.34210287307192,-3.280303210493778,0.0,0.0,,5662.0,0.0,-0.99611977104222,-0.08800796406458901,70.0,4.0,0.0,0.0,77.0
442,2,,2474.0,3231,,,7185.530458421565,8487.346788321718,-34.00474850311403,-11.145217134359221,,,,,,,,,,,,
443,3,2474.126056419497,2474.126056419497,3231,3543.0,14153278.0,6988.087397798991,8483.252747357259,19.33725704817827,-2.831797613949357,0.0,0.0,,140.0,0.0,0.9894357189539791,-0.144972266513362,50.0,4.0,0.0,0.0,68.0
444,3,2474.2240060074027,2474.2240060074027,3231,3573.0,14153826.0,6898.866824425046,8496.283435206631,12.634895124118867,-13.221743151968624,0.0,0.0,,56.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
445,3,2474.325777244129,2474.325777244129,3231,3531.0,14154404.0,6950.485888326374,8417.56671211877,7.842935333722226,-17.181418738219705,1.0,0.0,,169.0,0.0,0.23356251199956202,-0.972341788152938,70.0,4.0,0.0,0.0,77.0
446,3,2474.476649521919,2474.476649521919,3231,3519.0,14155132.0,6959.660868305882,8340.417604258539,-1.7836561066699912,-19.27660511068043,0.0,0.0,,229.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
447,3,2474.593366552434,2474.593366552434,3231,3279.0,14155901.0,7485.382572064761,8554.956983562091,-37.15627137158911,-4.854348984452481,0.0,0.0,,5700.0,0.0,-0.991515293568699,-0.129990086619617,70.0,4.0,0.0,0.0,77.0
448,2,,2475.0,3231,,,7151.7880243580985,8475.978452861651,-33.951286860261554,-11.342282118251442,,,,,,,,,,,,
449,3,2475.126066556856,2475.126066556856,3231,3543.0,14167982.0,7007.476507489292,8480.948570280305,19.48390974866474,-1.302688726710862,0.0,0.0,,159.0,0.0,0.997767593825805,-0.06678194899119701,50.0,4.0,0.0,0.0,68.0
450,3,2475.224003190799,2475.224003190799,3231,3573.0,14168540.0,6911.12718258539,8482.759813631475,11.288075234957326,-14.32478882228788,0.0,0.0,,75.0,0.0,0.6189188436666041,-0.7854549413902701,70.0,4.0,0.0,0.0,77.0
451,3,2475.325787479686,2475.325787479686,3231,3531.0,14169169.0,6955.824237090818,8399.54678091081,4.392084188304082,-18.28249803897067,1.0,0.0,,188.0,0.0,0.13829181538030602,-0.990391525508381,70.0,4.0,0.0,0.0,77.0
452,3,2475.476646799742,2475.476646799742,3231,3519.0,14169906.0,6956.4669051349865,8321.361820150003,-4.83156257363181,-18.6885172128677,0.0,0.0,,249.0,0.0,-0.250308257093657,-0.9681661925675441,70.0,4.0,0.0,0.0,77.0
453,3,2475.5933638195597,2475.5933638195597,3231,3279.0,14170731.0,7448.512592473919,8549.566895801398,-36.94109788774406,-6.011763372939735,0.0,0.0,,5737.0,0.0,-0.98693821530849,-0.16109922148692202,70.0,4.0,0.0,0.0,77.0
454,3,2475.7604274122987,2475.7604274122987,3231,3675.0,14172288.0,6754.314618421841,8355.57272297419,1.949512059097568,0.723922245677162,0.0,0.0,,75.0,0.0,0.937453871124677,0.34810952229629705,70.0,4.0,0.0,0.0,97.0
455,2,,2476.0,3231,,,7118.130382042461,8463.848082166995,-33.6376764384313,-12.403341336198437,,,,,,,,,,,,
456,3,2476.126059391452,2476.126059391452,3231,3543.0,14174995.0,7026.955021753922,8480.439077013942,19.482046934320877,0.48849385106422105,0.0,0.0,,179.0,0.0,0.9996869514568981,0.025019973757229003,50.0,4.0,0.0,0.0,68.0
457,3,2476.2240090789733,2476.2240090789733,3231,3573.0,14175514.0,6922.244543702841,8468.206502524376,11.079280923481505,-14.561284836176764,0.0,0.0,,93.0,0.0,0.6055062568199151,-0.7958405449284011,70.0,4.0,0.0,0.0,77.0
458,3,2476.325780431108,2476.325780431108,3231,3531.0,14176104.0,6959.456389244504,8381.222719407735,2.601119857699833,-18.625429643327497,1.0,0.0,,207.0,0.0,0.065998088537983,-0.9978197494083451,70.0,4.0,0.0,0.0,77.0
459,3,2476.47663978552,2476.47663978552,3231,3519.0,14176796.0,6951.463064341061,8302.72058355898,-5.592731676436032,-18.445193629840972,0.0,0.0,,268.0,0.0,-0.29016941712737504,-0.9569752919297131,70.0,4.0,0.0,0.0,77.0
460,3,2476.5933568079417,2476.5933568079417,3231,3279.0,14177541.0,7412.931718192293,8540.185508110217,-28.577632247315353,-24.070914035702472,0.0,0.0,,1.0,0.0,-0.764793548107022,-0.6442754292799551,70.0,4.0,0.0,0.0,77.0
461,3,2476.76043313159,2476.76043313159,3231,3675.0,14179220.0,6757.0038854537925,8356.64519971151,3.684580981599841,1.368225928088256,0.0,0.0,,78.0,0.0,0.937453871124699,0.34810952229623804,70.0,4.0,0.0,0.0,97.0
462,2,,2477.0,3231,,,7084.567699579487,8451.470664729315,-33.59279162583266,-12.386988514075393,,,,,,,,,,,,
463,3,2477.126065151065,2477.126065151065,3231,3543.0,14181767.0,7046.414048249473,8481.616284754396,19.497438760184146,1.794650283906258,0.0,0.0,,198.0,0.0,0.9957944581332001,0.091615485324294,50.0,4.0,0.0,0.0,68.0
464,3,2477.224014874389,2477.224014874389,3231,3573.0,14182377.0,6932.604214628166,8453.239724255127,8.835378224201047,-15.980316796052895,0.0,0.0,,111.0,0.0,0.48384833160057505,-0.8751518679676911,70.0,4.0,0.0,0.0,77.0
465,3,2477.325786303672,2477.325786303672,3231,3531.0,14182915.0,6960.906860676732,8362.396553331064,1.246497661154389,-18.840233291755098,1.0,0.0,,226.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
466,3,2477.476645687634,2477.476645687634,3231,3519.0,14183660.0,6943.443174411423,8285.157983712634,-8.091038510140459,-17.51319408850158,0.0,0.0,,287.0,0.0,-0.41940419636720205,-0.9077996034751171,70.0,4.0,0.0,0.0,77.0
467,3,2477.5933627118297,2477.5933627118297,3231,3279.0,14184444.0,7377.896209483477,8533.849238454235,-33.0522315228941,-6.417882439853482,0.0,0.0,,37.0,0.0,-0.9815915919915551,-0.190992006459652,70.0,4.0,0.0,0.0,77.0
468,3,2477.7604257549137,2477.7604257549137,3231,3675.0,14186090.0,6761.67682797024,8358.375489259002,5.490389558031539,2.038786027378026,0.0,0.0,,83.0,0.0,0.9374538711246481,0.34810952229637704,70.0,4.0,0.0,0.0,97.0
469,2,,2478.0,3231,,,7051.102100184519,8439.049913036257,-33.56651736985175,-12.515709710446792,,,,,,,,,,,,
470,3,2478.126057975056,2478.126057975056,3231,3543.0,14188401.0,7065.912402894756,8483.416336071525,19.476717056514726,1.7942483568077412,0.0,0.0,,218.0,0.0,0.9957944581331911,0.09161548532439401,50.0,4.0,0.0,0.0,68.0
471,3,2478.224007593,2478.224007593,3231,3573.0,14188923.0,6941.311068299642,8437.102283765606,7.9137644050228495,-16.555767322037017,0.0,0.0,,130.0,0.0,0.43125674110141005,-0.9022292520499381,70.0,4.0,0.0,0.0,77.0
