,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
79,3,2249.9846303302093,2249.9846303302093,3207,2643.0,12664490.0,6646.64769814573,3633.8019031059303,-8.420635528937929,7.749014422609362,1173504256.0,0.0,17.0,0.0,-0.7358544011087891,0.6771397938157411,50.0,4.0,0.0,0.0,71.0
80,2,,2250.0,3207,,,6862.139601447922,3454.632621667838,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
81,3,2250.984632362824,2250.984632362824,3207,2643.0,12673361.0,6637.1122576889575,3642.387923594979,-10.085738488176855,9.281044026905148,1173504256.0,0.0,30.0,0.0,-0.7358544011087891,0.6771397938157411,50.0,4.0,0.0,0.0,71.0
82,2,,2251.0,3207,,,6862.111147517667,3454.6166864707257,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
83,3,2251.984621491048,2251.984621491048,3207,2643.0,12678130.0,6626.579243974526,3651.829317051111,-10.364625762820495,9.538806569729815,1173504256.0,0.0,44.0,0.0,-0.735854401108882,0.67713979381564,50.0,4.0,0.0,0.0,71.0
84,2,,2252.0,3207,,,6861.916069187485,3454.600207765528,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
85,3,2252.984623712548,2252.984623712548,3207,2643.0,12682775.0,6616.432899673798,3661.3372781654934,-10.348192475756466,9.523684512166005,1173504256.0,0.0,58.0,0.0,-0.7358544011087811,0.6771397938157501,50.0,4.0,0.0,0.0,71.0
86,2,,2253.0,3207,,,6861.832269541835,3454.597115773881,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
87,2,,2254.0,3207,,,6861.895634949253,3454.6055059722125,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
88,2,,2255.0,3207,,,6861.879322857632,3454.6065625280057,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
89,2,,2256.0,3207,,,6861.849524630369,3454.612581552661,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
90,2,,2257.0,3207,,,6861.805456240947,3454.604733401232,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
91,2,,2258.0,3207,,,6858.607939378176,3455.5795175378075,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
92,3,2258.6963161832628,2258.6963161832628,3207,2733.0,12714213.0,6751.6161061675475,3094.399827086298,5.28361027566108,8.235583401991894,128204912.0,0.0,6.0,0.0,0.539964807171884,0.8416875946667081,30.0,4.0,0.0,0.0,58.0
93,2,,2259.0,3207,,,6858.700983615374,3455.5748581774537,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
94,3,2259.696305571516,2259.696305571516,3207,2733.0,12719159.0,6753.255545755473,3105.1455730035286,1.8665761686816391,11.601597533476113,128204912.0,0.0,17.0,0.0,0.15879512004913102,0.987311556626671,30.0,4.0,0.0,0.0,58.0
95,2,,2260.0,3207,,,6858.715697469463,3455.5866360623972,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
96,3,2260.696307866232,2260.696307866232,3207,2733.0,12724272.0,6755.240501250326,3117.8166599429296,2.169686306984555,13.486190349581447,128204912.0,0.0,29.0,0.0,0.15879512004913102,0.987311556626671,30.0,4.0,0.0,0.0,58.0
97,2,,2261.0,3207,,,6858.6505566532005,3455.5827205247165,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
98,3,2261.696310059431,2261.696310059431,3207,2733.0,12729073.0,6757.821030491682,3132.2291035233416,2.359453671267432,14.666072399911332,128204912.0,0.0,44.0,0.0,0.158795120049205,0.987311556626659,30.0,4.0,0.0,0.0,58.0
99,2,,2262.0,3207,,,6858.690287478147,3455.6002993080247,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
100,3,2262.696312152865,2262.696312152865,3207,2733.0,12733759.0,6760.537027738304,3146.9689969448514,2.74938953196555,14.682735160677991,128204912.0,0.0,4.0,0.0,0.184015179436356,0.98292340176486,30.0,4.0,0.0,0.0,58.0
101,2,,2263.0,3207,,,6858.703497034639,3455.592748097962,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
102,3,2263.696314147743,2263.696314147743,3207,2733.0,12738472.0,6763.478481611084,3161.607311656861,2.925041679797661,14.56798435456848,128204912.0,0.0,19.0,0.0,0.196818305148372,0.9804399801918121,30.0,4.0,0.0,0.0,58.0
103,2,,2264.0,3207,,,6858.854703840697,3455.5878249757525,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
104,3,2264.69631604315,2264.69631604315,3207,2733.0,12742964.0,6767.207834327212,3176.0433444568052,3.849705435746942,14.340373744236775,128204912.0,0.0,34.0,0.0,0.259238191624105,0.9658134188358861,30.0,4.0,0.0,0.0,58.0
105,2,,2265.0,3207,,,6858.751832728448,3455.5831665141172,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
106,3,2265.696317838417,2265.696317838417,3207,2733.0,12747617.0,6771.531879167029,3190.2439847370224,4.495339829005604,14.245909158870706,128204912.0,0.0,49.0,0.0,0.300899679061482,0.9536557990914211,30.0,4.0,0.0,0.0,58.0
107,2,,2266.0,3207,,,6858.6956170994745,3455.58222719244,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
108,3,2266.696306534412,2266.696306534412,3207,2733.0,12752195.0,6775.9830016159785,3204.4837224968037,4.470807551011606,14.168157832429255,128204912.0,0.0,64.0,0.0,0.300899679061413,0.953655799091442,30.0,4.0,0.0,0.0,58.0
109,2,,2267.0,3207,,,6858.581932624255,3455.5878816689956,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
110,3,2267.696308130556,2267.696308130556,3207,2733.0,12761220.0,6780.223874601786,3218.697210146436,4.480482195816295,14.199856826506357,128204912.0,0.0,79.0,0.0,0.30089967906145604,0.9536557990914291,30.0,4.0,0.0,0.0,58.0
111,2,,2268.0,3207,,,6858.476402028077,3455.583242373464,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
112,3,2268.696309627111,2268.696309627111,3207,2733.0,12765981.0,6784.784234160961,3232.9443615733953,4.485138223171182,14.213929114427021,128204912.0,0.0,94.0,0.0,0.300899679061413,0.953655799091442,30.0,4.0,0.0,0.0,58.0
113,2,,2269.0,3207,,,6858.36790979776,3455.576119665259,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
114,3,2269.696311024076,2269.696311024076,3207,2733.0,12775228.0,6789.111605313505,3247.1182358461133,4.544203491503501,14.221400839796578,128204912.0,0.0,3.0,0.0,0.304371621475513,0.9525533665051881,30.0,4.0,0.0,0.0,58.0
115,2,,2270.0,3207,,,6858.492909909103,3455.5972421824767,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
116,3,2270.696312321525,2270.696312321525,3207,2733.0,12780158.0,6793.789605179925,3261.2700516189475,4.786754992960084,14.083982646639356,128204912.0,0.0,8.0,0.0,0.32179397945730304,0.9468097141374461,30.0,4.0,0.0,0.0,58.0
117,2,,2271.0,3207,,,6858.476915100577,3455.604405049043,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
118,3,2271.696313519136,2271.696313519136,3207,2733.0,12788947.0,6798.546676239178,3275.358015030391,4.863293074153848,14.138740770298877,128204912.0,0.0,23.0,0.0,0.32525918802416603,0.945624904814726,30.0,4.0,0.0,0.0,58.0
119,2,,2272.0,3207,,,6858.418060426007,3455.607195590079,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
120,3,2272.696314617781,2272.696314617781,3207,2733.0,12797988.0,6803.205545501741,3289.3828037384733,4.845263464224267,14.085999803776135,128204912.0,0.0,38.0,0.0,0.325259188024189,0.9456249048147181,30.0,4.0,0.0,0.0,58.0
121,2,,2273.0,3207,,,6858.348258786912,3455.5892583016343,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
122,3,2273.6963156170973,2273.6963156170973,3207,2733.0,12802592.0,6808.027554188015,3303.4599977376315,4.844047082828745,14.082463422379154,128204912.0,0.0,53.0,0.0,0.32525918802421305,0.9456249048147101,30.0,4.0,0.0,0.0,58.0
123,2,,2274.0,3207,,,6858.298675848924,3455.5793502133074,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
124,3,2274.696316516718,2274.696316516718,3207,2733.0,12807377.0,6812.870205378357,3317.5513879628857,4.86526709383132,14.14415628648159,128204912.0,0.0,68.0,0.0,0.325259188024189,0.9456249048147181,30.0,4.0,0.0,0.0,58.0
125,2,,2275.0,3207,,,6858.2840540231655,3455.58452764089,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
126,3,2275.696317316902,2275.696317316902,3207,2733.0,12811982.0,6817.889073127869,3331.683473305115,4.866676130204237,14.14825277302241,128204912.0,0.0,82.0,0.0,0.325259188024189,0.9456249048147181,30.0,4.0,0.0,0.0,58.0
127,2,,2276.0,3207,,,6858.161294036539,3455.5741852521396,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
128,3,2276.696305018012,2276.696305018012,3207,2733.0,12816589.0,6822.931963416609,3345.824111230106,4.844283482574646,14.083150706538415,128204912.0,0.0,97.0,0.0,0.325259188024189,0.9456249048147181,30.0,4.0,0.0,0.0,58.0
129,2,,2277.0,3207,,,6858.326877998112,3455.588171053711,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
130,3,2277.696305619811,2277.696305619811,3207,2733.0,12821370.0,6827.871215860017,3359.9325328056184,4.840114154776995,14.071029234346318,128204912.0,0.0,112.0,0.0,0.325259188024257,0.9456249048146941,30.0,4.0,0.0,0.0,58.0
131,2,,2278.0,3207,,,6858.4913774758115,3455.6087469365652,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
132,3,2278.696306121964,2278.696306121964,3207,2733.0,12826047.0,6832.50435923922,3373.9838647837,4.856749821106226,14.119832355525988,128204912.0,0.0,127.0,0.0,0.32525918802421305,0.9456249048147101,30.0,4.0,0.0,0.0,58.0
133,2,,2279.0,3207,,,6858.450881339631,3455.6091104380043,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
134,3,2279.696306524771,2279.696306524771,3207,2733.0,12834618.0,6837.292807847812,3388.086200041067,4.782350114640355,14.156920501961116,128204912.0,0.0,3.0,0.0,0.320027202172375,0.9474083543381501,30.0,4.0,0.0,0.0,58.0
135,2,,2280.0,3207,,,6858.31969146153,3455.599432603694,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
136,3,2280.696306828608,2280.696306828608,3207,2733.0,12839114.0,6841.990381468393,3402.3234067994194,4.418042207367509,14.238386430932351,128204912.0,0.0,9.0,0.0,0.296319932815763,0.9550887379799121,30.0,4.0,0.0,0.0,58.0
137,2,,2281.0,3207,,,6858.2981836405925,3455.592340061185,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
138,3,2281.696307039557,2281.696307039557,3207,2733.0,12843638.0,6846.182440179365,3416.307111205423,4.060450812076254,13.23796291591124,128204912.0,0.0,24.0,0.0,0.293208291588445,0.9560485854514841,30.0,4.0,0.0,0.0,58.0
139,2,,2282.0,3207,,,6858.218634633712,3455.586178597552,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
140,3,2282.696307186756,2282.696307186756,3207,2733.0,12848529.0,6849.770510211026,3427.7321614981465,3.051944190285458,9.94957934408551,128204912.0,0.0,36.0,0.0,0.293208291588536,0.9560485854514571,30.0,4.0,0.0,0.0,58.0
141,2,,2283.0,3207,,,6858.321544418058,3455.604944628886,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
142,3,2283.696307289479,2283.696307289479,3207,2733.0,12853212.0,6852.390314244712,3436.09413837097,2.171203650582253,7.077795798773505,128204912.0,0.0,44.0,0.0,0.293208291588536,0.9560485854514571,30.0,4.0,0.0,0.0,58.0
143,2,,2284.0,3207,,,6858.207419769605,3455.581762162849,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
144,3,2284.696307365585,2284.696307365585,3207,2733.0,12857855.0,6854.179115868586,3441.7080095274355,1.371446781268754,4.47007137369096,128204912.0,0.0,50.0,0.0,0.293208291588514,0.9560485854514631,30.0,4.0,0.0,0.0,58.0
145,2,,2285.0,3207,,,6858.226263687522,3455.5842485188455,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
146,3,2285.696307427614,2285.696307427614,3207,2733.0,12866518.0,6855.261491839058,3445.0651863532566,0.773372431780159,2.519962348037331,128204912.0,0.0,54.0,0.0,0.293208291588466,0.9560485854514781,30.0,4.0,0.0,0.0,58.0
147,2,,2286.0,3207,,,6858.18240387495,3455.5770140279046,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
148,3,2286.696307483768,2286.696307483768,3207,2733.0,12870943.0,6855.783978692082,3446.7842407596227,0.378528818250479,1.232516907307704,128204912.0,0.0,56.0,0.0,0.293208291588536,0.9560485854514571,30.0,4.0,0.0,0.0,58.0
149,2,,2287.0,3207,,,6858.340621818031,3455.6012243963787,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
150,3,2287.6963075379763,2287.6963075379763,3207,2733.0,12884000.0,6856.073747572862,3447.567028204485,0.155609544048286,0.505655959357609,128204912.0,0.0,56.0,0.0,0.293208291588536,0.9560485854514571,30.0,4.0,0.0,0.0,58.0
151,2,,2288.0,3207,,,6858.161548342646,3455.5702732366804,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
152,3,2288.696307591663,2288.696307591663,3207,2733.0,12893172.0,6855.921562267376,3447.8172952130462,0.05521422662327401,0.17830232044753003,128204912.0,0.0,57.0,0.0,0.293208291588445,0.9560485854514841,30.0,4.0,0.0,0.0,58.0
153,2,,2289.0,3207,,,6858.131318818268,3455.5675086455158,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
154,3,2289.696307645149,2289.696307645149,3207,2733.0,12902214.0,6856.140095631684,3447.9546003160385,0.020535944645595,0.06522870219806401,128204912.0,0.0,57.0,0.0,0.293208291588466,0.9560485854514781,30.0,4.0,0.0,0.0,58.0
155,2,,2290.0,3207,,,6858.3167643202,3455.5997896946446,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
156,3,2290.696307698565,2290.696307698565,3207,2733.0,12911267.0,6856.001365134956,3447.9679875193533,0.007898177964805,0.024021412687327003,128204912.0,0.0,57.0,0.0,0.293208291588466,0.9560485854514781,30.0,4.0,0.0,0.0,58.0
157,2,,2291.0,3207,,,6858.322770204583,3455.60596088127,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
158,3,2291.696307751956,2291.696307751956,3207,2733.0,12916376.0,6856.106981224015,3447.9944144805313,0.0033514789069400003,0.009196234384228001,128204912.0,0.0,57.0,0.0,0.293208291588514,0.9560485854514631,30.0,4.0,0.0,0.0,58.0
159,2,,2292.0,3207,,,6858.353936774026,3455.6153217266706,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
160,3,2292.69630780534,2292.69630780534,3207,2733.0,12920981.0,6856.055288028549,3447.985030133131,0.001654511230069,0.0036630226928410004,128204912.0,0.0,57.0,0.0,0.293208291588466,0.9560485854514781,30.0,4.0,0.0,0.0,58.0
161,2,,2293.0,3207,,,6858.371328635189,3455.6243597662983,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
162,3,2293.6963078587196,2293.6963078587196,3207,2733.0,12925728.0,6855.840349355947,3447.952774759319,0.001085241345042,0.0018068348429970001,128204912.0,0.0,57.0,0.0,0.293208291588466,0.9560485854514781,30.0,4.0,0.0,0.0,58.0
163,2,,2294.0,3207,,,6858.376562790153,3455.6262772831838,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
164,3,2294.6963079120983,2294.6963079120983,3207,2733.0,12934638.0,6855.942157416231,3447.9752911444175,0.0008820765648850001,0.0011443863166250001,128204912.0,0.0,57.0,0.0,0.293208291588536,0.9560485854514571,30.0,4.0,0.0,0.0,58.0
165,2,,2295.0,3207,,,6858.231928202238,3455.607549783184,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
166,3,2295.696307965476,2295.696307965476,3207,2733.0,12939368.0,6856.101922692735,3447.9948997615857,0.0008083995967260001,0.0009041517693450001,128204912.0,0.0,57.0,0.0,0.293208291588536,0.9560485854514571,30.0,4.0,0.0,0.0,58.0
167,2,,2296.0,3207,,,6858.276858096505,3455.6209609248103,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
168,3,2296.696308018854,2296.696308018854,3207,2733.0,12944351.0,6856.0450349577595,3447.987875010669,0.0007810937909030001,0.000815117189558,128204912.0,0.0,57.0,0.0,0.293208291588536,0.9560485854514571,30.0,4.0,0.0,0.0,58.0
169,2,,2297.0,3207,,,6858.58000670681,3456.822425198082,0.650868449615803,2.113284269497635,,,,,,,,,,,
