,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
165,3,2170.432538630289,2170.432538630289,3039,2697.0,12215450.0,5921.524342262323,8133.178622355261,-32.57310709025935,-3.959884546108197,0.0,0.0,,1068.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,53.0
166,3,2170.723898168574,2170.723898168574,3039,2943.0,12217165.0,5746.307237310301,8129.20082825599,29.744473211766834,3.5864750864368338,25.0,0.0,,60.0,0.0,0.9928210882466431,0.119608890692749,30.0,4.0,0.0,0.0,48.0
167,2,,2171.0,3039,,,6135.5089916214165,8155.287162611548,-21.613143801066087,-3.411987762490883,,,,,,,,,,,,
168,3,2171.432535194643,2171.432535194643,3039,2697.0,12220683.0,5888.961020320051,8129.224967412524,-32.55600895077668,-3.958070060670463,0.0,0.0,,1101.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,53.0
169,3,2171.7239073853907,2171.7239073853907,3039,2943.0,12222389.0,5776.069111798454,8132.7893318221895,29.685738145272172,3.578839800237934,25.0,0.0,,89.0,0.0,0.9928210882466371,0.11960889069279801,30.0,4.0,0.0,0.0,48.0
170,2,,2172.0,3039,,,6114.053612411465,8152.147078919579,-21.64815988075087,-3.046892019660276,,,,,,,,,,,,
171,3,2172.432544416699,2172.432544416699,3039,2697.0,12230221.0,5856.363573217595,8125.261327738658,-32.55960948241677,-3.9583207596951713,0.0,0.0,,1134.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,53.0
172,3,2172.723903263061,2172.723903263061,3039,2943.0,12232024.0,5805.8497604783915,8136.3739244404,29.725961172340252,3.585058817496826,25.0,0.0,,119.0,0.0,0.9928210882466451,0.119608890692734,30.0,4.0,0.0,0.0,48.0
173,2,,2173.0,3039,,,6092.54713734502,8149.1073459325335,-21.61164136868796,-3.041901586689378,,,,,,,,,,,,
174,3,2173.4325403335283,2173.4325403335283,3039,2697.0,12240125.0,5823.761103198204,8121.303599002526,-32.58762075321492,-3.961407016483575,0.0,0.0,,1167.0,0.0,-0.9926752073836841,-0.120813627731973,70.0,4.0,0.0,0.0,53.0
175,3,2173.723898836155,2173.723898836155,3039,2943.0,12241861.0,5835.611263335232,8139.9577803239445,29.776689631510045,3.591058906615571,25.0,0.0,,149.0,0.0,0.9928210882466361,0.11960889069281401,30.0,4.0,0.0,0.0,48.0
176,2,,2174.0,3039,,,6071.054834766119,8146.066408238409,-21.642977346047033,-3.048296929291564,,,,,,,,,,,,
177,3,2174.432544837898,2174.432544837898,3039,2697.0,12245521.0,5791.076679628596,8117.317831636413,-32.59338444777601,-3.9634594101461103,0.0,0.0,,1200.0,0.0,-0.9926752073836901,-0.120813627731917,70.0,4.0,0.0,0.0,53.0
178,3,2174.72390299746,2174.72390299746,3039,2943.0,12247262.0,5865.235882450459,8143.5334599533035,29.778913111475212,3.593725853376778,25.0,0.0,,179.0,0.0,0.9928210882466451,0.119608890692734,30.0,4.0,0.0,0.0,48.0
179,2,,2175.0,3039,,,6049.458581158167,8143.013434701292,-21.594025566281353,-3.043899401793308,,,,,,,,,,,,
180,3,2175.432534343313,2175.432534343313,3039,2697.0,12250811.0,5758.4739306763595,8113.348169795259,-32.57681086249075,-3.962241595065297,0.0,0.0,,1233.0,0.0,-0.9926752073836841,-0.120813627731973,70.0,4.0,0.0,0.0,53.0
181,3,2175.723905162287,2175.723905162287,3039,2943.0,12252549.0,5894.929151240691,8147.109165432315,29.764366501318097,3.592274668321508,25.0,0.0,,209.0,0.0,0.9928210882466431,0.119608890692749,30.0,4.0,0.0,0.0,48.0
182,2,,2176.0,3039,,,6027.743680408459,8139.955147355561,-21.585096688165862,-3.042168350229578,,,,,,,,,,,,
183,3,2176.4325364307792,2176.4325364307792,3039,2697.0,12256096.0,5725.679098542186,8109.334856645373,-32.66645496666923,-3.9722595515412182,0.0,0.0,,1265.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,53.0
184,3,2176.723906915793,2176.723906915793,3039,2943.0,12257780.0,5924.6573702027135,8150.686426416409,29.738002638596605,3.591825808943976,25.0,0.0,,239.0,0.0,0.9928210882466451,0.119608890692734,30.0,4.0,0.0,0.0,48.0
185,2,,2177.0,3039,,,6006.150265032069,8136.907497388225,-21.590308112323793,-3.042265679261659,,,,,,,,,,,,
186,3,2177.432538099792,2177.432538099792,3039,2697.0,12261389.0,5692.954052828354,8105.34360713253,-32.54911654324157,-3.956356151618465,0.0,0.0,,1298.0,0.0,-0.9926752073836901,-0.120813627731917,70.0,4.0,0.0,0.0,53.0
187,3,2177.723895296662,2177.723895296662,3039,2943.0,12263199.0,5954.469708449292,8154.28187587537,29.777375926873223,3.598369409104592,25.0,0.0,,269.0,0.0,0.9928210882466431,0.119608890692749,30.0,4.0,0.0,0.0,48.0
188,2,,2178.0,3039,,,5984.518916572958,8133.951766357378,-21.69233064494142,-2.767963619189356,,,,,,,,,,,,
189,3,2178.4325393514223,2178.4325393514223,3039,2697.0,12266991.0,5660.414130736514,8100.609009050186,-32.54094202098762,-4.840408478485628,0.0,0.0,,22.0,1.0,-0.9890999503217721,-0.14724567319098902,70.0,4.0,0.0,0.0,53.0
190,3,2178.723896634625,2178.723896634625,3039,2943.0,12268855.0,5984.269328858731,8158.044403701268,29.659205288596688,3.906581771072327,25.0,0.0,,299.0,0.0,0.9914960780449611,0.130136571421948,30.0,4.0,0.0,0.0,48.0
191,2,,2179.0,3039,,,5962.824077336475,8131.177969771839,-21.667965075600588,-2.764513840173043,,,,,,,,,,,,
192,3,2179.4325401880287,2179.4325401880287,3039,2697.0,12276640.0,5628.246937664946,8095.8581084418565,-32.43079648451797,-4.824989228897294,0.0,0.0,,55.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,53.0
193,3,2179.723897788333,2179.723897788333,3039,2943.0,12278463.0,6014.204013563519,8161.9527540088975,29.703602400071734,3.911093053055586,25.0,0.0,,329.0,0.0,0.9914960780449591,0.130136571421965,30.0,4.0,0.0,0.0,48.0
194,2,,2180.0,3039,,,5941.122433284394,8128.412239850949,-21.61687124841238,-2.759533886209009,,,,,,,,,,,,
195,3,2180.2300455995733,2180.2300455995733,3039,2979.0,12281206.0,5550.289032674858,8102.101133864516,29.51022485255187,4.866984846999515,0.0,0.0,,1114.0,0.0,0.9866712031278151,0.16272657102732002,30.0,4.0,0.0,0.0,48.0
196,3,2180.4325406199373,2180.4325406199373,3039,2697.0,12282137.0,5595.807338922988,8091.030030333586,-32.54699489474794,-4.842173127888577,0.0,0.0,,88.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,53.0
197,3,2180.723898557786,2180.723898557786,3039,2943.0,12283995.0,6043.849120596291,8165.929866293281,29.63947624518264,4.247386874492339,25.0,0.0,,359.0,0.0,0.989949493661166,0.141421356237309,30.0,4.0,0.0,0.0,48.0
198,2,,2181.0,3039,,,5919.286228438701,8125.630856718847,-21.686452131267956,-2.766986088093094,,,,,,,,,,,,
199,3,2181.230041943964,2181.230041943964,3039,2979.0,12286798.0,5580.12640702446,8106.378497469812,29.595390520417084,4.277794611714358,0.0,0.0,,1144.0,0.0,0.9897146863635541,0.143055372483142,30.0,4.0,0.0,0.0,48.0
200,3,2181.432537167499,2181.432537167499,3039,2697.0,12287647.0,5563.587689877889,8089.630905074542,-32.46319912578202,-4.829337051431185,0.0,0.0,,22.0,1.0,-0.989102622141194,-0.14722772454063401,70.0,4.0,0.0,0.0,53.0
201,3,2181.723908447787,2181.723908447787,3039,2943.0,12289360.0,6073.501263560598,8170.180877699186,29.689674085364352,4.281705897221166,25.0,0.0,,0.0,1.0,0.9898164440667411,0.14234959450266002,30.0,4.0,0.0,0.0,48.0
202,2,,2182.0,3039,,,5897.505007028988,8122.864453884553,-21.67765454417834,-2.7660334362449763,,,,,,,,,,,,
203,3,2182.230038148205,2182.230038148205,3039,2979.0,12292120.0,5609.2832631567,8110.672980495778,29.578803424909005,4.277109419665934,0.0,0.0,,18.0,1.0,0.989706501442365,0.14311198762756902,30.0,4.0,0.0,0.0,48.0
204,3,2182.43253378076,2182.43253378076,3039,2697.0,12292954.0,5531.35551192733,8084.4904333078375,-32.41275069306312,-5.482191875211378,0.0,0.0,,55.0,1.0,-0.9859781803098611,-0.16687428787219902,70.0,4.0,0.0,0.0,53.0
205,3,2182.723905401901,2182.723905401901,3039,2943.0,12294636.0,6102.647900071428,8174.402802909501,29.626204613695144,4.240166326316929,25.0,0.0,,26.0,1.0,0.9899715832629481,0.141266642672113,30.0,4.0,0.0,0.0,48.0
206,2,,2183.0,3039,,,5875.841013266998,8120.094824858509,-21.694423639417256,-2.768273176487623,,,,,,,,,,,,
207,3,2183.23004741891,2183.23004741891,3039,2979.0,12297199.0,5638.756732525371,8114.966727715904,29.672396348840934,4.290660783082417,0.0,0.0,,48.0,1.0,0.989706501442365,0.14311198762756902,30.0,4.0,0.0,0.0,48.0
208,3,2183.432543468261,2183.432543468261,3039,2697.0,12298110.0,5498.952501479378,8079.015859049424,-32.44319526260383,-5.486783177856878,0.0,0.0,,88.0,1.0,-0.9859781803098611,-0.16687428787219902,70.0,4.0,0.0,0.0,53.0
209,3,2183.723902433961,2183.723902433961,3039,2943.0,12299747.0,6132.140239761239,8178.651964654509,29.681754558233894,4.408901206882374,25.0,0.0,,56.0,1.0,0.9892047360213211,0.14654006357644,30.0,4.0,0.0,0.0,48.0
210,2,,2184.0,3039,,,5854.2139978382465,8117.32880109098,-21.636650807361335,-2.760871332185348,,,,,,,,,,,,
211,3,2184.230043763534,2184.230043763534,3039,2979.0,12302282.0,5668.160061962176,8119.212333070733,29.590011293674717,4.278747868517885,0.0,0.0,,78.0,1.0,0.989706501442365,0.14311198762756902,30.0,4.0,0.0,0.0,48.0
212,3,2184.723904073373,2184.723904073373,3039,2943.0,12304808.0,6161.561043362783,8183.303741760956,29.57552485010109,4.669672812631199,25.0,0.0,,86.0,1.0,0.987824841222473,0.155570186937581,30.0,4.0,0.0,0.0,48.0
213,2,,2185.0,3039,,,5832.4456435789925,8114.562280172533,-21.614993180940875,-2.755989574304323,,,,,,,,,,,,
214,3,2185.230044717946,2185.230044717946,3039,2979.0,12307334.0,5697.987886579274,8123.2112045403055,29.720571521141437,3.580594515741524,0.0,0.0,,9.0,0.0,0.9928210882466451,0.119608890692734,30.0,4.0,0.0,0.0,48.0
215,2,,2186.0,3039,,,5810.744795469238,8111.796198083135,-21.625373427586275,-2.7561073964031,,,,,,,,,,,,
216,3,2186.2300453358953,2186.2300453358953,3039,2979.0,12311953.0,5727.631956980976,8126.7753319294425,29.719863449614508,3.580509211701945,0.0,0.0,,39.0,0.0,0.9928210882466431,0.119608890692749,30.0,4.0,0.0,0.0,48.0
217,2,,2187.0,3039,,,5789.115393533815,8109.028951188295,-21.620356632403837,-2.755335073183638,,,,,,,,,,,,
218,3,2187.230045644642,2187.230045644642,3039,2979.0,12316670.0,5757.440442769613,8130.353240020529,29.6780843440967,3.575475925722424,0.0,0.0,,69.0,0.0,0.9928210882466371,0.11960889069279801,30.0,4.0,0.0,0.0,48.0
219,2,,2188.0,3039,,,5767.31281780728,8106.254670576381,-21.708950362299912,-2.766714510187196,,,,,,,,,,,,
220,3,2188.230045868747,2188.230045868747,3039,2979.0,12321432.0,5786.929209273503,8133.950178844022,29.753934787035075,3.5846100109875483,0.0,0.0,,99.0,0.0,0.9928210882466451,0.119608890692734,30.0,4.0,0.0,0.0,48.0
221,2,,2189.0,3039,,,5745.567638860199,8103.483158682701,-21.711390007151962,-2.766382778903465,,,,,,,,,,,,
222,3,2189.2300463449687,2189.2300463449687,3039,2979.0,12326221.0,5816.626816261585,8137.50554958318,29.76930543766975,3.586461771081954,0.0,0.0,,129.0,0.0,0.9928210882466431,0.119608890692749,30.0,4.0,0.0,0.0,48.0
223,2,,2190.0,3039,,,5723.828912237218,8101.89830438325,-21.841501671018268,-0.422140838693053,,,,,,,,,,,,
224,3,2190.230047150492,2190.230047150492,3039,2979.0,12335159.0,5846.380580062941,8141.071724476775,29.727939819094026,3.5814689977716982,0.0,0.0,,159.0,0.0,0.9928210882466371,0.11960889069279801,30.0,4.0,0.0,0.0,48.0
225,2,,2191.0,3039,,,5701.9568817510235,8101.46371603329,-21.78166099467946,-0.41775071846044903,,,,,,,,,,,,
226,3,2191.230035292948,2191.230035292948,3039,2979.0,12339786.0,5876.131405993204,8144.678134829571,29.7131721593985,3.579689882264159,0.0,0.0,,189.0,0.0,0.9928210882466371,0.11960889069279801,30.0,4.0,0.0,0.0,48.0
227,2,,2192.0,3039,,,5680.167887694755,8100.187427844411,-22.17237298411509,-2.965437956891729,,,,,,,,,,,,
228,3,2192.230036777561,2192.230036777561,3039,2979.0,12344468.0,5905.905735181618,8148.259956261409,29.683588846271327,3.5761779708715853,0.0,0.0,,219.0,0.0,0.9928210882466371,0.11960889069279801,30.0,4.0,0.0,0.0,48.0
229,2,,2193.0,3039,,,5656.898531489407,8096.725049233861,-24.094148386076068,-3.578445722482671,,,,,,,,,,,,
230,3,2193.230038614722,2193.230038614722,3039,2979.0,12349072.0,5935.427188729928,8151.812430405659,29.703087409219275,3.578527036086295,0.0,0.0,,249.0,0.0,0.9928210882466431,0.119608890692749,30.0,4.0,0.0,0.0,48.0
231,2,,2194.0,3039,,,5631.641117378322,8092.968039209241,-26.110653417292813,-3.8799457222442,,,,,,,,,,,,
232,3,2194.2300408193178,2194.2300408193178,3039,2979.0,12353765.0,5965.009222910155,8155.377245453806,29.75891473722636,3.58522464591043,0.0,0.0,,279.0,0.0,0.9928210882466361,0.11960889069281401,30.0,4.0,0.0,0.0,48.0
233,2,,2195.0,3039,,,5604.587593154076,8088.91904628044,-28.089180764407377,-4.174744176239844,,,,,,,,,,,,
234,2,,2196.0,3039,,,5575.878094625877,8088.0195534036675,-29.89233856293487,-4.44365861354659,,,,,,,,,,,,
235,2,,2197.0,3039,,,5544.939605577554,8083.310682202995,-31.847500432478004,-5.302708787526142,,,,,,,,,,,,
236,2,,2198.0,3039,,,5512.108055289359,8077.737736637457,-33.85328488181416,-5.7197746747163585,,,,,,,,,,,,
237,2,,2199.0,3039,,,5477.313029124909,8071.695356987175,-35.52693759247485,-6.779044040694041,,,,,,,,,,,,
238,3,2199.457128485351,2199.457128485351,3039,2577.0,12377864.0,5072.562763664575,7976.3579503591745,28.904702172320526,11.283776897055754,0.0,0.0,,620.0,0.0,0.9315353057437651,0.36365089598799205,50.0,4.0,0.0,0.0,71.0
239,2,,2200.0,3039,,,5440.602192678337,8064.688700994625,-37.614523239655135,-7.174967596928913,,,,,,,,,,,,
240,3,2200.45713068474,2200.45713068474,3039,2577.0,12382443.0,5101.4671786837325,7987.103386237201,29.24664645143384,10.34034166012737,0.0,0.0,,651.0,0.0,0.9428083045459871,0.33333541797882804,50.0,4.0,0.0,0.0,71.0
241,2,,2201.0,3039,,,5402.104226285142,8056.803978068989,-39.19777055916992,-8.641854803044069,,,,,,,,,,,,
242,3,2201.457132412187,2201.457132412187,3039,2577.0,12387161.0,5130.815287108657,7997.505886583127,29.222939039428027,10.331959765258553,0.0,0.0,,682.0,0.0,0.9428083045459871,0.33333541797882804,50.0,4.0,0.0,0.0,71.0
243,2,,2202.0,3039,,,5362.647262694793,8048.0745068924425,-39.63972404088771,-8.744168115327506,,,,,,,,,,,,
244,3,2202.457133669409,2202.457133669409,3039,2577.0,12391704.0,5160.118987747432,8007.705114492658,29.429325946148385,9.487633962215998,0.0,0.0,,713.0,0.0,0.951762612189702,0.306835346786893,50.0,4.0,0.0,0.0,71.0
245,2,,2203.0,3039,,,5323.140100872717,8038.330488750367,-39.170775913305455,-10.68024364368274,,,,,,,,,,,,
246,3,2203.457134461197,2203.457134461197,3039,2577.0,12396082.0,5189.794966492079,8017.306468485962,29.47331317101473,9.501814846423045,0.0,0.0,,744.0,0.0,0.951762612189702,0.306835346786893,50.0,4.0,0.0,0.0,71.0
247,2,,2204.0,3039,,,5283.881346766554,8027.641276965792,-39.14118810606079,-10.669432388855281,,,,,,,,,,,,
248,3,2204.457134912791,2204.457134912791,3039,2577.0,12404908.0,5219.323318521741,8026.3572908685655,29.62333423201514,9.043102379844019,0.0,0.0,,775.0,0.0,0.956429336119559,0.291963910457952,50.0,4.0,0.0,0.0,71.0
249,2,,2205.0,3039,,,5244.756431519722,8016.195228061463,-38.83813560546819,-11.692286765048767,,,,,,,,,,,,
250,3,2205.457135164418,2205.457135164418,3039,2577.0,12409525.0,5249.097983183134,8035.457754476553,29.600968832783714,9.036784761728518,0.0,0.0,,806.0,0.0,0.956429336119576,0.29196391045789505,50.0,4.0,0.0,0.0,71.0
251,2,,2206.0,3039,,,5206.006191918412,8004.498522632711,-38.84098507346829,-11.690057962861385,,,,,,,,,,,,
252,3,2206.186568587102,2206.186568587102,3039,2937.0,12413156.0,4877.345631694066,7883.255398978415,33.56483250100153,16.608865535791,206504792.0,0.0,,405.0,2.0,0.8963014647691471,0.44344524380432904,70.0,4.0,0.0,0.0,77.0
253,3,2206.4571357012524,2206.4571357012524,3039,2577.0,12414387.0,5278.909057523239,8044.307150852095,30.026530559772393,7.964135822162977,0.0,0.0,,837.0,0.0,0.9665790800152321,0.25636864487863403,50.0,4.0,0.0,0.0,71.0
254,2,,2207.0,3039,,,5167.38453186055,7992.117741953591,-38.54389557553894,-12.599458793574327,,,,,,,,,,,,
255,3,2207.186568605329,2207.186568605329,3039,2937.0,12417969.0,4910.889878639718,7899.756626953869,34.06107817523162,15.692002293880176,206504792.0,0.0,,442.0,2.0,0.9082770648111871,0.41836918330342304,70.0,4.0,0.0,0.0,77.0
256,3,2207.45713670755,2207.45713670755,3039,2577.0,12419194.0,5308.95768940259,8052.273050612116,29.905458359698667,7.932754364795372,0.0,0.0,,868.0,0.0,0.966579080015257,0.25636864487854,50.0,4.0,0.0,0.0,71.0
257,2,,2208.0,3039,,,5129.261940116283,7978.686588715401,-38.286069536183625,-13.682759569848443,,,,,,,,,,,,
258,3,2208.186569093306,2208.186569093306,3039,2937.0,12426883.0,4943.669916683867,7918.239921152405,34.19607788763936,15.530400080160065,206504792.0,0.0,,480.0,1.0,0.9105283724892391,0.41344659013238605,70.0,4.0,0.0,0.0,77.0
259,3,2208.4571381895908,2208.4571381895908,3039,2577.0,12428178.0,5338.801758849853,8060.126842159208,29.9962625704061,7.956387139182978,0.0,0.0,,899.0,0.0,0.9665790800152451,0.256368644878584,50.0,4.0,0.0,0.0,71.0
260,2,,2209.0,3039,,,5091.049387192114,7965.02368664332,-38.21122146640945,-13.655338286222143,,,,,,,,,,,,
261,3,2209.18657005802,2209.18657005802,3039,2937.0,12431853.0,4977.670413247922,7933.786966674117,34.1201951850314,15.495943773706262,206504792.0,0.0,,517.0,1.0,0.9105283724891731,0.41344659013253005,70.0,4.0,0.0,0.0,77.0
262,3,2209.457140147926,2209.457140147926,3039,2577.0,12433067.0,5369.1915468937805,8067.243890980577,30.184837611711746,6.954428116945791,0.0,0.0,,930.0,0.0,0.9744785620481721,0.22448058292094303,50.0,4.0,0.0,0.0,71.0
263,2,,2210.0,3039,,,5053.255899913184,7950.503368933319,-37.873351967506295,-14.524398813714683,,,,,,,,,,,,
264,3,2210.1865585060887,2210.1865585060887,3039,2937.0,12436768.0,5012.2724610729465,7947.964521108705,34.701052278647225,14.10830504803997,206504792.0,0.0,,555.0,1.0,0.9263784495867771,0.37659390348384303,70.0,4.0,0.0,0.0,77.0
265,2,,2211.0,3039,,,5015.493718361853,7935.296433351775,-37.66230322528349,-15.30294825594214,,,,,,,,,,,,
266,3,2211.18655873227,2211.18655873227,3039,2937.0,12441734.0,5047.099948280415,7962.049024164032,34.8843087981863,13.812385356392403,206504792.0,0.0,,592.0,1.0,0.9297764981343951,0.36812452175444604,70.0,4.0,0.0,0.0,77.0
267,2,,2212.0,3039,,,4978.048032348664,7919.848538809726,-37.06696942887684,-16.569308794102252,,,,,,,,,,,,
268,3,2212.186559437508,2212.186559437508,3039,2937.0,12446538.0,5082.03516253336,7975.697812199082,34.88330958822075,13.624150937547292,206504792.0,0.0,,630.0,1.0,0.9314822482557451,0.36378677983734103,70.0,4.0,0.0,0.0,77.0
269,2,,2213.0,3039,,,4940.762326794485,7903.262484024459,-37.0642727675111,-16.569656044626463,,,,,,,,,,,,
270,3,2213.18656066051,2213.18656066051,3039,2937.0,12451347.0,5117.328187863239,7988.39884059012,35.38411753024028,12.506703136945728,206504792.0,0.0,,667.0,1.0,0.9428435237697921,0.33323578692175304,70.0,4.0,0.0,0.0,77.0
271,2,,2214.0,3039,,,4903.790319275747,7886.475235545981,-36.39258844121727,-18.05786546088528,,,,,,,,,,,,
272,3,2214.186562402719,2214.186562402719,3039,2937.0,12456089.0,5152.624195172855,8000.903140376226,35.29767826199952,12.47716710296663,206504792.0,0.0,,705.0,1.0,0.942843523769841,0.33323578692161504,70.0,4.0,0.0,0.0,77.0
273,3,2214.432544919874,2214.432544919874,3039,2697.0,12457112.0,4568.088438819769,7689.045603579074,-26.617150653026844,-19.24890042006037,0.0,0.0,,1106.0,0.0,-0.8102921732105791,-0.5860261035429021,70.0,4.0,0.0,0.0,53.0
274,2,,2215.0,3039,,,4867.501819198069,7868.436563870824,-36.37894712757267,-18.04977160183213,,,,,,,,,,,,
275,3,2215.0229305181133,2215.0229305181133,3039,3069.0,12460122.0,4540.301365402833,7689.510681023864,22.24274915163091,16.29666331205037,0.0,0.0,,16.0,0.0,0.806727010727156,0.590924301550737,50.0,4.0,0.0,0.0,45.0
276,3,2215.186561181089,2215.186561181089,3039,2937.0,12460869.0,5188.238800269136,8012.518007266882,35.69681297435816,11.511426067772009,206504792.0,0.0,,742.0,1.0,0.9517430464974661,0.30689603034858903,70.0,4.0,0.0,0.0,77.0
277,3,2215.432541609623,2215.432541609623,3039,2697.0,12461844.0,4541.623792703493,7669.845224011646,-26.59831095965529,-19.235485461395122,0.0,0.0,,1139.0,0.0,-0.8102921732105791,-0.5860261035429021,70.0,4.0,0.0,0.0,53.0
278,2,,2216.0,3039,,,4831.304100956446,7850.1284979414895,-35.824664912667245,-19.219262851910262,,,,,,,,,,,,
279,3,2216.022926755396,2216.022926755396,3039,3069.0,12464715.0,4562.591287047389,7705.829204169686,22.199578294695286,16.265124113726866,0.0,0.0,,43.0,0.0,0.8067270107271071,0.590924301550803,50.0,4.0,0.0,0.0,45.0
280,3,2216.432538226621,2216.432538226621,3039,2697.0,12466350.0,4515.420640752917,7650.572278258289,-26.231439851968254,-19.808804394452046,0.0,0.0,,1172.0,0.0,-0.7980087787812661,-0.60264582383688,70.0,4.0,0.0,0.0,53.0
281,2,,2217.0,3039,,,4795.512445035084,7830.935146704807,-35.73861485677135,-19.173222031591067,,,,,,,,,,,,
282,3,2217.022922919035,2217.022922919035,3039,3069.0,12469248.0,4585.513062973943,7721.3513426909485,22.879598663036774,15.416328203843078,0.0,0.0,,71.0,0.0,0.829390574515611,0.5586691998890441,50.0,4.0,0.0,0.0,45.0
283,3,2217.4325347898803,2217.4325347898803,3039,2697.0,12471313.0,4489.68411748057,7630.524135805055,-25.98057550763593,-20.13059243841526,0.0,0.0,,1205.0,0.0,-0.7904661175717871,-0.6125057689287381,70.0,4.0,0.0,0.0,53.0
284,2,,2218.0,3039,,,4760.149365058844,7811.3406319243,-35.054852294912,-20.533065519149897,,,,,,,,,,,,
285,3,2218.022932028816,2218.022932028816,3039,3069.0,12474405.0,4608.266999720279,7736.7305157687215,22.873052498273704,15.413122077537006,0.0,0.0,,98.0,0.0,0.8293905745156741,0.55866919988895,50.0,4.0,0.0,0.0,45.0
286,3,2218.432544300585,2218.432544300585,3039,2697.0,12476197.0,4463.60743063016,7610.414679950614,-25.95391577030453,-20.11001232547231,0.0,0.0,,1238.0,0.0,-0.7904661175717871,-0.6125057689287381,70.0,4.0,0.0,0.0,53.0
287,2,,2219.0,3039,,,4725.1074231771145,7790.817231049397,-35.03282445649312,-20.519362024453756,,,,,,,,,,,,
288,3,2219.022928087786,2219.022928087786,3039,3069.0,12479095.0,4631.110964183547,7751.914581640742,23.308108860590757,14.776426726220619,0.0,0.0,,126.0,0.0,0.8446855672376511,0.535262825629061,50.0,4.0,0.0,0.0,45.0
289,3,2219.432540759994,2219.432540759994,3039,2697.0,12480745.0,4437.778535834622,7590.222604645334,-25.67328699955052,-20.44946943354307,0.0,0.0,,1271.0,0.0,-0.782181707845322,-0.623050379914958,70.0,4.0,0.0,0.0,53.0
290,2,,2220.0,3039,,,4690.149792726189,7770.135478514514,-34.17876728477495,-21.838828861406544,,,,,,,,,,,,
291,3,2220.022924104107,2220.022924104107,3039,3069.0,12487930.0,4654.489829562533,7766.706298634208,23.337262017040764,14.79674602524834,0.0,0.0,,153.0,0.0,0.8446855672376511,0.535262825629061,50.0,4.0,0.0,0.0,45.0
292,3,2220.432537170152,2220.432537170152,3039,2697.0,12489573.0,4413.0329117981855,7569.050816620076,-25.07348235239245,-21.268211065011677,0.0,0.0,,1303.0,0.0,-0.7625981002641551,-0.6468725821006021,70.0,4.0,0.0,0.0,53.0
293,2,,2221.0,3039,,,4655.781953596262,7748.279335393108,-34.19382642949961,-21.848989026489193,,,,,,,,,,,,
294,3,2221.02293336129,2221.02293336129,3039,3069.0,12492495.0,4677.8032460801,7781.466885767978,23.23691293334061,14.732304847405628,0.0,0.0,,181.0,0.0,0.8446855672376511,0.535262825629061,50.0,4.0,0.0,0.0,45.0
295,3,2221.432533884528,2221.432533884528,3039,2697.0,12494188.0,4388.0902623837155,7547.840698705518,-25.01168278367638,-21.215759399323268,0.0,0.0,,1336.0,0.0,-0.762598100264219,-0.646872582100527,70.0,4.0,0.0,0.0,53.0
296,2,,2222.0,3039,,,4621.909320936296,7726.15839468685,-33.65173287579714,-22.74140638232355,,,,,,,,,,,,
297,3,2222.022930481492,2222.022930481492,3039,3069.0,12501229.0,4701.51593220984,7795.852079739258,23.852546247971187,13.966003533392046,0.0,0.0,,209.0,0.0,0.863080550944697,0.505066295233603,50.0,4.0,0.0,0.0,45.0
298,3,2222.4325372669314,2222.4325372669314,3039,2697.0,12503051.0,4364.060509778005,7526.055969354594,-24.134281867676332,-22.322120838216346,0.0,0.0,,20.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,53.0
299,2,,2223.0,3039,,,4588.232861791613,7703.431685086995,-33.595788430669025,-22.70283112069223,,,,,,,,,,,,
300,3,2223.022934313946,2223.022934313946,3039,3069.0,12506096.0,4725.577394274945,7809.836191739891,23.753913759581508,13.909626146136437,0.0,0.0,,236.0,0.0,0.863080550944697,0.505066295233603,50.0,4.0,0.0,0.0,45.0
301,3,2223.43254038983,2223.43254038983,3039,2697.0,12507833.0,4339.92414616894,7503.738640910419,-24.075842610027525,-22.268162718399168,0.0,0.0,,53.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,53.0
302,3,2223.7735469464733,2223.7735469464733,3039,2871.0,12509669.0,4229.87638242988,7420.001414950829,21.18626870279641,21.193911401865396,1.0,0.0,,176.0,0.0,0.7069792481783831,0.7072342911971441,30.0,4.0,0.0,0.0,55.0
303,2,,2224.0,3039,,,4555.0655295205515,7680.057299688477,-32.9466883379657,-23.82270094140971,,,,,,,,,,,,
304,3,2224.0229248894393,2224.0229248894393,3039,3069.0,12514879.0,4749.67633305966,7823.8054289155225,23.855406935601014,13.97090830219986,0.0,0.0,,264.0,0.0,0.8630805509447411,0.5050662952335281,50.0,4.0,0.0,0.0,45.0
