,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
375,3,2462.2240060062218,2462.2240060062218,3531,3573.0,14069624.0,6760.136694920422,8665.188109690715,7.25804766976183,-16.768694584005466,0.0,0.0,,578.0,0.0,0.397177596946978,-0.9177417700439611,70.0,4.0,0.0,0.0,77.0
376,3,2462.476649366416,2462.476649366416,3531,3519.0,14070806.0,6858.463312498034,8538.907925240082,13.243970181398833,-14.031923057297334,0.0,0.0,,2.0,0.0,0.686338967564271,-0.727281803431661,70.0,4.0,0.0,0.0,77.0
377,2,,2463.0,3531,,,6834.959974887453,8563.83392917981,13.108568170387521,-13.59674369861322,,,,,,,,,,,,
378,3,2463.1260586110056,2463.1260586110056,3531,3543.0,14075381.0,6809.024500911428,8591.153161515214,12.09749576323699,-15.367726360788796,0.0,0.0,,667.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,68.0
379,3,2463.224008082431,2463.224008082431,3531,3573.0,14075869.0,6768.241462754821,8648.742781037428,7.945502179300002,-16.401397105339232,0.0,0.0,,596.0,0.0,0.43593307436517803,-0.899979085687286,70.0,4.0,0.0,0.0,77.0
380,3,2463.476651446138,2463.476651446138,3531,3519.0,14077088.0,6871.751211782616,8524.92748482619,13.404062219086947,-14.0262238398794,0.0,0.0,,17.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
381,2,,2464.0,3531,,,6847.964818137625,8550.302475802362,13.028227500241536,-13.513508344234042,,,,,,,,,,,,
382,3,2464.1260606861083,2464.1260606861083,3531,3543.0,14081573.0,6822.307423534914,8576.593089227548,13.12121180815337,-14.552265077385936,0.0,0.0,,686.0,0.0,0.6696056402301731,-0.742716827984891,50.0,4.0,0.0,0.0,68.0
383,3,2464.2240101663033,2464.2240101663033,3531,3573.0,14082063.0,6777.425187085993,8633.059224329232,10.598088498565998,-14.98019021909212,0.0,0.0,,614.0,0.0,0.5775374260600931,-0.8163642088552651,70.0,4.0,0.0,0.0,77.0
384,3,2464.47664053359,2464.47664053359,3531,3519.0,14083284.0,6884.976506529129,8510.93331498894,13.329911690913018,-13.948845560892163,0.0,0.0,,36.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
385,2,,2465.0,3531,,,6860.957305232693,8536.702126264376,12.845817624882432,-13.781043768459934,,,,,,,,,,,,
386,3,2465.12606276857,2465.12606276857,3531,3543.0,14087915.0,6835.801311915369,8562.368200902929,13.587806299279464,-14.09317113262995,0.0,0.0,,706.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,68.0
387,3,2465.2240122573207,2465.2240122573207,3531,3573.0,14088397.0,6788.005449803715,8618.12778176952,10.553042341902838,-14.916746160435027,0.0,0.0,,633.0,0.0,0.5775374260602141,-0.816364208855179,70.0,4.0,0.0,0.0,77.0
388,3,2465.476642627866,2465.476642627866,3531,3519.0,14089600.0,6898.395031796831,8496.94586273861,13.321014415167133,-13.9405556152195,0.0,0.0,,55.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
389,2,,2466.0,3531,,,6873.7884283299,8523.088535950088,12.97006874353237,-13.569980522301206,,,,,,,,,,,,
390,3,2466.126064858375,2466.126064858375,3531,3543.0,14098512.0,6849.55101159511,8548.299564705287,13.52361086673484,-14.026580844570702,0.0,0.0,,725.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,68.0
391,3,2466.224014355496,2466.224014355496,3531,3573.0,14099042.0,6799.143643918926,8603.573233528405,11.307889308699606,-14.366103054332969,0.0,0.0,,651.0,0.0,0.618501187119332,-0.785783864387642,70.0,4.0,0.0,0.0,77.0
392,3,2466.476644729125,2466.476644729125,3531,3519.0,14100298.0,6911.360525906344,8482.65003435338,11.918482058855197,-15.17595467818989,0.0,0.0,,75.0,0.0,0.617628503050873,-0.7864699817660791,70.0,4.0,0.0,0.0,77.0
393,2,,2467.0,3531,,,6886.90751803424,8509.441897691386,12.982206503347706,-13.58268305951374,,,,,,,,,,,,
394,3,2467.126053960889,2467.126053960889,3531,3543.0,14104956.0,6865.161538140869,8537.960298029131,16.43234339871794,-10.475589659192757,0.0,0.0,,3.0,0.0,0.8431991272613191,-0.53760136884661,50.0,4.0,0.0,0.0,68.0
395,3,2467.22400345625,2467.22400345625,3531,3573.0,14105491.0,6810.272090111452,8589.262524397362,11.602963592668498,-14.17645111995536,0.0,0.0,,669.0,0.0,0.633358452416239,-0.773858559914475,70.0,4.0,0.0,0.0,77.0
396,3,2467.476646833191,2467.476646833191,3531,3519.0,14106683.0,6923.117627363811,8467.260306662018,11.716747437633853,-15.399558823377298,0.0,0.0,,94.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,77.0
397,2,,2468.0,3531,,,6900.129971120812,8495.768384895231,12.975715083216363,-13.576911020421667,,,,,,,,,,,,
398,3,2468.1260560701558,2468.1260560701558,3531,3543.0,14115518.0,6880.963124348885,8526.45213255158,15.800116401741466,-11.500235867442278,0.0,0.0,,23.0,0.0,0.8085008215422901,-0.588495048038164,50.0,4.0,0.0,0.0,68.0
399,3,2468.224005571043,2468.224005571043,3531,3573.0,14116102.0,6822.550018894498,8575.681625245803,12.218583702468962,-13.550980807089294,0.0,0.0,,688.0,0.0,0.6696056402302011,-0.742716827984867,70.0,4.0,0.0,0.0,77.0
400,3,2468.476648950614,2468.476648950614,3531,3519.0,14117372.0,6933.726717872325,8451.280575592007,9.341151927152819,-16.8949280704877,0.0,0.0,,113.0,0.0,0.48384833160057505,-0.8751518679676911,70.0,4.0,0.0,0.0,77.0
401,2,,2469.0,3531,,,6912.52482780809,8481.847435398822,11.426764059336161,-14.986641032543552,,,,,,,,,,,,
402,3,2469.126058192161,2469.126058192161,3531,3543.0,14121975.0,6896.987249358808,8515.46451233954,16.82587570736418,-9.833963463279582,0.0,0.0,,42.0,0.0,0.863275334846453,-0.50473329219078,50.0,4.0,0.0,0.0,68.0
403,3,2469.224007694852,2469.224007694852,3531,3573.0,14122561.0,6835.2447141381745,8562.375309224528,12.679787785452639,-13.15162563023166,0.0,0.0,,706.0,0.0,0.6940423948270811,-0.7199341318361631,70.0,4.0,0.0,0.0,77.0
404,3,2469.476651077183,2469.476651077183,3531,3519.0,14123745.0,6942.553412922563,8434.109921713443,8.0091869619183,-17.54727826402566,0.0,0.0,,133.0,0.0,0.415214100499648,-0.90972372220706,70.0,4.0,0.0,0.0,77.0
405,2,,2470.0,3531,,,6923.772012752305,8466.916275642203,11.383508454963167,-14.960144142262019,,,,,,,,,,,,
406,3,2470.126060337486,2470.126060337486,3531,3543.0,14128318.0,6913.849112109348,8506.135181863867,17.661067278441603,-8.279271111638138,0.0,0.0,,62.0,0.0,0.9054077729108061,-0.424543006952998,50.0,4.0,0.0,0.0,68.0
407,3,2470.22400983357,2470.22400983357,3531,3573.0,14128824.0,6847.978145360796,8549.206552552881,12.727688419858444,-13.202247321375385,0.0,0.0,,724.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
408,3,2470.4766402206897,2470.4766402206897,3531,3519.0,14130042.0,6950.511162127507,8416.524452004249,8.052415622047587,-17.642165529828773,0.0,0.0,,152.0,0.0,0.415214100499648,-0.90972372220706,70.0,4.0,0.0,0.0,77.0
409,2,,2471.0,3531,,,6934.0734689544315,8451.378571888168,9.12807684533094,-16.508245266251453,,,,,,,,,,,,
410,3,2471.12606251828,2471.12606251828,3531,3543.0,14134618.0,6931.744535639692,8498.270378195197,18.398225025992474,-6.606573436803846,0.0,0.0,,81.0,0.0,0.9411314192503961,-0.338040902406401,50.0,4.0,0.0,0.0,68.0
411,3,2471.224011997443,2471.224011997443,3531,3573.0,14135167.0,6860.748328610258,8535.973928739544,12.542223784153427,-13.348587015183709,0.0,0.0,,2.0,0.0,0.6847450046005481,-0.7287827376348821,70.0,4.0,0.0,0.0,77.0
412,3,2471.476642386257,2471.476642386257,3531,3519.0,14136478.0,6955.587739743092,8397.944313812248,4.511190709156532,-18.779576590073386,0.0,0.0,,171.0,0.0,0.23356251199956202,-0.972341788152938,70.0,4.0,0.0,0.0,77.0
413,3,2471.483541458691,2471.483541458691,3531,3231.0,14136583.0,7323.341733488598,8526.536210425556,0.0,0.0,1.0,22.0,,8.0,0.0,-0.9702456189495061,-0.24212277651904102,70.0,4.0,0.0,0.0,72.0
414,2,,2472.0,3531,,,6942.674130843707,8434.713347352937,7.843274735762619,-17.182162359611993,,,,,,,,,,,,
415,3,2472.126060624371,2472.126060624371,3531,3543.0,14141017.0,6949.993153910847,8491.829561866627,18.62873270041063,-5.972398868849194,0.0,0.0,,101.0,0.0,0.9522316846968151,-0.305376519495955,50.0,4.0,0.0,0.0,68.0
416,3,2472.224010075398,2472.224010075398,3531,3573.0,14141551.0,6873.372028159857,8522.749502759152,12.635911777592636,-13.223610910042142,0.0,0.0,,20.0,0.0,0.6908512206124281,-0.7229969508776071,70.0,4.0,0.0,0.0,77.0
417,3,2472.4766404665743,2472.4766404665743,3531,3519.0,14142731.0,6959.35851515233,8378.989519413524,1.279286519513088,-19.33860058472785,0.0,0.0,,191.0,0.0,0.06599808853780201,-0.997819749408357,70.0,4.0,0.0,0.0,77.0
418,3,2472.483552306359,2472.483552306359,3531,3231.0,14142836.0,7288.7010001505605,8518.031563709634,0.0,0.0,1.0,22.0,,44.0,0.0,-0.961211509287013,-0.275812317372124,70.0,4.0,0.0,0.0,72.0
419,2,,2473.0,3531,,,6950.485888326374,8417.56671211877,7.842935333722226,-17.181418738219705,,,,,,,,,,,,
420,3,2473.126058473834,2473.126058473834,3531,3543.0,14147067.0,6968.767789900925,8486.347824629807,18.785584885115767,-5.487603542933984,0.0,0.0,,120.0,0.0,0.959860264618797,-0.28047864875232703,50.0,4.0,0.0,0.0,68.0
421,3,2473.224007891287,2473.224007891287,3531,3573.0,14147609.0,6886.0284435138965,8509.520651599823,12.634740784624356,-13.222385430055779,0.0,0.0,,38.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
422,3,2473.4766512881642,2473.4766512881642,3531,3519.0,14148860.0,6960.900009914848,8359.67241372119,1.27483256984297,-19.27106724757403,0.0,0.0,,210.0,0.0,0.065998088537795,-0.997819749408357,70.0,4.0,0.0,0.0,77.0
423,3,2473.483549906159,2473.483549906159,3531,3231.0,14148966.0,7254.004612131193,8508.304288412843,0.0,0.0,1.0,22.0,,79.0,0.0,-0.9554247609694101,-0.29523469668476304,70.0,4.0,0.0,0.0,72.0
424,2,,2474.0,3531,,,6955.824237090818,8399.54678091081,4.392084188304082,-18.28249803897067,,,,,,,,,,,,
425,3,2474.126056088678,2474.126056088678,3531,3543.0,14153278.0,6988.087397798991,8483.252747357259,19.33725704817827,-2.831797613949357,0.0,0.0,,140.0,0.0,0.9894357189539791,-0.144972266513362,50.0,4.0,0.0,0.0,68.0
426,3,2474.2240054569957,2474.2240054569957,3531,3573.0,14153826.0,6898.866824425046,8496.283435206631,12.634895124118867,-13.221743151968624,0.0,0.0,,56.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
427,3,2474.476648855917,2474.476648855917,3531,3519.0,14155132.0,6959.660868305882,8340.417604258539,-1.7836561066699912,-19.27660511068043,0.0,0.0,,229.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
428,3,2474.483547291869,2474.483547291869,3531,3231.0,14155239.0,7219.409863482148,8498.024507529744,0.0,0.0,1.0,22.0,,115.0,0.0,-0.9501836294881171,-0.311690664365792,70.0,4.0,0.0,0.0,72.0
429,2,,2475.0,3531,,,6959.456389244504,8381.222719407735,2.601119857699833,-18.625429643327497,,,,,,,,,,,,
430,3,2475.126066474647,2475.126066474647,3531,3543.0,14167982.0,7007.476507489292,8480.948570280305,19.48390974866474,-1.302688726710862,0.0,0.0,,159.0,0.0,0.997767593825805,-0.06678194899119701,50.0,4.0,0.0,0.0,68.0
431,3,2475.224002794895,2475.224002794895,3531,3573.0,14168540.0,6911.12718258539,8482.759813631475,11.288075234957326,-14.32478882228788,0.0,0.0,,75.0,0.0,0.6189188436666041,-0.7854549413902701,70.0,4.0,0.0,0.0,77.0
432,3,2475.476646197514,2475.476646197514,3531,3519.0,14169906.0,6956.4669051349865,8321.361820150003,-4.83156257363181,-18.6885172128677,0.0,0.0,,249.0,0.0,-0.250308257093657,-0.9681661925675441,70.0,4.0,0.0,0.0,77.0
433,3,2475.483544469494,2475.483544469494,3531,3231.0,14170060.0,7185.530458421565,8487.346788321718,0.0,0.0,1.0,22.0,,151.0,0.0,-0.948393504339297,-0.317095822941625,70.0,4.0,0.0,0.0,72.0
434,3,2475.760426808081,2475.760426808081,3531,3675.0,14172288.0,6754.314618421841,8355.57272297419,1.949512059097568,0.723922245677162,0.0,0.0,,75.0,0.0,0.937453871124677,0.34810952229629705,70.0,4.0,0.0,0.0,97.0
435,2,,2476.0,3531,,,6960.906860676732,8362.396553331064,1.246497661154389,-18.840233291755098,,,,,,,,,,,,
436,3,2476.1260595639733,2476.1260595639733,3531,3543.0,14174995.0,7026.955021753922,8480.439077013942,19.482046934320877,0.48849385106422105,0.0,0.0,,179.0,0.0,0.9996869514568981,0.025019973757229003,50.0,4.0,0.0,0.0,68.0
437,3,2476.22400883284,2476.22400883284,3531,3573.0,14175514.0,6922.244543702841,8468.206502524376,11.079280923481505,-14.561284836176764,0.0,0.0,,93.0,0.0,0.6055062568199151,-0.7958405449284011,70.0,4.0,0.0,0.0,77.0
438,3,2476.4766392391557,2476.4766392391557,3531,3519.0,14176796.0,6951.463064341061,8302.72058355898,-5.592731676436032,-18.445193629840972,0.0,0.0,,268.0,0.0,-0.29016941712737504,-0.9569752919297131,70.0,4.0,0.0,0.0,77.0
439,3,2476.483550370876,2476.483550370876,3531,3231.0,14176910.0,7151.7880243580985,8475.978452861651,0.0,0.0,1.0,22.0,,187.0,0.0,-0.938167544325134,-0.34618154019957004,70.0,4.0,0.0,0.0,72.0
440,3,2476.760432647845,2476.760432647845,3531,3675.0,14179220.0,6757.0038854537925,8356.64519971151,3.684580981599841,1.368225928088256,0.0,0.0,,78.0,0.0,0.937453871124699,0.34810952229623804,70.0,4.0,0.0,0.0,97.0
441,2,,2477.0,3531,,,6960.162165208676,8343.63875510619,-1.729606280221468,-18.69301948039454,,,,,,,,,,,,
442,3,2477.126065555777,2477.126065555777,3531,3543.0,14181767.0,7046.414048249473,8481.616284754396,19.497438760184146,1.794650283906258,0.0,0.0,,198.0,0.0,0.9957944581332001,0.091615485324294,50.0,4.0,0.0,0.0,68.0
443,3,2477.224014774177,2477.224014774177,3531,3573.0,14182377.0,6932.604214628166,8453.239724255127,8.835378224201047,-15.980316796052895,0.0,0.0,,111.0,0.0,0.48384833160057505,-0.8751518679676911,70.0,4.0,0.0,0.0,77.0
444,3,2477.476645182696,2477.476645182696,3531,3519.0,14183660.0,6943.443174411423,8285.157983712634,-8.091038510140459,-17.51319408850158,0.0,0.0,,287.0,0.0,-0.41940419636720205,-0.9077996034751171,70.0,4.0,0.0,0.0,77.0
445,3,2477.483543207478,2477.483543207478,3531,3231.0,14183774.0,7118.130382042461,8463.848082166995,0.0,0.0,1.0,22.0,,223.0,0.0,-0.938167544325134,-0.34618154019957004,70.0,4.0,0.0,0.0,72.0
446,3,2477.760425388476,2477.760425388476,3531,3675.0,14186090.0,6761.67682797024,8358.375489259002,5.490389558031539,2.038786027378026,0.0,0.0,,83.0,0.0,0.9374538711246481,0.34810952229637704,70.0,4.0,0.0,0.0,97.0
447,2,,2478.0,3531,,,6957.769904878237,8324.96788327993,-4.062089539335579,-18.411195166066236,,,,,,,,,,,,
448,3,2478.126058458177,2478.126058458177,3531,3543.0,14188401.0,7065.912402894756,8483.416336071525,19.476717056514726,1.7942483568077412,0.0,0.0,,218.0,0.0,0.9957944581331911,0.09161548532439401,50.0,4.0,0.0,0.0,68.0
449,3,2478.224007633829,2478.224007633829,3531,3573.0,14188923.0,6941.311068299642,8437.102283765606,7.9137644050228495,-16.555767322037017,0.0,0.0,,130.0,0.0,0.43125674110141005,-0.9022292520499381,70.0,4.0,0.0,0.0,77.0
450,3,2478.476651046926,2478.476651046926,3531,3519.0,14190159.0,6934.507313683847,8268.020297423342,-9.283562118936368,-16.957468955776868,0.0,0.0,,307.0,0.0,-0.48021075319489603,-0.877153140857393,70.0,4.0,0.0,0.0,77.0
451,3,2478.483548987804,2478.483548987804,3531,3231.0,14190273.0,7084.567699579487,8451.470664729315,0.0,0.0,1.0,22.0,,259.0,0.0,-0.936896897183736,-0.349605783772932,70.0,4.0,0.0,0.0,72.0
452,3,2478.760431051066,2478.760431051066,3531,3675.0,14192679.0,6768.203631386904,8360.815646589539,6.987293700934541,2.740863369745261,0.0,0.0,,0.0,0.0,0.930939825428968,0.36517261867544504,70.0,4.0,0.0,0.0,97.0
453,2,,2479.0,3531,,,6953.130574920757,8306.734827001794,-4.725624749558256,-18.278711044169853,,,,,,,,,,,,
454,3,2479.126064288475,2479.126064288475,3531,3543.0,14195101.0,7084.522679676815,8488.38058678814,18.631500969892254,5.685516274249617,0.0,0.0,,237.0,0.0,0.9564839797472521,0.291784846225532,50.0,4.0,0.0,0.0,68.0
455,3,2479.224013421037,2479.224013421037,3531,3573.0,14195707.0,6948.9142041907,8420.46179306493,7.607099613980572,-16.666382596792403,0.0,0.0,,148.0,0.0,0.41521410049983204,-0.9097237222069751,70.0,4.0,0.0,0.0,77.0
456,3,2479.476643839582,2479.476643839582,3531,3519.0,14197109.0,6925.009425668638,8251.077723878489,-9.306769976492268,-16.99678395994281,0.0,0.0,,326.0,0.0,-0.48027762438286203,-0.8771165279010271,70.0,4.0,0.0,0.0,77.0
457,3,2479.483541724297,2479.483541724297,3531,3231.0,14197225.0,7051.102100184519,8439.049913036257,0.0,0.0,1.0,22.0,,27.0,1.0,-0.9354500296799211,-0.35345896787581105,70.0,4.0,0.0,0.0,72.0
458,3,2479.760423645254,2479.760423645254,3531,3675.0,14199513.0,6776.3340539133815,8363.901999931064,8.914114357761532,3.399965961064159,0.0,0.0,,8.0,0.0,0.934344646769483,0.356370707344486,70.0,4.0,0.0,0.0,97.0
459,2,,2480.0,3531,,,6945.818578337609,8289.438394773671,-7.901367569997463,-17.103347643982474,,,,,,,,,,,,
460,3,2480.126057050368,2480.126057050368,3531,3543.0,14201853.0,7103.163570610515,8494.07955650852,18.74106477700123,5.717354376604684,0.0,0.0,,257.0,0.0,0.9564839797472241,0.291784846225624,50.0,4.0,0.0,0.0,68.0
461,3,2480.2240061464013,2480.2240061464013,3531,3573.0,14202461.0,6954.534614846247,8403.134458678747,4.267748224441364,-17.766077787788433,0.0,0.0,,166.0,0.0,0.23356251199956202,-0.972341788152938,70.0,4.0,0.0,0.0,77.0
462,3,2480.476649564065,2480.476649564065,3531,3519.0,14203783.0,6911.59911235295,8237.15342040912,-13.391734160313616,-13.911670287521204,0.0,0.0,,345.0,0.0,-0.6935158148280951,-0.7204414026021281,70.0,4.0,0.0,0.0,77.0
463,3,2480.483547412131,2480.483547412131,3531,3231.0,14203900.0,7017.941780628299,8426.473684786628,0.0,0.0,1.0,22.0,,63.0,1.0,-0.9326651101172541,-0.36074338853258303,70.0,4.0,0.0,0.0,72.0
464,3,2480.760429160207,2480.760429160207,3531,3675.0,14206296.0,6785.908612471489,8367.687679275528,10.810352784906783,4.1232496137851244,0.0,0.0,,19.0,0.0,0.934344646769483,0.356370707344486,70.0,4.0,0.0,0.0,97.0
465,2,,2481.0,3531,,,6937.7226944238655,8272.498509357485,-9.066076379671127,-16.561600597130933,,,,,,,,,,,,
466,3,2481.126062732067,2481.126062732067,3531,3543.0,14208594.0,7121.828595377151,8499.045377621364,19.312828990021977,2.913312883731452,0.0,0.0,,276.0,0.0,0.9888358540092751,0.149008905189412,50.0,4.0,0.0,0.0,68.0
467,3,2481.2240118004684,2481.2240118004684,3531,3573.0,14209211.0,6958.771031691527,8385.351580912764,4.278797730085171,-17.812789664809277,0.0,0.0,,184.0,0.0,0.23356251199956202,-0.972341788152938,70.0,4.0,0.0,0.0,77.0
468,3,2481.476642222145,2481.476642222145,3531,3519.0,14210500.0,6898.238231124711,8223.202310313538,-13.389936351326758,-13.909802679023148,0.0,0.0,,365.0,0.0,-0.6935158148281401,-0.720441402602085,70.0,4.0,0.0,0.0,77.0
469,3,2481.48354005638,2481.48354005638,3531,3231.0,14210611.0,6984.619578218626,8413.592164575317,0.0,0.0,1.0,22.0,,1.0,0.0,-0.9367717030688081,-0.34994110408690904,70.0,4.0,0.0,0.0,72.0
470,3,2481.760421623861,2481.760421623861,3531,3675.0,14212854.0,6797.890215376968,8372.20061514831,12.685984349723686,4.839170501264726,0.0,0.0,,32.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,97.0
471,2,,2482.0,3531,,,6928.706391139094,8255.94858088744,-9.056108310579372,-16.543826435369315,,,,,,,,,,,,
472,3,2482.126055337367,2482.126055337367,3531,3543.0,14215064.0,7141.30001630196,8501.99635969497,19.295755196140938,3.070214101637428,0.0,0.0,,2.0,0.0,0.987600741427312,0.15698654570447002,50.0,4.0,0.0,0.0,68.0
473,3,2482.2240043885768,2482.2240043885768,3531,3573.0,14215645.0,6960.111834982519,8367.108585390897,1.208821398578666,-18.275436285427137,0.0,0.0,,203.0,0.0,0.06599808853780201,-0.997819749408357,70.0,4.0,0.0,0.0,77.0
474,3,2482.476647815785,2482.476647815785,3531,3519.0,14216889.0,6882.7228764163365,8211.570556379826,-15.742636924095853,-11.31936002792931,0.0,0.0,,384.0,0.0,-0.8119083644104861,-0.5837848985716301,70.0,4.0,0.0,0.0,77.0
475,3,2482.4835456447463,2482.4835456447463,3531,3231.0,14217002.0,6951.260621291781,8400.718251556807,0.0,0.0,1.0,22.0,,37.0,0.0,-0.933091195396135,-0.359639849118823,70.0,4.0,0.0,0.0,72.0
476,3,2482.760427033204,2482.760427033204,3531,3675.0,14219246.0,6811.900734219166,8377.421714136683,14.51249621245413,5.535824917539303,0.0,0.0,,46.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,97.0
477,2,,2483.0,3531,,,6916.763926072547,8241.493666074293,-13.035464543030718,-13.541607028223403,,,,,,,,,,,,
478,3,2483.224009900692,2483.224009900692,3531,3573.0,14221986.0,6960.25192865821,8348.885972577833,-1.6901174250112132,-18.2651575612579,0.0,0.0,,221.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
479,3,2483.4766403304493,2483.4766403304493,3531,3519.0,14223261.0,6867.193817151148,8200.304882491339,-15.689044345041301,-11.193932576682787,0.0,0.0,,403.0,0.0,-0.814039851277187,-0.580809022427006,70.0,4.0,0.0,0.0,77.0
480,3,2483.4835511624483,2483.4835511624483,3531,3231.0,14223374.0,6917.86875961424,8387.8200588325,0.0,0.0,1.0,22.0,,73.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,72.0
481,3,2483.760428906604,2483.760428906604,3531,3675.0,14225662.0,6826.351547648021,8382.996188889598,14.594341189545931,5.56704161309126,0.0,0.0,,62.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,97.0
482,2,,2484.0,3531,,,6903.618460878056,8227.965684516295,-13.053396255771862,-13.560228359935445,,,,,,,,,,,,
483,3,2484.224011889958,2484.224011889958,3531,3573.0,14232783.0,6958.488835233601,8330.675145685162,-1.685300602401183,-18.213290988464646,0.0,0.0,,239.0,0.0,-0.09214471229535601,-0.9957456261495731,70.0,4.0,0.0,0.0,77.0
484,3,2484.476642323321,2484.476642323321,3531,3519.0,14233980.0,6850.224209799915,8191.162846517973,-16.99442074852022,-9.137412366766235,0.0,0.0,,423.0,0.0,-0.8807583003866891,-0.47356606328996004,70.0,4.0,0.0,0.0,77.0
485,3,2484.483540163909,2484.483540163909,3531,3231.0,14234092.0,6884.341099413372,8374.931778327336,0.0,0.0,1.0,22.0,,109.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,72.0
486,3,2484.760421363105,2484.760421363105,3531,3675.0,14236301.0,6841.038646885183,8388.58382714063,14.623547605044914,5.578181304408962,0.0,0.0,,78.0,0.0,0.934344646769483,0.356370707344486,70.0,4.0,0.0,0.0,97.0
487,2,,2485.0,3531,,,6889.532043752782,8215.624523027398,-15.285603748058454,-10.990340435824589,,,,,,,,,,,,
488,3,2485.2240085863064,2485.2240085863064,3531,3573.0,14243276.0,6954.024899173345,8312.917879950735,-4.578342906058335,-17.709820023359832,0.0,0.0,,258.0,0.0,-0.25030825709348803,-0.9681661925675881,70.0,4.0,0.0,0.0,77.0
489,3,2485.4766390233567,2485.4766390233567,3531,3519.0,14244515.0,6833.467397075911,8181.972508875643,-16.97753693813393,-9.12815715098111,0.0,0.0,,442.0,0.0,-0.880758300386648,-0.47356606329003603,70.0,4.0,0.0,0.0,77.0
490,3,2485.483549877763,2485.483549877763,3531,3231.0,14244629.0,6850.682005825965,8362.086645600742,0.0,0.0,1.0,22.0,,144.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,72.0
491,3,2485.760430959871,2485.760430959871,3531,3675.0,14246914.0,6855.603756492648,8394.157320762877,14.624484480195218,5.578538640283014,0.0,0.0,,93.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,97.0
492,2,,2486.0,3531,,,6874.378045128731,8204.609001119157,-15.277995737493962,-10.985107012897462,,,,,,,,,,,,
493,3,2486.224005146812,2486.224005146812,3531,3573.0,14249754.0,6947.901201260397,8295.735890343463,-7.665880910779319,-16.592937298249026,0.0,0.0,,276.0,0.0,-0.41940419636720205,-0.9077996034751171,70.0,4.0,0.0,0.0,77.0
494,3,2486.476648587881,2486.476648587881,3531,3519.0,14250992.0,6815.763576882093,8174.215717701211,-17.79847130984643,-7.645478059562113,0.0,0.0,,461.0,0.0,-0.918808981591509,-0.39470248966376204,70.0,4.0,0.0,0.0,77.0
495,3,2486.483546459354,2486.483546459354,3531,3231.0,14251106.0,6817.330662939884,8349.186903685786,0.0,0.0,1.0,22.0,,180.0,0.0,-0.9330911953961051,-0.359639849118902,70.0,4.0,0.0,0.0,72.0
496,3,2486.760427445438,2486.760427445438,3531,3675.0,14253361.0,6870.155969639397,8399.741950589987,14.676193545070737,5.598261122868548,0.0,0.0,,109.0,0.0,0.934344646769483,0.356370707344486,70.0,4.0,0.0,0.0,97.0
497,2,,2487.0,3531,,,6858.461201887298,8194.810403325831,-16.580482391318053,-8.91442997987022,,,,,,,,,,,,
498,3,2487.224014595394,2487.224014595394,3531,3573.0,14260447.0,6939.918271102067,8279.181739379437,-8.009362809319294,-16.424419363144672,0.0,0.0,,294.0,0.0,-0.43831553167630805,-0.8988211694721671,70.0,4.0,0.0,0.0,77.0
499,3,2487.476645039161,2487.476645039161,3531,3519.0,14261774.0,6797.435909445996,8167.842049211908,-18.53193720295178,-5.733866371872367,0.0,0.0,,481.0,0.0,-0.955311016644617,-0.29560253970057004,70.0,4.0,0.0,0.0,77.0
500,3,2487.483542929081,2487.483542929081,3531,3231.0,14261889.0,6783.96313310067,8336.284602380121,0.0,0.0,1.0,22.0,,216.0,0.0,-0.9398955599085341,-0.341462057136986,70.0,4.0,0.0,0.0,72.0
