,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
181,2,,2194.0,3027,,,7514.366472158883,6305.8306270618305,-15.283659584287614,-2.180750340940472,,,,,,,,,,,
182,3,2194.6441608469213,2194.6441608469213,3027,3003.0,12355592.0,7601.254400749643,6317.487452568343,-12.79995544411464,-1.258385673687296,0.0,0.0,70.0,1.0,-0.9951862329284311,-0.09800184584852001,50.0,4.0,0.0,0.0,74.0
183,2,,2195.0,3027,,,7499.003618011426,6303.633163080024,-15.233377045099289,-2.148922256838717,,,,,,,,,,,
184,3,2195.6441614647897,2195.6441614647897,3027,3003.0,12360088.0,7588.553806199678,6316.3638800454555,-12.719666375534974,-1.126183728909468,0.0,0.0,83.0,1.0,-0.996088710868356,-0.088358814391189,50.0,4.0,0.0,0.0,74.0
185,2,,2196.0,3027,,,7483.855164378942,6301.442435434138,-15.274342867376726,-2.196566600412171,,,,,,,,,,,
186,3,2196.6441620999553,2196.6441620999553,3027,3003.0,12364676.0,7575.8827751819335,6314.769429722845,-12.656758974782067,-1.8250273428621422,0.0,0.0,95.0,1.0,-0.9897413737339351,-0.14287061671058202,50.0,4.0,0.0,0.0,74.0
187,2,,2197.0,3027,,,7468.924453168727,6298.265837437142,-14.871497744467428,-4.203886908573458,,,,,,,,,,,
188,3,2197.6441627513886,2197.6441627513886,3027,3003.0,12369555.0,7563.235529878552,6312.932697900796,-12.705648347280995,-1.8422828489271712,0.0,0.0,108.0,1.0,-0.9896287662919181,-0.143648546555599,50.0,4.0,0.0,0.0,74.0
189,2,,2198.0,3027,,,7454.243132481403,6294.1013451120225,-14.752413274899407,-4.170026471037959,,,,,,,,,,,
190,3,2198.6441634193343,2198.6441634193343,3027,3003.0,12374193.0,7550.76639790711,6311.10075919446,-12.625480692144816,-1.844263893063291,0.0,0.0,121.0,1.0,-0.9894944304795861,-0.144570993113694,50.0,4.0,0.0,0.0,74.0
191,2,,2199.0,3027,,,7439.417687099544,6289.893655555308,-14.866888389175207,-4.202003427236064,,,,,,,,,,,
192,3,2199.6441641046076,2199.6441641046076,3027,3003.0,12378796.0,7538.158106727558,6309.258953863229,-12.657352566827392,-1.8469940619749732,0.0,0.0,134.0,1.0,-0.9894944304795861,-0.144570993113694,50.0,4.0,0.0,0.0,74.0
193,2,,2200.0,3027,,,7424.9473380571335,6284.9160785370395,-13.657424925832274,-6.9615285878521345,,,,,,,,,,,
194,3,2200.644164804051,2200.644164804051,3027,3003.0,12383291.0,7525.481132379773,6307.42671028598,-12.637777236087619,-1.801282305322626,0.0,0.0,8.0,1.0,-0.9899690616783591,-0.14128431236223402,50.0,4.0,0.0,0.0,74.0
195,2,,2201.0,3027,,,7412.11635957942,6276.775339897089,-13.075892703370119,-8.150964609104953,,,,,,,,,,,
196,3,2201.6441655159133,2201.6441655159133,3027,3003.0,12388053.0,7512.827526473557,6305.613546206068,-12.764140942898457,-1.8193164137765252,0.0,0.0,20.0,1.0,-0.9899690616783591,-0.14128431236223402,50.0,4.0,0.0,0.0,74.0
197,2,,2202.0,3027,,,7399.086395325121,6268.642369820863,-13.021321133788875,-8.116992438041578,,,,,,,,,,,
198,3,2202.644166243732,2202.644166243732,3027,3003.0,12392550.0,7500.168988956352,6303.812440091473,-12.761639129397238,-1.805858523365748,0.0,0.0,3.0,1.0,-0.9901230549875921,-0.140201055566771,50.0,4.0,0.0,0.0,74.0
199,2,,2203.0,3027,,,7386.097151589162,6260.447794938135,-12.944253976707563,-8.399600495163874,,,,,,,,,,,
200,3,2203.644166989716,2203.644166989716,3027,3003.0,12396926.0,7487.526639682432,6302.009360342691,-12.733095103712582,-1.828344645759697,0.0,0.0,15.0,1.0,-0.98981708698679,-0.142345123938212,50.0,4.0,0.0,0.0,74.0
201,2,,2204.0,3027,,,7373.389105332018,6251.564952524713,-12.591662791084875,-8.887482419010915,,,,,,,,,,,
202,3,2204.64416775424,2204.64416775424,3027,3003.0,12405786.0,7474.870709655043,6300.047279313652,-12.668797177930939,-2.205491689124663,0.0,0.0,28.0,1.0,-0.9851801553617041,-0.171522772486595,50.0,4.0,0.0,0.0,74.0
203,2,,2205.0,3027,,,7360.630652482503,6242.691863474348,-12.596213892880188,-8.89069532708306,,,,,,,,,,,
204,3,2205.64416853561,2205.64416853561,3027,3003.0,12410543.0,7462.6247682860785,6296.5554260523595,-12.35586717212094,-3.492764050364636,0.0,0.0,41.0,1.0,-0.962288045232166,-0.272032567909167,50.0,4.0,0.0,0.0,74.0
205,2,,2206.0,3027,,,7348.114394184425,6233.815386571157,-12.592761678386207,-8.8881964919593,,,,,,,,,,,
206,3,2206.644169336679,2206.644169336679,3027,3003.0,12415293.0,7450.290848377508,6293.077538460424,-12.287129197385338,-3.4713789430618442,0.0,0.0,54.0,1.0,-0.9622880452322341,-0.27203256790892605,50.0,4.0,0.0,0.0,74.0
207,2,,2207.0,3027,,,7335.465774892591,6224.996942453854,-12.643629637410202,-8.775252142087462,,,,,,,,,,,
208,3,2207.6441571577852,2207.6441571577852,3027,3003.0,12420107.0,7437.7450386750725,6289.581592347899,-12.347377966583547,-3.485934445233172,0.0,0.0,67.0,1.0,-0.962288045232166,-0.272032567909167,50.0,4.0,0.0,0.0,74.0
209,2,,2208.0,3027,,,7320.073467488924,6218.489964693406,-12.705333590913849,-8.774418761231015,,,,,,,,,,,
210,3,2208.644158004409,2208.644158004409,3027,3003.0,12429096.0,7425.757725438548,6285.68267675571,-11.871404155970625,-4.7589516823268045,0.0,0.0,80.0,1.0,-0.928095220382363,-0.372342935884932,50.0,4.0,0.0,0.0,74.0
211,2,,2209.0,3027,,,7308.958860906529,6207.798832500706,-11.068767493509899,-10.695821391451307,,,,,,,,,,,
212,3,2209.644158865574,2209.644158865574,3027,3003.0,12434032.0,7414.887398864704,6278.89350738009,-10.90064338888455,-6.793338534817531,0.0,0.0,92.0,1.0,-0.8486083521977811,-0.5290216106929521,50.0,4.0,0.0,0.0,74.0
213,2,,2210.0,3027,,,7299.975756662719,6195.497184032906,-7.266584803349492,-13.612074309158523,,,,,,,,,,,
214,3,2210.6441597349,2210.6441597349,3027,3003.0,12439016.0,7403.93921368755,6272.097662869165,-10.920515986283482,-6.805932803611452,0.0,0.0,105.0,1.0,-0.8486083521979281,-0.529021610692716,50.0,4.0,0.0,0.0,74.0
215,2,,2211.0,3027,,,7296.624281004403,6180.4444221378835,-2.062928157288292,-15.211470480446016,,,,,,,,,,,
216,3,2211.644160592111,2211.644160592111,3027,3003.0,12444030.0,7392.883785124961,6265.301265913284,-10.880412018445432,-6.780932029572517,0.0,0.0,118.0,1.0,-0.8486083521979281,-0.529021610692716,50.0,4.0,0.0,0.0,74.0
217,2,,2212.0,3027,,,7297.440779969758,6164.910099522668,1.562226768718718,-15.322022874143505,,,,,,,,,,,
218,3,2212.644161429892,2212.644161429892,3027,3003.0,12448706.0,7382.247152712391,6258.282311355767,-10.475654609570947,-7.393234128218417,0.0,0.0,131.0,1.0,-0.8169771710307201,-0.57667001137101,50.0,4.0,0.0,0.0,74.0
219,2,,2213.0,3027,,,7301.429067461868,6149.919646980198,4.5262733703036755,-14.760061218105712,,,,,,,,,,,
220,3,2213.64416224562,2213.64416224562,3027,3003.0,12453534.0,7371.984030382362,6250.902859314291,-10.466520704938398,-7.386786887003991,0.0,0.0,144.0,1.0,-0.8169771710307201,-0.57667001137101,50.0,4.0,0.0,0.0,74.0
221,2,,2214.0,3027,,,7307.052670712963,6135.4196207602035,5.664926292346854,-14.23110916029393,,,,,,,,,,,
222,3,2214.6441630512563,2214.6441630512563,3027,3003.0,12458293.0,7361.562349450583,6243.508178176473,-10.527733047963633,-7.42999411947032,0.0,0.0,157.0,1.0,-0.8169771710307201,-0.57667001137101,50.0,4.0,0.0,0.0,74.0
223,2,,2215.0,3027,,,7313.028917331277,6120.965710180513,5.673948253252087,-14.253785781571676,,,,,,,,,,,
224,3,2215.6441638680053,2215.6441638680053,3027,3003.0,12462938.0,7351.228589210918,6236.099341526457,-10.52603478772548,-7.428795388605404,0.0,0.0,169.0,1.0,-0.8169771710307201,-0.57667001137101,50.0,4.0,0.0,0.0,74.0
225,2,,2216.0,3027,,,7318.6895696722095,6106.5048649678665,5.708053006700674,-14.31918955852662,,,,,,,,,,,
226,3,2216.644164712808,2216.644164712808,3027,3003.0,12467433.0,7340.757255273377,6228.704894756189,-10.42343639813427,-7.356732791135543,0.0,0.0,182.0,1.0,-0.8169771710307201,-0.57667001137101,50.0,4.0,0.0,0.0,74.0
227,2,,2217.0,3027,,,7324.491261013593,6092.0526578551,5.714522631806108,-14.335572055736629,,,,,,,,,,,
228,3,2217.644165617009,2217.644165617009,3027,3003.0,12472610.0,7327.56377292634,6223.687379312616,-10.592661007045846,-7.315157723554153,0.0,0.0,195.0,2.0,-0.822826054958643,-0.568293307440088,50.0,4.0,0.0,0.0,74.0
229,2,,2218.0,3027,,,7330.328110292616,6077.62493477096,5.696649726671549,-14.29077567601173,,,,,,,,,,,
230,3,2218.644166571285,2218.644166571285,3027,3003.0,12477323.0,7317.075770513847,6215.918169318972,-9.691215901829699,-8.401805880379712,0.0,0.0,208.0,2.0,-0.7555771377742211,-0.6550596834433591,50.0,4.0,0.0,0.0,74.0
231,2,,2219.0,3027,,,7336.011607295475,6063.1663367075935,5.673212484899734,-14.231192451070687,,,,,,,,,,,
232,3,2219.644167578465,2219.644167578465,3027,3003.0,12481811.0,7307.749073796728,6206.901083469004,-9.180945279935155,-8.87157370602379,0.0,0.0,221.0,2.0,-0.719115396062265,-0.694890672801276,50.0,4.0,0.0,0.0,74.0
233,2,,2220.0,3027,,,7341.511210614242,6048.671454662029,5.67750379655446,-14.243016327084899,,,,,,,,,,,
234,3,2220.644168625316,2220.644168625316,3027,3003.0,12490732.0,7300.062064376667,6196.614909050448,-6.038847229860768,-11.305735763295521,0.0,0.0,234.0,2.0,-0.471221547538104,-0.882014882604479,50.0,4.0,0.0,0.0,74.0
235,2,,2221.0,3027,,,7347.188554544639,6034.198959447196,5.693944512586166,-14.284279185807652,,,,,,,,,,,
236,3,2221.644169695549,2221.644169695549,3027,3003.0,12495305.0,7296.844312655318,6184.322757853765,-1.727152164627177,-12.741149730114186,0.0,0.0,246.0,2.0,-0.134506561841287,-0.990912702926769,50.0,4.0,0.0,0.0,74.0
237,2,,2222.0,3027,,,7353.057281913384,6019.738915393693,5.681867741009053,-14.25459681888864,,,,,,,,,,,
238,3,2222.6441577859923,2222.6441577859923,3027,3003.0,12504283.0,7296.666296127132,6171.41381837209,0.9353975751195811,-12.790424172463382,0.0,0.0,259.0,2.0,0.07272359309741701,-0.997352133906074,50.0,4.0,0.0,0.0,74.0
239,2,,2223.0,3027,,,7358.730933764291,6005.291779043197,5.696901393959777,-14.29240269191921,,,,,,,,,,,
240,3,2223.6441588944667,2223.6441588944667,3027,3003.0,12508937.0,7298.862025285328,6158.66202105449,3.369502395069735,-12.344510796467405,0.0,0.0,272.0,2.0,0.26311455084037905,-0.9647645998563921,50.0,4.0,0.0,0.0,74.0
241,2,,2224.0,3027,,,7363.359140694518,5990.490870435481,3.555454898181517,-14.992812966146493,,,,,,,,,,,
242,3,2224.6441600193602,2224.6441600193602,3027,3003.0,12517622.0,7302.963871362247,6146.339327702424,4.50141331234726,-11.945690053639787,0.0,0.0,285.0,2.0,0.35251578524207905,-0.9358058672369821,50.0,4.0,0.0,0.0,74.0
243,2,,2225.0,3027,,,7366.9948166601835,5975.27173670318,3.55924417239905,-14.896868535004451,,,,,,,,,,,
244,3,2225.644161160832,2225.644161160832,3027,3003.0,12522155.0,7307.621488631705,6134.265762378505,4.735569028776003,-11.897022993288191,0.0,0.0,298.0,2.0,0.369670254889959,-0.92916301188198,50.0,4.0,0.0,0.0,74.0
245,2,,2226.0,3027,,,7370.523245472188,5959.9100682748995,3.563961674136446,-14.91685219461941,,,,,,,,,,,
246,3,2226.644162320718,2226.644162320718,3027,3003.0,12526805.0,7312.691609001622,6122.205850663571,4.720422803095133,-11.856318162210902,0.0,0.0,311.0,2.0,0.369670254889959,-0.92916301188198,50.0,4.0,0.0,0.0,74.0
247,2,,2227.0,3027,,,7375.734728825596,5945.354108353153,5.230830378830943,-14.416893080874917,,,,,,,,,,,
248,3,2227.64416349733,2227.64416349733,3027,3003.0,12540096.0,7317.521362206731,6110.173603806997,4.732669542832602,-11.8678678154483,0.0,0.0,323.0,2.0,0.370122916317817,-0.9289827914533151,50.0,4.0,0.0,0.0,74.0
249,2,,2228.0,3027,,,7381.062835492162,5930.916057654127,5.222539799327675,-14.394034334981296,,,,,,,,,,,
250,3,2228.64416468981,2228.64416468981,3027,3003.0,12544737.0,7322.357224190512,6098.124703849044,4.7597774026482025,-11.937483725123418,0.0,0.0,336.0,2.0,0.370122916317817,-0.9289827914533151,50.0,4.0,0.0,0.0,74.0
251,2,,2229.0,3027,,,7385.940522739313,5917.474037372334,4.277866278190088,-11.78938505037957,,,,,,,,,,,
252,3,2229.644165881702,2229.644165881702,3027,3003.0,12549572.0,7327.051103461863,6086.107302135828,4.74226398693567,-11.892605494526293,0.0,0.0,349.0,2.0,0.370122916317886,-0.9289827914532871,50.0,4.0,0.0,0.0,74.0
253,2,,2230.0,3027,,,7389.417902359368,5908.00526265822,2.747786376570668,-7.570656111796292,,,,,,,,,,,
254,3,2230.644167038323,2230.644167038323,3027,3003.0,12558737.0,7331.670342157322,6074.042444436366,4.725655824920099,-11.850970075392377,0.0,0.0,362.0,2.0,0.370122916317886,-0.9289827914532871,50.0,4.0,0.0,0.0,74.0
255,2,,2231.0,3027,,,7389.9432031712395,5901.223258405769,-0.7003081476043961,-7.941668120327149,,,,,,,,,,,
256,3,2231.644168149608,2231.644168149608,3027,3003.0,12563368.0,7336.417187639916,6061.980700941226,4.751810072056484,-11.915951960262285,0.0,0.0,375.0,2.0,0.370139912956984,-0.9289760195162171,50.0,4.0,0.0,0.0,74.0
257,2,,2232.0,3027,,,7382.601459731122,5895.732359706028,-9.157006523176067,-4.982606408203665,,,,,,,,,,,
258,3,2232.6441691789882,2232.6441691789882,3027,3003.0,12568024.0,7341.2313211575665,6049.939561802995,4.749992804422035,-11.914539831203914,0.0,0.0,387.0,2.0,0.370139912956984,-0.9289760195162171,50.0,4.0,0.0,0.0,74.0
259,2,,2233.0,3027,,,7371.836698205502,5891.378499143477,-11.681710940800176,-4.544791670602605,,,,,,,,,,,
260,3,2233.644157136742,2233.644157136742,3027,3003.0,12581050.0,7345.9551970697985,6037.870472726245,4.755476123962541,-11.92874341394082,0.0,0.0,400.0,2.0,0.370139912956916,-0.9289760195162441,50.0,4.0,0.0,0.0,74.0
261,2,,2234.0,3027,,,7358.639929795393,5886.326502160912,-13.924946465937118,-5.417652068416125,,,,,,,,,,,
262,3,2234.64415804398,2234.64415804398,3027,3003.0,12585596.0,7350.720317318945,6025.8044328680135,4.757267241991517,-11.931057407870355,0.0,0.0,413.0,2.0,0.370139912956984,-0.9289760195162171,50.0,4.0,0.0,0.0,74.0
263,2,,2235.0,3027,,,7344.285612439016,5880.744543717991,-14.330655142357841,-5.575477013777965,,,,,,,,,,,
264,2,,2236.0,3027,,,7331.146908228872,5875.735482225078,-10.991335610443501,-4.275956404641789,,,,,,,,,,,
265,2,,2237.0,3027,,,7322.39588576396,5872.348502208692,-6.81337907103376,-2.650191928829292,,,,,,,,,,,
266,2,,2238.0,3027,,,7316.044433804967,5873.444623202834,-7.346891239352621,4.321281142076566,,,,,,,,,,,
267,2,,2239.0,3027,,,7312.127535163114,5882.422697710198,-3.9886740923999433,9.883449842282769,,,,,,,,,,,
268,2,,2240.0,3027,,,7307.533755638654,5893.443079894409,-4.80265344934977,11.899162292451852,,,,,,,,,,,
269,2,,2241.0,3027,,,7302.186901566185,5906.476979087444,-5.662016854318204,14.02808727160815,,,,,,,,,,,
270,2,,2242.0,3027,,,7292.061990549371,5916.223622491013,-15.090730785213346,2.925374479044256,,,,,,,,,,,
271,2,,2243.0,3027,,,7277.387639169421,5911.228740733374,-14.38025389371481,-5.356326561721726,,,,,,,,,,,
272,2,,2244.0,3027,,,7262.88876478472,5905.986985112834,-14.530374629993101,-5.222148881681361,,,,,,,,,,,
273,3,2244.644160597271,2244.644160597271,3027,3003.0,12639588.0,7310.504104810758,5971.19235767789,-12.863409068147456,0.511617478696976,0.0,0.0,37.0,1.0,-0.9992153762249081,0.039605958083526,50.0,4.0,0.0,0.0,74.0
274,2,,2245.0,3027,,,7248.487016019723,5900.788775589365,-14.494289241571275,-5.209278135488602,,,,,,,,,,,
275,3,2245.6441611884893,2245.6441611884893,3027,3003.0,12644189.0,7297.4891558311465,5971.674409924437,-12.74175898925049,0.5067956274321821,0.0,0.0,50.0,1.0,-0.9992153762249081,0.039605958083526,50.0,4.0,0.0,0.0,74.0
276,2,,2246.0,3027,,,7234.131665040577,5895.5341845272615,-14.400573008650085,-5.299623356606096,,,,,,,,,,,
277,3,2246.644161815014,2246.644161815014,3027,3003.0,12648757.0,7285.730343275886,5970.645082929907,-9.897937498232961,-0.886136622158702,0.0,0.0,62.0,1.0,-0.9960026486388841,-0.08932370292552501,50.0,4.0,0.0,0.0,74.0
278,2,,2247.0,3027,,,7219.494865883189,5890.197589115731,-14.483278739307925,-5.330155038261145,,,,,,,,,,,
279,2,,2248.0,3027,,,7205.131412717369,5884.8954657334025,-14.374653630928098,-5.290355573403717,,,,,,,,,,,
280,2,,2249.0,3027,,,7191.152594186417,5879.748660722654,-12.714735692774767,-4.679289571123574,,,,,,,,,,,
281,2,,2250.0,3027,,,7180.8797863228365,5875.927308795235,-8.524104258110318,-3.136835216641969,,,,,,,,,,,
282,2,,2251.0,3027,,,7174.020289127099,5873.386499195652,-7.123925316103003,-2.6214078050304783,,,,,,,,,,,
283,2,,2252.0,3027,,,7165.741807149153,5873.299821800125,-9.5570135531351,2.939022395003846,,,,,,,,,,,
284,2,,2253.0,3027,,,7161.919131259143,5883.745297253178,-3.9974965700962573,11.337410984059321,,,,,,,,,,,
285,2,,2254.0,3027,,,7157.573388266103,5896.226903272202,-4.717979622484383,13.38047490415635,,,,,,,,,,,
286,2,,2255.0,3027,,,7152.4212450923615,5910.45635903164,-5.13901597463843,14.57442182889341,,,,,,,,,,,
287,3,2255.644158707917,2255.644158707917,3027,3003.0,12695009.0,7276.053784443928,5966.491547268467,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
288,2,,2256.0,3027,,,7147.966626876074,5923.561070075219,-3.98129181183661,11.291792677046063,,,,,,,,,,,
289,3,2256.644159602167,2256.644159602167,3027,3003.0,12699656.0,7276.017214868483,5966.466005509456,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
290,2,,2257.0,3027,,,7144.802955143067,5932.539540951024,-2.492858717778536,7.071736777730917,,,,,,,,,,,
291,3,2257.644160500564,2257.644160500564,3027,3003.0,12708740.0,7276.201478132635,5966.505580838547,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
292,2,,2258.0,3027,,,7142.178284075012,5939.166994438983,-2.858280328961146,7.490137246265612,,,,,,,,,,,
293,3,2258.644161407382,2258.644161407382,3027,3003.0,12713764.0,7276.129693594063,5966.4874083201585,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
294,2,,2259.0,3027,,,7133.7785774116055,5940.264063092344,-10.13616152972797,-2.07632285699111,,,,,,,,,,,
295,3,2259.6441623995543,2259.6441623995543,3027,3003.0,12718750.0,7276.108486169837,5966.490149715944,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
296,2,,2260.0,3027,,,7122.405237409289,5937.918890006092,-12.641295660470545,-2.589789007198509,,,,,,,,,,,
297,3,2260.64416347935,2260.64416347935,3027,3003.0,12723873.0,7276.047135405378,5966.50965852364,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
298,2,,2261.0,3027,,,7108.644340264556,5935.099693588704,-14.64727624582243,-3.000706062730164,,,,,,,,,,,
299,3,2261.644164660123,2261.644164660123,3027,3003.0,12728685.0,7276.067339974062,5966.525753589485,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
300,2,,2262.0,3027,,,7093.601483132508,5932.017700414629,-15.077224358891058,-3.085163212382658,,,,,,,,,,,
301,3,2262.64416594501,2262.64416594501,3027,3003.0,12733377.0,7275.922565745463,5966.525556238952,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
302,2,,2263.0,3027,,,7078.436700641147,5928.920628887384,-15.113948815056196,-3.099093654823988,,,,,,,,,,,
303,3,2263.6441673326513,2263.6441673326513,3027,3003.0,12738092.0,7275.928356564356,5966.509708834208,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
304,2,,2264.0,3027,,,7063.228738278488,5925.820919475756,-15.12975103627577,-3.103014472867983,,,,,,,,,,,
305,3,2264.64416882302,2264.64416882302,3027,3003.0,12742585.0,7276.111858810439,5966.543134797853,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
306,2,,2265.0,3027,,,7048.2202178996895,5922.735484544791,-15.082368009798998,-3.093524263947233,,,,,,,,,,,
307,3,2265.644157415825,2265.644157415825,3027,3003.0,12747238.0,7276.053170883558,5966.515109540137,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
308,2,,2266.0,3027,,,7033.084492593993,5919.635074727206,-15.112982678279893,-3.099576774347197,,,,,,,,,,,
309,3,2266.644159111468,2266.644159111468,3027,3003.0,12751815.0,7276.007946731194,5966.53024415147,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
310,2,,2267.0,3027,,,7018.08999864528,5916.551008464397,-15.051129121851535,-3.087026146678733,,,,,,,,,,,
311,3,2267.644160909545,2267.644160909545,3027,3003.0,12760748.0,7275.862989086301,5966.521422418285,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
312,2,,2268.0,3027,,,7003.258327012434,5913.483508666421,-15.00417003263195,-3.077394297814205,,,,,,,,,,,
313,3,2268.644162810035,2268.644162810035,3027,3003.0,12765589.0,7275.94216924645,5966.521263854601,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
314,2,,2269.0,3027,,,6988.170317008533,5910.388216128089,-15.053382729244415,-3.08751270575541,,,,,,,,,,,
315,3,2269.6441648133828,2269.6441648133828,3027,3003.0,12774833.0,7275.973925389351,5966.516168488706,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
316,2,,2270.0,3027,,,6973.10001545055,5907.299990713434,-15.042695733417402,-3.085573111480546,,,,,,,,,,,
317,3,2270.644166919224,2270.644166919224,3027,3003.0,12779774.0,7275.846520444814,5966.493921970563,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
318,2,,2271.0,3027,,,6958.073705134183,5904.212827061564,-15.143621581856157,-3.106099696911508,,,,,,,,,,,
319,3,2271.644169128179,2271.644169128179,3027,3003.0,12788588.0,7275.8898159062865,5966.515128641469,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
320,2,,2272.0,3027,,,6942.912600749105,5901.11288931125,-15.08531869822164,-3.093716843629165,,,,,,,,,,,
321,3,2272.6441584394047,2272.6441584394047,3027,3003.0,12797587.0,7275.996001792361,5966.529817720249,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
322,2,,2273.0,3027,,,6927.921414992532,5898.030598561467,-15.114886778288106,-3.099905052610303,,,,,,,,,,,
323,3,2273.644160853432,2273.644160853432,3027,3003.0,12802237.0,7275.881368827929,5966.498009130642,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
324,2,,2274.0,3027,,,6912.796670961772,5894.930776792029,-15.001467154016817,-3.076688225617617,,,,,,,,,,,
325,3,2274.644163369553,2274.644163369553,3027,3003.0,12807023.0,7275.928495057106,5966.521411101012,0.001382852250985,0.001382852250985,0.0,0.0,72.0,0.0,-0.9959681856722741,-0.089707152048645,50.0,4.0,0.0,0.0,74.0
326,2,,2275.0,3027,,,6897.626694063286,5891.830494919222,-15.024055905200264,-3.081305188588529,,,,,,,,,,,
327,2,,2276.0,3027,,,6882.389792134021,5888.716303811346,-15.073711605683682,-3.091285133164443,,,,,,,,,,,
328,2,,2277.0,3027,,,6867.39456182375,5885.631334303435,-15.077999500168161,-3.092022738849737,,,,,,,,,,,
329,2,,2278.0,3027,,,6852.330693817836,5882.541960434819,-15.04184816117515,-3.08456945657359,,,,,,,,,,,
330,2,,2279.0,3027,,,6837.544325994959,5879.47178604723,-15.05055379692945,-3.112404292385863,,,,,,,,,,,
331,2,,2280.0,3027,,,6822.6371988554,5876.433286863034,-15.084285917874816,-2.8922683314858952,,,,,,,,,,,
332,2,,2281.0,3027,,,6807.880266951498,5873.825270151455,-15.124263870926915,-2.7426080969765403,,,,,,,,,,,
333,2,,2282.0,3027,,,6793.123198567799,5870.964715110773,-15.147611143821218,-2.926198954142086,,,,,,,,,,,
334,2,,2283.0,3027,,,6778.274282502348,5868.2512215602965,-15.165126048316619,-2.565785026373415,,,,,,,,,,,
335,2,,2284.0,3027,,,6763.706934033471,5865.768403285129,-15.150859890385142,-2.570414580921317,,,,,,,,,,,
336,2,,2285.0,3027,,,6746.692750209137,5865.9350338884105,-15.076374322489263,-3.051848967935867,,,,,,,,,,,
337,2,,2286.0,3027,,,6731.510207386044,5863.018145867425,-15.04869503466956,-2.831838721391139,,,,,,,,,,,
338,2,,2287.0,3027,,,6716.477070803894,5860.119974372497,-15.107350022938546,-2.9205196890590512,,,,,,,,,,,
339,2,,2288.0,3027,,,6701.278793955848,5857.688624784331,-15.225017969238422,-2.440613608582237,,,,,,,,,,,
340,2,,2289.0,3027,,,6686.286364321162,5854.463719647491,-14.321898170127605,-3.776643598542808,,,,,,,,,,,
341,2,,2290.0,3027,,,6674.996781555655,5849.5550387870135,-8.86916623168117,-5.394690662754025,,,,,,,,,,,
342,2,,2291.0,3027,,,6670.899955856846,5843.031233972434,-2.484348585444317,-5.34375706231086,,,,,,,,,,,
343,2,,2292.0,3027,,,6669.5484960284275,5839.883885008084,-0.557866455877373,-1.276484672634916,,,,,,,,,,,
344,2,,2293.0,3027,,,6669.42585085972,5839.719586843568,0.003100222272176,0.003100222272176,,,,,,,,,,,
