,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
144,3,2285.186148296804,2285.186148296804,3243,3063.0,12864120.0,4037.9172384185053,7452.210047639985,0.610381553691389,19.12207807950452,222370928.0,0.0,,520.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,57.0
145,3,2285.432544273321,2285.432544273321,3243,2697.0,12865052.0,4030.65555408684,7515.253657740284,1.712187896753425,17.56624917169124,0.0,0.0,,826.0,0.0,0.096794186553983,0.9953044184817791,70.0,4.0,0.0,0.0,53.0
146,3,2285.515816432242,2285.515816432242,3243,3039.0,12865636.0,4024.682253650271,7489.855324511398,4.044731945821349,17.25934053636658,4008949351.0,0.0,,800.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
147,2,,2286.0,3243,,,4082.5946522669683,7767.501924072833,0.7356510532497931,-21.536899311662797,,,,,,,,,,,,
148,3,2286.186151409206,2286.186151409206,3243,3063.0,12868623.0,4038.6736442455785,7471.327290839101,0.6108041931007221,19.135318646454465,222370928.0,0.0,,539.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,57.0
149,3,2286.4325343865,2286.4325343865,3243,2697.0,12869539.0,4032.3059015868535,7532.894038563788,1.495883168749003,17.618389008544728,0.0,0.0,,844.0,0.0,0.084380757464191,0.9964335842241411,70.0,4.0,0.0,0.0,53.0
150,3,2286.515819545276,2286.515819545276,3243,3039.0,12870111.0,4028.7516563348213,7507.075746206989,4.035045204533443,17.21792020959619,4008949351.0,0.0,,818.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
151,2,,2287.0,3243,,,4083.699242624714,7745.938254065671,0.677595430648111,-21.49802443575756,,,,,,,,,,,,
152,3,2287.186154255086,2287.186154255086,3243,3063.0,12881354.0,4039.323280932252,7490.429352139111,0.611825850475423,19.1673254176427,222370928.0,0.0,,558.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,57.0
153,3,2287.432537234103,2287.432537234103,3243,2697.0,12882316.0,4033.873505469212,7550.595829805755,0.962329464483035,17.685529950553203,0.0,0.0,,861.0,0.0,0.054105609040835,0.998535218743094,70.0,4.0,0.0,0.0,53.0
154,3,2287.515818405895,2287.515818405895,3243,3039.0,12883070.0,4030.547505276609,7524.636800842825,1.50391486372245,17.64108420616853,4008949351.0,0.0,,836.0,0.0,0.084380757464162,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
155,2,,2288.0,3243,,,4083.272335671273,7724.408118204873,-0.529918213561376,-21.59597888962497,,,,,,,,,,,,
156,3,2288.186152848897,2288.186152848897,3243,3063.0,12890568.0,4039.9996248158745,7509.516004666564,0.6104517647219491,19.124292767630678,222370928.0,0.0,,577.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,57.0
157,3,2288.432535831236,2288.432535831236,3243,2697.0,12891691.0,4034.143383090581,7568.227965809793,0.42756481530968204,17.67590566685675,0.0,0.0,,879.0,0.0,0.023946432352195002,0.9997132430740331,70.0,4.0,0.0,0.0,53.0
158,3,2288.515814376754,2288.515814376754,3243,3039.0,12892284.0,4031.9976094966096,7542.223958155778,1.499052139893386,17.583661382770146,4008949351.0,0.0,,853.0,0.0,0.084380757464162,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
159,2,,2289.0,3243,,,4082.6135902162705,7702.884107377682,-0.529191537679874,-21.56636898465603,,,,,,,,,,,,
160,3,2289.186148552913,2289.186148552913,3243,3063.0,12899608.0,4040.4510303802585,7528.643996145658,0.61063952634606,19.130175016895144,222370928.0,0.0,,596.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,57.0
161,3,2289.432544541508,2289.432544541508,3243,2697.0,12900700.0,4034.409116900691,7585.809719024312,0.42762999746804903,17.678626885031246,0.0,0.0,,897.0,0.0,0.023946432352195002,0.9997132430740331,70.0,4.0,0.0,0.0,53.0
162,3,2289.513949104955,2289.513949104955,3243,2781.0,12901265.0,4355.957928191295,7518.115775789463,-21.96840970165111,-20.319072514667763,1.0,0.0,,60.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,77.0
163,3,2289.515815498968,2289.515815498968,3243,3039.0,12901371.0,4032.6996130212037,7559.844468825339,0.43365888737768005,17.658325464359077,4008949351.0,0.0,,871.0,0.0,0.023946432352212003,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
164,2,,2290.0,3243,,,4082.282348131662,7681.3137627417,-0.529886759090626,-21.594697212375312,,,,,,,,,,,,
165,3,2290.186149411582,2290.186149411582,3243,3063.0,12908679.0,4041.9004032893777,7547.70054461009,1.454651509200302,19.081082003035068,222370928.0,0.0,,615.0,0.0,0.076014523504129,0.9971067105462881,70.0,4.0,0.0,0.0,57.0
166,3,2290.432545414753,2290.432545414753,3243,2697.0,12909628.0,4034.729672004807,7603.4638982254355,0.371131723248308,17.71092440589459,0.0,0.0,,914.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,53.0
167,3,2290.513945211705,2290.513945211705,3243,2781.0,12910201.0,4333.93500285413,7497.862952396215,-21.969619687519096,-20.32019354592698,1.0,0.0,,90.0,1.0,-0.7223621193213691,-0.6915149807267651,70.0,4.0,0.0,0.0,77.0
168,3,2290.515811515217,2290.515811515217,3243,3039.0,12910267.0,4032.975673157073,7577.523794953206,0.43489849315142204,17.710076401200798,4008949351.0,0.0,,889.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
169,2,,2291.0,3243,,,4081.2643398883083,7659.790515767201,-1.318427988328096,-21.55823511939876,,,,,,,,,,,,
170,3,2291.186158167775,2291.186158167775,3243,3063.0,12913600.0,4043.2108085567343,7566.7609722065445,1.454177418628615,19.074863206040582,222370928.0,0.0,,634.0,0.0,0.07601452350412201,0.9971067105462891,70.0,4.0,0.0,0.0,57.0
171,3,2291.432541207691,2291.432541207691,3243,2697.0,12914681.0,4035.1893057407015,7621.14657717481,0.36886557841341205,17.601548231786964,0.0,0.0,,932.0,0.0,0.020714370522577002,0.999785434407729,70.0,4.0,0.0,0.0,53.0
172,3,2291.438130986159,2291.438130986159,3243,2853.0,12914781.0,4376.934812173004,7543.586091616744,-26.33583808905047,-22.95841013344082,0.0,0.0,,0.0,2.0,-0.753749072013379,-0.6571623364428071,50.0,4.0,0.0,0.0,68.0
173,3,2291.5139413078896,2291.5139413078896,3243,2781.0,12915347.0,4312.424253194708,7477.188358471973,-21.611886721938856,-20.688957582234707,1.0,0.0,,16.0,0.0,-0.710908218416174,-0.703284796500209,70.0,4.0,0.0,0.0,77.0
174,3,2291.515820549878,2291.515820549878,3243,3039.0,12915413.0,4033.4588095915365,7595.1948784521655,0.43398253795817004,17.67183719615815,4008949351.0,0.0,,906.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
175,2,,2292.0,3243,,,4079.9502432447116,7638.287501799357,-1.311060282800777,-21.437769580469592,,,,,,,,,,,,
176,3,2292.186153956169,2292.186153956169,3243,3063.0,12918541.0,4044.8312303273783,7585.823199583955,1.4494105633839371,19.012362243466292,222370928.0,0.0,,653.0,0.0,0.07601452350422,0.9971067105462811,70.0,4.0,0.0,0.0,57.0
177,3,2292.432537101265,2292.432537101265,3243,2697.0,12919485.0,4035.7407012655212,7638.860307902187,0.369540104071554,17.634104419098374,0.0,0.0,,949.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,53.0
178,3,2292.438127059994,2292.438127059994,3243,2853.0,12919585.0,4351.301644695121,7519.978243661569,-25.679850158796192,-23.75131036573738,0.0,0.0,,32.0,2.0,-0.7341151317100211,-0.6790250167662291,50.0,4.0,0.0,0.0,68.0
179,3,2292.513950388473,2292.513950388473,3243,2781.0,12920030.0,4291.077296266454,7456.383993600716,-21.281354689124985,-21.053135706561914,1.0,0.0,,46.0,0.0,-0.7109082184162111,-0.7032847965001711,70.0,4.0,0.0,0.0,77.0
180,3,2292.515816633384,2292.515816633384,3243,3039.0,12920096.0,4033.797665489203,7612.841680677786,0.37643157925567905,17.65122454943353,4008949351.0,0.0,,924.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,77.0
181,2,,2293.0,3243,,,4079.658596475199,7616.8302002851315,2.385368018866984,-21.46352600013566,,,,,,,,,,,,
182,3,2293.186149869317,2293.186149869317,3243,3063.0,12923111.0,4046.466441211761,7604.904886103763,1.489056233853693,19.080951972436495,222370928.0,0.0,,672.0,0.0,0.07780226497972101,0.9969688097247701,70.0,4.0,0.0,0.0,57.0
183,3,2293.432533162821,2293.432533162821,3243,2697.0,12924143.0,4036.9955748385814,7656.451398163834,1.7586301765396581,17.537135648865856,0.0,0.0,,967.0,0.0,0.09956798358658801,0.9950307616573971,70.0,4.0,0.0,0.0,53.0
184,3,2293.438131907623,2293.438131907623,3243,2853.0,12924287.0,4325.6736341321985,7496.125021239246,-25.415190186049227,-24.15516384227712,0.0,0.0,,67.0,2.0,-0.724833219726504,-0.688924381613039,50.0,4.0,0.0,0.0,68.0
185,3,2293.513942246148,2293.513942246148,3243,2781.0,12924776.0,4269.78837773266,7435.4238772710705,-21.214369075644232,-20.986868861804503,1.0,0.0,,76.0,0.0,-0.710908218416136,-0.703284796500248,70.0,4.0,0.0,0.0,77.0
186,3,2293.515821623355,2293.515821623355,3243,3039.0,12924843.0,4034.2500241265966,7630.4994622981185,0.378361953420346,17.744394649421835,4008949351.0,0.0,,942.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,77.0
187,2,,2294.0,3243,,,4082.737113780119,7595.501834941071,2.831901810304924,-21.297308002954725,,,,,,,,,,,,
188,3,2294.186154942719,2294.186154942719,3243,3063.0,12932129.0,4047.985206457507,7623.973870653149,1.649875802909323,19.083935347540006,222370928.0,0.0,,692.0,0.0,0.086132290204761,0.9962837088822051,70.0,4.0,0.0,0.0,57.0
189,3,2294.4325382910088,2294.4325382910088,3243,2697.0,12933129.0,4038.726959846641,7674.015871236722,1.757375314354225,17.524595207338685,0.0,0.0,,985.0,0.0,0.09956798358658801,0.9950307616573971,70.0,4.0,0.0,0.0,53.0
190,3,2294.438123878722,2294.438123878722,3243,2853.0,12933229.0,4302.837921532656,7469.5267296155225,-25.185967266181528,-24.289809922473868,0.0,0.0,,5.0,0.0,-0.7197872047743661,-0.694194770826678,50.0,4.0,0.0,0.0,68.0
191,3,2294.513947220175,2294.513947220175,3243,2781.0,12933681.0,4248.431058459854,7414.4657470088105,-21.24515550227425,-21.017325275415637,1.0,0.0,,106.0,0.0,-0.695982821094244,-0.718058432679191,70.0,4.0,0.0,0.0,77.0
192,3,2294.51581380282,2294.51581380282,3243,3039.0,12933744.0,4034.8826294313667,7648.161369039722,1.534796414463433,17.692771935049603,4008949351.0,0.0,,959.0,0.0,0.08586346276646001,0.9963069134366941,70.0,4.0,0.0,0.0,77.0
193,2,,2295.0,3243,,,4085.5236690492884,7574.163209867739,2.837080941094054,-21.33633034465752,,,,,,,,,,,,
194,3,2295.186147344838,2295.186147344838,3243,3063.0,12936872.0,4049.503827173624,7643.131335984357,0.9610168041079231,19.666098436401214,222370928.0,0.0,,3.0,0.0,0.048808361555223,0.998808161681859,70.0,4.0,0.0,0.0,57.0
195,3,2295.4325436942167,2295.4325436942167,3243,2697.0,12937876.0,4040.402064283674,7691.54754584483,1.760952149023629,17.560340236987944,0.0,0.0,,1002.0,0.0,0.09956798358658801,0.9950307616573971,70.0,4.0,0.0,0.0,53.0
196,3,2295.438129128007,2295.438129128007,3243,2853.0,12937976.0,4277.794076138693,7444.9505933081755,-24.912104824536062,-24.644751560516905,0.0,0.0,,33.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
197,3,2295.513939486137,2295.513939486137,3243,2781.0,12938423.0,4227.642779311105,7393.27209573407,-20.773418695452495,-21.43234976161713,1.0,0.0,,136.0,0.0,-0.678617900274722,-0.73449148764756,70.0,4.0,0.0,0.0,77.0
198,3,2295.515811898461,2295.515811898461,3243,3039.0,12938476.0,4036.5371161910307,7665.736408741693,1.769817617083055,17.588197240428972,4008949351.0,0.0,,977.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
199,2,,2296.0,3243,,,4089.3195219746267,7552.913604957611,5.028509692362712,-20.9423586927434,,,,,,,,,,,,
200,3,2296.186158703297,2296.186158703297,3243,3063.0,12941737.0,4050.1566733674035,7663.891278915667,0.891112293308551,21.55999479747952,222370928.0,0.0,,23.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,57.0
201,3,2296.208520010353,2296.208520010353,3243,3093.0,12941914.0,4407.508645943648,7565.44335458996,-24.67909394928154,-20.93397191440396,0.0,0.0,,1308.0,0.0,-0.762598100264214,-0.646872582100533,70.0,4.0,0.0,0.0,77.0
202,3,2296.432542031782,2296.432542031782,3243,2697.0,12942828.0,4042.0863784105973,7709.080233862489,1.766436333327217,17.615146329148317,0.0,0.0,,1020.0,0.0,0.09956798358658801,0.9950307616573971,70.0,4.0,0.0,0.0,53.0
203,3,2296.4381333501087,2296.4381333501087,3243,2853.0,12942923.0,4253.058045875029,7420.315981644046,-24.838590019477877,-24.572041562454785,0.0,0.0,,68.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,68.0
204,3,2296.513943730323,2296.513943730323,3243,2781.0,12943367.0,4207.502753437474,7371.262908329476,-20.293361191266982,-21.96427421000858,1.0,0.0,,166.0,0.0,-0.655418936380954,-0.7552655280318691,70.0,4.0,0.0,0.0,77.0
205,3,2296.515816364289,2296.515816364289,3243,3039.0,12943419.0,4038.3729122442496,7683.3052890380895,1.765873816462641,17.54878494348731,4008949351.0,0.0,,995.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
206,2,,2297.0,3243,,,4094.6360366223453,7532.031822735114,6.14782310786311,-20.645004748467965,,,,,,,,,,,,
207,3,2297.186150456222,2297.186150456222,3243,3063.0,12946606.0,4051.394608734866,7686.512624716267,0.972954027917677,23.540115767996703,222370928.0,0.0,,46.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,57.0
208,3,2297.208511274457,2297.208511274457,3243,3093.0,12946733.0,4383.067205272556,7544.584631502928,-24.716506019630057,-20.965706641440377,0.0,0.0,,1341.0,0.0,-0.7625981002641681,-0.6468725821005871,70.0,4.0,0.0,0.0,77.0
209,3,2297.432533750044,2297.432533750044,3243,2697.0,12947697.0,4043.664862641923,7726.664625468532,1.115761004737793,17.667323257025828,0.0,0.0,,1038.0,0.0,0.062807339769913,0.99802567004613,70.0,4.0,0.0,0.0,53.0
210,3,2297.438124661206,2297.438124661206,3243,2853.0,12947791.0,4228.149044894328,7395.697363550208,-24.822843797542472,-24.69128541972208,0.0,0.0,,104.0,0.0,-0.7089815839183861,-0.70522699442419,50.0,4.0,0.0,0.0,68.0
211,3,2297.513948064778,2297.513948064778,3243,2781.0,12948223.0,4187.39547443844,7349.108392837871,-19.594138917104928,-22.579252107085825,1.0,0.0,,196.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,77.0
212,3,2297.515818765784,2297.515818765784,3243,3039.0,12948276.0,4040.1994049174664,7700.890399522865,1.7707224191223,17.597239362504624,4008949351.0,0.0,,1012.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
213,2,,2298.0,3243,,,4103.860399484858,7512.34943382677,8.872375542267573,-19.63843414170917,,,,,,,,,,,,
214,3,2298.186153158091,2298.186153158091,3243,3063.0,12951527.0,4052.1954582708076,7711.131400407668,1.054218179706424,25.50626240304429,222370928.0,0.0,,71.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,57.0
215,3,2298.208513462916,2298.208513462916,3243,3093.0,12951655.0,4359.3168600514655,7522.934060840718,-23.750800403794468,-21.9676929991764,0.0,0.0,,24.0,1.0,-0.734126912767006,-0.6790122796762841,70.0,4.0,0.0,0.0,77.0
216,3,2298.432536403965,2298.432536403965,3243,2697.0,12952668.0,4044.4440987262146,7744.236181710163,1.06267904929462,17.635108695332214,0.0,0.0,,1055.0,0.0,0.059927940226198004,0.9982027058570041,70.0,4.0,0.0,0.0,53.0
217,3,2298.438126922547,2298.438126922547,3243,2853.0,12952762.0,4204.48360516695,7369.979857073769,-23.787807965844863,-25.74787064976984,0.0,0.0,,139.0,0.0,-0.67861790027485,-0.7344914876474421,50.0,4.0,0.0,0.0,68.0
218,3,2298.513937345867,2298.513937345867,3243,2781.0,12953195.0,4167.938679543992,7326.519502860729,-19.62760252285959,-22.61781953931465,1.0,0.0,,226.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,77.0
219,3,2298.515821418681,2298.515821418681,3243,3039.0,12953248.0,4041.6564418081,7718.442860972824,1.764764740728359,17.53770141610207,4008949351.0,0.0,,1030.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
220,2,,2299.0,3243,,,4115.825925678938,7494.879424899717,15.6731864757836,-14.708660683963776,,,,,,,,,,,,
221,3,2299.186156114611,2299.186156114611,3243,3063.0,12956363.0,4053.7429704312303,7737.551638808703,4.9820300268998094,27.19005029957652,222370928.0,0.0,,0.0,0.0,0.18022942148681,0.9836246009685451,70.0,4.0,0.0,0.0,57.0
222,3,2299.208515876803,2299.208515876803,3243,3093.0,12956491.0,4335.55806965122,7500.966499972217,-23.77843530036123,-21.993253203811694,0.0,0.0,,56.0,1.0,-0.7341269127669601,-0.679012279676333,70.0,4.0,0.0,0.0,77.0
223,3,2299.432539302357,2299.432539302357,3243,2697.0,12957387.0,4045.612535348563,7761.86621157599,1.066205024516563,17.69383986470068,0.0,0.0,,1073.0,0.0,0.059927940226198004,0.9982027058570041,70.0,4.0,0.0,0.0,53.0
224,3,2299.438129451743,2299.438129451743,3243,2853.0,12957481.0,4181.097246923363,7343.811815826675,-22.899885183211662,-26.391164845491538,0.0,0.0,,174.0,0.0,-0.655418936380968,-0.7552655280318571,50.0,4.0,0.0,0.0,68.0
225,3,2299.513939896541,2299.513939896541,3243,2781.0,12957911.0,4148.5021593661095,7303.9256260944,-19.586883364629273,-22.570907972804378,1.0,0.0,,256.0,0.0,-0.640459336214217,-0.767992082417549,70.0,4.0,0.0,0.0,77.0
226,3,2299.515824317109,2299.515824317109,3243,3039.0,12957964.0,4042.725787584634,7736.058013274119,1.072070131656899,17.68579146220484,4008949351.0,0.0,,1048.0,0.0,0.05992794022618501,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
227,2,,2300.0,3243,,,4134.067517268423,7483.27180396801,19.374850718485625,-9.521856059652325,,,,,,,,,,,,
228,3,2300.18615929458,2300.18615929458,3243,3063.0,12965192.0,4057.578222402221,7765.4329322169715,1.225465034807832,29.535717470678037,222370928.0,0.0,,25.0,0.0,0.041455190914984,0.999140364086148,70.0,4.0,0.0,0.0,57.0
229,3,2300.208518492649,2300.208518492649,3243,3093.0,12965320.0,4312.175237221443,7478.704690424416,-23.34801924022527,-22.350977127872103,0.0,0.0,,88.0,1.0,-0.722362119321405,-0.691514980726727,70.0,4.0,0.0,0.0,77.0
230,3,2300.43254241493,2300.43254241493,3243,2697.0,12966263.0,4047.7809435526538,7779.406475298434,2.40670353731572,17.490366988712648,0.0,0.0,,1091.0,0.0,0.136116159285702,0.9906928843901671,70.0,4.0,0.0,0.0,53.0
231,3,2300.4381322481217,2300.4381322481217,3243,2853.0,12966356.0,4158.152746671474,7317.461743993847,-22.726308191535388,-26.191383355752066,0.0,0.0,,209.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,68.0
232,3,2300.513942705079,2300.513942705079,3243,2781.0,12966787.0,4129.189797835179,7281.121964661733,-19.17746802772968,-22.996427485820057,1.0,0.0,,285.0,0.0,-0.6400307784559011,-0.7683492712491711,70.0,4.0,0.0,0.0,77.0
233,3,2300.515814431759,2300.515814431759,3243,3039.0,12966840.0,4043.913854146218,7753.700208457284,1.06963912101346,17.64529880730815,4008949351.0,0.0,,1065.0,0.0,0.05992794022618501,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
234,2,,2301.0,3243,,,4153.790483380784,7475.845748943382,21.11019995422823,-4.092203852258603,,,,,,,,,,,,
235,3,2301.2085213237947,2301.2085213237947,3243,3093.0,12970178.0,4289.438512039332,7456.242036579033,-23.02284738234387,-22.77595991512443,0.0,0.0,,18.0,0.0,-0.7109082184161131,-0.7032847965002701,70.0,4.0,0.0,0.0,77.0
236,3,2301.4381223045293,2301.4381223045293,3243,2853.0,12971201.0,4135.7721789973375,7291.384104220415,-21.89711007699119,-26.15329891805779,0.0,0.0,,243.0,0.0,-0.642009197951635,-0.7666969347437731,50.0,4.0,0.0,0.0,68.0
237,3,2301.513945761091,2301.513945761091,3243,2781.0,12971630.0,4109.905654010241,7258.245510321772,-19.13275519886478,-22.96884081067932,1.0,0.0,,315.0,0.0,-0.6132421706700181,-0.7898949551123391,70.0,4.0,0.0,0.0,77.0
238,2,,2302.0,3243,,,4175.2475925197705,7474.605304516309,21.519481290951436,-1.25162574640789,,,,,,,,,,,,
239,3,2302.208511409707,2302.208511409707,3243,3093.0,12975042.0,4266.479820621286,7433.521984308515,-23.00812436591032,-22.761394780899845,0.0,0.0,,50.0,0.0,-0.7109082184162491,-0.7032847965001331,70.0,4.0,0.0,0.0,77.0
240,3,2302.438125637694,2302.438125637694,3243,2853.0,12976062.0,4113.9375989900245,7265.154178287494,-22.37371327185435,-26.86291868971115,0.0,0.0,,277.0,0.0,-0.640030778455801,-0.768349271249254,50.0,4.0,0.0,0.0,68.0
241,3,2302.5139490747533,2302.5139490747533,3243,2781.0,12976484.0,4091.5474930214923,7234.737603075952,-18.302048250188374,-23.574532466762488,1.0,0.0,,21.0,1.0,-0.612072874859042,-0.7908013630879671,70.0,4.0,0.0,0.0,77.0
242,2,,2303.0,3243,,,4196.654492803306,7476.094223147213,21.401272115602403,1.765259475465729,,,,,,,,,,,,
243,3,2303.2085146040413,2303.2085146040413,3243,3093.0,12979890.0,4243.662230672338,7410.847775794583,-22.982361551073467,-22.73590823353101,0.0,0.0,,82.0,0.0,-0.7109082184161131,-0.7032847965002701,70.0,4.0,0.0,0.0,77.0
244,3,2303.438129037705,2303.438129037705,3243,2853.0,12980906.0,4092.2043742569217,7237.757432399538,-21.49532271317137,-27.69260788026963,0.0,0.0,,312.0,0.0,-0.613242170670099,-0.789894955112276,50.0,4.0,0.0,0.0,68.0
245,3,2303.513939445987,2303.513939445987,3243,2781.0,12981327.0,4073.5077497731913,7211.435152309197,-18.273096937532763,-23.609241515078878,1.0,0.0,,51.0,1.0,-0.612072874859089,-0.79080136308793,70.0,4.0,0.0,0.0,77.0
246,2,,2304.0,3243,,,4218.180556484372,7478.71489970582,21.28104218240702,3.00966632687854,,,,,,,,,,,,
247,3,2304.208518067624,2304.208518067624,3243,3093.0,12984597.0,4221.059562643219,7387.761158193673,-21.96296462111982,-23.771303891107067,0.0,0.0,,115.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,77.0
248,3,2304.438132598979,2304.438132598979,3243,2853.0,12985561.0,4074.338095626485,7209.086170667666,-19.884883314483954,-25.69899788774436,0.0,0.0,,22.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,68.0
249,2,,2305.0,3243,,,4239.41551172803,7483.010346159247,20.93416159825437,4.7928681046583215,,,,,,,,,,,,
250,3,2305.208514459553,2305.208514459553,3243,3093.0,12993842.0,4199.088341011031,7364.015874429848,-21.94540633731766,-23.75229995680889,0.0,0.0,,147.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,77.0
251,2,,2306.0,3243,,,4260.732674903303,7487.949585243947,20.96409555563295,5.123745720352583,,,,,,,,,,,,
252,3,2306.208515619399,2306.208515619399,3243,3093.0,12998741.0,4177.7381960103385,7339.641791376173,-21.229205606564367,-24.463324456209403,0.0,0.0,,179.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,77.0
253,2,,2307.0,3243,,,4281.117322994936,7494.655210188622,19.333412794480658,9.63189195075676,,,,,,,,,,,,
254,3,2307.208517103113,2307.208517103113,3243,3093.0,13003473.0,4156.476203254175,7315.216503605661,-21.17295977153609,-24.398493774699872,0.0,0.0,,212.0,0.0,-0.6554189363808981,-0.755265528031918,70.0,4.0,0.0,0.0,77.0
255,2,,2308.0,3243,,,4299.301788471787,7506.378783258376,17.678100481188455,12.297863016029385,,,,,,,,,,,,
256,3,2308.208518936318,2308.208518936318,3243,3093.0,13016488.0,4135.4019438078585,7290.6583260115885,-20.76214068888391,-24.79446794465815,0.0,0.0,,244.0,0.0,-0.6420091979515881,-0.7666969347438131,70.0,4.0,0.0,0.0,77.0
257,2,,2309.0,3243,,,4316.851267833217,7519.062189887659,17.1350978520665,13.070587097820104,,,,,,,,,,,,
258,3,2309.208521125791,2309.208521125791,3243,3093.0,13025772.0,4114.61041510478,7265.821838951389,-20.733338103903566,-24.890123876037844,0.0,0.0,,276.0,0.0,-0.640030778455823,-0.768349271249236,70.0,4.0,0.0,0.0,77.0
259,3,2309.266492522883,2309.266492522883,3243,2895.0,13026097.0,4668.122661668339,7755.774099234117,-33.14618792714358,-21.185164228044275,1629133324.0,0.0,,985.0,0.0,-0.842593744639977,-0.538549701971489,70.0,4.0,0.0,0.0,94.0
260,2,,2310.0,3243,,,4334.098643367086,7532.105677742701,17.11678797412416,13.056620453951295,,,,,,,,,,,,
261,3,2310.2664948990328,2310.2664948990328,3243,2895.0,13031347.0,4634.979029415548,7734.591361627628,-33.14341545639648,-21.183640825436168,1629133324.0,0.0,,1025.0,0.0,-0.842593744639977,-0.538549701971489,70.0,4.0,0.0,0.0,94.0
262,2,,2311.0,3243,,,4350.885357233082,7545.479858742956,16.561381761130498,13.673358480857582,,,,,,,,,,,,
263,3,2311.266496869849,2311.266496869849,3243,2895.0,13036204.0,4602.226036827031,7712.6169401723055,-32.61385637449094,-22.04439475057301,1629133324.0,0.0,,1064.0,0.0,-0.8284890429194961,-0.56000527297726,70.0,4.0,0.0,0.0,94.0
264,2,,2312.0,3243,,,4367.511477177855,7559.208939755401,16.570571891798934,13.680979779939848,,,,,,,,,,,,
265,3,2312.2664854359587,2312.2664854359587,3243,2895.0,13045186.0,4569.692046929764,7690.419751851329,-31.912683409002614,-23.079746617870754,1629133324.0,0.0,,1104.0,0.0,-0.8102921732105951,-0.5860261035428791,70.0,4.0,0.0,0.0,94.0
266,2,,2313.0,3243,,,4384.188612889301,7572.902503740932,16.612141203195126,13.715303571279728,,,,,,,,,,,,
267,3,2313.266486597985,2313.266486597985,3243,2895.0,13054628.0,4537.632404142169,7667.375721163208,-31.90085215382435,-23.0713167007685,1629133324.0,0.0,,1143.0,0.0,-0.8102921732105951,-0.5860261035428791,70.0,4.0,0.0,0.0,94.0
268,2,,2314.0,3243,,,4400.853916533552,7586.609547837534,16.608970456208937,13.712686969027542,,,,,,,,,,,,
269,3,2314.2664873582457,2314.2664873582457,3243,2895.0,13059534.0,4506.324005129842,7643.9612863771235,-31.09958416226591,-24.097802488320635,1629133324.0,0.0,,1182.0,0.0,-0.790466117571832,-0.612505768928679,70.0,4.0,0.0,0.0,94.0
270,2,,2315.0,3243,,,4417.605221235814,7600.310306176278,16.61602247431806,13.718504674770823,,,,,,,,,,,,
