,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
67,2,,2206.0,3201,,,2639.3713990677434,2391.1312790549177,5.244798138555736,13.779401556092063,,,,,,,,,,,,
68,3,2206.490436178139,2206.490436178139,3201,2517.0,12414434.0,2951.46577413431,2309.495818903512,-35.51916261850219,-14.315283609473974,0.0,0.0,,480.0,1.0,-0.927482364623149,-0.373866905881025,70.0,4.0,0.0,0.0,45.0
69,2,,2207.0,3201,,,2642.3904468460114,2403.5982680956495,-6.369097909216376,13.32297090375722,,,,,,,,,,,,
70,3,2207.4904381546507,2207.4904381546507,3201,2517.0,12419241.0,2915.564730226427,2295.739937300397,-35.792773199512766,-13.426834191727302,0.0,0.0,,518.0,1.0,-0.9362784464757851,-0.35125869478902505,70.0,4.0,0.0,0.0,45.0
71,2,,2208.0,3201,,,2634.579224459357,2416.3474372889427,-7.229269596712554,12.885130831882867,,,,,,,,,,,,
72,3,2208.4904400087307,2208.4904400087307,3201,2517.0,12428225.0,2879.5248545959635,2282.8292494244615,-36.14013221252229,-12.509572171525381,0.0,0.0,,556.0,1.0,-0.9449626382808121,-0.327178257610993,70.0,4.0,0.0,0.0,45.0
73,2,,2209.0,3201,,,2627.193990000859,2429.2446390226414,-7.141863171763347,12.91861119616268,,,,,,,,,,,,
74,3,2209.490428795101,2209.490428795101,3201,2517.0,12433114.0,2843.2768114372057,2270.5473130295422,-36.41903564519932,-11.896363550605994,0.0,0.0,,595.0,1.0,-0.950544544402612,-0.310588262988846,70.0,4.0,0.0,0.0,45.0
75,2,,2210.0,3201,,,2620.2503906130664,2442.4514962142957,-6.586451212526534,13.227615731210264,,,,,,,,,,,,
76,3,2210.4904305424193,2210.4904305424193,3201,2517.0,12438146.0,2806.9411164498924,2258.903658643307,-36.480190923773456,-11.343001489107467,0.0,0.0,,633.0,1.0,-0.9548778368565881,-0.29699884962753903,70.0,4.0,0.0,0.0,45.0
77,2,,2211.0,3201,,,2614.0306424679547,2455.823501324431,-6.271492568337295,13.311779708837388,,,,,,,,,,,,
78,3,2211.490432283841,2211.490432283841,3201,2517.0,12443155.0,2770.173917419044,2247.6759393533084,-36.83003061374067,-10.490651035765127,0.0,0.0,,671.0,1.0,-0.9617204612921981,-0.27403239650070604,70.0,4.0,0.0,0.0,45.0
79,2,,2212.0,3201,,,2607.710676441138,2469.184160158007,-6.172738602175133,13.407101887958834,,,,,,,,,,,,
80,3,2212.4904340539088,2212.4904340539088,3201,2517.0,12447872.0,2733.419796298633,2237.1875489723207,-36.77101756564763,-10.473835872061514,0.0,0.0,,709.0,1.0,-0.9617204612921981,-0.27403239650070604,70.0,4.0,0.0,0.0,45.0
81,2,,2213.0,3201,,,2601.646796483144,2482.589852582663,-6.15247537167732,13.42533221400657,,,,,,,,,,,,
82,3,2213.490435883663,2213.490435883663,3201,2517.0,12452649.0,2696.53524787405,2227.713686930953,-37.15306955974971,-9.221677931508735,0.0,0.0,,748.0,1.0,-0.9705267275384011,-0.24099350848851103,70.0,4.0,0.0,0.0,45.0
83,2,,2214.0,3201,,,2595.5024088614423,2495.995827743211,-6.160324794909315,13.442460233340913,,,,,,,,,,,,
84,3,2214.490437799734,2214.490437799734,3201,2517.0,12457439.0,2659.0876387512203,2218.5405205481898,-37.16233636133482,-9.018383519517851,0.0,0.0,,786.0,1.0,-0.9717707852478591,-0.235926982218565,70.0,4.0,0.0,0.0,45.0
85,2,,2215.0,3201,,,2589.198960456857,2509.3992935146957,-6.114922159080629,13.343329274155037,,,,,,,,,,,,
86,3,2215.4904398246813,2215.4904398246813,3201,2517.0,12462132.0,2621.5872089208424,2210.995142839675,-37.495754831023596,-7.530294515982348,0.0,0.0,,824.0,1.0,-0.9804082423476681,-0.19697633953537602,70.0,4.0,0.0,0.0,45.0
87,2,,2216.0,3201,,,2582.57008647206,2522.802845693897,-6.112855203470656,13.338819024848247,,,,,,,,,,,,
88,2,,2217.0,3201,,,2576.530654693784,2536.2403425421644,-6.145360581777838,13.409748153238459,,,,,,,,,,,,
89,2,,2218.0,3201,,,2570.3208018491914,2549.7377150648126,-5.8287955965527996,13.49114196051274,,,,,,,,,,,,
90,2,,2219.0,3201,,,2564.2881836603415,2563.2502697025593,-5.819693026118219,13.47007363860254,,,,,,,,,,,,
91,2,,2220.0,3201,,,2558.264548261601,2576.8020527174076,-5.850814454578879,13.54210562975786,,,,,,,,,,,,
92,2,,2221.0,3201,,,2552.9415001225034,2590.4985437667233,-5.010645598452449,13.929664310247263,,,,,,,,,,,,
93,2,,2222.0,3201,,,2548.215267446112,2604.43243941776,-4.8821738480884935,13.857095148404037,,,,,,,,,,,,
94,2,,2223.0,3201,,,2544.3860251667293,2618.614351719909,-3.925672463870092,14.258865679442756,,,,,,,,,,,,
95,2,,2224.0,3201,,,2540.6969101551203,2632.9045777874594,-2.947964601351612,14.439432132285402,,,,,,,,,,,,
96,2,,2225.0,3201,,,2538.3887565083855,2647.4855077924008,-2.362473246628664,14.609009214347815,,,,,,,,,,,,
97,2,,2226.0,3201,,,2536.2524356028284,2662.102365363832,-1.83825762892584,14.68530871479813,,,,,,,,,,,,
98,2,,2227.0,3201,,,2534.5605315523576,2676.7767149823367,-1.560645140002979,14.670122275672687,,,,,,,,,,,,
99,2,,2228.0,3201,,,2532.995858642242,2691.4529407490645,-1.556910552954011,14.634978649133348,,,,,,,,,,,,
100,2,,2229.0,3201,,,2532.4586691903933,2706.2240153753323,-0.6454308728750551,14.771314986474183,,,,,,,,,,,,
101,2,,2230.0,3201,,,2531.6504904331296,2720.9788796782013,-0.6422222610435591,14.697863558085109,,,,,,,,,,,,
102,2,,2231.0,3201,,,2531.4325129254435,2735.695929096147,0.062239736324105004,14.763375035756917,,,,,,,,,,,,
103,2,,2232.0,3201,,,2531.4547583438593,2750.4517364002,0.062325546817669004,14.783548310622322,,,,,,,,,,,,
104,2,,2233.0,3201,,,2531.3585851590938,2765.220504465883,0.062255144855332005,14.766830072015805,,,,,,,,,,,,
105,2,,2234.0,3201,,,2531.3730644322463,2779.9814993685095,0.062306719727051006,14.779023190127276,,,,,,,,,,,,
106,2,,2235.0,3201,,,2531.3029912735697,2794.7247779329737,0.085917319238591,14.733419602068828,,,,,,,,,,,,
107,2,,2236.0,3201,,,2531.918924039846,2809.486227823102,0.541149360431969,14.73375120692878,,,,,,,,,,,,
108,2,,2237.0,3201,,,2532.508323722719,2824.253381550824,0.542249206273207,14.763635147966964,,,,,,,,,,,,
109,2,,2238.0,3201,,,2533.596540464743,2839.0212937535207,0.775834003819399,14.748314988059112,,,,,,,,,,,,
110,2,,2239.0,3201,,,2534.2774557451303,2853.7466318863003,0.774425805740338,14.721615989740208,,,,,,,,,,,,
111,2,,2240.0,3201,,,2538.8469888839127,2868.4603920730356,1.690563307365761,14.695351002100377,,,,,,,,,,,,
112,2,,2241.0,3201,,,2540.9343241713873,2883.005397811505,2.140941820748026,14.515323248169414,,,,,,,,,,,,
113,2,,2242.0,3201,,,2543.153160669688,2897.5579107699577,2.15288189293666,14.59631549404696,,,,,,,,,,,,
114,2,,2243.0,3201,,,2545.4225618362984,2912.1126714138,2.142023740922106,14.522734092653911,,,,,,,,,,,,
115,2,,2244.0,3201,,,2547.880337250028,2926.687022143716,2.153462607600371,14.600246301239858,,,,,,,,,,,,
116,2,,2245.0,3201,,,2549.7639591449433,2941.2186268674623,2.140740053969662,14.513905433241968,,,,,,,,,,,,
117,2,,2246.0,3201,,,2551.9321061370442,2955.7594588477014,2.143412166708289,14.531930661097933,,,,,,,,,,,,
118,2,,2247.0,3201,,,2553.955050109359,2970.317570025174,2.158155632911957,14.631890533738373,,,,,,,,,,,,
119,2,,2248.0,3201,,,2556.1909409280665,2984.870281649633,2.141886783589203,14.52153185121253,,,,,,,,,,,,
120,2,,2249.0,3201,,,2558.4362397154596,2999.455799388599,2.144843750344641,14.54147733156269,,,,,,,,,,,,
121,2,,2250.0,3201,,,2560.16859014913,3011.9309684657615,1.5490329291962501,10.501954736636721,,,,,,,,,,,,
122,2,,2251.0,3201,,,2561.704907388815,3019.9958793709507,0.893970281242868,6.060622879661309,,,,,,,,,,,,
123,2,,2252.0,3201,,,2562.0301969172965,3023.604102204753,0.23899307480417803,1.619918338230149,,,,,,,,,,,,
124,2,,2253.0,3201,,,2562.210852665544,3023.8337070568537,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
125,2,,2254.0,3201,,,2562.2555801537933,3023.8248643978313,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
126,2,,2255.0,3201,,,2562.576044851272,3023.859651769101,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
127,2,,2256.0,3201,,,2562.4655996747533,3023.8451153380884,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
128,2,,2257.0,3201,,,2562.6702561001293,3023.8814231959086,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
129,2,,2258.0,3201,,,2562.897107659005,3023.9061725364445,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
130,2,,2259.0,3201,,,2562.696065099674,3023.9031273797536,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
131,2,,2260.0,3201,,,2563.020810013346,3023.94819491002,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
132,2,,2261.0,3201,,,2563.01165828999,3023.9304482161947,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
133,2,,2262.0,3201,,,2563.0100084145192,3023.9538988449135,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
134,2,,2263.0,3201,,,2562.8380491422963,3023.9397790357925,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
135,2,,2264.0,3201,,,2562.9187345992495,3023.9425904943855,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
136,2,,2265.0,3201,,,2559.556719821773,3024.4131756457436,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
137,2,,2266.0,3201,,,2559.701882741391,3024.456535813959,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
138,2,,2267.0,3201,,,2559.921684252963,3024.47273626146,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
139,2,,2268.0,3201,,,2559.837212392405,3024.4475226899763,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
140,2,,2269.0,3201,,,2559.9667906369723,3024.4842182976577,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
141,2,,2270.0,3201,,,2559.6559836006495,3024.420866891621,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
142,2,,2271.0,3201,,,2559.498585831145,3024.392505933492,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
143,2,,2272.0,3201,,,2559.2542083927556,3024.348624372485,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
144,2,,2273.0,3201,,,2559.263440897252,3024.3675880236724,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
145,2,,2274.0,3201,,,2559.299440359855,3024.3952315417687,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
146,2,,2275.0,3201,,,2559.340877773858,3024.390080390728,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
147,2,,2276.0,3201,,,2559.4161262889716,3024.3713697187777,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
148,2,,2277.0,3201,,,2559.6742110753303,3024.3730023642484,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
149,2,,2278.0,3201,,,2559.8371967999383,3024.3562127378414,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
150,2,,2279.0,3201,,,2559.874812818854,3024.3909733896794,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
151,2,,2280.0,3201,,,2560.011163116475,3024.4391719539412,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
152,2,,2281.0,3201,,,2559.958606101786,3024.4688080270284,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
153,2,,2282.0,3201,,,2559.992109327375,3024.499514020273,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
154,2,,2283.0,3201,,,2559.815687636715,3024.496693479502,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
155,2,,2284.0,3201,,,2559.6645018012086,3024.4779751356987,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
156,2,,2285.0,3201,,,2559.6647477389574,3024.4492056383383,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
157,2,,2286.0,3201,,,2559.9167348921887,3024.4455382950264,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
158,2,,2287.0,3201,,,2559.7372763132707,3024.4292132466862,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
159,2,,2288.0,3201,,,2559.685403362424,3024.4061419261384,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
160,2,,2289.0,3201,,,2559.639436958437,3024.4310504563705,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
161,2,,2290.0,3201,,,2559.643822331642,3024.422156466635,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
162,2,,2291.0,3201,,,2559.72477663977,3024.4616475477983,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
163,2,,2292.0,3201,,,2559.8126424513625,3024.4882723943874,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
164,2,,2293.0,3201,,,2559.641797950563,3024.491765827025,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
165,2,,2294.0,3201,,,2559.656595714354,3024.52583155256,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
166,2,,2295.0,3201,,,2559.560643777732,3024.511351798451,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
167,2,,2296.0,3201,,,2559.375584566255,3024.4549298807465,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
168,2,,2297.0,3201,,,2559.5533177200973,3024.4939629532687,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
169,2,,2298.0,3201,,,2559.449129738869,3024.486628250404,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
170,2,,2299.0,3201,,,2559.559276987065,3024.5256690379842,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
171,2,,2300.0,3201,,,2559.7441889059114,3024.5670804516562,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
172,2,,2301.0,3201,,,2559.7079558895034,3024.5537454675728,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
173,2,,2302.0,3201,,,2559.536112656333,3024.53528498328,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
174,2,,2303.0,3201,,,2559.352120285817,3024.4775147408714,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
175,2,,2304.0,3201,,,2559.4571858312,3024.4949228870464,7.6220398312e-05,7.6220398312e-05,,,,,,,,,,,,
