,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
232,2,,2437.0,3543,,,6805.247427228437,9071.96345534196,-5.909801404047201,-18.58056338551249,,,,,,,,,,,,
233,3,2437.224013584775,2437.224013584775,3543,3573.0,13882720.0,6817.119302872385,9108.639614009902,-5.534320202043699,-17.39799988022587,0.0,0.0,,121.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
234,3,2437.3257849482284,2437.3257849482284,3543,3531.0,13883169.0,6794.254771267511,9037.712026795438,-5.703205603407273,-17.93059114666941,1.0,0.0,,214.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
235,3,2437.476644223455,2437.476644223455,3543,3519.0,13883925.0,6778.8374902386395,8980.203305980505,-5.3187503150661755,-18.577595836101956,0.0,0.0,,255.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
236,3,2437.9742406307378,2437.9742406307378,3543,3243.0,13887241.0,6824.643053958211,9253.234685703463,8.66881592612692,19.771734830186915,27.0,0.0,,1798.0,0.0,0.401533357714558,0.9158443987067191,70.0,4.0,0.0,0.0,77.0
237,2,,2438.0,3543,,,6799.3206520739195,9053.370616865272,-5.9045214498306695,-18.563873079071303,,,,,,,,,,,,
238,3,2438.224010896799,2438.224010896799,3543,3573.0,13888499.0,6811.561424887,9091.221091403288,-5.5459661985103,-17.43475115056521,0.0,0.0,,139.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
239,3,2438.325782255546,2438.325782255546,3543,3531.0,13888992.0,6789.041206772257,9019.648312349753,-5.179723763798048,-18.09729348910243,1.0,0.0,,233.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
240,3,2438.476641534519,2438.476641534519,3543,3519.0,13889709.0,6773.676326601615,8961.5329052121,-5.064501415815012,-18.72045287159417,0.0,0.0,,274.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
241,3,2438.974251205451,2438.974251205451,3543,3243.0,13893167.0,6835.057158626749,9272.105154840803,10.353909664002122,18.900626090190002,27.0,0.0,,1819.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,77.0
242,2,,2439.0,3543,,,6793.4642206958615,9034.749763828926,-5.91134371753243,-18.58569336648787,,,,,,,,,,,,
243,3,2439.224008479895,2439.224008479895,3543,3573.0,13894448.0,6806.239146277696,9073.819294187217,-5.559578942177352,-17.47794580655148,0.0,0.0,,157.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
244,3,2439.325779833802,2439.325779833802,3543,3531.0,13894904.0,6783.94521208437,9001.530790222492,-5.177420386506841,-18.090503900483984,1.0,0.0,,251.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
245,3,2439.47663911594,2439.47663911594,3543,3519.0,13895555.0,6768.719789999822,8942.876539514642,-5.038674882148113,-18.62498821928044,0.0,0.0,,294.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
246,3,2439.974241752322,2439.974241752322,3543,3243.0,13898944.0,6845.5057767756725,9290.952728330887,10.31867729140417,18.836328320331962,27.0,0.0,,1841.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
247,2,,2440.0,3543,,,6787.804674453055,9016.068852901648,-5.354357618120004,-18.707691366219716,,,,,,,,,,,,
248,3,2440.224012034764,2440.224012034764,3543,3573.0,13900236.0,6800.458227217504,9056.367745010433,-5.550355794196551,-17.448689121500685,0.0,0.0,,175.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
249,3,2440.325783384364,2440.325783384364,3543,3531.0,13900692.0,6778.95147277363,8983.398453881024,-5.172954036098693,-18.074004374542888,1.0,0.0,,270.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
250,3,2440.476642670093,2440.476642670093,3543,3519.0,13901341.0,6763.606316604069,8924.230114982358,-5.061242439438179,-18.70837705490688,0.0,0.0,,313.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
251,3,2440.974245588552,2440.974245588552,3543,3243.0,13904854.0,6853.4155562415335,9311.636566742543,7.554986930995128,21.72356211123339,27.0,0.0,,16.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
252,2,,2441.0,3543,,,6782.488216972525,8997.2860947372,-5.364494627583083,-18.74352575468369,,,,,,,,,,,,
253,3,2441.224002879625,2441.224002879625,3543,3573.0,13906239.0,6794.552513950227,9038.958134932449,-5.5379188176693805,-17.40942539897642,0.0,0.0,,194.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
254,3,2441.325787224315,2441.325787224315,3543,3531.0,13906687.0,6773.878252587368,8965.272656142255,-4.918627730784856,-18.18719252543334,1.0,0.0,,289.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
255,3,2441.47664651293,2441.47664651293,3543,3519.0,13907326.0,6759.381449524727,8905.367307140159,-3.8761280944025343,-18.887469689532264,0.0,0.0,,332.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
256,2,,2442.0,3543,,,6776.922698352397,8978.51160594297,-5.36922798292189,-18.761651894258875,,,,,,,,,,,,
257,3,2442.2240048122517,2442.2240048122517,3543,3573.0,13912231.0,6789.451564576889,9021.460811852525,-5.050297745929391,-17.642743305136623,0.0,0.0,,212.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
258,3,2442.325776151989,2442.325776151989,3543,3531.0,13912677.0,6768.812002584883,8947.126556572712,-4.922591608342277,-18.202292196822903,1.0,0.0,,308.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
259,3,2442.4766484445167,2442.4766484445167,3543,3519.0,13913358.0,6755.329832300424,8886.44172036858,-3.895427874340856,-18.98151225359537,0.0,0.0,,352.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
260,2,,2443.0,3543,,,6772.010972808277,8959.70222768157,-5.092312741991744,-18.830296443349027,,,,,,,,,,,,
261,3,2443.224006752103,2443.224006752103,3543,3573.0,13918031.0,6784.463218601392,9003.87639049253,-5.039826505312719,-17.60612643789441,0.0,0.0,,230.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
262,3,2443.325778087169,2443.325778087169,3543,3531.0,13918518.0,6763.90240202218,8928.958716550555,-4.9044506690096625,-18.13509300011815,1.0,0.0,,327.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
263,3,2443.476650382886,2443.476650382886,3543,3519.0,13919160.0,6751.486138936755,8867.485463756511,-3.289883357384687,-19.042640091781074,0.0,0.0,,371.0,0.0,-0.17024373289445402,-0.9854019846794311,70.0,4.0,0.0,0.0,77.0
264,2,,2444.0,3543,,,6766.485018783388,8940.825337710594,-5.089857960850636,-18.820760703435205,,,,,,,,,,,,
265,3,2444.224008698946,2444.224008698946,3543,3573.0,13923816.0,6779.347067340034,8986.307315509162,-5.029978649485661,-17.571064658929803,0.0,0.0,,249.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
266,3,2444.325780029424,2444.325780029424,3543,3531.0,13924259.0,6759.630771341213,8910.653838981298,-3.787068581302351,-18.462739542305048,1.0,0.0,,346.0,0.0,-0.201034080691,-0.9795842477299871,70.0,4.0,0.0,0.0,77.0
267,3,2444.476639328249,2444.476639328249,3543,3519.0,13924898.0,6748.573692560514,8848.445246014313,-3.223128750965227,-19.03510620526928,0.0,0.0,,390.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
268,2,,2445.0,3543,,,6761.402851068537,8921.981551441153,-5.090738613054902,-18.822859695016064,,,,,,,,,,,,
269,3,2445.22401065245,2445.22401065245,3543,3573.0,13929576.0,6774.285654979144,8968.712195224562,-4.801929210344364,-17.707881279948506,0.0,0.0,,267.0,0.0,-0.261760033815342,-0.9651329880886831,70.0,4.0,0.0,0.0,77.0
270,3,2445.325781978457,2445.325781978457,3543,3531.0,13930064.0,6755.857234431464,8892.195836395444,-3.793662313792627,-18.495539531604283,1.0,0.0,,364.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
271,3,2445.476641280631,2445.476641280631,3543,3519.0,13930749.0,6745.497179130522,8829.35010410059,-2.600135796878741,-19.162241575152876,0.0,0.0,,410.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,77.0
272,2,,2446.0,3543,,,6757.292394129621,8902.879431866068,-3.925464106327849,-19.13556158405509,,,,,,,,,,,,
273,3,2446.224012613121,2446.224012613121,3543,3573.0,13935762.0,6769.64106214017,8951.078905943132,-4.77208057547473,-17.641867682162154,0.0,0.0,,285.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
274,3,2446.325783934475,2446.325783934475,3543,3531.0,13936250.0,6752.28387431088,8873.705422190611,-3.790411748771044,-18.4794573884511,1.0,0.0,,383.0,0.0,-0.16694910072232402,-0.9859655155065041,70.0,4.0,0.0,0.0,77.0
275,3,2446.476643240034,2446.476643240034,3543,3519.0,13936892.0,6742.861732152652,8810.1911534444,-2.604845606005188,-19.19695130591888,0.0,0.0,,429.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,77.0
276,2,,2447.0,3543,,,6753.2731704295875,8883.75474649815,-3.924763969427668,-19.130016890883706,,,,,,,,,,,,
277,3,2447.224014580783,2447.224014580783,3543,3573.0,13941570.0,6764.718412030651,8933.414136022775,-4.785491028750949,-17.691307796982223,0.0,0.0,,303.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
278,3,2447.325785897437,2447.325785897437,3543,3531.0,13942018.0,6749.054196631774,8855.140548250543,-3.149640846401955,-18.612553172380725,1.0,0.0,,402.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
279,3,2447.476645206364,2447.476645206364,3543,3519.0,13942696.0,6740.180081997538,8791.073823731671,-2.598365351023272,-19.14968736780988,0.0,0.0,,448.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,77.0
280,2,,2448.0,3543,,,6749.745299268325,8864.599992598123,-3.261428147570873,-19.26836573014676,,,,,,,,,,,,
281,3,2448.224003555439,2448.224003555439,3543,3573.0,13955846.0,6760.281903131887,8915.684009211276,-3.74723442054186,-17.871297868164,0.0,0.0,,322.0,0.0,-0.205253333617152,-0.9787088785941641,70.0,4.0,0.0,0.0,77.0
282,3,2448.325787867533,2448.325787867533,3543,3531.0,13956338.0,6746.069157938349,8836.538915488274,-3.139433811864442,-18.55324755050741,1.0,0.0,,421.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,77.0
283,3,2448.476647179317,2448.476647179317,3543,3519.0,13956975.0,6739.169331693759,8771.770883706758,-0.718591485275619,-19.314005283786035,0.0,0.0,,468.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
284,2,,2449.0,3543,,,6746.345049940465,8845.35288657659,-3.248594819798449,-19.19199219360575,,,,,,,,,,,,
285,3,2449.2240055363213,2449.2240055363213,3543,3573.0,13966113.0,6756.405003679637,8897.744607351682,-3.676936199923076,-17.919937790602443,0.0,0.0,,340.0,0.0,-0.201034080690826,-0.9795842477300221,70.0,4.0,0.0,0.0,77.0
286,3,2449.325776843849,2449.325776843849,3543,3531.0,13966567.0,6743.726144068231,8817.830686796073,-2.5281259077073353,-18.647243762375574,1.0,0.0,,440.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,77.0
287,3,2449.476649159396,2449.476649159396,3543,3519.0,13967208.0,6738.237133154788,8752.435915940081,-0.718612052160798,-19.31438757105536,0.0,0.0,,487.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
288,2,,2450.0,3543,,,6743.343446922041,8826.03498631279,-2.618898355897657,-19.308811494475787,,,,,,,,,,,,
289,3,2450.22400752467,2450.22400752467,3543,3573.0,13971880.0,6752.629736279108,8879.822143080582,-3.68570333319549,-17.96269995594053,0.0,0.0,,358.0,0.0,-0.201034080690826,-0.9795842477300221,70.0,4.0,0.0,0.0,77.0
290,3,2450.325778827144,2450.325778827144,3543,3531.0,13972327.0,6740.874935132182,8799.221062110799,-2.523780973794131,-18.614721726170742,1.0,0.0,,459.0,0.0,-0.037184656548275005,-0.9993084115113741,70.0,4.0,0.0,0.0,77.0
291,3,2450.476651144095,2450.476651144095,3543,3519.0,13973007.0,6740.386172214391,8733.254510489358,3.276143076895986,-19.10100174264488,0.0,0.0,,506.0,0.0,0.169039898321749,-0.9856092089542241,70.0,4.0,0.0,0.0,77.0
292,2,,2451.0,3543,,,6740.732886055637,8806.6719604114,-2.621546441497091,-19.327360931145094,,,,,,,,,,,,
293,3,2451.224009517693,2451.224009517693,3543,3573.0,13981982.0,6749.2785966694155,8861.837614736862,-3.062686333460736,-18.092257755729655,0.0,0.0,,377.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
294,3,2451.325780815375,2451.325780815375,3543,3531.0,13982421.0,6739.191071043956,8780.476750234573,-0.69678583058899,-18.78740009966012,1.0,0.0,,477.0,0.0,-0.037184656548092006,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
295,3,2451.476640135773,2451.476640135773,3543,3519.0,13983060.0,6743.811778980763,8714.232080986732,3.415916129557464,-19.072399607221545,0.0,0.0,,526.0,0.0,0.17628818533166202,-0.984338598101521,70.0,4.0,0.0,0.0,77.0
296,2,,2452.0,3543,,,6738.104309440009,8787.306612264098,-1.6524233626077311,-19.451234243915138,,,,,,,,,,,,
297,3,2452.224011517592,2452.224011517592,3543,3573.0,13987777.0,6746.149903114079,8843.80059674907,-3.052129551370306,-18.0293197954774,0.0,0.0,,395.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
298,3,2452.3257828097917,2452.3257828097917,3543,3531.0,13988214.0,6738.60297585728,8761.648042091489,-0.69745819211643,-18.80405475930232,1.0,0.0,,496.0,0.0,0.11722037805236502,-0.9931059273658881,70.0,4.0,0.0,0.0,77.0
299,3,2452.4766421336208,2452.4766421336208,3543,3519.0,13988854.0,6749.1803259445205,8695.675560027183,5.4758925652603985,-18.488839871875395,0.0,0.0,,545.0,0.0,0.28397214877110405,-0.958832529028047,70.0,4.0,0.0,0.0,77.0
300,2,,2453.0,3543,,,6737.386959297673,8767.797186517642,-0.722481057570135,-19.448066861271236,,,,,,,,,,,,
301,3,2453.224013523318,2453.224013523318,3543,3573.0,13993486.0,6743.614569412517,8825.72970069403,-2.455898892266987,-18.104583610462694,0.0,0.0,,413.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,77.0
302,3,2453.325784809554,2453.325784809554,3543,3531.0,13993924.0,6738.65477660386,8742.928628960206,2.211847121009615,-18.71693302910727,1.0,0.0,,515.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,77.0
303,3,2453.476644136442,2453.476644136442,3543,3519.0,13994651.0,6756.083750045256,8677.64207250059,7.647642650055035,-17.735013351557413,0.0,0.0,,564.0,0.0,0.395957778291457,-0.9182687176477771,70.0,4.0,0.0,0.0,77.0
304,2,,2454.0,3543,,,6736.789354344737,8748.271500537568,-0.725505811319974,-19.526680057401336,,,,,,,,,,,,
305,3,2454.224002534607,2454.224002534607,3543,3573.0,13999511.0,6741.173654338813,8807.59661043607,-2.459984386363972,-18.134717443199357,0.0,0.0,,432.0,0.0,-0.134459124586206,-0.9909191409068201,70.0,4.0,0.0,0.0,77.0
306,3,2454.325786816049,2454.325786816049,3543,3531.0,14000029.0,6741.894778636853,8724.323068704445,3.181908651956537,-18.53706204457415,1.0,0.0,,534.0,0.0,0.28397214877112903,-0.9588325290280401,70.0,4.0,0.0,0.0,77.0
307,3,2454.476646148046,2454.476646148046,3543,3519.0,14000721.0,6763.744184884997,8659.980097678761,8.451153212757507,-17.447255128757458,0.0,0.0,,584.0,0.0,0.43593307436536205,-0.8999790856871971,70.0,4.0,0.0,0.0,77.0
308,2,,2455.0,3543,,,6739.792917225526,8729.010673136978,3.302856194288019,-19.250004297637638,,,,,,,,,,,,
309,3,2455.2240045531103,2455.2240045531103,3543,3573.0,14009773.0,6738.616891316615,8789.472929086984,-2.407078843079343,-18.108524940604354,0.0,0.0,,450.0,0.0,-0.13180983159363402,-0.991275021522916,70.0,4.0,0.0,0.0,77.0
310,3,2455.325775830348,2455.325775830348,3543,3531.0,14010260.0,6745.766595447792,8706.043911128283,5.362627754593501,-18.09914020164302,1.0,0.0,,553.0,0.0,0.307580930096229,-0.9515219237837551,70.0,4.0,0.0,0.0,77.0
311,3,2455.476648165617,2455.476648165617,3543,3519.0,14010970.0,6772.244086988673,8642.567496857699,8.404950594645776,-17.35132289488388,0.0,0.0,,603.0,0.0,0.43593307436536205,-0.8999790856871971,70.0,4.0,0.0,0.0,77.0
312,2,,2456.0,3543,,,6743.424780980124,8709.894727254732,5.550903257347412,-18.737683095239635,,,,,,,,,,,,
313,3,2456.224006577904,2456.224006577904,3543,3573.0,14020027.0,6737.791179243862,8771.19493127954,-0.6768201635015111,-18.21318671679944,0.0,0.0,,468.0,0.0,-0.037184656548277004,-0.9993084115113741,70.0,4.0,0.0,0.0,77.0
314,3,2456.325777850223,2456.325777850223,3543,3531.0,14020475.0,6751.139945413128,8688.02248276328,5.793295023720978,-17.914660838983597,1.0,0.0,,572.0,0.0,0.39595777829161105,-0.9182687176477101,70.0,4.0,0.0,0.0,77.0
315,3,2456.476650187355,2456.476650187355,3543,3519.0,14021180.0,6782.969795495602,8626.61191517963,11.147521143268976,-15.756810886522901,0.0,0.0,,622.0,0.0,0.577537426060171,-0.8163642088552091,70.0,4.0,0.0,0.0,77.0
316,2,,2457.0,3543,,,6748.965853703651,8691.174319459138,5.542765006543718,-18.710204275118038,,,,,,,,,,,,
317,3,2457.224008609278,2457.224008609278,3543,3573.0,14030186.0,6737.308975826604,8752.918282476623,-0.677246151690115,-18.224535468108428,0.0,0.0,,486.0,0.0,-0.037184656548277004,-0.9993084115113741,70.0,4.0,0.0,0.0,77.0
318,3,2457.325779878158,2457.325779878158,3543,3531.0,14030678.0,6758.856682744053,8670.654775964376,7.454834309015559,-17.282660682413102,1.0,0.0,,590.0,0.0,0.435933074365326,-0.8999790856872141,70.0,4.0,0.0,0.0,77.0
319,3,2457.4766392194088,2457.4766392194088,3543,3519.0,14031386.0,6794.471358146561,8610.909612921729,11.653008093713904,-15.453882244237725,0.0,0.0,,642.0,0.0,0.602045952890035,-0.7984614396504871,70.0,4.0,0.0,0.0,77.0
320,2,,2458.0,3543,,,6756.497372872284,8673.160959410858,7.716811508029816,-17.892426253558522,,,,,,,,,,,,
321,3,2458.224010649108,2458.224010649108,3543,3573.0,14036248.0,6738.995932816937,8734.814587245004,3.090526462650571,-18.013361930608937,0.0,0.0,,505.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,77.0
322,3,2458.325781912946,2458.325781912946,3543,3531.0,14036792.0,6766.876827905349,8653.583875318454,8.232209997529267,-16.989858035933743,1.0,0.0,,609.0,0.0,0.5531222140932051,-0.833100123800633,70.0,4.0,0.0,0.0,77.0
323,3,2458.476641258235,2458.476641258235,3543,3519.0,14037499.0,6806.295789105094,8595.723741076878,11.958500842113903,-15.191793025466588,0.0,0.0,,661.0,0.0,0.618501187119287,-0.7857838643876771,70.0,4.0,0.0,0.0,77.0
324,2,,2459.0,3543,,,6764.570942684664,8655.424331497998,8.542637342644278,-17.635507714283232,,,,,,,,,,,,
325,3,2459.224012697242,2459.224012697242,3543,3573.0,14046897.0,6742.196560789041,8716.789258327914,3.085970925162615,-17.986800274192678,0.0,0.0,,523.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,77.0
326,3,2459.3257839560642,2459.3257839560642,3543,3531.0,14047355.0,6775.774950413212,8636.970344490792,10.388217158241167,-15.64203991203662,1.0,0.0,,628.0,0.0,0.5775374260600931,-0.8163642088552651,70.0,4.0,0.0,0.0,77.0
327,3,2459.4766433050563,2459.4766433050563,3543,3519.0,14048071.0,6818.67309697845,8581.06020748551,12.985676879204474,-14.402005898888056,0.0,0.0,,680.0,0.0,0.669605640230145,-0.742716827984916,70.0,4.0,0.0,0.0,77.0
328,2,,2460.0,3543,,,6773.938840059593,8638.104441133193,10.482928531804669,-16.50804465192768,,,,,,,,,,,,
329,3,2460.22401475202,2460.22401475202,3543,3573.0,14052998.0,6747.045795193107,8699.197732703376,5.204711224564813,-17.56964526534047,0.0,0.0,,541.0,0.0,0.283972148770937,-0.9588325290280971,70.0,4.0,0.0,0.0,77.0
330,3,2460.3257860066396,2460.3257860066396,3543,3531.0,14053452.0,6786.415958320501,8621.623415576618,10.878661629155069,-15.376416881766254,1.0,0.0,,647.0,0.0,0.618501187119287,-0.7857838643876771,70.0,4.0,0.0,0.0,77.0
331,3,2460.476645359117,2460.476645359117,3543,3519.0,14054293.0,6831.797682029292,8566.81352745145,13.394333190832743,-13.892224204249267,0.0,0.0,,700.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
332,2,,2461.0,3543,,,6785.188528927166,8622.166265736258,11.315762862704446,-15.992428021390802,,,,,,,,,,,,
333,3,2461.224003813821,2461.224003813821,3543,3573.0,14063425.0,6752.891484669007,8681.989385481038,7.218160514056939,-16.736602720611913,0.0,0.0,,560.0,0.0,0.39595777829142403,-0.918268717647791,70.0,4.0,0.0,0.0,77.0
334,3,2461.325775064522,2461.325775064522,3543,3531.0,14063930.0,6797.733985393565,8606.480442232178,11.637257763167383,-14.783037824404664,1.0,0.0,,666.0,0.0,0.6185011871192191,-0.7857838643877301,70.0,4.0,0.0,0.0,77.0
335,3,2461.476647420442,2461.476647420442,3543,3519.0,14064653.0,6845.0555017532215,8552.895328006405,13.39270402541192,-13.890768777140137,0.0,0.0,,719.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
336,2,,2462.0,3543,,,6796.9373428343315,8606.494322663102,12.039463862214262,-15.293174772011408,,,,,,,,,,,,
337,3,2462.2240058832863,2462.2240058832863,3543,3573.0,14069624.0,6760.136694920422,8665.188109690715,7.25804766976183,-16.768694584005466,0.0,0.0,,578.0,0.0,0.397177596946978,-0.9177417700439611,70.0,4.0,0.0,0.0,77.0
338,3,2462.325777129647,2462.325777129647,3543,3531.0,14070088.0,6809.339940999882,8591.717430514602,11.673490836582051,-14.82907066159397,1.0,0.0,,684.0,0.0,0.669605640230145,-0.742716827984916,70.0,4.0,0.0,0.0,77.0
339,3,2462.476649489444,2462.476649489444,3543,3519.0,14070806.0,6858.463312498034,8538.907925240082,13.243970181398833,-14.031923057297334,0.0,0.0,,2.0,0.0,0.686338967564271,-0.727281803431661,70.0,4.0,0.0,0.0,77.0
340,2,,2463.0,3543,,,6809.024500911428,8591.153161515214,12.09749576323699,-15.367726360788796,,,,,,,,,,,,
341,3,2463.22400796169,2463.22400796169,3543,3573.0,14075869.0,6768.241462754821,8648.742781037428,7.945502179300002,-16.401397105339232,0.0,0.0,,596.0,0.0,0.43593307436517803,-0.899979085687286,70.0,4.0,0.0,0.0,77.0
342,3,2463.325779203592,2463.325779203592,3543,3531.0,14076375.0,6822.258742998449,8577.543592580798,12.623023199539803,-13.999707119416838,1.0,0.0,,703.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,77.0
343,3,2463.476651567006,2463.476651567006,3543,3519.0,14077088.0,6871.751211782616,8524.92748482619,13.404062219086947,-14.0262238398794,0.0,0.0,,17.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
344,2,,2464.0,3543,,,6822.307423534914,8576.593089227548,13.12121180815337,-14.552265077385936,,,,,,,,,,,,
345,3,2464.224010047794,2464.224010047794,3543,3573.0,14082063.0,6777.425187085993,8633.059224329232,10.598088498565998,-14.98019021909212,0.0,0.0,,614.0,0.0,0.5775374260600931,-0.8163642088552651,70.0,4.0,0.0,0.0,77.0
346,3,2464.325781284862,2464.325781284862,3543,3531.0,14082576.0,6834.959974887453,8563.83392917981,13.108568170387521,-13.59674369861322,1.0,0.0,,722.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,77.0
347,3,2464.4766406517388,2464.4766406517388,3543,3519.0,14083284.0,6884.976506529129,8510.93331498894,13.329911690913018,-13.948845560892163,0.0,0.0,,36.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
348,2,,2465.0,3543,,,6835.801311915369,8562.368200902929,13.587806299279464,-14.09317113262995,,,,,,,,,,,,
349,3,2465.224012140833,2465.224012140833,3543,3573.0,14088397.0,6788.005449803715,8618.12778176952,10.553042341902838,-14.916746160435027,0.0,0.0,,633.0,0.0,0.5775374260602141,-0.816364208855179,70.0,4.0,0.0,0.0,77.0
350,3,2465.3257833736598,2465.3257833736598,3543,3531.0,14088912.0,6847.964818137625,8550.302475802362,13.028227500241536,-13.513508344234042,1.0,0.0,,0.0,0.0,0.6817539650377511,-0.731581527346955,70.0,4.0,0.0,0.0,77.0
351,3,2465.476642743833,2465.476642743833,3543,3519.0,14089600.0,6898.395031796831,8496.94586273861,13.321014415167133,-13.9405556152195,0.0,0.0,,55.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
352,2,,2466.0,3543,,,6849.55101159511,8548.299564705287,13.52361086673484,-14.026580844570702,,,,,,,,,,,,
353,3,2466.224014241207,2466.224014241207,3543,3573.0,14099042.0,6799.143643918926,8603.573233528405,11.307889308699606,-14.366103054332969,0.0,0.0,,651.0,0.0,0.618501187119332,-0.785783864387642,70.0,4.0,0.0,0.0,77.0
354,3,2466.325785469564,2466.325785469564,3543,3531.0,14099608.0,6860.957305232693,8536.702126264376,12.845817624882432,-13.781043768459934,1.0,0.0,,19.0,0.0,0.6908512206124281,-0.7229969508776071,70.0,4.0,0.0,0.0,77.0
355,3,2466.476644842817,2466.476644842817,3543,3519.0,14100298.0,6911.360525906344,8482.65003435338,11.918482058855197,-15.17595467818989,0.0,0.0,,75.0,0.0,0.617628503050873,-0.7864699817660791,70.0,4.0,0.0,0.0,77.0
356,2,,2467.0,3543,,,6865.161538140869,8537.960298029131,16.43234339871794,-10.475589659192757,,,,,,,,,,,,
357,3,2467.224003339771,2467.224003339771,3543,3573.0,14105491.0,6810.272090111452,8589.262524397362,11.602963592668498,-14.17645111995536,0.0,0.0,,669.0,0.0,0.633358452416239,-0.773858559914475,70.0,4.0,0.0,0.0,77.0
358,3,2467.325787574679,2467.325787574679,3543,3531.0,14105977.0,6873.7884283299,8523.088535950088,12.97006874353237,-13.569980522301206,1.0,0.0,,38.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
359,3,2467.476646951482,2467.476646951482,3543,3519.0,14106683.0,6923.117627363811,8467.260306662018,11.716747437633853,-15.399558823377298,0.0,0.0,,94.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,77.0
