,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
357,2,,2525.0,3585,,,10357.346186039775,5316.583645415404,-1.092021794022546,37.45045220445328,,,,,,,,,,,,
358,3,2525.676778681848,2525.676778681848,3585,3561.0,14552081.0,10355.88385860315,5360.579180424206,0.0,0.0,1.0,22.0,,1064.0,0.0,0.025184451763367,0.9996828213935551,70.0,4.0,0.0,0.0,71.0
359,3,2525.692996820781,2525.692996820781,3585,3507.0,14552287.0,10355.94973248792,5302.040939263836,-0.8359919368429181,28.470529836601067,0.0,0.0,,971.0,0.0,-0.029363751402889004,0.9995687920816401,30.0,4.0,0.0,0.0,48.0
360,2,,2526.0,3585,,,10357.866655179267,5354.0450146746425,0.9523403173709971,37.46092432113071,,,,,,,,,,,,
361,3,2526.676773305922,2526.676773305922,3585,3561.0,14567386.0,10356.61018010965,5394.419087450113,0.0,0.0,1.0,22.0,,1098.0,0.0,0.025184451763362002,0.9996828213935551,70.0,4.0,0.0,0.0,71.0
362,3,2526.69299150493,2526.69299150493,3585,3507.0,14567584.0,10355.65211917801,5330.536923941949,0.7184147775557,28.50406219287846,0.0,0.0,,1000.0,0.0,0.025184451763665003,0.999682821393547,30.0,4.0,0.0,0.0,48.0
363,2,,2527.0,3585,,,10358.902086953225,5391.473848633307,0.950096327275161,37.371856614251314,,,,,,,,,,,,
364,3,2527.676767966586,2527.676767966586,3585,3561.0,14574283.0,10357.558655944318,5428.251647767502,0.0,0.0,1.0,22.0,,1131.0,0.0,0.025184451763362002,0.9996828213935551,70.0,4.0,0.0,0.0,71.0
365,3,2527.692986224698,2527.692986224698,3585,3507.0,14574471.0,10356.490782374913,5359.048128220003,0.7184733277866241,28.507029994857984,0.0,0.0,,1028.0,0.0,0.025184451763665003,0.999682821393547,30.0,4.0,0.0,0.0,48.0
366,2,,2528.0,3585,,,10359.953732005697,5428.884839527287,0.9508148387333211,37.400375532137936,,,,,,,,,,,,
367,3,2528.676775662851,2528.676775662851,3585,3561.0,14581139.0,10358.113766777595,5462.1469220706185,0.0,0.0,1.0,22.0,,1165.0,0.0,-0.022852379121096,0.999738850284665,70.0,4.0,0.0,0.0,71.0
368,3,2528.692993980055,2528.692993980055,3585,3507.0,14581372.0,10356.986608403431,5387.555134169551,0.717951221946313,28.485557409826562,0.0,0.0,,1057.0,0.0,0.025184451763665003,0.999682821393547,30.0,4.0,0.0,0.0,48.0
369,2,,2529.0,3585,,,10360.857780074077,5466.306522742199,-0.13301442518231002,37.50745762673759,,,,,,,,,,,,
370,3,2529.6767703946757,2529.6767703946757,3585,3561.0,14587718.0,10357.486727205513,5495.983801670826,0.0,0.0,1.0,22.0,,1199.0,0.0,-0.022852379121096,0.999738850284665,70.0,4.0,0.0,0.0,71.0
371,3,2529.692988771163,2529.692988771163,3585,3507.0,14587906.0,10357.843323330002,5416.050491549085,0.7194476779034971,28.545339824359935,0.0,0.0,,1085.0,0.0,0.025184451763665003,0.999682821393547,30.0,4.0,0.0,0.0,48.0
372,3,2529.984468056802,2529.984468056802,3585,3465.0,14589996.0,10320.115228620474,5910.249940251461,10.28148064923207,-40.154172786726775,0.0,0.0,,4164.0,0.0,0.24804126539949603,-0.968749467436765,50.0,4.0,0.0,0.0,67.0
373,2,,2530.0,3585,,,10359.793161310812,5503.7435882613445,-0.8449321781176691,37.41293467992096,,,,,,,,,,,,
374,3,2530.676771447725,2530.676771447725,3585,3561.0,14594504.0,10356.639098392132,5529.840809390693,0.0,0.0,1.0,22.0,,1233.0,0.0,-0.022852379120728003,0.9997388502846741,70.0,4.0,0.0,0.0,71.0
375,3,2530.69298988355,2530.69298988355,3585,3507.0,14594695.0,10358.490124330845,5444.552965792538,0.7180872468542061,28.491539735167013,0.0,0.0,,1114.0,0.0,0.025184451763334,0.9996828213935551,30.0,4.0,0.0,0.0,48.0
376,3,2530.9844566763213,2530.9844566763213,3585,3465.0,14596800.0,10330.018934624924,5870.013968433701,9.899262546848885,-40.19599044206024,0.0,0.0,,4206.0,0.0,0.23912334072475203,-0.9709892007229711,50.0,4.0,0.0,0.0,67.0
377,2,,2531.0,3585,,,10359.09882246415,5541.149865990859,-0.844331218020351,37.38648500641427,,,,,,,,,,,,
378,3,2531.67677304359,2531.67677304359,3585,3561.0,14601274.0,10355.862459872982,5563.715826903481,0.0,0.0,1.0,22.0,,1267.0,0.0,-0.022852379121096,0.999738850284665,70.0,4.0,0.0,0.0,71.0
379,3,2531.69299153871,2531.69299153871,3585,3507.0,14601465.0,10358.778154406602,5473.039421409539,-0.651390189472704,28.511313048632186,0.0,0.0,,1142.0,0.0,-0.022852379120896,0.9997388502846701,30.0,4.0,0.0,0.0,48.0
380,3,2531.9844583170498,2531.9844583170498,3585,3465.0,14603484.0,10339.89846345736,5829.752733409398,9.819459364233705,-40.191554643939114,0.0,0.0,,4247.0,0.0,0.23732928580810003,-0.9714292614996811,50.0,4.0,0.0,0.0,67.0
381,2,,2532.0,3585,,,10358.393852195777,5578.591533267269,-0.8455498432817601,37.436569137135585,,,,,,,,,,,,
382,3,2532.676774661745,2532.676774661745,3585,3561.0,14607734.0,10355.058658086045,5597.560939013784,0.0,0.0,1.0,22.0,,1301.0,0.0,-0.112130254278491,0.9936935171749081,70.0,4.0,0.0,0.0,71.0
383,3,2532.6929932155813,2532.6929932155813,3585,3507.0,14607971.0,10358.1193915719,5501.500516832746,-0.651390464955071,28.510686904933472,0.0,0.0,,1171.0,0.0,-0.022852379121228002,0.999738850284662,30.0,4.0,0.0,0.0,48.0
384,3,2532.9844622176897,2532.9844622176897,3585,3465.0,14610133.0,10348.427085903708,5789.184033841486,8.568192966400101,-40.51883807032379,0.0,0.0,,4288.0,0.0,0.206883203526214,-0.978365647444109,50.0,4.0,0.0,0.0,67.0
385,2,,2533.0,3585,,,10356.92588592372,5615.920549683628,-4.19075535692796,37.205889149945016,,,,,,,,,,,,
386,3,2533.676778539075,2533.676778539075,3585,3561.0,14614465.0,10351.758633084492,5631.269748474721,0.0,0.0,1.0,22.0,,1335.0,0.0,-0.112130254278132,0.993693517174949,70.0,4.0,0.0,0.0,71.0
387,3,2533.6929971512823,2533.6929971512823,3585,3507.0,14614660.0,10357.452756349308,5529.967818839347,-0.6527963290885721,28.572190216471707,0.0,0.0,,1199.0,0.0,-0.022852379121228002,0.999738850284662,30.0,4.0,0.0,0.0,48.0
388,3,2533.869746636649,2533.869746636649,3585,3459.0,14616224.0,10283.098802169907,6029.383906704842,13.107066496788054,-35.82113180469037,0.0,0.0,,4039.0,0.0,0.343570209071133,-0.939126994308446,50.0,4.0,0.0,0.0,54.0
389,3,2533.9844656239184,2533.9844656239184,3585,3465.0,14616831.0,10357.143174582634,5748.635726231776,8.560467673833756,-40.48244977646746,0.0,0.0,,4330.0,0.0,0.206883203526174,-0.978365647444117,50.0,4.0,0.0,0.0,67.0
390,2,,2534.0,3585,,,10352.62875807021,5653.130756627632,-4.188472250756157,37.185339639481505,,,,,,,,,,,,
391,3,2534.6767689215053,2534.6767689215053,3585,3561.0,14620989.0,10348.043501951734,5664.903725102964,0.0,0.0,1.0,22.0,,1369.0,0.0,-0.112130254278132,0.993693517174949,70.0,4.0,0.0,0.0,71.0
392,3,2534.69298759331,2534.69298759331,3585,3507.0,14621184.0,10356.452514528182,5558.444838997707,-0.6515300195078081,28.516792094566686,0.0,0.0,,1228.0,0.0,-0.022852379121228002,0.999738850284662,30.0,4.0,0.0,0.0,48.0
393,3,2534.8697445019047,2534.8697445019047,3585,3459.0,14622700.0,10296.235567639684,5993.508527609982,13.107974467697801,-35.82341153224182,0.0,0.0,,4078.0,0.0,0.343570209070711,-0.939126994308601,50.0,4.0,0.0,0.0,54.0
394,3,2534.98446365562,2534.98446365562,3585,3465.0,14623493.0,10362.381953657909,5707.512120952458,4.926855275661325,-41.112036290758894,0.0,0.0,,4371.0,0.0,0.11898722283151301,-0.9928957854693731,50.0,4.0,0.0,0.0,67.0
395,2,,2535.0,3585,,,10348.491707151437,5690.333163381455,-4.189788190768656,37.19259047468786,,,,,,,,,,,,
396,3,2535.67676692943,2535.67676692943,3585,3561.0,14627836.0,10344.22167836801,5698.54571300754,0.0,0.0,1.0,22.0,,1402.0,0.0,-0.112130254278132,0.993693517174949,70.0,4.0,0.0,0.0,71.0
397,3,2535.6929986610603,2535.6929986610603,3585,3507.0,14628031.0,10355.828297278525,5586.924115413326,-0.652441029488895,28.556646678913687,0.0,0.0,,1256.0,0.0,-0.022852379121223003,0.999738850284663,30.0,4.0,0.0,0.0,48.0
398,3,2535.869742065897,2535.869742065897,3585,3459.0,14629591.0,10307.727790691573,5957.017849165095,10.793902433654132,-36.71272426036003,0.0,0.0,,4116.0,0.0,0.282019153896507,-0.959408774629197,50.0,4.0,0.0,0.0,54.0
399,3,2535.9844617343333,2535.9844617343333,3585,3465.0,14630228.0,10367.514070243618,5666.351442915539,4.935294924159383,-41.18246142739247,0.0,0.0,,4413.0,0.0,0.118987222831489,-0.9928957854693761,50.0,4.0,0.0,0.0,67.0
400,2,,2536.0,3585,,,10344.450331128382,5727.543282487751,-4.194247410724404,37.22713708020694,,,,,,,,,,,,
401,3,2536.676777985998,2536.676777985998,3585,3561.0,14634580.0,10340.433067198255,5732.1835337939,0.0,0.0,1.0,22.0,,1436.0,0.0,-0.20147547706812102,0.9794935590090281,70.0,4.0,0.0,0.0,71.0
402,3,2536.692996775607,2536.692996775607,3585,3507.0,14634779.0,10354.39593988875,5615.333855774647,-3.203630962472933,28.393494566216017,0.0,0.0,,1285.0,0.0,-0.11213025427839801,0.993693517174919,30.0,4.0,0.0,0.0,48.0
403,3,2536.869752679324,2536.869752679324,3585,3459.0,14636337.0,10318.43450866592,5920.3040613115245,10.772449090436691,-36.639766231240785,0.0,0.0,,4154.0,0.0,0.282019153896562,-0.9594087746291811,50.0,4.0,0.0,0.0,54.0
404,3,2536.984459871309,2536.984459871309,3585,3465.0,14636933.0,10372.385534430445,5625.190349960907,4.930237543215382,-41.14060122117352,0.0,0.0,,4454.0,0.0,0.118987222831489,-0.9928957854693761,50.0,4.0,0.0,0.0,67.0
405,2,,2537.0,3585,,,10338.29874065369,5764.436514578867,-7.537564803319201,36.68884369941314,,,,,,,,,,,,
406,3,2537.676776099259,2537.676776099259,3585,3561.0,14641058.0,10334.679216587238,5765.495149246854,0.0,0.0,1.0,22.0,,1470.0,0.0,-0.20147547706812102,0.9794935590090281,70.0,4.0,0.0,0.0,71.0
407,3,2537.692994948351,2537.692994948351,3585,3507.0,14641255.0,10351.196676461192,5643.638514622662,-3.194371525088481,28.311044027808475,0.0,0.0,,1313.0,0.0,-0.11213025427839801,0.993693517174919,30.0,4.0,0.0,0.0,48.0
408,3,2537.869750352986,2537.869750352986,3585,3459.0,14642722.0,10327.860540731039,5883.28009135138,9.1314647079412,-37.07100435323511,0.0,0.0,,4192.0,0.0,0.239123340725226,-0.9709892007228541,50.0,4.0,0.0,0.0,54.0
409,3,2537.984458063129,2537.984458063129,3585,3465.0,14643315.0,10375.008924992533,5583.870354479349,0.794024852546045,-41.421814897675574,0.0,0.0,,4496.0,0.0,0.019165585452896,-0.9998163232985581,50.0,4.0,0.0,0.0,67.0
410,2,,2538.0,3585,,,10330.630646655349,5801.129058395997,-7.5279087147349735,36.640425442015,,,,,,,,,,,,
411,3,2538.676774267973,2538.676774267973,3585,3561.0,14647463.0,10327.885212522411,5798.665900612535,0.0,0.0,1.0,22.0,,1504.0,0.0,-0.23713832486951603,0.9714758951605951,70.0,4.0,0.0,0.0,71.0
412,3,2538.6929931758373,2538.6929931758373,3585,3507.0,14647708.0,10347.887311002114,5671.948166829114,-3.192254925992485,28.292286817238477,0.0,0.0,,1342.0,0.0,-0.11213025427807001,0.9936935171749561,30.0,4.0,0.0,0.0,48.0
413,3,2538.8697482424977,2538.8697482424977,3585,3459.0,14649257.0,10336.794654363508,5846.115228959546,9.140282761330925,-37.10744884270349,0.0,0.0,,4230.0,0.0,0.239123340725226,-0.9709892007228541,50.0,4.0,0.0,0.0,54.0
414,3,2538.9844563139,2538.9844563139,3585,3465.0,14649841.0,10375.88225082761,5542.439077963082,0.79535831976391,-41.49137824568646,0.0,0.0,,4537.0,0.0,0.019165585452904,-0.9998163232985581,50.0,4.0,0.0,0.0,67.0
415,2,,2539.0,3585,,,10322.89278986664,5837.693573715784,-8.87936386791271,36.41038089232217,,,,,,,,,,,,
416,3,2539.676772495062,2539.676772495062,3585,3561.0,14654033.0,10320.980151763655,5831.7855955735085,0.0,0.0,1.0,22.0,,1538.0,0.0,-0.23713832486955802,0.9714758951605841,70.0,4.0,0.0,0.0,71.0
417,3,2539.692991462841,2539.692991462841,3585,3507.0,14654278.0,10344.910214291034,5700.288179724935,-3.191389549942521,28.284613748738604,0.0,0.0,,1370.0,0.0,-0.11213025427839801,0.993693517174919,30.0,4.0,0.0,0.0,48.0
418,3,2539.8697465233827,2539.8697465233827,3585,3459.0,14655831.0,10345.373275808386,5808.846581913029,7.890928418780989,-37.30822437971684,0.0,0.0,,4269.0,0.0,0.206883203525787,-0.9783656474441991,50.0,4.0,0.0,0.0,54.0
419,2,,2540.0,3585,,,10314.085388603915,5874.081240841349,-8.877664109612851,36.40100532131625,,,,,,,,,,,,
420,3,2540.676774680621,2540.676774680621,3585,3561.0,14665304.0,10313.026276251674,5864.683854822776,0.0,0.0,1.0,22.0,,1572.0,0.0,-0.23713832486951603,0.9714758951605951,70.0,4.0,0.0,0.0,71.0
421,3,2540.692993708491,2540.692993708491,3585,3507.0,14665504.0,10341.761371405577,5728.593117245188,-3.1921800431357292,28.291619065688053,0.0,0.0,,1399.0,0.0,-0.11213025427807001,0.9936935171749561,30.0,4.0,0.0,0.0,48.0
422,3,2540.869748843578,2540.869748843578,3585,3459.0,14666982.0,10353.362894214988,5771.436142866183,7.89563213470121,-37.3310303165759,0.0,0.0,,4307.0,0.0,0.206883203526174,-0.978365647444117,50.0,4.0,0.0,0.0,54.0
423,2,,2541.0,3585,,,10305.25875364291,5910.427426403744,-9.364959739957545,36.24421738004553,,,,,,,,,,,,
424,3,2541.676776979917,2541.676776979917,3585,3561.0,14676397.0,10304.989922888411,5897.565477791013,0.0,0.0,1.0,22.0,,1606.0,0.0,-0.29334093911692205,0.95600789402494,70.0,4.0,0.0,0.0,71.0
425,3,2541.692996064551,2541.692996064551,3585,3507.0,14676594.0,10337.46461059879,5756.735534245467,-5.750588987910507,27.95865293306751,0.0,0.0,,1427.0,0.0,-0.20147547706805502,0.9794935590090421,30.0,4.0,0.0,0.0,48.0
426,3,2541.869751606253,2541.869751606253,3585,3459.0,14678228.0,10360.020804723606,5733.804902293626,4.5428901267708355,-37.89576419163048,0.0,0.0,,4345.0,0.0,0.11898722283188701,-0.9928957854693281,50.0,4.0,0.0,0.0,54.0
427,2,,2542.0,3585,,,10294.36723511837,5946.248042224124,-10.998497663808767,35.863679892523635,,,,,,,,,,,,
428,3,2542.676766717243,2542.676766717243,3585,3561.0,14683315.0,10295.947876278244,5930.101265931153,0.0,0.0,1.0,22.0,,1640.0,0.0,-0.29334093911692205,0.95600789402494,70.0,4.0,0.0,0.0,71.0
429,3,2542.692998861964,2542.692998861964,3585,3507.0,14683512.0,10331.644126619123,5784.6765857048085,-5.748388709764192,27.9479560566848,0.0,0.0,,1456.0,0.0,-0.20147547706805502,0.9794935590090421,30.0,4.0,0.0,0.0,48.0
430,3,2542.8697418442803,2542.8697418442803,3585,3459.0,14685019.0,10364.69435015677,5695.845638445425,4.544458933912103,-37.90900611594269,0.0,0.0,,4383.0,0.0,0.118987222831489,-0.9928957854693761,50.0,4.0,0.0,0.0,54.0
431,2,,2543.0,3585,,,10282.994122440256,5981.980709594639,-12.60710554718198,35.33413524520221,,,,,,,,,,,,
432,3,2543.676769933877,2543.676769933877,3585,3561.0,14689907.0,10285.819020398418,5962.460031858313,0.0,0.0,1.0,22.0,,1674.0,0.0,-0.355018121510699,0.9348594190566911,70.0,4.0,0.0,0.0,71.0
433,3,2543.692989136073,2543.692989136073,3585,3507.0,14690100.0,10325.833982087497,5812.570627264084,-5.753453987534456,27.971770841290116,0.0,0.0,,1484.0,0.0,-0.20147547706837202,0.9794935590089761,30.0,4.0,0.0,0.0,48.0
434,2,,2544.0,3585,,,10269.625644127927,6016.991115726194,-13.291937762689905,35.02108636821337,,,,,,,,,,,,
435,3,2544.676778202479,2544.676778202479,3585,3561.0,14701008.0,10274.697471430592,5994.463020745916,0.0,0.0,1.0,22.0,,1707.0,0.0,-0.355018121510699,0.9348594190566911,70.0,4.0,0.0,0.0,71.0
436,3,2544.692997463817,2544.692997463817,3585,3507.0,14701203.0,10319.413338042574,5840.342868700591,-6.749557104469532,27.6513313823213,0.0,0.0,,1513.0,0.0,-0.23713832486980502,0.9714758951605241,30.0,4.0,0.0,0.0,48.0
437,2,,2545.0,3585,,,10256.115698801334,6052.005002223884,-13.558671344674337,34.92736601399815,,,,,,,,,,,,
438,3,2545.676773511247,2545.676773511247,3585,3561.0,14707736.0,10262.611320969825,6026.121431135398,0.0,0.0,1.0,22.0,,1741.0,0.0,-0.39380012416859905,0.9191960956209481,70.0,4.0,0.0,0.0,71.0
439,3,2545.6929928281,2545.6929928281,3585,3507.0,14707937.0,10312.694962778764,5868.050561967563,-6.7775073719385865,27.766560324101782,0.0,0.0,,1541.0,0.0,-0.23713832486949302,0.9714758951606001,30.0,4.0,0.0,0.0,48.0
440,2,,2546.0,3585,,,10241.23496755915,6086.411831593782,-14.74787026304463,34.44103337577577,,,,,,,,,,,,
441,3,2546.676768855371,2546.676768855371,3585,3561.0,14714944.0,10250.330378076258,6057.638646737614,0.0,0.0,1.0,22.0,,1775.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,71.0
442,3,2546.692988229866,2546.692988229866,3585,3507.0,14715144.0,10306.066888706566,5895.758550949388,-6.7749702079357945,27.75588135063039,0.0,0.0,,1570.0,0.0,-0.23713832486949302,0.9714758951606001,30.0,4.0,0.0,0.0,48.0
443,2,,2547.0,3585,,,10226.272654935601,6120.854256412816,-14.7353883105701,34.406434026635964,,,,,,,,,,,,
444,3,2547.676777253882,2547.676777253882,3585,3561.0,14722372.0,10236.818688424848,6088.761442385212,0.0,0.0,1.0,22.0,,1809.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,71.0
445,3,2547.692996675276,2547.692996675276,3585,3507.0,14722571.0,10298.269811283442,5923.2500529098825,-8.36603732149164,27.266121016702158,0.0,0.0,,1599.0,0.0,-0.293340939116838,0.9560078940249661,30.0,4.0,0.0,0.0,48.0
446,2,,2548.0,3585,,,10211.479435606483,6155.216991175118,-15.682553775358867,33.98812424961951,,,,,,,,,,,,
447,3,2548.676772712732,2548.676772712732,3585,3561.0,14729661.0,10223.699650777646,6119.875431107855,0.0,0.0,1.0,22.0,,1843.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,71.0
448,3,2548.6929921739597,2548.6929921739597,3585,3507.0,14729858.0,10290.111379327167,5950.487737310393,-8.363328174645758,27.257291816868907,0.0,0.0,,1627.0,0.0,-0.293340939116838,0.9560078940249661,30.0,4.0,0.0,0.0,48.0
449,2,,2549.0,3585,,,10194.391947553791,6188.3217937795525,-17.452032751253235,33.09816664656332,,,,,,,,,,,,
450,3,2549.676768232835,2549.676768232835,3585,3561.0,14736621.0,10210.445385004812,6150.991275626694,0.0,0.0,1.0,22.0,,1877.0,0.0,-0.46668974738144503,0.8844210986227331,70.0,4.0,0.0,0.0,71.0
451,3,2549.6929877301777,2549.6929877301777,3585,3507.0,14736808.0,10281.869354040387,5977.7402354219375,-8.353013534210673,27.222964305822625,0.0,0.0,,1656.0,0.0,-0.293340939116838,0.9560078940249661,30.0,4.0,0.0,0.0,48.0
452,2,,2550.0,3585,,,10177.270061874888,6221.420367006552,-17.464016819259346,33.11697562622113,,,,,,,,,,,,
453,3,2550.676776811608,2550.676776811608,3585,3561.0,14743544.0,10194.505474859032,6181.004534054561,0.0,0.0,1.0,22.0,,1911.0,0.0,-0.46668974738173,0.8844210986225831,70.0,4.0,0.0,0.0,71.0
454,3,2550.692996344416,2550.692996344416,3585,3507.0,14743726.0,10271.612231991578,6004.377518488504,-10.112539734951318,26.629697824318242,0.0,0.0,,1684.0,0.0,-0.35501812151059603,0.9348594190567301,30.0,4.0,0.0,0.0,48.0
455,2,,2551.0,3585,,,10158.92203874788,6253.979168728849,-18.765358385391508,32.46787296264374,,,,,,,,,,,,
456,3,2551.676772448474,2551.676772448474,3585,3561.0,14754908.0,10178.59663103108,6210.931773887542,0.0,0.0,1.0,22.0,,1945.0,0.0,-0.50052095694704,0.865724420157372,70.0,4.0,0.0,0.0,71.0
457,3,2551.692992017118,2551.692992017118,3585,3507.0,14755095.0,10261.344431376247,6031.034342512984,-10.111136195385788,26.626630846759976,0.0,0.0,,1713.0,0.0,-0.35501812151059603,0.9348594190567301,30.0,4.0,0.0,0.0,48.0
458,2,,2552.0,3585,,,10140.155385084436,6286.40170276857,-18.755949527529104,32.454211036149125,,,,,,,,,,,,
459,3,2552.676768144453,2552.676768144453,3585,3561.0,14761801.0,10162.210249315076,6240.613182313686,0.0,0.0,1.0,22.0,,1978.0,0.0,-0.50052095694704,0.865724420157372,70.0,4.0,0.0,0.0,71.0
460,3,2552.69298774893,2552.69298774893,3585,3507.0,14761980.0,10250.846858252487,6057.552349658328,-11.211371244023594,26.170388435840295,0.0,0.0,,1741.0,0.0,-0.39380012416880106,0.919196095620861,30.0,4.0,0.0,0.0,48.0
461,2,,2553.0,3585,,,10119.927345521075,6317.984365250923,-20.843684552348478,31.16833294938293,,,,,,,,,,,,
462,3,2553.676776898611,2553.676776898611,3585,3561.0,14768564.0,10145.265337531519,6269.925934026798,0.0,0.0,1.0,22.0,,2012.0,0.0,-0.551035797117656,0.8344816057259191,70.0,4.0,0.0,0.0,71.0
463,3,2553.6929965379472,2553.6929965379472,3585,3507.0,14768743.0,10239.523522199614,6083.7427668210885,-11.24926312435859,26.258834493426427,0.0,0.0,,1770.0,0.0,-0.39380012416880106,0.919196095620861,30.0,4.0,0.0,0.0,48.0
464,2,,2554.0,3585,,,10098.926157634025,6349.1098025686515,-20.844149069940745,31.170091979476144,,,,,,,,,,,,
465,3,2554.676772711202,2554.676772711202,3585,3561.0,14775667.0,10128.051125122565,6299.102413680492,0.0,0.0,1.0,22.0,,2046.0,0.0,-0.556085634257452,0.8311250010512771,70.0,4.0,0.0,0.0,71.0
466,3,2554.692992386513,2554.692992386513,3585,3507.0,14775847.0,10228.616992533007,6109.959550699124,-11.24135161669657,26.2402749103935,0.0,0.0,,1798.0,0.0,-0.39380012416880106,0.919196095620861,30.0,4.0,0.0,0.0,48.0
467,2,,2555.0,3585,,,10075.800607280864,6377.351228227298,-21.248749570154786,30.76674646411026,,,,,,,,,,,,
468,3,2555.676768575329,2555.676768575329,3585,3561.0,14782557.0,10109.219682221728,6327.262431872421,0.0,0.0,1.0,22.0,,2080.0,0.0,-0.556085634257117,0.8311250010515011,70.0,4.0,0.0,0.0,71.0
469,3,2555.692988287107,2555.692988287107,3585,3507.0,14782737.0,10217.737405371088,6136.152845241976,-11.223907528579721,26.19955745830402,0.0,0.0,,1827.0,0.0,-0.39380012416880106,0.919196095620861,30.0,4.0,0.0,0.0,48.0
470,2,,2556.0,3585,,,10054.4594082789,6408.168189923732,-21.243468580571633,30.757472629069802,,,,,,,,,,,,
471,3,2556.6767774997893,2556.6767774997893,3585,3561.0,14793985.0,10089.950537373585,6355.390479725691,0.0,0.0,1.0,22.0,,2114.0,0.0,-0.56843606320162,0.8227274409255131,70.0,4.0,0.0,0.0,71.0
472,3,2556.692997247012,2556.692997247012,3585,3507.0,14794164.0,10205.595437941738,6161.986834475705,-13.30419966542892,25.213567460508603,0.0,0.0,,1855.0,0.0,-0.46668974738154406,0.884421098622681,30.0,4.0,0.0,0.0,48.0
473,2,,2557.0,3585,,,10032.888747525469,6438.7558475248525,-22.722554594189685,29.68254091625047,,,,,,,,,,,,
474,3,2557.676773483439,2557.676773483439,3585,3561.0,14801299.0,10070.97118096488,6383.285061801541,0.0,0.0,1.0,22.0,,2148.0,0.0,-0.56843606320162,0.8227274409255131,70.0,4.0,0.0,0.0,71.0
475,3,2557.692993266443,2557.692993266443,3585,3507.0,14801478.0,10192.25274454444,6187.165118333565,-13.311758878656113,25.227892882707458,0.0,0.0,,1884.0,0.0,-0.46668974738154406,0.884421098622681,30.0,4.0,0.0,0.0,48.0
476,2,,2558.0,3585,,,10010.098216956923,6468.45273042789,-22.724324402889067,29.68867399724374,,,,,,,,,,,,
477,3,2558.676769526663,2558.676769526663,3585,3561.0,14808481.0,10051.49644693175,6411.1409986403905,0.0,0.0,1.0,22.0,,2182.0,0.0,-0.6078824869271511,0.794027003374105,70.0,4.0,0.0,0.0,71.0
478,3,2558.69298934571,2558.69298934571,3585,3507.0,14808661.0,10178.975844116836,6212.379393566721,-13.294881392168222,25.195610246686357,0.0,0.0,,1912.0,0.0,-0.46668974738161206,0.8844210986226451,30.0,4.0,0.0,0.0,48.0
479,2,,2559.0,3585,,,9987.244879899094,6498.153130363384,-22.791763728340655,29.776209517652784,,,,,,,,,,,,
480,3,2559.676778630094,2559.676778630094,3585,3561.0,14815260.0,10031.830124448938,6438.767918923342,0.0,0.0,1.0,22.0,,2216.0,0.0,-0.60788248692738,0.7940270033739301,70.0,4.0,0.0,0.0,71.0
481,3,2559.692998484714,2559.692998484714,3585,3507.0,14815440.0,10165.411862186758,6237.35423615033,-14.270465829419074,24.683388105333155,0.0,0.0,,1941.0,0.0,-0.5005209569469761,0.865724420157409,30.0,4.0,0.0,0.0,48.0
482,2,,2560.0,3585,,,9964.096983699803,6527.59504636745,-23.89666693461241,28.86134832020982,,,,,,,,,,,,
483,3,2560.676774792695,2560.676774792695,3585,3561.0,14826353.0,10011.233743346325,6465.63796399807,0.0,0.0,1.0,22.0,,2249.0,0.0,-0.6078824869272931,0.794027003373997,70.0,4.0,0.0,0.0,71.0
484,3,2560.692994683545,2560.692994683545,3585,3507.0,14826532.0,10150.999875100093,6261.992239641268,-14.25044285249916,24.64867588639375,0.0,0.0,,1969.0,0.0,-0.5005209569469761,0.865724420157409,30.0,4.0,0.0,0.0,48.0
485,2,,2561.0,3585,,,9940.301111909223,6556.425183736062,-23.844715349337328,28.799001911736298,,,,,,,,,,,,
486,3,2561.676771015423,2561.676771015423,3585,3561.0,14833541.0,9990.713668943663,6492.504933327127,0.0,0.0,1.0,22.0,,2283.0,0.0,-0.608009179285615,0.7939299955943421,70.0,4.0,0.0,0.0,71.0
487,3,2561.692990941944,2561.692990941944,3585,3507.0,14833721.0,10136.880088185146,6286.671251598624,-14.272207112650516,24.685881576141206,0.0,0.0,,1998.0,0.0,-0.5005209569469761,0.865724420157409,30.0,4.0,0.0,0.0,48.0
488,2,,2562.0,3585,,,9916.602454596014,6585.23482715333,-23.85734477568991,28.81426797108219,,,,,,,,,,,,
489,3,2562.676767297227,2562.676767297227,3585,3561.0,14844916.0,9970.298386994753,6519.386154441201,0.0,0.0,1.0,22.0,,2317.0,0.0,-0.6378257017301511,0.7701807412630101,70.0,4.0,0.0,0.0,71.0
490,3,2562.6929872590313,2562.6929872590313,3585,3507.0,14845095.0,10121.59259258729,6310.696506510015,-15.865619750868126,23.71274369631977,0.0,0.0,,2026.0,0.0,-0.556085634257201,0.831125001051446,30.0,4.0,0.0,0.0,48.0
