,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
167,3,2380.5394874894782,2380.5394874894782,3321,3375.0,13488525.0,2234.087613300156,4316.429913614598,12.746438951784617,8.789387571957356,3050880427.0,0.0,22.0,0.0,0.823262276797016,0.567661187331839,50.0,4.0,0.0,0.0,0.0
168,2,,2381.0,3321,,,2460.535357674828,4474.755953641479,14.968092935935106,11.806726353415979,,,,,,,,,,,
169,3,2381.5394892375602,2381.5394892375602,3321,3375.0,13498542.0,2246.8424503960327,4325.148642766685,12.833779193234284,8.703775705178796,3050880427.0,0.0,37.0,0.0,0.8276315671516881,0.561271760428084,50.0,4.0,0.0,0.0,0.0
170,2,,2382.0,3321,,,2475.1180200513886,4486.909564579524,13.992087269684994,13.022832702046916,,,,,,,,,,,
171,3,2382.539491009361,2382.539491009361,3321,3375.0,13504224.0,2259.567733075404,4333.843138243105,12.77256473822471,8.662198626747792,3050880427.0,0.0,53.0,0.0,0.8276315671517821,0.561271760427945,50.0,4.0,0.0,0.0,0.0
172,2,,2383.0,3321,,,2489.2507670566524,4499.896545904367,14.037781917377123,13.065406585726102,,,,,,,,,,,
173,3,2383.539492804639,2383.539492804639,3321,3375.0,13509855.0,2272.1675209096375,4342.535513442148,12.758532804638612,8.652760587829139,3050880427.0,0.0,68.0,0.0,0.8276315671516561,0.5612717604281311,50.0,4.0,0.0,0.0,0.0
174,2,,2384.0,3321,,,2502.9672674329618,4513.351225341743,13.29610019879996,13.799546997513739,,,,,,,,,,,
175,3,2384.5394946225533,2384.5394946225533,3321,3375.0,13515488.0,2285.1093370014837,4351.250489832454,12.784512905360593,8.670352735350054,3050880427.0,0.0,83.0,0.0,0.8276315671516881,0.561271760428084,50.0,4.0,0.0,0.0,0.0
176,2,,2385.0,3321,,,2515.82033303332,4527.318204973667,13.004911833109478,14.088298283118833,,,,,,,,,,,
177,3,2385.5394964626207,2385.5394964626207,3321,3375.0,13525712.0,2297.9602711398625,4359.92965058159,12.86672867552248,8.725909719832408,3050880427.0,0.0,99.0,0.0,0.82763156715175,0.5612717604279921,50.0,4.0,0.0,0.0,0.0
178,2,,2386.0,3321,,,2528.937793933967,4541.244463681878,13.126818988781789,13.913740110193004,,,,,,,,,,,
179,3,2386.539485325954,2386.539485325954,3321,3375.0,13531657.0,2310.928015796924,4368.645393703995,12.778257968131756,8.66613860224006,3050880427.0,0.0,114.0,0.0,0.82763156715175,0.5612717604279921,50.0,4.0,0.0,0.0,0.0
180,2,,2387.0,3321,,,2540.9146060496746,4556.053498799722,11.82420499691946,15.04758921199377,,,,,,,,,,,
181,3,2387.539487210204,2387.539487210204,3321,3375.0,13537571.0,2323.9859011258923,4377.37511161786,12.839728284539222,8.707666807690437,3050880427.0,0.0,130.0,0.0,0.8276315671516881,0.561271760428084,50.0,4.0,0.0,0.0,0.0
182,2,,2388.0,3321,,,2553.02618898359,4571.026127058871,11.821718731398434,15.044557678154382,,,,,,,,,,,
183,3,2388.539489116714,2388.539489116714,3321,3375.0,13543580.0,2336.6993477871974,4386.046458835253,12.839792121500222,8.707873329661808,3050880427.0,0.0,145.0,0.0,0.8276315671516881,0.561271760428084,50.0,4.0,0.0,0.0,0.0
184,2,,2389.0,3321,,,2564.8316696109023,4586.035205555087,11.849749176424394,15.08031162169785,,,,,,,,,,,
185,3,2389.539491046315,2389.539491046315,3321,3375.0,13549392.0,2349.5658077341322,4394.746427409232,12.77458493775047,8.663512780300355,3050880427.0,0.0,161.0,0.0,0.8276315671517821,0.561271760427945,50.0,4.0,0.0,0.0,0.0
186,2,,2390.0,3321,,,2576.473259110325,4601.071357546296,11.790278680505807,15.004126850628726,,,,,,,,,,,
187,3,2390.5394929988447,2390.5394929988447,3321,3375.0,13555119.0,2362.326593111355,4403.465810692815,12.818577903949759,8.753494650900809,3050880427.0,0.0,1.0,0.0,0.8258333536820821,0.563914241659318,50.0,4.0,0.0,0.0,0.0
188,2,,2391.0,3321,,,2589.308305521279,4615.304875674511,13.11822365079692,13.894189341605673,,,,,,,,,,,
189,3,2391.53949497688,2391.53949497688,3321,3375.0,13560757.0,2374.9069910949047,4412.344140399835,12.592106273270371,8.936416225831437,3050880427.0,0.0,7.0,0.0,0.815519062214427,0.578730212763166,50.0,4.0,0.0,0.0,0.0
190,2,,2392.0,3321,,,2602.7921016263504,4628.473981849634,15.067790569524945,11.688736213396139,,,,,,,,,,,
191,3,2392.539496979507,2392.539496979507,3321,3375.0,13566350.0,2387.4556370909954,4421.271538090715,12.613443898137222,8.951602848814131,3050880427.0,0.0,22.0,0.0,0.815519062214332,0.5787302127633001,50.0,4.0,0.0,0.0,0.0
192,2,,2393.0,3321,,,2618.0479106807006,4639.635449300877,16.083795289672864,10.215315696712498,,,,,,,,,,,
193,3,2393.539486005043,2393.539486005043,3321,3375.0,13572018.0,2399.9394701793867,4430.225292141388,12.667456287294742,8.990030255883033,3050880427.0,0.0,38.0,0.0,0.815519062214461,0.5787302127631181,50.0,4.0,0.0,0.0,0.0
194,2,,2394.0,3321,,,2634.328629889178,4649.4910706543515,16.99755445328037,8.886884534357224,,,,,,,,,,,
195,3,2394.539488052298,2394.539488052298,3321,3375.0,13577757.0,2412.5888792939654,4439.1816998946015,12.594501656222532,8.938022280765502,3050880427.0,0.0,53.0,0.0,0.815519062214427,0.578730212763166,50.0,4.0,0.0,0.0,0.0
196,2,,2395.0,3321,,,2651.2221431019634,4658.3444163577615,16.949872094025704,8.862508675377532,,,,,,,,,,,
197,3,2395.5394901197283,2395.5394901197283,3321,3375.0,13583759.0,2425.1332607786458,4448.117234807409,12.660682297162229,8.985111499614884,3050880427.0,0.0,69.0,0.0,0.815519062214332,0.5787302127633001,50.0,4.0,0.0,0.0,0.0
198,2,,2396.0,3321,,,2667.870800635523,4667.223319940672,16.90871136967384,8.840612086659021,,,,,,,,,,,
199,3,2396.539492208207,2396.539492208207,3321,3375.0,13589625.0,2437.398806853845,4457.187122271957,12.356540973420556,9.228776675235107,3050880427.0,0.0,8.0,0.0,0.8012085898072521,0.598385156583176,50.0,4.0,0.0,0.0,0.0
200,2,,2397.0,3321,,,2684.666794121552,4676.06692558263,16.89414540662948,8.833372862630858,,,,,,,,,,,
201,3,2397.539494316692,2397.539494316692,3321,3375.0,13595591.0,2449.3119716328024,4466.728475777628,12.206047640524206,9.626734871770681,3050880427.0,0.0,14.0,0.0,0.7851838439464711,0.619262731968785,50.0,4.0,0.0,0.0,0.0
202,2,,2398.0,3321,,,2701.6971027772456,4684.892820112419,16.905714322982373,8.838427167115919,,,,,,,,,,,
203,3,2398.539496457976,2398.539496457976,3321,3375.0,13605661.0,2460.4320192715268,4475.617742684109,10.543033974954781,8.31532010940755,3050880427.0,0.0,28.0,0.0,0.7851838439464711,0.619262731968785,50.0,4.0,0.0,0.0,0.0
204,2,,2399.0,3321,,,2718.563085501946,4693.72712804377,16.908911038870606,8.840134043558693,,,,,,,,,,,
205,2,,2400.0,3321,,,2735.57636532012,4702.563445110448,16.936859389143958,8.853615518526782,,,,,,,,,,,
206,2,,2401.0,3321,,,2752.4536252077937,4711.4051276711125,16.94057260131926,8.855478729929656,,,,,,,,,,,
207,2,,2402.0,3321,,,2769.4842876164353,4720.254063449705,16.974502560928073,8.872379651895578,,,,,,,,,,,
208,2,,2403.0,3321,,,2786.534027755112,4728.541861765137,17.250441556611946,8.173099944310446,,,,,,,,,,,
209,2,,2404.0,3321,,,2803.4623773288563,4736.769078778384,17.253845165105286,8.174579605417735,,,,,,,,,,,
210,2,,2405.0,3321,,,2820.47823579126,4744.965118962821,17.21993886367705,8.158336263349707,,,,,,,,,,,
211,2,,2406.0,3321,,,2837.832502026021,4753.1203239182705,17.261502301162064,8.178447000355265,,,,,,,,,,,
212,2,,2407.0,3321,,,2855.0620409107805,4761.296062101883,17.220905233187803,8.159217289283903,,,,,,,,,,,
213,2,,2408.0,3321,,,2872.513194527548,4769.455320349578,17.27439055260625,8.184654088951403,,,,,,,,,,,
214,2,,2409.0,3321,,,2889.6886372412805,4777.641697254761,17.22648156027336,8.161419622189458,,,,,,,,,,,
215,2,,2410.0,3321,,,2907.0929822148005,4785.789071545778,17.276084198634678,8.185514829564513,,,,,,,,,,,
216,2,,2411.0,3321,,,2924.3713857078155,4793.890568375781,17.418519275716395,7.939162660149581,,,,,,,,,,,
217,2,,2412.0,3321,,,2942.1571098737572,4801.41314043397,17.719608924340424,7.0010358700442,,,,,,,,,,,
218,2,,2413.0,3321,,,2960.0250314748396,4807.489961338349,18.291976024996693,5.36263494547074,,,,,,,,,,,
219,2,,2414.0,3321,,,2978.2694778448144,4812.822307969643,18.33092142630535,5.165273191055022,,,,,,,,,,,
220,2,,2415.0,3321,,,2996.505329058441,4817.751497008496,18.414186606681238,4.904340949925376,,,,,,,,,,,
221,2,,2416.0,3321,,,3014.864362752834,4822.67783118981,18.41959143740895,4.90567326712179,,,,,,,,,,,
222,2,,2417.0,3321,,,3033.1166534714075,4827.628157139539,18.52012739338554,4.967083114424407,,,,,,,,,,,
223,2,,2418.0,3321,,,3051.417687632958,4834.011127905263,18.00903267364901,6.42055863387565,,,,,,,,,,,
224,2,,2419.0,3321,,,3069.176803399309,4841.326776405004,17.093655429400147,8.449577417638332,,,,,,,,,,,
225,2,,2420.0,3321,,,3086.110285882052,4850.017828548469,17.04124530407424,8.693634829980851,,,,,,,,,,,
226,2,,2421.0,3321,,,3102.390505770426,4859.859894333788,15.85692265179999,10.675840415204854,,,,,,,,,,,
227,2,,2422.0,3321,,,3118.0524616575594,4870.541446374523,15.877867119238982,10.689916576679272,,,,,,,,,,,
228,2,,2423.0,3321,,,3132.9486939349913,4882.389254266138,14.84500611872326,12.047677702139065,,,,,,,,,,,
229,2,,2424.0,3321,,,3147.7244645375076,4894.4377785775705,14.840795570174349,12.044319634366051,,,,,,,,,,,
230,2,,2425.0,3321,,,3165.1375151658767,4903.99405598679,14.890526075332216,12.084833992198133,,,,,,,,,,,
231,2,,2426.0,3321,,,3179.9733947529708,4916.026704332296,14.79823724019927,12.009453269620431,,,,,,,,,,,
232,2,,2427.0,3321,,,3194.682925780612,4928.181402200319,14.69909990736327,12.147868828265114,,,,,,,,,,,
233,2,,2428.0,3321,,,3209.3709905538817,4940.354761283314,14.733430459975109,12.17640815413667,,,,,,,,,,,
234,2,,2429.0,3321,,,3223.782664943805,4952.942827582104,14.125396638982531,12.95621811340751,,,,,,,,,,,
235,2,,2430.0,3321,,,3237.746046890622,4965.883412185394,14.09347945053105,12.926928993229767,,,,,,,,,,,
236,2,,2431.0,3321,,,3252.012209937348,4978.560029943516,14.402124600806214,12.567991674888018,,,,,,,,,,,
237,2,,2432.0,3321,,,3266.2616247077153,4991.126478547703,14.381311663791793,12.549829789351648,,,,,,,,,,,
238,2,,2433.0,3321,,,3280.769006434263,5003.385419899573,14.867931713437398,12.020004761216125,,,,,,,,,,,
239,2,,2434.0,3321,,,3295.6617640931463,5015.391457737238,14.912198024428472,12.055760141808882,,,,,,,,,,,
240,2,,2435.0,3321,,,3310.623377725135,5027.396487263212,14.87620063435938,12.026893429402396,,,,,,,,,,,
241,3,2435.2664859268953,2435.2664859268953,3321,2895.0,13870873.0,3393.9950158721635,4923.540954737352,-16.948634343758904,-12.736043747782412,1629133324.0,0.0,186.0,0.0,-0.7994413629118351,-0.600744127949385,70.0,4.0,0.0,0.0,94.0
242,2,,2436.0,3321,,,3325.296111990271,5039.767503694547,14.290303234451368,12.67222630544654,,,,,,,,,,,
243,2,,2437.0,3321,,,3339.7187620549053,5052.567626664643,14.089845429179238,13.01109575075787,,,,,,,,,,,
244,2,,2438.0,3321,,,3353.5571137804113,5065.561854167969,13.980681742907052,12.942279864179715,,,,,,,,,,,
245,2,,2439.0,3321,,,3367.449738882304,5078.549238700581,14.015210294115509,12.97425614808894,,,,,,,,,,,
246,3,2439.637771905489,2439.637771905489,3321,3183.0,13896402.0,3629.9511955113444,5324.714945902101,3.687109827211623,-29.77116702530142,0.0,0.0,1179.0,2.0,0.12288917468012,-0.9924204002067061,30.0,4.0,0.0,0.0,49.0
247,3,2439.72758302226,2439.72758302226,3321,3339.0,13897441.0,3642.3301684535554,5212.243961310905,-5.477406053867553,35.195237094607,0.0,0.0,46.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,68.0
248,2,,2440.0,3321,,,3381.4860416764836,5091.59638619336,13.753772697430158,13.247673227538556,,,,,,,,,,,
249,3,2440.637782614892,2440.637782614892,3321,3183.0,13902234.0,3634.3189272005784,5295.097065549581,4.648658406897182,-29.522359223566614,0.0,0.0,1209.0,2.0,0.15552242187912502,-0.987832362444585,30.0,4.0,0.0,0.0,49.0
250,3,2440.727580615768,2440.727580615768,3321,3339.0,13903270.0,3636.7188694342167,5247.474112601138,-5.496724557055269,35.319080160162144,0.0,0.0,82.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,68.0
251,2,,2441.0,3321,,,3395.127775150409,5104.876594262586,13.792402740920098,13.284931949787744,,,,,,,,,,,
252,3,2441.6377784822353,2441.6377784822353,3321,3183.0,13908357.0,3639.0997361537056,5265.48216789353,4.655418570002311,-29.565675901808483,0.0,0.0,1238.0,2.0,0.15552242187912502,-0.987832362444585,30.0,4.0,0.0,0.0,49.0
253,3,2441.7275767551387,2441.7275767551387,3321,3339.0,13909347.0,3631.1201935215017,5282.662933106754,-5.480588640211895,35.21563936104918,0.0,0.0,117.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,68.0
254,2,,2442.0,3321,,,3408.720073228113,5118.144782509337,13.782363228531782,13.275244314523523,,,,,,,,,,,
255,3,2442.727586021358,2442.727586021358,3321,3339.0,13915295.0,3625.73525553037,5317.883150189554,-5.376110424152163,35.2053238876071,0.0,0.0,153.0,2.0,-0.151306610972045,0.988486878757707,50.0,4.0,0.0,0.0,68.0
256,2,,2443.0,3321,,,3422.7352957779817,5131.465473745205,13.708635654846018,13.26344393996698,,,,,,,,,,,
257,3,2443.727584127916,2443.727584127916,3321,3339.0,13921048.0,3621.638515231675,5353.28534361129,-4.073080026251119,35.39950819607899,0.0,0.0,189.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,68.0
258,2,,2444.0,3321,,,3437.180024120394,5144.782816969028,14.319924419909146,12.556662112885524,,,,,,,,,,,
259,3,2444.7275856658703,2444.7275856658703,3321,3339.0,13926829.0,3617.5519100994716,5388.660350732847,-4.077872963416301,35.44103848669701,0.0,0.0,224.0,2.0,-0.11464725462762601,0.9934062648314371,50.0,4.0,0.0,0.0,68.0
260,2,,2445.0,3321,,,3452.2494202434063,5156.948329674155,14.91949056179649,11.901827060234988,,,,,,,,,,,
261,3,2445.727586370017,2445.727586370017,3321,3339.0,13932912.0,3613.4949370696663,5424.039069546129,-4.072055838350705,35.390633716878064,0.0,0.0,260.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,68.0
262,2,,2446.0,3321,,,3465.370661827051,5171.106107544786,10.920751702078242,15.678364666663954,,,,,,,,,,,
263,3,2446.7275842836098,2446.7275842836098,3321,3339.0,13938854.0,3609.5535670227405,5459.433694604041,-4.080570029107966,35.46440827402479,0.0,0.0,296.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,68.0
264,2,,2447.0,3321,,,3470.4695123359006,5188.43004197549,1.307454674772541,17.45323871870129,,,,,,,,,,,
265,3,2447.6377707703,2447.6377707703,3321,3183.0,13943596.0,3666.9022636315935,5088.283369093043,4.667263565322378,-29.551342803916054,0.0,0.0,76.0,3.0,0.155946789578144,-0.9877654573937421,30.0,4.0,0.0,0.0,49.0
266,2,,2448.0,3321,,,3482.580248417884,5198.3139899514545,15.61785062234964,3.068988792262911,,,,,,,,,,,
267,2,,2449.0,3321,,,3498.3370976304013,5201.328453156053,15.562647516121094,3.030297887342525,,,,,,,,,,,
268,2,,2450.0,3321,,,3514.133376520836,5203.9241303728395,15.793929200546604,2.432664588350599,,,,,,,,,,,
269,3,2450.785925987567,2450.785925987567,3321,3009.0,13975389.0,3610.4652808289748,5553.002372877932,2.989879273066779,-35.49744968324455,1527715792.0,0.0,950.0,0.0,0.083893126954901,-0.9964747579591411,50.0,4.0,0.0,0.0,28.0
270,2,,2451.0,3321,,,3529.9261680935556,5205.889253393621,15.778100223188023,1.9511910637595191,,,,,,,,,,,
271,3,2451.7859372560847,2451.7859372560847,3321,3009.0,13985460.0,3613.494717058698,5517.480609083381,2.9917885737305383,-35.52017942187749,1527715792.0,0.0,985.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,28.0
272,2,,2452.0,3321,,,3545.4598891762844,5207.887482272274,15.799744718959023,1.954170543825971,,,,,,,,,,,
273,3,2452.785927813547,2452.785927813547,3321,3009.0,13991170.0,3616.273798665555,5481.984680142831,2.991203844245569,-35.513234059448465,1527715792.0,0.0,1021.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,28.0
274,2,,2453.0,3321,,,3561.26297195005,5209.830226094932,15.774349302028256,1.951365386973008,,,,,,,,,,,
275,3,2453.785931354783,2453.785931354783,3321,3009.0,13997111.0,3620.5834596208438,5446.631940274864,4.381040190211663,-35.35169372432892,1527715792.0,0.0,1057.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,28.0
276,2,,2454.0,3321,,,3577.068125521389,5211.689641774801,15.832939839431253,1.840228308020249,,,,,,,,,,,
277,3,2454.450967070211,2454.450967070211,3321,3453.0,14000568.0,3658.683173106863,5110.776123354191,-5.997798119610878,38.45919041372472,0.0,0.0,43.0,3.0,-0.154098078778781,0.9880555561893711,50.0,4.0,0.0,0.0,68.0
278,3,2454.785935925489,2454.785935925489,3321,3009.0,14003002.0,3624.9337100852717,5411.262401196922,4.393281140319081,-35.450500475719664,1527715792.0,0.0,1092.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,28.0
279,2,,2455.0,3321,,,3593.383550133245,5216.828820538336,15.783927975891839,1.840037704045907,,,,,,,,,,,
280,3,2455.450965440331,2455.450965440331,3321,3453.0,14010854.0,3652.6037318072417,5149.1088413871375,-6.003691265367324,38.498368191924335,0.0,0.0,82.0,3.0,-0.154098078778781,0.9880555561893711,50.0,4.0,0.0,0.0,68.0
281,3,2455.717819641804,2455.717819641804,3321,3447.0,14012702.0,3655.851887379015,5076.4235982035325,-7.030968145267202,34.338045989124765,0.0,0.0,10.0,1.0,-0.20083671374005102,0.97962473142224,50.0,4.0,0.0,0.0,68.0
282,3,2455.785934498548,2455.785934498548,3321,3009.0,14013359.0,3629.314465823701,5375.939983187155,4.382188760666496,-35.36096477881322,1527715792.0,0.0,1128.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,28.0
283,2,,2456.0,3321,,,3609.3475445262115,5218.912864668363,15.791126634751896,2.109961308208985,,,,,,,,,,,
284,3,2456.4509637461692,2456.4509637461692,3321,3453.0,14021068.0,3646.7892115411837,5186.7386862813055,-5.993265674709848,38.42365769026107,0.0,0.0,20.0,2.0,-0.15412784425992201,0.988050913477533,50.0,4.0,0.0,0.0,68.0
285,3,2456.7178215602257,2456.7178215602257,3321,3447.0,14022953.0,3650.131149697045,5111.005554487523,-5.385412306159958,34.56593598477454,0.0,0.0,45.0,1.0,-0.154179779523642,0.9880428106038931,50.0,4.0,0.0,0.0,68.0
286,3,2456.785936175254,2456.785936175254,3321,3009.0,14023639.0,3633.5139450203046,5340.565429208923,4.394280065015802,-35.458563616513544,1527715792.0,0.0,1164.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,28.0
287,2,,2457.0,3321,,,3625.291898900901,5221.019744365461,15.756185714149106,2.104230385476738,,,,,,,,,,,
288,3,2457.450965290989,2457.450965290989,3321,3453.0,14031273.0,3640.6980099096404,5225.162650425121,-5.99256521491631,38.417827855883736,0.0,0.0,59.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,68.0
289,3,2457.71781066805,2457.71781066805,3321,3447.0,14033276.0,3644.6257431048284,5145.621969739764,-5.386208832168815,34.57104042713436,0.0,0.0,80.0,1.0,-0.15417977952361,0.9880428106038981,50.0,4.0,0.0,0.0,68.0
290,3,2457.785925042406,2457.785925042406,3321,3009.0,14033927.0,3638.418551221119,5305.265966168466,5.551298918016869,-35.25504922097085,1527715792.0,0.0,1199.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,28.0
291,2,,2458.0,3321,,,3641.3690577834554,5223.097597369513,15.796345280573483,2.10886119349001,,,,,,,,,,,
292,3,2458.4509673918233,2458.4509673918233,3321,3453.0,14037385.0,3634.799708325767,5263.546008953009,-5.9913760800264075,38.40908990129532,0.0,0.0,98.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,68.0
293,3,2458.7178125598966,2458.7178125598966,3321,3447.0,14039384.0,3642.586083221898,5180.036186186118,-5.394314199342297,34.6362793382353,0.0,0.0,14.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,68.0
294,3,2458.7859266771648,2458.7859266771648,3321,3009.0,14040134.0,3643.929310784857,5270.078953880321,5.548452559975385,-35.236967956224795,1527715792.0,0.0,1235.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,28.0
295,2,,2459.0,3321,,,3657.3676527380026,5225.55539699839,15.593180043522603,3.452612231227765,,,,,,,,,,,
296,3,2459.450969298085,2459.450969298085,3321,3453.0,14047958.0,3628.7329109095785,5301.8981907160905,-5.985580960744664,38.37349108561721,0.0,0.0,137.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,68.0
297,3,2459.717814384327,2459.717814384327,3321,3447.0,14049973.0,3637.14483538345,5214.661686332645,-5.3856166207963,34.58052052886395,0.0,0.0,49.0,1.0,-0.15412198497843702,0.988051827459625,50.0,4.0,0.0,0.0,68.0
298,3,2459.78592846999,2459.78592846999,3321,3009.0,14050600.0,3649.5653574392823,5234.890147799291,5.541529066435971,-35.192987010091585,1527715792.0,0.0,1270.0,0.0,0.15550528715984901,-0.9878350599494491,50.0,4.0,0.0,0.0,28.0
299,2,,2460.0,3321,,,3672.619876523355,5230.076392978735,15.256294347527055,4.472511471571988,,,,,,,,,,,
300,3,2460.450971350964,2460.450971350964,3321,3453.0,14054182.0,3623.595952072673,5340.41582324219,-4.464710892820591,38.687940383239685,0.0,0.0,176.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,68.0
301,3,2460.71781642807,2460.71781642807,3321,3447.0,14056156.0,3631.9068734112334,5249.2437947786675,-5.380594469989832,34.54832430923821,0.0,0.0,84.0,1.0,-0.154121984978307,0.988051827459646,50.0,4.0,0.0,0.0,68.0
302,3,2460.785930769251,2460.785930769251,3321,3009.0,14056829.0,3655.0056747443086,5199.722363498456,5.539991716149277,-35.18322111378079,1527715792.0,0.0,1306.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,28.0
303,2,,2461.0,3321,,,3688.069998956231,5234.7884527583365,15.06082258845485,5.3311411155016355,,,,,,,,,,,
304,3,2461.450973909167,2461.450973909167,3321,3453.0,14064543.0,3619.185948173366,5378.989169751273,-4.459002654700639,38.64038969607563,0.0,0.0,215.0,2.0,-0.11464725462762601,0.9934062648314371,50.0,4.0,0.0,0.0,68.0
305,3,2461.717818985371,2461.717818985371,3321,3447.0,14066579.0,3626.3892222645363,5283.852538836309,-5.395193151969423,34.641914165419124,0.0,0.0,119.0,1.0,-0.154121984978307,0.988051827459646,50.0,4.0,0.0,0.0,68.0
306,3,2461.78593358179,2461.78593358179,3321,3009.0,14067250.0,3660.662090188244,5164.86260186272,5.928204267022997,-35.230369279325586,1527715792.0,0.0,0.0,1.0,0.165897362029114,-0.9861430247544121,50.0,4.0,0.0,0.0,28.0
307,2,,2462.0,3321,,,3702.8823890419662,5240.77398266943,14.752492561884605,5.934473749946567,,,,,,,,,,,
308,3,2462.7859298002068,2462.7859298002068,3321,3009.0,14073505.0,3666.2423125161263,5129.669753593398,5.540931870969207,-35.184146796684935,1527715792.0,0.0,36.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,28.0
309,2,,2463.0,3321,,,3717.7998853713934,5246.746465142328,14.782669625122066,5.946391460629634,,,,,,,,,,,
310,3,2463.7859336430092,2463.7859336430092,3321,3009.0,14079711.0,3671.5500884137555,5094.445457153689,5.546374347267414,-35.218714739683016,1527715792.0,0.0,71.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,28.0
311,2,,2464.0,3321,,,3732.41365101337,5252.790574820236,14.757524694929483,5.937982060453856,,,,,,,,,,,
312,3,2464.450974272781,2464.450974272781,3321,3453.0,14083178.0,3605.538524334589,5494.799507244958,-3.175970719910263,38.779457687722385,0.0,0.0,331.0,2.0,-0.08164429461786901,0.9966615318935261,50.0,4.0,0.0,0.0,68.0
313,3,2464.785935109864,2464.785935109864,3321,3009.0,14085967.0,3677.6570718925655,5059.3694316316305,6.048654655756265,-35.208957153855806,1527715792.0,0.0,10.0,0.0,0.16927317913519802,-0.985569170999916,50.0,4.0,0.0,0.0,28.0
314,2,,2465.0,3321,,,3747.1837574302394,5258.855803176777,14.674220653405017,6.213257350008506,,,,,,,,,,,
315,3,2465.450966252289,2465.450966252289,3321,3453.0,14089494.0,3602.381369551246,5533.52673736296,-3.174385317376324,38.761757848220356,0.0,0.0,370.0,2.0,-0.08164429461775201,0.9966615318935351,50.0,4.0,0.0,0.0,68.0
316,3,2465.717811331437,2465.717811331437,3321,3447.0,14091702.0,3609.0193003516247,5422.8282888013055,-4.014230496813874,34.860668003386266,0.0,0.0,259.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,68.0
317,3,2465.785936858349,2465.785936858349,3321,3009.0,14092416.0,3683.7977608045157,5024.185270712728,6.048713043515331,-35.20929710831309,1527715792.0,0.0,46.0,0.0,0.16927317913529602,-0.985569170999899,50.0,4.0,0.0,0.0,28.0
318,2,,2466.0,3321,,,3761.9475908389263,5265.174620262463,14.591070181416352,6.2793077370148325,,,,,,,,,,,
319,3,2466.717817366569,2466.717817366569,3321,3447.0,14102284.0,3604.882899330904,5457.648145209126,-4.013216700401361,34.85188176777337,0.0,0.0,294.0,1.0,-0.114624107985207,0.9934089358711221,50.0,4.0,0.0,0.0,68.0
320,3,2466.7859258891917,2466.7859258891917,3321,3009.0,14103005.0,3689.8434396742678,4989.018396110002,6.029996449207723,-35.100322382193326,1527715792.0,0.0,82.0,0.0,0.16927317913529602,-0.985569170999899,50.0,4.0,0.0,0.0,28.0
321,2,,2467.0,3321,,,3776.7500858525786,5271.428606610858,14.715459704504049,6.0543974652391,,,,,,,,,,,
322,3,2467.717820658812,2467.717820658812,3321,3447.0,14108672.0,3598.2237414065207,5492.37831100882,-2.846523346984402,34.84421099553248,0.0,0.0,329.0,0.0,-0.081646361621242,0.9966613625670521,50.0,4.0,0.0,0.0,68.0
323,2,,2468.0,3321,,,3792.3995010608232,5275.480955309214,15.776513574836903,2.060567773744873,,,,,,,,,,,
324,2,,2469.0,3321,,,3808.1404669406334,5273.943676880321,15.608875730045995,-3.306943687408319,,,,,,,,,,,
325,2,,2470.0,3321,,,3822.5980719461445,5267.43296115802,13.171254860923161,-8.998592639580046,,,,,,,,,,,
