,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,2,,2393.0,3495,,,7384.5097511344375,2560.886431741913,-11.662193088016918,-2.456154862169165,,,,,,,,,,,,
31,2,,2394.0,3495,,,7373.963270983584,2554.9670331409066,-10.261194964621042,-5.902680864356532,,,,,,,,,,,,
32,2,,2395.0,3495,,,7362.335718286431,2552.755956046382,-11.836787590348806,-1.377003631855486,,,,,,,,,,,,
33,2,,2396.0,3495,,,7350.365359153586,2553.0037115872883,-11.4915916979591,2.86626530993773,,,,,,,,,,,,
34,2,,2397.0,3495,,,7339.743298588961,2557.5445231117815,-9.384742037148843,7.386338627215043,,,,,,,,,,,,
35,2,,2398.0,3495,,,7330.940477604896,2565.408300759792,-8.937381473897009,7.884897084336584,,,,,,,,,,,,
36,2,,2399.0,3495,,,7321.875600965671,2573.2677871430546,-8.872183727147334,7.827382440733116,,,,,,,,,,,,
37,2,,2400.0,3495,,,7312.983157683824,2581.1194403559452,-8.932375702815264,7.8802430174878175,,,,,,,,,,,,
38,2,,2401.0,3495,,,7303.982290981727,2588.7731694214503,-9.206560525055902,7.538192127964257,,,,,,,,,,,,
39,2,,2402.0,3495,,,7294.606868273914,2596.191483382686,-9.445219093068811,7.256522944495132,,,,,,,,,,,,
40,2,,2403.0,3495,,,7285.10738699566,2603.2533200166595,-9.537334948604995,7.046122439001576,,,,,,,,,,,,
41,2,,2404.0,3495,,,7275.632313653892,2610.275004294808,-9.69939301409968,6.958158462195725,,,,,,,,,,,,
42,2,,2405.0,3495,,,7265.410195435668,2616.214372974471,-10.326768712770557,5.956890697737737,,,,,,,,,,,,
43,2,,2406.0,3495,,,7254.522722354922,2621.1312841888366,-11.286863927313693,3.913131842054246,,,,,,,,,,,,
44,2,,2407.0,3495,,,7243.081763732821,2625.0340133043137,-11.210230567199963,3.88656363705104,,,,,,,,,,,,
45,2,,2408.0,3495,,,7231.905570852416,2628.812432600676,-11.370293088612431,3.7422735635763393,,,,,,,,,,,,
46,2,,2409.0,3495,,,7220.78319146202,2632.5402114244293,-11.375111108560418,3.7438592410275753,,,,,,,,,,,,
47,2,,2410.0,3495,,,7210.354914174359,2635.3148972925997,-8.669583336656217,1.677940401426031,,,,,,,,,,,,
48,2,,2411.0,3495,,,7203.23749763529,2635.7605191172656,-7.32146681720192,0.45771301578683005,,,,,,,,,,,,
49,2,,2412.0,3495,,,7194.732134312721,2636.7596015267927,-9.452047969240699,1.2044758144221341,,,,,,,,,,,,
50,2,,2413.0,3495,,,7184.128134024411,2638.5671361924615,-11.582854921079644,2.280643837135706,,,,,,,,,,,,
51,2,,2414.0,3495,,,7172.548172949911,2640.917313616004,-11.614929214033939,2.384552428834968,,,,,,,,,,,,
52,2,,2415.0,3495,,,7160.650125269111,2642.7358153874825,-11.893404462259918,0.864287467257507,,,,,,,,,,,,
53,2,,2416.0,3495,,,7148.841573092149,2643.139003830582,-11.924131122450504,0.40658389971157305,,,,,,,,,,,,
54,2,,2417.0,3495,,,7136.917558311744,2643.5457323648798,-11.931951547006067,0.40685055031982903,,,,,,,,,,,,
55,2,,2418.0,3495,,,7124.933183247625,2643.953026835379,-11.885832597466038,0.405291630132995,,,,,,,,,,,,
56,2,,2419.0,3495,,,7113.29572275826,2645.4619565937273,-11.861949534804328,1.5328990429687042,,,,,,,,,,,,
57,2,,2420.0,3495,,,7101.509377455607,2646.988917045947,-11.78963898262746,1.523554636603597,,,,,,,,,,,,
58,2,,2421.0,3495,,,7089.808480671066,2648.5160982368493,-11.851414702960998,1.531537668359166,,,,,,,,,,,,
59,2,,2422.0,3495,,,7078.064272736578,2650.0406168413197,-11.840224968305177,1.530091663252065,,,,,,,,,,,,
60,2,,2423.0,3495,,,7066.355723911615,2651.5639737007323,-11.732754545141422,1.5161789411163311,,,,,,,,,,,,
61,2,,2424.0,3495,,,7054.697606692604,2653.078835281166,-11.82722484506114,1.528386963947528,,,,,,,,,,,,
62,2,,2425.0,3495,,,7043.071683315191,2650.067870277954,-11.412100156018145,-3.369594820401473,,,,,,,,,,,,
63,2,,2426.0,3495,,,7031.8819395201,2646.686183817124,-11.409666527207367,-3.368876243973736,,,,,,,,,,,,
64,2,,2427.0,3495,,,7020.489991319447,2643.3183570229426,-11.375693898945931,-3.358673480771791,,,,,,,,,,,,
65,2,,2428.0,3495,,,7009.184674174537,2639.9527266698256,-11.427632464891484,-3.37400935656985,,,,,,,,,,,,
66,2,,2429.0,3495,,,6998.864551534954,2634.228746857114,-10.321226954330454,-5.841848250173087,,,,,,,,,,,,
67,2,,2430.0,3495,,,6988.566466393145,2628.3600538760415,-10.391968793163818,-5.880100583768425,,,,,,,,,,,,
68,2,,2431.0,3495,,,6978.172956789676,2622.4769930515213,-10.412022452161201,-5.891307023274022,,,,,,,,,,,,
69,2,,2432.0,3495,,,6967.939399999851,2616.6121678918303,-10.374544599803675,-5.87011705421281,,,,,,,,,,,,
70,2,,2433.0,3495,,,6957.533876111982,2610.7579956466147,-10.338893486953221,-5.849944302048568,,,,,,,,,,,,
71,2,,2434.0,3495,,,6947.180090053035,2604.891737433859,-10.36868252468291,-5.866899136151972,,,,,,,,,,,,
72,2,,2435.0,3495,,,6936.6987338831805,2599.023705747842,-10.40357954582501,-5.8866451946159035,,,,,,,,,,,,
73,2,,2436.0,3495,,,6926.175759643521,2593.181864513571,-10.3102820015534,-5.8338539045973565,,,,,,,,,,,,
74,2,,2437.0,3495,,,6915.764432533201,2587.3328052392403,-10.39206979904055,-5.880132543230721,,,,,,,,,,,,
75,2,,2438.0,3495,,,6905.492997086354,2581.470202364928,-10.350707806472705,-5.8575939463318765,,,,,,,,,,,,
76,2,,2439.0,3495,,,6895.27480471706,2575.6031256968536,-10.355819620249903,-5.860428166495007,,,,,,,,,,,,
77,2,,2440.0,3495,,,6884.829673689966,2569.7304175494605,-10.324321499190551,-5.842602852256131,,,,,,,,,,,,
78,2,,2441.0,3495,,,6874.661729960499,2563.8435988462543,-10.361070385751633,-5.8633996626380025,,,,,,,,,,,,
79,2,,2442.0,3495,,,6864.124451407836,2557.9942128220778,-10.419628718991913,-5.896557961232091,,,,,,,,,,,,
80,2,,2443.0,3495,,,6853.591504839702,2552.133806132927,-10.395729649603767,-5.883033077595972,,,,,,,,,,,,
81,2,,2444.0,3495,,,6843.112777948869,2546.2955104506286,-10.296724393740089,-5.827011581751494,,,,,,,,,,,,
82,2,,2445.0,3495,,,6832.846053318523,2540.423760198357,-10.34269027503653,-5.852915923141064,,,,,,,,,,,,
83,2,,2446.0,3495,,,6822.463584568283,2534.612213045392,-10.409080537006696,-5.716307415862403,,,,,,,,,,,,
84,2,,2447.0,3495,,,6811.875866648514,2529.6404634882515,-11.015360702890616,-4.627427645083706,,,,,,,,,,,,
85,2,,2448.0,3495,,,6800.884453674276,2525.191598206593,-10.989729353731539,-4.425011607301348,,,,,,,,,,,,
86,2,,2449.0,3495,,,6789.956289698704,2520.7185139109833,-11.09693991535347,-4.468265476178262,,,,,,,,,,,,
87,2,,2450.0,3495,,,6778.846854908746,2516.2767617797576,-11.00337029510686,-4.430623592852727,,,,,,,,,,,,
88,2,,2451.0,3495,,,6767.719134429,2511.8555879155538,-11.038971524150984,-4.444960857153588,,,,,,,,,,,,
89,2,,2452.0,3495,,,6756.726123070047,2507.4099959081905,-11.062896688288768,-4.454719162658446,,,,,,,,,,,,
90,2,,2453.0,3495,,,6745.935366135073,2502.934468888151,-11.044956150400132,-4.447494992622169,,,,,,,,,,,,
91,2,,2454.0,3495,,,6734.878323418805,2498.4825851995515,-10.99281935493126,-4.426306576491241,,,,,,,,,,,,
92,2,,2455.0,3495,,,6723.758813462081,2494.0436243248873,-11.052589444093279,-4.4503858199109985,,,,,,,,,,,,
93,2,,2456.0,3495,,,6713.012258352159,2488.519647142371,-10.424065813222622,-5.6504524983472955,,,,,,,,,,,,
94,2,,2457.0,3495,,,6702.613387035627,2482.908746517564,-10.512035615833291,-5.575553674076992,,,,,,,,,,,,
95,2,,2458.0,3495,,,6691.815152669106,2477.438467642415,-10.53839530091752,-5.454299803342184,,,,,,,,,,,,
96,2,,2459.0,3495,,,6681.275308945219,2471.958053435812,-10.57245419203899,-5.471947701718098,,,,,,,,,,,,
97,2,,2460.0,3495,,,6670.990590833404,2466.0923994101076,-10.135233036322196,-6.249389476588601,,,,,,,,,,,,
98,2,,2461.0,3495,,,6661.317630764311,2458.9114123967624,-9.426642595475013,-7.152027916054347,,,,,,,,,,,,
99,2,,2462.0,3495,,,6651.767323722428,2451.70419201256,-9.52660993540856,-7.227915100539857,,,,,,,,,,,,
100,2,,2463.0,3495,,,6642.296331892027,2444.5245660064697,-9.464757434866396,-7.18095446590085,,,,,,,,,,,,
101,2,,2464.0,3495,,,6632.64633275552,2437.4214447869563,-9.6531766669231,-6.9909946799562634,,,,,,,,,,,,
102,2,,2465.0,3495,,,6622.266601973824,2431.7528990251485,-10.462560200978885,-5.657653660049695,,,,,,,,,,,,
103,2,,2466.0,3495,,,6611.657655864443,2426.0873677489503,-10.505824699898794,-5.6811147725619335,,,,,,,,,,,,
104,2,,2467.0,3495,,,6601.122582102085,2420.4220170270196,-10.416668270833064,-5.632902615214004,,,,,,,,,,,,
105,2,,2468.0,3495,,,6591.150278687188,2413.923677287925,-9.900431479539662,-6.490858368981857,,,,,,,,,,,,
106,2,,2469.0,3495,,,6581.264369444813,2407.3056812485697,-9.818954533794244,-6.653291771313028,,,,,,,,,,,,
107,2,,2470.0,3495,,,6571.512920717762,2400.623807209206,-9.850444773873647,-6.674629470259314,,,,,,,,,,,,
108,2,,2471.0,3495,,,6561.704774096508,2393.9400616084804,-9.876458187964305,-6.692256087182779,,,,,,,,,,,,
109,2,,2472.0,3495,,,6551.929880789409,2387.2558578539147,-9.879705823411669,-6.694456765114087,,,,,,,,,,,,
110,2,,2473.0,3495,,,6542.301307844101,2380.5386942789078,-9.914815101350218,-6.7182502114258424,,,,,,,,,,,,
111,2,,2474.0,3495,,,6532.590325393911,2373.8591241881804,-9.856601457992756,-6.678804808859021,,,,,,,,,,,,
112,2,,2475.0,3495,,,6522.765667737526,2367.1893562488904,-9.803015483075901,-6.642495101537248,,,,,,,,,,,,
113,2,,2476.0,3495,,,6513.008654821253,2360.487992648724,-9.799077068705396,-6.6770923198586924,,,,,,,,,,,,
114,2,,2477.0,3495,,,6504.66580739421,2354.8118732332427,-6.668623575603002,-4.584394054982183,,,,,,,,,,,,
115,2,,2478.0,3495,,,6498.730182052586,2350.763577651098,-6.678918896016321,-4.526123160994628,,,,,,,,,,,,
116,2,,2479.0,3495,,,6490.666118984784,2351.950588556937,-8.365720042113335,6.069142513729313,,,,,,,,,,,,
117,2,,2480.0,3495,,,6484.734897507458,2361.666816665032,-7.240342983178515,9.38761861383448,,,,,,,,,,,,
118,2,,2481.0,3495,,,6476.3570644182955,2370.0861692084027,-8.350937942483817,8.400777045479034,,,,,,,,,,,,
119,2,,2482.0,3495,,,6468.1636421308685,2378.8414966692158,-7.600648851243424,9.256023202691074,,,,,,,,,,,,
120,2,,2483.0,3495,,,6462.337630292983,2387.490019588242,-4.430587803790304,7.292677239667307,,,,,,,,,,,,
121,2,,2484.0,3495,,,6458.897944420605,2393.577775471568,-4.041164865766222,6.651701596338565,,,,,,,,,,,,
122,2,,2485.0,3495,,,6452.681645052015,2399.5366038000066,-6.293383364395077,7.869448281944188,,,,,,,,,,,,
123,2,,2486.0,3495,,,6449.967650287944,2410.493729120772,-2.659735917984259,11.571144265124936,,,,,,,,,,,,
124,2,,2487.0,3495,,,6447.495631748224,2422.2238300571903,-1.876298929251333,11.699871948372866,,,,,,,,,,,,
125,2,,2488.0,3495,,,6446.074522633628,2434.077409151659,-0.861702754183836,11.809791390934446,,,,,,,,,,,,
126,2,,2489.0,3495,,,6445.831370352152,2444.3951358941817,0.10372922516724001,8.426725302514948,,,,,,,,,,,,
127,2,,2490.0,3495,,,6445.996031937589,2451.4569854865304,0.094646733878812,7.687814866485207,,,,,,,,,,,,
128,2,,2491.0,3495,,,6441.140031518399,2457.522819285739,-9.03899236340767,4.131225440181949,,,,,,,,,,,,
129,2,,2492.0,3495,,,6430.385177045995,2460.303159281626,-11.51259416838126,3.07468610386528,,,,,,,,,,,,
130,2,,2493.0,3495,,,6419.104070462458,2463.7925239563233,-11.419041870558118,3.531144350826954,,,,,,,,,,,,
131,2,,2494.0,3495,,,6407.638920591269,2467.3222124952945,-11.362949124606043,3.513751233333104,,,,,,,,,,,,
132,2,,2495.0,3495,,,6396.402833555391,2470.8184466615708,-11.403891860733204,3.526294297680841,,,,,,,,,,,,
133,2,,2496.0,3495,,,6385.007944785334,2474.333020432937,-11.33532047017323,3.505370721159215,,,,,,,,,,,,
134,2,,2497.0,3495,,,6373.468722550136,2477.785955389988,-11.362423783911229,3.410529233932715,,,,,,,,,,,,
135,2,,2498.0,3495,,,6362.077508510426,2481.217560073251,-11.456067142169344,3.438633830930602,,,,,,,,,,,,
136,2,,2499.0,3495,,,6350.6709255970845,2484.6304261294868,-11.384942645466,3.413736025408815,,,,,,,,,,,,
137,2,,2500.0,3495,,,6339.288368672399,2488.0043098091774,-11.42229696633088,3.292021726490523,,,,,,,,,,,,
138,2,,2501.0,3495,,,6328.017191509754,2491.247002037083,-11.508411843198497,3.29562739868997,,,,,,,,,,,,
139,2,,2502.0,3495,,,6316.477505268938,2494.5508263108763,-11.441997423885287,3.276608667987521,,,,,,,,,,,,
140,2,,2503.0,3495,,,6305.073409124152,2497.8201740825116,-11.42635716453595,3.272129853244591,,,,,,,,,,,,
141,2,,2504.0,3495,,,6293.82706897294,2501.05372635067,-11.397564765799483,3.263884732925428,,,,,,,,,,,,
142,2,,2505.0,3495,,,6282.437164809417,2504.320123925483,-11.449673116371402,3.278904917783832,,,,,,,,,,,,
143,2,,2506.0,3495,,,6270.852908096482,2507.607336495848,-11.447202751847888,3.278197493124933,,,,,,,,,,,,
144,2,,2507.0,3495,,,6259.289221358421,2510.9047359536244,-11.444278470223104,3.277317646849945,,,,,,,,,,,,
145,2,,2508.0,3495,,,6247.8859231593615,2514.157416615047,-11.415136915000522,3.269341270623802,,,,,,,,,,,,
146,2,,2509.0,3495,,,6236.390114541121,2517.458470769059,-11.44517363724813,3.277942720994353,,,,,,,,,,,,
147,2,,2510.0,3495,,,6225.011495566984,2520.800611966423,-11.373576223128904,3.346449564273966,,,,,,,,,,,,
148,2,,2511.0,3495,,,6213.723298959742,2524.137573684939,-11.484312232966676,3.3786642319145272,,,,,,,,,,,,
149,2,,2512.0,3495,,,6202.381413344897,2527.49292592409,-11.382741559364703,3.348787297329146,,,,,,,,,,,,
150,2,,2513.0,3495,,,6191.04572832531,2530.8242315475304,-11.448319410640709,3.368076971245896,,,,,,,,,,,,
151,2,,2514.0,3495,,,6179.726069760186,2534.1656465959704,-11.357324695874981,3.341209976073768,,,,,,,,,,,,
152,2,,2515.0,3495,,,6168.336770967291,2537.505074618815,-11.445966071927334,3.367070046454558,,,,,,,,,,,,
153,2,,2516.0,3495,,,6157.10464382558,2540.8089663421297,-11.419289304670361,3.317759119607999,,,,,,,,,,,,
154,3,2516.494199014626,2516.494199014626,3495,2991.0,14476320.0,5758.053818234335,2508.93297674134,0.0,0.0,1.0,22.0,--32200#1,242.0,0.0,0.944031595616133,0.329855038582793,70.0,4.0,0.0,0.0,97.0
155,2,,2517.0,3495,,,6145.803076741645,2544.0816550889085,-11.372458701244518,3.303921207718779,,,,,,,,,,,,
156,3,2517.49420136031,2517.49420136031,3495,2991.0,14491578.0,5773.11264546416,2513.522474297201,0.0,0.0,1.0,22.0,--32200#1,258.0,0.0,0.9440315956160391,0.32985503858306203,70.0,4.0,0.0,0.0,97.0
157,2,,2518.0,3495,,,6134.344510031877,2547.433818649242,-11.466714827432014,3.331302170752612,,,,,,,,,,,,
158,3,2518.494203528717,2518.494203528717,3495,2991.0,14498493.0,5788.413087174465,2518.810454628394,0.0,0.0,1.0,22.0,--32200#1,274.0,0.0,0.944031595616153,0.329855038582737,70.0,4.0,0.0,0.0,97.0
159,2,,2519.0,3495,,,6122.83769324187,2550.902036941569,-11.40092722283475,3.464083408846518,,,,,,,,,,,,
160,3,2519.494192519755,2519.494192519755,3495,2991.0,14509727.0,5803.512134467754,2524.0878773641034,0.0,0.0,1.0,22.0,--32200#1,290.0,0.0,0.944031595616153,0.329855038582737,70.0,4.0,0.0,0.0,97.0
161,2,,2520.0,3495,,,6111.695620771883,2554.265919019718,-11.394515080666721,3.43316508255736,,,,,,,,,,,,
162,3,2520.494194332638,2520.494194332638,3495,2991.0,14516686.0,5818.5094527292695,2529.34699156609,0.0,0.0,1.0,22.0,--32200#1,306.0,0.0,0.9995757832240101,0.02912479342598,70.0,4.0,0.0,0.0,97.0
163,2,,2521.0,3495,,,6100.396499873279,2557.637115880988,-11.468521948156214,3.429284711537608,,,,,,,,,,,,
164,3,2521.49419596511,2521.49419596511,3495,2991.0,14523351.0,5834.1572304378415,2531.1845770665323,0.0,0.0,1.0,22.0,--32200#1,322.0,0.0,0.9995757832240101,0.02912479342598,70.0,4.0,0.0,0.0,97.0
165,2,,2522.0,3495,,,6089.099137525347,2560.9942617113966,-11.460838942942104,3.293467070916228,,,,,,,,,,,,
166,3,2522.494197418736,2522.494197418736,3495,2991.0,14530230.0,5850.12398162571,2531.6500772662926,0.0,0.0,1.0,22.0,--32200#1,338.0,0.0,0.9995757832239991,0.029124793426345004,70.0,4.0,0.0,0.0,97.0
167,2,,2523.0,3495,,,6077.62897157892,2564.3017449954127,-11.329601257419679,3.41425424687952,,,,,,,,,,,,
168,3,2523.494198695479,2523.494198695479,3495,2991.0,14536876.0,5866.092078576309,2532.1178002056604,0.0,0.0,1.0,22.0,--32200#1,354.0,0.0,0.9995757832239991,0.029124793426345004,70.0,4.0,0.0,0.0,97.0
169,2,,2524.0,3495,,,6066.485424613724,2567.695301373246,-11.322607401451135,3.444079930786648,,,,,,,,,,,,
170,3,2524.494199796899,2524.494199796899,3495,2991.0,14543620.0,5881.927216455002,2532.5707173980263,0.0,0.0,1.0,22.0,--32200#1,370.0,0.0,0.9949820745764971,0.10005334213033001,70.0,4.0,0.0,0.0,97.0
171,2,,2525.0,3495,,,6055.150328901751,2570.932235741378,-11.496158925404782,3.030001620189704,,,,,,,,,,,,
172,3,2525.494200723673,2525.494200723673,3495,2991.0,14550693.0,5897.8901900343835,2533.976768447743,0.0,0.0,1.0,22.0,--32200#1,386.0,0.0,0.9949820745764971,0.10005334213033001,70.0,4.0,0.0,0.0,97.0
173,2,,2526.0,3495,,,6043.736103446857,2573.821821343412,-11.481255010954927,2.870507309400942,,,,,,,,,,,,
174,3,2526.4942014784992,2526.4942014784992,3495,2991.0,14566091.0,5913.833749258998,2535.5792782768176,0.0,0.0,1.0,22.0,--32200#1,402.0,0.0,0.9949820745764971,0.10005334213033001,70.0,4.0,0.0,0.0,97.0
175,2,,2527.0,3495,,,6032.119973635827,2576.7469421606847,-11.536394952540734,2.884292294797396,,,,,,,,,,,,
176,3,2527.4942020680483,2527.4942020680483,3495,2991.0,14572851.0,5929.458207472129,2537.155383632199,0.0,0.0,1.0,22.0,--32200#1,418.0,0.0,0.9949820745765321,0.10005334212998701,70.0,4.0,0.0,0.0,97.0
177,2,,2528.0,3495,,,6020.6253664654105,2578.508703383602,-11.837360767332598,1.388851095064226,,,,,,,,,,,,
178,3,2528.494202501775,2528.494202501775,3495,2991.0,14579784.0,5945.3863446396035,2538.7556558532096,0.0,0.0,1.0,22.0,--32200#1,434.0,0.0,0.9949820745764971,0.10005334213033001,70.0,4.0,0.0,0.0,97.0
179,2,,2529.0,3495,,,6008.708036479444,2579.442278494295,-11.924627866865022,0.7907114708221911,,,,,,,,,,,,
180,3,2529.494202837316,2529.494202837316,3495,2991.0,14586417.0,5961.38182766492,2540.3617568665354,0.0,0.0,1.0,22.0,--32200#1,450.0,0.0,0.943746838984392,-0.33066887350787405,70.0,4.0,0.0,0.0,97.0
181,2,,2530.0,3495,,,5997.014990153213,2579.939133130679,-11.900479045938205,0.07672056641914701,,,,,,,,,,,,
182,3,2530.4942032072213,2530.4942032072213,3495,2991.0,14593110.0,5976.441630293625,2535.229611335569,0.0,0.0,1.0,22.0,--32200#1,466.0,0.0,0.6694405129641441,-0.742865667265827,70.0,4.0,0.0,0.0,97.0
183,2,,2531.0,3495,,,5985.168675876049,2579.8359810778356,-11.8896018462412,-0.11617860588389801,,,,,,,,,,,,
184,3,2531.494203687649,2531.494203687649,3495,2991.0,14599827.0,5988.974889278253,2526.138139035442,0.0,0.0,1.0,22.0,--32200#1,482.0,0.0,0.5920998337772501,-0.805864620665873,70.0,4.0,0.0,0.0,97.0
185,2,,2532.0,3495,,,5973.435334175119,2579.3463279661464,-11.864114274407644,-1.009559915255104,,,,,,,,,,,,
186,3,2532.494204293104,2532.494204293104,3495,2991.0,14606415.0,5999.246265129197,2514.0539232318265,0.0,0.0,1.0,22.0,--32200#1,498.0,0.0,0.07063595933960701,-0.9975021610243121,70.0,4.0,0.0,0.0,97.0
187,2,,2533.0,3495,,,5961.920507284751,2577.9655813293593,-11.87391814328203,-1.426470936611879,,,,,,,,,,,,
188,3,2533.494192016468,2533.494192016468,3495,2991.0,14613112.0,6000.947019575375,2498.1594366714007,0.0,0.0,1.0,22.0,--32200#1,514.0,0.0,-0.09363971028407601,-0.9956061493672651,70.0,4.0,0.0,0.0,97.0
189,2,,2534.0,3495,,,5949.985642405593,2576.561578765551,-11.793144810509487,-1.4167662533887961,,,,,,,,,,,,
190,3,2534.494192843885,2534.494192843885,3495,2991.0,14619685.0,6001.1182642006215,2482.305481297851,0.0,0.0,1.0,22.0,--32200#1,530.0,0.0,-0.30191495874449303,-0.9533348612561641,70.0,4.0,0.0,0.0,97.0
191,2,,2535.0,3495,,,5938.162973791041,2574.6732284449904,-11.690577016414679,-2.005865606589922,,,,,,,,,,,,
192,3,2535.4941937483577,2535.4941937483577,3495,2991.0,14626417.0,5996.188730640547,2467.0771527421884,0.0,0.0,1.0,22.0,--32200#1,546.0,0.0,-0.5801366289292991,-0.814519178273015,70.0,4.0,0.0,0.0,97.0
193,2,,2536.0,3495,,,5926.1651538592105,2572.7256136233163,-11.728602794096185,-2.012414257096905,,,,,,,,,,,,
194,3,2536.494194715277,2536.494194715277,3495,2991.0,14633246.0,5987.261693178537,2453.825130303904,0.0,0.0,1.0,22.0,--32200#1,562.0,0.0,-0.580136628929471,-0.8145191782728931,70.0,4.0,0.0,0.0,97.0
195,2,,2537.0,3495,,,5914.358523831046,2570.630571990938,-11.75256365180994,-2.198800086357306,,,,,,,,,,,,
196,3,2537.49419575597,2537.49419575597,3495,2991.0,14639787.0,5978.153345189404,2440.8201138727077,0.0,0.0,1.0,22.0,--32200#1,579.0,0.0,-0.580136628929471,-0.8145191782728931,70.0,4.0,0.0,0.0,97.0
197,2,,2538.0,3495,,,5902.796168860939,2568.1639334315805,-11.669908446281813,-2.418376564773518,,,,,,,,,,,,
198,3,2538.494196868729,2538.494196868729,3495,2991.0,14646100.0,5968.863443033667,2427.809043219204,0.0,0.0,1.0,22.0,--32200#1,595.0,0.0,-0.580136628929471,-0.8145191782728931,70.0,4.0,0.0,0.0,97.0
