,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
302,3,2509.233942112119,2509.233942112119,3561,3585.0,14423032.0,10512.305286756678,4747.5952998381,-20.056513001034897,31.582968914377886,269982144.0,0.0,,384.0,2.0,-0.536267051150036,0.8440483693787011,50.0,4.0,0.0,0.0,68.0
303,3,2509.692986187698,2509.692986187698,3561,3507.0,14425925.0,10445.84995993112,4859.470111694935,-12.167898323644481,25.803230560512514,0.0,0.0,,515.0,0.0,-0.426549403370369,0.9044642649018151,30.0,4.0,0.0,0.0,48.0
304,3,2509.862631190212,2509.862631190212,3561,3327.0,14427377.0,10506.15456383371,4779.970955787235,17.029776613150204,-32.301812831823625,0.0,0.0,,5322.0,0.0,0.46610561817962104,-0.8847290843537311,50.0,4.0,0.0,0.0,44.0
305,2,,2510.0,3561,,,10431.276650697682,4898.114650749681,-12.0294376259507,31.673760096231277,,,,,,,,,,,,
306,3,2510.022929087727,2510.022929087727,3561,3069.0,14428330.0,10406.015817624359,5029.216333153259,5.7647335421251364,-26.97336533514854,0.0,0.0,,5053.0,0.0,0.208667209466455,-0.9779867052744031,50.0,4.0,0.0,0.0,45.0
307,3,2510.233939965638,2510.233939965638,3561,3585.0,14429593.0,10492.863529772081,4779.630957781433,-17.12652768873891,33.29333704367193,269982144.0,0.0,,422.0,2.0,-0.45763716692223205,0.8891390349385141,50.0,4.0,0.0,0.0,68.0
308,3,2510.692997079689,2510.692997079689,3561,3507.0,14432554.0,10433.758220755146,4885.256129866506,-12.161129633576383,25.788718823261913,0.0,0.0,,543.0,0.0,-0.426549403370577,0.904464264901717,30.0,4.0,0.0,0.0,48.0
309,3,2510.8626295120653,2510.8626295120653,3561,3327.0,14433932.0,10525.367067539784,4748.994842772082,19.575041653539106,-30.870697404869187,0.0,0.0,,5359.0,0.0,0.535255998156686,-0.844689893651681,50.0,4.0,0.0,0.0,44.0
310,2,,2511.0,3561,,,10419.415453998494,4929.780883749684,-12.03838372073188,31.697314825073846,,,,,,,,,,,,
311,3,2511.0229270045998,2511.0229270045998,3561,3069.0,14434970.0,10413.339436195065,5002.671604978849,7.711825832429486,-26.4688125712073,0.0,0.0,,5080.0,0.0,0.27943204270793404,-0.960165471941201,50.0,4.0,0.0,0.0,45.0
312,3,2511.233937856492,2511.233937856492,3561,3585.0,14436318.0,10475.58465552709,4812.956321350742,-17.10582325424202,33.25436627507971,269982144.0,0.0,,459.0,2.0,-0.45763716692191203,0.8891390349386791,50.0,4.0,0.0,0.0,68.0
313,3,2511.6929950042568,2511.6929950042568,3561,3507.0,14439226.0,10423.556917427277,4911.74228473256,-10.10417554323617,26.61044594186868,0.0,0.0,,572.0,0.0,-0.355005711863339,0.934864131595818,30.0,4.0,0.0,0.0,48.0
314,3,2511.862627866459,2511.862627866459,3561,3327.0,14440546.0,10544.727125911691,4718.146532808007,19.51715862764652,-30.77801830335955,0.0,0.0,,5395.0,0.0,0.5352559981565951,-0.8446898936517391,50.0,4.0,0.0,0.0,44.0
315,2,,2512.0,3561,,,10408.108685221054,4961.730822805407,-9.972620263939849,32.44606254335308,,,,,,,,,,,,
316,3,2512.022924975332,2512.022924975332,3561,3069.0,14441555.0,10420.966171236452,4976.1774550872715,7.721826297120294,-26.498605049339243,0.0,0.0,,5108.0,0.0,0.279432042708252,-0.9601654719411091,50.0,4.0,0.0,0.0,45.0
317,3,2512.2339487791833,2512.2339487791833,3561,3585.0,14443037.0,10458.846752972891,4846.422217698467,-15.96149391455047,33.86822073479559,269982144.0,0.0,,497.0,2.0,-0.426554131565394,0.904462035048731,50.0,4.0,0.0,0.0,68.0
318,3,2512.692992964743,2512.692992964743,3561,3507.0,14446159.0,10413.14405176331,4938.350941104515,-10.108383222183045,26.621526349849603,0.0,0.0,,600.0,0.0,-0.355005711863394,0.9348641315957971,30.0,4.0,0.0,0.0,48.0
319,2,,2513.0,3561,,,10395.336853746949,4992.277501405043,-9.945783168562343,32.35597595287813,,,,,,,,,,,,
320,3,2513.022923286864,2513.022923286864,3561,3069.0,14452946.0,10428.985857807558,4949.826585385581,9.899538963691352,-25.73464078050173,0.0,0.0,,5135.0,0.0,0.35872231706518704,-0.9334443203744841,50.0,4.0,0.0,0.0,45.0
321,3,2513.233946735961,2513.233946735961,3561,3585.0,14454278.0,10442.633513702018,4880.359232644887,-15.962671326139004,33.869710301146846,269982144.0,0.0,,534.0,2.0,-0.426554131565394,0.904462035048731,50.0,4.0,0.0,0.0,68.0
322,3,2513.6929909490414,2513.6929909490414,3561,3507.0,14457412.0,10404.116135144413,4965.343650599138,-8.369980202535572,27.231641946490228,0.0,0.0,,629.0,0.0,-0.293823460726283,0.955859704102453,30.0,4.0,0.0,0.0,48.0
323,2,,2514.0,3561,,,10385.803617427327,5024.797864560381,-8.051793251458635,32.910508359317646,,,,,,,,,,,,
324,3,2514.0229322339183,2514.0229322339183,3561,3069.0,14459961.0,10438.750834332235,4924.092588990546,9.890210076418068,-25.715582314621187,0.0,0.0,,5163.0,0.0,0.35872231706547203,-0.9334443203743751,50.0,4.0,0.0,0.0,45.0
325,3,2514.233942281712,2514.233942281712,3561,3585.0,14461333.0,10428.381918971107,4915.006488664879,-13.278331438147854,34.98032735267825,269982144.0,0.0,,572.0,2.0,-0.355104014752181,0.9348267961001551,50.0,4.0,0.0,0.0,68.0
326,3,2514.692986530581,2514.692986530581,3561,3507.0,14464353.0,10395.631351110604,4992.561865614835,-8.377724085372762,27.25657008599298,0.0,0.0,,657.0,0.0,-0.293823460726236,0.9558597041024681,30.0,4.0,0.0,0.0,48.0
327,2,,2515.0,3561,,,10377.947473272094,5057.6598516429185,-8.040438954805806,32.864099381739734,,,,,,,,,,,,
328,3,2515.0229286489152,2515.0229286489152,3561,3069.0,14466968.0,10448.728728386379,4898.378826801653,9.89049913052659,-25.709888854251833,0.0,0.0,,5190.0,0.0,0.35872231706547203,-0.9334443203743751,50.0,4.0,0.0,0.0,45.0
329,3,2515.23393864964,2515.23393864964,3561,3585.0,14468358.0,10415.031053327424,4950.056487982538,-13.31109223920475,35.06953168317233,269982144.0,0.0,,609.0,2.0,-0.355104014752467,0.934826796100047,50.0,4.0,0.0,0.0,68.0
330,3,2515.692995933727,2515.692995933727,3561,3507.0,14471290.0,10387.671276106654,5019.867991481481,-6.913005094318964,27.726496340451433,0.0,0.0,,686.0,0.0,-0.24194508483867802,0.970289944255017,30.0,4.0,0.0,0.0,48.0
331,2,,2516.0,3561,,,10370.646054632005,5090.690703432638,-5.091442368828745,33.49463446680708,,,,,,,,,,,,
332,3,2516.022924599863,2516.022924599863,3561,3069.0,14473728.0,10460.348392690908,4873.349129697471,11.487475616742296,-24.96954588744387,0.0,0.0,,5218.0,0.0,0.41760112702690205,-0.908630452222387,50.0,4.0,0.0,0.0,45.0
333,3,2516.233947599177,2516.233947599177,3561,3585.0,14475037.0,10403.73173080878,4985.884497681479,-10.97382373442544,35.741154630562406,269982144.0,0.0,,647.0,2.0,-0.293781348740683,0.9558726479673451,50.0,4.0,0.0,0.0,68.0
334,3,2516.6929919191643,2516.6929919191643,3561,3507.0,14477960.0,10381.09561526984,5047.553912631506,-6.7815985457213905,27.72140961972932,0.0,0.0,,714.0,0.0,-0.237648215046966,0.971351288610351,30.0,4.0,0.0,0.0,48.0
335,2,,2517.0,3561,,,10365.671950316382,5124.14718368166,-5.084222913537077,33.44714059194765,,,,,,,,,,,,
336,3,2517.022933082553,2517.022933082553,3561,3069.0,14488886.0,10471.842009039463,4848.271274572279,11.509712985836007,-25.017352530317886,0.0,0.0,,5245.0,0.0,0.41760112702690205,-0.908630452222387,50.0,4.0,0.0,0.0,45.0
337,3,2517.233943082531,2517.233943082531,3561,3585.0,14490273.0,10393.061288839193,5021.780566740146,-8.880813029799006,36.347494329152134,269982144.0,0.0,,684.0,2.0,-0.23761332773264102,0.9713598233836,50.0,4.0,0.0,0.0,68.0
338,3,2517.692987438416,2517.692987438416,3561,3507.0,14493357.0,10374.369710316852,5075.233570140783,-6.7908820924842725,27.758982197777087,0.0,0.0,,743.0,0.0,-0.237648215046966,0.971351288610351,30.0,4.0,0.0,0.0,48.0
339,2,,2518.0,3561,,,10361.683290727533,5157.719589282995,-3.3639210193052262,33.75749515418071,,,,,,,,,,,,
340,3,2518.233938108563,2518.233938108563,3561,3585.0,14497097.0,10383.855736851348,5058.2007721766895,-8.89849034255453,36.42212350431975,269982144.0,0.0,,721.0,2.0,-0.23761332773302302,0.9713598233835071,50.0,4.0,0.0,0.0,68.0
341,3,2518.692995500424,2518.692995500424,3561,3507.0,14500149.0,10369.544370729607,5103.273716266071,-4.285092142437893,28.193275217169877,0.0,0.0,,771.0,0.0,-0.150281808326849,0.9886432005966621,30.0,4.0,0.0,0.0,48.0
342,2,,2519.0,3561,,,10358.303981707057,5191.373569634484,-3.36195428223228,33.73774430634047,,,,,,,,,,,,
343,3,2519.23394583113,2519.23394583113,3561,3585.0,14508315.0,10372.880867151765,5092.830908377611,-5.611619651955744,37.00625370201178,269982144.0,0.0,,759.0,1.0,-0.15019898231279102,0.9886557872749251,50.0,4.0,0.0,0.0,68.0
344,3,2519.6929902584147,2519.6929902584147,3561,3507.0,14511338.0,10365.203476859044,5131.446467914752,-4.294585527029991,28.255292115647624,0.0,0.0,,800.0,0.0,-0.15028180832652602,0.9886432005967111,30.0,4.0,0.0,0.0,48.0
345,2,,2520.0,3561,,,10357.413829732042,5225.198378022258,-0.49070926543875204,33.84069294080118,,,,,,,,,,,,
346,3,2520.2339404744243,2520.2339404744243,3561,3585.0,14515410.0,10367.177831061435,5129.82229245414,-5.610939940310896,37.000888968968525,269982144.0,0.0,,796.0,1.0,-0.150198982313186,0.988655787274865,50.0,4.0,0.0,0.0,68.0
347,3,2520.692997936992,2520.692997936992,3561,3507.0,14518331.0,10361.850087315474,5159.731326767223,-2.828808480514275,28.391547851203367,0.0,0.0,,828.0,0.0,-0.099159547455268,0.9950715472509831,30.0,4.0,0.0,0.0,48.0
348,2,,2521.0,3561,,,10356.669262676154,5259.0548705086785,-0.99532268008402,33.88251085657997,,,,,,,,,,,,
349,3,2521.233948092771,2521.233948092771,3561,3585.0,14522034.0,10362.781492388556,5167.008078449511,-3.7012393050459,37.22685091762359,269982144.0,0.0,,834.0,1.0,-0.09919452702282701,0.9950680608926791,50.0,4.0,0.0,0.0,68.0
350,3,2521.692992591705,2521.692992591705,3561,3507.0,14525139.0,10359.184644226381,5188.094891411403,-2.832404843259771,28.427308717694263,0.0,0.0,,857.0,0.0,-0.099159547455578,0.995071547250952,30.0,4.0,0.0,0.0,48.0
351,2,,2522.0,3561,,,10355.639381861316,5292.892476838658,-0.9962450012268941,33.913907507177335,,,,,,,,,,,,
352,3,2522.233942688332,2522.233942688332,3561,3585.0,14528949.0,10359.699503943442,5204.293119200668,-0.534433246851319,37.38163443799055,269982144.0,0.0,,871.0,1.0,-0.014535108802404,0.9998943597261171,50.0,4.0,0.0,0.0,68.0
353,3,2522.692987223199,2522.692987223199,3561,3507.0,14531836.0,10357.977255560421,5216.576216252221,-0.412702339290043,28.48442968976541,0.0,0.0,,886.0,0.0,-0.01449998602539,0.999894869676439,30.0,4.0,0.0,0.0,48.0
354,2,,2523.0,3561,,,10355.058247115405,5326.754623524573,0.853820092794434,33.89138067573767,,,,,,,,,,,,
355,3,2523.233937260496,2523.233937260496,3561,3585.0,14535549.0,10359.350604973071,5241.731254287093,-0.535731863493336,37.46886161591994,269982144.0,0.0,,909.0,1.0,-0.014535108802809001,0.9998943597261111,50.0,4.0,0.0,0.0,68.0
356,3,2523.692994830858,2523.692994830858,3561,3507.0,14538564.0,10357.50996958356,5245.073519149725,-0.412687203679367,28.483385962629292,0.0,0.0,,914.0,0.0,-0.014499986025721001,0.999894869676434,30.0,4.0,0.0,0.0,48.0
357,2,,2524.0,3561,,,10355.88385860315,5360.579180424206,0.853152468265791,33.86476755542066,,,,,,,,,,,,
358,3,2524.233944829372,2524.233944829372,3561,3585.0,14542346.0,10358.240334890947,5279.1612429727875,-1.092202459356549,37.45697303391038,269982144.0,0.0,,946.0,1.0,-0.029387275446271004,0.9995681007524421,50.0,4.0,0.0,0.0,68.0
359,3,2524.69298943526,2524.69298943526,3561,3507.0,14545276.0,10356.51878938817,5273.578840023021,-0.836546984809135,28.489424173639403,0.0,0.0,,943.0,0.0,-0.029363751403219004,0.9995687920816301,30.0,4.0,0.0,0.0,48.0
360,2,,2525.0,3561,,,10356.61018010965,5394.419087450113,0.852907637948566,33.85507960288341,,,,,,,,,,,,
361,3,2525.233939430017,2525.233939430017,3561,3585.0,14549294.0,10357.346186039775,5316.583645415404,-1.092021794022546,37.45045220445328,269982144.0,0.0,,984.0,1.0,-0.029387275446277002,0.9995681007524421,50.0,4.0,0.0,0.0,68.0
362,3,2525.692997071946,2525.692997071946,3561,3507.0,14552287.0,10355.94973248792,5302.040939263836,-0.8359919368429181,28.470529836601067,0.0,0.0,,971.0,0.0,-0.029363751402889004,0.9995687920816401,30.0,4.0,0.0,0.0,48.0
363,2,,2526.0,3561,,,10357.558655944318,5428.251647767502,0.8545406225209,33.91959469996209,,,,,,,,,,,,
364,3,2526.233947065959,2526.233947065959,3561,3585.0,14564740.0,10357.866655179267,5354.0450146746425,0.9523403173709971,37.46092432113071,269982144.0,0.0,,1021.0,1.0,0.025186213152181003,0.9996827770183161,50.0,4.0,0.0,0.0,68.0
365,3,2526.692991743844,2526.692991743844,3561,3507.0,14567584.0,10355.65211917801,5330.536923941949,0.7184147775557,28.50406219287846,0.0,0.0,,1000.0,0.0,0.025184451763665003,0.999682821393547,30.0,4.0,0.0,0.0,48.0
366,2,,2527.0,3561,,,10358.113766777595,5462.1469220706185,0.85488690208794,33.93350552180641,,,,,,,,,,,,
367,3,2527.233941738289,2527.233941738289,3561,3585.0,14571449.0,10358.902086953225,5391.473848633307,0.950096327275161,37.371856614251314,269982144.0,0.0,,1058.0,1.0,0.025186213152176003,0.9996827770183161,50.0,4.0,0.0,0.0,68.0
368,3,2527.692986452077,2527.692986452077,3561,3507.0,14574471.0,10356.490782374913,5359.048128220003,0.7184733277866241,28.507029994857984,0.0,0.0,,1028.0,0.0,0.025184451763665003,0.999682821393547,30.0,4.0,0.0,0.0,48.0
369,2,,2528.0,3561,,,10357.486727205513,5495.983801670826,-0.7735604954664871,33.842302042515335,,,,,,,,,,,,
370,3,2528.233936446315,2528.233936446315,3561,3585.0,14578424.0,10359.953732005697,5428.884839527287,0.9508148387333211,37.400375532137936,269982144.0,0.0,,1096.0,1.0,0.025186213151777003,0.9996827770183261,50.0,4.0,0.0,0.0,68.0
371,3,2528.6929941952108,2528.6929941952108,3561,3507.0,14581372.0,10356.986608403431,5387.555134169551,0.717951221946313,28.485557409826562,0.0,0.0,,1057.0,0.0,0.025184451763665003,0.999682821393547,30.0,4.0,0.0,0.0,48.0
372,3,2528.984466246039,2528.984466246039,3561,3465.0,14583405.0,10308.54997576116,5950.09895090173,11.68268361105842,-39.743126127057245,0.0,0.0,,4123.0,0.0,0.282019153896507,-0.959408774629197,50.0,4.0,0.0,0.0,67.0
373,2,,2529.0,3561,,,10356.639098392132,5529.840809390693,-0.774065373545699,33.86387515034079,,,,,,,,,,,,
374,3,2529.233944190003,2529.233944190003,3561,3585.0,14585073.0,10360.857780074077,5466.306522742199,-0.13301442518231002,37.50745762673759,269982144.0,0.0,,1133.0,1.0,-0.0037807640275450004,0.999992852886143,50.0,4.0,0.0,0.0,68.0
375,3,2529.692988974499,2529.692988974499,3561,3507.0,14587906.0,10357.843323330002,5416.050491549085,0.7194476779034971,28.545339824359935,0.0,0.0,,1085.0,0.0,0.025184451763665003,0.999682821393547,30.0,4.0,0.0,0.0,48.0
376,3,2529.9844678557943,2529.9844678557943,3561,3465.0,14589996.0,10320.115228620474,5910.249940251461,10.28148064923207,-40.154172786726775,0.0,0.0,,4164.0,0.0,0.24804126539949603,-0.968749467436765,50.0,4.0,0.0,0.0,67.0
377,2,,2530.0,3561,,,10355.862459872982,5563.715826903481,-0.7736840112147491,33.847191428973794,,,,,,,,,,,,
378,3,2530.233945254887,2530.233945254887,3561,3585.0,14591664.0,10359.793161310812,5503.7435882613445,-0.8449321781176691,37.41293467992096,269982144.0,0.0,,1171.0,1.0,-0.022817091874371,0.9997396562697691,50.0,4.0,0.0,0.0,68.0
379,3,2530.692990075608,2530.692990075608,3561,3507.0,14594695.0,10358.490124330845,5444.552965792538,0.7180872468542061,28.491539735167013,0.0,0.0,,1114.0,0.0,0.025184451763334,0.9996828213935551,30.0,4.0,0.0,0.0,48.0
380,3,2530.98445648715,2530.98445648715,3561,3465.0,14596800.0,10330.018934624924,5870.013968433701,9.899262546848885,-40.19599044206024,0.0,0.0,,4206.0,0.0,0.23912334072475203,-0.9709892007229711,50.0,4.0,0.0,0.0,67.0
381,2,,2531.0,3561,,,10355.058658086045,5597.560939013784,-0.7739183346953621,33.8571489285148,,,,,,,,,,,,
382,3,2531.233946862552,2531.233946862552,3561,3585.0,14598551.0,10359.09882246415,5541.149865990859,-0.844331218020351,37.38648500641427,269982144.0,0.0,,1208.0,1.0,-0.022817091873967,0.9997396562697781,50.0,4.0,0.0,0.0,68.0
383,3,2531.692991718977,2531.692991718977,3561,3507.0,14601465.0,10358.778154406602,5473.039421409539,-0.651390189472704,28.511313048632186,0.0,0.0,,1142.0,0.0,-0.022852379120896,0.9997388502846701,30.0,4.0,0.0,0.0,48.0
384,3,2531.984458139831,2531.984458139831,3561,3465.0,14603484.0,10339.89846345736,5829.752733409398,9.819459364233705,-40.191554643939114,0.0,0.0,,4247.0,0.0,0.23732928580810003,-0.9714292614996811,50.0,4.0,0.0,0.0,67.0
385,2,,2532.0,3561,,,10351.758633084492,5631.269748474721,-3.801727214344258,33.69074566733242,,,,,,,,,,,,
386,3,2532.233948491779,2532.233948491779,3561,3585.0,14605107.0,10358.393852195777,5578.591533267269,-0.8455498432817601,37.436569137135585,269982144.0,0.0,,1246.0,1.0,-0.022817091874371,0.9997396562697691,50.0,4.0,0.0,0.0,68.0
387,3,2532.692993383444,2532.692993383444,3561,3507.0,14607971.0,10358.1193915719,5501.500516832746,-0.651390464955071,28.510686904933472,0.0,0.0,,1171.0,0.0,-0.022852379121228002,0.999738850284662,30.0,4.0,0.0,0.0,48.0
388,3,2532.869743070089,2532.869743070089,3561,3459.0,14609482.0,10269.590107988315,6065.086039569833,15.560697299905785,-34.80819171153824,0.0,0.0,,4001.0,0.0,0.408064840732255,-0.9129529482717931,50.0,4.0,0.0,0.0,54.0
389,3,2532.984462055645,2532.984462055645,3561,3465.0,14610133.0,10348.427085903708,5789.184033841486,8.568192966400101,-40.51883807032379,0.0,0.0,,4288.0,0.0,0.206883203526214,-0.978365647444109,50.0,4.0,0.0,0.0,67.0
390,2,,2533.0,3561,,,10348.043501951734,5664.903725102964,-3.798047577493789,33.65847566079403,,,,,,,,,,,,
391,3,2533.233939381007,2533.233939381007,3561,3585.0,14611713.0,10356.92588592372,5615.920549683628,-4.19075535692796,37.205889149945016,269982144.0,0.0,,1283.0,1.0,-0.11217426926485001,0.9936885494534471,50.0,4.0,0.0,0.0,68.0
392,3,2533.692997307818,2533.692997307818,3561,3507.0,14614660.0,10357.452756349308,5529.967818839347,-0.6527963290885721,28.572190216471707,0.0,0.0,,1199.0,0.0,-0.022852379121228002,0.999738850284662,30.0,4.0,0.0,0.0,48.0
393,3,2533.869746480886,2533.869746480886,3561,3459.0,14616224.0,10283.098802169907,6029.383906704842,13.107066496788054,-35.82113180469037,0.0,0.0,,4039.0,0.0,0.343570209071133,-0.939126994308446,50.0,4.0,0.0,0.0,54.0
394,3,2533.9844655110737,2533.9844655110737,3561,3465.0,14616831.0,10357.143174582634,5748.635726231776,8.560467673833756,-40.48244977646746,0.0,0.0,,4330.0,0.0,0.206883203526174,-0.978365647444117,50.0,4.0,0.0,0.0,67.0
395,2,,2534.0,3561,,,10344.22167836801,5698.54571300754,-3.796518396621684,33.64492412531433,,,,,,,,,,,,
396,3,2534.23394277533,2534.23394277533,3561,3585.0,14618379.0,10352.62875807021,5653.130756627632,-4.188472250756157,37.185339639481505,269982144.0,0.0,,1320.0,1.0,-0.11217426926485001,0.9936885494534471,50.0,4.0,0.0,0.0,68.0
397,3,2534.6929877383977,2534.6929877383977,3561,3507.0,14621184.0,10356.452514528182,5558.444838997707,-0.6515300195078081,28.516792094566686,0.0,0.0,,1228.0,0.0,-0.022852379121228002,0.999738850284662,30.0,4.0,0.0,0.0,48.0
398,3,2534.869744358126,2534.869744358126,3561,3459.0,14622700.0,10296.235567639684,5993.508527609982,13.107974467697801,-35.82341153224182,0.0,0.0,,4078.0,0.0,0.343570209070711,-0.939126994308601,50.0,4.0,0.0,0.0,54.0
399,3,2534.9844637911647,2534.9844637911647,3561,3465.0,14623493.0,10362.381953657909,5707.512120952458,4.926855275661325,-41.112036290758894,0.0,0.0,,4371.0,0.0,0.11898722283151301,-0.9928957854693731,50.0,4.0,0.0,0.0,67.0
400,2,,2535.0,3561,,,10340.433067198255,5732.1835337939,-3.803563229820726,33.707355135789896,,,,,,,,,,,,
401,3,2535.233940795101,2535.233940795101,3561,3585.0,14625067.0,10348.491707151437,5690.333163381455,-4.189788190768656,37.19259047468786,269982144.0,0.0,,1358.0,1.0,-0.112174269264873,0.9936885494534451,50.0,4.0,0.0,0.0,68.0
402,3,2535.69299879459,2535.69299879459,3561,3507.0,14628031.0,10355.828297278525,5586.924115413326,-0.652441029488895,28.556646678913687,0.0,0.0,,1256.0,0.0,-0.022852379121223003,0.999738850284663,30.0,4.0,0.0,0.0,48.0
403,3,2535.869741934053,2535.869741934053,3561,3459.0,14629591.0,10307.727790691573,5957.017849165095,10.793902433654132,-36.71272426036003,0.0,0.0,,4116.0,0.0,0.282019153896507,-0.959408774629197,50.0,4.0,0.0,0.0,54.0
404,3,2535.98446186485,2535.98446186485,3561,3465.0,14630228.0,10367.514070243618,5666.351442915539,4.935294924159383,-41.18246142739247,0.0,0.0,,4413.0,0.0,0.118987222831489,-0.9928957854693761,50.0,4.0,0.0,0.0,67.0
405,2,,2536.0,3561,,,10334.679216587238,5765.495149246854,-6.815621309400635,33.135350586082396,,,,,,,,,,,,
406,3,2536.233938862493,2536.233938862493,3561,3585.0,14631975.0,10344.450331128382,5727.543282487751,-4.194247410724404,37.22713708020694,269982144.0,0.0,,1395.0,1.0,-0.112174269264873,0.9936885494534451,50.0,4.0,0.0,0.0,68.0
407,3,2536.692996896396,2536.692996896396,3561,3507.0,14634779.0,10354.39593988875,5615.333855774647,-3.203630962472933,28.393494566216017,0.0,0.0,,1285.0,0.0,-0.11213025427839801,0.993693517174919,30.0,4.0,0.0,0.0,48.0
408,3,2536.869752562135,2536.869752562135,3561,3459.0,14636337.0,10318.43450866592,5920.3040613115245,10.772449090436691,-36.639766231240785,0.0,0.0,,4154.0,0.0,0.282019153896562,-0.9594087746291811,50.0,4.0,0.0,0.0,54.0
409,3,2536.9844599906532,2536.9844599906532,3561,3465.0,14636933.0,10372.385534430445,5625.190349960907,4.930237543215382,-41.14060122117352,0.0,0.0,,4454.0,0.0,0.118987222831489,-0.9928957854693761,50.0,4.0,0.0,0.0,67.0
410,2,,2537.0,3561,,,10327.885212522411,5798.665900612535,-6.829784202633891,33.20403261116566,,,,,,,,,,,,
411,3,2537.233936987894,2537.233936987894,3561,3585.0,14638472.0,10338.29874065369,5764.436514578867,-7.537564803319201,36.68884369941314,269982144.0,0.0,,1433.0,1.0,-0.20146254555675103,0.9794962188481351,50.0,4.0,0.0,0.0,68.0
412,3,2537.692995058073,2537.692995058073,3561,3507.0,14641255.0,10351.196676461192,5643.638514622662,-3.194371525088481,28.311044027808475,0.0,0.0,,1313.0,0.0,-0.11213025427839801,0.993693517174919,30.0,4.0,0.0,0.0,48.0
413,3,2537.869750259949,2537.869750259949,3561,3459.0,14642722.0,10327.860540731039,5883.28009135138,9.1314647079412,-37.07100435323511,0.0,0.0,,4192.0,0.0,0.239123340725226,-0.9709892007228541,50.0,4.0,0.0,0.0,54.0
414,3,2537.984458170017,2537.984458170017,3561,3465.0,14643315.0,10375.008924992533,5583.870354479349,0.794024852546045,-41.421814897675574,0.0,0.0,,4496.0,0.0,0.019165585452896,-0.9998163232985581,50.0,4.0,0.0,0.0,67.0
415,2,,2538.0,3561,,,10320.980151763655,5831.7855955735085,-8.035567164782101,32.9193102441382,,,,,,,,,,,,
416,3,2538.233948168017,2538.233948168017,3561,3585.0,14644822.0,10330.630646655349,5801.129058395997,-7.5279087147349735,36.640425442015,269982144.0,0.0,,1470.0,1.0,-0.201462545556364,0.979496218848214,50.0,4.0,0.0,0.0,68.0
417,3,2538.692993273877,2538.692993273877,3561,3507.0,14647708.0,10347.887311002114,5671.948166829114,-3.192254925992485,28.292286817238477,0.0,0.0,,1342.0,0.0,-0.11213025427807001,0.9936935171749561,30.0,4.0,0.0,0.0,48.0
418,3,2538.869748335867,2538.869748335867,3561,3459.0,14649257.0,10336.794654363508,5846.115228959546,9.140282761330925,-37.10744884270349,0.0,0.0,,4230.0,0.0,0.239123340725226,-0.9709892007228541,50.0,4.0,0.0,0.0,54.0
419,3,2538.984456408479,2538.984456408479,3561,3465.0,14649841.0,10375.88225082761,5542.439077963082,0.79535831976391,-41.49137824568646,0.0,0.0,,4537.0,0.0,0.019165585452904,-0.9998163232985581,50.0,4.0,0.0,0.0,67.0
420,2,,2539.0,3561,,,10313.026276251674,5864.683854822776,-8.044073900862925,32.95391154269313,,,,,,,,,,,,
421,3,2539.233946407084,2539.233946407084,3561,3585.0,14651433.0,10322.89278986664,5837.693573715784,-8.87936386791271,36.41038089232217,269982144.0,0.0,,1508.0,1.0,-0.237148669624752,0.971473369936206,50.0,4.0,0.0,0.0,68.0
422,3,2539.692991549296,2539.692991549296,3561,3507.0,14654278.0,10344.910214291034,5700.288179724935,-3.191389549942521,28.284613748738604,0.0,0.0,,1370.0,0.0,-0.11213025427839801,0.993693517174919,30.0,4.0,0.0,0.0,48.0
423,3,2539.869746609094,2539.869746609094,3561,3459.0,14655831.0,10345.373275808386,5808.846581913029,7.890928418780989,-37.30822437971684,0.0,0.0,,4269.0,0.0,0.206883203525787,-0.9783656474441991,50.0,4.0,0.0,0.0,54.0
424,2,,2540.0,3561,,,10304.989922888411,5897.565477791013,-8.032110496784306,32.905101555811235,,,,,,,,,,,,
425,3,2540.233935604629,2540.233935604629,3561,3585.0,14662383.0,10314.085388603915,5874.081240841349,-8.877664109612851,36.40100532131625,269982144.0,0.0,,1545.0,1.0,-0.23714866962437,0.9714733699363001,50.0,4.0,0.0,0.0,68.0
426,3,2540.692993783195,2540.692993783195,3561,3507.0,14665504.0,10341.761371405577,5728.593117245188,-3.1921800431357292,28.291619065688053,0.0,0.0,,1399.0,0.0,-0.11213025427807001,0.9936935171749561,30.0,4.0,0.0,0.0,48.0
427,3,2540.8697489170677,2540.8697489170677,3561,3459.0,14666982.0,10353.362894214988,5771.436142866183,7.89563213470121,-37.3310303165759,0.0,0.0,,4307.0,0.0,0.206883203526174,-0.978365647444117,50.0,4.0,0.0,0.0,54.0
428,2,,2541.0,3561,,,10295.947876278244,5930.101265931153,-9.956762223517533,32.44986587854986,,,,,,,,,,,,
429,3,2541.233937913999,2541.233937913999,3561,3585.0,14673513.0,10305.25875364291,5910.427426403744,-9.364959739957545,36.24421738004553,269982144.0,0.0,,1583.0,1.0,-0.250348218912652,0.9681558600180351,50.0,4.0,0.0,0.0,68.0
