,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
561,2,,2473.0,3351,,,3757.6300414014095,6679.120437064352,12.152837334489913,30.327518601156278,,,,,,,,,,,,
562,3,2473.02835278568,2473.02835278568,3351,3333.0,14146631.0,3728.668118707548,6624.529636168079,13.058100904759598,34.615368672676894,0.0,0.0,,1478.0,0.0,0.35295436357173005,0.9356405384738701,50.0,4.0,0.0,0.0,60.0
563,3,2473.222644895335,2473.222644895335,3351,3105.0,14147550.0,3773.8966375041427,6696.0650306938505,-13.665918483179267,-32.670539730791646,102496960.0,0.0,,522.0,0.0,-0.385919885816628,-0.9225322984759291,70.0,4.0,0.0,0.0,57.0
564,3,2473.72758075567,2473.72758075567,3351,3339.0,14150933.0,3667.645007297393,6413.635656606079,8.847366967284977,34.56743188598037,0.0,0.0,,1259.0,2.0,0.24777521472886302,0.9688175488532731,50.0,4.0,0.0,0.0,68.0
565,3,2473.8715107551348,2473.8715107551348,3351,3399.0,14151969.0,3737.9538287390847,6631.183396542836,12.072835956974227,31.97397650830976,0.0,0.0,,1488.0,2.0,0.35322579820493705,0.9355380994286041,70.0,4.0,0.0,0.0,77.0
566,2,,2474.0,3351,,,3769.7120370540306,6709.44189709497,12.14795319534247,30.31534823855587,,,,,,,,,,,,
567,3,2474.0283498101503,2474.0283498101503,3351,3333.0,14152846.0,3741.9959424258673,6659.204660498141,13.549461158775813,34.41236914564684,0.0,0.0,,1515.0,0.0,0.36636130778596404,0.9304726713651281,50.0,4.0,0.0,0.0,60.0
568,3,2474.2226418882933,2474.2226418882933,3351,3105.0,14153767.0,3761.0011775925464,6663.063572772205,-12.76549788547627,-33.00767844517131,102496960.0,0.0,,557.0,0.0,-0.360734314131371,-0.932668619933237,70.0,4.0,0.0,0.0,57.0
569,3,2474.727577728948,2474.727577728948,3351,3339.0,14157195.0,3677.50201966868,6447.881634190199,10.239747627313301,34.18048584150442,0.0,0.0,,1294.0,2.0,0.286808255377661,0.9579880086134801,50.0,4.0,0.0,0.0,68.0
570,3,2474.871520728404,2474.871520728404,3351,3399.0,14158150.0,3750.139976070297,6662.935196410397,12.653987799734745,31.57897882430249,0.0,0.0,,1522.0,2.0,0.37194393372077506,0.9282551966826331,70.0,4.0,0.0,0.0,77.0
571,2,,2475.0,3351,,,3782.091561673832,6739.731544526041,12.77729568236292,30.106158146758954,,,,,,,,,,,,
572,3,2475.028346766972,2475.028346766972,3351,3333.0,14167550.0,3755.680165309021,6693.6417315594945,13.799686426442289,34.439656068454134,0.0,0.0,,1552.0,0.0,0.37194261816467905,0.9282557238136501,50.0,4.0,0.0,0.0,60.0
573,3,2475.2226392439898,2475.2226392439898,3351,3105.0,14168481.0,3748.166418527832,6630.059932511527,-12.735749990695929,-33.008170530344294,102496960.0,0.0,,593.0,0.0,-0.359998171805183,-0.9329530086220451,70.0,4.0,0.0,0.0,57.0
574,3,2475.646364861229,2475.646364861229,3351,3249.0,14171164.0,3998.5774028551828,7092.885698225522,-9.767921310859112,-15.29611416814971,0.0,0.0,,62.0,0.0,-0.5383339344021131,-0.8427316150893711,50.0,4.0,0.0,0.0,55.0
575,3,2475.727575065338,2475.727575065338,3351,3339.0,14172074.0,3687.670588690658,6482.02084552636,10.22065220967318,34.11759585138286,0.0,0.0,,1330.0,2.0,0.28680825537756904,0.9579880086135081,50.0,4.0,0.0,0.0,68.0
576,3,2475.871518064863,2475.871518064863,3351,3399.0,14173476.0,3763.045493825872,6694.454175990497,12.607753271978044,31.46370829908832,0.0,0.0,,1556.0,2.0,0.37194393372077506,0.9282551966826331,70.0,4.0,0.0,0.0,77.0
577,3,2475.9480758323302,2475.9480758323302,3351,3117.0,14173881.0,3998.2727941369835,7107.583368966949,-19.971042178263033,-28.282814474186278,0.0,0.0,,51.0,0.0,-0.576817829645145,-0.8168728122562671,70.0,4.0,0.0,0.0,85.0
578,2,,2476.0,3351,,,3795.483476465644,6769.478806278009,13.518834402290338,29.80228572152052,,,,,,,,,,,,
579,3,2476.0283440889,2476.0283440889,3351,3333.0,14174533.0,3769.524959019582,6728.063846053722,13.763357908733978,34.34903173280848,0.0,0.0,,1590.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,60.0
580,3,2476.2226370444378,2476.2226370444378,3351,3105.0,14175455.0,3735.7067723792916,6596.881669997692,-12.19869213507909,-33.28295859918646,102496960.0,0.0,,628.0,0.0,-0.34415189823254405,-0.938913984847886,70.0,4.0,0.0,0.0,57.0
581,3,2476.646362324101,2476.646362324101,3351,3249.0,14178059.0,3988.824837296377,7077.578883675219,-9.788876170108777,-15.328786844247135,0.0,0.0,,80.0,0.0,-0.538333934402204,-0.842731615089313,50.0,4.0,0.0,0.0,55.0
582,3,2476.727585845559,2476.727585845559,3351,3339.0,14179006.0,3698.216031747891,6516.034379309065,11.618691935701445,33.79077637437279,0.0,0.0,,1366.0,2.0,0.32501069336035104,0.9457103410671911,50.0,4.0,0.0,0.0,68.0
583,3,2476.8715158454747,2476.8715158454747,3351,3399.0,14180095.0,3775.440995944675,6725.763221125732,12.530944045270385,31.271930952446116,0.0,0.0,,1590.0,2.0,0.37194393372077506,0.9282551966826331,70.0,4.0,0.0,0.0,77.0
584,3,2476.9480818418483,2476.9480818418483,3351,3117.0,14180587.0,3978.121835315403,7079.3603992132175,-19.985473866938364,-28.303252216406293,0.0,0.0,,86.0,0.0,-0.5768178296452311,-0.8168728122562071,70.0,4.0,0.0,0.0,85.0
585,2,,2477.0,3351,,,3809.018059300316,6799.254541192678,13.519981977222688,29.804808117623764,,,,,,,,,,,,
586,3,2477.028351137583,2477.028351137583,3351,3333.0,14181253.0,3784.0455702026425,6762.031353149883,15.281662421962173,33.689999003846594,0.0,0.0,,1627.0,0.0,0.413085564704092,0.91069221816874,50.0,4.0,0.0,0.0,60.0
587,3,2477.2226445738534,2477.2226445738534,3351,3105.0,14182318.0,3723.9880055792205,6563.462573235955,-11.365691699779328,-33.506134059147755,102496960.0,0.0,,21.0,1.0,-0.321258489118234,-0.9469915433463321,70.0,4.0,0.0,0.0,57.0
588,3,2477.646369516954,2477.646369516954,3351,3249.0,14184923.0,3978.912405462179,7062.264207138565,-9.76694190461825,-15.294351112977855,0.0,0.0,,98.0,0.0,-0.5383339344021131,-0.8427316150893711,50.0,4.0,0.0,0.0,55.0
589,3,2477.727580355421,2477.727580355421,3351,3339.0,14185831.0,3709.6743740837874,6549.732564212335,11.613385287720561,33.77675390632763,0.0,0.0,,1401.0,2.0,0.32501069336028904,0.9457103410672121,50.0,4.0,0.0,0.0,68.0
590,3,2477.8715103551363,2477.8715103551363,3351,3399.0,14187010.0,3788.931547538293,6756.645609387655,13.880363982226369,30.599801080087683,0.0,0.0,,1624.0,2.0,0.413083327089437,0.91069323313656,70.0,4.0,0.0,0.0,77.0
591,3,2477.948075904015,2477.948075904015,3351,3117.0,14187415.0,3958.3714986018954,7050.982060942329,-18.580125740202735,-29.22839956195251,0.0,0.0,,121.0,0.0,-0.5364764280362281,-0.8439153050878321,70.0,4.0,0.0,0.0,85.0
592,2,,2478.0,3351,,,3823.0377592783657,6828.738429092096,14.386760990190902,29.463487936230145,,,,,,,,,,,,
593,3,2478.028345170853,2478.028345170853,3351,3333.0,14187919.0,3799.5401291817902,6795.803387901787,15.326245517720182,33.78827161812285,0.0,0.0,,1664.0,0.0,0.41308556470400903,0.9106922181687781,50.0,4.0,0.0,0.0,60.0
594,3,2478.2226390886663,2478.2226390886663,3351,3105.0,14188864.0,3712.7178533809274,6529.926186455155,-11.379401740708921,-33.54485238369682,102496960.0,0.0,,57.0,1.0,-0.321258489118234,-0.9469915433463321,70.0,4.0,0.0,0.0,57.0
595,3,2478.646363694359,2478.646363694359,3351,3249.0,14191558.0,3969.4272874763124,7047.0173469097435,-9.778811679981434,-15.31283474260323,0.0,0.0,,117.0,0.0,-0.538333934402204,-0.842731615089313,50.0,4.0,0.0,0.0,55.0
596,3,2478.727574850891,2478.727574850891,3351,3339.0,14192455.0,3721.159646743771,6583.413188330219,11.60967155374892,33.76608050309551,0.0,0.0,,1437.0,2.0,0.32501069336035104,0.9457103410671911,50.0,4.0,0.0,0.0,68.0
597,3,2478.871517850782,2478.871517850782,3351,3399.0,14193567.0,3802.7461821906163,6787.203100513051,13.837932788705109,30.506160592089053,0.0,0.0,,1657.0,2.0,0.413083327089437,0.91069323313656,70.0,4.0,0.0,0.0,77.0
598,3,2478.9480829511567,2478.9480829511567,3351,3117.0,14194022.0,3940.131203248545,7021.655275441875,-18.372906879527832,-29.408430135825107,0.0,0.0,,155.0,0.0,-0.5298537270462871,-0.848089044814964,70.0,4.0,0.0,0.0,85.0
599,2,,2479.0,3351,,,3837.898765642373,6857.900252526315,15.209811365308186,29.043664378395164,,,,,,,,,,,,
600,3,2479.028352190227,2479.028352190227,3351,3333.0,14194608.0,3815.28970459216,6829.323521003339,16.289665888342917,33.320115331546496,0.0,0.0,,1701.0,0.0,0.43920553879732305,0.8983866064728211,50.0,4.0,0.0,0.0,60.0
601,3,2479.6463614613,2479.6463614613,3351,3249.0,14198340.0,3960.4154449781518,7031.300859475759,-6.86073374177915,-16.82248164453293,0.0,0.0,,135.0,0.0,-0.37786327142859105,-0.9258614086920791,50.0,4.0,0.0,0.0,55.0
602,3,2479.727585932306,2479.727585932306,3351,3339.0,14199244.0,3733.672153431683,6616.837279385125,12.627609852675464,33.43338000083846,0.0,0.0,,1473.0,2.0,0.353225798204984,0.9355380994285861,50.0,4.0,0.0,0.0,68.0
603,3,2479.8715159323333,2479.8715159323333,3351,3399.0,14200446.0,3816.7466427924273,6817.530406294072,14.65801143858159,30.01990639302028,0.0,0.0,,1691.0,2.0,0.43875315230933604,0.898607629245723,70.0,4.0,0.0,0.0,77.0
604,3,2479.9480805857,2479.9480805857,3351,3117.0,14200857.0,3922.000523707814,6992.228765742374,-17.224714886771448,-29.998591537940275,0.0,0.0,,190.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,85.0
605,2,,2480.0,3351,,,3852.7871487576713,6886.543278775475,15.138519979489116,28.935984700132533,,,,,,,,,,,,
606,3,2480.028349795537,2480.028349795537,3351,3333.0,14201408.0,3831.9731798727694,6862.40974687227,17.175675446954628,32.82558967004698,0.0,0.0,,1738.0,0.0,0.46361058219021106,0.8860390669046441,50.0,4.0,0.0,0.0,60.0
607,3,2480.646358743265,2480.646358743265,3351,3249.0,14205119.0,3954.188753225104,7014.363771020147,-4.7769767593448,-17.538391857950383,0.0,0.0,,153.0,0.0,-0.26310398638590105,-0.9647674809755181,50.0,4.0,0.0,0.0,55.0
608,3,2480.727578445419,2480.727578445419,3351,3339.0,14206027.0,3746.455373060587,6650.144380164312,12.61643600686329,33.40454919820912,0.0,0.0,,1508.0,2.0,0.353225798204962,0.9355380994285941,50.0,4.0,0.0,0.0,68.0
609,3,2480.871521445314,2480.871521445314,3351,3399.0,14207140.0,3831.5274287554357,6847.466425914721,15.376908110593442,29.49412764825012,0.0,0.0,,1724.0,2.0,0.462285432707757,0.886731176121715,70.0,4.0,0.0,0.0,77.0
610,3,2480.9480726579527,2480.9480726579527,3351,3117.0,14207552.0,3904.5616081256553,6962.261857988755,-17.24213020782189,-30.03089333819485,0.0,0.0,,224.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,85.0
611,2,,2481.0,3351,,,3867.9599654294498,6915.462656478729,15.141738123034026,28.941896029829095,,,,,,,,,,,,
612,3,2481.028354838505,2481.028354838505,3351,3333.0,14208106.0,3848.9636206395885,6894.951008359655,17.150180824101724,32.77618081548165,0.0,0.0,,19.0,1.0,0.46361801513209405,0.8860351776566081,50.0,4.0,0.0,0.0,60.0
613,3,2481.646363504924,2481.646363504924,3351,3249.0,14211706.0,3953.176896893354,6996.337520608079,0.9634566873394811,-18.052500913078852,0.0,0.0,,171.0,0.0,0.052818010136265005,-0.9986041547105861,50.0,4.0,0.0,0.0,55.0
614,3,2481.7275831681895,2481.7275831681895,3351,3339.0,14212622.0,3759.5669934038165,6683.249503382442,13.257841332486578,33.07936936045364,0.0,0.0,,1544.0,2.0,0.37194393372078205,0.9282551966826311,50.0,4.0,0.0,0.0,68.0
615,3,2481.871513168041,2481.871513168041,3351,3399.0,14213697.0,3846.870245875709,6876.678365118326,15.17149421911849,29.588324964159302,0.0,0.0,,2.0,3.0,0.45625569902176705,0.8898487158557671,70.0,4.0,0.0,0.0,77.0
616,3,2481.948077201558,2481.948077201558,3351,3117.0,14214107.0,3887.288899799928,6932.27861830242,-17.229711207528904,-30.00915921312976,0.0,0.0,,259.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,85.0
617,2,,2482.0,3351,,,3883.41834365242,6944.119415899719,16.537971158779694,28.162668288177276,,,,,,,,,,,,
618,3,2482.028346220698,2482.028346220698,3351,3333.0,14214615.0,3866.0522045630814,6927.80685924719,17.165887618625884,32.8061645556976,0.0,0.0,,57.0,1.0,0.46361801513217404,0.886035177656566,50.0,4.0,0.0,0.0,60.0
619,3,2482.64636772124,2482.64636772124,3351,3249.0,14218098.0,3959.2990074650925,6979.421929638832,8.397470434026229,-16.12625802432033,0.0,0.0,,189.0,0.0,0.46132513597658303,-0.887231153035209,50.0,4.0,0.0,0.0,55.0
620,3,2482.7275743062523,2482.7275743062523,3351,3339.0,14219021.0,3772.8264164960624,6716.300088286899,13.278498906467883,33.12984200190605,0.0,0.0,,1580.0,2.0,0.37194393372086904,0.928255196682596,50.0,4.0,0.0,0.0,68.0
621,3,2482.8715173062233,2482.8715173062233,3351,3399.0,14220087.0,3862.312862544505,6906.085465912679,15.410734925905773,29.45720177156533,0.0,0.0,,35.0,3.0,0.46354128484910406,0.8860753225547141,70.0,4.0,0.0,0.0,77.0
622,3,2482.948081718102,2482.948081718102,3351,3117.0,14220499.0,3870.958820728008,6901.691094814924,-16.00171105820601,-30.758805540720736,0.0,0.0,,294.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,85.0
623,2,,2483.0,3351,,,3900.0528527577103,6972.210290969911,16.741392163942777,28.031817638804597,,,,,,,,,,,,
624,3,2483.0283507263653,2483.0283507263653,3351,3333.0,14221007.0,3884.299382930521,6960.0594859415,18.780905861829318,32.00192420972835,0.0,0.0,,94.0,1.0,0.506142609571249,0.8624498007283701,50.0,4.0,0.0,0.0,60.0
625,3,2483.646359229416,2483.646359229416,3351,3249.0,14224562.0,3971.9682993091265,6966.656218413122,14.700716559352678,-10.594196181115054,0.0,0.0,,207.0,0.0,0.8109326017167771,-0.5851395692250341,50.0,4.0,0.0,0.0,55.0
626,3,2483.727578685291,2483.727578685291,3351,3339.0,14225444.0,3786.681097101917,6749.171458170164,14.726658063054106,32.4615185466598,0.0,0.0,,1615.0,2.0,0.41308332708947904,0.91069323313654,50.0,4.0,0.0,0.0,68.0
627,3,2483.871521685694,2483.871521685694,3351,3399.0,14226634.0,3877.683641214996,6935.414724802451,15.367543016721958,29.374631020589728,0.0,0.0,,69.0,3.0,0.46354128484917906,0.886075322554675,70.0,4.0,0.0,0.0,77.0
628,3,2483.9480735451457,2483.9480735451457,3351,3117.0,14227035.0,3855.0472746336304,6871.019490030423,-15.948565730262258,-30.65601030503411,0.0,0.0,,328.0,0.0,-0.46154303622563203,-0.887117819520961,70.0,4.0,0.0,0.0,85.0
629,2,,2484.0,3351,,,3916.9041803119253,7000.304654256078,16.811556058239923,28.149128333272497,,,,,,,,,,,,
630,3,2484.028355552222,2484.028355552222,3351,3333.0,14231767.0,3903.1191601995697,6991.908932782377,18.999856876886142,31.814326662818733,0.0,0.0,,32.0,0.0,0.512732479970831,0.858548428443591,50.0,4.0,0.0,0.0,60.0
631,3,2484.646364156816,2484.646364156816,3351,3249.0,14235206.0,3988.563161261501,6960.082547758699,17.97122613612409,-2.493175699505577,0.0,0.0,,225.0,0.0,0.9904473239699931,-0.13789161845695802,50.0,4.0,0.0,0.0,55.0
632,3,2484.727583479727,2484.727583479727,3351,3339.0,14236083.0,3801.231099026377,6781.611408736563,14.758978271236048,32.53440632947031,0.0,0.0,,1651.0,2.0,0.41308332708939505,0.910693233136579,50.0,4.0,0.0,0.0,68.0
633,3,2484.8715134796657,2484.8715134796657,3351,3399.0,14237178.0,3894.2192570169555,6963.818147227597,17.164438741228143,28.35592956331152,0.0,0.0,,3.0,2.0,0.517829532670064,0.8554838251508331,70.0,4.0,0.0,0.0,77.0
634,3,2484.948078788635,2484.948078788635,3351,3117.0,14237576.0,3839.1029126163,6840.364360844821,-15.961671656597876,-30.681081920738272,0.0,0.0,,363.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,85.0
635,2,,2485.0,3351,,,3933.5976360580867,7028.3217454356445,16.76897441706766,28.077951117100845,,,,,,,,,,,,
636,3,2485.028347796324,2485.028347796324,3351,3333.0,14242264.0,3921.9737624805935,7023.745848852077,19.011756537151154,31.834292943368922,0.0,0.0,,69.0,0.0,0.512732479970757,0.8585484284436351,50.0,4.0,0.0,0.0,60.0
637,3,2485.646369516442,2485.646369516442,3351,3249.0,14245776.0,4006.5487928859684,6960.939746880809,17.92638693100825,2.984567577494464,0.0,0.0,,244.0,0.0,0.9864773603261171,0.163897582544756,50.0,4.0,0.0,0.0,55.0
638,3,2485.727575723603,2485.727575723603,3351,3339.0,14246695.0,3816.1499059879893,6814.006570682065,15.645510225730051,32.03897427419186,0.0,0.0,,1687.0,2.0,0.438753152309294,0.8986076292457441,50.0,4.0,0.0,0.0,68.0
639,3,2485.871518723509,2485.871518723509,3351,3399.0,14247878.0,3911.235878759356,6992.187505562227,16.935931746063382,28.35782401933286,0.0,0.0,,36.0,2.0,0.512730741941353,0.8585494664073051,70.0,4.0,0.0,0.0,77.0
640,3,2485.9480844823042,2485.9480844823042,3351,3117.0,14248276.0,3824.154845487968,6809.225131465636,-15.023515526629174,-31.18892297333258,0.0,0.0,,398.0,0.0,-0.43397955472515204,-0.900922719260957,70.0,4.0,0.0,0.0,85.0
641,2,,2486.0,3351,,,3950.3547384587896,7056.350755894987,16.77255332063065,28.083880225831454,,,,,,,,,,,,
642,3,2486.028353494507,2486.028353494507,3351,3333.0,14248742.0,3940.923996853307,7055.578744407488,18.984719653983408,31.78900761091909,0.0,0.0,,106.0,0.0,0.512732479970757,0.8585484284436351,50.0,4.0,0.0,0.0,60.0
643,3,2486.6463622836873,2486.6463622836873,3351,3249.0,14252259.0,4022.0021944450395,6969.891008859452,14.812803098799167,10.526670390663028,0.0,0.0,,262.0,0.0,0.8151899908547191,0.5791936453469451,50.0,4.0,0.0,0.0,55.0
644,3,2486.7275814118257,2486.7275814118257,3351,3339.0,14253140.0,3831.852157416078,6845.98882864283,16.291316490219284,31.80599082963306,0.0,0.0,,1722.0,2.0,0.45583899837256203,0.8900622492627681,50.0,4.0,0.0,0.0,68.0
645,3,2486.871511411737,2486.871511411737,3351,3399.0,14254250.0,3928.164745257089,7020.531563211196,16.894803656859857,28.288977608471445,0.0,0.0,,69.0,2.0,0.512730741941353,0.8585494664073051,70.0,4.0,0.0,0.0,77.0
646,3,2486.948077619664,2486.948077619664,3351,3117.0,14254648.0,3809.4198747343617,6777.905475024523,-14.491992339105195,-31.37109247832454,0.0,0.0,,432.0,0.0,-0.41937273537709,-0.9078141378180541,70.0,4.0,0.0,0.0,85.0
647,2,,2487.0,3351,,,3967.6383740408723,7083.907185606547,17.7773873256893,27.47507546397331,,,,,,,,,,,,
648,3,2487.028346641594,2487.028346641594,3351,3333.0,14259476.0,3961.108949972569,7086.965123237287,20.123300658534326,31.113215220953183,0.0,0.0,,143.0,0.0,0.543083263650593,0.8396788485740361,50.0,4.0,0.0,0.0,60.0
649,3,2487.6463684466253,2487.6463684466253,3351,3249.0,14263086.0,4032.748472196997,6984.303894419783,6.927325062748597,16.80543786168848,0.0,0.0,,280.0,0.0,0.38089403452326004,0.9246186967959241,50.0,4.0,0.0,0.0,55.0
650,3,2487.727574512344,2487.727574512344,3351,3339.0,14263984.0,3847.948935968621,6877.248250670291,16.374264942007777,31.62773641626681,0.0,0.0,,3.0,3.0,0.45971086729880906,0.8880686451437051,50.0,4.0,0.0,0.0,68.0
651,3,2487.871517512407,2487.871517512407,3351,3399.0,14265180.0,3945.078029019943,7048.842407695717,16.913576499449967,28.320343131853868,0.0,0.0,,102.0,2.0,0.5127307419414331,0.858549466407257,70.0,4.0,0.0,0.0,77.0
652,2,,2488.0,3351,,,3985.362141871688,7111.367334748106,17.744843304538637,27.424784704635098,,,,,,,,,,,,
653,3,2488.0283435505603,2488.0283435505603,3351,3333.0,14266129.0,3980.930664605267,7118.075156529324,20.151124270002793,31.156256959844793,0.0,0.0,,180.0,0.0,0.543083263650685,0.839678848573977,50.0,4.0,0.0,0.0,60.0
654,3,2488.646365368042,2488.646365368042,3351,3249.0,14269548.0,4037.115300766127,7001.743263792388,2.495918790914476,17.915060950348312,0.0,0.0,,298.0,0.0,0.137639591781199,0.990482378830792,50.0,4.0,0.0,0.0,55.0
655,3,2488.727584353116,2488.727584353116,3351,3339.0,14270530.0,3864.4204368673813,6908.778864361699,16.521905675120383,31.579959008311675,0.0,0.0,,39.0,3.0,0.46354128484921003,0.886075322554659,50.0,4.0,0.0,0.0,68.0
656,3,2488.871514353008,2488.871514353008,3351,3399.0,14271640.0,3962.531549117225,7076.791192237169,17.925195857737407,27.703644169548205,0.0,0.0,,135.0,2.0,0.543228793190089,0.8395847058214191,70.0,4.0,0.0,0.0,77.0
657,2,,2489.0,3351,,,4003.941157962733,7138.337138412156,19.121482464157587,26.511219112083687,,,,,,,,,,,,
658,3,2489.0283534152218,2489.0283534152218,3351,3333.0,14276828.0,4002.2346456382616,7148.495453164454,21.64424073073717,30.008358408835665,0.0,0.0,,217.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,60.0
659,3,2489.585666787365,2489.585666787365,3351,3549.0,14279857.0,4146.2473766400635,7478.14342166589,16.184002672236307,-6.943164202698879,0.0,0.0,,150.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,34.0
660,3,2489.646362246128,2489.646362246128,3351,3249.0,14280532.0,4036.163866544555,7019.7926575385045,-1.204138154012913,18.062682296628388,0.0,0.0,,316.0,0.0,-0.066952541096142,0.9977561612141361,50.0,4.0,0.0,0.0,55.0
661,3,2489.727581132644,2489.727581132644,3351,3339.0,14281478.0,3881.1319654360323,6940.185996808979,18.029402673941846,30.70295365051209,0.0,0.0,,74.0,3.0,0.5063580057000351,0.862323355861061,50.0,4.0,0.0,0.0,68.0
662,3,2489.871511132822,2489.871511132822,3351,3399.0,14282722.0,3980.431682450714,7104.431597581363,17.918243333978854,27.69291858432882,0.0,0.0,,168.0,2.0,0.543228793190089,0.8395847058214191,70.0,4.0,0.0,0.0,77.0
663,2,,2490.0,3351,,,4023.0628259381474,7164.80822730504,19.1529583495475,26.554814860614183,,,,,,,,,,,,
664,3,2490.028350220423,2490.028350220423,3351,3333.0,14283676.0,4023.7697694350336,7178.573984143447,21.65588318816013,30.024499105673367,0.0,0.0,,255.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,60.0
665,3,2490.5856634254833,2490.5856634254833,3351,3549.0,14286887.0,4163.162496013369,7475.41376870689,17.474027489223992,-1.016115520713943,0.0,0.0,,168.0,0.0,0.998311644061825,-0.058084949260337006,50.0,4.0,0.0,0.0,34.0
666,3,2490.646359097707,2490.646359097707,3351,3249.0,14287439.0,4031.640056378459,7037.351815866137,-4.858168095779513,17.44565676703937,0.0,0.0,,334.0,0.0,-0.268729825912885,0.9632155940727031,50.0,4.0,0.0,0.0,55.0
667,3,2490.727577853032,2490.727577853032,3351,3339.0,14288479.0,3899.203736266229,6970.7940087777315,18.28877311701672,30.622242854152898,0.0,0.0,,11.0,2.0,0.512730741941358,0.8585494664073021,50.0,4.0,0.0,0.0,68.0
668,3,2490.871520853128,2490.871520853128,3351,3399.0,14289723.0,3998.7978712961126,7131.767851127473,19.25632827529387,26.698109292958996,0.0,0.0,,201.0,2.0,0.584973062949602,0.8110527206189251,70.0,4.0,0.0,0.0,77.0
669,2,,2491.0,3351,,,4042.202609687654,7191.237743607169,19.85761416459574,26.024524965799806,,,,,,,,,,,,
670,3,2491.0283469683177,2491.0283469683177,3351,3333.0,14290635.0,4046.035179719869,7208.319780242938,22.51266054926855,29.49139462168502,0.0,0.0,,292.0,0.0,0.606776027598752,0.7948728529340251,50.0,4.0,0.0,0.0,60.0
671,3,2491.585673011467,2491.585673011467,3351,3549.0,14293716.0,4180.6307059712735,7474.849560694032,17.530645720600134,0.791348744836848,0.0,0.0,,185.0,0.0,0.998984045876611,0.045065242526774005,50.0,4.0,0.0,0.0,34.0
672,3,2491.646368920869,2491.646368920869,3351,3249.0,14294313.0,4026.550612281467,7054.736926960083,-5.332523058619659,17.387224968496643,0.0,0.0,,352.0,0.0,-0.29367623830426903,0.955904946663345,50.0,4.0,0.0,0.0,55.0
673,3,2491.727574535374,2491.727574535374,3351,3339.0,14295280.0,3917.333841511348,7001.336735239541,18.322411808496412,30.679898918788034,0.0,0.0,,47.0,2.0,0.5127307419414471,0.858549466407249,50.0,4.0,0.0,0.0,68.0
674,3,2491.8715175354887,2491.8715175354887,3351,3399.0,14296483.0,4018.0574580644447,7158.4528032059525,19.26048827372061,26.703910608166947,0.0,0.0,,234.0,2.0,0.584973062949515,0.811052720618987,70.0,4.0,0.0,0.0,77.0
675,2,,2492.0,3351,,,4061.9819194516003,7217.188208865107,19.8464965529228,26.00999051478406,,,,,,,,,,,,
676,3,2492.028343677837,2492.028343677837,3351,3333.0,14297533.0,4068.51642842208,7237.560102685007,22.287232777545164,29.660887618120718,0.0,0.0,,2.0,1.0,0.600716276851825,0.7994622909964421,50.0,4.0,0.0,0.0,60.0
677,3,2492.5856695706657,2492.5856695706657,3351,3549.0,14300458.0,4198.295005788631,7476.297412261893,17.549306271877573,1.447274775008114,0.0,0.0,,203.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,34.0
678,3,2492.646365729271,2492.646365729271,3351,3249.0,14301059.0,4020.982197874323,7072.044952741229,-5.321444564387357,17.350315161459047,0.0,0.0,,370.0,0.0,-0.293676238304176,0.9559049466633741,50.0,4.0,0.0,0.0,55.0
679,3,2492.7275841923943,2492.7275841923943,3351,3339.0,14301983.0,3935.602545023099,7031.90648930302,18.323924542591666,30.68149122542139,0.0,0.0,,83.0,2.0,0.512730741941358,0.8585494664073021,50.0,4.0,0.0,0.0,68.0
680,3,2492.871514192569,2492.871514192569,3351,3399.0,14303176.0,4037.42394790731,7185.11485689874,19.233267646706864,26.66611906694893,0.0,0.0,,267.0,2.0,0.584973062949662,0.8110527206188821,70.0,4.0,0.0,0.0,77.0
681,2,,2493.0,3351,,,4081.789609333873,7242.716083102168,20.469778042194303,25.500849774850582,,,,,,,,,,,,
682,3,2493.0283533630068,2493.0283533630068,3351,3333.0,14304055.0,4091.7649655111745,7266.512635953147,23.17815652501358,28.88276891364686,0.0,0.0,,39.0,1.0,0.625878432309239,0.7799206292759081,50.0,4.0,0.0,0.0,60.0
683,3,2493.5856661151292,2493.5856661151292,3351,3549.0,14306977.0,4215.589275268246,7478.452992632974,17.38871419816973,2.459055704011692,0.0,0.0,,220.0,0.0,0.9901485334208511,0.140021004726212,50.0,4.0,0.0,0.0,34.0
