,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
163,2,,2150.0,3015,,,4594.507891154834,8824.090365940563,8.360634858880147,-7.134278628177416,,,,,,,,,,,
164,2,,2151.0,3015,,,4602.979741289063,8816.92939947278,8.366863710006886,-7.139594510674728,,,,,,,,,,,
165,2,,2152.0,3015,,,4611.335448650219,8809.780910860558,8.332172265508195,-7.108824697389421,,,,,,,,,,,
166,2,,2153.0,3015,,,4619.62647672751,8802.641668603954,8.396759126335507,-7.164274349212105,,,,,,,,,,,
167,2,,2154.0,3015,,,4628.179560448427,8795.458577772115,8.37593236528352,-7.146500186326575,,,,,,,,,,,
168,2,,2155.0,3015,,,4636.380392007018,8788.341381850878,8.336844551142127,-7.113141510262914,,,,,,,,,,,
169,2,,2156.0,3015,,,4644.840219645868,8781.173895367865,8.358694649719457,-7.131789019119858,,,,,,,,,,,
170,2,,2157.0,3015,,,4653.290391595717,8774.020937555331,8.4089864911274,-7.174709537522444,,,,,,,,,,,
171,2,,2158.0,3015,,,4661.557807140464,8766.892498955527,8.325317412161144,-7.103303914999007,,,,,,,,,,,
172,2,,2159.0,3015,,,4670.05853394924,8759.733579484713,8.330470487291823,-7.107701699008984,,,,,,,,,,,
173,2,,2160.0,3015,,,4678.471226950583,8752.571554888775,8.36996251239052,-7.141405340447373,,,,,,,,,,,
174,2,,2161.0,3015,,,4687.009716461873,8745.398869530558,8.39820768242433,-7.166019873407102,,,,,,,,,,,
175,2,,2162.0,3015,,,4695.231773016288,8738.272950016213,8.361130005326789,-7.134376706688123,,,,,,,,,,,
176,2,,2163.0,3015,,,4703.65364370891,8731.126916536785,8.363452573246928,-7.136358853621953,,,,,,,,,,,
177,2,,2164.0,3015,,,4712.38882808365,8723.942959932487,8.346651039757466,-7.122019936868505,,,,,,,,,,,
178,2,,2165.0,3015,,,4720.8846370318615,8716.773640346242,8.393657885830251,-7.182682859843755,,,,,,,,,,,
179,2,,2166.0,3015,,,4728.946989673939,8709.644426764266,8.343524695801054,-7.14991912298832,,,,,,,,,,,
180,2,,2167.0,3015,,,4737.467506306078,8702.464634614222,8.3669099578178,-7.170869637644593,,,,,,,,,,,
181,2,,2168.0,3015,,,4745.656897561181,8695.31180109482,8.339730104464197,-7.147573977171667,,,,,,,,,,,
182,2,,2169.0,3015,,,4753.99439183832,8688.16115367377,8.3351911331865,-7.142665963402746,,,,,,,,,,,
183,2,,2170.0,3015,,,4762.350254239715,8681.009469125172,8.316463306567128,-7.127905918221502,,,,,,,,,,,
184,2,,2171.0,3015,,,4770.724139267751,8673.853985765338,8.311189011871694,-7.122611549738083,,,,,,,,,,,
185,2,,2172.0,3015,,,4779.003270054205,8666.69252211611,8.342758115803145,-7.14966920590025,,,,,,,,,,,
186,2,,2173.0,3015,,,4787.649324615634,8659.508376700252,8.361228626748263,-7.165500150466418,,,,,,,,,,,
187,2,,2174.0,3015,,,4796.108910720661,8652.333980822108,8.321865543373844,-7.131762329531902,,,,,,,,,,,
188,2,,2175.0,3015,,,4804.521302539744,8645.165030747241,8.405032579765585,-7.188417159886127,,,,,,,,,,,
189,2,,2176.0,3015,,,4813.153269289104,8638.10812361671,8.459224954312248,-7.042922228088094,,,,,,,,,,,
190,2,,2177.0,3015,,,4821.524918707608,8631.062464551957,8.47860831546215,-7.059060851039235,,,,,,,,,,,
191,2,,2178.0,3015,,,4829.923289128567,8624.031793556907,8.491358039426688,-7.06853044304485,,,,,,,,,,,
192,2,,2179.0,3015,,,4838.568336479303,8616.981045612127,8.448139997294108,-7.032547019877409,,,,,,,,,,,
193,2,,2180.0,3015,,,4847.043330254636,8609.945349943177,8.409575610061209,-7.0004382385324,,,,,,,,,,,
194,2,,2181.0,3015,,,4855.606439328696,8603.029538868721,8.727667856352404,-6.729240831127549,,,,,,,,,,,
195,2,,2182.0,3015,,,4864.3448647952255,8596.370900371421,8.767530297303757,-6.656613395291486,,,,,,,,,,,
196,2,,2183.0,3015,,,4873.142095220061,8589.719902893086,8.77003266471431,-6.658513588727239,,,,,,,,,,,
197,2,,2184.0,3015,,,4881.6600884414,8583.075637821234,8.76347825107926,-6.654010761295854,,,,,,,,,,,
198,2,,2185.0,3015,,,4890.547476924419,8576.545021622918,8.961818161062805,-6.374543695826518,,,,,,,,,,,
199,2,,2186.0,3015,,,4899.484241122442,8570.279994190785,8.998934802856477,-6.240136395931625,,,,,,,,,,,
200,2,,2187.0,3015,,,4908.077301739452,8564.358790647631,7.30285213843189,-5.063753166408451,,,,,,,,,,,
201,2,,2188.0,3015,,,4913.426264978865,8560.707410832636,3.605067910673342,-2.499244979293715,,,,,,,,,,,
202,2,,2189.0,3015,,,4914.989324470488,8559.599603224171,0.0017962613415480001,-5.7629172807000006e-05,,,,,,,,,,,
203,2,,2190.0,3015,,,4915.287519719468,8559.58538653842,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
204,2,,2191.0,3015,,,4915.652964530562,8559.548400312324,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
205,2,,2192.0,3015,,,4915.854399643281,8559.540020250026,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
206,2,,2193.0,3015,,,4915.886005496861,8559.545953885698,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
207,2,,2194.0,3015,,,4915.8392556179415,8559.52548093725,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
208,2,,2195.0,3015,,,4915.797263285111,8559.537596822584,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
209,2,,2196.0,3015,,,4915.75143223022,8559.550732185937,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
210,2,,2197.0,3015,,,4915.665910083976,8559.54582431298,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
211,2,,2198.0,3015,,,4915.955232272543,8559.501557693588,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
212,2,,2199.0,3015,,,4916.016238220344,8559.494153291562,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
213,2,,2200.0,3015,,,4915.952591414099,8559.508678914664,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
214,2,,2201.0,3015,,,4916.069522229282,8559.522088471926,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
215,2,,2202.0,3015,,,4916.098143988659,8559.515226780994,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
216,2,,2203.0,3015,,,4916.197874684459,8559.524651200518,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
217,2,,2204.0,3015,,,4916.2622764354555,8559.542967307363,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
218,2,,2205.0,3015,,,4916.321725622916,8559.566777963046,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
219,2,,2206.0,3015,,,4916.190337606749,8559.58372659291,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
220,2,,2207.0,3015,,,4916.103148030961,8559.555772065189,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
221,2,,2208.0,3015,,,4916.309604060939,8559.56643886243,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
222,2,,2209.0,3015,,,4916.349955505543,8559.591067815883,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
223,2,,2210.0,3015,,,4916.246377436837,8559.612554153642,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
224,2,,2211.0,3015,,,4916.551340356504,8559.604548904996,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
225,2,,2212.0,3015,,,4916.525028791325,8559.639303434129,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
226,2,,2213.0,3015,,,4916.637371585616,8559.619519752592,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
227,2,,2214.0,3015,,,4916.532395331148,8559.597460865827,0.0007016089838770001,0.0007016089838770001,,,,,,,,,,,
228,2,,2215.0,3015,,,4917.497449942419,8558.857535151126,1.894668299425053,-1.309537187440641,,,,,,,,,,,
229,2,,2216.0,3015,,,4920.118315109745,8556.96632144896,3.491363030815136,-2.343526768368207,,,,,,,,,,,
230,2,,2217.0,3015,,,4924.424723357778,8554.060954689276,5.082004528719186,-3.373601111153043,,,,,,,,,,,
231,2,,2218.0,3015,,,4930.114801684612,8550.181116290474,6.591020193275436,-4.343660516356384,,,,,,,,,,,
232,2,,2219.0,3015,,,4937.547201408591,8545.50180132673,8.257634824709772,-5.119463935340435,,,,,,,,,,,
233,2,,2220.0,3015,,,4946.492321020474,8539.952983539066,9.402899602671502,-5.680886764624275,,,,,,,,,,,
234,2,,2221.0,3015,,,4955.865780636921,8534.713746265888,9.71217721686797,-5.274545662537756,,,,,,,,,,,
235,2,,2222.0,3015,,,4965.272169246932,8529.47911920912,9.628393080715949,-5.229043102819297,,,,,,,,,,,
236,2,,2223.0,3015,,,4975.007123820446,8524.229459552953,9.715603776012475,-5.275509022692877,,,,,,,,,,,
237,2,,2224.0,3015,,,4984.512355909652,8518.997657111968,9.679406620186167,-5.255850608581199,,,,,,,,,,,
238,2,,2225.0,3015,,,4994.126757892584,8513.780059009327,9.656728836141554,-5.155056049509662,,,,,,,,,,,
239,2,,2226.0,3015,,,5004.135102236715,8508.966579445661,9.86775045713649,-4.797296951787348,,,,,,,,,,,
240,2,,2227.0,3015,,,5014.0692552258215,8504.145717109232,9.86184971045926,-4.794507731599774,,,,,,,,,,,
241,2,,2228.0,3015,,,5023.6968484434465,8499.36297283376,9.901022810398915,-4.813998245108397,,,,,,,,,,,
242,2,,2229.0,3015,,,5033.399283555588,8494.565099672136,9.86013495227445,-4.793590449498574,,,,,,,,,,,
243,2,,2230.0,3015,,,5043.251931398201,8489.761157432378,9.952008958397387,-4.83836536132347,,,,,,,,,,,
244,2,,2231.0,3015,,,5053.147714861512,8484.961218911689,9.935069988541839,-4.8301291997408144,,,,,,,,,,,
245,2,,2232.0,3015,,,5062.870818100868,8480.158601300473,9.909643580781868,-4.818199025298701,,,,,,,,,,,
246,2,,2233.0,3015,,,5072.983834043534,8475.340306395176,9.841876238239372,-4.784989361584486,,,,,,,,,,,
247,2,,2234.0,3015,,,5083.076869933904,8470.523867033453,9.907598008582422,-4.8162758054460895,,,,,,,,,,,
248,2,,2235.0,3015,,,5093.116627055374,8465.698703884946,9.923759982465487,-4.82436030628348,,,,,,,,,,,
249,2,,2236.0,3015,,,5103.276627209191,8460.87746892704,9.89747072552884,-4.810680359831263,,,,,,,,,,,
250,2,,2237.0,3015,,,5113.200137806085,8456.05408244761,9.870881529850625,-4.798078708303947,,,,,,,,,,,
251,2,,2238.0,3015,,,5123.197874887769,8451.240637775998,9.905221211726605,-4.815408205875382,,,,,,,,,,,
252,2,,2239.0,3015,,,5133.150903072055,8446.449025213655,9.91639853427943,-4.820857863452792,,,,,,,,,,,
253,2,,2240.0,3015,,,5143.057396263055,8441.657341703763,9.922444872168994,-4.82379774800599,,,,,,,,,,,
254,2,,2241.0,3015,,,5153.119155945237,8436.84193932912,9.86014879825471,-4.7935077991434625,,,,,,,,,,,
255,2,,2242.0,3015,,,5162.874453775666,8432.049465072143,9.862543806282503,-4.794672313471105,,,,,,,,,,,
256,2,,2243.0,3015,,,5172.893288486183,8427.215828453569,9.882400258916528,-4.803288006597172,,,,,,,,,,,
257,2,,2244.0,3015,,,5182.662550824544,8422.415872406116,9.888019075040724,-4.806020019103244,,,,,,,,,,,
258,2,,2245.0,3015,,,5192.516990219832,8417.634998986829,9.860503861075973,-4.793557690950628,,,,,,,,,,,
259,2,,2246.0,3015,,,5202.4644008498335,8412.846706243741,9.878811127226337,-4.802816447711142,,,,,,,,,,,
260,2,,2247.0,3015,,,5212.5543869156645,8408.050861532514,9.847021056804481,-4.786538621843481,,,,,,,,,,,
261,2,,2248.0,3015,,,5222.036301742609,8403.256124382102,9.890951900067343,-4.80789892454757,,,,,,,,,,,
262,2,,2249.0,3015,,,5231.740069468365,8398.455103995448,9.928505352703613,-4.826158376363191,,,,,,,,,,,
263,2,,2250.0,3015,,,5241.467289927753,8393.665917153106,9.928291358907682,-4.826117161774336,,,,,,,,,,,
264,2,,2251.0,3015,,,5251.391534490507,8388.875036551237,9.870031659499201,-4.797825157201187,,,,,,,,,,,
265,2,,2252.0,3015,,,5261.267209739304,8384.061040698092,9.93540247034064,-4.830408249745601,,,,,,,,,,,
266,2,,2253.0,3015,,,5271.124515206321,8379.245046500579,9.861671100127838,-4.794558166536255,,,,,,,,,,,
267,2,,2254.0,3015,,,5280.943530597815,8374.436810223115,9.853688972129449,-4.800697144530059,,,,,,,,,,,
268,2,,2255.0,3015,,,5290.917730331721,8369.619790556315,9.859240023633026,-4.822574250128491,,,,,,,,,,,
269,2,,2256.0,3015,,,5300.67126643383,8364.807234815418,9.91059502515604,-4.801306007966954,,,,,,,,,,,
270,3,2256.438123333223,2256.438123333223,3015,2853.0,12698515.0,5467.322571110757,8073.040562572327,-34.45711505570501,-6.579824728160783,0.0,0.0,120.0,1.0,-0.9822016342226381,-0.18782957629292402,50.0,4.0,0.0,0.0,68.0
271,2,,2257.0,3015,,,5310.4150377354135,8360.047889711344,9.890851492315857,-4.760848060575953,,,,,,,,,,,
272,3,2257.438131370638,2257.438131370638,3015,2853.0,12707592.0,5432.851274001834,8066.4662042036325,-34.410034272872245,-6.569689581062139,0.0,0.0,155.0,1.0,-0.9822016342226311,-0.18782957629296002,50.0,4.0,0.0,0.0,68.0
273,2,,2258.0,3015,,,5320.493018847094,8355.271655374561,9.922257043252149,-4.775965424309957,,,,,,,,,,,
274,3,2258.438126841941,2258.438126841941,3015,2853.0,12712599.0,5398.447379593136,8059.299046679665,-34.21220316153801,-7.548091319194082,0.0,0.0,190.0,1.0,-0.976452231361782,-0.215733724458177,50.0,4.0,0.0,0.0,68.0
275,2,,2259.0,3015,,,5330.3204451290985,8350.493340122992,9.876945912465285,-4.754154476089575,,,,,,,,,,,
276,3,2259.208522406975,2259.208522406975,3015,3093.0,12716550.0,5475.736438198006,8071.4628974894695,-31.76045594335348,-6.071077985510019,0.0,0.0,111.0,0.0,-0.982214796833046,-0.18776073306796,70.0,4.0,0.0,0.0,77.0
277,3,2259.438122749568,2259.438122749568,3015,2853.0,12717639.0,5364.225060173972,8051.7532019259415,-34.126549876805925,-7.527139682165306,0.0,0.0,225.0,1.0,-0.9764522313617721,-0.21573372445822,50.0,4.0,0.0,0.0,68.0
278,2,,2260.0,3015,,,5340.094287517178,8345.72924469874,9.951137264240804,-4.789927917996275,,,,,,,,,,,
279,3,2260.2085186818013,2260.2085186818013,3015,3093.0,12721786.0,5444.096195585244,8065.418434289717,-31.75646024748379,-6.070314166038856,0.0,0.0,144.0,0.0,-0.9822147968330521,-0.187760733067927,70.0,4.0,0.0,0.0,77.0
280,3,2260.4381320996663,2260.4381320996663,3015,2853.0,12722766.0,5329.999668312759,8043.6176905705515,-33.83318194846807,-9.221783846106831,0.0,0.0,260.0,1.0,-0.9647254211524661,-0.263258165651507,50.0,4.0,0.0,0.0,68.0
281,2,,2261.0,3015,,,5350.066404149252,8340.957573046788,9.925388589556157,-4.777533546005604,,,,,,,,,,,
282,3,2261.208511910912,2261.208511910912,3015,3093.0,12726653.0,5412.311114686516,8059.120612024867,-31.648199825066175,-6.9905643933068315,0.0,0.0,176.0,0.0,-0.9764615739231001,-0.215691433885589,70.0,4.0,0.0,0.0,77.0
283,3,2261.438125405861,2261.438125405861,3015,2853.0,12727544.0,5296.231806819419,8034.389820753799,-33.74793676369629,-9.198128004532622,0.0,0.0,295.0,1.0,-0.964725421152491,-0.263258165651413,50.0,4.0,0.0,0.0,68.0
284,3,2261.773541123323,2261.773541123323,3015,2871.0,12729507.0,5186.250448284331,8015.461541906257,28.488631928214375,9.184572493442007,1.0,0.0,771.0,0.0,0.956429336119568,0.291963910457921,30.0,4.0,0.0,0.0,55.0
285,2,,2262.0,3015,,,5360.037835214868,8336.171272082747,9.87536251828292,-4.753453015874009,,,,,,,,,,,
286,3,2262.208511873975,2262.208511873975,3015,3093.0,12731435.0,5380.711839016484,8052.141225308622,-31.530887523369813,-6.964243557959838,0.0,0.0,208.0,0.0,-0.9764615739231081,-0.215691433885551,70.0,4.0,0.0,0.0,77.0
287,3,2262.4381254449922,2262.4381254449922,3015,2853.0,12732302.0,5262.559692080619,8024.892941823413,-33.472151383535454,-10.069640010112169,0.0,0.0,330.0,1.0,-0.9575028486810271,-0.288423811027655,50.0,4.0,0.0,0.0,68.0
288,3,2262.773541222046,2262.773541222046,3015,2871.0,12734231.0,5214.787833525389,8024.310875759268,28.629813429644848,8.739679709323717,1.0,0.0,801.0,0.0,0.956429336119568,0.291963910457921,30.0,4.0,0.0,0.0,55.0
289,2,,2263.0,3015,,,5369.77545665658,8331.419675209787,9.864363382220935,-4.747586689281273,,,,,,,,,,,
290,3,2263.208511141217,2263.208511141217,3015,3093.0,12736141.0,5349.010881248889,8045.1459340142555,-31.544970923914732,-6.96741128373354,0.0,0.0,241.0,0.0,-0.9764615739231081,-0.215691433885551,70.0,4.0,0.0,0.0,77.0
291,3,2263.438124784398,2263.438124784398,3015,2853.0,12737057.0,5229.005280919719,8014.776452845416,-33.56482086708307,-10.099795359990463,0.0,0.0,365.0,1.0,-0.957502848681072,-0.288423811027507,50.0,4.0,0.0,0.0,68.0
292,3,2263.773540607658,2263.773540607658,3015,2871.0,12738952.0,5243.462289166045,8033.0626226624,28.67179883482341,8.752562654994954,1.0,0.0,831.0,0.0,0.9585912904283891,0.284785424337053,30.0,4.0,0.0,0.0,55.0
293,2,,2264.0,3015,,,5379.793164960235,8326.642002383665,9.866736685145131,-4.748729101448072,,,,,,,,,,,
294,3,2264.208510592768,2264.208510592768,3015,3093.0,12740761.0,5317.756702238532,8036.937061008804,-31.266251566817683,-8.532874113905569,0.0,0.0,273.0,0.0,-0.9647157354580841,-0.263293656892009,70.0,4.0,0.0,0.0,77.0
295,3,2264.7735444130153,2264.7735444130153,3015,2871.0,12743445.0,5272.048619899176,8041.764852297619,28.652776590325992,8.512461450383197,1.0,0.0,861.0,0.0,0.9665790800152481,0.256368644878572,30.0,4.0,0.0,0.0,55.0
296,2,,2265.0,3015,,,5389.80604137502,8321.872242937436,9.88915718747796,-4.759521425695209,,,,,,,,,,,
297,3,2265.208514499309,2265.208514499309,3015,3093.0,12745333.0,5286.703798252294,8028.447182172036,-31.272411656895102,-8.53455534764485,0.0,0.0,306.0,0.0,-0.9647157354580841,-0.263293656892009,70.0,4.0,0.0,0.0,77.0
298,3,2265.773548438619,2265.773548438619,3015,2871.0,12748051.0,5300.94445641557,8049.440766769665,28.97469536154281,7.686388876621126,1.0,0.0,891.0,0.0,0.9665790800152241,0.256368644878665,30.0,4.0,0.0,0.0,55.0
299,2,,2266.0,3015,,,5399.936676324039,8317.095695859405,9.86862446263412,-4.749868555621973,,,,,,,,,,,
300,3,2266.208518658564,2266.208518658564,3015,3093.0,12749807.0,5255.605219719192,8019.462740842135,-30.917133651458677,-9.31457644646433,0.0,0.0,338.0,0.0,-0.9574888599471311,-0.28847024643304503,70.0,4.0,0.0,0.0,77.0
301,3,2266.773539709504,2266.773539709504,3015,2871.0,12752679.0,5330.118048523184,8057.1135806730135,28.96415812536918,7.683594054126437,1.0,0.0,921.0,0.0,0.9744785620481841,0.22448058292089001,30.0,4.0,0.0,0.0,55.0
302,2,,2267.0,3015,,,5409.791395838881,8312.34833268998,9.97086751526174,-4.799084231507224,,,,,,,,,,,
303,3,2267.7735442413973,2267.7735442413973,3015,2871.0,12761659.0,5359.366463116511,8064.192793331353,29.223488906135138,6.732796198588578,1.0,0.0,951.0,0.0,0.9744785620481841,0.22448058292089001,30.0,4.0,0.0,0.0,55.0
304,2,,2268.0,3015,,,5419.7687528518645,8307.57590371177,9.970210795632449,-4.798768113202934,,,,,,,,,,,
305,3,2268.773545773907,2268.773545773907,3015,2871.0,12766420.0,5388.520549448227,8070.93674466073,29.143651580250648,6.715434083586676,1.0,0.0,981.0,0.0,0.9746540926107581,0.22371723169460703,30.0,4.0,0.0,0.0,55.0
306,2,,2269.0,3015,,,5429.622824381022,8302.819455936818,9.925412282866388,-4.777203918592851,,,,,,,,,,,
307,3,2269.773547732222,2269.773547732222,3015,2871.0,12775707.0,5417.752875730152,8077.678488749156,29.206404012330292,6.705805566122574,1.0,0.0,1011.0,0.0,0.981113767737888,0.193431576416999,30.0,4.0,0.0,0.0,55.0
308,2,,2270.0,3015,,,5439.739529770055,8298.040270362224,9.930657624522475,-4.779728814204947,,,,,,,,,,,
309,3,2270.7735470312673,2270.7735470312673,3015,2871.0,12780597.0,5447.18850527761,8083.484799388052,29.397363081755824,5.797833763054568,1.0,0.0,1041.0,0.0,0.981113767737905,0.19343157641691203,30.0,4.0,0.0,0.0,55.0
310,2,,2271.0,3015,,,5449.712793342308,8293.255037436595,9.95710025454086,-4.791473471344002,,,,,,,,,,,
311,3,2271.773538778732,2271.773538778732,3015,2871.0,12789429.0,5476.34542970813,8089.29342771198,29.401359036651105,5.798621585912075,1.0,0.0,1071.0,0.0,0.9852185256703541,0.171302237801881,30.0,4.0,0.0,0.0,55.0
312,2,,2272.0,3015,,,5459.50642204394,8288.51424172957,9.889665589407898,-4.759013147270601,,,,,,,,,,,
313,3,2272.773540739302,2272.773540739302,3015,2871.0,12798481.0,5505.878339020624,8094.579629029138,29.447415804812785,5.12214243999099,1.0,0.0,1101.0,0.0,0.9852185256703441,0.171302237801944,30.0,4.0,0.0,0.0,55.0
314,2,,2273.0,3015,,,5469.04734852707,8283.773911162245,9.941213447762305,-4.785093913800232,,,,,,,,,,,
315,3,2273.773537714296,2273.773537714296,3015,2871.0,12803047.0,5535.327311011187,8099.729579190874,29.490246820667462,5.129589568393442,1.0,0.0,1131.0,0.0,0.9897146863635541,0.143055372483142,30.0,4.0,0.0,0.0,55.0
316,2,,2274.0,3015,,,5479.0668399655615,8278.985893470574,9.970340833778403,-4.798820809943975,,,,,,,,,,,
317,3,2274.266484537893,2274.266484537893,3015,2895.0,12805189.0,5796.338144828391,8109.875790573793,-20.983397549210586,-2.678815220962925,1629133324.0,0.0,452.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,94.0
318,3,2274.773543689505,2274.773543689505,3015,2871.0,12807822.0,5564.9205937238785,8104.3529351383795,29.65579022187935,4.288560951572447,1.0,0.0,4.0,1.0,0.9889751743857701,0.14808141155673202,30.0,4.0,0.0,0.0,55.0
319,2,,2275.0,3015,,,5488.7714596816395,8274.229316473056,9.878535347734294,-4.754629357034182,,,,,,,,,,,
320,3,2275.2664859884367,2275.2664859884367,3015,2895.0,12809824.0,5775.433446817445,8107.188088353769,-20.94213103544226,-2.673544309697924,1629133324.0,0.0,473.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,94.0
321,3,2275.773545086334,2275.773545086334,3015,2871.0,12812427.0,5594.194819324322,8108.642608043226,29.653325623985584,4.442097471402783,1.0,0.0,34.0,1.0,0.989706501442365,0.14311198762756902,30.0,4.0,0.0,0.0,55.0
322,2,,2276.0,3015,,,5498.747779986653,8269.459674326421,9.884080595967825,-4.757298615557348,,,,,,,,,,,
323,3,2276.266487535957,2276.266487535957,3015,2895.0,12814479.0,5754.330671940838,8104.503623646316,-20.97206545820873,-2.677367789604141,1629133324.0,0.0,495.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,94.0
324,3,2276.773546586638,2276.773546586638,3015,2871.0,12817033.0,5623.6269300600825,8112.913935786253,29.654598293275324,4.290082400282221,1.0,0.0,64.0,1.0,0.9897065014423561,0.14311198762763302,30.0,4.0,0.0,0.0,55.0
325,2,,2277.0,3015,,,5508.663021145775,8264.695599373788,9.936205113411404,-4.782389252918968,,,,,,,,,,,
326,3,2277.266489012109,2277.266489012109,3015,2895.0,12819123.0,5733.347673409488,8102.04520791292,-21.035914916106485,-1.727607399131347,1629133324.0,0.0,516.0,0.0,-0.9966390313089221,-0.08191850384139901,70.0,4.0,0.0,0.0,94.0
327,3,2277.773548030912,2277.773548030912,3015,2871.0,12821815.0,5653.194057251331,8117.197181789212,29.64496724772719,4.28856249296792,1.0,0.0,1.0,0.0,0.9899215523650831,0.141616807488036,30.0,4.0,0.0,0.0,55.0
328,2,,2278.0,3015,,,5518.443855582589,8259.95060729806,9.947061234111596,-4.786857660770207,,,,,,,,,,,
329,3,2278.266490375508,2278.266490375508,3015,2895.0,12823903.0,5712.159394784656,8101.635693390571,-21.109715053289104,-0.415494668306624,1629133324.0,0.0,537.0,0.0,-0.999804922991358,-0.019751353428140002,70.0,4.0,0.0,0.0,94.0
330,3,2278.773536479092,2278.773536479092,3015,2871.0,12826477.0,5683.02744198076,8121.485419549478,29.647379274050014,4.241755566645556,1.0,0.0,26.0,0.0,0.9928210882466431,0.119608890692749,30.0,4.0,0.0,0.0,55.0
331,2,,2279.0,3015,,,5528.410627876752,8255.169089763527,9.890564246248674,-4.759662292756022,,,,,,,,,,,
332,3,2279.266488563098,2279.266488563098,3015,2895.0,12832568.0,5690.906243594699,8101.22226327968,-21.11558758029531,-0.415906989703957,1629133324.0,0.0,558.0,0.0,-0.999804922991356,-0.019751353428227002,70.0,4.0,0.0,0.0,94.0
333,3,2279.773547939722,2279.773547939722,3015,2871.0,12835046.0,5712.682370005685,8125.117730578335,29.70563627476187,3.580399111645873,1.0,0.0,55.0,0.0,0.9928210882466431,0.119608890692749,30.0,4.0,0.0,0.0,55.0
334,2,,2280.0,3015,,,5538.387994103562,8250.407015639332,9.929056449118011,-4.778190884496029,,,,,,,,,,,
335,3,2280.266490504939,2280.266490504939,3015,2895.0,12837062.0,5669.055481422298,8098.491177111686,-22.361820098954883,-3.3302703897555572,1629133324.0,0.0,14.0,0.0,-0.9890846383185821,-0.147348492500599,70.0,4.0,0.0,0.0,94.0
336,3,2280.773536699707,2280.773536699707,3015,2871.0,12839586.0,5742.370987802279,8128.701148890757,29.786488566114343,3.590139691286173,1.0,0.0,85.0,0.0,0.9928210882466451,0.119608890692734,30.0,4.0,0.0,0.0,55.0
337,2,,2281.0,3015,,,5548.289910700127,8245.630684545285,9.88430744442514,-4.756650521073726,,,,,,,,,,,
338,3,2281.266492753492,2281.266492753492,3015,2895.0,12841584.0,5645.671133378661,8095.005014053293,-24.140526467861935,-3.595252467027745,1629133324.0,0.0,38.0,0.0,-0.9890846383185821,-0.147348492500599,70.0,4.0,0.0,0.0,94.0
339,3,2281.773546031337,2281.773546031337,3015,2871.0,12844071.0,5772.044837887548,8132.272694059402,29.728747122300835,3.58263480165187,1.0,0.0,115.0,0.0,0.9928210882466451,0.119608890692734,30.0,4.0,0.0,0.0,55.0
340,2,,2282.0,3015,,,5558.184823410127,8240.866123826869,9.861265089218676,-4.746581555408439,,,,,,,,,,,
341,3,2282.1654214173127,2282.1654214173127,3015,2787.0,12845687.0,5901.621694947887,8131.150589566219,-29.75923060481787,-3.620843838911709,0.0,0.0,1089.0,0.0,-0.9926752073836931,-0.12081362773189301,30.0,4.0,0.0,0.0,71.0
342,3,2282.266490696378,2282.266490696378,3015,2895.0,12846244.0,5619.741716881592,8094.50234479268,-26.281292980991,-3.911379562734084,1629133324.0,0.0,63.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,94.0
343,3,2282.773536930559,2282.773536930559,3015,2871.0,12849004.0,5801.671949204921,8135.8509494668115,29.715298744582768,3.582174391202671,1.0,0.0,145.0,0.0,0.9928210882466431,0.119608890692749,30.0,4.0,0.0,0.0,55.0
