,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
144,2,,2295.0,3255,,,6970.574220477579,4590.704896033826,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
145,3,2295.652819434288,2295.652819434288,3255,2649.0,12939101.0,6978.63039200887,4590.468019343542,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
146,2,,2296.0,3255,,,6970.478982666192,4590.7111778407025,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
147,3,2296.652819478302,2296.652819478302,3255,2649.0,12944084.0,6978.4650088232,4590.492249086767,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
148,2,,2297.0,3255,,,6970.498220599534,4590.71353853846,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
149,3,2297.652819522316,2297.652819522316,3255,2649.0,12948890.0,6978.357498891721,4590.5183804324115,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
150,2,,2298.0,3255,,,6970.327968337672,4590.731548745668,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
151,3,2298.65281956633,2298.65281956633,3255,2649.0,12953857.0,6978.596301138091,4590.550430596515,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
152,2,,2299.0,3255,,,6970.28009152245,4590.725080708954,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
153,3,2299.652819610344,2299.652819610344,3255,2649.0,12958568.0,6978.828414015165,4590.598333386865,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
154,2,,2300.0,3255,,,6970.220823912853,4590.728759650015,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
155,3,2300.6528196543577,2300.6528196543577,3255,2649.0,12967512.0,6978.646305917986,4590.6127306610515,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
156,2,,2301.0,3255,,,6970.086511814408,4590.737173352622,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
157,3,2301.652819698372,2301.652819698372,3255,2649.0,12972432.0,6978.534659424785,4590.612554239121,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
158,2,,2302.0,3255,,,6970.09794488781,4590.730612034588,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
159,3,2302.652819742386,2302.652819742386,3255,2649.0,12977211.0,6978.3933055338175,4590.611584923868,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
160,2,,2303.0,3255,,,6970.070056076632,4590.736325497748,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
161,3,2303.6528197864,2303.6528197864,3255,2649.0,12982058.0,6978.419611735625,4590.617315998223,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
162,2,,2304.0,3255,,,6969.926734585215,4590.748228650528,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
163,3,2304.652819830414,2304.652819830414,3255,2649.0,12986796.0,6978.454603028591,4590.63979126158,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
164,2,,2305.0,3255,,,6969.969675010991,4589.355291635613,-0.14441212534265102,-2.415760107777364,,,,,,,,,,,,
165,3,2305.652819875104,2305.652819875104,3255,2649.0,12996137.0,6978.418005305412,4589.364572783781,-0.09767589129689601,-2.153957966125428,0.0,0.0,,0.0,0.0,-0.045831627670268,-0.9989491788399911,30.0,4.0,0.0,0.0,92.0
166,2,,2306.0,3255,,,6969.283071080274,4585.903081410733,-0.778485126488449,-4.467057071814924,,,,,,,,,,,,
167,3,2306.652819927391,2306.652819927391,3255,2649.0,13000867.0,6978.344833923366,4586.143248010692,-0.10840842607402501,-4.138619081966152,0.0,0.0,,3.0,0.0,-0.026467576502415,-0.9996496723323071,30.0,4.0,0.0,0.0,92.0
168,2,,2307.0,3255,,,6966.929273057119,4580.595287785105,-3.659837265951761,-6.076764932373763,,,,,,,,,,,,
169,3,2307.652820027862,2307.652820027862,3255,2649.0,13005584.0,6980.544714361181,4581.486905693219,1.096533613423249,-6.130159943811155,0.0,0.0,,8.0,0.0,0.17586015019397502,-0.984415160170622,30.0,4.0,0.0,0.0,92.0
170,2,,2308.0,3255,,,6959.461339372633,4577.616820816496,-9.01323015262267,-1.989154170655926,,,,,,,,,,,,
171,3,2308.652820272116,2308.652820272116,3255,2649.0,13018771.0,6987.792773031749,4580.00411367348,7.028177389739355,-4.255803089399594,0.0,0.0,,5.0,0.0,0.8553022281574341,-0.5181294225470391,30.0,4.0,0.0,0.0,92.0
172,2,,2309.0,3255,,,6949.227748984972,4578.597791607548,-11.258926080238645,1.710067069772097,,,,,,,,,,,,
173,3,2309.6528206693492,2309.6528206693492,3255,2649.0,13028107.0,6997.397147802505,4578.665470154189,9.95459119881394,-1.454725206404061,0.0,0.0,,14.0,0.0,0.989472254368113,-0.144722692884296,30.0,4.0,0.0,0.0,92.0
174,2,,2310.0,3255,,,6936.587260811811,4580.480743946436,-12.839135201984528,1.950073120037867,,,,,,,,,,,,
175,3,2310.6528212385942,2310.6528212385942,3255,2649.0,13033227.0,7008.689193251116,4577.021348454132,11.806145712401644,-1.725538212070891,0.0,0.0,,25.0,0.0,0.989472254368103,-0.144722692884369,30.0,4.0,0.0,0.0,92.0
176,2,,2311.0,3255,,,6923.640823666284,4582.439369962876,-12.905882515323372,1.960210866251138,,,,,,,,,,,,
177,3,2311.652821985123,2311.652821985123,3255,2649.0,13038061.0,7021.030110171643,4573.0891512133785,13.042002427069889,-4.404157186070362,0.0,0.0,,38.0,0.0,0.9474053076903691,-0.32003622132520704,30.0,4.0,0.0,0.0,92.0
178,2,,2312.0,3255,,,6910.774543810082,4584.392207119705,-12.875922476051578,1.955660461753055,,,,,,,,,,,,
179,3,2312.652822882373,2312.652822882373,3255,2649.0,13047134.0,7029.748697856915,4562.743053948988,11.110212283243392,-8.16159522009227,0.0,0.0,,9.0,1.0,0.805850852718152,-0.5921185718869371,30.0,4.0,0.0,0.0,92.0
180,2,,2313.0,3255,,,6897.889233455538,4586.350072448243,-12.904974425472782,1.9603877525507771,,,,,,,,,,,,
181,3,2313.652823885698,2313.652823885698,3255,2649.0,13056517.0,7033.15060087528,4550.008380936754,3.129469207063373,-13.421613346644213,0.0,0.0,,12.0,1.0,0.22698687417548202,-0.9738978175106681,30.0,4.0,0.0,0.0,92.0
182,2,,2314.0,3255,,,6884.890509721349,4588.316525046596,-12.826029527372636,1.948814518076532,,,,,,,,,,,,
183,2,,2315.0,3255,,,6871.892599017205,4590.279954530549,-12.933914387268672,1.9652003360992971,,,,,,,,,,,,
184,2,,2316.0,3255,,,6858.983325273543,4592.23822608674,-12.94058043341289,1.9662127915926422,,,,,,,,,,,,
185,2,,2317.0,3255,,,6846.122510204194,4594.194295361704,-12.82773450634385,1.949073474478588,,,,,,,,,,,,
186,2,,2318.0,3255,,,6833.5077495432215,4596.333784041958,-12.85462513777317,2.233115955818921,,,,,,,,,,,,
187,2,,2319.0,3255,,,6820.590696976925,4598.666063173636,-12.818864692343615,2.328235535988104,,,,,,,,,,,,
188,2,,2320.0,3255,,,6807.91208302149,4600.984081045672,-12.868450878317276,2.337239644176394,,,,,,,,,,,,
189,2,,2321.0,3255,,,6795.384067351184,4603.294867016522,-12.830694857595228,2.330383716688287,,,,,,,,,,,,
190,2,,2322.0,3255,,,6782.838255839195,4605.598225272795,-12.759623560361145,2.317478234310369,,,,,,,,,,,,
191,2,,2323.0,3255,,,6769.348455573005,4604.694774426113,-12.78329563800939,2.321879806951988,,,,,,,,,,,,
192,2,,2324.0,3255,,,6756.539606283089,4607.014041435129,-12.785197924495462,2.321802040291359,,,,,,,,,,,,
193,2,,2325.0,3255,,,6743.711074799656,4609.33499395084,-12.82989945878099,2.329917507299874,,,,,,,,,,,,
194,2,,2326.0,3255,,,6730.756093907469,4611.6679078586,-12.789829553842683,2.323831786406984,,,,,,,,,,,,
195,2,,2327.0,3255,,,6718.094630818051,4613.969967470957,-12.846036936131645,2.334036115273609,,,,,,,,,,,,
196,2,,2328.0,3255,,,6705.337308983681,4616.30198743762,-12.780582798264955,2.322153057904116,,,,,,,,,,,,
197,2,,2329.0,3255,,,6692.4716828678065,4618.633564660539,-12.820427291377515,2.329332948489359,,,,,,,,,,,,
198,2,,2330.0,3255,,,6679.6684126646705,4620.952100120508,-12.855543678183775,2.335708252676116,,,,,,,,,,,,
199,2,,2331.0,3255,,,6666.879300569612,4623.286106493488,-12.843197636029053,2.333466855383942,,,,,,,,,,,,
200,2,,2332.0,3255,,,6654.2903937020965,4625.601191064267,-12.795718473834093,2.324611647400642,,,,,,,,,,,,
201,2,,2333.0,3255,,,6641.258163385284,4627.938767667135,-12.79464924161375,2.324227349518679,,,,,,,,,,,,
202,2,,2334.0,3255,,,6627.917299324647,4627.02977152473,-12.879792576184757,2.340163748744832,,,,,,,,,,,,
203,2,,2335.0,3255,,,6615.2803598091305,4629.338025593819,-12.773426800511146,2.320849318064373,,,,,,,,,,,,
204,2,,2336.0,3255,,,6602.467243528228,4631.65220359994,-12.826950058121263,2.330568339451916,,,,,,,,,,,,
205,2,,2337.0,3255,,,6589.800539174275,4633.965391117335,-12.882284132991153,2.340271072807497,,,,,,,,,,,,
206,2,,2338.0,3255,,,6578.345618671368,4636.06219590822,-9.807257305370754,1.7818922885963562,,,,,,,,,,,,
207,2,,2339.0,3255,,,6571.300291161467,4637.383903318839,-5.398754721656135,0.9813742928529161,,,,,,,,,,,,
208,2,,2340.0,3255,,,6568.2084889121015,4637.923136699158,-0.983173500775358,0.179570922695439,,,,,,,,,,,,
209,2,,2341.0,3255,,,6568.162425437106,4637.908250837764,0.000881316609402,0.000881316609402,,,,,,,,,,,,
210,2,,2342.0,3255,,,6568.410110922372,4637.892097333268,0.000881316609402,0.000881316609402,,,,,,,,,,,,
211,2,,2343.0,3255,,,6568.514339391559,4637.881835902342,0.000881316609402,0.000881316609402,,,,,,,,,,,,
212,2,,2344.0,3255,,,6568.61844087156,4637.904223403851,0.000881316609402,0.000881316609402,,,,,,,,,,,,
213,2,,2345.0,3255,,,6568.480990684228,4637.908706594909,0.000881316609402,0.000881316609402,,,,,,,,,,,,
214,2,,2346.0,3255,,,6568.459000383522,4637.928379691151,0.000881316609402,0.000881316609402,,,,,,,,,,,,
215,2,,2347.0,3255,,,6568.32922803914,4637.92809826906,0.000881316609402,0.000881316609402,,,,,,,,,,,,
216,2,,2348.0,3255,,,6568.433887812164,4637.906317945965,0.000881316609402,0.000881316609402,,,,,,,,,,,,
217,2,,2349.0,3255,,,6568.477727696329,4637.921159798059,0.000881316609402,0.000881316609402,,,,,,,,,,,,
218,2,,2350.0,3255,,,6568.507459363551,4637.910439270289,0.000881316609402,0.000881316609402,,,,,,,,,,,,
219,2,,2351.0,3255,,,6568.597730732254,4637.914034822286,0.000881316609402,0.000881316609402,,,,,,,,,,,,
220,2,,2352.0,3255,,,6568.459685302228,4637.896187108074,0.000881316609402,0.000881316609402,,,,,,,,,,,,
221,2,,2353.0,3255,,,6568.438995746616,4637.890050094052,0.000881316609402,0.000881316609402,,,,,,,,,,,,
222,2,,2354.0,3255,,,6568.3259945932205,4637.913541862419,0.000881316609402,0.000881316609402,,,,,,,,,,,,
223,2,,2355.0,3255,,,6568.265793021659,4637.946982463073,0.000881316609402,0.000881316609402,,,,,,,,,,,,
224,2,,2356.0,3255,,,6568.292716984788,4637.948463933376,0.000881316609402,0.000881316609402,,,,,,,,,,,,
225,2,,2357.0,3255,,,6568.2630748677675,4637.94144535625,0.000881316609402,0.000881316609402,,,,,,,,,,,,
226,2,,2358.0,3255,,,6568.274453385731,4637.9145443309935,0.000881316609402,0.000881316609402,,,,,,,,,,,,
227,2,,2359.0,3255,,,6568.498306298664,4637.908358091398,0.000881316609402,0.000881316609402,,,,,,,,,,,,
228,2,,2360.0,3255,,,6568.669405725252,4637.9163823196695,0.000881316609402,0.000881316609402,,,,,,,,,,,,
229,2,,2361.0,3255,,,6568.755467493489,4637.880627990659,0.000881316609402,0.000881316609402,,,,,,,,,,,,
230,2,,2362.0,3255,,,6568.739222389155,4637.88344860184,0.000881316609402,0.000881316609402,,,,,,,,,,,,
231,2,,2363.0,3255,,,6568.947264425571,4637.827690676664,0.000881316609402,0.000881316609402,,,,,,,,,,,,
232,2,,2364.0,3255,,,6568.867073282981,4637.837299192082,0.000881316609402,0.000881316609402,,,,,,,,,,,,
233,2,,2365.0,3255,,,6568.9632791155855,4637.863048136961,0.000881316609402,0.000881316609402,,,,,,,,,,,,
234,2,,2366.0,3255,,,6568.711964705846,4637.893312014546,0.000881316609402,0.000881316609402,,,,,,,,,,,,
235,2,,2367.0,3255,,,6568.748726429852,4637.889506846434,0.000881316609402,0.000881316609402,,,,,,,,,,,,
236,2,,2368.0,3255,,,6568.646979022235,4637.879391077013,0.000881316609402,0.000881316609402,,,,,,,,,,,,
237,2,,2369.0,3255,,,6568.360241272799,4637.913499646863,0.000881316609402,0.000881316609402,,,,,,,,,,,,
238,2,,2370.0,3255,,,6568.424762536346,4637.92989753725,0.000881316609402,0.000881316609402,,,,,,,,,,,,
239,2,,2371.0,3255,,,6568.410221613131,4637.904070376203,0.000881316609402,0.000881316609402,,,,,,,,,,,,
240,2,,2372.0,3255,,,6568.385132807986,4637.899385932999,0.000881316609402,0.000881316609402,,,,,,,,,,,,
241,2,,2373.0,3255,,,6568.2604604256785,4637.938264347455,0.000881316609402,0.000881316609402,,,,,,,,,,,,
242,2,,2374.0,3255,,,6568.202814240108,4637.966408524101,0.000881316609402,0.000881316609402,,,,,,,,,,,,
243,2,,2375.0,3255,,,6568.37013833063,4637.969854888236,0.000881316609402,0.000881316609402,,,,,,,,,,,,
244,2,,2376.0,3255,,,6568.449914176635,4637.97163255869,0.000881316609402,0.000881316609402,,,,,,,,,,,,
245,2,,2377.0,3255,,,6568.6505187867115,4637.940877172782,0.000881316609402,0.000881316609402,,,,,,,,,,,,
246,2,,2378.0,3255,,,6568.755641379599,4637.960447523561,0.000881316609402,0.000881316609402,,,,,,,,,,,,
247,2,,2379.0,3255,,,6567.026863758379,4638.264269339179,-2.393333855545505,0.443100782457352,,,,,,,,,,,,
248,2,,2380.0,3255,,,6563.25774151599,4639.06324895723,-4.406923488159308,0.9394835219178911,,,,,,,,,,,,
249,2,,2381.0,3255,,,6557.590433289252,4640.304249307871,-6.333900016560062,1.3696097983330802,,,,,,,,,,,,
250,2,,2382.0,3255,,,6550.055312009627,4642.167112271273,-8.353119994007628,2.145673536381682,,,,,,,,,,,,
251,2,,2383.0,3255,,,6540.386117669433,4644.573872264158,-10.243731085329507,2.631200120146022,,,,,,,,,,,,
252,2,,2384.0,3255,,,6529.038264984034,4647.456522631464,-12.114331586185939,3.112163014692805,,,,,,,,,,,,
253,2,,2385.0,3255,,,6516.348073925384,4650.696094748287,-12.683059632173862,3.258217687981472,,,,,,,,,,,,
254,2,,2386.0,3255,,,6503.843297816114,4653.912592724183,-11.959355094439411,3.072143568132035,,,,,,,,,,,,
255,2,,2387.0,3255,,,6494.195667955406,4656.398450149403,-7.680456841809471,1.9725173005811572,,,,,,,,,,,,
256,3,2387.059090846261,2387.059090846261,3255,2919.0,13535071.0,6508.806187280813,5025.845669236029,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
257,2,,2388.0,3255,,,6488.689120879931,4657.777122127596,-3.321627347912987,0.8534570765607291,,,,,,,,,,,,
258,3,2388.059091505973,2388.059091505973,3255,2919.0,13541128.0,6509.1085670372695,5025.832153635721,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
259,2,,2389.0,3255,,,6487.528684112205,4658.057657250552,0.000343850507418,0.000343850507418,,,,,,,,,,,,
260,3,2389.059092168532,2389.059092168532,3255,2919.0,13547098.0,6509.245303761518,5025.828988753849,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
261,2,,2390.0,3255,,,6487.419341573082,4658.066581690344,0.000343850507418,0.000343850507418,,,,,,,,,,,,
262,3,2390.0590928316933,2390.0590928316933,3255,2919.0,13552694.0,6509.48588277573,5025.826142744221,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
263,2,,2391.0,3255,,,6487.4803161291875,4658.051294236464,0.000343850507418,0.000343850507418,,,,,,,,,,,,
264,3,2391.059093494856,2391.059093494856,3255,2919.0,13558468.0,6509.332238760328,5025.8274115239765,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
265,2,,2392.0,3255,,,6487.5899646949465,4658.054484995839,0.000343850507418,0.000343850507418,,,,,,,,,,,,
266,3,2392.059094158018,2392.059094158018,3255,2919.0,13564065.0,6509.159053147074,5025.830518875404,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
267,2,,2393.0,3255,,,6487.262485474714,4658.074264463361,0.000343850507418,0.000343850507418,,,,,,,,,,,,
268,3,2393.05909482118,2393.05909482118,3255,2919.0,13569639.0,6509.011639612044,5025.840529559059,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
269,2,,2394.0,3255,,,6487.302161402024,4658.072503098672,0.000343850507418,0.000343850507418,,,,,,,,,,,,
270,3,2394.059095484342,2394.059095484342,3255,2919.0,13575416.0,6508.883107852223,5025.840026695804,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
271,2,,2395.0,3255,,,6487.241170739722,4658.080483642606,0.000343850507418,0.000343850507418,,,,,,,,,,,,
272,3,2395.059096147504,2395.059096147504,3255,2919.0,13581224.0,6509.1704968418535,5025.827294515594,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
273,2,,2396.0,3255,,,6487.49175722617,4658.050035204442,0.000343850507418,0.000343850507418,,,,,,,,,,,,
274,3,2396.059096810666,2396.059096810666,3255,2919.0,13587162.0,6509.089557083418,5025.82523084386,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
275,2,,2397.0,3255,,,6487.408469931619,4658.049088143761,0.000343850507418,0.000343850507418,,,,,,,,,,,,
276,3,2397.059097473828,2397.059097473828,3255,2919.0,13593091.0,6508.936734010751,5025.834660948214,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
277,2,,2398.0,3255,,,6487.189496163676,4658.068373406228,0.000343850507418,0.000343850507418,,,,,,,,,,,,
278,3,2398.05908513699,2398.05908513699,3255,2919.0,13603251.0,6509.058528179238,5025.830905984252,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
279,2,,2399.0,3255,,,6487.254015785597,4658.059138562588,0.000343850507418,0.000343850507418,,,,,,,,,,,,
280,3,2399.059085800152,2399.059085800152,3255,2919.0,13609195.0,6509.077453081656,5025.8269079411475,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
281,2,,2400.0,3255,,,6487.493403449991,4658.021089274618,0.000343850507418,0.000343850507418,,,,,,,,,,,,
282,3,2400.059086463314,2400.059086463314,3255,2919.0,13615242.0,6509.069464328532,5025.825884287011,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
283,2,,2401.0,3255,,,6486.330635399963,4658.25601693363,-2.476669813131096,0.5879572890295961,,,,,,,,,,,,
284,3,2401.059087121332,2401.059087121332,3255,2919.0,13621236.0,6508.806497760007,5024.634859576684,-0.040446979917128006,-2.143818041401515,0.0,0.0,,0.0,0.0,-0.018943504361028003,-0.999820555721137,30.0,4.0,0.0,0.0,75.0
285,2,,2402.0,3255,,,6483.24929656204,4656.765590726836,-4.376477028754192,-1.507788855328406,,,,,,,,,,,,
286,2,,2403.0,3255,,,6474.969595962465,4653.8447305135605,-6.425848470120628,-1.526218841656255,,,,,,,,,,,,
287,2,,2404.0,3255,,,6472.4580100861895,4646.52090592695,-3.043080447413481,-8.15714463597943,,,,,,,,,,,,
288,2,,2405.0,3255,,,6469.1331718479505,4637.3522749940075,-3.7456680386823873,-10.040268266346748,,,,,,,,,,,,
289,2,,2406.0,3255,,,6465.020689640022,4626.182947659843,-4.491358740409319,-12.038919820711769,,,,,,,,,,,,
290,2,,2407.0,3255,,,6460.487680699406,4613.957340608914,-4.53015300250017,-12.142617390026638,,,,,,,,,,,,
291,2,,2408.0,3255,,,6456.628368108268,4604.109708169762,-2.983018654365508,-7.995598586994926,,,,,,,,,,,,
292,2,,2409.0,3255,,,6453.243174875047,4598.0835344021525,-4.707247561725314,-6.073271010071497,,,,,,,,,,,,
293,2,,2410.0,3255,,,6444.717728321866,4595.908649735712,-9.808482055781909,-1.172204565695587,,,,,,,,,,,,
294,2,,2411.0,3255,,,6433.519095592739,4596.862008216156,-11.946655013915684,1.434510699181138,,,,,,,,,,,,
295,2,,2412.0,3255,,,6420.583814667332,4598.420003935663,-12.922669931939687,1.551662566845333,,,,,,,,,,,,
296,2,,2413.0,3255,,,6407.586745176808,4599.961221152896,-12.974883541961606,1.557556147544086,,,,,,,,,,,,
297,2,,2414.0,3255,,,6394.533315198787,4601.506420514897,-12.8720945225311,1.54635409985005,,,,,,,,,,,,
298,2,,2415.0,3255,,,6381.414688875891,4603.079028195048,-12.910019163601518,1.550906225488885,,,,,,,,,,,,
299,2,,2416.0,3255,,,6368.579005190265,4603.55602998742,-12.928338655426053,-1.247687159061206,,,,,,,,,,,,
300,2,,2417.0,3255,,,6355.425085429529,4598.9869621143835,-12.993204573298378,-1.254361783351513,,,,,,,,,,,,
301,2,,2418.0,3255,,,6342.395692788704,4597.7344251916,-12.918359779754894,-1.247130211430473,,,,,,,,,,,,
302,2,,2419.0,3255,,,6329.260343666276,4596.5328617084115,-13.027439858505817,-1.257669627698375,,,,,,,,,,,,
303,2,,2420.0,3255,,,6315.905564251841,4595.355937819719,-12.912033028807219,-1.247313852117823,,,,,,,,,,,,
304,2,,2421.0,3255,,,6302.681960819708,4594.146283045025,-13.025569023176514,-1.258394660337034,,,,,,,,,,,,
305,2,,2422.0,3255,,,6289.723768356252,4592.900547520302,-12.97935248248046,-1.253398064721909,,,,,,,,,,,,
306,2,,2423.0,3255,,,6276.67573903636,4591.6560718005385,-12.999196415028623,-1.255559596526109,,,,,,,,,,,,
307,2,,2424.0,3255,,,6263.725592048789,4590.4053634491875,-12.919091603910452,-1.24718542225953,,,,,,,,,,,,
308,2,,2425.0,3255,,,6250.974023320035,4589.118459831169,-12.93802223051588,-1.249014516593883,,,,,,,,,,,,
309,2,,2426.0,3255,,,6237.854596921666,4587.8966150941305,-13.011903212147738,-1.256152964132504,,,,,,,,,,,,
310,2,,2427.0,3255,,,6224.759437104121,4586.673368441722,-12.998072259162017,-1.2558215307037521,,,,,,,,,,,,
311,2,,2428.0,3255,,,6211.951457133222,4585.389332653204,-13.014746317920206,-1.250958811016305,,,,,,,,,,,,
312,2,,2429.0,3255,,,6199.003543998037,4584.121166521317,-12.990137010924846,-1.260530754536833,,,,,,,,,,,,
313,2,,2430.0,3255,,,6185.949528490533,4582.872632841647,-13.028628068303346,-1.280031203781126,,,,,,,,,,,,
314,2,,2431.0,3255,,,6173.096177140806,4581.56164530947,-12.90695604003261,-1.289178928738155,,,,,,,,,,,,
315,2,,2432.0,3255,,,6160.2116842504,4580.297197919004,-12.956586975422491,-1.158191469306753,,,,,,,,,,,,
316,2,,2433.0,3255,,,6147.326173593022,4579.126009683296,-12.948417467317578,-1.156420152170636,,,,,,,,,,,,
317,2,,2434.0,3255,,,6134.273396428904,4577.916405831162,-13.032053270009463,-1.334530663769384,,,,,,,,,,,,
318,2,,2435.0,3255,,,6121.257599991172,4576.6987298136255,-12.907777258212729,-1.351250809313536,,,,,,,,,,,,
319,2,,2436.0,3255,,,6108.181478472299,4575.370829211445,-13.023654079769454,-1.3746323471078221,,,,,,,,,,,,
320,2,,2437.0,3255,,,6095.088240812617,4574.082006593279,-12.943883931030282,-1.188871015554012,,,,,,,,,,,,
321,2,,2438.0,3255,,,6082.027358256197,4572.9028504928965,-12.966829041071186,-1.207341447257027,,,,,,,,,,,,
322,2,,2439.0,3255,,,6069.068002290662,4571.657852101682,-12.96737855898045,-1.248011566471906,,,,,,,,,,,,
323,2,,2440.0,3255,,,6056.418193108554,4570.446420759316,-13.017816472312989,-1.11121420783623,,,,,,,,,,,,
324,2,,2441.0,3255,,,6043.622570773824,4569.301253531499,-12.929761257604914,-1.103182078134822,,,,,,,,,,,,
325,2,,2442.0,3255,,,6030.409718533467,4568.198485990404,-12.943885803121896,-1.201222625639019,,,,,,,,,,,,
326,2,,2443.0,3255,,,6017.437567292078,4566.969861025819,-12.948867330290586,-1.229206749798405,,,,,,,,,,,,
327,2,,2444.0,3255,,,6004.376480188916,4565.720195465072,-12.9606148687989,-1.2679385409950301,,,,,,,,,,,,
328,2,,2445.0,3255,,,5991.464610735994,4564.434647492093,-12.924724381597633,-1.264422126412188,,,,,,,,,,,,
329,2,,2446.0,3255,,,5978.481314997008,4563.17366828954,-12.905496394891857,-1.267745176659775,,,,,,,,,,,,
330,2,,2447.0,3255,,,5965.558137969852,4561.842406247092,-12.975253661377524,-1.33210121512554,,,,,,,,,,,,
331,2,,2448.0,3255,,,5952.722866237784,4560.498550885549,-12.991167770343377,-1.325085704640885,,,,,,,,,,,,
332,2,,2449.0,3255,,,5939.639743668973,4559.195615660518,-12.960502198572662,-1.330079613993824,,,,,,,,,,,,
333,2,,2450.0,3255,,,5926.917751507378,4557.827469530967,-13.018910731181746,-1.336504290293413,,,,,,,,,,,,
334,2,,2451.0,3255,,,5914.00689598718,4556.477288488117,-12.927562277884444,-1.327118926553343,,,,,,,,,,,,
335,2,,2452.0,3255,,,5901.026903284621,4555.145102168118,-12.983322329351367,-1.332847850759829,,,,,,,,,,,,
336,2,,2453.0,3255,,,5888.052067796312,4553.819001268657,-12.947782799102171,-1.329010997695197,,,,,,,,,,,,
