,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
226,3,2530.855738571178,2530.855738571178,3393,3129.0,14595884.0,6337.972529985243,5859.621750539629,-4.188096080700436,13.27384372957703,148893728.0,0.0,7.0,1.0,-0.301203186913095,0.953559982483217,70.0,4.0,0.0,0.0,80.0
227,2,,2531.0,3393,,,6316.040982520894,6036.158800562506,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
228,3,2531.855739631225,2531.855739631225,3393,3129.0,14602609.0,6336.772934354203,5873.807959812426,-4.206416886499422,13.331719675599244,148893728.0,0.0,21.0,2.0,-0.30124440190289203,0.9535469628299221,70.0,4.0,0.0,0.0,80.0
229,2,,2532.0,3393,,,6315.980957095509,6036.173261174398,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
230,3,2532.855740598629,2532.855740598629,3393,3129.0,14609206.0,6332.544400236094,5887.066518810525,-4.179904430252881,13.250370303845289,148893728.0,0.0,35.0,2.0,-0.301244401902839,0.9535469628299381,70.0,4.0,0.0,0.0,80.0
231,2,,2533.0,3393,,,6315.92986937488,6036.1825271572225,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
232,3,2533.8557414755883,2533.8557414755883,3393,3129.0,14615947.0,6328.521559000085,5900.329917141138,-3.883989238445879,13.40021763667757,148893728.0,0.0,49.0,2.0,-0.278773833854886,0.960356782429242,70.0,4.0,0.0,0.0,80.0
233,2,,2534.0,3393,,,6315.98942393754,6036.170555077243,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
234,3,2534.855742261653,2534.855742261653,3393,3129.0,14622424.0,6324.915473143242,5913.745185876882,-3.611391590196262,13.494096215444872,148893728.0,0.0,0.0,2.0,-0.258933429929572,0.9658951697078241,70.0,4.0,0.0,0.0,80.0
235,2,,2535.0,3393,,,6315.888116373908,6036.189924120796,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
236,3,2535.855742956857,2535.855742956857,3393,3129.0,14629315.0,6321.689671684204,5927.082683861997,-2.622189960888967,13.7313182418448,148893728.0,0.0,3.0,2.0,-0.187972663144293,0.9821742604601491,70.0,4.0,0.0,0.0,80.0
237,2,,2536.0,3393,,,6315.707386398126,6036.210331615985,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
238,3,2536.85574356098,2536.85574356098,3393,3129.0,14636059.0,6319.385864565049,5940.776843293059,-2.205164337221658,13.71638612627636,148893728.0,0.0,17.0,2.0,-0.15912537134644603,0.9872583837040101,70.0,4.0,0.0,0.0,80.0
239,2,,2537.0,3393,,,6315.675817346369,6036.215179076333,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
240,3,2537.855744073744,2537.855744073744,3393,3129.0,14642451.0,6317.280563654649,5954.450233313057,-2.21319902443531,13.765717212162054,148893728.0,0.0,31.0,2.0,-0.15912537134644603,0.9872583837040101,70.0,4.0,0.0,0.0,80.0
241,2,,2538.0,3393,,,6315.8838622306375,6036.184436351774,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
242,3,2538.855744494976,2538.855744494976,3393,3129.0,14648986.0,6315.384076785858,5968.230303202634,-1.675862431704244,13.825298917546194,148893728.0,0.0,45.0,2.0,-0.120708764733241,0.9926879641239611,70.0,4.0,0.0,0.0,80.0
243,2,,2539.0,3393,,,6315.914231029943,6036.185166855113,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
244,3,2539.855744825228,2539.855744825228,3393,3129.0,14655563.0,6313.830042535495,5982.019867340135,-1.6760812523218211,13.820059806754898,148893728.0,0.0,59.0,2.0,-0.12076392122427301,0.9926812556558811,70.0,4.0,0.0,0.0,80.0
245,2,,2540.0,3393,,,6315.669383918826,6036.217819143316,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
246,3,2540.855745066317,2540.855745066317,3393,3129.0,14666714.0,6312.312652261404,5995.773117565482,-1.646646541329762,13.757597074264552,148893728.0,0.0,0.0,2.0,-0.11920081592424601,0.992870165471293,70.0,4.0,0.0,0.0,80.0
247,2,,2541.0,3393,,,6315.770271607815,6036.206796536445,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
248,3,2541.855745228429,2541.855745228429,3393,3129.0,14677912.0,6310.640883968444,6008.985076992058,-1.265392327890644,11.725452829982313,148893728.0,0.0,13.0,2.0,-0.107703168683383,0.9941830955390251,70.0,4.0,0.0,0.0,80.0
249,2,,2542.0,3393,,,6315.98800005491,6036.172819212426,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
250,3,2542.855745340829,2542.855745340829,3393,3129.0,14684748.0,6309.955279896473,6018.262435231926,-0.7440024319502581,7.2554822191198305,148893728.0,0.0,6.0,2.0,-0.10266033930919301,0.99471646951929,70.0,4.0,0.0,0.0,80.0
251,2,,2543.0,3393,,,6316.18429686522,6034.891040221974,0.289210434881642,-2.191335580278765,,,,,,,,,,,
252,3,2543.855745423679,2543.855745423679,3393,3129.0,14691427.0,6309.0546591986695,6026.603129733871,-0.9771607297354381,9.254890273370417,148893728.0,0.0,1.0,2.0,-0.105503400515997,0.9944189421363411,70.0,4.0,0.0,0.0,80.0
253,2,,2544.0,3393,,,6316.908766339312,6031.591694525484,0.47157206925338,-4.054743958770662,,,,,,,,,,,
254,3,2544.855745531106,2544.855745531106,3393,3129.0,14702416.0,6307.659702247885,6037.031920136794,-1.338308472251472,11.227466475539888,148893728.0,0.0,2.0,2.0,-0.118778526645316,0.99292077307707,70.0,4.0,0.0,0.0,80.0
255,2,,2545.0,3393,,,6317.3362387950165,6026.4502703093685,0.6762022234774631,-6.049040262351926,,,,,,,,,,,
256,3,2545.855745744834,2545.855745744834,3393,3129.0,14709230.0,6305.7507039008615,6049.302182125275,-2.035371587891553,13.126470557961708,148893728.0,0.0,15.0,2.0,-0.153590484793485,0.988134587483355,70.0,4.0,0.0,0.0,80.0
257,2,,2546.0,3393,,,6318.232491660274,6019.2798898322735,0.832580251704317,-8.054612518438784,,,,,,,,,,,
258,3,2546.855746101786,2546.855746101786,3393,3129.0,14716449.0,6303.519248701164,6062.967447940289,-2.234551698493395,13.752084776916417,148893728.0,0.0,29.0,2.0,-0.16075753567084503,0.9869939284134611,70.0,4.0,0.0,0.0,80.0
259,2,,2547.0,3393,,,6315.731431869964,6009.7260416235085,1.082394651453428,-10.147244009452503,,,,,,,,,,,
260,3,2547.855746616399,2547.855746616399,3393,3129.0,14724017.0,6301.313212206886,6076.662258220853,-2.310324311249042,13.707096566110009,148893728.0,0.0,43.0,2.0,-0.16655972929526902,0.9860313669336721,70.0,4.0,0.0,0.0,80.0
261,2,,2548.0,3393,,,6316.907693659893,5998.479307035005,1.3290016356469971,-12.23598372585577,,,,,,,,,,,
262,3,2548.855747302514,2548.855747302514,3393,3129.0,14731320.0,6298.929192097152,6090.397576794688,-2.261710329548036,13.787158677090087,148893728.0,0.0,57.0,2.0,-0.16223989234545802,0.9867513452393841,70.0,4.0,0.0,0.0,80.0
263,2,,2549.0,3393,,,6318.364081281402,5985.322349833,1.6698354067002752,-13.781793623625763,,,,,,,,,,,
264,3,2549.855748173752,2549.855748173752,3393,3129.0,14738065.0,6296.808024139879,6104.145460686767,-2.192280760820826,13.74034591326236,148893728.0,0.0,71.0,2.0,-0.15791860490615,0.9874521326244091,70.0,4.0,0.0,0.0,80.0
265,2,,2550.0,3393,,,6320.01548934843,5971.503472522673,1.6762596718362,-13.802127165539217,,,,,,,,,,,
266,3,2550.8557492329833,2550.8557492329833,3393,3129.0,14745009.0,6294.59042599818,6117.90026899664,-2.316387932651339,13.771634716777438,148893728.0,0.0,84.0,2.0,-0.166214240379881,0.9860896644296291,70.0,4.0,0.0,0.0,80.0
267,2,,2551.0,3393,,,6321.639152601335,5957.731754685209,1.6956137859210072,-13.774538341854615,,,,,,,,,,,
268,3,2551.855750477729,2551.855750477729,3393,3129.0,14756325.0,6292.158565938941,6131.636993467832,-2.467302645995624,13.67888699695797,148893728.0,0.0,98.0,2.0,-0.17785564962903402,0.984056587750437,70.0,4.0,0.0,0.0,80.0
269,2,,2552.0,3393,,,6323.786518496106,5944.0239667775795,2.215250403358439,-13.735668709527397,,,,,,,,,,,
270,3,2552.855738907847,2552.855738907847,3393,3129.0,14763188.0,6289.730035566254,6145.356895486384,-2.247620003858401,13.702824856556887,148893728.0,0.0,112.0,2.0,-0.162189566275625,0.9867596184437851,70.0,4.0,0.0,0.0,80.0
271,2,,2553.0,3393,,,6326.006964192054,5930.296108730997,2.2218885699013002,-13.777093504960488,,,,,,,,,,,
272,3,2553.8557405238157,2553.8557405238157,3393,3129.0,14769995.0,6287.525702873757,6159.100709948397,-2.250664945299688,13.721913693183367,148893728.0,0.0,126.0,2.0,-0.162189566275625,0.9867596184437851,70.0,4.0,0.0,0.0,80.0
273,2,,2554.0,3393,,,6328.908332487582,5916.714147742509,3.160558104478518,-13.499186440862244,,,,,,,,,,,
274,3,2554.855742323263,2554.855742323263,3393,3129.0,14777150.0,6285.433418327319,6172.82033405733,-1.903631362882556,13.213863272309753,148893728.0,0.0,140.0,2.0,-0.14293256293178302,0.9897324297272221,70.0,4.0,0.0,0.0,80.0
275,2,,2555.0,3393,,,6332.547488131992,5903.27105067632,3.6425314280035472,-13.45729404516289,,,,,,,,,,,
276,3,2555.855744283557,2555.855744283557,3393,3129.0,14784029.0,6284.062126012253,6183.6733352243455,-1.273974339735239,8.852710439216404,148893728.0,0.0,151.0,2.0,-0.142932562931808,0.9897324297272191,70.0,4.0,0.0,0.0,80.0
277,2,,2556.0,3393,,,6336.6109447479685,5889.944440554737,4.183094170505067,-13.23867122095471,,,,,,,,,,,
278,3,2556.855746378288,2556.855746378288,3393,3129.0,14795566.0,6283.835055739088,6190.7917102850815,0.168160656660533,7.282655868373093,148893728.0,0.0,4.0,0.0,0.022557897030442003,0.999745538265394,70.0,4.0,0.0,0.0,80.0
279,2,,2557.0,3393,,,6340.940720750035,5876.661699095112,4.178886094688747,-13.226430728307232,,,,,,,,,,,
280,2,,2558.0,3393,,,6345.195594891154,5863.407145512247,4.176933429722342,-13.218756203456259,,,,,,,,,,,
281,2,,2559.0,3393,,,6349.452626862741,5850.135085728985,4.070840155362405,-13.300220477610127,,,,,,,,,,,
282,2,,2560.0,3393,,,6353.570774625083,5836.803219293753,3.975089268355716,-13.35787719040929,,,,,,,,,,,
283,2,,2561.0,3393,,,6357.748721066759,5823.469220213602,3.936061479798806,-13.27432183704642,,,,,,,,,,,
284,2,,2562.0,3393,,,6361.916076340553,5810.111937696584,3.9880467318130313,-13.309040540589457,,,,,,,,,,,
285,2,,2563.0,3393,,,6367.631108738334,5797.445788526907,6.228192015840274,-12.458678303889812,,,,,,,,,,,
286,2,,2564.0,3393,,,6374.104204013523,5785.0970941256255,6.406661490401519,-12.321671617241924,,,,,,,,,,,
287,2,,2565.0,3393,,,6380.584970046107,5772.732493123247,6.412345425739963,-12.332758785573787,,,,,,,,,,,
288,2,,2566.0,3393,,,6387.132441493173,5760.448542489857,6.813012723595165,-12.1952203830122,,,,,,,,,,,
289,2,,2567.0,3393,,,6394.559627046027,5748.748164629589,7.857840419184542,-11.42477114175043,,,,,,,,,,,
290,2,,2568.0,3393,,,6404.004044241981,5738.639350437069,10.109098741194789,-9.462620784836377,,,,,,,,,,,
291,2,,2569.0,3393,,,6412.606307815032,5727.850444588335,11.352510114517983,-8.059502188079023,,,,,,,,,,,
292,2,,2570.0,3393,,,6423.656479182263,5719.422810055791,10.44946722208905,-9.270904696667023,,,,,,,,,,,
293,2,,2571.0,3393,,,6433.64557157764,5710.02975314393,10.115676149002436,-9.446933743760495,,,,,,,,,,,
294,2,,2572.0,3393,,,6440.591830765143,5698.234558034279,6.164775182142415,-12.487833333251986,,,,,,,,,,,
295,2,,2573.0,3393,,,6446.113179634819,5685.661705818027,5.361960925682339,-12.898054083324228,,,,,,,,,,,
296,2,,2574.0,3393,,,6451.430615247133,5672.931537998805,5.269094690993478,-12.866752793851651,,,,,,,,,,,
297,2,,2575.0,3393,,,6456.626756754806,5660.196423347172,5.272573394737436,-12.87352432408331,,,,,,,,,,,
298,2,,2576.0,3393,,,6462.002648499998,5647.436321039911,5.250751427264341,-12.821936525059806,,,,,,,,,,,
299,2,,2577.0,3393,,,6467.181005485155,5634.702260982084,5.252922469535283,-12.826447078636901,,,,,,,,,,,
300,2,,2578.0,3393,,,6472.111811520199,5621.944555737941,4.169406225741307,-12.024756711055824,,,,,,,,,,,
301,2,,2579.0,3393,,,6475.2272164417145,5612.324311554202,2.728810581203048,-7.8493220883747465,,,,,,,,,,,
302,2,,2580.0,3393,,,6475.997716740585,5605.415829869726,0.03561881384043,-8.069671281299275,,,,,,,,,,,
303,2,,2581.0,3393,,,6469.165465707142,5599.826451414641,-8.430057056417057,-5.123034057332859,,,,,,,,,,,
304,2,,2582.0,3393,,,6458.943489047534,5595.465703582009,-11.012502675481494,-4.497799796944254,,,,,,,,,,,
305,2,,2583.0,3393,,,6446.9023285300955,5590.578784479379,-12.83408586625176,-5.241877558307914,,,,,,,,,,,
306,2,,2584.0,3393,,,6434.149185209389,5585.331624964913,-12.874241187429925,-5.258280147902729,,,,,,,,,,,
307,2,,2585.0,3393,,,6421.186088627141,5580.0933889255775,-12.89794309999038,-5.268215766813101,,,,,,,,,,,
308,2,,2586.0,3393,,,6408.323952630359,5574.846442749994,-12.923045853760945,-5.278469704664708,,,,,,,,,,,
309,2,,2587.0,3393,,,6395.530550013105,5569.604848282736,-12.833696626002743,-5.241972456716474,,,,,,,,,,,
310,2,,2588.0,3393,,,6382.9301335192695,5563.548091940815,-11.931430651552848,-7.160112995583526,,,,,,,,,,,
311,2,,2589.0,3393,,,6371.666959937364,5555.588001106452,-11.469190630464501,-7.955445186978968,,,,,,,,,,,
312,2,,2590.0,3393,,,6361.671174176711,5545.965544427602,-9.941923775717441,-9.791163807248417,,,,,,,,,,,
313,2,,2591.0,3393,,,6351.9642238890165,5536.1945547795785,-9.87750099622361,-9.727717854967349,,,,,,,,,,,
314,2,,2592.0,3393,,,6341.970520250889,5526.41314491529,-9.866777317416112,-9.717157758328026,,,,,,,,,,,
315,2,,2593.0,3393,,,6331.996719295821,5516.648721662724,-9.867387920032161,-9.71774633806658,,,,,,,,,,,
316,2,,2594.0,3393,,,6322.2896750464915,5506.829986853726,-9.8973854263145,-9.747292670740043,,,,,,,,,,,
317,2,,2595.0,3393,,,6312.301684833193,5497.096063641241,-9.898638311072519,-9.74852655830578,,,,,,,,,,,
318,2,,2596.0,3393,,,6302.3103387120955,5487.31047160909,-9.936129320799282,-9.785456895920014,,,,,,,,,,,
319,2,,2597.0,3393,,,6292.33547758784,5477.562759455179,-9.910793559865839,-9.760505295072026,,,,,,,,,,,
320,2,,2598.0,3393,,,6282.403547991622,5467.8091396136815,-9.86767715551316,-9.718019425756319,,,,,,,,,,,
321,2,,2599.0,3393,,,6272.565647366439,5457.911609194021,-9.597719043363488,-10.023130837259755,,,,,,,,,,,
322,2,,2600.0,3393,,,6263.346075198042,5447.664095741812,-9.339814816038066,-10.36239596154775,,,,,,,,,,,
323,2,,2601.0,3393,,,6254.1291600045615,5437.326318146666,-9.275240310527654,-10.290753258306287,,,,,,,,,,,
324,2,,2602.0,3393,,,6244.782740542977,5427.0107845914545,-9.313455736862489,-10.333151669672862,,,,,,,,,,,
325,2,,2603.0,3393,,,6235.371728248544,5416.730934804389,-9.29613763479273,-10.31386957060659,,,,,,,,,,,
326,2,,2604.0,3393,,,6225.933237106463,5406.412962586633,-9.327895369619615,-10.349024679544405,,,,,,,,,,,
327,2,,2605.0,3393,,,6216.88393764404,5395.983495291201,-9.060446278874123,-10.46345272873387,,,,,,,,,,,
328,2,,2606.0,3393,,,6207.829995181981,5385.464795322758,-9.011134526701971,-10.5264597232445,,,,,,,,,,,
329,2,,2607.0,3393,,,6198.691108590326,5374.926374502218,-9.012763579992896,-10.528362688150713,,,,,,,,,,,
330,2,,2608.0,3393,,,6189.645969953311,5364.33003241593,-9.035553233695504,-10.55494073045654,,,,,,,,,,,
331,2,,2609.0,3393,,,6180.580383647116,5353.80954152134,-9.00635064849219,-10.520827976062685,,,,,,,,,,,
332,2,,2610.0,3393,,,6171.45971750525,5343.260709567107,-9.058917947902179,-10.582469869738624,,,,,,,,,,,
333,2,,2611.0,3393,,,6162.609060069429,5332.975844990555,-8.070233868132657,-9.427546873901623,,,,,,,,,,,
334,2,,2612.0,3393,,,6155.897964678178,5325.444038050236,-5.164134960170069,-6.032811866369996,,,,,,,,,,,
335,2,,2613.0,3393,,,6151.522390704072,5320.149860864323,-4.956521590457254,-5.740305012066055,,,,,,,,,,,
336,2,,2614.0,3393,,,6143.972193165804,5316.61364880914,-9.210787663263154,-2.301244549689161,,,,,,,,,,,
337,2,,2615.0,3393,,,6134.39339653023,5320.599178661204,-10.428516420464586,4.668312348706432,,,,,,,,,,,
338,2,,2616.0,3393,,,6122.914946427837,5325.739633558253,-12.255612765126676,5.485960895460893,,,,,,,,,,,
339,2,,2617.0,3393,,,6110.352996326736,5331.396526440241,-12.716930801265208,5.691854967038726,,,,,,,,,,,
340,3,2617.076442301633,2617.076442301633,3393,2823.0,15259489.0,6006.112067267955,5436.391773040268,3.7980184050000005e-05,3.7980184050000005e-05,0.0,0.0,234.0,1.0,0.443757686698431,0.896146815815386,70.0,4.0,0.0,0.0,100.0
341,2,,2618.0,3393,,,6097.587244579351,5337.142721982376,-12.242723600721028,5.770679885183423,,,,,,,,,,,
342,3,2618.076443204371,2618.076443204371,3393,2823.0,15265818.0,6006.1413042880085,5436.378959000027,3.7980184050000005e-05,3.7980184050000005e-05,0.0,0.0,234.0,1.0,0.443757686698431,0.896146815815386,70.0,4.0,0.0,0.0,100.0
343,2,,2619.0,3393,,,6087.852776047633,5342.75810657381,-7.909900539943072,4.587276149980812,,,,,,,,,,,
344,3,2619.076431031213,2619.076431031213,3393,2823.0,15272201.0,6006.2010550707955,5436.341210690868,3.7980184050000005e-05,3.7980184050000005e-05,0.0,0.0,234.0,1.0,0.443757686698431,0.896146815815386,70.0,4.0,0.0,0.0,100.0
345,2,,2620.0,3393,,,6081.393727370633,5346.473824038726,-6.473743327667247,3.754778425282341,,,,,,,,,,,
346,3,2620.076431810856,2620.076431810856,3393,2823.0,15282756.0,6006.22920768623,5436.340729669959,3.7980184050000005e-05,3.7980184050000005e-05,0.0,0.0,234.0,1.0,0.443757686698431,0.896146815815386,70.0,4.0,0.0,0.0,100.0
347,2,,2621.0,3393,,,6074.009594408643,5351.458567961679,-7.452223166357345,5.885156107737654,,,,,,,,,,,
348,3,2621.0764325436467,2621.0764325436467,3393,2823.0,15288999.0,6006.215992019677,5436.354794314786,3.7980184050000005e-05,3.7980184050000005e-05,0.0,0.0,234.0,1.0,0.443757686698431,0.896146815815386,70.0,4.0,0.0,0.0,100.0
349,2,,2622.0,3393,,,6067.821192148883,5359.907944744672,-6.355303610804041,9.366599521930839,,,,,,,,,,,
350,3,2622.076433206993,2622.076433206993,3393,2823.0,15299252.0,6006.238718292444,5436.363331388684,3.7980184050000005e-05,3.7980184050000005e-05,0.0,0.0,234.0,1.0,0.443757686698431,0.896146815815386,70.0,4.0,0.0,0.0,100.0
351,2,,2623.0,3393,,,6060.806385726878,5370.05278773251,-7.340693226370205,10.817203153042287,,,,,,,,,,,
352,3,2623.076433788465,2623.076433788465,3393,2823.0,15305542.0,6006.29047839377,5436.344781535504,3.7980184050000005e-05,3.7980184050000005e-05,0.0,0.0,234.0,1.0,0.443757686698431,0.896146815815386,70.0,4.0,0.0,0.0,100.0
353,2,,2624.0,3393,,,6053.294935370629,5381.439610049036,-7.830628108708194,11.537709137461277,,,,,,,,,,,
354,3,2624.076434278351,2624.076434278351,3393,2823.0,15311955.0,6005.986528978026,5436.4667521001975,3.7980184050000005e-05,3.7980184050000005e-05,0.0,0.0,234.0,1.0,0.443757686698431,0.896146815815386,70.0,4.0,0.0,0.0,100.0
355,2,,2625.0,3393,,,6045.425563184077,5392.930804671223,-7.819729700384564,11.521652550616205,,,,,,,,,,,
356,3,2625.076434675813,2625.076434675813,3393,2823.0,15318331.0,6006.426463656175,5437.666078469214,1.018140617427157,2.01350758059573,0.0,0.0,0.0,0.0,0.45123978379275004,0.892402744013414,70.0,4.0,0.0,0.0,100.0
357,2,,2626.0,3393,,,6037.5360350235505,5404.4149165948465,-7.790134076989337,11.477598246753246,,,,,,,,,,,
358,3,2626.0764349882706,2626.0764349882706,3393,2823.0,15324652.0,6008.414277631275,5440.46385719864,2.456601014432959,3.79187110760243,0.0,0.0,3.0,0.0,0.5437234644320821,0.8392644364120131,70.0,4.0,0.0,0.0,100.0
359,2,,2627.0,3393,,,6029.7345542478615,5415.917889565316,-7.803433165502304,11.49719174732484,,,,,,,,,,,
360,3,2627.076435206553,2627.076435206553,3393,2823.0,15330919.0,6013.483068300172,5441.8754708393135,6.617781940424426,1.163258324456679,0.0,0.0,3.0,0.0,0.984900738119704,0.173120004769125,70.0,4.0,0.0,0.0,100.0
361,2,,2628.0,3393,,,6023.24517634118,5425.72184530034,-5.521722637706685,8.135555610609156,,,,,,,,,,,
362,3,2628.0764353010377,2628.0764353010377,3393,2823.0,15337374.0,6019.114589017913,5436.727601095586,5.78749892714141,-6.744032921908053,0.0,0.0,11.0,0.0,0.651227286326166,-0.758882745583438,70.0,4.0,0.0,0.0,100.0
363,2,,2629.0,3393,,,6019.207074073211,5431.8041537322415,-3.006947466131339,4.430546149724425,,,,,,,,,,,
364,3,2629.076435347924,2629.076435347924,3393,2823.0,15347707.0,6024.476900684629,5428.628994586866,6.072173641511611,-8.947152849187528,0.0,0.0,9.0,0.0,0.5615545256694461,-0.8274397347844511,70.0,4.0,0.0,0.0,100.0
365,2,,2630.0,3393,,,6017.709521308633,5434.169448191863,-0.5006816976113381,0.738073562585821,,,,,,,,,,,
366,3,2630.0764354877733,2630.0764354877733,3393,2823.0,15354054.0,6031.132070333818,5418.832761266874,7.00128272646146,-10.316177119666188,0.0,0.0,21.0,0.0,0.5615545256693221,-0.827439734784535,70.0,4.0,0.0,0.0,100.0
367,2,,2631.0,3393,,,6017.777905554562,5434.2119305341275,0.000170205804268,0.000170205804268,,,,,,,,,,,
368,3,2631.076435709736,2631.076435709736,3393,2823.0,15360306.0,6038.177115844363,5408.472474271442,7.001823194339594,-10.316973488633584,0.0,0.0,34.0,0.0,0.5615545256693221,-0.827439734784535,70.0,4.0,0.0,0.0,100.0
369,2,,2632.0,3393,,,6017.639421250081,5434.228046240829,0.000170205804268,0.000170205804268,,,,,,,,,,,
370,3,2632.07643601246,2632.07643601246,3393,2823.0,15366630.0,6045.128456609146,5398.152335837144,7.008692270179838,-10.327094939059023,0.0,0.0,46.0,0.0,0.561554525669237,-0.8274397347845931,70.0,4.0,0.0,0.0,100.0
371,2,,2633.0,3393,,,6017.686977700731,5434.239683661385,0.000170205804268,0.000170205804268,,,,,,,,,,,
372,3,2633.076436398508,2633.076436398508,3393,2823.0,15373349.0,6052.1094024076865,5387.8303087036065,7.047267051731686,-10.383934133754488,0.0,0.0,59.0,0.0,0.561554525669237,-0.8274397347845931,70.0,4.0,0.0,0.0,100.0
373,2,,2634.0,3393,,,6017.711875083152,5434.248418422819,0.000170205804268,0.000170205804268,,,,,,,,,,,
374,3,2634.076436868116,2634.076436868116,3393,2823.0,15384043.0,6059.115470722311,5377.478234490838,7.048484477631326,-10.3856240932072,0.0,0.0,71.0,0.0,0.5615545256693221,-0.827439734784535,70.0,4.0,0.0,0.0,100.0
375,2,,2635.0,3393,,,6017.75835512083,5434.233297371595,0.000170205804268,0.000170205804268,,,,,,,,,,,
376,3,2635.076437419435,2635.076437419435,3393,2823.0,15390522.0,6066.173005125029,5367.317609581566,6.103697733204375,-8.99355440596143,0.0,0.0,83.0,0.0,0.5615545256693221,-0.827439734784535,70.0,4.0,0.0,0.0,100.0
377,2,,2636.0,3393,,,6017.735710871288,5434.221080553604,0.000170205804268,0.000170205804268,,,,,,,,,,,
378,3,2636.076438033348,2636.076438033348,3393,2823.0,15397058.0,6071.048395494418,5360.283632322366,3.6207114955933832,-5.334922198389016,0.0,0.0,92.0,0.0,0.561554525669237,-0.8274397347845931,70.0,4.0,0.0,0.0,100.0
379,2,,2637.0,3393,,,6017.754563472358,5434.236361789957,0.000170205804268,0.000170205804268,,,,,,,,,,,
380,3,2637.0764386869823,2637.0764386869823,3393,2823.0,15412218.0,6076.419698433339,5355.443191917683,7.4598678920460735,-4.912851070689648,0.0,0.0,3.0,0.0,0.8351425600990441,-0.5500335483506571,70.0,4.0,0.0,0.0,100.0
381,2,,2638.0,3393,,,6018.035182818181,5434.200408605648,0.000170205804268,0.000170205804268,,,,,,,,,,,
382,3,2638.0764393679087,2638.0764393679087,3393,2823.0,15419135.0,6083.903505627716,5361.9606916803305,8.066778482370287,7.46459742869154,0.0,0.0,7.0,0.0,0.733971488779936,0.679180280675288,70.0,4.0,0.0,0.0,100.0
383,2,,2639.0,3393,,,6018.108249249028,5434.222301440502,0.000170205804268,0.000170205804268,,,,,,,,,,,
384,2,,2640.0,3393,,,6017.983318983232,5434.216274144264,0.000170205804268,0.000170205804268,,,,,,,,,,,
385,2,,2641.0,3393,,,6018.152428726799,5434.196056749421,0.000170205804268,0.000170205804268,,,,,,,,,,,
386,2,,2642.0,3393,,,6018.024266632262,5434.177298432538,0.000170205804268,0.000170205804268,,,,,,,,,,,
387,2,,2643.0,3393,,,6018.183333718439,5434.189184342849,0.000170205804268,0.000170205804268,,,,,,,,,,,
388,2,,2644.0,3393,,,6018.210878752882,5434.216149869773,0.000170205804268,0.000170205804268,,,,,,,,,,,
389,2,,2645.0,3393,,,6018.432613570279,5434.228955110281,0.000170205804268,0.000170205804268,,,,,,,,,,,
390,2,,2646.0,3393,,,6018.178981179356,5434.2347933591545,0.000170205804268,0.000170205804268,,,,,,,,,,,
391,2,,2647.0,3393,,,6018.122489331278,5434.218143567675,0.000170205804268,0.000170205804268,,,,,,,,,,,
392,2,,2648.0,3393,,,6018.102744415423,5434.22557748743,0.000170205804268,0.000170205804268,,,,,,,,,,,
393,2,,2649.0,3393,,,6017.881525611644,5434.250313102861,0.000170205804268,0.000170205804268,,,,,,,,,,,
394,2,,2650.0,3393,,,6017.721606833115,5434.244867995272,0.000170205804268,0.000170205804268,,,,,,,,,,,
395,2,,2651.0,3393,,,6017.639347271967,5434.239247100545,0.000170205804268,0.000170205804268,,,,,,,,,,,
396,2,,2652.0,3393,,,6018.026347121828,5434.226070148481,0.000170205804268,0.000170205804268,,,,,,,,,,,
397,2,,2653.0,3393,,,6017.94168896005,5434.245600388615,0.000170205804268,0.000170205804268,,,,,,,,,,,
398,2,,2654.0,3393,,,6017.974470941243,5434.252603223436,0.000170205804268,0.000170205804268,,,,,,,,,,,
399,2,,2655.0,3393,,,6018.201870163314,5434.267910539603,0.000170205804268,0.000170205804268,,,,,,,,,,,
400,2,,2656.0,3393,,,6018.127287669952,5434.290340588516,0.000170205804268,0.000170205804268,,,,,,,,,,,
401,2,,2657.0,3393,,,6017.961265506405,5434.309357252123,0.000170205804268,0.000170205804268,,,,,,,,,,,
402,2,,2658.0,3393,,,6018.008406142512,5434.307060139009,0.000170205804268,0.000170205804268,,,,,,,,,,,
403,2,,2659.0,3393,,,6018.158235263093,5434.2810859414285,0.000170205804268,0.000170205804268,,,,,,,,,,,
404,2,,2660.0,3393,,,6018.1519111348525,5434.2793114542255,0.000170205804268,0.000170205804268,,,,,,,,,,,
405,2,,2661.0,3393,,,6018.307546038327,5434.263265373895,0.000170205804268,0.000170205804268,,,,,,,,,,,
