,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
180,3,2254.2262921281,2254.2262921281,3129,2745.0,12688461.0,4045.901728108577,4282.2378161673505,10.123963814852207,-9.564347972079862,0.0,0.0,68.0,0.0,0.726725176074819,-0.686928321194447,30.0,4.0,0.0,0.0,93.0
181,2,,2255.0,3129,,,3834.7118673105715,4256.934150774045,16.10561763476656,-4.515554623761647,,,,,,,,,,,
182,3,2255.226293616113,2255.226293616113,3129,2745.0,12693198.0,4056.0406132006087,4272.678360044315,10.07869754238969,-9.521884927043232,0.0,0.0,82.0,0.0,0.7267251760747541,-0.6869283211945161,30.0,4.0,0.0,0.0,93.0
183,2,,2256.0,3129,,,3850.691694533209,4252.478096547856,16.11726830138799,-4.519232492261283,,,,,,,,,,,
184,3,2256.226295065312,2256.226295065312,3129,2745.0,12697768.0,4066.5553992171986,4263.704579755132,11.054620151456714,-8.445904930288792,0.0,0.0,96.0,0.0,0.794442814740816,-0.6073389614594871,30.0,4.0,0.0,0.0,93.0
185,2,,2257.0,3129,,,3867.1883782676823,4249.000151122806,16.579718104001188,-2.481466597256416,,,,,,,,,,,
186,3,2257.226296483722,2257.226296483722,3129,2745.0,12706804.0,4078.577520183243,4256.365113267554,11.84538386934149,-7.300327794254814,0.0,0.0,110.0,0.0,0.851140251214175,-0.524938351392876,30.0,4.0,0.0,0.0,93.0
187,3,2257.827680587783,2257.827680587783,3129,3171.0,12710071.0,3879.4593684719202,3835.6973176656948,-5.952085973401675,33.63461416848122,1.0,0.0,124.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,51.0
188,2,,2258.0,3129,,,3883.8210637654483,4247.492688889214,16.656342622693707,-1.035530525534628,,,,,,,,,,,
189,3,2258.226288976171,2258.226288976171,3129,2745.0,12711797.0,4090.610486360443,4249.014947312074,11.838895932010942,-7.295449034915987,0.0,0.0,124.0,0.0,0.851140251214157,-0.524938351392905,30.0,4.0,0.0,0.0,93.0
190,3,2258.827682032784,2258.827682032784,3129,3171.0,12715069.0,3873.6024018688204,3869.354976939651,-5.957780402042789,33.66676565020833,1.0,0.0,158.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,51.0
191,2,,2259.0,3129,,,3900.450725151899,4248.647327902911,16.39531968778781,3.172080421934987,,,,,,,,,,,
192,3,2259.226290391001,2259.226290391001,3129,2745.0,12716714.0,4102.457352796521,4241.7009007800425,11.845252689977155,-7.300615960367614,0.0,0.0,138.0,0.0,0.8511402512140991,-0.524938351392999,30.0,4.0,0.0,0.0,93.0
193,3,2259.8276839831838,2259.8276839831838,3129,3171.0,12720061.0,3867.935299866371,3903.051744802429,-5.946095980508375,33.60074056001964,1.0,0.0,193.0,1.0,-0.174261672506921,0.984699380265414,70.0,4.0,0.0,0.0,51.0
194,2,,2260.0,3129,,,3916.0732604812483,4253.7785118156025,15.527873011037704,6.007839654785481,,,,,,,,,,,
195,3,2260.226292320242,2260.226292320242,3129,2745.0,12721910.0,4114.256684440403,4234.458751898859,11.900845042010667,-7.231671785859108,0.0,0.0,152.0,0.0,0.854463500826606,-0.519511429859959,30.0,4.0,0.0,0.0,93.0
196,3,2260.827685862727,2260.827685862727,3129,3171.0,12725183.0,3862.011286870512,3936.7005187969203,-5.9546826962805035,33.649261462953234,1.0,0.0,227.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,51.0
197,2,,2261.0,3129,,,3930.3751446108554,4261.811640591598,13.715960952915646,9.614843992557985,,,,,,,,,,,
198,3,2261.226294197351,2261.226294197351,3129,2745.0,12726777.0,4126.338531743771,4227.8023800045285,12.241833841382705,-6.688335521524754,0.0,0.0,166.0,0.0,0.877431044350755,-0.47970278549279005,30.0,4.0,0.0,0.0,93.0
199,3,2261.827674623523,2261.827674623523,3129,3171.0,12729955.0,3856.263034520899,3970.3954618438174,-5.945685467097072,33.59842087436596,1.0,0.0,261.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,51.0
200,2,,2262.0,3129,,,3942.5686540039305,4272.61806067237,11.913549086930342,11.76799889597887,,,,,,,,,,,
201,3,2262.2262959819,2262.2262959819,3129,2745.0,12731554.0,4138.452657481252,4221.159582516981,12.187334289458535,-6.658241200987753,0.0,0.0,180.0,0.0,0.877431044350755,-0.47970278549279005,30.0,4.0,0.0,0.0,93.0
202,3,2262.827676293451,2262.827676293451,3129,3171.0,12734628.0,3850.283152898363,4004.063333682312,-5.9458449305995025,33.59928010523357,1.0,0.0,295.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,51.0
203,2,,2263.0,3129,,,3954.0214999920113,4284.507312498157,11.020761134319722,12.482652739548092,,,,,,,,,,,
204,3,2263.226297695679,2263.226297695679,3129,2745.0,12736267.0,4150.742379140608,4214.464256751597,12.243255001432546,-6.689862943687729,0.0,0.0,193.0,0.0,0.8774310443507001,-0.47970278549289,30.0,4.0,0.0,0.0,93.0
205,3,2263.827672920194,2263.827672920194,3129,3171.0,12739349.0,3844.259998990779,4037.6921873248275,-5.948822851411606,33.61608571069585,1.0,0.0,329.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,51.0
206,2,,2264.0,3129,,,3963.7309599275422,4297.872491946896,9.886245397363528,13.420332814352728,,,,,,,,,,,
207,3,2264.226294384432,2264.226294384432,3129,2745.0,12740887.0,4163.457667446915,4209.024059657826,12.91777182587187,-5.014862858436926,0.0,0.0,207.0,0.0,0.9321373343470981,-0.362104943236467,30.0,4.0,0.0,0.0,93.0
208,3,2264.827674469508,2264.827674469508,3129,3171.0,12743881.0,3838.445747491033,4071.39049059709,-5.957713623453702,33.666305230494544,1.0,0.0,363.0,0.0,-0.17426248246106302,0.9846992369279601,70.0,4.0,0.0,0.0,51.0
209,2,,2265.0,3129,,,3972.142031638497,4312.071437683641,8.645876936818704,14.355269906907381,,,,,,,,,,,
210,3,2265.226296016246,2265.226296016246,3129,2745.0,12745459.0,4176.435106915058,4204.1773790888765,13.1364338503095,-4.702465335944459,0.0,0.0,3.0,0.0,0.941429284563668,-0.33721047161370804,30.0,4.0,0.0,0.0,93.0
211,3,2265.827675988725,2265.827675988725,3129,3171.0,12748437.0,3829.104614769469,4104.522069613235,-5.947666153504058,33.60936894752273,1.0,0.0,398.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,51.0
212,2,,2266.0,3129,,,3980.7065485042513,4326.260209091858,8.711383580584718,14.307460370378102,,,,,,,,,,,
213,3,2266.226297627649,2266.226297627649,3129,2745.0,12749933.0,4189.830182528915,4200.179562937046,13.395589230574872,-3.760852955414359,0.0,0.0,7.0,0.0,0.96270374876133,-0.270557742674055,30.0,4.0,0.0,0.0,93.0
214,3,2266.8276774861292,2266.8276774861292,3129,3171.0,12753061.0,3823.1667344777966,4138.175832147715,-5.9468389743906265,33.604694833888175,1.0,0.0,432.0,0.0,-0.17426248246108902,0.984699236927955,70.0,4.0,0.0,0.0,51.0
215,2,,2267.0,3129,,,3989.189915854871,4340.409816794486,8.809239828404243,14.148413550172355,,,,,,,,,,,
216,3,2267.226299214992,2267.226299214992,3129,2745.0,12758836.0,4203.276888013393,4196.405572873824,13.403876954335367,-3.762046294060198,0.0,0.0,21.0,0.0,0.9627037487613401,-0.270557742674021,30.0,4.0,0.0,0.0,93.0
217,3,2267.827678979533,2267.827678979533,3129,3171.0,12762087.0,3817.1629574705225,4171.830031390824,-5.946606767104802,33.60338270788506,1.0,0.0,466.0,0.0,-0.17426248246106302,0.9846992369279601,70.0,4.0,0.0,0.0,51.0
218,2,,2268.0,3129,,,3998.0467579670076,4354.598217431295,8.813971983270193,14.158859262522567,,,,,,,,,,,
219,3,2268.2263008012533,2268.2263008012533,3129,2745.0,12763774.0,4216.8801806853035,4192.9426463072095,13.562987302455797,-3.105895693745623,0.0,0.0,35.0,0.0,0.974706732858403,-0.22348777353693602,30.0,4.0,0.0,0.0,93.0
220,3,2268.827681615817,2268.827681615817,3129,3171.0,12766798.0,3811.401566845403,4205.508615053148,-5.964586953810999,33.70498275328944,1.0,0.0,500.0,0.0,-0.17426248246106302,0.9846992369279601,70.0,4.0,0.0,0.0,51.0
221,2,,2269.0,3129,,,4006.646452307563,4368.747642752268,9.13933721303992,14.031802333178096,,,,,,,,,,,
222,3,2269.2262905301973,2269.2262905301973,3129,2745.0,12772782.0,4230.640070239593,4190.756745108535,13.762683267939018,-2.189533389568725,0.0,0.0,49.0,0.0,0.98753201823082,-0.157418273935914,30.0,4.0,0.0,0.0,93.0
223,3,2269.333260091804,2269.333260091804,3129,3045.0,12773110.0,3759.496392481959,4599.622214129348,6.180943050200616,-34.63613077282692,0.0,0.0,477.0,0.0,0.17566680559570402,-0.9844496804874291,50.0,4.0,0.0,0.0,29.0
224,3,2269.827683798846,2269.827683798846,3129,3171.0,12776134.0,3805.387957459158,4239.155823429205,-5.956421637863779,33.658843272955224,1.0,0.0,534.0,0.0,-0.17426248246108902,0.984699236927955,70.0,4.0,0.0,0.0,51.0
225,2,,2270.0,3129,,,4016.5214949302485,4382.399192215719,9.542721129428934,13.654661071589118,,,,,,,,,,,
226,3,2270.226292802132,2270.226292802132,3129,2745.0,12777862.0,4244.44809944227,4188.549250829219,13.748838800238385,-2.187242148133815,0.0,0.0,63.0,0.0,0.987532018230803,-0.157418273936021,30.0,4.0,0.0,0.0,93.0
227,3,2270.333256853799,2270.333256853799,3129,3045.0,12778234.0,3765.601454229145,4564.964812330463,6.186061737941896,-34.66466856175328,0.0,0.0,512.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,29.0
228,3,2270.827680448532,2270.827680448532,3129,3171.0,12781017.0,3799.290402612014,4272.7833311118175,-5.962257894802544,33.691822016698815,1.0,0.0,569.0,0.0,-0.17426248246108902,0.984699236927955,70.0,4.0,0.0,0.0,51.0
229,2,,2271.0,3129,,,4025.863161002429,4396.114033287379,9.604382851665758,13.742899567331127,,,,,,,,,,,
230,3,2271.226289540986,2271.226289540986,3129,2745.0,12786750.0,4258.169248565084,4186.35581319382,13.724546072995237,-2.182777519839808,0.0,0.0,77.0,0.0,0.9875320182308001,-0.15741827393604102,30.0,4.0,0.0,0.0,93.0
231,3,2271.333253357296,2271.333253357296,3129,3045.0,12787040.0,3771.8144507487987,4530.262655643884,6.184402758455555,-34.655564247435436,0.0,0.0,547.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,29.0
232,3,2271.827676827885,2271.827676827885,3129,3171.0,12789807.0,3793.3011551069,4306.421402235141,-5.952879651605237,33.638828688532634,1.0,0.0,603.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,51.0
233,2,,2272.0,3129,,,4036.387127215376,4409.179855968261,10.391254417401473,13.081924385599233,,,,,,,,,,,
234,3,2272.226299006883,2272.226299006883,3129,2745.0,12795660.0,4272.063997069121,4184.807885598698,13.913569757379575,-1.042880816700133,0.0,0.0,90.0,0.0,0.997175975008,-0.075100431868554,30.0,4.0,0.0,0.0,93.0
235,3,2272.33326263949,2272.33326263949,3129,3045.0,12795950.0,3777.8285017541257,4495.5654263317,6.201765459129438,-34.75317366541912,0.0,0.0,583.0,0.0,0.175666805595802,-0.9844496804874111,50.0,4.0,0.0,0.0,29.0
236,3,2272.827672969347,2272.827672969347,3129,3171.0,12798863.0,3787.1644970841176,4340.040770373858,-5.943460102366965,33.58560195367446,1.0,0.0,637.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,51.0
237,2,,2273.0,3129,,,4046.7091406077484,4422.260784059307,10.375683447985232,13.06233455020642,,,,,,,,,,,
238,3,2273.226295227018,2273.226295227018,3129,2745.0,12800458.0,4286.032932922566,4183.753456712811,13.914801247968184,-1.042929089899139,0.0,0.0,104.0,0.0,0.99717597500799,-0.075100431868693,30.0,4.0,0.0,0.0,93.0
239,3,2273.333258741828,2273.333258741828,3129,3045.0,12800749.0,3784.1283430504564,4460.899527630834,6.187758817396899,-34.649084601494,0.0,0.0,6.0,1.0,0.175794213305345,-0.9844269371407681,50.0,4.0,0.0,0.0,29.0
240,3,2273.827681918286,2273.827681918286,3129,3171.0,12803429.0,3781.197983894995,4373.68838310696,-5.948673636848421,33.615061900262404,1.0,0.0,671.0,0.0,-0.17426248246108902,0.984699236927955,70.0,4.0,0.0,0.0,51.0
241,2,,2274.0,3129,,,4057.03655670632,4435.330938891358,10.358718167671908,13.040975806342338,,,,,,,,,,,
242,3,2274.333254706085,2274.333254706085,3129,3045.0,12805448.0,3790.2566496477116,4426.214132592255,6.188964308399671,-34.655574416990746,0.0,0.0,41.0,1.0,0.175794213305443,-0.984426937140751,50.0,4.0,0.0,0.0,29.0
243,3,2274.827677962271,2274.827677962271,3129,3171.0,12808199.0,3775.393223613828,4407.350798533239,-5.956768805203428,33.66078579386471,1.0,0.0,705.0,0.0,-0.17426248246113601,0.984699236927947,70.0,4.0,0.0,0.0,51.0
244,2,,2275.0,3129,,,4067.338576075712,4448.428220938717,10.422853951109351,13.12172070095435,,,,,,,,,,,
245,3,2275.333263821173,2275.333263821173,3129,3045.0,12810042.0,3796.4531661184137,4391.551361949843,6.186345063315743,-34.640449111392286,0.0,0.0,76.0,1.0,0.175794213305345,-0.9844269371407681,50.0,4.0,0.0,0.0,29.0
246,3,2275.8276743208803,2275.8276743208803,3129,3171.0,12812805.0,3769.5983870146106,4441.012077513398,-5.959763332634499,33.677680016312884,1.0,0.0,739.0,0.0,-0.17426248246108902,0.984699236927955,70.0,4.0,0.0,0.0,51.0
247,2,,2276.0,3129,,,4077.617328952172,4461.524267845372,10.366604286937621,13.050968913585468,,,,,,,,,,,
248,3,2276.333260311076,2276.333260311076,3129,3045.0,12814693.0,3799.148273189298,4356.990137537998,6.18816780415728,-34.65153467766368,0.0,0.0,11.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,29.0
249,2,,2277.0,3129,,,4087.985303099945,4474.599741434253,10.358876897551884,13.04125921218026,,,,,,,,,,,
250,2,,2278.0,3129,,,4098.13336651171,4487.6891700849255,10.420766402086377,13.11917611368816,,,,,,,,,,,
251,2,,2279.0,3129,,,4108.587949246785,4500.760008391714,10.412799277022359,13.108722384931717,,,,,,,,,,,
252,2,,2280.0,3129,,,4119.120393516074,4513.828553958396,10.368296232243662,13.052785258380654,,,,,,,,,,,
253,2,,2281.0,3129,,,4129.7278305460395,4526.889646808725,10.431378121068446,13.13220333347401,,,,,,,,,,,
254,2,,2282.0,3129,,,4140.1129549664865,4539.972707182324,10.359267576723573,13.041418470614024,,,,,,,,,,,
255,2,,2283.0,3129,,,4149.900714721366,4553.59530518899,9.523028123964128,13.802715102418341,,,,,,,,,,,
256,2,,2284.0,3129,,,4158.742548985763,4567.48539419367,8.806183440966098,14.16242904523377,,,,,,,,,,,
257,2,,2285.0,3129,,,4166.282722350488,4582.278248043017,7.766149273290421,14.762354056521719,,,,,,,,,,,
258,2,,2286.0,3129,,,4173.541509671862,4597.377849998424,6.264912838365925,15.455276025692065,,,,,,,,,,,
259,2,,2287.0,3129,,,4179.83544731476,4612.86249047678,6.281700414897304,15.496697546046658,,,,,,,,,,,
260,2,,2288.0,3129,,,4186.276053092764,4628.255263556563,6.453196886081987,15.395385606057578,,,,,,,,,,,
261,2,,2289.0,3129,,,4194.013577196043,4643.03078358737,8.721620931076382,14.251378990024378,,,,,,,,,,,
262,2,,2290.0,3129,,,4202.753329110786,4657.272780191651,8.694206987885487,14.206709444706647,,,,,,,,,,,
263,2,,2291.0,3129,,,4212.245041195669,4670.771747343999,11.042425714721979,12.484934713775921,,,,,,,,,,,
264,2,,2292.0,3129,,,4223.291719004333,4683.2949869160675,11.090545728818707,12.530586966266814,,,,,,,,,,,
265,2,,2293.0,3129,,,4234.736236024762,4695.763726701305,11.107798263976253,12.51561278639964,,,,,,,,,,,
266,2,,2294.0,3129,,,4246.365899749439,4707.763098318238,11.564809778579889,11.98851549129764,,,,,,,,,,,
267,2,,2295.0,3129,,,4257.9449177138,4719.680075439432,11.812779445023196,11.769945170991766,,,,,,,,,,,
268,2,,2296.0,3129,,,4269.724307292924,4731.468155405518,11.879029150753158,11.835954609410694,,,,,,,,,,,
269,2,,2297.0,3129,,,4281.634544986896,4743.240617851439,11.804574659082169,11.761769133817996,,,,,,,,,,,
270,2,,2298.0,3129,,,4293.479620730609,4755.00943898838,11.884605433401934,11.841508712600913,,,,,,,,,,,
271,2,,2299.0,3129,,,4305.048978359846,4767.071173337221,11.538299878471006,12.095553767802505,,,,,,,,,,,
272,2,,2300.0,3129,,,4316.570443886842,4779.166557816161,11.530065486558655,12.086921639227377,,,,,,,,,,,
273,2,,2301.0,3129,,,4328.26036942121,4791.25008674403,11.516990508269503,12.073220498300275,,,,,,,,,,,
274,2,,2302.0,3129,,,4339.50075215195,4803.552493827349,10.978087083293804,12.535529669187339,,,,,,,,,,,
275,2,,2303.0,3129,,,4350.473908589554,4816.123771460779,11.051018376228942,12.618943647292827,,,,,,,,,,,
276,2,,2304.0,3129,,,4361.356073280273,4828.7108822199025,10.986001586618947,12.544701950827362,,,,,,,,,,,
277,2,,2305.0,3129,,,4372.295383670942,4841.274262586793,11.012249374621705,12.603814224233085,,,,,,,,,,,
278,2,,2306.0,3129,,,4382.377183953421,4854.541199842455,9.972816929583555,13.42259776892227,,,,,,,,,,,
279,2,,2307.0,3129,,,4392.238887151067,4867.84001702143,10.294766653328494,13.172912457929344,,,,,,,,,,,
280,2,,2308.0,3129,,,4402.036170209517,4881.214944571448,10.014490829709658,13.43774245206238,,,,,,,,,,,
281,2,,2309.0,3129,,,4411.923290447622,4894.612412089514,10.001027018804855,13.419675890035412,,,,,,,,,,,
282,2,,2310.0,3129,,,4422.190151906571,4907.97070945971,10.006578281654052,13.427124912851804,,,,,,,,,,,
283,2,,2311.0,3129,,,4432.117138596131,4921.379683300316,9.983013014883497,13.395625866428707,,,,,,,,,,,
284,2,,2312.0,3129,,,4441.949072760973,4934.745779464483,10.090299601380954,13.244304705726412,,,,,,,,,,,
285,2,,2313.0,3129,,,4453.369423964985,4947.0076622476545,11.336669546249064,12.277111287000231,,,,,,,,,,,
286,2,,2314.0,3129,,,4465.580344915165,4958.2812252788435,13.344135134111184,9.988831688253242,,,,,,,,,,,
287,2,,2315.0,3129,,,4478.9034302839955,4968.291153863237,13.37441183320974,10.012100843144367,,,,,,,,,,,
288,2,,2316.0,3129,,,4492.95550571205,4977.620949041598,14.086639391917078,8.984317188809925,,,,,,,,,,,
289,2,,2317.0,3129,,,4506.977966212564,4986.498429651274,14.3209481410364,8.576507818501849,,,,,,,,,,,
290,2,,2318.0,3129,,,4521.215058568087,4995.077921236018,14.352417767583821,8.580308653256644,,,,,,,,,,,
291,2,,2319.0,3129,,,4535.714247907908,5003.636039856908,14.334537274514863,8.569430087183065,,,,,,,,,,,
292,2,,2320.0,3129,,,4550.399403466361,5012.191809761233,14.376431386285107,8.593825820971698,,,,,,,,,,,
293,2,,2321.0,3129,,,4564.995545656082,5020.741062534092,14.292596985902396,8.543572616037372,,,,,,,,,,,
294,2,,2322.0,3129,,,4579.71920898813,5028.833972915935,14.767872097763535,7.7737999826539905,,,,,,,,,,,
295,2,,2323.0,3129,,,4594.46168712431,5036.607661820968,14.78308427728586,7.781084117152583,,,,,,,,,,,
296,2,,2324.0,3129,,,4609.473779040867,5043.523010272155,15.359465747502464,6.7484851162614135,,,,,,,,,,,
297,2,,2325.0,3129,,,4624.784492991741,5050.2498728577575,15.300519414245457,6.722480122096296,,,,,,,,,,,
298,2,,2326.0,3129,,,4639.560111610066,5057.9645764245715,14.746047680514454,7.8257572557805695,,,,,,,,,,,
299,2,,2327.0,3129,,,4650.853513343975,5069.813685609276,9.91401519064062,13.469531070249623,,,,,,,,,,,
300,2,,2328.0,3129,,,4656.6275377183465,5085.370435662068,3.483115420091397,15.871477801847801,,,,,,,,,,,
301,2,,2329.0,3129,,,4659.396882919715,5098.914469790644,1.966225426762692,11.58356370277156,,,,,,,,,,,
302,2,,2330.0,3129,,,4660.670212706169,5108.065695602477,1.218255990139388,7.177291269420955,,,,,,,,,,,
303,2,,2331.0,3129,,,4661.728628756181,5112.811726405662,0.465282577297279,2.7408213711710863,,,,,,,,,,,
304,2,,2332.0,3129,,,4661.764058739322,5113.537926272775,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
305,2,,2333.0,3129,,,4661.780816837674,5113.523939442272,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
306,2,,2334.0,3129,,,4661.656762566716,5113.529022964185,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
307,2,,2335.0,3129,,,4661.6941463993435,5113.5298191964675,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
308,2,,2336.0,3129,,,4661.450750955527,5113.526434906422,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
309,2,,2337.0,3129,,,4661.441611256489,5113.525934903159,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
310,2,,2338.0,3129,,,4661.419509955896,5113.534006845105,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
311,2,,2339.0,3129,,,4661.443802099021,5113.53472531811,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
312,2,,2340.0,3129,,,4661.443385954712,5113.525687729337,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
313,2,,2341.0,3129,,,4661.3661092401035,5113.533787285897,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
314,2,,2342.0,3129,,,4661.355775065069,5113.528218158154,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
315,2,,2343.0,3129,,,4661.579222295206,5113.5264983893785,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
316,2,,2344.0,3129,,,4661.456946345068,5113.532594696897,7.563785055e-05,7.563785055e-05,,,,,,,,,,,
317,2,,2345.0,3129,,,4661.508615203913,5114.795918189379,0.37520221185413605,2.235441693619773,,,,,,,,,,,
318,2,,2346.0,3129,,,4661.903896890907,5118.141163979354,0.6183027895973591,4.257390439883858,,,,,,,,,,,
319,2,,2347.0,3129,,,4661.3806731105915,5123.385286095976,-0.39360570385295,6.197669793263566,,,,,,,,,,,
320,3,2347.0764367675,2347.0764367675,3129,2823.0,13258378.0,4406.439353139692,5311.018090947248,7.527576818094467,-0.585936448896459,0.0,0.0,451.0,1.0,0.996981599432714,-0.077638201889194,70.0,4.0,0.0,0.0,100.0
321,2,,2348.0,3129,,,4660.459122202752,5133.242162468436,-6.337426064017285,5.131695142464137,,,,,,,,,,,
322,3,2348.076438814671,2348.076438814671,3129,2823.0,13263650.0,4411.39322931855,5310.611547835656,3.049624094559471,-0.23722369652680803,0.0,0.0,457.0,1.0,0.996981599432714,-0.077638201889194,70.0,4.0,0.0,0.0,100.0
323,2,,2349.0,3129,,,4652.734570104532,5138.4641126872675,-8.443056579105216,5.728566032521768,,,,,,,,,,,
324,3,2349.076440791051,2349.076440791051,3129,2823.0,13268629.0,4412.33810540675,5310.5367065404935,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
325,2,,2350.0,3129,,,4643.420518490976,5144.8160360248585,-10.049918074498608,6.820153162042987,,,,,,,,,,,
326,3,2350.07644269721,2350.07644269721,3129,2823.0,13278406.0,4412.459187015264,5310.5243185913805,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
327,2,,2351.0,3129,,,4632.27258668442,5152.226474214915,-11.536396639312445,7.829298855059362,,,,,,,,,,,
328,3,2351.0764315156302,2351.0764315156302,3129,2823.0,13283564.0,4412.471264462232,5310.522528334968,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
329,2,,2352.0,3129,,,4621.157392312985,5160.4522090032815,-11.139944774771854,8.40991239554208,,,,,,,,,,,
330,3,2352.076433238358,2352.076433238358,3129,2823.0,13288726.0,4412.216682259721,5310.525460346418,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
331,2,,2353.0,3129,,,4611.294345701585,5168.033219865119,-8.527887715813206,6.437114484267151,,,,,,,,,,,
332,3,2353.0764348733137,2353.0764348733137,3129,2823.0,13298163.0,4412.195792079774,5310.5217167131295,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
333,2,,2354.0,3129,,,4604.660856970671,5172.994027996208,-4.935769919191764,3.726655424270777,,,,,,,,,,,
334,3,2354.076436449309,2354.076436449309,3129,2823.0,13303427.0,4412.04642981194,5310.530441896268,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
335,2,,2355.0,3129,,,4601.542485383685,5175.23830408553,-1.35230036804447,1.022716033269451,,,,,,,,,,,
336,3,2355.076437999413,2355.076437999413,3129,2823.0,13308658.0,4412.0226981439355,5310.526606852128,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
337,2,,2356.0,3129,,,4601.455150386744,5175.383047297567,0.0013483806289990002,0.0013483806289990002,,,,,,,,,,,
338,3,2356.07643954954,2356.07643954954,3129,2823.0,13313809.0,4411.995407287223,5310.525828241327,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
339,2,,2357.0,3129,,,4601.318926578171,5175.382100555041,0.0013483806289990002,0.0013483806289990002,,,,,,,,,,,
340,3,2357.0764411037053,2357.0764411037053,3129,2823.0,13318961.0,4412.146535479513,5310.524419597469,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
341,2,,2358.0,3129,,,4601.232428084984,5175.384766325133,0.0013483806289990002,0.0013483806289990002,,,,,,,,,,,
342,3,2358.076442657872,2358.076442657872,3129,2823.0,13323935.0,4412.1167420963775,5310.526470520978,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
343,2,,2359.0,3129,,,4601.592316901169,5175.380718331141,0.0013483806289990002,0.0013483806289990002,,,,,,,,,,,
344,3,2359.076444212038,2359.076444212038,3129,2823.0,13329225.0,4411.877558718869,5310.528919005683,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
345,2,,2360.0,3129,,,4601.642039589216,5175.379017040129,0.0013483806289990002,0.0013483806289990002,,,,,,,,,,,
346,3,2360.076432766204,2360.076432766204,3129,2823.0,13334317.0,4411.573064270327,5310.526429896061,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
347,2,,2361.0,3129,,,4601.610993579859,5175.379052175025,0.0013483806289990002,0.0013483806289990002,,,,,,,,,,,
348,3,2361.07643432037,2361.07643432037,3129,2823.0,13339792.0,4411.77191363832,5310.5201741588535,0.00024163965023,0.00024163965023,0.0,0.0,457.0,1.0,0.996981599432699,-0.07763820188937501,70.0,4.0,0.0,0.0,100.0
