,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
250,2,,2319.0,3279,,,10763.458053715356,4330.150593640077,-11.83846026971481,35.55464237486872,,,,,,,,,,,,
251,3,2319.0073181195003,2319.0073181195003,3279,3285.0,13087109.0,10820.58555721163,4054.718443084246,-2.175557805382269,34.28930752646855,0.0,0.0,,245.0,2.0,-0.06332157017817601,0.9979931757032061,50.0,4.0,0.0,0.0,68.0
252,2,,2320.0,3279,,,10749.294751034658,4365.18629140688,-14.006600008164195,34.76157681256634,,,,,,,,,,,,
253,3,2320.007319360039,2320.007319360039,3279,3285.0,13096258.0,10817.410151564683,4088.956270475636,-3.317904387119398,34.1877348688333,0.0,0.0,,279.0,2.0,-0.09660095416897901,0.9953231915582201,50.0,4.0,0.0,0.0,68.0
254,2,,2321.0,3279,,,10735.281440498633,4399.83081656278,-15.167801974288537,34.19267295210926,,,,,,,,,,,,
255,3,2321.007307629474,2321.007307629474,3279,3285.0,13105465.0,10814.202525810146,4123.185308776064,-3.265171676602454,34.15190407593142,0.0,0.0,,313.0,2.0,-0.09518441557540801,0.995459656154667,50.0,4.0,0.0,0.0,68.0
256,2,,2322.0,3279,,,10720.365397467625,4433.452858559004,-15.245587465736525,34.240817017050006,,,,,,,,,,,,
257,3,2322.0073089251396,2322.0073089251396,3279,3285.0,13110287.0,10808.43957139858,4157.115932859955,-5.694315342249992,33.89495757685508,0.0,0.0,,348.0,2.0,-0.16568593667974002,0.986178569218859,50.0,4.0,0.0,0.0,68.0
258,2,,2323.0,3279,,,10702.96687749208,4466.541340590185,-17.62553075164791,33.09082791936561,,,,,,,,,,,,
259,3,2323.007310251722,2323.007310251722,3279,3285.0,13115301.0,10802.381803038781,4190.995197064203,-5.874069478501355,33.75431713903307,0.0,0.0,,382.0,2.0,-0.1714538787434,0.9851921474838511,50.0,4.0,0.0,0.0,68.0
260,2,,2324.0,3279,,,10684.814252854514,4499.164198943071,-18.81234700358723,32.33948470947503,,,,,,,,,,,,
261,3,2324.007311607022,2324.007311607022,3279,3285.0,13120310.0,10795.521615340102,4224.631743629458,-8.892875113208822,33.110164232852476,0.0,0.0,,416.0,2.0,-0.259395068070282,0.965771297285653,50.0,4.0,0.0,0.0,68.0
262,2,,2325.0,3279,,,10665.77221099493,4531.3328825001,-20.854436852979138,31.17506054016866,,,,,,,,,,,,
263,3,2325.007312990156,2325.007312990156,3279,3285.0,13125176.0,10786.6797435858,4257.845411990164,-8.894115102767858,33.115590290000114,0.0,0.0,,450.0,2.0,-0.25939506807065804,0.9657712972855521,50.0,4.0,0.0,0.0,68.0
264,2,,2326.0,3279,,,10644.265226422442,4562.0548368294485,-21.486823465351232,30.683398568917845,,,,,,,,,,,,
265,3,2326.007317426719,2326.007317426719,3279,3285.0,13134274.0,10776.451241845101,4290.6416841397895,-10.849753164736912,32.57845566877932,0.0,0.0,,485.0,2.0,-0.315997213965031,0.9487601176094711,50.0,4.0,0.0,0.0,68.0
266,2,,2327.0,3279,,,10622.639052717332,4592.502709946792,-22.114427202008816,30.194181151395448,,,,,,,,,,,,
267,3,2327.007307037656,2327.007307037656,3279,3285.0,13143684.0,10765.8542719982,4323.265231209554,-10.825051457568403,32.5045792066838,0.0,0.0,,519.0,2.0,-0.315997213964668,0.9487601176095921,50.0,4.0,0.0,0.0,68.0
268,2,,2328.0,3279,,,10600.541035113501,4622.725441723724,-22.124586777030597,30.209509071036596,,,,,,,,,,,,
269,3,2328.007309625179,2328.007309625179,3279,3285.0,13153317.0,10753.372770197808,4355.509985848318,-12.814890296021527,31.79592675478327,0.0,0.0,,21.0,3.0,-0.37384682934845603,0.9274904571940921,50.0,4.0,0.0,0.0,68.0
270,2,,2329.0,3279,,,10578.149138001085,4652.956622011334,-22.113740257776428,30.201505448702573,,,,,,,,,,,,
271,3,2329.0073121876603,2329.0073121876603,3279,3285.0,13158362.0,10740.599179693098,4387.391175000096,-12.827461506882727,31.827322081286802,0.0,0.0,,55.0,3.0,-0.37384682934873303,0.92749045719398,50.0,4.0,0.0,0.0,68.0
272,2,,2330.0,3279,,,10553.110801916866,4681.618947327071,-22.090548307924557,30.166286333218032,,,,,,,,,,,,
273,3,2330.00731472492,2330.00731472492,3279,3285.0,13163236.0,10726.74591952997,4418.872187391252,-13.931550087531239,31.40353519453646,0.0,0.0,,89.0,3.0,-0.405561784796216,0.9140676335550381,50.0,4.0,0.0,0.0,68.0
274,2,,2331.0,3279,,,10531.304001424613,4712.039239653011,-20.337089647615716,31.380317900612383,,,,,,,,,,,,
275,3,2331.007317237589,2331.007317237589,3279,3285.0,13168331.0,10712.015078864424,4449.015036565126,-16.097626245563774,30.223943670295913,0.0,0.0,,25.0,2.0,-0.47012854352921,0.882597956353346,50.0,4.0,0.0,0.0,68.0
276,2,,2332.0,3279,,,10511.39677562484,4743.665896331626,-20.05220895085579,31.573725436108866,,,,,,,,,,,,
277,3,2332.007306715139,2332.007306715139,3279,3285.0,13173533.0,10695.971677296699,4479.302966254276,-16.408025944995188,30.078635484252388,0.0,0.0,,59.0,2.0,-0.47891249948505704,0.877862641782286,50.0,4.0,0.0,0.0,68.0
278,2,,2333.0,3279,,,10491.659303175546,4775.546160441495,-17.13741745538099,33.31289382836008,,,,,,,,,,,,
279,3,2333.007309170359,2333.007309170359,3279,3285.0,13178734.0,10678.643051271927,4508.970499700067,-17.27582043378125,29.69593355403473,0.0,0.0,,93.0,2.0,-0.50289357830367,0.864348337709357,50.0,4.0,0.0,0.0,68.0
280,2,,2334.0,3279,,,10474.35061384417,4808.859908773634,-17.13836877761666,33.31555022063138,,,,,,,,,,,,
281,3,2334.007311599118,2334.007311599118,3279,3285.0,13183849.0,10660.714085929241,4538.080933445593,-19.658223860341014,28.075268431320332,0.0,0.0,,128.0,2.0,-0.573615102876306,0.8191249683364581,50.0,4.0,0.0,0.0,68.0
282,2,,2335.0,3279,,,10457.242811703494,4842.261727995702,-15.95813718829777,33.85595236882719,,,,,,,,,,,,
283,3,2335.007314003053,2335.007314003053,3279,3285.0,13189014.0,10641.10860405698,4566.197719373571,-19.710924474174153,28.151116663704027,0.0,0.0,,162.0,2.0,-0.573615102876306,0.8191249683364581,50.0,4.0,0.0,0.0,68.0
284,2,,2336.0,3279,,,10441.155574940018,4876.131483870932,-15.947024089190522,33.82451127181599,,,,,,,,,,,,
285,3,2336.0073163833717,2336.0073163833717,3279,3285.0,13194074.0,10618.07454282017,4592.582430975507,-20.255855626491027,27.657025275171506,0.0,0.0,,196.0,1.0,-0.5909170292001581,0.8067323376444381,50.0,4.0,0.0,0.0,68.0
286,2,,2337.0,3279,,,10423.968246215296,4908.8861369052975,-13.278883316811656,34.97321804776361,,,,,,,,,,,,
287,3,2337.007318739033,2337.007318739033,3279,3285.0,13198945.0,10597.899180551596,4620.241910609288,-20.231179503594984,27.62292491089151,0.0,0.0,,231.0,1.0,-0.590917029200254,0.806732337644367,50.0,4.0,0.0,0.0,68.0
288,2,,2338.0,3279,,,10410.564599998692,4943.8843559567085,-13.316252655915287,35.073014547098175,,,,,,,,,,,,
289,3,2338.007308071468,2338.007308071468,3279,3285.0,13208109.0,10577.760851542922,4647.9229771243,-20.296040143679576,27.71321877390631,0.0,0.0,,265.0,1.0,-0.590917029200254,0.806732337644367,50.0,4.0,0.0,0.0,68.0
290,2,,2339.0,3279,,,10399.324261542522,4979.547984044059,-11.010418634894158,35.83084135444575,,,,,,,,,,,,
291,3,2339.007310405655,2339.007310405655,3279,3285.0,13213288.0,10557.311401912253,4675.579648875098,-20.245274040541418,27.642322090152383,0.0,0.0,,299.0,1.0,-0.5909170292001581,0.8067323376444381,50.0,4.0,0.0,0.0,68.0
292,2,,2340.0,3279,,,10388.299054760411,5015.334932952205,-10.819105054456859,35.78776736065793,,,,,,,,,,,,
293,3,2340.0073126545158,2340.0073126545158,3279,3285.0,13218438.0,10537.329271730805,4703.257124426457,-20.290928777042815,27.705331888935255,0.0,0.0,,333.0,1.0,-0.5909170292001581,0.8067323376444381,50.0,4.0,0.0,0.0,68.0
294,2,,2341.0,3279,,,10379.416647165863,5051.705433774299,-8.90942151303201,36.42450644684446,,,,,,,,,,,,
295,3,2341.007314912526,2341.007314912526,3279,3285.0,13223854.0,10515.69119319153,4730.420949223784,-18.3918732430401,28.94988448163811,0.0,0.0,,368.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,0.0,68.0
296,2,,2342.0,3279,,,10370.915536740971,5088.142494577371,-5.906313962062038,36.952037629391384,,,,,,,,,,,,
297,3,2342.007317149763,2342.007317149763,3279,3285.0,13228989.0,10497.446113856293,4759.346869981195,-18.430432391396693,29.010650439624253,0.0,0.0,,402.0,0.0,-0.536271345057551,0.8440456412245511,50.0,4.0,0.0,0.0,68.0
298,2,,2343.0,3279,,,10364.96040191161,5125.169878085519,-5.616817795610247,36.96630016913913,,,,,,,,,,,,
299,3,2343.007319361116,2343.007319361116,3279,3285.0,13233899.0,10481.18267333248,4789.383189190001,-15.717959973456491,30.544409712516135,0.0,0.0,,436.0,0.0,-0.45758111970090504,0.8891678800391211,50.0,4.0,0.0,0.0,68.0
300,2,,2344.0,3279,,,10360.144118648066,5162.310494840659,-3.714488461071769,37.29100981279528,,,,,,,,,,,,
301,3,2344.007308547264,2344.007308547264,3279,3285.0,13239059.0,10465.398193385014,4819.8507379290095,-15.668530319188507,30.449935378167794,0.0,0.0,,471.0,0.0,-0.45758111970090504,0.8891678800391211,50.0,4.0,0.0,0.0,68.0
302,2,,2345.0,3279,,,10356.666404536985,5199.553330971892,-1.924813500384437,37.40500682551076,,,,,,,,,,,,
303,3,2345.007310710862,2345.007310710862,3279,3285.0,13244109.0,10450.166294180417,4850.60020141545,-14.617425084416162,30.99789106016543,0.0,0.0,,505.0,0.0,-0.426549403370148,0.9044642649019191,50.0,4.0,0.0,0.0,68.0
304,2,,2346.0,3279,,,10356.182059996554,5236.988690053181,-0.542269995888507,37.487547231227374,,,,,,,,,,,,
305,3,2346.007312850682,2346.007312850682,3279,3285.0,13248973.0,10435.523276186339,4881.610336378554,-14.63329577683867,31.032029389405306,0.0,0.0,,539.0,0.0,-0.426549403370148,0.9044642649019191,50.0,4.0,0.0,0.0,68.0
306,2,,2347.0,3279,,,10355.45182680748,5274.407551676074,-1.09977314684601,37.48313387321306,,,,,,,,,,,,
307,3,2347.007314970106,2347.007314970106,3279,3285.0,13258066.0,10422.745275394798,4913.404466827764,-12.183044156785128,32.08754625674074,0.0,0.0,,574.0,0.0,-0.35500571186338203,0.9348641315958021,50.0,4.0,0.0,0.0,68.0
308,2,,2348.0,3279,,,10354.322671266427,5311.810058643865,-1.099847388484186,37.484797488818145,,,,,,,,,,,,
309,3,2348.0073170667843,2348.0073170667843,3279,3285.0,13263339.0,10410.577224110375,4945.463960570586,-12.152989463356535,32.00930591702783,0.0,0.0,,608.0,0.0,-0.35500571186338203,0.9348641315958021,50.0,4.0,0.0,0.0,68.0
310,2,,2349.0,3279,,,10354.842187371207,5349.219067722053,0.9442658409182211,37.432424300344096,,,,,,,,,,,,
311,3,2349.007319142348,2349.007319142348,3279,3285.0,13268322.0,10400.345822569607,4978.1679572291505,-10.082286100687186,32.80710359172615,0.0,0.0,,642.0,0.0,-0.293823460726094,0.9558597041025111,50.0,4.0,0.0,0.0,68.0
312,2,,2350.0,3279,,,10355.74232896953,5386.637637109863,0.945424803091885,37.47862547926714,,,,,,,,,,,,
313,3,2350.0073081999717,2350.0073081999717,3279,3285.0,13278094.0,10389.925665140534,5010.932563973634,-10.093999155238219,32.845321299378,0.0,0.0,,677.0,0.0,-0.293823460726094,0.9558597041025111,50.0,4.0,0.0,0.0,68.0
314,2,,2351.0,3279,,,10356.390517002714,5424.0471736539275,0.9428130915735421,37.37495504150307,,,,,,,,,,,,
315,3,2351.007310238664,2351.007310238664,3279,3285.0,13283258.0,10381.293721226184,5044.1807198386205,-8.156178486502483,33.34657027092472,0.0,0.0,,711.0,0.0,-0.23764821504683503,0.9713512886103831,50.0,4.0,0.0,0.0,68.0
316,2,,2352.0,3279,,,10357.328233229922,5461.445159039369,0.94488985199754,37.457390892772196,,,,,,,,,,,,
317,3,2352.007312254666,2352.007312254666,3279,3285.0,13288422.0,10373.69879156465,5077.494404539778,-8.166801632886726,33.38879089948376,0.0,0.0,,745.0,0.0,-0.23764821504678801,0.9713512886103951,50.0,4.0,0.0,0.0,68.0
318,2,,2353.0,3279,,,10356.616872635888,5498.853095742926,-0.853113201629294,37.37796642841204,,,,,,,,,,,,
319,3,2353.007314243885,2353.007314243885,3279,3285.0,13297855.0,10367.827980858076,5111.284406255021,-5.154918341783484,33.9275815389054,0.0,0.0,,779.0,0.0,-0.15028180832631602,0.988643200596743,50.0,4.0,0.0,0.0,68.0
320,2,,2354.0,3279,,,10355.660479492915,5536.290896783007,-0.856180858487336,37.50835273115545,,,,,,,,,,,,
321,3,2354.007316205601,2354.007316205601,3279,3285.0,13303132.0,10362.969287790103,5145.211439502859,-3.829133028158099,34.08661924206455,0.0,0.0,,814.0,0.0,-0.11169837259843701,0.9937421564766481,50.0,4.0,0.0,0.0,68.0
322,2,,2355.0,3279,,,10354.798013238944,5573.682269183332,-0.8542174729366221,37.41983278455636,,,,,,,,,,,,
323,3,2355.00731814249,2355.00731814249,3279,3285.0,13308364.0,10359.56001235901,5179.300789406466,-3.397836928080472,34.11918514827926,0.0,0.0,,848.0,0.0,-0.099159547455215,0.9950715472509881,50.0,4.0,0.0,0.0,68.0
324,2,,2356.0,3279,,,10353.805836369365,5611.059781798409,-3.81704814925525,37.264599609496116,,,,,,,,,,,,
325,2,,2357.0,3279,,,10349.461144971525,5648.24163442985,-4.193158599936392,37.17998239308861,,,,,,,,,,,,
326,2,,2358.0,3279,,,10345.387842059064,5685.412322589814,-4.193073704754027,37.181459469701664,,,,,,,,,,,,
327,2,,2359.0,3279,,,10341.40954986346,5722.592533011764,-4.202284646323313,37.26019486452452,,,,,,,,,,,,
328,2,,2360.0,3279,,,10335.731634732678,5759.536920163983,-7.541869484136466,36.682001397583456,,,,,,,,,,,,
329,3,2360.723898522317,2360.723898522317,3279,2943.0,13337737.0,10232.189507684458,6146.894703219804,12.227303115249741,-27.326693274796284,25.0,0.0,,3911.0,0.0,0.40806484073210203,-0.912952948271861,30.0,4.0,0.0,0.0,48.0
330,2,,2361.0,3279,,,10328.29535559256,5796.187029524229,-7.545044808677228,36.695338664866824,,,,,,,,,,,,
331,3,2361.723900455445,2361.723900455445,3279,2943.0,13343150.0,10244.42021093178,6119.53184700373,12.244114130142124,-27.362612532372605,25.0,0.0,,3941.0,0.0,0.40806484073215005,-0.912952948271839,30.0,4.0,0.0,0.0,48.0
332,2,,2362.0,3279,,,10320.278134300064,5832.77831491935,-8.863485920993021,36.32090693467518,,,,,,,,,,,,
333,3,2362.723901942857,2362.723901942857,3279,2943.0,13352586.0,10257.020729155773,6092.2364032592595,12.23518070423502,-27.33827347979381,25.0,0.0,,3971.0,0.0,0.40806484073215005,-0.912952948271839,30.0,4.0,0.0,0.0,48.0
334,2,,2363.0,3279,,,10311.232780121838,5869.144929017419,-8.868618397447003,36.339381257528316,,,,,,,,,,,,
335,3,2363.7239029851307,2363.7239029851307,3279,2943.0,13358029.0,10269.175350236635,6064.851215150718,12.232861834277509,-27.335094383631294,25.0,0.0,,4001.0,0.0,0.40806484073215005,-0.912952948271839,30.0,4.0,0.0,0.0,48.0
336,2,,2364.0,3279,,,10302.548642473606,5905.459550317735,-8.890080286475833,36.423700359219914,,,,,,,,,,,,
337,3,2364.7239035810453,2364.7239035810453,3279,2943.0,13363292.0,10280.134755854086,6036.959832377964,10.291985640940783,-28.09691119758638,25.0,0.0,,4031.0,0.0,0.343570209070991,-0.9391269943084981,30.0,4.0,0.0,0.0,48.0
338,2,,2365.0,3279,,,10291.67743026159,5941.302536772004,-10.99038289574909,35.824708042114274,,,,,,,,,,,,
339,3,2365.723903766931,2365.723903766931,3279,2943.0,13372711.0,10290.454907048907,6008.817880002925,10.301695210773767,-28.12798035195277,25.0,0.0,,4061.0,0.0,0.34357020907103303,-0.9391269943084831,30.0,4.0,0.0,0.0,48.0
340,2,,2366.0,3279,,,10280.67581859123,5977.068358254723,-10.972550713130735,35.762200225100905,,,,,,,,,,,,
341,3,2366.7239041045573,2366.7239041045573,3279,2943.0,13386279.0,10300.540542953515,5980.58144008058,9.221647822962298,-28.47941547620171,25.0,0.0,,4091.0,0.0,0.30773759906296805,-0.9514712660521911,30.0,4.0,0.0,0.0,48.0
342,2,,2367.0,3279,,,10267.501864618875,6012.079795385343,-13.306852189262544,35.04659413381237,,,,,,,,,,,,
343,3,2367.723904880363,2367.723904880363,3279,2943.0,13391569.0,10308.818927265771,5951.828374077863,8.452837932308132,-28.72056339690849,25.0,0.0,,4121.0,0.0,0.282019153896633,-0.9594087746291601,30.0,4.0,0.0,0.0,48.0
344,2,,2368.0,3279,,,10254.20449545448,6047.043682659283,-13.311727579505442,35.05496719707023,,,,,,,,,,,,
345,3,2368.230035534407,2368.230035534407,3279,2979.0,13394196.0,10102.964046269712,6371.874340410871,17.32253190934933,-24.362538216145698,0.0,0.0,,3652.0,0.0,0.579479181007246,-0.814987042092799,30.0,4.0,0.0,0.0,48.0
346,3,2368.723907755683,2368.723907755683,3279,2943.0,13397035.0,10317.456094087744,5923.1412490446955,8.45694274548239,-28.73656937780297,25.0,0.0,,4151.0,0.0,0.282019153896429,-0.95940877462922,30.0,4.0,0.0,0.0,48.0
347,2,,2369.0,3279,,,10239.303875728978,6081.5285518742,-14.76017810188925,34.45724766547052,,,,,,,,,,,,
348,3,2369.230037517746,2369.230037517746,3279,2979.0,13399750.0,10119.284886188138,6346.826936461598,16.429066216430712,-25.083206399827624,0.0,0.0,,3682.0,0.0,0.547913679955317,-0.83653487633082,30.0,4.0,0.0,0.0,48.0
349,3,2369.7238971851143,2369.7238971851143,3279,2943.0,13402373.0,10325.074720374638,5894.169347772428,7.166230625917925,-29.06201611903411,25.0,0.0,,4181.0,0.0,0.239123340725016,-0.9709892007229061,30.0,4.0,0.0,0.0,48.0
350,2,,2370.0,3279,,,10224.671320079888,6115.893933939271,-14.720933562686993,34.36634270014195,,,,,,,,,,,,
351,3,2370.2300390535042,2370.2300390535042,3279,2979.0,13405070.0,10135.66892614417,6321.752904281908,16.436927826813083,-25.095226050223108,0.0,0.0,,3712.0,0.0,0.547913679955317,-0.83653487633082,30.0,4.0,0.0,0.0,48.0
352,3,2370.723899167319,2370.723899167319,3279,2943.0,13407761.0,10332.150702024348,5865.060365611221,7.159806279785001,-29.036098836433965,25.0,0.0,,4211.0,0.0,0.239123340725046,-0.9709892007228981,30.0,4.0,0.0,0.0,48.0
353,2,,2371.0,3279,,,10209.745736008195,6150.313126148485,-14.743252261699656,34.42421017448616,,,,,,,,,,,,
354,3,2371.230040142663,2371.230040142663,3279,2979.0,13414816.0,10151.305316606571,6296.351528241023,15.241956159996475,-25.811793131045007,0.0,0.0,,3742.0,0.0,0.508469179220086,-0.8610801901003481,30.0,4.0,0.0,0.0,48.0
355,2,,2372.0,3279,,,10192.346652654192,6183.487777974479,-17.479000417433916,33.13343215393058,,,,,,,,,,,,
356,3,2372.230040787621,2372.230040787621,3279,2979.0,13420173.0,10166.64517939087,6270.540686309601,15.236047695957557,-25.80178901819789,0.0,0.0,,3772.0,0.0,0.50846917921995,-0.861080190100428,30.0,4.0,0.0,0.0,48.0
357,2,,2373.0,3279,,,10175.075060984705,6216.5422444165,-17.454687042574513,33.084665506894446,,,,,,,,,,,,
358,3,2373.230041030309,2373.230041030309,3279,2979.0,13438072.0,10181.49513144689,6244.730977948708,15.209695124152839,-25.757161578672957,0.0,0.0,,3802.0,0.0,0.508469179220143,-0.8610801901003141,30.0,4.0,0.0,0.0,48.0
359,2,,2374.0,3279,,,10156.709221323781,6249.2012215440855,-18.772700737522673,32.48095280142715,,,,,,,,,,,,
360,3,2374.230041334456,2374.230041334456,3279,2979.0,13443691.0,10195.728242916934,6218.309826350469,13.650006648779165,-26.70162179648883,0.0,0.0,,3832.0,0.0,0.455176155489223,-0.8904014080593371,30.0,4.0,0.0,0.0,48.0
361,2,,2375.0,3279,,,10138.148383906437,6281.576597614136,-18.723777956941348,32.39093207549248,,,,,,,,,,,,
362,3,2375.230044964685,2375.230044964685,3279,2979.0,13449340.0,10209.35881447919,6191.628777136183,13.640011607930404,-26.682069809110335,0.0,0.0,,3862.0,0.0,0.45517615548927604,-0.8904014080593101,30.0,4.0,0.0,0.0,48.0
363,2,,2376.0,3279,,,10118.175421791504,6313.225704733283,-20.824005608772886,31.13396055167642,,,,,,,,,,,,
364,3,2376.230046136378,2376.230046136378,3279,2979.0,13455251.0,10222.99054102656,6164.937384722837,13.63987423792434,-26.68180553164195,0.0,0.0,,3891.0,0.0,0.455176155489223,-0.8904014080593371,30.0,4.0,0.0,0.0,48.0
365,2,,2377.0,3279,,,10097.30083873755,6344.335870377491,-20.793979731341043,31.083651804801672,,,,,,,,,,,,
366,3,2377.230043127118,2377.230043127118,3279,2979.0,13465411.0,10235.336559838242,6137.59533433722,12.225128178088882,-27.350864112654577,0.0,0.0,,3921.0,0.0,0.408064840732319,-0.9129529482717641,30.0,4.0,0.0,0.0,48.0
367,2,,2378.0,3279,,,10076.398428551405,6375.276867665201,-21.317839955489504,30.860177798019098,,,,,,,,,,,,
368,3,2378.230039698196,2378.230039698196,3279,2979.0,13475569.0,10247.394729491507,6110.243853886801,12.19619866708363,-27.286140863497902,0.0,0.0,,3951.0,0.0,0.40806484073215005,-0.912952948271839,30.0,4.0,0.0,0.0,48.0
369,2,,2379.0,3279,,,10055.279739261601,6406.032122019792,-21.265547918653837,30.78617117416146,,,,,,,,,,,,
370,2,,2380.0,3279,,,10034.083031552507,6436.631266537877,-22.52342093704323,29.956353319226835,,,,,,,,,,,,
371,2,,2381.0,3279,,,10011.324459247495,6466.340793321633,-22.727359833858035,29.700924685617313,,,,,,,,,,,,
372,2,,2382.0,3279,,,9988.519347776064,6496.047459978443,-22.73707933044762,29.708278187106092,,,,,,,,,,,,
373,2,,2383.0,3279,,,9965.520800839997,6525.569887514132,-23.85276786431446,28.811270726364608,,,,,,,,,,,,
374,2,,2384.0,3279,,,9941.595199500718,6554.385273026796,-23.87434489484602,28.842137150185966,,,,,,,,,,,,
375,2,,2385.0,3279,,,9917.966701323558,6583.147666998219,-23.847595269939713,28.80684820612345,,,,,,,,,,,,
376,2,,2386.0,3279,,,9894.24579591875,6611.956543986759,-23.903900389080274,28.871391194808407,,,,,,,,,,,,
377,2,,2387.0,3279,,,9870.568334717875,6640.757390414182,-23.907787307209002,28.87473554817855,,,,,,,,,,,,
378,2,,2388.0,3279,,,9846.710541220802,6669.606157640078,-23.898295918790623,28.867313732387565,,,,,,,,,,,,
379,2,,2389.0,3279,,,9822.04689116461,6698.072093627148,-24.498190827925992,28.28633918011024,,,,,,,,,,,,
380,2,,2390.0,3279,,,9797.656389214055,6726.366791621494,-24.246383211522538,28.543779148777617,,,,,,,,,,,,
381,2,,2391.0,3279,,,9773.176154619168,6754.977415606412,-24.20869989630832,28.59139242866101,,,,,,,,,,,,
382,2,,2392.0,3279,,,9749.209057424647,6783.513467496329,-24.23672440462117,28.61912883298922,,,,,,,,,,,,
383,2,,2393.0,3279,,,9724.885623041318,6812.090200830411,-24.208904833321775,28.586635145661084,,,,,,,,,,,,
384,2,,2394.0,3279,,,9700.667511707112,6840.630761110234,-24.223803681973546,28.607603869544338,,,,,,,,,,,,
385,2,,2395.0,3279,,,9676.293052929712,6869.210838192743,-24.16334019849853,28.541506395757292,,,,,,,,,,,,
386,2,,2396.0,3279,,,9652.230758493488,6897.737028730943,-24.210912923749383,28.601301469066534,,,,,,,,,,,,
387,2,,2397.0,3279,,,9628.126219273352,6926.371860893455,-23.72934704090629,28.985868449719334,,,,,,,,,,,,
388,2,,2398.0,3279,,,9604.81942233279,6955.574470467366,-23.37852737036091,29.2429722452422,,,,,,,,,,,,
389,2,,2399.0,3279,,,9581.731007596163,6984.759752276572,-23.354541415212786,29.212585275339446,,,,,,,,,,,,
390,2,,2400.0,3279,,,9558.193435147326,7013.997369473264,-23.363900676287972,29.230817602732433,,,,,,,,,,,,
391,2,,2401.0,3279,,,9535.582933964892,7043.595917342191,-22.710328149852614,29.817088148185476,,,,,,,,,,,,
392,2,,2402.0,3279,,,9512.973024878485,7073.456492796527,-22.045927862084557,30.319629723437494,,,,,,,,,,,,
393,2,,2403.0,3279,,,9490.981333217394,7103.71220101334,-22.006979717457558,30.265830256088073,,,,,,,,,,,,
394,2,,2404.0,3279,,,9469.553292741195,7134.433399785211,-21.028229055362292,30.969963188128173,,,,,,,,,,,,
395,2,,2405.0,3279,,,9448.432322337356,7165.393228892463,-21.063141038549777,31.018965624075648,,,,,,,,,,,,
396,2,,2406.0,3279,,,9427.274600777437,7196.3782667354835,-21.042908550134534,30.98883486511449,,,,,,,,,,,,
397,3,2406.022934149411,2406.022934149411,3279,3069.0,13673346.0,9237.836502519034,7551.1654135153485,13.55324726103859,-23.933716288907675,0.0,0.0,,2187.0,0.0,0.49193853847060803,-0.870629929629921,50.0,4.0,0.0,0.0,45.0
398,2,,2407.0,3279,,,9406.680061713563,7227.710325512355,-20.310473126202016,31.534596676445002,,,,,,,,,,,,
399,3,2407.022923482233,2407.022923482233,3279,3069.0,13679736.0,9251.30591440952,7527.118176144482,13.595763629934451,-24.01211932416,0.0,0.0,,2215.0,0.0,0.491938538470565,-0.8706299296299451,50.0,4.0,0.0,0.0,45.0
400,2,,2408.0,3279,,,9386.481817456708,7259.146914637408,-20.296852370857938,31.50974437302696,,,,,,,,,,,,
401,3,2408.022925382199,2408.022925382199,3279,3069.0,13686234.0,9264.89183903594,7503.120637365813,13.573599474379064,-23.991130006958567,0.0,0.0,,2242.0,0.0,0.49193853847087105,-0.870629929629772,50.0,4.0,0.0,0.0,45.0
402,2,,2409.0,3279,,,9366.161908155478,7290.628905345522,-20.311566883545286,31.531626369180533,,,,,,,,,,,,
403,3,2409.0229268505605,2409.0229268505605,3279,3069.0,13692607.0,9278.436473271382,7479.095193794342,13.5389455120706,-23.93178732185145,0.0,0.0,,2270.0,0.0,0.49193853847087105,-0.870629929629772,50.0,4.0,0.0,0.0,45.0
404,2,,2410.0,3279,,,9347.029948596473,7322.588592232738,-18.90249535351963,32.370978288666024,,,,,,,,,,,,
405,3,2410.022927888157,2410.022927888157,3279,3069.0,13698723.0,9291.97426867277,7455.065769780278,13.549815333964347,-23.955093020491187,0.0,0.0,,2297.0,0.0,0.49193853847060803,-0.870629929629921,50.0,4.0,0.0,0.0,45.0
406,2,,2411.0,3279,,,9328.025914969774,7354.925224998872,-18.85954796249571,32.29903169211308,,,,,,,,,,,,
407,3,2411.0229284972393,2411.0229284972393,3279,3069.0,13705040.0,9305.748271520468,7431.181961506225,14.028542676610028,-23.665432332258856,0.0,0.0,,2325.0,0.0,0.5096255983870961,-0.860396274671499,50.0,4.0,0.0,0.0,45.0
408,2,,2412.0,3279,,,9309.410677552192,7387.211439982665,-18.902880514439936,32.37138439639237,,,,,,,,,,,,
409,3,2412.022928710218,2412.022928710218,3279,3069.0,13711400.0,9319.705457667444,7407.416657269942,14.061758867671669,-23.729744651607405,0.0,0.0,,2352.0,0.0,0.5096255983870961,-0.860396274671499,50.0,4.0,0.0,0.0,45.0
410,2,,2413.0,3279,,,9290.462066824566,7419.553057692762,-18.88515114720635,32.339642476678534,,,,,,,,,,,,
