,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
176,2,,2220.0,3087,,,9279.875734485584,8833.977250810198,-15.507520754835486,4.836715021375024,,,,,,,,,,,,
177,2,,2221.0,3087,,,9264.519046742245,8838.629574413357,-15.52177306987318,4.566163481131314,,,,,,,,,,,,
178,3,2221.928071391619,2221.928071391619,3087,3081.0,12496746.0,9209.448136173829,8825.980094793074,0.0,0.0,1.0,22.0,--30528#45,37.0,0.0,-0.44604553567356203,-0.895010268156564,50.0,4.0,0.0,0.0,91.0
179,2,,2222.0,3087,,,9248.966593308489,8842.966213556796,-15.620540022845681,4.164117925777582,,,,,,,,,,,,
180,3,2222.928071887924,2222.928071887924,3087,3081.0,12505796.0,9204.050341183327,8812.72175145527,0.0,0.0,1.0,22.0,--30528#45,52.0,0.0,-0.537401413011258,-0.8433265804500071,50.0,4.0,0.0,0.0,91.0
181,2,,2223.0,3087,,,9235.644048820377,8846.515698723286,-11.416948669857439,3.04410461080787,,,,,,,,,,,,
182,3,2223.928072460511,2223.928072460511,3087,3081.0,12510398.0,9195.442901659846,8799.564483378259,0.0,0.0,1.0,22.0,--30528#45,67.0,0.0,-0.7111084207786971,-0.703082366367999,50.0,4.0,0.0,0.0,91.0
183,2,,2224.0,3087,,,9226.600880481152,8848.916441528985,-7.06818894988614,1.885694400433974,,,,,,,,,,,,
184,3,2224.9280731074628,2224.9280731074628,3087,3081.0,12519140.0,9185.426437478776,8787.844264372554,0.0,0.0,1.0,22.0,--30528#45,82.0,0.0,-0.9060219613770041,-0.42323067646682505,50.0,4.0,0.0,0.0,91.0
185,2,,2225.0,3087,,,9222.208503122345,8850.154591763656,-2.740503220977252,0.732984422118778,,,,,,,,,,,,
186,3,2225.9280738441807,2225.9280738441807,3087,3081.0,12523588.0,9172.949981154043,8778.832150753633,0.0,0.0,1.0,22.0,:-13722_4,8.0,0.0,-0.919886735900108,-0.392184131646148,50.0,4.0,0.0,0.0,91.0
187,2,,2226.0,3087,,,9221.435319536464,8850.344924596,0.001992373015499,0.001992373015499,,,,,,,,,,,,
188,3,2226.928074656772,2226.928074656772,3087,3081.0,12528311.0,9158.657528124113,8772.33608361272,0.0,0.0,1.0,22.0,--30528#44,8.0,0.0,-0.9980900995904011,-0.061775020029314,50.0,4.0,0.0,0.0,91.0
189,2,,2227.0,3087,,,9221.172787626132,8850.350618022376,0.001992373015499,0.001992373015499,,,,,,,,,,,,
190,3,2227.928062547775,2227.928062547775,3087,3081.0,12541615.0,9143.291310843959,8769.28946624706,0.0,0.0,1.0,22.0,--30528#44,23.0,0.0,-0.99965334973464,-0.026328318676154,50.0,4.0,0.0,0.0,91.0
191,2,,2228.0,3087,,,9221.231959488381,8850.339462960506,0.001992373015499,0.001992373015499,,,,,,,,,,,,
192,2,,2229.0,3087,,,9221.02964607215,8850.346465919125,0.001992373015499,0.001992373015499,,,,,,,,,,,,
193,2,,2230.0,3087,,,9221.071248884668,8850.34686979163,0.001992373015499,0.001992373015499,,,,,,,,,,,,
194,2,,2231.0,3087,,,9221.266249090511,8850.335087049829,0.001992373015499,0.001992373015499,,,,,,,,,,,,
195,2,,2232.0,3087,,,9221.170263201757,8850.343636203248,0.001992373015499,0.001992373015499,,,,,,,,,,,,
196,2,,2233.0,3087,,,9221.268731754177,8850.335511749312,0.001992373015499,0.001992373015499,,,,,,,,,,,,
197,2,,2234.0,3087,,,9221.358845213646,8850.339552932926,0.001992373015499,0.001992373015499,,,,,,,,,,,,
198,2,,2235.0,3087,,,9221.423396174907,8850.335618779716,0.001992373015499,0.001992373015499,,,,,,,,,,,,
199,2,,2236.0,3087,,,9221.464798563895,8850.3406031018,0.001992373015499,0.001992373015499,,,,,,,,,,,,
200,2,,2237.0,3087,,,9221.565728702937,8850.332487256082,0.001992373015499,0.001992373015499,,,,,,,,,,,,
201,2,,2238.0,3087,,,9221.549770961037,8850.325541976626,0.001992373015499,0.001992373015499,,,,,,,,,,,,
202,2,,2239.0,3087,,,9221.40162473278,8850.333548928344,0.001992373015499,0.001992373015499,,,,,,,,,,,,
203,2,,2240.0,3087,,,9221.496938877564,8850.335961665118,0.001992373015499,0.001992373015499,,,,,,,,,,,,
204,2,,2241.0,3087,,,9221.496744922928,8850.348360342885,0.001992373015499,0.001992373015499,,,,,,,,,,,,
205,2,,2242.0,3087,,,9221.577113662768,8850.342105069969,0.001992373015499,0.001992373015499,,,,,,,,,,,,
206,2,,2243.0,3087,,,9221.58819326398,8850.336831999346,0.001992373015499,0.001992373015499,,,,,,,,,,,,
207,2,,2244.0,3087,,,9221.519805931272,8850.34955667451,0.001992373015499,0.001992373015499,,,,,,,,,,,,
208,2,,2245.0,3087,,,9221.45863124609,8850.346049733189,0.001992373015499,0.001992373015499,,,,,,,,,,,,
209,2,,2246.0,3087,,,9221.33175270141,8850.359049529872,0.001992373015499,0.001992373015499,,,,,,,,,,,,
210,2,,2247.0,3087,,,9221.524773575402,8850.358076708842,0.001992373015499,0.001992373015499,,,,,,,,,,,,
211,2,,2248.0,3087,,,9221.746818592865,8850.353902033712,0.001992373015499,0.001992373015499,,,,,,,,,,,,
212,2,,2249.0,3087,,,9221.833990658646,8850.35108660339,0.001992373015499,0.001992373015499,,,,,,,,,,,,
213,2,,2250.0,3087,,,9221.618468373728,8850.367183417995,0.001992373015499,0.001992373015499,,,,,,,,,,,,
214,2,,2251.0,3087,,,9221.434539684531,8850.358937988609,0.001992373015499,0.001992373015499,,,,,,,,,,,,
215,2,,2252.0,3087,,,9221.360173791212,8850.367947067067,0.001992373015499,0.001992373015499,,,,,,,,,,,,
216,2,,2253.0,3087,,,9221.279081652441,8850.370928513952,0.001992373015499,0.001992373015499,,,,,,,,,,,,
217,2,,2254.0,3087,,,9221.305778293592,8850.37564057155,0.001992373015499,0.001992373015499,,,,,,,,,,,,
218,2,,2255.0,3087,,,9221.27696934036,8850.37006851794,0.001992373015499,0.001992373015499,,,,,,,,,,,,
219,2,,2256.0,3087,,,9221.30867102753,8850.377228537502,0.001992373015499,0.001992373015499,,,,,,,,,,,,
220,2,,2257.0,3087,,,9221.305596492697,8850.372676674499,0.001992373015499,0.001992373015499,,,,,,,,,,,,
221,2,,2258.0,3087,,,9221.321549572654,8850.377530455711,0.001992373015499,0.001992373015499,,,,,,,,,,,,
222,2,,2259.0,3087,,,9221.563248123864,8850.37429829263,0.001992373015499,0.001992373015499,,,,,,,,,,,,
223,2,,2260.0,3087,,,9221.840195498839,8850.388190283795,0.001992373015499,0.001992373015499,,,,,,,,,,,,
224,2,,2261.0,3087,,,9221.780757362845,8850.384611044301,0.001992373015499,0.001992373015499,,,,,,,,,,,,
225,2,,2262.0,3087,,,9221.807143473316,8850.370094598728,0.001992373015499,0.001992373015499,,,,,,,,,,,,
226,2,,2263.0,3087,,,9220.500835794925,8850.671784625469,-2.218513986033769,0.575131072912137,,,,,,,,,,,,
227,2,,2264.0,3087,,,9217.643726875984,8849.776358842075,-4.224674990938834,-0.467245152244584,,,,,,,,,,,,
228,2,,2265.0,3087,,,9215.737695180682,8844.587960935189,-1.933060509095133,-5.924296815229403,,,,,,,,,,,,
229,2,,2266.0,3087,,,9213.584075999512,8837.412908864047,-2.315826823315994,-7.87584466513966,,,,,,,,,,,,
230,2,,2267.0,3087,,,9210.306057485519,8828.413158068974,-3.499207829079356,-9.435776065243857,,,,,,,,,,,,
231,2,,2268.0,3087,,,9206.27870264511,8817.715723995318,-4.13604563686437,-11.152756614487783,,,,,,,,,,,,
232,2,,2269.0,3087,,,9199.65030422498,8806.143298972484,-7.279504705332489,-11.424978345811734,,,,,,,,,,,,
233,2,,2270.0,3087,,,9192.09100908236,8794.490559152402,-7.537895921680836,-11.159695637376567,,,,,,,,,,,,
234,2,,2271.0,3087,,,9182.40929138766,8784.81850809503,-8.898232172057902,-8.797778685370302,,,,,,,,,,,,
235,2,,2272.0,3087,,,9173.839344432039,8779.192704253728,-7.330752395364277,-3.42324944125875,,,,,,,,,,,,
236,2,,2273.0,3087,,,9168.604629892372,8776.741276431145,-3.269602765528729,-1.526119421649906,,,,,,,,,,,,
237,2,,2274.0,3087,,,9167.590723603596,8776.18899647851,0.002275265872399,0.002275265872399,,,,,,,,,,,,
238,2,,2275.0,3087,,,9167.372306641202,8776.192787522812,0.002275265872399,0.002275265872399,,,,,,,,,,,,
239,2,,2276.0,3087,,,9167.45712802652,8776.204504609623,0.002275265872399,0.002275265872399,,,,,,,,,,,,
240,2,,2277.0,3087,,,9167.34686501197,8776.216452201012,0.002275265872399,0.002275265872399,,,,,,,,,,,,
241,2,,2278.0,3087,,,9167.372311322797,8776.212496530557,0.002275265872399,0.002275265872399,,,,,,,,,,,,
242,2,,2279.0,3087,,,9167.315417348016,8776.200981293852,0.002275265872399,0.002275265872399,,,,,,,,,,,,
243,2,,2280.0,3087,,,9167.545723451192,8776.216153632406,0.002275265872399,0.002275265872399,,,,,,,,,,,,
244,2,,2281.0,3087,,,9167.474438160256,8776.21921221384,0.002275265872399,0.002275265872399,,,,,,,,,,,,
245,2,,2282.0,3087,,,9167.464582020308,8776.21094978808,0.002275265872399,0.002275265872399,,,,,,,,,,,,
246,2,,2283.0,3087,,,9167.492751162321,8776.217529867055,0.002275265872399,0.002275265872399,,,,,,,,,,,,
247,2,,2284.0,3087,,,9167.60319368072,8776.235518173899,0.002275265872399,0.002275265872399,,,,,,,,,,,,
248,2,,2285.0,3087,,,9167.387320374519,8776.227571844674,0.002275265872399,0.002275265872399,,,,,,,,,,,,
249,2,,2286.0,3087,,,9167.307395890155,8776.226236927565,0.002275265872399,0.002275265872399,,,,,,,,,,,,
250,2,,2287.0,3087,,,9167.294620938806,8776.237948778433,0.002275265872399,0.002275265872399,,,,,,,,,,,,
251,2,,2288.0,3087,,,9167.305652706622,8776.238234512604,0.002275265872399,0.002275265872399,,,,,,,,,,,,
252,2,,2289.0,3087,,,9167.482412279545,8776.26322753986,0.002275265872399,0.002275265872399,,,,,,,,,,,,
253,2,,2290.0,3087,,,9167.506849695339,8776.250190126957,0.002275265872399,0.002275265872399,,,,,,,,,,,,
254,2,,2291.0,3087,,,9167.383176732685,8776.238346890172,0.002275265872399,0.002275265872399,,,,,,,,,,,,
255,2,,2292.0,3087,,,9167.337117761761,8776.23283999175,0.002275265872399,0.002275265872399,,,,,,,,,,,,
256,2,,2293.0,3087,,,9167.401556506276,8776.240271476105,0.002275265872399,0.002275265872399,,,,,,,,,,,,
257,2,,2294.0,3087,,,9167.531414089442,8776.242522996872,0.002275265872399,0.002275265872399,,,,,,,,,,,,
258,2,,2295.0,3087,,,9167.53648492023,8776.256325720546,0.002275265872399,0.002275265872399,,,,,,,,,,,,
259,2,,2296.0,3087,,,9167.423968146077,8776.259126600557,0.002275265872399,0.002275265872399,,,,,,,,,,,,
260,2,,2297.0,3087,,,9166.370690974696,8775.702611573384,-2.000740141641851,-0.9336956070276661,,,,,,,,,,,,
261,2,,2298.0,3087,,,9163.428930346046,8774.241518180466,-3.744963794160833,-1.754582250230063,,,,,,,,,,,,
262,2,,2299.0,3087,,,9158.47281096962,8772.206176275677,-5.47333792137431,-2.25917391616307,,,,,,,,,,,,
263,2,,2300.0,3087,,,9151.380792366119,8770.332491290697,-7.840392168608155,-1.9062244382538012,,,,,,,,,,,,
264,2,,2301.0,3087,,,9142.011442980967,8769.315666726721,-10.085029303340725,-0.262238910567601,,,,,,,,,,,,
265,2,,2302.0,3087,,,9130.539609336181,8769.030160276925,-12.233837495170588,-0.317389188656645,,,,,,,,,,,,
266,2,,2303.0,3087,,,9117.43222675028,8770.55064460046,-12.97881772186118,3.791223101714794,,,,,,,,,,,,
267,2,,2304.0,3087,,,9104.324143673968,8774.424726672305,-13.00853801446572,3.797144284292872,,,,,,,,,,,,
268,2,,2305.0,3087,,,9091.133833968848,8778.25459640499,-12.963867333108558,3.784798574498322,,,,,,,,,,,,
269,2,,2306.0,3087,,,9077.951008316852,8782.074279301072,-12.926483522797701,3.7728624742008083,,,,,,,,,,,,
270,2,,2307.0,3087,,,9065.073852984426,8786.671308617908,-12.644555104782068,4.569645271016212,,,,,,,,,,,,
271,2,,2308.0,3087,,,9052.066098211197,8791.32489881351,-12.732748479842623,4.599600808626357,,,,,,,,,,,,
272,2,,2309.0,3087,,,9038.940546082684,8796.050295238838,-12.63676960431704,4.731228416533647,,,,,,,,,,,,
273,2,,2310.0,3087,,,9026.43345418962,8800.705265729388,-12.598599533414848,4.668736683997263,,,,,,,,,,,,
274,2,,2311.0,3087,,,9014.205378811432,8805.264162600046,-12.58792413194458,4.677027065957423,,,,,,,,,,,,
275,2,,2312.0,3087,,,9002.165289759821,8809.8165861078,-12.615567091041923,4.6859613463281296,,,,,,,,,,,,
276,2,,2313.0,3087,,,8989.60367967399,8813.623958562444,-12.937457206411104,3.854009181655713,,,,,,,,,,,,
277,2,,2314.0,3087,,,8977.280851933212,8817.38754272678,-12.918292112355802,3.849221081792229,,,,,,,,,,,,
278,2,,2315.0,3087,,,8964.628711663094,8820.991501990306,-13.0950081233279,3.448067035200443,,,,,,,,,,,,
279,2,,2316.0,3087,,,8951.735987818542,8819.332079817481,-13.275866106373275,-2.368068611717599,,,,,,,,,,,,
280,2,,2317.0,3087,,,8939.998746800098,8813.773359734205,-11.47279539278223,-7.17860840252273,,,,,,,,,,,,
281,2,,2318.0,3087,,,8931.612085826473,8803.754109104078,-8.614848541125847,-10.401447873513135,,,,,,,,,,,,
282,2,,2319.0,3087,,,8923.001310927491,8793.389660104205,-8.626315870814409,-10.415396635206273,,,,,,,,,,,,
283,2,,2320.0,3087,,,8914.435382451218,8783.036859598056,-8.697626086338584,-10.37597481417567,,,,,,,,,,,,
284,2,,2321.0,3087,,,8904.991893002227,8773.536171114896,-9.507236435686501,-9.519345754621424,,,,,,,,,,,,
285,2,,2322.0,3087,,,8895.352241226727,8764.007338472273,-9.549366224548047,-9.561528648084796,,,,,,,,,,,,
286,2,,2323.0,3087,,,8886.010246803633,8754.518587284982,-9.50556051778797,-9.517666884599887,,,,,,,,,,,,
287,2,,2324.0,3087,,,8876.217774048804,8744.933856093854,-9.5374873683667,-9.549633999091943,,,,,,,,,,,,
288,2,,2325.0,3087,,,8866.782442731408,8735.404232139319,-9.54082187623516,-9.552972103790452,,,,,,,,,,,,
289,2,,2326.0,3087,,,8857.559077186468,8725.910136779832,-9.569454357781115,-9.581641246155769,,,,,,,,,,,,
290,2,,2327.0,3087,,,8847.848753904693,8716.349113577995,-9.539639319066824,-9.55178708684499,,,,,,,,,,,,
291,2,,2328.0,3087,,,8838.389241512306,8706.813955492516,-9.506226349516956,-9.518330822280376,,,,,,,,,,,,
292,2,,2329.0,3087,,,8830.624299332243,8695.908683292802,-7.296644033494122,-11.298939636189395,,,,,,,,,,,,
293,2,,2330.0,3087,,,8823.046321059986,8684.54689312102,-7.3157289736218765,-11.328437983875876,,,,,,,,,,,,
294,2,,2331.0,3087,,,8816.688947005052,8672.92307996704,-6.475338239130447,-11.820469692521515,,,,,,,,,,,,
295,2,,2332.0,3087,,,8810.61135499505,8661.283807694645,-6.501839834330618,-11.868872445490213,,,,,,,,,,,,
296,2,,2333.0,3087,,,8805.144229125874,8649.262228650168,-5.324440318770348,-12.330668786757261,,,,,,,,,,,,
297,2,,2334.0,3087,,,8799.894755261013,8637.050063566674,-5.351621327224482,-12.393851244808696,,,,,,,,,,,,
298,2,,2335.0,3087,,,8794.56424111887,8624.835621163069,-5.368784370275509,-12.434175362398594,,,,,,,,,,,,
299,2,,2336.0,3087,,,8790.86479252457,8612.078078636809,-3.324690897234217,-13.044161761989576,,,,,,,,,,,,
300,2,,2337.0,3087,,,8787.378901430573,8599.179099020566,-3.328402383073348,-13.059231629406888,,,,,,,,,,,,
301,2,,2338.0,3087,,,8784.138133411423,8586.338022031257,-3.326759692153501,-13.05193351048358,,,,,,,,,,,,
302,2,,2339.0,3087,,,8780.866596976233,8573.488631705728,-3.327667399163097,-13.056050825141694,,,,,,,,,,,,
303,2,,2340.0,3087,,,8778.154668473311,8560.51659066278,-2.019525127533779,-13.3337859609488,,,,,,,,,,,,
304,2,,2341.0,3087,,,8777.01636429492,8547.23367597799,0.050358546299076004,-13.440475872629042,,,,,,,,,,,,
305,2,,2342.0,3087,,,8778.496758471842,8533.805904035135,2.038352722074307,-13.321160766617174,,,,,,,,,,,,
306,2,,2343.0,3087,,,8784.432298735861,8521.453568455256,5.701593814619053,-12.27529475456086,,,,,,,,,,,,
307,2,,2344.0,3087,,,8790.114789142846,8509.121992359658,5.709683060755819,-12.222228560812487,,,,,,,,,,,,
308,2,,2345.0,3087,,,8795.970836466084,8496.845395701193,5.757690287370319,-12.255988502964296,,,,,,,,,,,,
309,2,,2346.0,3087,,,8801.703284793917,8484.540283457094,5.732241247907851,-12.202073441589285,,,,,,,,,,,,
310,2,,2347.0,3087,,,8807.445769051397,8472.243611944525,5.728400932612712,-12.19389521655309,,,,,,,,,,,,
311,2,,2348.0,3087,,,8813.268878391338,8459.965344467977,5.723491751603579,-12.18344076582151,,,,,,,,,,,,
312,2,,2349.0,3087,,,8819.04186463189,8447.679090191052,5.722490673629737,-12.181308898941854,,,,,,,,,,,,
313,2,,2350.0,3087,,,8823.919320923624,8435.052781232409,4.631130507762528,-12.668934166940035,,,,,,,,,,,,
314,2,,2351.0,3087,,,8828.494475834605,8422.318688112364,4.625871034463757,-12.65475900751537,,,,,,,,,,,,
315,2,,2352.0,3087,,,8833.130346030528,8409.57510471396,4.63629991329,-12.683301202197725,,,,,,,,,,,,
316,2,,2353.0,3087,,,8835.738380678764,8396.37913579152,0.893280837341044,-13.464759662764292,,,,,,,,,,,,
317,2,,2354.0,3087,,,8836.681839006831,8382.82618033089,0.8920479249880371,-13.446142686233928,,,,,,,,,,,,
318,2,,2355.0,3087,,,8837.485674991281,8369.26585100162,0.8902951907821881,-13.419676399724398,,,,,,,,,,,,
319,2,,2356.0,3087,,,8838.41126170855,8355.711070275747,0.890733518637401,-13.42629515033809,,,,,,,,,,,,
320,2,,2357.0,3087,,,8839.167411641922,8342.128606522458,0.892866456022483,-13.458502504852767,,,,,,,,,,,,
321,2,,2358.0,3087,,,8839.93584303386,8328.54186081431,0.8901150230982801,-13.420693715809346,,,,,,,,,,,,
322,2,,2359.0,3087,,,8840.827502540451,8314.998526893756,0.8939923881196531,-13.479241927558594,,,,,,,,,,,,
323,2,,2360.0,3087,,,8841.81730542594,8301.452032633335,0.9260409496655301,-13.412830900046442,,,,,,,,,,,,
324,2,,2361.0,3087,,,8842.581700545612,8287.852514860962,0.93348173277246,-13.521523581396657,,,,,,,,,,,,
325,2,,2362.0,3087,,,8842.407710924386,8274.307967889423,-0.8896306789828621,-13.403625322009304,,,,,,,,,,,,
326,2,,2363.0,3087,,,8841.397572840018,8260.768217808358,-0.8939894345971521,-13.467331595075313,,,,,,,,,,,,
327,2,,2364.0,3087,,,8838.162514098394,8247.585041317683,-3.4473710538990052,-12.99987687828051,,,,,,,,,,,,
328,2,,2365.0,3087,,,8833.648201922264,8234.778550445732,-5.752189129251948,-12.235562904420345,,,,,,,,,,,,
329,3,2365.022923103153,2365.022923103153,3087,3069.0,13369190.0,8478.43718696058,8366.355394708826,24.103258637016356,-13.422697612636101,0.0,0.0,,1057.0,0.0,0.8735008099049351,-0.48682269369393705,50.0,4.0,0.0,0.0,45.0
330,2,,2366.0,3087,,,8827.337586499716,8222.652132356896,-6.07129909317181,-12.004736909029381,,,,,,,,,,,,
331,3,2366.022925468345,2366.022925468345,3087,3069.0,13382777.0,8502.432792890211,8352.890408207395,24.0191124595035,-13.366896630103103,0.0,0.0,,1085.0,0.0,0.8735008099050741,-0.486822693693688,50.0,4.0,0.0,0.0,45.0
332,2,,2367.0,3087,,,8820.34349761077,8210.979303067548,-7.840536220991506,-11.05745487917427,,,,,,,,,,,,
333,3,2367.022927640268,2367.022927640268,3087,3069.0,13388052.0,8526.502258667568,8339.27501213527,23.78706921599114,-14.032345682285369,0.0,0.0,,1112.0,0.0,0.861059383110726,-0.508504413704518,50.0,4.0,0.0,0.0,45.0
334,2,,2368.0,3087,,,8812.333160372471,8199.8926866242,-7.794944620684271,-10.99297089331537,,,,,,,,,,,,
335,3,2368.0229296109283,2368.0229296109283,3087,3069.0,13393304.0,8550.405977836142,8325.321478948525,23.6887380301729,-13.963379734748978,0.0,0.0,,1140.0,0.0,0.861059383110726,-0.508504413704518,50.0,4.0,0.0,0.0,45.0
336,2,,2369.0,3087,,,8802.65469623688,8190.29537473327,-9.94886947812018,-9.190399071462538,,,,,,,,,,,,
337,3,2369.022931376767,2369.022931376767,3087,3069.0,13398740.0,8573.700214061057,8310.735352090835,23.174162185926306,-14.976390392066506,0.0,0.0,,1168.0,0.0,0.839546778662545,-0.5432874068459,50.0,4.0,0.0,0.0,45.0
338,2,,2370.0,3087,,,8792.670567316172,8181.351559848008,-10.515049377552423,-8.469980781185084,,,,,,,,,,,,
339,3,2370.02293292457,2370.02293292457,3087,3069.0,13404131.0,8597.014174672408,8295.814929427403,23.163264966270805,-14.966089688825791,0.0,0.0,,1195.0,0.0,0.8395467786624261,-0.543287406846085,50.0,4.0,0.0,0.0,45.0
340,2,,2371.0,3087,,,8781.307417381266,8173.95922233782,-11.341112958468626,-7.360893702859235,,,,,,,,,,,,
341,3,2371.0229342533253,2371.0229342533253,3087,3069.0,13413878.0,8619.442948071757,8279.957549835532,22.507001428531858,-15.951395202407179,0.0,0.0,,1223.0,0.0,0.8154547394025291,-0.5788208427362931,50.0,4.0,0.0,0.0,45.0
342,2,,2372.0,3087,,,8769.828841162576,8166.569431163004,-11.282811527042398,-7.32289890381554,,,,,,,,,,,,
343,3,2372.022922360522,2372.022922360522,3087,3069.0,13419222.0,8641.935372533477,8263.873323144402,22.356682163047058,-16.120110250100012,0.0,0.0,,1250.0,0.0,0.8106139127917491,-0.585580980214052,50.0,4.0,0.0,0.0,45.0
344,2,,2373.0,3087,,,8758.24301665086,8159.162292327375,-11.324247476534115,-7.349694745497287,,,,,,,,,,,,
345,3,2373.02292325617,2373.02292325617,3087,3069.0,13437073.0,8664.189916183217,8247.720510002018,22.335390126522594,-16.09933563885821,0.0,0.0,,1278.0,0.0,0.8106139127917491,-0.585580980214052,50.0,4.0,0.0,0.0,45.0
346,2,,2374.0,3087,,,8746.907702081879,8151.659466454153,-11.230550985239601,-7.4553235967400795,,,,,,,,,,,,
347,3,2374.022923954149,2374.022923954149,3087,3069.0,13442718.0,8686.553802348075,8231.576984261692,22.405826180051974,-16.145103278402097,0.0,0.0,,1305.0,0.0,0.8106139127917491,-0.585580980214052,50.0,4.0,0.0,0.0,45.0
348,2,,2375.0,3087,,,8735.465350217524,8144.131365772793,-11.29204150570008,-7.496138357125715,,,,,,,,,,,,
349,3,2375.022924481623,2375.022924481623,3087,3069.0,13448321.0,8708.225213663141,8214.379865144538,21.533246582023516,-17.190623374600673,0.0,0.0,,1333.0,0.0,0.780691029925459,-0.6249172071514151,50.0,4.0,0.0,0.0,45.0
350,3,2375.778565850557,2375.778565850557,3087,3153.0,13452711.0,9003.934375265395,7880.951412825468,-19.76413214652366,25.541275228340105,148197248.0,0.0,,3959.0,0.0,-0.6120189595994611,0.7908430900569291,70.0,4.0,0.0,0.0,53.0
351,2,,2376.0,3087,,,8724.206801225255,8136.624481968869,-11.236681439098888,-7.459113010054472,,,,,,,,,,,,
352,3,2376.022934205138,2376.022934205138,3087,3069.0,13454136.0,8729.80139919388,8197.141623694093,21.56136467256816,-17.206694555470616,0.0,0.0,,1360.0,0.0,0.7806910299253511,-0.6249172071515511,50.0,4.0,0.0,0.0,45.0
353,3,2376.187237510737,2376.187237510737,3087,3219.0,13454906.0,8995.985730999544,7898.403346068768,-25.43271089794983,32.87457570089762,0.0,0.0,,3976.0,1.0,-0.6120151107452071,0.7908460685996551,70.0,4.0,0.0,0.0,77.0
354,3,2376.778558693046,2376.778558693046,3087,3153.0,13458709.0,8984.308254825497,7906.468321580225,-19.738148666386977,25.507699706874366,148197248.0,0.0,,3991.0,0.0,-0.6120189595993071,0.7908430900570481,70.0,4.0,0.0,0.0,53.0
355,2,,2377.0,3087,,,8713.115626055867,8129.109751175984,-11.190146823403163,-7.428106532097162,,,,,,,,,,,,
356,3,2377.022926951238,2377.022926951238,3087,3069.0,13464323.0,8751.140944399494,8179.607468420043,21.099037035132472,-17.816642136752286,0.0,0.0,,1388.0,0.0,0.7631976198346151,-0.646165143812925,50.0,4.0,0.0,0.0,45.0
357,3,2377.18722989772,2377.18722989772,3087,3219.0,13465099.0,8970.540897284016,7931.269015174375,-25.462869937006154,32.91524905868915,0.0,0.0,,4018.0,1.0,-0.6120151107452071,0.7908460685996551,70.0,4.0,0.0,0.0,77.0
358,3,2377.778563901229,2377.778563901229,3087,3153.0,13468804.0,8964.651033759466,7931.99721133796,-19.85926549186524,25.453974257992755,148197248.0,0.0,,4023.0,0.0,-0.615232608651598,0.788345633115164,70.0,4.0,0.0,0.0,53.0
359,2,,2378.0,3087,,,8701.80333184208,8121.623199655112,-11.252804931645365,-7.463618014843489,,,,,,,,,,,,
360,3,2378.022932109776,2378.022932109776,3087,3069.0,13474506.0,8772.12597985232,8161.817699297462,21.027649202548055,-17.753391185219826,0.0,0.0,,1415.0,0.0,0.763197619834665,-0.646165143812866,50.0,4.0,0.0,0.0,45.0
361,3,2378.187234649778,2378.187234649778,3087,3219.0,13475296.0,8944.006818763693,7963.146952049556,-26.703303471279813,31.836969332854512,0.0,0.0,,4059.0,1.0,-0.6427789913778861,0.766051674655977,70.0,4.0,0.0,0.0,77.0
362,3,2378.7785554809548,2378.7785554809548,3087,3153.0,13478882.0,8943.787976707603,7956.719773178706,-20.797304429586866,24.78927372068943,148197248.0,0.0,,4056.0,0.0,-0.64279987666023,0.766034149738504,70.0,4.0,0.0,0.0,53.0
363,2,,2379.0,3087,,,8690.657580272511,8114.112000059555,-11.237787959018403,-7.557776883359366,,,,,,,,,,,,
364,3,2379.022923662787,2379.022923662787,3087,3069.0,13480243.0,8792.969060258967,8143.695014453159,20.37704192963622,-18.621078941753137,0.0,0.0,,1443.0,0.0,0.737283570521656,-0.67558340465026,50.0,4.0,0.0,0.0,45.0
365,3,2379.1872387766307,2379.1872387766307,3087,3219.0,13480954.0,8916.818618391802,7994.4714199285945,-28.253131178023967,30.491584529192142,0.0,0.0,,4101.0,1.0,-0.679822413722123,0.7333767693355341,70.0,4.0,0.0,0.0,77.0
366,3,2379.778559449246,2379.778559449246,3087,3153.0,13484565.0,8922.996104707116,7981.44682686532,-20.850341635710777,24.613549919637208,148197248.0,0.0,,4088.0,0.0,-0.646419123164237,0.762982514352444,70.0,4.0,0.0,0.0,53.0
367,2,,2380.0,3087,,,8679.510172274086,8106.256758062975,-10.971911793343173,-7.860401781455883,,,,,,,,,,,,
368,3,2380.022927606472,2380.022927606472,3087,3069.0,13486018.0,8813.329787113715,8125.055845804744,20.293956088854447,-18.547587619097172,0.0,0.0,,1471.0,0.0,0.7372835705216061,-0.6755834046503151,50.0,4.0,0.0,0.0,45.0
369,3,2380.187229292032,2380.187229292032,3087,3219.0,13486767.0,8888.508652147873,8024.96488364682,-28.245443610471153,30.482604607744616,0.0,0.0,,4142.0,1.0,-0.679822413722123,0.7333767693355341,70.0,4.0,0.0,0.0,77.0
370,3,2380.778562809482,2380.778562809482,3087,3153.0,13490174.0,8900.850216036106,8005.159393820473,-22.00872516823104,23.749222405454844,148197248.0,0.0,,4120.0,0.0,-0.679769486865742,0.733425827692402,70.0,4.0,0.0,0.0,53.0
