,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
413,2,,2364.0,3237,,,10367.665901371789,5109.964486536817,-4.497615833356369,29.58911321849832,,,,,,,,,,,,
414,3,2364.0073082925337,2364.0073082925337,3237,3285.0,13359621.0,10357.597267267223,5487.659323675607,-0.782339736643454,34.30980258318201,0.0,0.0,,1157.0,0.0,-0.022852379120935,0.999738850284669,50.0,4.0,0.0,0.0,68.0
415,3,2364.669306437252,2364.669306437252,3237,3297.0,13362831.0,10440.24431074683,4870.1759997751105,-14.30871079336279,30.342858884778025,0.0,0.0,,527.0,0.0,-0.42654940337047903,0.904464264901763,50.0,4.0,0.0,0.0,68.0
416,2,,2365.0,3237,,,10363.26448405755,5139.540191933608,-4.5002320865479675,29.60575197100983,,,,,,,,,,,,
417,3,2365.007309986221,2365.007309986221,3237,3285.0,13369109.0,10356.829670328692,5521.935011486319,-0.7818159277919791,34.2862614062775,0.0,0.0,,1191.0,0.0,-0.022852379121335,0.99973885028466,50.0,4.0,0.0,0.0,68.0
418,3,2365.669308079091,2365.669308079091,3237,3297.0,13372325.0,10426.843351391419,4900.911398444981,-11.939187569477648,31.442745016144283,0.0,0.0,,560.0,0.0,-0.355005711863668,0.934864131595693,50.0,4.0,0.0,0.0,68.0
419,2,,2366.0,3237,,,10360.164107378652,5169.292831785823,-2.968952204686834,29.794395074228852,,,,,,,,,,,,
420,3,2366.007311658407,2366.007311658407,3237,3285.0,13382696.0,10355.949495287256,5556.2049673628035,-0.7831069424490651,34.34150794394949,0.0,0.0,,1225.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
421,3,2366.669309696488,2366.669309696488,3237,3297.0,13385886.0,10415.11096257098,4932.273282765065,-11.924128133694905,31.40311211641429,0.0,0.0,,594.0,0.0,-0.35500571186338203,0.9348641315958021,50.0,4.0,0.0,0.0,68.0
422,2,,2367.0,3237,,,10357.470529564913,5199.10132818299,-1.563194674037721,29.86514460302806,,,,,,,,,,,,
423,3,2367.007313305408,2367.007313305408,3237,3285.0,13387926.0,10355.160623044661,5590.505599778297,-0.7808022332596101,34.23989661092959,0.0,0.0,,1260.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
424,3,2367.669298289429,2367.669298289429,3237,3297.0,13391176.0,10404.252606339845,4963.967683472359,-9.882282332640413,32.1515980157296,0.0,0.0,,627.0,0.0,-0.29382346072646404,0.9558597041023981,50.0,4.0,0.0,0.0,68.0
425,2,,2368.0,3237,,,10357.149851041102,5229.014334875317,-0.433435851020732,29.89405623728722,,,,,,,,,,,,
426,3,2368.669299857237,2368.669299857237,3237,3297.0,13396639.0,10394.335067994,4996.065842553012,-9.883128620594222,32.15416835014934,0.0,0.0,,661.0,0.0,-0.293823460726094,0.9558597041025111,50.0,4.0,0.0,0.0,68.0
427,2,,2369.0,3237,,,10356.582022575702,5258.939864150952,-0.8783543487080381,29.90241726857942,,,,,,,,,,,,
428,3,2369.66930140129,2369.66930140129,3237,3297.0,13401983.0,10385.43469544149,5028.343289164661,-7.982314758208771,32.62979314120889,0.0,0.0,,695.0,0.0,-0.23764821504683503,0.9713512886103831,50.0,4.0,0.0,0.0,68.0
429,2,,2370.0,3237,,,10355.651106038462,5288.867267191681,-0.8786895048949671,29.91357828123517,,,,,,,,,,,,
430,3,2370.669302922981,2370.669302922981,3237,3297.0,13407331.0,10377.641344773012,5060.889153513224,-7.966680536872946,32.56592475277422,0.0,0.0,,728.0,0.0,-0.23764821504717001,0.9713512886103011,50.0,4.0,0.0,0.0,68.0
431,2,,2371.0,3237,,,10354.616211139326,5318.7844681652405,-0.8803489453894381,29.97006714391141,,,,,,,,,,,,
432,3,2371.669304422631,2371.669304422631,3237,3297.0,13417044.0,10370.86709314419,5093.598662017821,-5.035490600144684,33.13129883703188,0.0,0.0,,762.0,0.0,-0.150281808326711,0.9886432005966831,50.0,4.0,0.0,0.0,68.0
433,2,,2372.0,3237,,,10355.156110675518,5348.696828389864,0.7530653534058731,29.891327042452087,,,,,,,,,,,,
434,3,2372.669305898458,2372.669305898458,3237,3297.0,13422390.0,10365.846975312217,5126.755671791293,-5.048189191783108,33.214795367624156,0.0,0.0,,795.0,0.0,-0.15028180832631602,0.988643200596743,50.0,4.0,0.0,0.0,68.0
435,2,,2373.0,3237,,,10355.878079483982,5378.604605169675,0.7549096576825101,29.96447128168374,,,,,,,,,,,,
436,3,2373.669307350141,2373.669307350141,3237,3297.0,13440399.0,10361.763253749983,5160.026212465405,-3.33472422205316,33.47124728078286,0.0,0.0,,829.0,0.0,-0.099159547455215,0.9950715472509881,50.0,4.0,0.0,0.0,68.0
437,3,2373.723900588132,2373.723900588132,3237,2943.0,13440899.0,10351.843042471271,5777.363228390542,6.21250850206534,-29.339180299581585,25.0,0.0,,4301.0,0.0,0.20688320352594602,-0.9783656474441661,30.0,4.0,0.0,0.0,48.0
438,2,,2374.0,3237,,,10356.51784229689,5408.507773569197,0.753107264511067,29.89310572473719,,,,,,,,,,,,
439,3,2374.6693020161647,2374.6693020161647,3237,3297.0,13445970.0,10358.418019895276,5193.4511852473115,-3.325291209992323,33.37617490479342,0.0,0.0,,862.0,0.0,-0.099159547455215,0.9950715472509881,50.0,4.0,0.0,0.0,68.0
440,3,2374.7239009194823,2374.7239009194823,3237,2943.0,13446379.0,10358.183129085577,5748.08184418406,6.210341314182119,-29.328827658444887,25.0,0.0,,4331.0,0.0,0.20688320352619402,-0.978365647444113,30.0,4.0,0.0,0.0,48.0
441,2,,2375.0,3237,,,10357.17562927703,5438.450055796283,0.7553313525799,29.980579080300828,,,,,,,,,,,,
442,3,2375.669302323577,2375.669302323577,3237,3297.0,13451802.0,10357.679595353175,5226.988822050286,-0.48660158440759305,33.59704821569341,0.0,0.0,,896.0,0.0,-0.014499986025207,0.999894869676441,50.0,4.0,0.0,0.0,68.0
443,3,2375.723901669212,2375.723901669212,3237,2943.0,13452212.0,10361.867361009443,5718.367048830144,3.571138238004391,-29.733795387016492,25.0,0.0,,4361.0,0.0,0.11898722283161901,-0.9928957854693601,30.0,4.0,0.0,0.0,48.0
444,2,,2376.0,3237,,,10357.735786264459,5468.342223607672,-0.50133757957335,29.942631117329594,,,,,,,,,,,,
445,3,2376.669303048548,2376.669303048548,3237,3297.0,13457658.0,10356.860467416855,5260.530246214795,-0.9873094098889951,33.629443473539816,0.0,0.0,,930.0,0.0,-0.029363751403139002,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
446,3,2376.7238982391477,2376.7238982391477,3237,2943.0,13458205.0,10365.134495284896,5688.533741955485,3.571819065779959,-29.73991262000006,25.0,0.0,,4391.0,0.0,0.118987222831906,-0.9928957854693261,30.0,4.0,0.0,0.0,48.0
447,2,,2377.0,3237,,,10357.119401359283,5498.250605693508,-0.68414769331455,29.932056109319806,,,,,,,,,,,,
448,3,2377.669299594054,2377.669299594054,3237,3297.0,13467861.0,10355.789668168143,5294.073680071017,-0.98696724954623,33.61776798073667,0.0,0.0,,963.0,0.0,-0.029363751402736,0.9995687920816441,50.0,4.0,0.0,0.0,68.0
449,3,2377.723907389661,2377.723907389661,3237,2943.0,13468340.0,10368.774434146448,5658.82733438214,3.564298231852778,-29.67941207708827,25.0,0.0,,4421.0,0.0,0.11898722283161901,-0.9928957854693601,30.0,4.0,0.0,0.0,48.0
450,2,,2378.0,3237,,,10356.47947401031,5528.143396460778,-0.6838990111259381,29.921176837884282,,,,,,,,,,,,
451,3,2378.6693087202802,2378.6693087202802,3237,3297.0,13477988.0,10355.213350518097,5327.633178236286,0.847159524345495,33.60488310260631,0.0,0.0,,997.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
452,3,2378.723903125349,2378.723903125349,3237,2943.0,13478427.0,10372.207777252674,5629.020706661301,3.5711202256148322,-29.737993789163966,25.0,0.0,,4450.0,0.0,0.11898722283161901,-0.9928957854693601,30.0,4.0,0.0,0.0,48.0
453,2,,2379.0,3237,,,10355.709934935307,5558.042830519379,-0.683224381996916,29.89166336989212,,,,,,,,,,,,
454,3,2379.669304431785,2379.669304431785,3237,3297.0,13483671.0,10356.159815337089,5361.1935991959945,0.844520888000705,33.50014389827018,0.0,0.0,,1030.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,68.0
455,3,2379.7238985027757,2379.7238985027757,3237,2943.0,13484105.0,10374.830616270401,5599.194897792976,0.580499318711722,-29.933974349567507,25.0,0.0,,4480.0,0.0,0.019165585453075,-0.9998163232985551,30.0,4.0,0.0,0.0,48.0
456,2,,2380.0,3237,,,10354.917763126945,5587.9808615182465,-0.684731444928468,29.957593895744054,,,,,,,,,,,,
457,3,2380.6692997851683,2380.6692997851683,3237,3297.0,13489319.0,10356.995271169837,5394.750183866042,0.847673265868337,33.625275786403705,0.0,0.0,,1064.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,68.0
458,3,2380.723906811535,2380.723906811535,3237,2943.0,13489749.0,10375.505407827377,5569.226943564851,0.5806711713127211,-29.944676581052025,25.0,0.0,,4510.0,0.0,0.019165585452813,-0.9998163232985601,30.0,4.0,0.0,0.0,48.0
459,2,,2381.0,3237,,,10353.122798129543,5617.821255761079,-3.352481144048515,29.709866676047437,,,,,,,,,,,,
460,3,2381.2300412925338,2381.2300412925338,3237,2979.0,13496974.0,10282.251863257214,6027.388113392351,10.304777159347395,-28.167396029757167,0.0,0.0,,4041.0,0.0,0.34357020907103303,-0.9391269943084831,30.0,4.0,0.0,0.0,48.0
461,3,2381.66930806918,2381.66930806918,3237,3297.0,13499383.0,10357.787847512482,5428.3120819679025,0.847099880978283,33.60251559228003,0.0,0.0,,1098.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
462,3,2381.723902096115,2381.723902096115,3237,2943.0,13499811.0,10376.227592961895,5539.344360796517,0.5796374148231871,-29.89152137338426,25.0,0.0,,4540.0,0.0,0.019165585452816002,-0.9998163232985601,30.0,4.0,0.0,0.0,48.0
463,2,,2382.0,3237,,,10349.74723148054,5647.552477054304,-3.35474678454169,29.729944685187835,,,,,,,,,,,,
464,3,2382.230041637527,2382.230041637527,3237,2979.0,13502724.0,10292.326191396118,5999.230720222689,10.298003544600542,-28.148880790979575,0.0,0.0,,4071.0,0.0,0.34357020907103303,-0.9391269943084831,30.0,4.0,0.0,0.0,48.0
465,3,2382.669303329215,2382.669303329215,3237,3297.0,13505070.0,10358.650560462154,5461.821229548726,0.8463949723950751,33.574534637138655,0.0,0.0,,1131.0,0.0,0.025184451763816004,0.999682821393543,50.0,4.0,0.0,0.0,68.0
466,3,2382.723897392911,2382.723897392911,3237,2943.0,13505497.0,10376.930022953207,5509.40324902052,0.579554225746706,-29.887289274102717,25.0,0.0,,4570.0,0.0,0.019165585452816002,-0.9998163232985601,30.0,4.0,0.0,0.0,48.0
467,2,,2383.0,3237,,,10346.499276154262,5677.254685204714,-3.355294091580465,29.734794896755044,,,,,,,,,,,,
468,3,2383.230042401836,2383.230042401836,3237,2979.0,13508357.0,10301.93440022159,5970.822800837845,8.441786146349852,-28.718290427374424,0.0,0.0,,4101.0,0.0,0.28201915389639404,-0.95940877462923,30.0,4.0,0.0,0.0,48.0
469,3,2383.669298601764,2383.669298601764,3237,3297.0,13510709.0,10357.839835327966,5495.341697278349,-0.7677839636179861,33.61495310589914,0.0,0.0,,1165.0,0.0,-0.022852379121335,0.99973885028466,50.0,4.0,0.0,0.0,68.0
470,3,2383.723906022479,2383.723906022479,3237,2943.0,13511137.0,10377.378319228574,5479.403865903222,0.580420691874386,-29.935247658810365,25.0,0.0,,4600.0,0.0,0.019165585452816002,-0.9998163232985601,30.0,4.0,0.0,0.0,48.0
471,2,,2384.0,3237,,,10343.04885033682,5706.993495422748,-3.358177363362115,29.76030969389116,,,,,,,,,,,,
472,3,2384.23004358996,2384.23004358996,3237,2979.0,13513951.0,10310.364928305451,5942.071988651579,8.447598525512866,-28.737982906446568,0.0,0.0,,4131.0,0.0,0.28201915389659804,-0.9594087746291701,30.0,4.0,0.0,0.0,48.0
473,3,2384.66930876975,2384.66930876975,3237,3297.0,13516301.0,10356.969271096264,5528.912901453235,-0.768222798530176,33.63378586619573,0.0,0.0,,1198.0,0.0,-0.022852379120935,0.999738850284669,50.0,4.0,0.0,0.0,68.0
474,3,2384.723903607187,2384.723903607187,3237,2943.0,13516774.0,10377.41489508921,5449.454026379275,-0.5557852418476571,-29.926558011637876,25.0,0.0,,4630.0,0.0,-0.018780291722224,-0.9998236347690661,30.0,4.0,0.0,0.0,48.0
475,2,,2385.0,3237,,,10339.834547863891,5736.7215975277295,-3.357464214469318,29.753795418649265,,,,,,,,,,,,
476,3,2385.230045203885,2385.230045203885,3237,2979.0,13524034.0,10318.720485220505,5913.309855152038,8.380506321596284,-28.751960246160657,0.0,0.0,,4161.0,0.0,0.279830062565795,-0.960049548765282,30.0,4.0,0.0,0.0,48.0
477,3,2385.669310360411,2385.669310360411,3237,3297.0,13526524.0,10356.23004636279,5562.458313444023,-0.7674641892074341,33.60058965669299,0.0,0.0,,1232.0,0.0,-0.022852379120935,0.999738850284669,50.0,4.0,0.0,0.0,68.0
478,3,2385.723905618629,2385.723905618629,3237,2943.0,13527003.0,10376.990052586329,5419.531290286081,-0.556097012075153,-29.94315600951415,25.0,0.0,,4660.0,0.0,-0.018780291722222002,-0.9998236347690661,30.0,4.0,0.0,0.0,48.0
479,2,,2386.0,3237,,,10334.410460842926,5766.111352279524,-6.036849714278118,29.349022299576276,,,,,,,,,,,,
480,3,2386.230047243742,2386.230047243742,3237,2979.0,13530042.0,10326.098413218855,5884.22019744814,7.170262544792997,-29.115559870109998,0.0,0.0,,4191.0,0.0,0.239123340725016,-0.9709892007229061,30.0,4.0,0.0,0.0,48.0
481,3,2386.6692993757238,2386.6692993757238,3237,3297.0,13532469.0,10355.60418213345,5595.971165295344,-0.766510562598627,33.55873377049763,0.0,0.0,,1265.0,0.0,-0.022852379120935,0.999738850284669,50.0,4.0,0.0,0.0,68.0
482,2,,2387.0,3237,,,10328.205701918061,5795.437128501984,-6.022063393055498,29.27764911915995,,,,,,,,,,,,
483,3,2387.2300427511973,2387.2300427511973,3237,2979.0,13535928.0,10333.531547487128,5855.143254088704,7.146867878128856,-29.02057336566645,0.0,0.0,,4221.0,0.0,0.239123340724986,-0.9709892007229131,30.0,4.0,0.0,0.0,48.0
484,3,2387.669307852415,2387.669307852415,3237,3297.0,13538457.0,10352.571189971422,5629.391382914202,-3.768364971545394,33.40041256314543,0.0,0.0,,1299.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
485,2,,2388.0,3237,,,10322.192787371567,5824.742223981658,-6.023515876996604,29.28471051782534,,,,,,,,,,,,
486,3,2388.230037996252,2388.230037996252,3237,2979.0,13541891.0,10340.489571089816,5825.98927007176,6.591620353094382,-29.15191506825583,0.0,0.0,,4251.0,0.0,0.220544014341569,-0.9753770233802441,30.0,4.0,0.0,0.0,48.0
487,3,2388.669302950473,2388.669302950473,3237,3297.0,13544429.0,10348.802845847691,5662.689639331355,-3.759457869129019,33.32138760743347,0.0,0.0,,1333.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
488,2,,2389.0,3237,,,10315.243224205375,5853.801084288533,-7.092315146415011,29.05550117170918,,,,,,,,,,,,
489,3,2389.2300464107047,2389.2300464107047,3237,2979.0,13547860.0,10346.383413589623,5796.671470301967,6.193275059889734,-29.28830442650802,0.0,0.0,,4281.0,0.0,0.20688320352619402,-0.978365647444113,30.0,4.0,0.0,0.0,48.0
490,3,2389.669297963194,2389.669297963194,3237,3297.0,13550197.0,10344.982199177724,5696.0309838428575,-3.7643227964440893,33.36483480521384,0.0,0.0,,1366.0,0.0,-0.11213025427823001,0.993693517174938,50.0,4.0,0.0,0.0,68.0
491,2,,2390.0,3237,,,10308.036003976156,5882.8627246600145,-7.094133862496678,29.062951839307722,,,,,,,,,,,,
492,3,2390.230041815826,2390.230041815826,3237,2979.0,13553542.0,10352.484334620658,5767.345973609024,6.205335085056095,-29.34537141172305,0.0,0.0,,4311.0,0.0,0.20688320352622003,-0.978365647444107,30.0,4.0,0.0,0.0,48.0
493,3,2390.669305964694,2390.669305964694,3237,3297.0,13555923.0,10341.218136629735,5729.358739298717,-3.760300010718837,33.3291330180587,0.0,0.0,,1400.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
494,2,,2391.0,3237,,,10300.488176398541,5911.88487466443,-8.16707611171515,28.783680372859596,,,,,,,,,,,,
495,3,2391.230037213577,2391.230037213577,3237,2979.0,13559226.0,10357.850689082667,5737.8973444407875,3.5667427783598793,-29.762716807350287,0.0,0.0,,4341.0,0.0,0.118987222831906,-0.9928957854693261,30.0,4.0,0.0,0.0,48.0
496,3,2391.669301215633,2391.669301215633,3237,3297.0,13561551.0,10335.600151604121,5762.424708374851,-6.770260893327707,32.91734414681546,0.0,0.0,,1433.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,68.0
497,2,,2392.0,3237,,,10291.753069310302,5940.499930944829,-8.773986429994284,28.595276766861268,,,,,,,,,,,,
498,3,2392.230045860355,2392.230045860355,3237,2979.0,13564820.0,10361.526140354415,5708.138806934746,3.563604895113055,-29.736532558578126,0.0,0.0,,4371.0,0.0,0.11898722283165,-0.9928957854693561,30.0,4.0,0.0,0.0,48.0
499,3,2392.669309855851,2392.669309855851,3237,3297.0,13567126.0,10328.845502061335,5795.30493162013,-6.76874478843792,32.90981750503581,0.0,0.0,,1467.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,68.0
500,2,,2393.0,3237,,,10283.0819541405,5969.084089856046,-8.780700256731985,28.617157351851464,,,,,,,,,,,,
501,3,2393.230041897301,2393.230041897301,3237,2979.0,13570441.0,10365.101231479353,5678.390189138874,3.565953463689744,-29.75613032535217,0.0,0.0,,4401.0,0.0,0.11898722283163402,-0.9928957854693581,30.0,4.0,0.0,0.0,48.0
502,3,2393.669305891945,2393.669305891945,3237,3297.0,13572802.0,10321.89491101426,5828.168769767927,-7.632538148193238,32.73909160637089,0.0,0.0,,1500.0,0.0,-0.22706250139768402,0.9738801879384481,50.0,4.0,0.0,0.0,68.0
503,2,,2394.0,3237,,,10273.100681898728,5997.240076252696,-10.64709381523676,28.037092567223336,,,,,,,,,,,,
504,3,2394.669302325169,2394.669302325169,3237,3297.0,13578531.0,10313.851380433962,5860.754572822557,-7.95911656897948,32.60805128470918,0.0,0.0,,1534.0,0.0,-0.23713832486954503,0.9714758951605881,50.0,4.0,0.0,0.0,68.0
505,2,,2395.0,3237,,,10262.489167022255,6025.1994749118085,-10.631275003248767,27.996526592548815,,,,,,,,,,,,
506,3,2395.669304177313,2395.669304177313,3237,3297.0,13584535.0,10305.957574721417,5893.314187337796,-7.948279443007711,32.56332738694753,0.0,0.0,,1568.0,0.0,-0.23713832486992703,0.971475895160494,50.0,4.0,0.0,0.0,68.0
507,2,,2396.0,3237,,,10251.731936542245,6053.112508326149,-11.33498208423906,27.692255056346333,,,,,,,,,,,,
508,3,2396.669306449747,2396.669306449747,3237,3297.0,13590392.0,10297.144236913606,5925.613012984016,-9.859188239704956,32.132956042901554,0.0,0.0,,1601.0,0.0,-0.29334093911713705,0.9560078940248741,50.0,4.0,0.0,0.0,68.0
509,2,,2397.0,3237,,,10239.988766324208,6080.620104523541,-11.767391922399938,27.46838483656156,,,,,,,,,,,,
510,3,2397.669307319682,2397.669307319682,3237,3297.0,13596401.0,10287.303854875152,5957.712017831802,-9.833355416559364,32.04895541724329,0.0,0.0,,1635.0,0.0,-0.293340939116768,0.9560078940249871,50.0,4.0,0.0,0.0,68.0
511,2,,2398.0,3237,,,10228.144383123123,6108.100112286469,-11.798952127741218,27.54178989821976,,,,,,,,,,,,
512,3,2398.669308165783,2398.669308165783,3237,3297.0,13606449.0,10276.596893253023,5989.521325560345,-11.913840557412097,31.37407458717016,0.0,0.0,,1668.0,0.0,-0.355018121510472,0.934859419056777,50.0,4.0,0.0,0.0,68.0
513,2,,2399.0,3237,,,10216.3283168018,6135.591178999256,-11.769132437830205,27.47218569838188,,,,,,,,,,,,
514,3,2399.669308987393,2399.669308987393,3237,3297.0,13612617.0,10264.67310169498,6020.891863910701,-11.935902967384164,31.431966587240154,0.0,0.0,,1702.0,0.0,-0.355018121510472,0.934859419056777,50.0,4.0,0.0,0.0,68.0
515,2,,2400.0,3237,,,10203.695668551483,6162.670769768522,-13.959822027806506,26.455498806157475,,,,,,,,,,,,
516,3,2400.669309784248,2400.669309784248,3237,3297.0,13618559.0,10252.625601527792,6052.215640699318,-12.635702719351762,31.137468123090244,0.0,0.0,,1735.0,0.0,-0.376035885459268,0.926605100809867,50.0,4.0,0.0,0.0,68.0
517,2,,2401.0,3237,,,10189.708010249396,6189.139955246218,-13.950408259291784,26.437658826749388,,,,,,,,,,,,
518,3,2401.669310556771,2401.669310556771,3237,3297.0,13624475.0,10239.461491546954,6083.039076959115,-13.211809284285678,30.840019795319932,0.0,0.0,,1769.0,0.0,-0.39380012416903604,0.9191960956207611,50.0,4.0,0.0,0.0,68.0
519,2,,2402.0,3237,,,10175.64444785668,6215.617479079524,-13.977502163479095,26.489004331218055,,,,,,,,,,,,
520,3,2402.669298305383,2402.669298305383,3237,3297.0,13634775.0,10226.02045357585,6113.881375226909,-13.233044814804588,30.889834838873412,0.0,0.0,,1803.0,0.0,-0.39380012416903604,0.9191960956207611,50.0,4.0,0.0,0.0,68.0
521,2,,2403.0,3237,,,10161.049015098975,6241.774328788765,-14.984996970755855,25.91905138422095,,,,,,,,,,,,
522,3,2403.6692990303322,2403.6692990303322,3237,3297.0,13649470.0,10212.956726169748,6144.703249135407,-13.232189926626695,30.887504968534085,0.0,0.0,,1836.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,0.0,68.0
523,2,,2404.0,3237,,,10146.138034266527,6267.674919860251,-14.970146925543606,25.89336605258063,,,,,,,,,,,,
524,3,2404.66929973129,2404.66929973129,3237,3297.0,13660169.0,10197.99841628801,6174.650598907772,-15.651576174264022,29.66277975623624,0.0,0.0,,1870.0,0.0,-0.46668974738147306,0.8844210986227181,50.0,4.0,0.0,0.0,68.0
525,2,,2405.0,3237,,,10131.220357810187,6293.569848805904,-14.978749122025667,25.908244813294086,,,,,,,,,,,,
526,3,2405.669300407945,2405.669300407945,3237,3297.0,13670878.0,10182.552757420091,6204.298876464852,-15.647153917158803,29.654230364290523,0.0,0.0,,1903.0,0.0,-0.46668974738155705,0.884421098622674,50.0,4.0,0.0,0.0,68.0
527,2,,2406.0,3237,,,10114.665480243288,6318.496579916493,-16.629122051667288,24.854143193917896,,,,,,,,,,,,
528,3,2406.6693010600893,2406.6693010600893,3237,3297.0,13677344.0,10166.583595136319,6233.843207566589,-16.834665419939824,29.119153688067378,0.0,0.0,,1937.0,0.0,-0.500520956947032,0.865724420157377,50.0,4.0,0.0,0.0,68.0
529,2,,2407.0,3237,,,10097.698682008455,6343.371844735715,-16.677369422225887,24.925991232996065,,,,,,,,,,,,
530,3,2407.669301687988,2407.669301687988,3237,3297.0,13683576.0,10149.682731465335,6262.903574043943,-16.77274551803981,29.012562233343484,0.0,0.0,,1970.0,0.0,-0.500520956947334,0.8657244201572021,50.0,4.0,0.0,0.0,68.0
531,2,,2408.0,3237,,,10080.984354469074,6368.165971275115,-17.034644238191916,24.655884374758436,,,,,,,,,,,,
532,3,2408.6693022924937,2408.6693022924937,3237,3297.0,13690067.0,10132.971059365946,6291.970230246611,-16.80596131283227,29.069846939030253,0.0,0.0,,2004.0,0.0,-0.500520956947334,0.8657244201572021,50.0,4.0,0.0,0.0,68.0
533,2,,2409.0,3237,,,10064.25143671478,6392.765528918251,-17.011488311264714,24.62329865909931,,,,,,,,,,,,
534,3,2409.66930287262,2409.66930287262,3237,3297.0,13696255.0,10114.379726835767,6319.994562326216,-18.649600025479756,27.87465238956521,0.0,0.0,,2038.0,0.0,-0.556085634257388,0.83112500105132,50.0,4.0,0.0,0.0,68.0
535,2,,2410.0,3237,,,10047.16716374801,6417.393448013597,-17.01008218224637,24.621080250735393,,,,,,,,,,,,
536,3,2410.66930342832,2410.66930342832,3237,3297.0,13702589.0,10095.702960140812,6347.856851272457,-18.646756084402533,27.870367043573424,0.0,0.0,,2071.0,0.0,-0.556085634257388,0.83112500105132,50.0,4.0,0.0,0.0,68.0
537,2,,2411.0,3237,,,10029.720681310262,6441.683042307194,-18.174947517544638,23.741848999653985,,,,,,,,,,,,
538,3,2411.669303959523,2411.669303959523,3237,3297.0,13708938.0,10076.919700842693,6375.605979326782,-19.1110584966386,27.661544982265,0.0,0.0,,2105.0,0.0,-0.5684360632018021,0.8227274409253871,50.0,4.0,0.0,0.0,68.0
539,2,,2412.0,3237,,,10011.585569245648,6465.452874239814,-18.22742218111833,23.810133339396057,,,,,,,,,,,,
540,3,2412.669304466485,2412.669304466485,3237,3297.0,13715058.0,10057.68258949668,6403.2001240639775,-19.084678140517532,27.623576074834478,0.0,0.0,,2138.0,0.0,-0.568436063201707,0.822727440925452,50.0,4.0,0.0,0.0,68.0
541,2,,2413.0,3237,,,9993.416050410891,6489.20595691053,-18.17483024356807,23.74043049311444,,,,,,,,,,,,
542,3,2413.669304949893,2413.669304949893,3237,3297.0,13721053.0,10038.611152263102,6430.79416939568,-19.052720118105935,27.577835923819713,0.0,0.0,,2172.0,0.0,-0.5684360632015281,0.822727440925576,50.0,4.0,0.0,0.0,68.0
543,2,,2414.0,3237,,,9975.042299793336,6512.968522552437,-18.232848783252,23.817125530197856,,,,,,,,,,,,
544,3,2414.6693054093053,2414.6693054093053,3237,3297.0,13727300.0,10018.316746282137,6457.4935716581585,-20.37044394707918,26.60968843587697,0.0,0.0,,2205.0,0.0,-0.607882486927206,0.7940270033740631,50.0,4.0,0.0,0.0,68.0
545,2,,2415.0,3237,,,9956.17596888678,6536.219089205217,-19.124287004036635,23.09359592000842,,,,,,,,,,,,
546,3,2415.669305844646,2415.669305844646,3237,3297.0,13733787.0,9997.830919938648,6484.129484504493,-20.389551104804738,26.63411360331796,0.0,0.0,,2239.0,0.0,-0.607882486927363,0.794027003373943,50.0,4.0,0.0,0.0,68.0
547,2,,2416.0,3237,,,9937.145624934969,6559.257274117675,-19.117689019424738,23.08543402641236,,,,,,,,,,,,
548,3,2416.669306257112,2416.669306257112,3237,3297.0,13744153.0,9977.628547934135,6510.601986373178,-20.196296410411716,26.381620513788913,0.0,0.0,,2272.0,0.0,-0.607882486927206,0.7940270033740631,50.0,4.0,0.0,0.0,68.0
549,2,,2417.0,3237,,,9918.056819260057,6582.300612303141,-19.12225538809465,23.090947961014766,,,,,,,,,,,,
550,3,2417.669306649407,2417.669306649407,3237,3297.0,13750185.0,9956.891903816206,6536.273915041961,-21.02292400829417,25.386786382791097,0.0,0.0,,2305.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,68.0
551,2,,2418.0,3237,,,9898.958422447578,6605.344908813155,-19.074066775521747,23.032759742429068,,,,,,,,,,,,
552,3,2418.669307023967,2418.669307023967,3237,3297.0,13756322.0,9936.10787499879,6561.409951467732,-20.733389450415512,25.03692320952859,0.0,0.0,,2338.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,68.0
553,2,,2419.0,3237,,,9879.887579762477,6628.374060525365,-19.0653141283386,23.02384297611874,,,,,,,,,,,,
