,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,2064.0,3009,,,11119.592285635377,1950.248991080268,-12.71979873522211,33.355597803579535,,,,,,,,,,,,
19,3,2064.384540814486,2064.384540814486,3009,2571.0,11535049.0,11088.096632193252,2111.7575467243573,0.0,0.0,1.0,22.0,,639.0,2.0,0.187553231610864,-0.982254440210031,70.0,4.0,0.0,0.0,77.0
20,2,,2065.0,3009,,,11107.481739893341,1983.988328976469,-11.978752127157389,33.60959801343198,,,,,,,,,,,,
21,3,2065.3108388869127,2065.3108388869127,3009,2145.0,11544099.0,11088.771264227535,2383.6403546477195,-1.644305597736858,-29.83479623601068,0.0,0.0,,331.0,0.0,-0.05503024732049001,-0.9984846878544731,30.0,4.0,0.0,0.0,47.0
22,3,2065.384542871499,2065.384542871499,3009,2571.0,11544427.0,11095.266887624302,2075.196257368627,0.0,0.0,1.0,22.0,,676.0,2.0,0.24467541295792403,-0.9696050444866031,70.0,4.0,0.0,0.0,77.0
23,2,,2066.0,3009,,,11097.089154079327,2018.224457857775,-10.309815975861195,34.14272828473065,,,,,,,,,,,,
24,3,2066.310835090144,2066.310835090144,3009,2145.0,11553626.0,11087.052004654957,2353.7871835072597,-1.645542521085949,-29.857231486991665,0.0,0.0,,361.0,0.0,-0.05503024732049001,-0.9984846878544731,30.0,4.0,0.0,0.0,47.0
25,3,2066.3845393802467,2066.3845393802467,3009,2571.0,11553930.0,11104.094279307414,2038.9978196848529,0.0,0.0,1.0,22.0,,713.0,2.0,0.288829956026252,-0.9573804136819761,70.0,4.0,0.0,0.0,77.0
26,2,,2067.0,3009,,,11087.74221175717,2052.7680209926207,-9.151554606070663,34.48929805876698,,,,,,,,,,,,
27,3,2067.310831167645,2067.310831167645,3009,2145.0,11559018.0,11085.509897532826,2323.957200894189,-1.6451688823301152,-29.850453155523073,0.0,0.0,,391.0,0.0,-0.05503024732049001,-0.9984846878544731,30.0,4.0,0.0,0.0,47.0
28,3,2067.384535936484,2067.384535936484,3009,2571.0,11559363.0,11114.041051943937,2003.1764084343445,0.0,0.0,1.0,22.0,,750.0,2.0,0.332651931539901,-0.9430496765509081,70.0,4.0,0.0,0.0,77.0
29,2,,2068.0,3009,,,11080.173708246102,2087.7567452376866,-6.134030795065322,35.207784476935494,,,,,,,,,,,,
30,3,2068.310840291337,2068.310840291337,3009,2145.0,11564393.0,11084.83685699069,2294.046854195634,0.031467101958956,-29.94848716798473,0.0,0.0,,421.0,0.0,0.001050640311063,-0.9999994480773161,30.0,4.0,0.0,0.0,47.0
31,3,2068.384532539939,2068.384532539939,3009,2571.0,11564699.0,11125.727702164488,1967.8535192928816,0.0,0.0,1.0,22.0,,787.0,2.0,0.396784549115595,-0.9179117722216731,70.0,4.0,0.0,0.0,77.0
32,2,,2069.0,3009,,,11074.520584333393,2123.155116806673,-4.500088623233168,35.41691510906324,,,,,,,,,,,,
33,3,2069.3108364605623,2069.3108364605623,3009,2145.0,11570038.0,11085.021353320171,2264.1720784875747,0.036996151006363005,-29.95447228322279,0.0,0.0,,451.0,0.0,0.0012350117657720001,-0.999999237372678,30.0,4.0,0.0,0.0,47.0
34,3,2069.384534566866,2069.384534566866,3009,2571.0,11570339.0,11139.432318059547,1933.2473625598946,0.0,0.0,1.0,22.0,,825.0,2.0,0.42735184924808906,-0.9040853925068351,70.0,4.0,0.0,0.0,77.0
35,2,,2070.0,3009,,,11070.333383377854,2158.668828046941,-3.80370320368517,35.537252104760206,,,,,,,,,,,,
36,3,2070.310838058739,2070.310838058739,3009,2145.0,11575299.0,11085.068405299651,2234.2963569706703,0.042986262807390006,-29.91167562571096,0.0,0.0,,481.0,0.0,0.001437038214541,-0.9999989674600511,30.0,4.0,0.0,0.0,47.0
37,3,2070.384536156993,2070.384536156993,3009,2571.0,11575600.0,11154.661471017223,1899.297910612947,0.0,0.0,1.0,22.0,,13.0,3.0,0.47429701906087,-0.880364888957966,70.0,4.0,0.0,0.0,77.0
38,2,,2071.0,3009,,,11067.241681226868,2194.111697771086,-8.527627237930714,34.637343162630906,,,,,,,,,,,,
39,3,2071.310839335043,2071.310839335043,3009,2145.0,11580370.0,11085.720754871674,2204.456425061448,2.614145071108986,-29.8047879654064,0.0,0.0,,511.0,0.0,0.087373399670488,-0.9961756316182501,30.0,4.0,0.0,0.0,47.0
40,2,,2072.0,3009,,,11066.156629430012,2229.784984230002,-1.011055887111282,35.589011944878244,,,,,,,,,,,,
41,3,2072.310839761883,2072.310839761883,3009,2145.0,11585827.0,11088.5709397682,2174.7308658231655,2.614473278128484,-29.808529971968838,0.0,0.0,,541.0,0.0,0.087373399670488,-0.9961756316182501,30.0,4.0,0.0,0.0,47.0
42,2,,2073.0,3009,,,11065.229808685806,2265.4143532178923,-0.9070256345123521,35.6127707059696,,,,,,,,,,,,
43,3,2073.310841148708,2073.310841148708,3009,2145.0,11591254.0,11091.665207590486,2145.0296780285876,3.473474109025023,-29.690175749422743,0.0,0.0,,570.0,0.0,0.116198006370164,-0.9932260685843871,30.0,4.0,0.0,0.0,47.0
44,2,,2074.0,3009,,,11065.498925163938,2301.102113544272,0.26085612297675903,35.670766445883196,,,,,,,,,,,,
45,3,2074.310841468364,2074.310841468364,3009,2145.0,11600951.0,11095.172593066482,2115.371380587895,3.475526468508363,-29.707737341048578,0.0,0.0,,600.0,0.0,0.116198006370164,-0.9932260685843871,30.0,4.0,0.0,0.0,47.0
46,2,,2075.0,3009,,,11070.280986205797,2335.9428455747357,2.232645728869397,35.61942290797801,,,,,,,,,,,,
47,3,2075.310842252586,2075.310842252586,3009,2145.0,11610679.0,11100.73818871532,2085.9901367752354,5.610590873759444,-29.383061388263126,0.0,0.0,,630.0,0.0,0.187557692191605,-0.982253588489122,30.0,4.0,0.0,0.0,47.0
48,2,,2076.0,3009,,,11072.576295813804,2371.5348127079246,2.236171243516587,35.67569429906809,,,,,,,,,,,,
49,3,2076.310830525365,2076.310830525365,3009,2145.0,11616354.0,11107.205779207417,2056.859203757329,7.318214922694324,-28.984577856598882,0.0,0.0,,660.0,0.0,0.24480358300614102,-0.9695726923482091,30.0,4.0,0.0,0.0,47.0
50,2,,2077.0,3009,,,11071.512893513669,2407.147716057088,2.231126947728204,35.57706527141747,,,,,,,,,,,,
51,2,,2078.0,3009,,,11074.061368883478,2442.730869158242,2.2333543388328883,35.61259897806678,,,,,,,,,,,,
52,2,,2079.0,3009,,,11076.539396336464,2478.282862756166,2.1823580517470162,35.60675981663525,,,,,,,,,,,,
53,2,,2080.0,3009,,,11078.76550716817,2513.851077881725,2.181036016627155,35.585179770057806,,,,,,,,,,,,
54,2,,2081.0,3009,,,11080.95998397984,2549.4733031548526,2.177938782259471,35.534622519491066,,,,,,,,,,,,
55,2,,2082.0,3009,,,11082.437275416736,2585.1540039437905,1.382307142188562,35.63264429162057,,,,,,,,,,,,
56,3,2082.905892988435,2082.905892988435,3009,2607.0,11660539.0,11031.287559984637,3034.3706249588927,12.789905534430659,-33.62899053945146,374006480.0,0.0,,704.0,0.0,0.35546145312369004,-0.9346909410833051,70.0,4.0,0.0,0.0,77.0
57,2,,2083.0,3009,,,11083.803030427098,2620.790323442086,1.381413815903533,35.60959902621369,,,,,,,,,,,,
58,3,2083.9058821372987,2083.9058821372987,3009,2607.0,11665825.0,11043.22114995906,3000.559211560006,11.423868561469243,-34.03573631691867,374006480.0,0.0,,740.0,0.0,0.31817733346562904,-0.9480312149231691,70.0,4.0,0.0,0.0,77.0
59,2,,2084.0,3009,,,11084.384061852921,2656.46073873261,-0.8664713284365461,35.596584095413064,,,,,,,,,,,,
60,3,2084.9058838131427,2084.9058838131427,3009,2607.0,11671256.0,11054.103223028678,2966.3236875227485,10.065191160909485,-34.45620597732913,374006480.0,0.0,,776.0,0.0,0.280388717287165,-0.959886538721143,70.0,4.0,0.0,0.0,77.0
61,2,,2085.0,3009,,,11083.71248325533,2692.0529760920163,-0.8696459695617671,35.72678652138896,,,,,,,,,,,,
62,3,2085.90588501515,2085.90588501515,3009,2607.0,11676741.0,11063.946443805002,2931.7254024645654,9.293367044311559,-34.674155630285846,374006480.0,0.0,,812.0,0.0,0.258850365038406,-0.9659174335933081,70.0,4.0,0.0,0.0,77.0
63,2,,2086.0,3009,,,11081.684293935316,2727.6363628505414,-2.346460678731768,35.53388667694829,,,,,,,,,,,,
64,3,2086.905885745206,2086.905885745206,3009,2607.0,11686413.0,11072.80483478763,2896.885625541473,8.37127829085634,-34.93888910519722,374006480.0,0.0,,848.0,0.0,0.23297189623202902,-0.972483468016836,70.0,4.0,0.0,0.0,77.0
65,2,,2087.0,3009,,,11078.283576509502,2763.109076555019,-4.827718794574762,35.30740252789366,,,,,,,,,,,,
66,3,2087.905886017894,2087.905886017894,3009,2607.0,11691721.0,11080.254310453007,2861.6940200126305,6.78865602196109,-35.29790182253848,374006480.0,0.0,,884.0,0.0,0.18883427782965,-0.9820089691629881,70.0,4.0,0.0,0.0,77.0
67,2,,2088.0,3009,,,11073.577392616058,2798.405776798566,-4.824846468210901,35.285907557927494,,,,,,,,,,,,
68,3,2088.905886287431,2088.905886287431,3009,2607.0,11696966.0,11086.94100628447,2826.621050226246,6.9925027034982135,-35.244337801910184,374006480.0,0.0,,2.0,1.0,0.194578301974891,-0.9808869885978541,70.0,4.0,0.0,0.0,77.0
69,2,,2089.0,3009,,,11068.066696731763,2833.689589368424,-6.237141640340732,35.15102040449505,,,,,,,,,,,,
70,3,2089.9058870101103,2089.9058870101103,3009,2607.0,11707048.0,11092.376957226283,2791.1562442998456,4.5348762538228,-35.64433305133362,374006480.0,0.0,,34.0,1.0,0.126180259097412,-0.992007329717936,70.0,4.0,0.0,0.0,77.0
71,2,,2090.0,3009,,,11061.973712518738,2868.7732327536414,-6.231552610210479,35.11912906863561,,,,,,,,,,,,
72,3,2090.905888206028,2090.905888206028,3009,2607.0,11712578.0,11096.968467924098,2755.4432803366703,4.530592218423831,-35.61065270747234,374006480.0,0.0,,70.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,77.0
73,2,,2091.0,3009,,,11054.280305016391,2903.5184272997863,-8.565627977700531,34.58963704699767,,,,,,,,,,,,
74,3,2091.905889876104,2091.905889876104,3009,2607.0,11718102.0,11100.143700583145,2719.6088114653962,2.985265773187865,-35.81148845455846,374006480.0,0.0,,106.0,1.0,0.08304547985395001,-0.996545758244862,70.0,4.0,0.0,0.0,77.0
75,2,,2092.0,3009,,,11044.596679615577,2937.858442776669,-9.778996450378127,34.23415091257709,,,,,,,,,,,,
76,3,2092.905892017399,2092.905892017399,3009,2607.0,11723687.0,11101.029148343316,2683.587006350459,1.247456761881258,-35.92365842779113,374006480.0,0.0,,30.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,77.0
77,2,,2093.0,3009,,,11034.392073628655,2971.966917859551,-10.54441160870794,34.03569766035154,,,,,,,,,,,,
78,2,,2094.0,3009,,,11023.417351279757,3005.8454399490242,-11.128879344990015,33.889600485803626,,,,,,,,,,,,
79,3,2094.262588562424,2094.262588562424,3009,2223.0,11735435.0,10902.656053922783,3370.48678856184,9.728681941012134,-28.260814882042947,0.0,0.0,,344.0,0.0,0.325395149723589,-0.94557812820325,30.0,4.0,0.0,0.0,0.0
80,2,,2095.0,3009,,,11010.960669727761,3039.35634413047,-12.63976145705293,33.35644733691291,,,,,,,,,,,,
81,3,2095.262590670024,2095.262590670024,3009,2223.0,11740984.0,10912.928017268236,3342.4042303006263,10.662535440304211,-27.949131962904328,0.0,0.0,,374.0,0.0,0.35633580094669004,-0.934357959758293,30.0,4.0,0.0,0.0,0.0
82,2,,2096.0,3009,,,10998.397731319228,3072.7100254851157,-12.629386946385305,33.32902901894573,,,,,,,,,,,,
83,3,2096.2625923407,2096.2625923407,3009,2223.0,11746547.0,10923.505948699521,3314.3961784756016,10.685799177433225,-28.010358945601695,0.0,0.0,,404.0,0.0,0.35633580094663503,-0.934357959758314,30.0,4.0,0.0,0.0,0.0
84,2,,2097.0,3009,,,10985.452155503655,3106.1355223152286,-12.641973419788275,33.3624226198586,,,,,,,,,,,,
85,3,2097.262593575057,2097.262593575057,3009,2223.0,11756204.0,10934.419155690197,3286.5384769002217,11.139166239565457,-27.755847900235803,0.0,0.0,,434.0,0.0,0.37234795973710705,-0.9280932048450811,30.0,4.0,0.0,0.0,0.0
86,2,,2098.0,3009,,,10972.710515230176,3139.515124892264,-12.642074359738688,33.36325728964628,,,,,,,,,,,,
87,3,2098.262594375111,2098.262594375111,3009,2223.0,11766065.0,10945.695961199806,3258.845485596883,11.162497899976591,-27.813597169755088,0.0,0.0,,464.0,0.0,0.37234795973710705,-0.9280932048450811,30.0,4.0,0.0,0.0,0.0
88,2,,2099.0,3009,,,10959.631333998837,3172.699054148064,-13.361378452943304,33.092906307118064,,,,,,,,,,,,
89,3,2099.262594750039,2099.262594750039,3009,2223.0,11771557.0,10956.846749775312,3231.026525728312,11.172663615214619,-27.83806155777504,0.0,0.0,,494.0,0.0,0.37234795973710705,-0.9280932048450811,30.0,4.0,0.0,0.0,0.0
90,2,,2100.0,3009,,,10946.397301517314,3205.780936348129,-13.367074981933238,33.106908986641095,,,,,,,,,,,,
91,3,2100.262594926909,2100.262594926909,3009,2223.0,11777200.0,10968.064901976384,3203.257996975422,11.16701143957717,-27.82220887793309,0.0,0.0,,524.0,0.0,0.37234795973710705,-0.9280932048450811,30.0,4.0,0.0,0.0,0.0
92,2,,2101.0,3009,,,10932.954597246775,3238.8691845711924,-13.368295171554703,33.109663127322804,,,,,,,,,,,,
93,3,2101.262595465687,2101.262595465687,3009,2223.0,11782672.0,10979.167265981576,3175.477275164395,11.172186362278952,-27.837774920158658,0.0,0.0,,554.0,0.0,0.37234795973710705,-0.9280932048450811,30.0,4.0,0.0,0.0,0.0
94,2,,2102.0,3009,,,10919.546830730214,3271.971083335654,-13.376292817986267,33.12956136335006,,,,,,,,,,,,
95,3,2102.262598213978,2102.262598213978,3009,2223.0,11792427.0,10990.159140624553,3147.675341557848,10.641230389252494,-27.971521393959083,0.0,0.0,,584.0,0.0,0.35546145312390404,-0.934690941083223,30.0,4.0,0.0,0.0,0.0
96,2,,2103.0,3009,,,10906.62314665334,3305.2163426147895,-12.104092757485091,33.58081496223882,,,,,,,,,,,,
97,3,2103.262587527275,2103.262587527275,3009,2223.0,11797880.0,11000.71817579399,3119.6708254918954,10.633859268369628,-27.951746022019393,0.0,0.0,,614.0,0.0,0.35546145312390404,-0.934690941083223,30.0,4.0,0.0,0.0,0.0
98,2,,2104.0,3009,,,10894.583900713937,3338.7508968659745,-12.078646414090564,33.50959677231092,,,,,,,,,,,,
99,3,2104.262589404344,2104.262589404344,3009,2223.0,11803334.0,11011.263556197931,3091.6662896573494,10.65566901554868,-28.005712301113068,0.0,0.0,,644.0,0.0,0.35546145312361405,-0.9346909410833331,30.0,4.0,0.0,0.0,0.0
100,2,,2105.0,3009,,,10882.624035503266,3372.3965445735766,-11.754722974193273,33.60667657345026,,,,,,,,,,,,
101,3,2105.262590845144,2105.262590845144,3009,2223.0,11808827.0,11021.952394161652,3063.742899770529,10.645184502015674,-27.9814383038719,0.0,0.0,,674.0,0.0,0.35546145312390404,-0.934690941083223,30.0,4.0,0.0,0.0,0.0
102,2,,2106.0,3009,,,10871.027093793251,3406.0296178751805,-11.503947366413973,33.78341972658667,,,,,,,,,,,,
103,2,,2107.0,3009,,,10862.568830961854,3440.633720684494,-8.597904635033528,34.625878957285856,,,,,,,,,,,,
104,2,,2108.0,3009,,,10853.836865666604,3475.263615432742,-8.587294165786263,34.582565095429544,,,,,,,,,,,,
105,2,,2109.0,3009,,,10845.152672430268,3509.862528024106,-8.61219423339412,34.68280147093869,,,,,,,,,,,,
106,2,,2110.0,3009,,,10836.539506276837,3544.469518687276,-8.59577287081798,34.61736411951457,,,,,,,,,,,,
107,3,2110.948077728175,2110.948077728175,3009,3117.0,11848391.0,11037.249994335662,3621.205194113963,3.9048589600387773,-1.295686906216329,0.0,0.0,,66.0,0.0,0.9490924759300781,-0.314997574804812,70.0,4.0,0.0,0.0,0.0
108,2,,2111.0,3009,,,10830.225446362696,3579.5995460793606,-5.835243720637533,35.19633700653215,,,,,,,,,,,,
109,2,,2112.0,3009,,,10824.401411413859,3614.7818460781505,-5.836031113797338,35.20096401151369,,,,,,,,,,,,
110,2,,2113.0,3009,,,10819.565380154685,3650.1388999124188,-3.7435157547199243,35.49581375816132,,,,,,,,,,,,
111,3,2113.948078466698,2113.948078466698,3009,3117.0,11869036.0,11058.195904763392,3614.675037954909,9.573922566872113,-3.014991449490972,0.0,0.0,,88.0,0.0,0.953774798581645,-0.30052226804438603,70.0,4.0,0.0,0.0,85.0
112,2,,2114.0,3009,,,10815.786872167768,3685.599585502624,-3.748950946733471,35.547248035837306,,,,,,,,,,,,
113,3,2114.9480803890688,2114.9480803890688,3009,3117.0,11874408.0,11068.686996228862,3611.365379271655,11.3308932937899,-3.5672303641704133,0.0,0.0,,99.0,0.0,0.953774798581645,-0.30052226804438603,70.0,4.0,0.0,0.0,85.0
114,2,,2115.0,3009,,,10812.59582429167,3720.7370225969503,-0.057451849125763,35.62100736980757,,,,,,,,,,,,
115,2,,2116.0,3009,,,10812.633391119927,3756.5202407975753,-0.05758240702255701,35.70059937028373,,,,,,,,,,,,
116,2,,2117.0,3009,,,10812.738198942165,3792.259244862233,-0.057477755358998,35.63633330932544,,,,,,,,,,,,
117,2,,2118.0,3009,,,10813.206406593274,3828.0130768030413,1.199989229270985,35.62682418460257,,,,,,,,,,,,
118,2,,2119.0,3009,,,10814.401993007086,3863.5761821563815,1.198717152849469,35.58903353781359,,,,,,,,,,,,
119,2,,2120.0,3009,,,10815.56254565238,3899.1377983638668,1.201784955090728,35.680171325572935,,,,,,,,,,,,
120,3,2120.0464128943327,2120.0464128943327,3009,2475.0,11901896.0,10796.80299464804,4268.772702795847,8.340663274235364,-28.804879297354532,102385136.0,0.0,,71.0,0.0,0.277941080802317,-0.960598123880345,30.0,4.0,0.0,0.0,0.0
121,3,2120.562182212424,2120.562182212424,3009,2463.0,11904708.0,10769.335356143292,4331.648742305904,12.471577742182658,-36.36051175449283,0.0,0.0,,3.0,2.0,0.324442783757515,-0.9459053229936251,50.0,4.0,0.0,0.0,68.0
122,2,,2121.0,3009,,,10816.896898122131,3934.7092017545415,1.199971650802602,35.62630196622122,,,,,,,,,,,,
123,3,2121.04640928552,2121.04640928552,3009,2475.0,11907343.0,10804.385572392874,4239.8112400912905,7.728820748031289,-28.86773818803664,102385136.0,0.0,,101.0,0.0,0.258454380291522,-0.9660234641602261,30.0,4.0,0.0,0.0,0.0
124,3,2121.562178549095,2121.562178549095,3009,2463.0,11910121.0,10781.62575980014,4295.292000356167,12.164993395340197,-36.4327926288044,0.0,0.0,,41.0,2.0,0.316712714000633,-0.9485215109792461,50.0,4.0,0.0,0.0,68.0
125,2,,2122.0,3009,,,10817.540890768858,3970.3129888657595,-0.266996629902701,35.676550564915765,,,,,,,,,,,,
126,3,2122.046405190146,2122.046405190146,3009,2475.0,11912528.0,10811.91188512164,4210.755665386279,6.237234717521233,-29.273737281460907,102385136.0,0.0,,131.0,0.0,0.20822691223738402,-0.978080545262037,30.0,4.0,0.0,0.0,0.0
127,3,2122.562187397794,2122.562187397794,3009,2463.0,11915292.0,10792.850507992658,4258.750261310625,9.91058364893288,-37.06116283828426,0.0,0.0,,80.0,2.0,0.25833429160293303,-0.9660555852444571,50.0,4.0,0.0,0.0,68.0
128,2,,2123.0,3009,,,10817.305765281117,4005.921978964323,-0.266915371800158,35.6653439625882,,,,,,,,,,,,
129,3,2123.046413604628,2123.046413604628,3009,2475.0,11921948.0,10817.72123911915,4181.303949156502,5.6166905452109,-29.351376226605815,102385136.0,0.0,,161.0,0.0,0.18779105339367702,-0.9822090002974381,30.0,4.0,0.0,0.0,0.0
130,3,2123.562182756969,2123.562182756969,3009,2463.0,11924839.0,10802.702455722078,4221.7310569017245,9.9066971771132,-37.046555988893864,0.0,0.0,,118.0,2.0,0.25833429160298305,-0.9660555852444431,50.0,4.0,0.0,0.0,68.0
131,3,2123.616829963939,2123.616829963939,3009,2739.0,11925243.0,10751.601830408044,4395.514130064699,14.125623831035597,-30.352558719784387,0.0,0.0,,36.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,61.0
132,2,,2124.0,3009,,,10815.687524039933,4041.4762271657405,-2.2566033075694643,35.59091441800235,,,,,,,,,,,,
133,3,2124.046403737524,2124.046403737524,3009,2475.0,11927469.0,10822.463219726353,4151.670065669963,4.539410091222127,-29.55058912870368,102385136.0,0.0,,191.0,0.0,0.151680142434365,-0.9884296304700151,30.0,4.0,0.0,0.0,0.0
134,3,2124.562185832902,2124.562185832902,3009,2463.0,11930285.0,10810.673071424933,4184.250502118073,7.211236011595876,-37.669042516463186,0.0,0.0,,157.0,2.0,0.18802215404979303,-0.9821647873887941,50.0,4.0,0.0,0.0,68.0
135,3,2124.616833073086,2124.616833073086,3009,2739.0,11930639.0,10763.940419035318,4364.41416130313,12.277742333514013,-31.089210067973504,0.0,0.0,,70.0,1.0,0.36696373290280604,-0.9302352491354201,70.0,4.0,0.0,0.0,61.0
136,2,,2125.0,3009,,,10812.90405162722,4076.92803427145,-3.494370536771901,35.54852348040634,,,,,,,,,,,,
137,3,2125.0464064233092,2125.0464064233092,3009,2475.0,11932765.0,10826.627171905682,4122.0195212249755,3.727792147712359,-29.67175003386778,102385136.0,0.0,,221.0,0.0,0.12451224235738201,-0.9922180715463391,30.0,4.0,0.0,0.0,0.0
138,3,2125.562188461297,2125.562188461297,3009,2463.0,11935574.0,10816.802894928149,4146.405912571003,5.812019843171806,-37.904425020371654,0.0,0.0,,195.0,2.0,0.151561989031644,-0.9884477545529511,50.0,4.0,0.0,0.0,68.0
139,3,2125.616835728404,2125.616835728404,3009,2739.0,11935922.0,10776.045708981712,4332.981688768793,10.709591239698897,-31.663572536919396,0.0,0.0,,4.0,0.0,0.32008892719338605,-0.9473875018640401,70.0,4.0,0.0,0.0,61.0
140,2,,2126.0,3009,,,10809.398387554695,4112.340351021933,-3.399839801673611,35.55388438460464,,,,,,,,,,,,
141,3,2126.046408904905,2126.046408904905,3009,2475.0,11938039.0,10830.290879043632,4092.217978239666,3.626092167679601,-29.758398252173393,102385136.0,0.0,,251.0,0.0,0.12082136072553401,-0.992674266208422,30.0,4.0,0.0,0.0,0.0
142,3,2126.562178020591,2126.562178020591,3009,2463.0,11940830.0,10821.986155267676,4108.455041491843,4.639832846105975,-38.04837935294194,0.0,0.0,,233.0,2.0,0.12104836470077301,-0.992646610533309,50.0,4.0,0.0,0.0,68.0
143,3,2126.616838014384,2126.616838014384,3009,2739.0,11941178.0,10786.65762816011,4301.178214852913,10.601606340605265,-31.722096185452042,0.0,0.0,,37.0,0.0,0.316667344296714,-0.9485366587834471,70.0,4.0,0.0,0.0,61.0
144,2,,2127.0,3009,,,10804.387088035704,4147.545990334018,-5.923238325551001,35.24523361243578,,,,,,,,,,,,
145,3,2127.0464115795908,2127.0464115795908,3009,2475.0,11943304.0,10832.630473062807,4062.3218218281113,2.107073746857153,-29.88734140572801,102385136.0,0.0,,281.0,0.0,0.07019578852548901,-0.9975332331673391,30.0,4.0,0.0,0.0,0.0
146,3,2127.56217738783,2127.56217738783,3009,2463.0,11946364.0,10825.912126275483,4070.341921734536,2.975025121256195,-38.33883105027781,0.0,0.0,,272.0,2.0,0.07736497260241701,-0.9970028390201441,50.0,4.0,0.0,0.0,68.0
147,3,2127.6168369292277,2127.6168369292277,3009,2739.0,11946764.0,10796.953022003927,4269.299847855895,9.298734240968404,-32.083004439057795,0.0,0.0,,71.0,0.0,0.278095125212646,-0.960553539024745,70.0,4.0,0.0,0.0,61.0
148,2,,2128.0,3009,,,10798.420434690108,4182.651900661128,-6.119151935278347,35.098926620092165,,,,,,,,,,,,
149,3,2128.046410925334,2128.046410925334,3009,2475.0,11948993.0,10834.331023384186,4032.380780067741,1.5407442451811741,-29.9080920091776,102385136.0,0.0,,311.0,0.0,0.051320866122188,-0.9986822160729951,30.0,4.0,0.0,0.0,0.0
150,3,2128.5621892987742,2128.5621892987742,3009,2463.0,11951820.0,10828.0070610274,4032.0993943938274,1.963727565635236,-38.372279616341636,0.0,0.0,,310.0,2.0,0.05110816994950201,-0.9986931235191381,50.0,4.0,0.0,0.0,68.0
151,3,2128.616835414688,2128.616835414688,3009,2739.0,11952176.0,10805.74046782287,4236.925371312783,8.646998039129318,-32.28304970593331,0.0,0.0,,104.0,0.0,0.25845438029155304,-0.9660234641602181,70.0,4.0,0.0,0.0,61.0
152,2,,2129.0,3009,,,10791.661488398207,4217.569123417254,-9.253935995523175,34.482326552229935,,,,,,,,,,,,
