,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
142,2,,2250.0,3213,,,4083.204956959909,7758.491410554033,0.787643196761402,-22.349845672682104,,,,,,,,,,,,
143,3,2250.0981726386467,2250.0981726386467,3213,2925.0,12669279.0,4041.0466588026306,7543.648951223357,1.193717996391186,15.64774877826465,0.0,0.0,,611.0,0.0,0.076014523504182,0.9971067105462841,30.0,4.0,0.0,0.0,19.0
144,3,2250.49331023178,2250.49331023178,3213,2955.0,12670854.0,4039.8306755312815,7507.334876576436,0.5391818497497051,16.877771746519993,0.0,0.0,,575.0,0.0,0.031903789620898,0.9994909445351791,50.0,4.0,0.0,0.0,68.0
145,3,2250.805564374432,2250.805564374432,3213,2985.0,12672709.0,4043.7875647277424,7739.97004590178,1.356566654280551,22.589203802882317,0.0,0.0,,1052.0,0.0,0.059927940226198004,0.9982027058570041,70.0,4.0,0.0,0.0,56.0
146,3,2250.964757343322,2250.964757343322,3213,3159.0,12673273.0,4079.031263936289,7596.541702209378,-0.491240940935517,-15.968703183319,98628432.0,0.0,,6.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
147,2,,2251.0,3213,,,4083.3568326951095,7736.083570260009,-0.52637619178508,-22.382846100931246,,,,,,,,,,,,
148,3,2251.098170556438,2251.098170556438,3213,2925.0,12673887.0,4042.432177984275,7559.340489607764,1.19825475828426,15.707258928683293,0.0,0.0,,627.0,0.0,0.076014523504182,0.9971067105462841,30.0,4.0,0.0,0.0,19.0
149,3,2251.493307891985,2251.493307891985,3213,2955.0,12675581.0,4040.474349824974,7524.12735460557,0.5383719811356911,16.852926629846607,0.0,0.0,,592.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,68.0
150,3,2251.8055622818233,2251.8055622818233,3213,2985.0,12677481.0,4045.0749981310514,7762.572860879687,1.35890100919327,22.62842097479945,0.0,0.0,,1074.0,0.0,0.059927940226198004,0.9982027058570041,70.0,4.0,0.0,0.0,56.0
151,3,2251.964755256443,2251.964755256443,3213,3159.0,12678041.0,4078.6355051145033,7580.544879822098,-0.491071042032157,-15.963186032360106,98628432.0,0.0,,23.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
152,2,,2252.0,3213,,,4082.812090897877,7713.677144267779,-0.526221917113543,-22.376559861815164,,,,,,,,,,,,
153,3,2252.098168344723,2252.098168344723,3213,2925.0,12678611.0,4043.4871229281234,7574.9974518043155,1.194759761334859,15.66141394076702,0.0,0.0,,643.0,0.0,0.076014523504177,0.9971067105462851,30.0,4.0,0.0,0.0,19.0
154,3,2252.493305423649,2252.493305423649,3213,2955.0,12680267.0,4041.357585158283,7540.946227625265,1.28019469217132,16.78768059738968,0.0,0.0,,608.0,0.0,0.07601452350415701,0.9971067105462861,50.0,4.0,0.0,0.0,68.0
155,3,2252.805573091874,2252.805573091874,3213,2985.0,12682127.0,4047.849673273652,7785.030103176291,3.091576329743859,22.497756949568284,0.0,0.0,,1097.0,0.0,0.136116159285628,0.9906928843901771,70.0,4.0,0.0,0.0,56.0
156,3,2252.964753039283,2252.964753039283,3213,3159.0,12682686.0,4078.399545109206,7564.528256106681,-0.491389720834476,-15.972672793124547,98628432.0,0.0,,39.0,0.0,-0.030780089807087,-0.999526180783408,70.0,4.0,0.0,0.0,77.0
157,2,,2253.0,3213,,,4082.2708270412313,7691.281008798563,-0.525338445389249,-22.340560987498048,,,,,,,,,,,,
158,3,2253.098166083535,2253.098166083535,3213,2925.0,12683255.0,4044.551773125777,7590.701832245274,1.199979726565759,15.729885886923281,0.0,0.0,,658.0,0.0,0.076014523504182,0.9971067105462841,30.0,4.0,0.0,0.0,19.0
159,3,2253.49330290909,2253.49330290909,3213,2955.0,12684834.0,4042.733552651638,7557.695085045473,1.276515397322284,16.739418115234177,0.0,0.0,,625.0,0.0,0.076014523504164,0.9971067105462861,50.0,4.0,0.0,0.0,68.0
160,3,2253.805570865726,2253.805570865726,3213,2985.0,12686742.0,4050.8808756562953,7807.489472473589,3.093146764395499,22.509312839444494,0.0,0.0,,1119.0,0.0,0.136116159285691,0.9906928843901681,70.0,4.0,0.0,0.0,56.0
161,3,2253.964750776786,2253.964750776786,3213,3159.0,12687346.0,4077.693566457256,7548.438098606768,-0.49381464572043604,-16.051417719592088,98628432.0,0.0,,55.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
162,2,,2254.0,3213,,,4081.470124769812,7668.898335531249,-1.346415023011987,-22.375467768308834,,,,,,,,,,,,
163,3,2254.0981638141243,2254.0981638141243,3213,2925.0,12687910.0,4045.6774497554334,7606.39126482201,1.253334820203146,15.698279708668784,0.0,0.0,,674.0,0.0,0.07953480652418,0.9968320894469441,30.0,4.0,0.0,0.0,19.0
164,3,2254.493313391029,2254.493313391029,3213,2955.0,12689515.0,4044.026422956454,7574.484000549937,1.2824496906405929,16.8172601303816,0.0,0.0,,642.0,0.0,0.076014523504164,0.9971067105462861,50.0,4.0,0.0,0.0,68.0
165,3,2254.805568635892,2254.805568635892,3213,2985.0,12691430.0,4053.964128025691,7829.927249262203,3.080867130861407,22.421105462686057,0.0,0.0,,1142.0,0.0,0.136116159285702,0.9906928843901671,70.0,4.0,0.0,0.0,56.0
166,3,2254.964748507119,2254.964748507119,3213,3159.0,12691994.0,4077.133534278513,7532.435901707548,-0.49439150503538803,-16.07015015317287,98628432.0,0.0,,71.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
167,2,,2255.0,3213,,,4080.0932782968803,7646.524097673402,-1.3479333318944922,-22.400292850841108,,,,,,,,,,,,
168,3,2255.09817456505,2255.09817456505,3213,2925.0,12692602.0,4047.0827924069677,7622.025802033911,1.351581631235284,15.624341323723193,0.0,0.0,,690.0,0.0,0.086132290204718,0.9962837088822091,30.0,4.0,0.0,0.0,19.0
169,3,2255.4933109131603,2255.4933109131603,3213,2955.0,12694214.0,4045.3189005655977,7591.2742732959605,1.282419791057459,16.816867928030216,0.0,0.0,,659.0,0.0,0.07601452350415701,0.9971067105462861,50.0,4.0,0.0,0.0,68.0
170,3,2255.805566437683,2255.805566437683,3213,2985.0,12696050.0,4057.084005874579,7852.382092928364,3.057343416814057,22.45830889914949,0.0,0.0,,0.0,0.0,0.134869172321557,0.990863414582099,70.0,4.0,0.0,0.0,56.0
171,3,2255.964759267121,2255.964759267121,3213,3159.0,12696612.0,4076.657442735715,7516.441346427379,-0.49114646506707405,-15.96462688189984,98628432.0,0.0,,87.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
172,2,,2256.0,3213,,,4079.0507705238824,7624.167081891561,-0.35238436554934904,-22.336046797837056,,,,,,,,,,,,
173,3,2256.098172435067,2256.098172435067,3213,2925.0,12697166.0,4048.4487816884257,7637.688776774416,1.307413409950698,15.666080555518029,0.0,0.0,,0.0,0.0,0.08311513274895001,0.996539951385856,30.0,4.0,0.0,0.0,19.0
174,3,2256.493308654903,2256.493308654903,3213,2955.0,12698863.0,4046.563939244832,7608.045387249516,1.432567989611943,16.710704069476098,0.0,0.0,,676.0,0.0,0.085392553045704,0.996347385144527,50.0,4.0,0.0,0.0,68.0
175,3,2256.8055644199867,2256.8055644199867,3213,2985.0,12700786.0,4058.50020898837,7875.98380543989,1.339572446571542,24.414157598164724,0.0,0.0,,20.0,0.0,0.054763510768829,0.9984993529733861,70.0,4.0,0.0,0.0,56.0
176,3,2256.964754444114,2256.964754444114,3213,3159.0,12701343.0,4076.0756302528525,7500.4100418799935,-0.49118784740973304,-15.965970696525648,98628432.0,0.0,,103.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
177,2,,2257.0,3213,,,4081.8714546389288,7601.924280195718,3.21660618610818,-22.156569038628373,,,,,,,,,,,,
178,3,2257.098167836779,2257.098167836779,3213,2925.0,12706110.0,4049.3844848365748,7654.355922472028,0.725737244687038,17.538511595936015,0.0,0.0,,14.0,0.0,0.041296425730786006,0.999146938754186,30.0,4.0,0.0,0.0,19.0
179,3,2257.493304191095,2257.493304191095,3213,2955.0,12707854.0,4048.0761474996298,7624.784148884969,1.448311336234575,16.748340538391123,0.0,0.0,,693.0,0.0,0.086132290204703,0.9962837088822101,50.0,4.0,0.0,0.0,68.0
180,3,2257.577553092961,2257.577553092961,3213,2967.0,12708289.0,4058.5503095627623,7223.044030739355,20.434569219439133,26.76880436680779,0.0,0.0,,310.0,0.0,0.6067760275988171,0.794872852933976,50.0,4.0,0.0,0.0,95.0
181,3,2257.805573077627,2257.805573077627,3213,2985.0,12709944.0,4059.7703317812443,7901.454297709155,1.446975671251932,26.34920129352385,0.0,0.0,,46.0,0.0,0.054812146398786,0.9984966843245691,70.0,4.0,0.0,0.0,56.0
182,3,2257.9647520859603,2257.9647520859603,3213,3159.0,12710580.0,4075.4970457072077,7484.4105344424215,-0.49294450106302407,-16.02301475741154,98628432.0,0.0,,119.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
183,2,,2258.0,3213,,,4084.8497462408627,7579.6772365757615,2.970238947614095,-22.146742906636778,,,,,,,,,,,,
184,3,2258.09816573822,2258.09816573822,3213,2925.0,12711128.0,4050.0175215121544,7672.921123816531,0.802087769964794,19.385775426941695,0.0,0.0,,33.0,0.0,0.041296425730851,0.999146938754183,30.0,4.0,0.0,0.0,19.0
185,3,2258.49330226659,2258.49330226659,3213,2955.0,12712862.0,4056.2892392692124,7641.457999387798,14.602904716387492,9.221018154319882,0.0,0.0,,1.0,2.0,0.8455402905208561,0.533911619189829,50.0,4.0,0.0,0.0,68.0
186,3,2258.577550806092,2258.577550806092,3213,2967.0,12713297.0,4079.1005249874847,7249.367207292109,21.0803217190285,26.268003216285233,0.0,0.0,,17.0,1.0,0.625878432309239,0.7799206292759081,50.0,4.0,0.0,0.0,95.0
187,3,2258.964749803461,2258.964749803461,3213,3159.0,12715499.0,4074.899501066575,7468.3687769379985,-0.491758684711708,-15.984507576432959,98628432.0,0.0,,135.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
188,2,,2259.0,3213,,,4088.1630761439737,7557.5030148329,4.395722374541496,-21.907446861597833,,,,,,,,,,,,
189,3,2259.098176733824,2259.098176733824,3213,2925.0,12716081.0,4051.053189515606,7693.336524856336,0.880541582992428,21.28392728232041,0.0,0.0,,53.0,0.0,0.041296425730786006,0.999146938754186,30.0,4.0,0.0,0.0,19.0
190,3,2259.34904085674,2259.34904085674,3213,2769.0,12717128.0,4415.735775240082,7572.208634623983,-24.214667463940554,-20.53997249895683,819685044.0,0.0,,1298.0,0.0,-0.7625981002641811,-0.6468725821005721,70.0,4.0,0.0,0.0,59.0
191,3,2259.493313559618,2259.493313559618,3213,2955.0,12717900.0,4060.4704710035044,7659.924566051502,0.807867597810189,19.564495057336416,0.0,0.0,,20.0,3.0,0.041244544138651,0.9991490817584701,50.0,4.0,0.0,0.0,68.0
192,3,2259.5775486442603,2259.5775486442603,3213,2967.0,12718328.0,4100.406354179345,7275.550437088452,21.64448362574701,25.881904004379443,0.0,0.0,,51.0,1.0,0.6415115896788951,0.767113342543105,50.0,4.0,0.0,0.0,95.0
193,3,2259.964747655808,2259.964747655808,3213,3159.0,12720511.0,4074.5133177627304,7452.3722302309425,-0.49351756207628306,-16.040766171370514,98628432.0,0.0,,151.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
194,2,,2260.0,3213,,,4093.4149375602415,7535.7254994498435,5.258859521135344,-21.789975562720453,,,,,,,,,,,,
195,3,2260.098174876529,2260.098174876529,3213,2925.0,12721233.0,4052.016704001821,7715.643356054053,0.955635951163157,23.10097904012975,0.0,0.0,,75.0,0.0,0.041296425730851,0.999146938754183,30.0,4.0,0.0,0.0,19.0
196,3,2260.349038801511,2260.349038801511,3213,2769.0,12722330.0,4391.368698323115,7551.640343080306,-24.281719678729278,-20.59673851163718,819685044.0,0.0,,1330.0,0.0,-0.762598100264219,-0.646872582100527,70.0,4.0,0.0,0.0,59.0
197,3,2260.49331199222,2260.49331199222,3213,2955.0,12723022.0,4061.04984854312,7680.775690508544,0.903764396936622,21.887884019758367,0.0,0.0,,41.0,3.0,0.041244544138551005,0.9991490817584741,50.0,4.0,0.0,0.0,68.0
198,3,2260.577559640225,2260.577559640225,3213,2967.0,12723492.0,4121.940984225469,7301.4067507295795,21.98309909053938,25.592196502345466,0.0,0.0,,85.0,1.0,0.6515884921831421,0.7585726312321701,50.0,4.0,0.0,0.0,95.0
199,3,2260.964758681757,2260.964758681757,3213,3159.0,12725585.0,4074.918098352115,7436.368339410105,0.591612692402934,-15.99328242300105,98628432.0,0.0,,167.0,0.0,0.036934698265948,-0.999317681252565,70.0,4.0,0.0,0.0,77.0
200,2,,2261.0,3213,,,4102.26391140173,7515.161326910916,9.250630908469535,-20.408369283453474,,,,,,,,,,,,
201,3,2261.0981731968727,2261.0981731968727,3213,2925.0,12726132.0,4055.146611309283,7739.076400307036,10.08055735089274,22.704712221148906,0.0,0.0,,2.0,0.0,0.40577171728805306,0.9139744599544911,30.0,4.0,0.0,0.0,19.0
202,3,2261.349036899497,2261.349036899497,3213,2769.0,12727158.0,4367.7485981058635,7530.726259899895,-23.384871004027328,-21.629173039753766,819685044.0,0.0,,12.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,59.0
203,3,2261.493310611994,2261.493310611994,3213,2955.0,12727844.0,4061.9723910733883,7703.823142490871,0.9872308397554361,23.910852522901056,0.0,0.0,,64.0,3.0,0.041244544138655005,0.9991490817584701,50.0,4.0,0.0,0.0,68.0
204,3,2261.577557828337,2261.577557828337,3213,2967.0,12728273.0,4144.409367223308,7326.739953963926,22.369796133141023,25.311770674300114,0.0,0.0,,20.0,0.0,0.6622151001455411,0.7493137935065861,50.0,4.0,0.0,0.0,95.0
205,3,2261.964756947622,2261.964756947622,3213,3159.0,12730403.0,4075.4596352875333,7420.3457150794375,0.53154991112228,-15.990615285706886,98628432.0,0.0,,183.0,0.0,0.033190724516909,-0.9994490361224241,70.0,4.0,0.0,0.0,77.0
206,2,,2262.0,3213,,,4114.03295984444,7496.169137197333,13.77965685297043,-17.706152166085705,,,,,,,,,,,,
207,3,2262.098164881357,2262.098164881357,3213,2925.0,12730983.0,4057.2332528947522,7764.63231471021,1.10369133247108,26.582549532391575,0.0,0.0,,24.0,0.0,0.04145519091501,0.999140364086147,30.0,4.0,0.0,0.0,19.0
208,3,2262.349041339133,2262.349041339133,3213,2769.0,12731932.0,4344.626800262513,7509.16374090197,-23.38461372048804,-21.628903033554188,819685044.0,0.0,,44.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,59.0
209,3,2262.493302601218,2262.493302601218,3213,2955.0,12732558.0,4062.8201890125047,7728.986505383241,1.084632626368619,26.270410803604307,0.0,0.0,,89.0,3.0,0.041244544138655005,0.9991490817584701,50.0,4.0,0.0,0.0,68.0
210,3,2262.57755624338,2262.57755624338,3213,2967.0,12732967.0,4166.834417171853,7352.0309810693025,22.339332204639668,25.276969972505036,0.0,0.0,,54.0,0.0,0.662215100145641,0.7493137935064971,50.0,4.0,0.0,0.0,95.0
211,3,2262.9647555079573,2262.9647555079573,3213,3159.0,12735077.0,4075.916550248982,7404.338760574834,0.5342766217869981,-16.07375610762392,98628432.0,0.0,,199.0,0.0,0.033190724516913,-0.9994490361224241,70.0,4.0,0.0,0.0,77.0
212,2,,2263.0,3213,,,4132.8192729623925,7483.916321811657,19.817611104457256,-10.520469114042315,,,,,,,,,,,,
213,3,2263.098169922251,2263.098169922251,3213,2925.0,12735650.0,4058.3807816306066,7792.052239962858,1.168563398219758,28.146076269630793,0.0,0.0,,52.0,0.0,0.041455190914945005,0.99914036408615,30.0,4.0,0.0,0.0,19.0
214,3,2263.349033085735,2263.349033085735,3213,2769.0,12736689.0,4321.49407238268,7487.421044789871,-22.947900050433798,-21.96791161754807,819685044.0,0.0,,76.0,1.0,-0.7223621193213691,-0.6915149807267651,70.0,4.0,0.0,0.0,59.0
215,3,2263.493307912604,2263.493307912604,3213,2955.0,12737313.0,4063.8894599649134,7755.624122598622,1.175831093567136,28.397387525920635,0.0,0.0,,16.0,2.0,0.041363882735236,0.9991441483615191,50.0,4.0,0.0,0.0,68.0
216,3,2263.577549150721,2263.577549150721,3213,2967.0,12737676.0,4189.337104483754,7377.241480435971,22.960122751475385,24.610584953455156,0.0,0.0,,87.0,0.0,0.6821586830735811,0.7312041651326371,50.0,4.0,0.0,0.0,95.0
217,3,2263.964748647747,2263.964748647747,3213,3159.0,12739803.0,4076.61674397925,7388.309316862296,0.532802419086683,-16.02926540076291,98628432.0,0.0,,215.0,0.0,0.033190724516913,-0.9994490361224241,70.0,4.0,0.0,0.0,77.0
218,2,,2264.0,3213,,,4153.5863861275075,7476.042739444611,22.003047627915443,-4.099305205843029,,,,,,,,,,,,
219,3,2264.34904352282,2264.34904352282,3213,2769.0,12741251.0,4298.587988136553,7465.39828515255,-22.644318517311845,-22.296791075553212,819685044.0,0.0,,4.0,0.0,-0.712553303191586,-0.7016179801792121,70.0,4.0,0.0,0.0,59.0
220,3,2264.57754810274,2264.57754810274,3213,2967.0,12742216.0,4212.3613501394975,7401.933377041329,23.001890088343846,24.655355256084405,0.0,0.0,,121.0,0.0,0.682158683073631,0.73120416513259,50.0,4.0,0.0,0.0,95.0
221,3,2264.964747860235,2264.964747860235,3213,3159.0,12744331.0,4077.0686647877956,7372.272261458156,0.5305666071939861,-15.96238089417715,98628432.0,0.0,,231.0,0.0,0.033190724516915,-0.9994490361224231,70.0,4.0,0.0,0.0,77.0
222,2,,2265.0,3213,,,4176.073692361307,7474.739126118347,22.45285154615622,-1.2844397520733621,,,,,,,,,,,,
223,3,2265.349042483682,2265.349042483682,3213,2769.0,12745825.0,4275.792028889461,7443.0360320626105,-22.597432123737015,-22.355095131551227,819685044.0,0.0,,36.0,0.0,-0.710908218416174,-0.703284796500209,70.0,4.0,0.0,0.0,59.0
224,3,2265.577550486309,2265.577550486309,3213,2967.0,12746827.0,4235.946881617257,7425.997526049465,23.80945175553495,23.81803998609825,0.0,0.0,,155.0,0.0,0.7069792481784091,0.707234291197119,50.0,4.0,0.0,0.0,95.0
225,3,2265.964750492827,2265.964750492827,3213,3159.0,12748846.0,4079.190879183683,7356.373424357679,1.977239167154206,-15.889982719740622,98628432.0,0.0,,247.0,0.0,0.123452808044838,-0.9923504442412691,70.0,4.0,0.0,0.0,77.0
226,2,,2266.0,3213,,,4198.607279835245,7476.393636080364,22.416310464266065,1.860101023286228,,,,,,,,,,,,
227,3,2266.3490449963488,2266.3490449963488,3213,2769.0,12750299.0,4253.192751983357,7420.691883982324,-22.653017266535958,-22.410083982078223,819685044.0,0.0,,68.0,0.0,-0.710908218416136,-0.703284796500248,70.0,4.0,0.0,0.0,59.0
228,3,2266.5775531215368,2266.5775531215368,3213,2967.0,12751439.0,4259.604647457104,7449.844892585011,23.82248546681902,23.831078661535916,0.0,0.0,,188.0,0.0,0.706979248178358,0.7072342911971691,50.0,4.0,0.0,0.0,95.0
229,3,2266.9647533617763,2266.9647533617763,3213,3159.0,12753475.0,4082.4018179573327,7340.672435422816,3.698894753711433,-15.589268294390932,98628432.0,0.0,,263.0,0.0,0.23083890918524202,-0.9729919824984,70.0,4.0,0.0,0.0,77.0
230,2,,2267.0,3213,,,4220.722520699604,7479.223552381939,22.260034130266614,3.164268860238174,,,,,,,,,,,,
231,3,2267.349034960237,2267.349034960237,3213,2769.0,12759246.0,4230.685295446839,7398.364603094443,-22.568741234962964,-22.326709076180098,819685044.0,0.0,,100.0,0.0,-0.7109082184162111,-0.7032847965001711,70.0,4.0,0.0,0.0,59.0
232,3,2267.577556253198,2267.577556253198,3213,2967.0,12760374.0,4283.759097917661,7473.490497990319,24.276133383770755,23.425887901590748,0.0,0.0,,222.0,0.0,0.719597138546966,0.694391790126451,50.0,4.0,0.0,0.0,95.0
233,3,2267.9647567036122,2267.9647567036122,3213,3159.0,12762548.0,4086.866324522465,7325.300383336666,4.777792964697701,-15.233352315656665,98628432.0,0.0,,279.0,0.0,0.299248498539451,-0.95417521248557,70.0,4.0,0.0,0.0,77.0
234,2,,2268.0,3213,,,4242.582671356443,7483.928504529866,21.89567194120323,5.025819619591383,,,,,,,,,,,,
235,3,2268.349038556113,2268.349038556113,3213,2769.0,12764179.0,4209.264336979331,7375.162815702131,-21.614597963110498,-23.394337175728772,819685044.0,0.0,,132.0,0.0,-0.678617900274716,-0.7344914876475661,70.0,4.0,0.0,0.0,59.0
236,3,2268.577559960715,2268.577559960715,3213,2967.0,12765162.0,4308.183415687136,7496.9206712140385,24.245600098015807,23.396424106061165,0.0,0.0,,256.0,0.0,0.719597138546966,0.694391790126451,50.0,4.0,0.0,0.0,95.0
237,3,2268.964747606918,2268.964747606918,3213,3159.0,12767261.0,4092.016513620509,7310.136693194572,5.994836707795116,-14.907935142800406,98628432.0,0.0,,295.0,0.0,0.37307719614065404,-0.927800304871596,70.0,4.0,0.0,0.0,77.0
238,2,,2269.0,3213,,,4264.407213003655,7489.174076056622,21.75007719007318,5.329721785389068,,,,,,,,,,,,
239,3,2269.349042762494,2269.349042762494,3213,2769.0,12773240.0,4187.948583697983,7351.5507105791485,-20.84759178952591,-24.023733497308502,819685044.0,0.0,,163.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,59.0
240,3,2269.577551267942,2269.577551267942,3213,2967.0,12774305.0,4333.328954013754,7519.907212888099,25.042943507163052,22.64676643854934,0.0,0.0,,290.0,0.0,0.7417021981035631,0.670729341335491,50.0,4.0,0.0,0.0,95.0
241,3,2269.964752092294,2269.964752092294,3213,3159.0,12776605.0,4098.342417045004,7295.4785161063855,6.442840563768903,-14.69185999467699,98628432.0,0.0,,311.0,0.0,0.40158398300686804,-0.9158222014082971,70.0,4.0,0.0,0.0,77.0
242,2,,2270.0,3213,,,4285.261778991651,7497.212497324795,19.932738794643583,10.256240645642249,,,,,,,,,,,,
243,3,2270.34903458719,2270.34903458719,3213,2769.0,12778324.0,4167.226501246106,7327.575609238443,-20.888351777647188,-24.070593852714367,819685044.0,0.0,,195.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,59.0
244,3,2270.577556176594,2270.577556176594,3213,2967.0,12779384.0,4358.400131000131,7542.546053633526,24.99183839898873,22.600422609582306,0.0,0.0,,323.0,0.0,0.741702198103604,0.670729341335446,50.0,4.0,0.0,0.0,95.0
245,3,2270.964750047883,2270.964750047883,3213,3159.0,12781449.0,4105.593774160705,7281.210729023624,7.671978380898511,-14.043486276123254,98628432.0,0.0,,327.0,0.0,0.47936548968860404,-0.8776153640950031,70.0,4.0,0.0,0.0,77.0
246,2,,2271.0,3213,,,4303.693111031929,7510.005874444529,18.42646424716744,12.822683855862179,,,,,,,,,,,,
247,3,2271.349045898643,2271.349045898643,3213,2769.0,12787131.0,4146.522554093108,7303.598619931554,-20.83091153674416,-24.00439797510952,819685044.0,0.0,,227.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,59.0
248,3,2271.577558724067,2271.577558724067,3213,2967.0,12788158.0,4383.830402412018,7564.82730828856,25.78084889542786,21.798969671024473,0.0,0.0,,357.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,95.0
249,2,,2272.0,3213,,,4321.783243229109,7523.454027241099,17.85451258192058,13.62366707663193,,,,,,,,,,,,
250,3,2272.349033931795,2272.349033931795,3213,2769.0,12796037.0,4126.217384348207,7279.331582016867,-20.317244385274336,-24.390906415210384,819685044.0,0.0,,259.0,0.0,-0.640030778455826,-0.768349271249233,70.0,4.0,0.0,0.0,59.0
251,3,2272.5775569312773,2272.5775569312773,3213,2967.0,12797156.0,4409.451406232659,7586.645220866797,25.707040835258667,21.736561491772022,0.0,0.0,,391.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,95.0
252,2,,2273.0,3213,,,4339.565694537801,7537.067856801853,17.87466685954619,13.6394446586161,,,,,,,,,,,,
253,3,2273.577553198647,2273.577553198647,3213,2967.0,12801852.0,4435.309809134627,7608.411913855482,25.77694197144177,21.79566618341227,0.0,0.0,,424.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,95.0
254,2,,2274.0,3213,,,4357.0585545724625,7551.2316785213425,17.293608041406177,14.281392908420072,,,,,,,,,,,,
255,3,2274.513946445053,2274.513946445053,3213,2781.0,12806439.0,4714.0133977507,7784.103033216764,-25.74193908605217,-15.084163978768396,1.0,0.0,,961.0,0.0,-0.842593744639979,-0.538549701971486,70.0,4.0,0.0,0.0,77.0
256,3,2274.5775494491268,2274.5775494491268,3213,2967.0,12806638.0,4461.960421378103,7629.58471628357,26.854349863276596,20.429973543427817,0.0,0.0,,15.0,1.0,0.7958724354039061,0.605464339630548,50.0,4.0,0.0,0.0,95.0
257,2,,2275.0,3213,,,4374.171921095971,7565.48597933106,17.2909559490061,14.278407479022157,,,,,,,,,,,,
258,3,2275.513942679484,2275.513942679484,3213,2781.0,12811046.0,4688.606657394186,7768.684685845291,-25.230828244619186,-16.126278926511915,1.0,0.0,,991.0,0.0,-0.842593744639979,-0.538549701971486,70.0,4.0,0.0,0.0,77.0
259,3,2275.577558684086,2275.577558684086,3213,2967.0,12811207.0,4488.711004131348,7649.999654938165,26.786060085721246,20.37782558831849,0.0,0.0,,49.0,1.0,0.7958724354039061,0.605464339630548,50.0,4.0,0.0,0.0,95.0
260,2,,2276.0,3213,,,4391.4802241104,7579.75224678943,17.27130969932276,14.262650395526306,,,,,,,,,,,,
261,3,2276.513938897429,2276.513938897429,3213,2781.0,12815648.0,4663.585451587637,7752.556122273178,-25.16723623187811,-16.085625174208687,1.0,0.0,,1021.0,0.0,-0.842593744639979,-0.538549701971486,70.0,4.0,0.0,0.0,77.0
262,3,2276.577554903181,2276.577554903181,3213,2967.0,12815809.0,4515.724172822526,7670.2846808051245,27.24312467340047,19.968176121394535,0.0,0.0,,83.0,1.0,0.806550663337918,0.591164974832884,50.0,4.0,0.0,0.0,95.0
263,2,,2277.0,3213,,,4408.718200450301,7594.010494065928,17.320984383842,14.30419117736719,,,,,,,,,,,,
264,3,2277.4381251121217,2277.4381251121217,3213,2853.0,12819926.0,4777.640168637878,7824.970542748771,-30.85009969139731,-16.546280433258104,0.0,0.0,,855.0,1.0,-0.8811366870628401,-0.472861648594937,50.0,4.0,0.0,0.0,68.0
265,3,2277.513948099128,2277.513948099128,3213,2781.0,12820421.0,4638.413293584086,7736.488461259888,-25.16017034662596,-16.08108258697631,1.0,0.0,,1051.0,0.0,-0.8284890429195221,-0.560005272977223,70.0,4.0,0.0,0.0,77.0
266,3,2277.577551106856,2277.577551106856,3213,2967.0,12820583.0,4544.202695391791,7687.071170127686,27.22313500973704,19.938582997028004,0.0,0.0,,17.0,1.0,0.8067617453660161,0.590876879065325,50.0,4.0,0.0,0.0,95.0
267,2,,2278.0,3213,,,4426.3147293486,7607.954337274348,17.91475875943582,13.616127696061104,,,,,,,,,,,,
268,3,2278.438128483766,2278.438128483766,3213,2853.0,12824663.0,4747.296530083548,7807.56332058049,-30.24880591773169,-17.721272211960777,0.0,0.0,,890.0,1.0,-0.8627251323339551,-0.505673161280445,50.0,4.0,0.0,0.0,68.0
