,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
55,3,2335.5207342976682,2335.5207342976682,3423,3387.0,13191346.0,3687.01017120342,9508.764916207261,22.014399712165844,-20.044171742142794,3937554616.0,0.0,,160.0,0.0,0.7392115337972951,-0.673473316695657,70.0,4.0,0.0,0.0,77.0
56,2,,2336.0,3423,,,3727.2455969208377,9463.284029713934,28.324540351433512,-29.919483499413555,,,,,,,,,,,,
57,3,2336.520734540168,2336.520734540168,3423,3387.0,13196314.0,3708.090317690501,9487.62554064145,20.82825672230846,-21.263693484207458,3937554616.0,0.0,,189.0,0.0,0.699491501491668,-0.7146409163635471,70.0,4.0,0.0,0.0,77.0
58,2,,2337.0,3423,,,3754.6547494879837,9432.696658022503,27.54993726439868,-30.60882435316992,,,,,,,,,,,,
59,3,2337.520734858361,2337.520734858361,3423,3387.0,13201134.0,3729.1671579452886,9466.237745829167,20.713492616557406,-21.38288790910258,3937554616.0,0.0,,219.0,0.0,0.6955056337280231,-0.7185206423287921,70.0,4.0,0.0,0.0,77.0
60,2,,2338.0,3423,,,3781.0834434664234,9401.050363491777,26.202493568600165,-31.67876072813759,,,,,,,,,,,,
61,3,2338.186149420729,2338.186149420729,3423,3063.0,13208762.0,3950.332129541403,9089.214510794302,-13.50328920437995,32.875660362347965,222370928.0,0.0,,241.0,0.0,-0.379940542666079,0.925010910226795,70.0,4.0,0.0,0.0,57.0
62,3,2338.515818684223,2338.515818684223,3423,3039.0,13210445.0,3972.929865874154,9043.28153282551,-13.924897525096105,38.145933706741616,4008949351.0,0.0,,190.0,1.0,-0.34326883207103503,0.939237195243346,70.0,4.0,0.0,0.0,77.0
63,3,2338.5207318139,2338.5207318139,3423,3387.0,13210534.0,3749.1446545310205,9444.031885918519,19.98610959256952,-22.191523637090455,3937554616.0,0.0,,249.0,0.0,0.6689405598874321,-0.7433159000973201,70.0,4.0,0.0,0.0,77.0
64,2,,2339.0,3423,,,3806.6125716720344,9368.788658444939,25.0146281400642,-32.69893310272773,,,,,,,,,,,,
65,3,2339.1861520658604,2339.1861520658604,3423,3063.0,13213989.0,3935.7402337157823,9121.640312030904,-14.433147699281696,32.52105082002306,222370928.0,0.0,,276.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,57.0
66,3,2339.515821346759,2339.515821346759,3423,3039.0,13215611.0,3957.770744362359,9080.987163076376,-15.451281336789393,37.64352622310538,4008949351.0,0.0,,230.0,1.0,-0.38003779941035803,0.9249709568517981,70.0,4.0,0.0,0.0,77.0
67,3,2339.520729817446,2339.520729817446,3423,3387.0,13215705.0,3768.597211903442,9421.399412566043,19.017669006719615,-22.982622810656917,3937554616.0,0.0,,279.0,0.0,0.637191744396963,-0.7707053138991281,70.0,4.0,0.0,0.0,77.0
68,2,,2340.0,3423,,,3831.0288424643154,9335.579833625992,23.164520336781354,-33.98800218078704,,,,,,,,,,,,
69,3,2340.186155214068,2340.186155214068,3423,3063.0,13219154.0,3920.3742273871317,9153.641826208808,-15.814536887872634,31.873532434084446,222370928.0,0.0,,312.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,57.0
70,3,2340.432534736372,2340.432534736372,3423,2697.0,13220420.0,3997.1272659516653,8962.037941941477,-9.902082625688612,31.284621257292685,0.0,0.0,,105.0,0.0,-0.30188838567367704,0.9533432763676161,70.0,4.0,0.0,0.0,53.0
71,3,2340.515819715668,2340.515819715668,3423,3039.0,13220968.0,3941.555290290051,9118.254931964762,-16.471329150849563,37.15728630177472,4008949351.0,0.0,,271.0,1.0,-0.40557553636512605,0.9140615320109141,70.0,4.0,0.0,0.0,77.0
72,3,2340.520728262575,2340.520728262575,3423,3387.0,13221022.0,3787.6603815847034,9398.338759991704,18.979952925184627,-22.937718861888893,3937554616.0,0.0,,309.0,0.0,0.6371917443969191,-0.7707053138991651,70.0,4.0,0.0,0.0,77.0
73,2,,2341.0,3423,,,3854.1889632799475,9301.584102412193,23.155255273430242,-33.97755254003568,,,,,,,,,,,,
74,3,2341.186154071074,2341.186154071074,3423,3063.0,13224557.0,3904.4117686259083,9185.322726907034,-17.058572963380136,31.2643281394875,222370928.0,0.0,,347.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,57.0
75,3,2341.432546105953,2341.432546105953,3423,2697.0,13225659.0,3987.0785044396007,8993.2297685172,-10.251891587005282,31.257343001912535,0.0,0.0,,137.0,0.0,-0.311770417897266,0.950157464068016,70.0,4.0,0.0,0.0,53.0
76,3,2341.5158180835997,2341.5158180835997,3423,3039.0,13226217.0,3924.1185876174504,9155.018861545559,-18.066823331251644,36.44535087217009,4008949351.0,0.0,,311.0,1.0,-0.444472770763695,0.895792362129552,70.0,4.0,0.0,0.0,77.0
77,3,2341.520726704894,2341.520726704894,3423,3387.0,13226269.0,3806.225426462195,9374.853866104088,18.13515603282584,-23.681961170603632,3937554616.0,0.0,,339.0,0.0,0.607649687356638,-0.794205173400035,70.0,4.0,0.0,0.0,77.0
78,2,,2342.0,3423,,,3876.0653131660206,9266.75698812952,21.30967570961396,-35.23147393889564,,,,,,,,,,,,
79,3,2342.186152932176,2342.186152932176,3423,3063.0,13229650.0,3887.4402425634607,9216.464327820922,-17.049937541702782,31.24808989934814,222370928.0,0.0,,383.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,57.0
80,3,2342.432544476621,2342.432544476621,3423,2697.0,13230646.0,3976.2424586241946,9024.167098847987,-11.293190811707602,30.908859203166262,0.0,0.0,,170.0,0.0,-0.34327283505745704,0.939235732237448,70.0,4.0,0.0,0.0,53.0
81,3,2342.515816456341,2342.515816456341,3423,3039.0,13231168.0,3905.698173041926,9191.209600787633,-19.44601537168384,35.67523718220283,4008949351.0,0.0,,352.0,1.0,-0.47895977003496604,0.8778368519765231,70.0,4.0,0.0,0.0,77.0
82,3,2342.520725151557,2342.520725151557,3423,3387.0,13231220.0,3824.297535547655,9351.11634601866,18.107346096658162,-23.646297696539225,3937554616.0,0.0,,368.0,0.0,0.607649687356553,-0.7942051734000991,70.0,4.0,0.0,0.0,77.0
83,2,,2343.0,3423,,,3897.3401382124616,9231.471821234556,20.346193050944468,-35.8341026750644,,,,,,,,,,,,
84,3,2343.186150334234,2343.186150334234,3423,3063.0,13234598.0,3869.5028314752913,9247.006896134653,-18.51412114185903,30.42614596959881,222370928.0,0.0,,418.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,57.0
85,3,2343.4325413890438,2343.4325413890438,3423,2697.0,13235775.0,3964.8863838537586,9054.925474760132,-11.944535466698074,30.681896938138948,0.0,0.0,,203.0,0.0,-0.36286096367837,0.9318432921035621,70.0,4.0,0.0,0.0,53.0
86,3,2343.515813657115,2343.515813657115,3423,3039.0,13236298.0,3886.3414632754043,9226.910091431808,-19.444077372207513,35.66835682908328,4008949351.0,0.0,,393.0,1.0,-0.47895977003489604,0.877836851976561,70.0,4.0,0.0,0.0,77.0
87,3,2343.5207351384893,2343.5207351384893,3423,3387.0,13236344.0,3840.9934431072284,9326.427403495405,16.824530575358605,-24.668228272735018,3937554616.0,0.0,,398.0,0.0,0.563108167525691,-0.826383199046216,70.0,4.0,0.0,0.0,77.0
88,2,,2344.0,3423,,,3917.199079234931,9195.301995633861,19.581240602368574,-36.1050978423423,,,,,,,,,,,,
89,3,2344.186147320626,2344.186147320626,3423,3063.0,13239720.0,3850.898669649383,9277.336064658522,-18.5210697714984,30.43778300103046,222370928.0,0.0,,454.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,57.0
90,3,2344.432537888119,2344.432537888119,3423,2697.0,13240733.0,3952.4350672308537,9085.246016841897,-12.478562845689977,30.387683043728458,0.0,0.0,,236.0,0.0,-0.37994054266606403,0.925010910226801,70.0,4.0,0.0,0.0,53.0
91,3,2344.515823695312,2344.515823695312,3423,3039.0,13241258.0,3865.2163880749836,9261.658185877954,-21.143725478775306,34.7720619791956,4008949351.0,0.0,,433.0,1.0,-0.5199002226438361,0.854226994712113,70.0,4.0,0.0,0.0,77.0
92,3,2344.520731753453,2344.520731753453,3423,3387.0,13241304.0,3857.778479781456,9301.712563826579,16.773171510449647,-24.593624155304063,3937554616.0,0.0,,428.0,0.0,0.563108167525675,-0.826383199046227,70.0,4.0,0.0,0.0,77.0
93,3,2344.77708591385,2344.77708591385,3423,3381.0,13242833.0,4043.3353548667515,8858.152972559616,7.043195050801985,-31.95931757543698,1.0,0.0,,943.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,68.0
94,2,,2345.0,3423,,,3935.4595251319697,9158.361439141428,17.692266763846416,-37.21392426005224,,,,,,,,,,,,
95,3,2345.1861570624733,2345.1861570624733,3423,3063.0,13244771.0,3831.3555467879146,9307.008510654852,-19.72504189356083,29.536488712957926,222370928.0,0.0,,490.0,0.0,-0.5553692707803091,0.831603855855026,70.0,4.0,0.0,0.0,57.0
96,3,2345.432534178854,2345.432534178854,3423,2697.0,13245823.0,3939.352549522217,9115.295083170286,-13.331677254430858,30.046429241249264,0.0,0.0,,269.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,53.0
97,3,2345.515820507699,2345.515820507699,3423,3039.0,13246345.0,3843.4832391802115,9296.06734052858,-22.575773273620094,33.83721654955532,4008949351.0,0.0,,474.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
98,3,2345.520728516083,2345.520728516083,3423,3387.0,13246390.0,3874.065871389826,9276.434436712412,15.420751732958454,-25.476928011393916,3937554616.0,0.0,,458.0,0.0,0.517470424176256,-0.8557010927320621,70.0,4.0,0.0,0.0,77.0
99,3,2345.777088595339,2345.777088595339,3423,3381.0,13247916.0,4050.1305243252336,8826.0406896169,6.862856828348052,-32.017139284276524,1.0,0.0,,976.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,68.0
100,2,,2346.0,3423,,,3952.7338343456736,9121.153670029675,17.262763945570132,-37.2754835974722,,,,,,,,,,,,
101,3,2346.1861542386373,2346.1861542386373,3423,3063.0,13249628.0,3811.609085918454,9336.530738541866,-19.78351786263753,29.623983721869,222370928.0,0.0,,525.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,57.0
102,3,2346.4325446777802,2346.4325446777802,3423,2697.0,13250630.0,3925.6891334903535,9145.027383576955,-14.612617812357627,29.458081903124228,0.0,0.0,,302.0,0.0,-0.44446575387756904,0.8957958437222421,70.0,4.0,0.0,0.0,53.0
103,3,2346.5158181393163,2346.5158181393163,3423,3039.0,13251159.0,3820.8209156229946,9329.872837083454,-22.555220898007125,33.811214156935854,4008949351.0,0.0,,515.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
104,3,2346.520726146433,2346.520726146433,3423,3387.0,13251204.0,3889.4661207618524,9250.835890023518,15.426383888863784,-25.486365141822155,3937554616.0,0.0,,488.0,0.0,0.517470424176222,-0.8557010927320821,70.0,4.0,0.0,0.0,77.0
105,3,2346.777085718185,2346.777085718185,3423,3381.0,13252828.0,4056.9604489779254,8793.913333472081,6.874910944608029,-32.07339547295294,1.0,0.0,,1009.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
106,2,,2347.0,3423,,,3969.289625520503,9083.51666659682,15.59244898157195,-38.14144825443385,,,,,,,,,,,,
107,3,2347.186152299964,2347.186152299964,3423,3063.0,13258815.0,3790.136175637543,9364.74201064638,-21.90790316279121,28.073467202474855,222370928.0,0.0,,561.0,0.0,-0.615223994910247,0.788352355287073,70.0,4.0,0.0,0.0,57.0
108,3,2347.432543225469,2347.432543225469,3423,2697.0,13259833.0,3911.3442678888186,9174.422530758817,-14.580487215040003,29.39432008839226,0.0,0.0,,335.0,0.0,-0.44446575387750803,0.8957958437222721,70.0,4.0,0.0,0.0,53.0
109,3,2347.520724748545,2347.520724748545,3423,3387.0,13260447.0,3904.4691719726848,9224.952925300686,14.250392146065714,-26.250724953883765,3937554616.0,0.0,,518.0,0.0,0.47673144565891706,-0.879048991080678,70.0,4.0,0.0,0.0,77.0
110,3,2347.7770967225533,2347.7770967225533,3423,3381.0,13262145.0,4063.6998215259164,8761.794927356052,6.865757165404942,-32.0306750678215,1.0,0.0,,1042.0,0.0,0.13785901727343,-0.9904518622105791,50.0,4.0,0.0,0.0,68.0
111,2,,2348.0,3423,,,3984.556752881678,9045.277334490858,14.163339836037045,-38.58489714144895,,,,,,,,,,,,
112,3,2348.43253313777,2348.43253313777,3423,2697.0,13265047.0,3895.85218866079,9203.303808239076,-15.751007767001482,28.87795158319225,0.0,0.0,,367.0,0.0,-0.47897356876844804,0.8778293230584271,70.0,4.0,0.0,0.0,53.0
113,3,2348.520727713244,2348.520727713244,3423,3387.0,13265622.0,3918.854363773181,9198.675063517896,14.248992699304598,-26.251547723588516,3937554616.0,0.0,,547.0,0.0,0.47673144565891706,-0.879048991080678,70.0,4.0,0.0,0.0,77.0
114,3,2348.7770860905052,2348.7770860905052,3423,3381.0,13267223.0,4068.365033206679,8729.27930594627,4.514246851724077,-32.417793692499664,1.0,0.0,,1074.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
115,2,,2349.0,3423,,,3998.3527439567893,9006.593389616468,12.782660037432143,-39.12602422025907,,,,,,,,,,,,
116,3,2349.4325359952177,2349.4325359952177,3423,2697.0,13270342.0,3879.956416391197,9231.946130917702,-17.088331279188623,28.09372412311223,0.0,0.0,,400.0,0.0,-0.5198252022152721,0.8542726491828301,70.0,4.0,0.0,0.0,53.0
117,3,2349.520730622227,2349.520730622227,3423,3387.0,13270916.0,3932.4011354952536,9171.944590956358,12.821892065443818,-26.945078443980435,3937554616.0,0.0,,577.0,0.0,0.429363885524327,-0.9031315816687241,70.0,4.0,0.0,0.0,77.0
118,3,2349.777088403337,2349.777088403337,3423,3381.0,13272723.0,4072.861410167171,8696.770897998033,4.521861214474424,-32.47249928894392,1.0,0.0,,1107.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
119,2,,2350.0,3423,,,4011.072260648691,8967.47908288142,12.778258527398238,-39.11255053306895,,,,,,,,,,,,
120,3,2350.432538797313,2350.432538797313,3423,2697.0,13279852.0,3862.876400085747,9259.972402924966,-17.109622007898913,28.126164432189753,0.0,0.0,,433.0,0.0,-0.519825202215306,0.8542726491828091,70.0,4.0,0.0,0.0,53.0
121,3,2350.5207248107604,2350.5207248107604,3423,3387.0,13280423.0,3945.5400174665747,9144.913005128992,12.798165162495279,-26.893362149282844,3937554616.0,0.0,,607.0,0.0,0.42936388552429705,-0.9031315816687381,70.0,4.0,0.0,0.0,77.0
122,3,2350.77709066251,2350.77709066251,3423,3381.0,13282026.0,4077.2869319543543,8664.247631383283,4.521737149066528,-32.47552488773154,1.0,0.0,,1.0,0.0,0.140644984828242,-0.9900600932482141,50.0,4.0,0.0,0.0,68.0
123,2,,2351.0,3423,,,4025.7454513436232,8929.162224722502,11.444944467917944,-39.547811035546424,,,,,,,,,,,,
124,3,2351.520733710704,2351.520733710704,3423,3387.0,13285582.0,3957.986322601726,9117.8348779481,12.544915000780088,-27.0635786499849,3937554616.0,0.0,,637.0,0.0,0.42024816947463806,-0.9074092109149071,70.0,4.0,0.0,0.0,77.0
125,3,2351.7770928690893,2351.7770928690893,3423,3381.0,13287272.0,4081.7816888900475,8631.660765238978,4.618325293142691,-32.50305521682128,1.0,0.0,,32.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
