,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
187,2,,2462.0,3405,,,9309.423615193326,2531.8132131316715,-3.6955840110514453,2.58047728135477,,,,,,,,,,,
188,3,2462.6767392492497,2462.6767392492497,3405,2679.0,14072263.0,9307.80074680538,2544.370518236314,3.566825713082447,-2.278323973309294,0.0,0.0,3.0,0.0,0.8425906913424571,-0.538554479011213,30.0,4.0,0.0,0.0,99.0
189,2,,2463.0,3405,,,9304.938222489902,2534.87602724447,-5.235423733163695,3.58358045165435,,,,,,,,,,,
190,3,2463.676739333142,2463.676739333142,3405,2679.0,14078592.0,9312.417938596775,2541.260282296354,5.081718580497815,-3.391068973285442,0.0,0.0,8.0,0.0,0.8316914554814521,-0.5552380776560111,30.0,4.0,0.0,0.0,99.0
191,2,,2464.0,3405,,,9298.826897672549,2538.9414884481303,-6.8258704534519214,4.534020527644863,,,,,,,,,,,
192,3,2464.676739482949,2464.676739482949,3405,2679.0,14084759.0,9318.566159450922,2537.1003701908658,6.540625066459044,-4.483626784094858,0.0,0.0,0.0,0.0,0.8247745956843391,-0.5654616400019841,30.0,4.0,0.0,0.0,99.0
193,2,,2465.0,3405,,,9291.140119833863,2543.7805558169193,-8.54465579976445,5.297709436396351,,,,,,,,,,,
194,3,2465.6767397500603,2465.6767397500603,3405,2679.0,14091119.0,9325.700060479663,2531.7199627389414,8.085534650334097,-5.936351635329553,0.0,0.0,9.0,0.0,0.80604486482539,-0.5918544380915111,30.0,4.0,0.0,0.0,99.0
195,2,,2466.0,3405,,,9281.727794142014,2549.6835061269317,-10.085860915613708,6.336420496258866,,,,,,,,,,,
196,3,2466.676740165941,2466.676740165941,3405,2679.0,14101830.0,9334.455432524936,2525.1146919957578,9.550133582924975,-7.155369757493402,0.0,0.0,20.0,0.0,0.800286364795009,-0.5996179903264981,30.0,4.0,0.0,0.0,99.0
197,2,,2467.0,3405,,,9270.866393045828,2556.631889786899,-11.558671733310765,7.261525711317351,,,,,,,,,,,
198,3,2467.6767407527623,2467.6767407527623,3405,2679.0,14108173.0,9344.502669402678,2517.6016735228177,10.001571913735491,-7.493405222367731,0.0,0.0,32.0,0.0,0.800286364795009,-0.5996179903264981,30.0,4.0,0.0,0.0,99.0
199,2,,2468.0,3405,,,9259.122389456881,2563.5537231659137,-11.778549372973885,6.91626929780896,,,,,,,,,,,
200,3,2468.676741516491,2468.676741516491,3405,2679.0,14118829.0,9354.542806000669,2510.092401619832,10.05173119945037,-7.531129985659581,0.0,0.0,45.0,0.0,0.8002863647950641,-0.599617990326425,30.0,4.0,0.0,0.0,99.0
201,2,,2469.0,3405,,,9247.281145676145,2570.5395435312867,-11.775939592431719,7.027570903062881,,,,,,,,,,,
202,3,2469.6767424546233,2469.6767424546233,3405,2679.0,14125242.0,9364.487143352715,2502.6212102659633,10.046588953530302,-7.527277135856242,0.0,0.0,57.0,0.0,0.800286364795009,-0.5996179903264981,30.0,4.0,0.0,0.0,99.0
203,2,,2470.0,3405,,,9235.524617967672,2577.431274299453,-11.917211670821542,6.708307389884737,,,,,,,,,,,
204,3,2470.6767435662023,2470.6767435662023,3405,2679.0,14131673.0,9374.030675704944,2494.7032748015067,9.615009691524055,-7.992796756535592,0.0,0.0,70.0,0.0,0.7689889281009921,-0.6392620968414171,30.0,4.0,0.0,0.0,99.0
205,2,,2471.0,3405,,,9225.347841768551,2586.945714758865,-11.864447132048346,6.67793051983801,,,,,,,,,,,
206,3,2471.676744849,2471.676744849,3405,2679.0,14138030.0,9382.373695913771,2485.5889292066067,8.488899763952247,-9.15463000909613,0.0,0.0,82.0,0.0,0.6799339965405641,-0.7332733189939311,30.0,4.0,0.0,0.0,99.0
207,2,,2472.0,3405,,,9213.299956321094,2593.653487098729,-11.938601421505622,6.720105384759642,,,,,,,,,,,
208,3,2472.676746302987,2472.676746302987,3405,2679.0,14144185.0,9390.76477509519,2476.4644251142513,8.494968636939227,-9.16117497178421,0.0,0.0,95.0,0.0,0.6799339965405641,-0.7332733189939311,30.0,4.0,0.0,0.0,99.0
209,2,,2473.0,3405,,,9201.265485918868,2600.3686526156366,-11.941004093819847,6.721439371529967,,,,,,,,,,,
210,3,2473.676747929325,2473.676747929325,3405,2679.0,14150342.0,9399.292303369904,2467.2838545938143,8.501831717405924,-9.16857644577719,0.0,0.0,107.0,0.0,0.6799339965405641,-0.7332733189939311,30.0,4.0,0.0,0.0,99.0
211,2,,2474.0,3405,,,9189.246009451646,2607.069649320883,-11.952727792962298,6.728037756714267,,,,,,,,,,,
212,3,2474.676736727897,2474.676736727897,3405,2679.0,14156618.0,9407.824450897351,2458.0272264176165,8.464354863440628,-9.244660485829867,0.0,0.0,120.0,0.0,0.675286365700937,-0.7375556414931821,30.0,4.0,0.0,0.0,99.0
213,2,,2475.0,3405,,,9177.399160452267,2613.7760311188213,-11.942667368892868,6.7223755034997,,,,,,,,,,,
214,3,2475.6767386966712,2475.6767386966712,3405,2679.0,14171497.0,9415.276812549655,2448.0609555379006,7.482484398147756,-9.944312589991046,0.0,0.0,132.0,0.0,0.601176545699993,-0.7991162374149481,30.0,4.0,0.0,0.0,99.0
215,2,,2476.0,3405,,,9165.493699368186,2620.4886324402214,-11.972502238197242,6.7391672990998694,,,,,,,,,,,
216,3,2476.676740834916,2476.676740834916,3405,2679.0,14178440.0,9422.727718991544,2438.0944976862206,7.514456726329194,-9.9868119302913,0.0,0.0,145.0,0.0,0.601176545700089,-0.799116237414875,30.0,4.0,0.0,0.0,99.0
217,2,,2477.0,3405,,,9153.725365660388,2627.193498018155,-11.882849774351097,6.755765655037884,,,,,,,,,,,
218,2,,2478.0,3405,,,9141.985978876062,2633.957527873591,-11.926089400857697,6.818548799001877,,,,,,,,,,,
219,2,,2479.0,3405,,,9130.135265611008,2640.7624507044698,-11.9115801251219,6.810254272342246,,,,,,,,,,,
220,2,,2480.0,3405,,,9118.347328269894,2647.5550142283782,-11.900875190232828,6.804134575575774,,,,,,,,,,,
221,2,,2481.0,3405,,,9106.371532357329,2654.355350874075,-11.886681300709359,6.795876038961018,,,,,,,,,,,
222,2,,2482.0,3405,,,9094.522177462084,2661.1478105639685,-11.888284481677998,6.796792530411729,,,,,,,,,,,
223,2,,2483.0,3405,,,9082.616222451981,2667.9266953212764,-11.844960334109667,6.771970031214298,,,,,,,,,,,
224,2,,2484.0,3405,,,9070.636543435501,2674.664932383582,-11.224600138283307,6.418500392991306,,,,,,,,,,,
225,2,,2485.0,3405,,,9061.692000399835,2680.207560368722,-7.100529679294518,4.6059771227604624,,,,,,,,,,,
226,2,,2486.0,3405,,,9056.461264406049,2683.4763515048826,-3.347233143611809,2.172166239701876,,,,,,,,,,,
227,2,,2487.0,3405,,,9055.168186977286,2684.3246633597564,0.000922925792426,0.0011355050437030002,,,,,,,,,,,
228,2,,2488.0,3405,,,9055.467230596541,2684.2876628544786,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
229,2,,2489.0,3405,,,9055.501240984615,2684.2725170714193,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
230,2,,2490.0,3405,,,9055.485660112969,2684.2625088489303,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
231,2,,2491.0,3405,,,9055.500012238612,2684.280223938168,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
232,2,,2492.0,3405,,,9055.622413547748,2684.24757259233,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
233,2,,2493.0,3405,,,9055.364077217955,2684.268192216803,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
234,2,,2494.0,3405,,,9055.454888220082,2684.2676785213594,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
235,2,,2495.0,3405,,,9055.504512882044,2684.248086773073,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
236,2,,2496.0,3405,,,9055.67705826148,2684.2053862681946,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
237,2,,2497.0,3405,,,9055.675357973212,2684.18365954305,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
238,2,,2498.0,3405,,,9055.67612666813,2684.174025624362,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
239,2,,2499.0,3405,,,9055.539318129791,2684.184001125229,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
240,2,,2500.0,3405,,,9055.465532529774,2684.1791501423704,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
241,2,,2501.0,3405,,,9055.43462974302,2684.2021872146515,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
242,2,,2502.0,3405,,,9055.653985207327,2684.162936680068,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
243,2,,2503.0,3405,,,9055.670077663755,2684.157244277164,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
244,2,,2504.0,3405,,,9055.578378119148,2684.1528854448065,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
245,2,,2505.0,3405,,,9055.644090426445,2684.139734308773,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
246,2,,2506.0,3405,,,9053.753366533856,2681.399014530329,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
247,2,,2507.0,3405,,,9053.799108253366,2681.403049447319,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
248,2,,2508.0,3405,,,9053.945085788982,2681.401050247471,0.0010518847379480001,0.0010518847379480001,,,,,,,,,,,
249,2,,2509.0,3405,,,9052.890179521028,2682.0135352567854,-1.8407573952342702,1.182541901146357,,,,,,,,,,,
250,2,,2510.0,3405,,,9050.41523260699,2686.0754121626323,-3.778636646674557,1.458834048937503,,,,,,,,,,,
251,2,,2511.0,3405,,,9045.940309450916,2681.389695083522,-4.236333771200388,-4.510742408580603,,,,,,,,,,,
252,2,,2512.0,3405,,,9043.617034913643,2674.4857046203883,-2.659090726589165,-7.761253738697901,,,,,,,,,,,
253,2,,2513.0,3405,,,9040.524039890513,2665.689893436314,-3.313835309224631,-9.67180076502484,,,,,,,,,,,
254,2,,2514.0,3405,,,9036.908384315298,2654.9870281254844,-3.925015052776793,-11.455225435604023,,,,,,,,,,,
255,2,,2515.0,3405,,,9032.627655440036,2642.490144682281,-4.565968697407206,-13.325449498469114,,,,,,,,,,,
256,2,,2516.0,3405,,,9027.792879267388,2628.1574534008128,-5.188658103429588,-15.142459405169067,,,,,,,,,,,
257,2,,2517.0,3405,,,9022.942266580245,2613.7232744369776,-4.358271586962633,-12.719388589738674,,,,,,,,,,,
258,2,,2518.0,3405,,,9019.359292821578,2603.3130259197064,-2.9113136303634333,-8.497097713353728,,,,,,,,,,,
259,2,,2519.0,3405,,,9016.13975651295,2596.82782118307,-3.3965429081017993,-6.499345993775231,,,,,,,,,,,
260,2,,2520.0,3405,,,9008.111691548096,2596.4883275170628,-9.287308433109017,1.7945951507591742,,,,,,,,,,,
261,2,,2521.0,3405,,,8998.455172222906,2600.981118413907,-10.351374102627933,5.068462592947816,,,,,,,,,,,
262,2,,2522.0,3405,,,8987.116603640547,2606.4966828479564,-12.110681207863381,5.92968209631684,,,,,,,,,,,
263,2,,2523.0,3405,,,8974.687026375148,2612.537632704529,-12.304078685024002,6.024036923385907,,,,,,,,,,,
264,2,,2524.0,3405,,,8962.269971812142,2618.5830899431094,-12.231869025086393,5.988483936647752,,,,,,,,,,,
265,2,,2525.0,3405,,,8949.961019620192,2624.608836801635,-12.303255942047368,6.023429401814462,,,,,,,,,,,
266,2,,2526.0,3405,,,8937.682280249654,2630.6303596490384,-12.311316893826715,6.02737541491669,,,,,,,,,,,
267,2,,2527.0,3405,,,8925.598339106811,2637.2906828710175,-11.738542221995987,7.003626932277495,,,,,,,,,,,
268,2,,2528.0,3405,,,8913.68054725971,2644.3230117405105,-11.716074176114935,6.99022306011954,,,,,,,,,,,
269,2,,2529.0,3405,,,8901.769763506454,2651.345980457611,-11.800571575684806,7.040632087567244,,,,,,,,,,,
270,2,,2530.0,3405,,,8890.003724017437,2658.342329522048,-11.783850738348907,7.030409969611325,,,,,,,,,,,
271,2,,2531.0,3405,,,8878.439950611577,2665.5833113941626,-11.533469372604063,7.384136544764923,,,,,,,,,,,
272,2,,2532.0,3405,,,8866.934106065886,2672.9624704261446,-11.462289670456057,7.371207003307131,,,,,,,,,,,
273,2,,2533.0,3405,,,8855.059736665178,2680.0231473442077,-11.770526256511555,6.899476391336416,,,,,,,,,,,
274,2,,2534.0,3405,,,8843.370665840452,2686.956098701875,-11.722074346783184,6.987113175384925,,,,,,,,,,,
275,2,,2535.0,3405,,,8831.838992513276,2694.000399039778,-11.750371147228936,7.118445699962804,,,,,,,,,,,
276,2,,2536.0,3405,,,8820.057315358565,2701.0950525787566,-11.684341280237927,7.078446562210284,,,,,,,,,,,
277,2,,2537.0,3405,,,8808.284411688779,2708.210990847197,-11.65746608592502,7.062166284079858,,,,,,,,,,,
278,2,,2538.0,3405,,,8796.886235401484,2715.2477891787566,-11.754530918200377,7.121667789956934,,,,,,,,,,,
279,2,,2539.0,3405,,,8785.091219362828,2722.370835228684,-11.651188401093062,7.059063399618866,,,,,,,,,,,
280,2,,2540.0,3405,,,8773.181622668584,2729.48763482704,-11.703201980961847,7.090571843319701,,,,,,,,,,,
281,2,,2541.0,3405,,,8761.395560392515,2736.603801340791,-11.677734423113453,7.074566911076882,,,,,,,,,,,
282,2,,2542.0,3405,,,8749.677530309005,2743.6787940818194,-11.717351030153953,7.098565598256362,,,,,,,,,,,
283,2,,2543.0,3405,,,8738.04596014808,2750.758124688414,-11.712071498768475,7.095367398520459,,,,,,,,,,,
284,2,,2544.0,3405,,,8726.264343236337,2757.755029364296,-11.792001282788016,6.826657342610189,,,,,,,,,,,
285,2,,2545.0,3405,,,8714.404973516017,2764.376612943371,-12.060219395465621,6.549546877505348,,,,,,,,,,,
286,2,,2546.0,3405,,,8702.388534221978,2770.9094051843144,-12.013602400606656,6.524232451525473,,,,,,,,,,,
287,2,,2547.0,3405,,,8690.56393648757,2777.3893244117307,-12.069910237731264,6.554809295430647,,,,,,,,,,,
288,2,,2548.0,3405,,,8678.627757392545,2783.8898606550356,-12.047283505864414,6.542522301582068,,,,,,,,,,,
289,2,,2549.0,3405,,,8666.657531286539,2790.4148451254987,-12.032722715292707,6.534615355712687,,,,,,,,,,,
290,2,,2550.0,3405,,,8654.658036081428,2796.9443304058677,-12.03620114865627,6.537415632534983,,,,,,,,,,,
291,2,,2551.0,3405,,,8642.601280148281,2803.4732691189442,-11.994644271386527,6.514849002124303,,,,,,,,,,,
292,2,,2552.0,3405,,,8630.620776836722,2810.0002793787107,-12.067115089241925,6.5540986448232985,,,,,,,,,,,
293,2,,2553.0,3405,,,8618.70497237963,2816.502927184738,-12.074163685629696,6.557926244008514,,,,,,,,,,,
294,2,,2554.0,3405,,,8606.486430358773,2823.0657572542063,-12.0774720365973,6.55972277777952,,,,,,,,,,,
295,2,,2555.0,3405,,,8594.391463616872,2829.6259535956056,-12.063824818801667,6.551871033015895,,,,,,,,,,,
296,2,,2556.0,3405,,,8582.345816510811,2836.1582325086347,-12.034800987583678,6.535932294402458,,,,,,,,,,,
297,2,,2557.0,3405,,,8570.202442178941,2842.7198789000413,-12.015011213036878,6.525185853445328,,,,,,,,,,,
298,2,,2558.0,3405,,,8558.369269215553,2849.223384409192,-12.002233114081253,6.517697694769585,,,,,,,,,,,
299,2,,2559.0,3405,,,8546.299649987945,2855.746781333375,-12.027250622965848,6.531205625202781,,,,,,,,,,,
300,2,,2560.0,3405,,,8534.136006317614,2862.3160953024803,-12.05057475195491,6.543871326602342,,,,,,,,,,,
301,2,,2561.0,3405,,,8522.052223086817,2868.6096861728356,-12.173650580343098,6.273803125334862,,,,,,,,,,,
302,2,,2562.0,3405,,,8509.985098584715,2874.8565691736762,-12.156860161202536,6.264982062867505,,,,,,,,,,,
303,2,,2563.0,3405,,,8497.938439446145,2881.0612555936664,-12.24714613979158,6.174049179666634,,,,,,,,,,,
304,2,,2564.0,3405,,,8485.43073590715,2886.8646553817694,-12.416755788456964,5.775649447230209,,,,,,,,,,,
305,2,,2565.0,3405,,,8473.080271317102,2892.6327315368894,-12.34343226376709,5.742945762976631,,,,,,,,,,,
306,2,,2566.0,3405,,,8460.543862774872,2898.427817697779,-12.416748452208216,5.77704661994252,,,,,,,,,,,
307,2,,2567.0,3405,,,8448.474736732262,2904.1371214093083,-12.439291719440266,5.787531954050279,,,,,,,,,,,
308,2,,2568.0,3405,,,8436.186724365298,2909.7702242881905,-12.515053337810427,5.586661201137251,,,,,,,,,,,
309,2,,2569.0,3405,,,8423.688978563545,2915.3617576257334,-12.490289443947102,5.575238629002719,,,,,,,,,,,
310,2,,2570.0,3405,,,8411.262431612706,2920.9143802184462,-12.529400704690383,5.6113025772851675,,,,,,,,,,,
311,2,,2571.0,3405,,,8398.804707456038,2926.5375221962286,-12.417267205415955,5.671869259903393,,,,,,,,,,,
312,2,,2572.0,3405,,,8386.457271502477,2932.6470047359862,-11.837198221375338,6.845282676495404,,,,,,,,,,,
313,2,,2573.0,3405,,,8374.59250887605,2939.7257717101006,-11.729503191631585,7.046796539892849,,,,,,,,,,,
314,2,,2574.0,3405,,,8362.80610401991,2946.81143912325,-11.680181564926537,7.031355228940924,,,,,,,,,,,
315,2,,2575.0,3405,,,8351.174698874325,2953.941400492391,-11.642024118829491,7.146791226559206,,,,,,,,,,,
316,2,,2576.0,3405,,,8339.459762845132,2961.0959647974823,-11.642052502796117,7.146639752266306,,,,,,,,,,,
317,2,,2577.0,3405,,,8327.825314178022,2968.239467722039,-11.684378482773798,7.172618399145807,,,,,,,,,,,
318,2,,2578.0,3405,,,8316.208765294316,2975.3731737612575,-11.708603522148499,7.186993318383823,,,,,,,,,,,
319,2,,2579.0,3405,,,8304.364281145916,2982.5578876432637,-11.688193629046895,7.174466227322132,,,,,,,,,,,
320,2,,2580.0,3405,,,8292.797006174062,2989.690557478286,-11.610838142850863,7.127640631093304,,,,,,,,,,,
321,2,,2581.0,3405,,,8281.090937447068,2996.8451956148347,-11.69930537077877,7.18193964263089,,,,,,,,,,,
322,2,,2582.0,3405,,,8269.439884265139,3003.986924474281,-11.689997947419185,7.176171433419958,,,,,,,,,,,
323,2,,2583.0,3405,,,8257.879505567184,3011.1211282349664,-11.635966920218305,7.142829100084783,,,,,,,,,,,
324,2,,2584.0,3405,,,8246.203328414816,3018.301120952257,-11.652135995360684,7.152753281247816,,,,,,,,,,,
325,2,,2585.0,3405,,,8234.536728512452,3025.457070955905,-11.636235059732485,7.14299367752441,,,,,,,,,,,
326,2,,2586.0,3405,,,8222.941360047369,3032.6010497638217,-11.703254710768178,7.184128693174537,,,,,,,,,,,
327,2,,2587.0,3405,,,8211.280246700562,3039.918951338481,-11.572426769287688,7.280210966866075,,,,,,,,,,,
328,2,,2588.0,3405,,,8199.85844832478,3047.164265339685,-11.62984640244526,7.316847734937027,,,,,,,,,,,
329,2,,2589.0,3405,,,8188.3460805443865,3054.4347137166683,-11.5920172256794,7.293050885221562,,,,,,,,,,,
330,2,,2590.0,3405,,,8176.834614026484,3061.694482233843,-11.590218383780226,7.291919304413717,,,,,,,,,,,
331,2,,2591.0,3405,,,8165.475399957496,3068.9620703484993,-11.526896823449867,7.306139616619075,,,,,,,,,,,
332,2,,2592.0,3405,,,8154.447697657486,3076.334840168201,-11.508713783487027,7.477551280218107,,,,,,,,,,,
333,2,,2593.0,3405,,,8142.877834512976,3083.8104733229006,-11.514305080257632,7.481184014573998,,,,,,,,,,,
334,2,,2594.0,3405,,,8131.396731729213,3091.2484423198766,-11.477176203268534,7.458285478935723,,,,,,,,,,,
335,2,,2595.0,3405,,,8119.981674237556,3098.848459209063,-11.194686258303738,7.770843143041849,,,,,,,,,,,
336,2,,2596.0,3405,,,8108.624409668081,3106.776036308617,-11.131207140203923,7.841325311512619,,,,,,,,,,,
337,2,,2597.0,3405,,,8097.420400340218,3114.6617349249914,-11.180942462312704,7.8763194568261685,,,,,,,,,,,
338,2,,2598.0,3405,,,8086.090897100708,3122.5864786612833,-11.216145773830632,7.901113611659908,,,,,,,,,,,
339,2,,2599.0,3405,,,8074.909979282913,3130.6971518033693,-11.03404738461294,8.193147403358607,,,,,,,,,,,
340,2,,2600.0,3405,,,8064.668345045566,3138.293048309803,-8.841441236873095,6.565247704743182,,,,,,,,,,,
341,2,,2601.0,3405,,,8057.86996303939,3143.542020017797,-5.097380530067404,4.09733684183109,,,,,,,,,,,
342,2,,2602.0,3405,,,8056.738967680005,3149.82551134635,0.182563848835038,8.05537233832971,,,,,,,,,,,
343,2,,2603.0,3405,,,8062.921977950737,3156.495595515288,7.171936338311188,7.07811326583827,,,,,,,,,,,
344,2,,2604.0,3405,,,8070.850283898603,3164.3828782347555,8.659270425875697,8.545988531013741,,,,,,,,,,,
345,2,,2605.0,3405,,,8080.364210705249,3173.5850625861776,9.87256642381441,9.430216547206166,,,,,,,,,,,
346,2,,2606.0,3405,,,8090.208178599449,3183.0645330448083,9.872510790934363,9.430180710775485,,,,,,,,,,,
347,2,,2607.0,3405,,,8100.04928596272,3192.5467634813444,9.922310082542507,9.477731339247141,,,,,,,,,,,
348,2,,2608.0,3405,,,8109.751788996136,3202.030226634108,9.923363662011889,9.478729174481181,,,,,,,,,,,
349,2,,2609.0,3405,,,8119.335001565783,3211.843861513665,9.335692235157662,10.028358135397621,,,,,,,,,,,
350,2,,2610.0,3405,,,8128.772399732363,3221.824536713484,9.336552553922859,10.029290014522502,,,,,,,,,,,
351,2,,2611.0,3405,,,8137.3531903034855,3230.9406862065025,7.228746488197655,7.765086003770553,,,,,,,,,,,
352,2,,2612.0,3405,,,8142.996259686041,3236.8673089825525,4.164375135802969,4.473337025971539,,,,,,,,,,,
353,2,,2613.0,3405,,,8145.32858722975,3239.585231180316,1.113576521107447,1.196173519749167,,,,,,,,,,,
354,2,,2614.0,3405,,,8145.492886025232,3239.7396223376154,0.000402033193424,0.000402033193424,,,,,,,,,,,
355,2,,2615.0,3405,,,8145.435473618662,3239.7271677212348,0.000402033193424,0.000402033193424,,,,,,,,,,,
356,2,,2616.0,3405,,,8145.46948096392,3239.737788645006,0.000402033193424,0.000402033193424,,,,,,,,,,,
357,2,,2617.0,3405,,,8145.463683881343,3239.716342782201,0.000402033193424,0.000402033193424,,,,,,,,,,,
358,2,,2618.0,3405,,,8145.352581572387,3239.749216779297,0.000402033193424,0.000402033193424,,,,,,,,,,,
359,2,,2619.0,3405,,,8145.42373657801,3239.7364691374614,0.000402033193424,0.000402033193424,,,,,,,,,,,
360,2,,2620.0,3405,,,8145.476220330972,3239.7238752799854,0.000402033193424,0.000402033193424,,,,,,,,,,,
361,2,,2621.0,3405,,,8145.437244685833,3239.7286537862797,0.000402033193424,0.000402033193424,,,,,,,,,,,
362,2,,2622.0,3405,,,8145.371379707213,3239.751585017858,0.000402033193424,0.000402033193424,,,,,,,,,,,
363,2,,2623.0,3405,,,8145.435968883752,3239.7439423957194,0.000402033193424,0.000402033193424,,,,,,,,,,,
364,2,,2624.0,3405,,,8145.343602999992,3239.77518323419,0.000402033193424,0.000402033193424,,,,,,,,,,,
365,2,,2625.0,3405,,,8145.448747366049,3239.74487789452,0.000402033193424,0.000402033193424,,,,,,,,,,,
366,2,,2626.0,3405,,,8145.623072900453,3239.7169103909973,0.000402033193424,0.000402033193424,,,,,,,,,,,
367,2,,2627.0,3405,,,8145.3501098821935,3239.749434837909,0.000402033193424,0.000402033193424,,,,,,,,,,,
368,2,,2628.0,3405,,,8145.264208754886,3239.768935738611,0.000402033193424,0.000402033193424,,,,,,,,,,,
369,2,,2629.0,3405,,,8145.3134391330295,3239.748200165324,0.000402033193424,0.000402033193424,,,,,,,,,,,
370,2,,2630.0,3405,,,8145.472917201404,3239.736218298914,0.000402033193424,0.000402033193424,,,,,,,,,,,
371,2,,2631.0,3405,,,8145.530095238423,3239.7379301152196,0.000402033193424,0.000402033193424,,,,,,,,,,,
372,2,,2632.0,3405,,,8145.311139898647,3239.785105091348,0.000402033193424,0.000402033193424,,,,,,,,,,,
373,2,,2633.0,3405,,,8145.185259398417,3239.7883505691198,0.000402033193424,0.000402033193424,,,,,,,,,,,
374,2,,2634.0,3405,,,8145.164136307206,3239.7766664286855,0.000402033193424,0.000402033193424,,,,,,,,,,,
375,2,,2635.0,3405,,,8144.981947877613,3239.8158782552937,0.000402033193424,0.000402033193424,,,,,,,,,,,
376,2,,2636.0,3405,,,8145.076558927582,3239.7853257325964,0.000402033193424,0.000402033193424,,,,,,,,,,,
377,2,,2637.0,3405,,,8144.9608642428175,3239.812225731162,0.000402033193424,0.000402033193424,,,,,,,,,,,
378,2,,2638.0,3405,,,8145.031924485861,3239.813365188641,0.000402033193424,0.000402033193424,,,,,,,,,,,
379,2,,2639.0,3405,,,8144.960199212194,3239.830662192824,0.000402033193424,0.000402033193424,,,,,,,,,,,
380,2,,2640.0,3405,,,8144.770270878963,3239.8703130522126,0.000402033193424,0.000402033193424,,,,,,,,,,,
381,2,,2641.0,3405,,,8145.571124515781,3240.8149915705353,1.433524505803098,1.5620153270762631,,,,,,,,,,,
382,2,,2642.0,3405,,,8146.013814313173,3243.7169883731763,1.57295635428664,3.69787111159639,,,,,,,,,,,
383,2,,2643.0,3405,,,8142.098727501124,3247.10312153479,-4.472119840178558,3.9445919445315223,,,,,,,,,,,
384,2,,2644.0,3405,,,8136.357872025302,3251.492829322039,-6.36585807914448,4.94897343625365,,,,,,,,,,,
385,2,,2645.0,3405,,,8128.9889368096565,3257.183544400721,-8.058546943841437,6.264756009895687,,,,,,,,,,,
386,2,,2646.0,3405,,,8120.142433194392,3264.1421621488894,-9.691103386849115,7.533350944700414,,,,,,,,,,,
387,2,,2647.0,3405,,,8109.247831343619,3271.6927059367777,-11.25472206880819,7.76276149182648,,,,,,,,,,,
388,2,,2648.0,3405,,,8098.650816983578,3280.131671404727,-10.29875094830253,8.953695367662203,,,,,,,,,,,
389,2,,2649.0,3405,,,8088.413266296586,3289.109528200453,-10.365367936815423,9.011602035839845,,,,,,,,,,,
390,2,,2650.0,3405,,,8078.105973209737,3298.0923418049483,-10.286448475680919,8.942993380006438,,,,,,,,,,,
391,2,,2651.0,3405,,,8067.782399365201,3307.0825476414325,-10.36178685570605,9.008488821963317,,,,,,,,,,,
392,2,,2652.0,3405,,,8057.314792462984,3316.103791894643,-10.307936792922344,8.96167425467042,,,,,,,,,,,
393,2,,2653.0,3405,,,8047.015104415344,3325.127887820792,-10.227496272871175,9.02226727259843,,,,,,,,,,,
394,2,,2654.0,3405,,,8036.91029376799,3334.4199695526695,-10.050306491621905,9.258006826777107,,,,,,,,,,,
395,2,,2655.0,3405,,,8027.280453589609,3344.2040621650854,-9.59854888122379,9.806223943738894,,,,,,,,,,,
396,2,,2656.0,3405,,,8018.431950504353,3354.687512068871,-8.762229085325986,10.586615553450029,,,,,,,,,,,
397,2,,2657.0,3405,,,8009.841307227288,3365.494256076883,-8.393253455046674,10.868929741764294,,,,,,,,,,,
398,2,,2658.0,3405,,,8001.931063155276,3376.5906896154656,-7.37487175543734,11.562227716531435,,,,,,,,,,,
399,2,,2659.0,3405,,,7994.749118442824,3388.278154991757,-7.14778718240794,11.738793718546814,,,,,,,,,,,
400,2,,2660.0,3405,,,7987.700576049754,3400.1167493074254,-6.7881776274319865,11.890741307394086,,,,,,,,,,,
401,2,,2661.0,3405,,,7980.989831655716,3412.152531408863,-6.551718450315568,11.957741677217214,,,,,,,,,,,
402,2,,2662.0,3405,,,7975.934713789575,3424.733160558156,-5.307998207858652,12.574330676664232,,,,,,,,,,,
