,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
479,2,,2541.0,3507,,,10337.46461059879,5756.735534245467,-5.750588987910507,27.95865293306751,,,,,,,,,,,,
480,3,2541.23393837402,2541.23393837402,3507,3585.0,14673513.0,10305.25875364291,5910.427426403744,-9.364959739957545,36.24421738004553,269982144.0,0.0,,1583.0,1.0,-0.250348218912652,0.9681558600180351,50.0,4.0,0.0,0.0,68.0
481,3,2541.676777520559,2541.676777520559,3507,3561.0,14676397.0,10304.989922888411,5897.565477791013,0.0,0.0,1.0,22.0,,1606.0,0.0,-0.29334093911692205,0.95600789402494,70.0,4.0,0.0,0.0,71.0
482,3,2541.869751059535,2541.869751059535,3507,3459.0,14678228.0,10360.020804723606,5733.804902293626,4.5428901267708355,-37.89576419163048,0.0,0.0,,4345.0,0.0,0.11898722283188701,-0.9928957854693281,50.0,4.0,0.0,0.0,54.0
483,2,,2542.0,3507,,,10331.644126619123,5784.6765857048085,-5.748388709764192,27.9479560566848,,,,,,,,,,,,
484,3,2542.2339411660887,2542.2339411660887,3507,3585.0,14680548.0,10294.36723511837,5946.248042224124,-10.998497663808767,35.863679892523635,269982144.0,0.0,,1620.0,1.0,-0.293362274422229,0.9560013472510461,50.0,4.0,0.0,0.0,68.0
485,3,2542.676767288483,2542.676767288483,3507,3561.0,14683315.0,10295.947876278244,5930.101265931153,0.0,0.0,1.0,22.0,,1640.0,0.0,-0.29334093911692205,0.95600789402494,70.0,4.0,0.0,0.0,71.0
486,3,2542.869741265733,2542.869741265733,3507,3459.0,14685019.0,10364.69435015677,5695.845638445425,4.544458933912103,-37.90900611594269,0.0,0.0,,4383.0,0.0,0.118987222831489,-0.9928957854693761,50.0,4.0,0.0,0.0,54.0
487,2,,2543.0,3507,,,10325.833982087497,5812.570627264084,-5.753453987534456,27.971770841290116,,,,,,,,,,,,
488,3,2543.233944433656,2543.233944433656,3507,3585.0,14687304.0,10282.994122440256,5981.980709594639,-12.60710554718198,35.33413524520221,269982144.0,0.0,,1657.0,1.0,-0.33620727471427303,0.941788016715651,50.0,4.0,0.0,0.0,68.0
489,3,2543.676770533132,2543.676770533132,3507,3561.0,14689907.0,10285.819020398418,5962.460031858313,0.0,0.0,1.0,22.0,,1674.0,0.0,-0.355018121510699,0.9348594190566911,70.0,4.0,0.0,0.0,71.0
490,3,2543.8697449531837,2543.8697449531837,3507,3459.0,14691699.0,10369.120745532566,5657.839340117934,4.552453386702828,-37.97585502736315,0.0,0.0,,4421.0,0.0,0.11898722283191,-0.9928957854693251,50.0,4.0,0.0,0.0,54.0
491,2,,2544.0,3507,,,10319.413338042574,5840.342868700591,-6.749557104469532,27.6513313823213,,,,,,,,,,,,
492,3,2544.233939754768,2544.233939754768,3507,3585.0,14698314.0,10269.625644127927,6016.991115726194,-13.291937762689905,35.02108636821337,269982144.0,0.0,,1695.0,1.0,-0.35496652821130903,0.9348790102733131,50.0,4.0,0.0,0.0,68.0
493,3,2544.676778831496,2544.676778831496,3507,3561.0,14701008.0,10274.697471430592,5994.463020745916,0.0,0.0,1.0,22.0,,1707.0,0.0,-0.355018121510699,0.9348594190566911,70.0,4.0,0.0,0.0,71.0
494,3,2544.869740694265,2544.869740694265,3507,3459.0,14702693.0,10373.579542545029,5619.863241881168,4.548835176173276,-37.9456626596507,0.0,0.0,,4460.0,0.0,0.11898722283188701,-0.9928957854693281,50.0,4.0,0.0,0.0,54.0
495,2,,2545.0,3507,,,10312.694962778764,5868.050561967563,-6.7775073719385865,27.766560324101782,,,,,,,,,,,,
496,3,2545.233948111994,2545.233948111994,3507,3585.0,14704967.0,10256.115698801334,6052.005002223884,-13.558671344674337,34.92736601399815,269982144.0,0.0,,1732.0,1.0,-0.362023889197709,0.932168817141061,50.0,4.0,0.0,0.0,68.0
497,3,2545.676774166351,2545.676774166351,3507,3561.0,14707736.0,10262.611320969825,6026.121431135398,0.0,0.0,1.0,22.0,,1741.0,0.0,-0.39380012416859905,0.9191960956209481,70.0,4.0,0.0,0.0,71.0
498,3,2545.8697494684407,2545.8697494684407,3507,3459.0,14709509.0,10375.65972127786,5581.773398285007,0.734041519828994,-38.222828475028756,0.0,0.0,,4498.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,54.0
499,2,,2546.0,3507,,,10306.066888706566,5895.758550949388,-6.7749702079357945,27.75588135063039,,,,,,,,,,,,
500,3,2546.233943505736,2546.233943505736,3507,3585.0,14711919.0,10241.23496755915,6086.411831593782,-14.74787026304463,34.44103337577577,269982144.0,0.0,,1770.0,1.0,-0.39382196482716403,0.919186738383268,50.0,4.0,0.0,0.0,68.0
501,3,2546.6767695385543,2546.6767695385543,3507,3561.0,14714944.0,10250.330378076258,6057.638646737614,0.0,0.0,1.0,22.0,,1775.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,71.0
502,2,,2547.0,3507,,,10298.269811283442,5923.2500529098825,-8.36603732149164,27.266121016702158,,,,,,,,,,,,
503,3,2547.233938937219,2547.233938937219,3507,3585.0,14719105.0,10226.272654935601,6120.854256412816,-14.7353883105701,34.406434026635964,269982144.0,0.0,,1807.0,1.0,-0.393821964826822,0.919186738383415,50.0,4.0,0.0,0.0,68.0
504,3,2547.676777954299,2547.676777954299,3507,3561.0,14722372.0,10236.818688424848,6088.761442385212,0.0,0.0,1.0,22.0,,1809.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,71.0
505,2,,2548.0,3507,,,10290.111379327167,5950.487737310393,-8.363328174645758,27.257291816868907,,,,,,,,,,,,
506,3,2548.2339474123833,2548.2339474123833,3507,3585.0,14726719.0,10211.479435606483,6155.216991175118,-15.682553775358867,33.98812424961951,269982144.0,0.0,,1845.0,1.0,-0.419188664889089,0.9078991481593661,50.0,4.0,0.0,0.0,68.0
507,3,2548.676773423192,2548.676773423192,3507,3561.0,14729661.0,10223.699650777646,6119.875431107855,0.0,0.0,1.0,22.0,,1843.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,71.0
508,2,,2549.0,3507,,,10281.869354040387,5977.7402354219375,-8.353013534210673,27.222964305822625,,,,,,,,,,,,
509,3,2549.233942940388,2549.233942940388,3507,3585.0,14733789.0,10194.391947553791,6188.3217937795525,-17.452032751253235,33.09816664656332,269982144.0,0.0,,1882.0,1.0,-0.46664410154724206,0.8844451834292311,50.0,4.0,0.0,0.0,68.0
510,3,2549.6767689500243,2549.6767689500243,3507,3561.0,14736621.0,10210.445385004812,6150.991275626694,0.0,0.0,1.0,22.0,,1877.0,0.0,-0.46668974738144503,0.8844210986227331,70.0,4.0,0.0,0.0,71.0
511,2,,2550.0,3507,,,10271.612231991578,6004.377518488504,-10.112539734951318,26.629697824318242,,,,,,,,,,,,
512,3,2550.233938525976,2550.233938525976,3507,3585.0,14740552.0,10177.270061874888,6221.420367006552,-17.464016819259346,33.11697562622113,269982144.0,0.0,,1920.0,1.0,-0.46664410154724206,0.8844451834292311,50.0,4.0,0.0,0.0,68.0
513,3,2550.676777534985,2550.676777534985,3507,3561.0,14743544.0,10194.505474859032,6181.004534054561,0.0,0.0,1.0,22.0,,1911.0,0.0,-0.46668974738173,0.8844210986225831,70.0,4.0,0.0,0.0,71.0
514,2,,2551.0,3507,,,10261.344431376247,6031.034342512984,-10.111136195385788,26.626630846759976,,,,,,,,,,,,
515,3,2551.233947169654,2551.233947169654,3507,3585.0,14751945.0,10158.92203874788,6253.979168728849,-18.765358385391508,32.46787296264374,269982144.0,0.0,,1957.0,1.0,-0.5005523591781871,0.8657062641110731,50.0,4.0,0.0,0.0,68.0
516,3,2551.676773178148,2551.676773178148,3507,3561.0,14754908.0,10178.59663103108,6210.931773887542,0.0,0.0,1.0,22.0,,1945.0,0.0,-0.50052095694704,0.865724420157372,70.0,4.0,0.0,0.0,71.0
517,2,,2552.0,3507,,,10250.846858252487,6057.552349658328,-11.211371244023594,26.170388435840295,,,,,,,,,,,,
518,3,2552.233942871931,2552.233942871931,3507,3585.0,14758885.0,10140.155385084436,6286.40170276857,-18.755949527529104,32.454211036149125,269982144.0,0.0,,1994.0,1.0,-0.500552359177884,0.8657062641112481,50.0,4.0,0.0,0.0,68.0
519,3,2552.676768880388,2552.676768880388,3507,3561.0,14761801.0,10162.210249315076,6240.613182313686,0.0,0.0,1.0,22.0,,1978.0,0.0,-0.50052095694704,0.865724420157372,70.0,4.0,0.0,0.0,71.0
520,2,,2553.0,3507,,,10239.523522199614,6083.7427668210885,-11.24926312435859,26.258834493426427,,,,,,,,,,,,
521,3,2553.233938632829,2553.233938632829,3507,3585.0,14765622.0,10119.927345521075,6317.984365250923,-20.843684552348478,31.16833294938293,269982144.0,0.0,,2032.0,1.0,-0.556053918869713,0.831146220174064,50.0,4.0,0.0,0.0,68.0
522,3,2553.676777640575,2553.676777640575,3507,3561.0,14768564.0,10145.265337531519,6269.925934026798,0.0,0.0,1.0,22.0,,2012.0,0.0,-0.551035797117656,0.8344816057259191,70.0,4.0,0.0,0.0,71.0
523,2,,2554.0,3507,,,10228.616992533007,6109.959550699124,-11.24135161669657,26.2402749103935,,,,,,,,,,,,
524,3,2554.233947451357,2554.233947451357,3507,3585.0,14772700.0,10098.926157634025,6349.1098025686515,-20.844149069940745,31.170091979476144,269982144.0,0.0,,2069.0,1.0,-0.5560539188698991,0.831146220173939,50.0,4.0,0.0,0.0,68.0
525,3,2554.676773459386,2554.676773459386,3507,3561.0,14775667.0,10128.051125122565,6299.102413680492,0.0,0.0,1.0,22.0,,2046.0,0.0,-0.556085634257452,0.8311250010512771,70.0,4.0,0.0,0.0,71.0
526,2,,2555.0,3507,,,10217.737405371088,6136.152845241976,-11.223907528579721,26.19955745830402,,,,,,,,,,,,
527,3,2555.2339433256648,2555.2339433256648,3507,3585.0,14779658.0,10075.800607280864,6377.351228227298,-21.248749570154786,30.76674646411026,269982144.0,0.0,,2107.0,0.0,-0.5684360632015281,0.822727440925576,50.0,4.0,0.0,0.0,68.0
528,3,2555.676769334072,2555.676769334072,3507,3561.0,14782557.0,10109.219682221728,6327.262431872421,0.0,0.0,1.0,22.0,,2080.0,0.0,-0.556085634257117,0.8311250010515011,70.0,4.0,0.0,0.0,71.0
529,2,,2556.0,3507,,,10205.595437941738,6161.986834475705,-13.30419966542892,25.213567460508603,,,,,,,,,,,,
530,3,2556.233939256213,2556.233939256213,3507,3585.0,14790809.0,10054.4594082789,6408.168189923732,-21.243468580571633,30.757472629069802,269982144.0,0.0,,2144.0,0.0,-0.5684360632015281,0.822727440925576,50.0,4.0,0.0,0.0,68.0
531,3,2556.676778264291,2556.676778264291,3507,3561.0,14793985.0,10089.950537373585,6355.390479725691,0.0,0.0,1.0,22.0,,2114.0,0.0,-0.56843606320162,0.8227274409255131,70.0,4.0,0.0,0.0,71.0
532,2,,2557.0,3507,,,10192.25274454444,6187.165118333565,-13.311758878656113,25.227892882707458,,,,,,,,,,,,
533,3,2557.233948245853,2557.233948245853,3507,3585.0,14798259.0,10032.888747525469,6438.7558475248525,-22.722554594189685,29.68254091625047,269982144.0,0.0,,2182.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,68.0
534,3,2557.6767742540733,2557.6767742540733,3507,3561.0,14801299.0,10070.97118096488,6383.285061801541,0.0,0.0,1.0,22.0,,2148.0,0.0,-0.56843606320162,0.8227274409255131,70.0,4.0,0.0,0.0,71.0
535,2,,2558.0,3507,,,10178.975844116836,6212.379393566721,-13.294881392168222,25.195610246686357,,,,,,,,,,,,
536,3,2558.233944295018,2558.233944295018,3507,3585.0,14805306.0,10010.098216956923,6468.45273042789,-22.724324402889067,29.68867399724374,269982144.0,0.0,,2219.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,68.0
537,3,2558.676770303396,2558.676770303396,3507,3561.0,14808481.0,10051.49644693175,6411.1409986403905,0.0,0.0,1.0,22.0,,2182.0,0.0,-0.6078824869271511,0.794027003374105,70.0,4.0,0.0,0.0,71.0
538,2,,2559.0,3507,,,10165.411862186758,6237.35423615033,-14.270465829419074,24.683388105333155,,,,,,,,,,,,
539,3,2559.2339404042027,2559.2339404042027,3507,3585.0,14812383.0,9987.244879899094,6498.153130363384,-22.791763728340655,29.776209517652784,269982144.0,0.0,,2257.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,68.0
540,3,2559.676779412401,2559.676779412401,3507,3561.0,14815260.0,10031.830124448938,6438.767918923342,0.0,0.0,1.0,22.0,,2216.0,0.0,-0.60788248692738,0.7940270033739301,70.0,4.0,0.0,0.0,71.0
541,2,,2560.0,3507,,,10150.999875100093,6261.992239641268,-14.25044285249916,24.64867588639375,,,,,,,,,,,,
542,3,2560.233949573014,2560.233949573014,3507,3585.0,14823453.0,9964.096983699803,6527.59504636745,-23.89666693461241,28.86134832020982,269982144.0,0.0,,2294.0,0.0,-0.6378257017298791,0.7701807412632351,50.0,4.0,0.0,0.0,68.0
543,3,2560.676775581427,2560.676775581427,3507,3561.0,14826353.0,10011.233743346325,6465.63796399807,0.0,0.0,1.0,22.0,,2249.0,0.0,-0.6078824869272931,0.794027003373997,70.0,4.0,0.0,0.0,71.0
544,2,,2561.0,3507,,,10136.880088185146,6286.671251598624,-14.272207112650516,24.685881576141206,,,,,,,,,,,,
545,3,2561.233945801615,2561.233945801615,3507,3585.0,14830297.0,9940.301111909223,6556.425183736062,-23.844715349337328,28.799001911736298,269982144.0,0.0,,2332.0,0.0,-0.6378257017298791,0.7701807412632351,50.0,4.0,0.0,0.0,68.0
546,3,2561.676771810114,2561.676771810114,3507,3561.0,14833541.0,9990.713668943663,6492.504933327127,0.0,0.0,1.0,22.0,,2283.0,0.0,-0.608009179285615,0.7939299955943421,70.0,4.0,0.0,0.0,71.0
547,2,,2562.0,3507,,,10121.59259258729,6310.696506510015,-15.865619750868126,23.71274369631977,,,,,,,,,,,,
548,3,2562.233942089628,2562.233942089628,3507,3585.0,14841985.0,9916.602454596014,6585.23482715333,-23.85734477568991,28.81426797108219,269982144.0,0.0,,2369.0,0.0,-0.6378257017301181,0.770180741263037,50.0,4.0,0.0,0.0,68.0
549,3,2562.676768097755,2562.676768097755,3507,3561.0,14844916.0,9970.298386994753,6519.386154441201,0.0,0.0,1.0,22.0,,2317.0,0.0,-0.6378257017301511,0.7701807412630101,70.0,4.0,0.0,0.0,71.0
550,2,,2563.0,3507,,,10105.873477519772,6334.410643135483,-15.87342792611023,23.724502341762904,,,,,,,,,,,,
551,3,2563.233938436495,2563.233938436495,3507,3585.0,14849000.0,9892.988287169062,6614.047651622966,-23.88139812281166,28.8406825937748,269982144.0,0.0,,2406.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,68.0
552,3,2563.676777444491,2563.676777444491,3507,3561.0,14852157.0,9948.74741580528,6545.459831848433,0.0,0.0,1.0,22.0,,2351.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,71.0
553,2,,2564.0,3507,,,10090.3018723856,6358.0644603961955,-15.886275263205809,23.743703958217502,,,,,,,,,,,,
554,3,2564.233947842959,2564.233947842959,3507,3585.0,14860774.0,9868.904367908379,6642.876491011153,-23.9030244179874,28.87143117583348,269982144.0,0.0,,2444.0,0.0,-0.6378257017301181,0.770180741263037,50.0,4.0,0.0,0.0,68.0
555,3,2564.676773850968,2564.676773850968,3507,3561.0,14863934.0,9926.967217949767,6571.527594337749,0.0,0.0,1.0,22.0,,2385.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,71.0
556,2,,2565.0,3507,,,10074.112986174448,6381.5405209596065,-16.245216156111596,23.513358890388513,,,,,,,,,,,,
557,3,2565.233944309059,2565.233944309059,3507,3585.0,14868017.0,9844.96561386305,6671.6794318647335,-23.902614955470277,28.86951162577489,269982144.0,0.0,,2481.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,68.0
558,3,2565.676770316974,2565.676770316974,3507,3561.0,14870984.0,9905.228555185777,6597.596337867465,0.0,0.0,1.0,22.0,,2419.0,0.0,-0.6378257017300251,0.7701807412631141,70.0,4.0,0.0,0.0,71.0
559,2,,2566.0,3507,,,10057.745457700785,6404.952216019506,-16.20922819896579,23.462516129034093,,,,,,,,,,,,
560,3,2566.233945119784,2566.233945119784,3507,3585.0,14875049.0,9820.599144281727,6700.0567697510005,-24.473692230343,28.25442104072049,269982144.0,0.0,,2519.0,0.0,-0.6548283864077641,0.755777602443075,50.0,4.0,0.0,0.0,68.0
561,3,2566.676771127978,2566.676771127978,3507,3561.0,14878216.0,9883.57231520769,6623.662150148604,0.0,0.0,1.0,22.0,,2453.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,71.0
562,2,,2567.0,3507,,,10041.612428213288,6428.422031481732,-16.207597050064056,23.458952285139805,,,,,,,,,,,,
563,3,2567.233941824098,2567.233941824098,3507,3585.0,14882417.0,9796.217904220244,6728.378746440178,-24.16540930510462,28.544343040489384,269982144.0,0.0,,2556.0,0.0,-0.6462704862327261,0.7631084186565591,50.0,4.0,0.0,0.0,68.0
564,3,2567.676767832244,2567.676767832244,3507,3561.0,14885404.0,9862.087609587943,6649.750634610815,0.0,0.0,1.0,22.0,,2487.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,71.0
565,2,,2568.0,3507,,,10024.455348256948,6451.221176221629,-17.33000578898349,22.637559405339488,,,,,,,,,,,,
566,3,2568.676777121976,2568.676777121976,3507,3561.0,14892636.0,9840.45901088314,6675.825461579866,0.0,0.0,1.0,22.0,,2521.0,0.0,-0.654828386407823,0.755777602443024,70.0,4.0,0.0,0.0,71.0
567,2,,2569.0,3507,,,10007.053171423966,6473.852831647183,-17.366258636399074,22.684913524619667,,,,,,,,,,,,
568,3,2569.676772997222,2569.676772997222,3507,3561.0,14899796.0,9818.562337930935,6701.4543706186205,0.0,0.0,1.0,22.0,,2554.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,71.0
569,2,,2570.0,3507,,,9989.84739697635,6496.498205258001,-17.34684516328268,22.659555297968442,,,,,,,,,,,,
570,3,2570.676768460278,2570.676768460278,3507,3561.0,14906902.0,9796.403769947841,6727.087795241504,0.0,0.0,1.0,22.0,,2588.0,0.0,-0.64627048623253,0.7631084186567261,70.0,4.0,0.0,0.0,71.0
571,2,,2571.0,3507,,,9972.361317224908,6519.145223820319,-17.373228421607525,22.694017583022795,,,,,,,,,,,,
572,3,2571.6767726555663,2571.6767726555663,3507,3561.0,14918260.0,9774.613307098707,6752.919991605388,0.0,0.0,1.0,22.0,,2622.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,71.0
573,2,,2572.0,3507,,,9954.061804785082,6541.109021777553,-18.20355391463256,21.981729578860424,,,,,,,,,,,,
574,3,2572.676776385253,2572.676776385253,3507,3561.0,14925456.0,9752.731020107316,6778.741851276803,0.0,0.0,1.0,22.0,,2656.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,71.0
575,2,,2573.0,3507,,,9935.836262706905,6563.080902314029,-18.191492757833217,21.96716561466766,,,,,,,,,,,,
576,3,2573.0951459032667,2573.0951459032667,3507,3477.0,14928600.0,9709.6450751699,6859.025144153079,18.398270408553714,-21.618826732086653,0.0,0.0,,3026.0,0.0,0.6477411682870571,-0.7618604720722281,70.0,4.0,0.0,0.0,78.0
577,3,2573.6767759600298,2573.6767759600298,3507,3561.0,14932607.0,9730.864628485284,6804.571384303319,0.0,0.0,1.0,22.0,,2690.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,71.0
578,2,,2574.0,3507,,,9917.808799907376,6585.0204345106495,-18.175376139020255,21.94850677619964,,,,,,,,,,,,
579,3,2574.0951450992693,2574.0951450992693,3507,3477.0,14939836.0,9728.056592611714,6837.4137158771955,18.398203516837498,-21.617111950149347,0.0,0.0,,3055.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,78.0
580,3,2574.67677510392,2574.67677510392,3507,3561.0,14943913.0,9708.771325885167,6830.410043282462,0.0,0.0,1.0,22.0,,2724.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,71.0
581,2,,2575.0,3507,,,9899.325312732199,6606.980860684894,-18.1998048974463,21.97800473970547,,,,,,,,,,,,
582,3,2575.09514386454,2575.09514386454,3507,3477.0,14946980.0,9746.332684965673,6815.799946302886,18.402389322734393,-21.62117415998442,0.0,0.0,,3083.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,78.0
583,3,2575.676773818242,2575.676773818242,3507,3561.0,14950907.0,9686.782158522416,6856.243663607951,0.0,0.0,1.0,22.0,,2758.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,71.0
584,2,,2576.0,3507,,,9881.314621561945,6628.924161399842,-18.16707727453523,21.937133963291092,,,,,,,,,,,,
585,3,2576.095142200487,2576.095142200487,3507,3477.0,14953968.0,9764.774075826306,6794.187135100083,18.394148826897922,-21.61293686727275,0.0,0.0,,3111.0,0.0,0.647741168286967,-0.761860472072304,70.0,4.0,0.0,0.0,78.0
586,3,2576.676772134077,2576.676772134077,3507,3561.0,14958056.0,9664.929653306597,6882.071158456747,0.0,0.0,1.0,22.0,,2792.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,71.0
587,2,,2577.0,3507,,,9863.02860487262,6650.880018906583,-18.19570188056075,21.971945795430862,,,,,,,,,,,,
588,3,2577.0951401390594,2577.0951401390594,3507,3477.0,14961120.0,9783.004312966359,6772.5481951297,18.33578238571128,-21.54672344059314,0.0,0.0,,3140.0,0.0,0.647741168286967,-0.761860472072304,70.0,4.0,0.0,0.0,78.0
589,3,2577.126062965709,2577.126062965709,3507,3543.0,14961346.0,9607.732754547606,6984.121383905632,22.60386235941059,-28.488698760184484,0.0,0.0,,2864.0,0.0,0.6214968442136221,-0.783416666042093,50.0,4.0,0.0,0.0,68.0
590,3,2577.676770421866,2577.676770421866,3507,3561.0,14964937.0,9643.06312539494,6907.905337500912,0.0,0.0,1.0,22.0,,2825.0,0.0,-0.62459731312123,0.7809469869598951,70.0,4.0,0.0,0.0,71.0
591,2,,2578.0,3507,,,9844.878112983977,6672.831457490245,-18.161895735215364,21.93112454598373,,,,,,,,,,,,
592,3,2578.095138052165,2578.095138052165,3507,3477.0,14968199.0,9801.27017298817,6750.918490202572,18.347127249074585,-21.5602938796521,0.0,0.0,,3168.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,78.0
593,3,2578.12606082292,2578.12606082292,3507,3543.0,14968465.0,9630.350361248575,6955.640349037073,22.5915823592935,-28.477262701917148,0.0,0.0,,2900.0,0.0,0.621496844213968,-0.783416666041818,50.0,4.0,0.0,0.0,68.0
594,3,2578.676768766044,2578.676768766044,3507,3561.0,14972134.0,9621.846629865031,6933.975056445041,0.0,0.0,1.0,22.0,,2859.0,0.0,-0.6245973131211421,0.780946986959966,70.0,4.0,0.0,0.0,71.0
595,2,,2579.0,3507,,,9826.21509979686,6694.487916473711,-18.643196673659784,21.517704332499694,,,,,,,,,,,,
596,3,2579.0951360373842,2579.0951360373842,3507,3477.0,14975201.0,9819.523921103508,6729.27664471132,18.40426817334572,-21.63821051558241,0.0,0.0,,3196.0,0.0,0.647540603067097,-0.762030949095572,70.0,4.0,0.0,0.0,78.0
597,3,2579.1260587407833,2579.1260587407833,3507,3543.0,14975511.0,9653.148219309514,6927.384559876607,23.582897793184337,-27.727993632715545,0.0,0.0,,2936.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,68.0
598,3,2579.676780174314,2579.676780174314,3507,3561.0,14979185.0,9600.660385682155,6960.411166296913,0.0,0.0,1.0,22.0,,2893.0,0.0,-0.6245973131211421,0.780946986959966,70.0,4.0,0.0,0.0,71.0
599,2,,2580.0,3507,,,9807.66456999406,6716.050158166317,-18.65591024134824,21.532106009093184,,,,,,,,,,,,
600,3,2580.095134371286,2580.095134371286,3507,3477.0,14982436.0,9838.069622900142,6707.676788280837,18.380881268990432,-21.608065539407804,0.0,0.0,,3225.0,0.0,0.647540603067007,-0.7620309490956491,70.0,4.0,0.0,0.0,78.0
601,3,2580.126056808732,2580.126056808732,3507,3543.0,14982751.0,9676.654639373903,6899.644597686132,23.538838418744024,-27.68152042174666,0.0,0.0,,2973.0,0.0,0.647741168286817,-0.761860472072432,50.0,4.0,0.0,0.0,68.0
602,3,2580.135820748516,2580.135820748516,3507,3591.0,14982799.0,10071.268456866068,6382.953317464097,-19.3383601847847,27.995618756387344,1.0,0.0,,2148.0,0.0,-0.5684360632015281,0.822727440925576,50.0,4.0,0.0,0.0,68.0
603,3,2580.6767787329873,2580.6767787329873,3507,3561.0,14986516.0,9579.556959694532,6986.843878334805,0.0,0.0,1.0,22.0,,2927.0,0.0,-0.6245973131211421,0.780946986959966,70.0,4.0,0.0,0.0,71.0
604,2,,2581.0,3507,,,9789.211508376233,6737.7230602049995,-18.394508449982204,21.72019235662086,,,,,,,,,,,,
605,3,2581.095138504887,2581.095138504887,3507,3477.0,14989737.0,9856.513354699962,6686.0506398503985,18.156826414851988,-21.778505611511235,0.0,0.0,,3253.0,0.0,0.63992585096438,-0.76843666314636,70.0,4.0,0.0,0.0,78.0
606,3,2581.126060521472,2581.126060521472,3507,3543.0,14990018.0,9700.165968765688,6871.934435618648,23.544493786426422,-27.688172154411568,0.0,0.0,,3009.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,68.0
607,3,2581.135824476889,2581.135824476889,3507,3591.0,14990066.0,10052.116522273276,6410.975335392311,-19.39494263242856,28.07751351177839,1.0,0.0,,2182.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,68.0
608,3,2581.676769935706,2581.676769935706,3507,3561.0,14993791.0,9558.3131601522,7013.26922393554,0.0,0.0,1.0,22.0,,2961.0,0.0,-0.606215989429553,0.7953000529108161,70.0,4.0,0.0,0.0,71.0
609,2,,2582.0,3507,,,9770.593200217503,6759.482193364472,-18.469804872856013,21.809101467305627,,,,,,,,,,,,
610,3,2582.095142247488,2582.095142247488,3507,3477.0,15000884.0,9874.723119775605,6664.24901555766,18.15361648954021,-21.823717804963696,0.0,0.0,,3281.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,78.0
611,3,2582.1260638366807,2582.1260638366807,3507,3543.0,15001174.0,9723.558750405002,6844.227123553705,23.575546182137565,-27.7246953738914,0.0,0.0,,3046.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,68.0
612,3,2582.135827806103,2582.135827806103,3507,3591.0,15001216.0,10032.33658509674,6438.802167199925,-20.68586000250458,27.026076087943178,1.0,0.0,,2216.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,68.0
613,2,,2583.0,3507,,,9752.260387047028,6781.2115876836915,-18.44320454520758,21.77769212030191,,,,,,,,,,,,
614,3,2583.09514559244,2583.09514559244,3507,3477.0,15007699.0,9892.985979088373,6642.4484582177565,18.112965249120002,-21.774950880530547,0.0,0.0,,3310.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,78.0
