,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
292,2,,2331.0,3285,,,10712.015078864424,4449.015036565126,-16.097626245563774,30.223943670295913,,,,,,,,,,,,
293,3,2331.593365310527,2331.593365310527,3285,3279.0,13171031.0,10531.304001424613,4712.039239653011,-20.337089647615716,31.380317900612383,0.0,0.0,,344.0,1.0,-0.543929628588886,0.8391308355335031,70.0,4.0,0.0,0.0,77.0
294,3,2331.89885263768,2331.89885263768,3285,3237.0,13173105.0,10787.90464395586,4228.428812115804,-7.747800245020267,28.867574294546298,0.0,0.0,,422.0,0.0,-0.25921816258942004,0.9658187946937891,30.0,4.0,0.0,0.0,61.0
295,2,,2332.0,3285,,,10695.971677296699,4479.302966254276,-16.408025944995188,30.078635484252388,,,,,,,,,,,,
296,3,2332.593367799087,2332.593367799087,3285,3279.0,13176258.0,10511.39677562484,4743.665896331626,-20.05220895085579,31.573725436108866,0.0,0.0,,382.0,1.0,-0.536269205706505,0.8440470004750401,70.0,4.0,0.0,0.0,77.0
297,3,2332.898855082491,2332.898855082491,3285,3237.0,13178345.0,10780.238682431978,4257.283278243232,-7.748084271754816,28.86863254739279,0.0,0.0,,452.0,0.0,-0.25921816258942004,0.9658187946937891,30.0,4.0,0.0,0.0,61.0
298,2,,2333.0,3285,,,10678.643051271927,4508.970499700067,-17.27582043378125,29.69593355403473,,,,,,,,,,,,
299,3,2333.593357263861,2333.593357263861,3285,3279.0,13181241.0,10491.659303175546,4775.546160441495,-17.13741745538099,33.31289382836008,0.0,0.0,,419.0,1.0,-0.457609067773095,0.8891534969238091,70.0,4.0,0.0,0.0,77.0
300,3,2333.898857501695,2333.898857501695,3285,3237.0,13183468.0,10771.280880095403,4285.814960885423,-9.445714434523449,28.356148984165937,0.0,0.0,,482.0,0.0,-0.316042759364338,0.9487449468921421,30.0,4.0,0.0,0.0,61.0
301,2,,2334.0,3285,,,10660.714085929241,4538.080933445593,-19.658223860341014,28.075268431320332,,,,,,,,,,,,
302,3,2334.593359702224,2334.593359702224,3285,3279.0,13186600.0,10474.35061384417,4808.859908773634,-17.13836877761666,33.31555022063138,0.0,0.0,,457.0,1.0,-0.45760906777339705,0.8891534969236541,70.0,4.0,0.0,0.0,77.0
303,3,2334.898846896221,2334.898846896221,3285,3237.0,13188631.0,10761.621655380119,4314.172902053769,-9.474654494519093,28.443670467188902,0.0,0.0,,512.0,0.0,-0.316042759364388,0.9487449468921261,30.0,4.0,0.0,0.0,61.0
304,2,,2335.0,3285,,,10641.10860405698,4566.197719373571,-19.710924474174153,28.151116663704027,,,,,,,,,,,,
305,3,2335.593362115168,2335.593362115168,3285,3279.0,13191661.0,10457.242811703494,4842.261727995702,-15.95813718829777,33.85595236882719,0.0,0.0,,494.0,1.0,-0.42655176006273304,0.9044631534713751,70.0,4.0,0.0,0.0,77.0
306,3,2335.898849268287,2335.898849268287,3285,3237.0,13193686.0,10751.570608290549,4342.065969860942,-11.191445245330462,27.765939684633885,0.0,0.0,,9.0,1.0,-0.373851378094158,0.927488623702252,30.0,4.0,0.0,0.0,61.0
307,2,,2336.0,3285,,,10618.07454282017,4592.582430975507,-20.255855626491027,27.657025275171506,,,,,,,,,,,,
308,3,2336.5933645043133,2336.5933645043133,3285,3279.0,13196584.0,10441.155574940018,4876.131483870932,-15.947024089190522,33.82451127181599,0.0,0.0,,531.0,1.0,-0.42655176006273304,0.9044631534713751,70.0,4.0,0.0,0.0,77.0
309,3,2336.898851614596,2336.898851614596,3285,3237.0,13198559.0,10740.282868634642,4369.823722389523,-11.191041295981847,27.764461556742607,0.0,0.0,,39.0,1.0,-0.3738513780941,0.927488623702275,30.0,4.0,0.0,0.0,61.0
310,2,,2337.0,3285,,,10597.899180551596,4620.241910609288,-20.231179503594984,27.62292491089151,,,,,,,,,,,,
311,3,2337.593366868933,2337.593366868933,3285,3279.0,13201401.0,10423.968246215296,4908.8861369052975,-13.278883316811656,34.97321804776361,0.0,0.0,,569.0,0.0,-0.355005711863614,0.934864131595714,70.0,4.0,0.0,0.0,77.0
312,3,2337.898853937695,2337.898853937695,3285,3237.0,13203542.0,10728.875383211836,4397.403560244452,-12.136957492805795,27.357378920914734,0.0,0.0,,69.0,1.0,-0.40553473678461505,0.9140796339822,30.0,4.0,0.0,0.0,61.0
313,2,,2338.0,3285,,,10577.760851542922,4647.9229771243,-20.296040143679576,27.71321877390631,,,,,,,,,,,,
314,3,2338.593356211236,2338.593356211236,3285,3279.0,13210847.0,10410.564599998692,4943.8843559567085,-13.316252655915287,35.073014547098175,0.0,0.0,,606.0,0.0,-0.355005711863348,0.934864131595814,70.0,4.0,0.0,0.0,77.0
315,3,2338.8988562626723,2338.8988562626723,3285,3237.0,13212906.0,10720.143617786884,4425.413990699399,5.820309679251537,29.331803509238625,0.0,0.0,,0.0,1.0,0.194625838759341,0.9808775575408091,30.0,4.0,0.0,0.0,61.0
316,2,,2339.0,3285,,,10557.311401912253,4675.579648875098,-20.245274040541418,27.642322090152383,,,,,,,,,,,,
317,3,2339.5933585547673,2339.5933585547673,3285,3279.0,13216019.0,10399.324261542522,4979.547984044059,-11.010418634894158,35.83084135444575,0.0,0.0,,644.0,0.0,-0.29382346072617205,0.9558597041024871,70.0,4.0,0.0,0.0,77.0
318,3,2339.898845501192,2339.898845501192,3285,3237.0,13218022.0,10706.600010274311,4452.0498169188295,-14.076692011083837,26.43328275802526,0.0,0.0,,30.0,1.0,-0.470055098654987,0.8826370739032261,30.0,4.0,0.0,0.0,61.0
319,2,,2340.0,3285,,,10537.329271730805,4703.257124426457,-20.290928777042815,27.705331888935255,,,,,,,,,,,,
320,3,2340.593360814392,2340.593360814392,3285,3279.0,13221289.0,10388.299054760411,5015.334932952205,-10.819105054456859,35.78776736065793,0.0,0.0,,681.0,0.0,-0.289439585757631,0.957196284048601,70.0,4.0,0.0,0.0,77.0
321,3,2340.898847748545,2340.898847748545,3285,3237.0,13223433.0,10689.484502395784,4477.029383744079,-14.51343966903086,26.194044364233893,0.0,0.0,,60.0,0.0,-0.484666710919102,0.8746989078116301,30.0,4.0,0.0,0.0,61.0
322,2,,2341.0,3285,,,10515.69119319153,4730.420949223784,-18.3918732430401,28.94988448163811,,,,,,,,,,,,
323,3,2341.5933630829722,2341.5933630829722,3285,3279.0,13226578.0,10379.416647165863,5051.705433774299,-8.90942151303201,36.42450644684446,0.0,0.0,,719.0,0.0,-0.23764821504687103,0.9713512886103741,70.0,4.0,0.0,0.0,77.0
324,3,2341.8988499749107,2341.8988499749107,3285,3237.0,13228613.0,10674.269642280178,4502.915917283764,-15.048929692287647,25.867811870782752,0.0,0.0,,90.0,0.0,-0.502864917678952,0.864365012345907,30.0,4.0,0.0,0.0,61.0
325,2,,2342.0,3285,,,10497.446113856293,4759.346869981195,-18.430432391396693,29.010650439624253,,,,,,,,,,,,
326,3,2342.593365330708,2342.593365330708,3285,3279.0,13231490.0,10370.915536740971,5088.142494577371,-5.906313962062038,36.952037629391384,0.0,0.0,,756.0,0.0,-0.157892314086634,0.9874563368333641,70.0,4.0,0.0,0.0,77.0
327,3,2342.898852176776,2342.898852176776,3285,3237.0,13233475.0,10658.884157870158,4528.534382375373,-17.179672925292806,24.58723668199387,0.0,0.0,,120.0,0.0,-0.5727641404345261,0.819720220216811,30.0,4.0,0.0,0.0,61.0
328,2,,2343.0,3285,,,10481.18267333248,4789.383189190001,-15.717959973456491,30.544409712516135,,,,,,,,,,,,
329,3,2343.593367551156,2343.593367551156,3285,3279.0,13236615.0,10364.96040191161,5125.169878085519,-5.616817795610247,36.96630016913913,0.0,0.0,,794.0,0.0,-0.150281808326605,0.9886432005966991,70.0,4.0,0.0,0.0,77.0
330,3,2343.898854353121,2343.898854353121,3285,3237.0,13238592.0,10641.666074128012,4553.056026304655,-17.19121023130613,24.552153796782232,0.0,0.0,,150.0,0.0,-0.573572073454896,0.8191550992044491,30.0,4.0,0.0,0.0,61.0
331,2,,2344.0,3285,,,10465.398193385014,4819.8507379290095,-15.668530319188507,30.449935378167794,,,,,,,,,,,,
332,3,2344.593356747714,2344.593356747714,3285,3279.0,13241574.0,10360.144118648066,5162.310494840659,-3.714488461071769,37.29100981279528,0.0,0.0,,831.0,0.0,-0.09915954745543001,0.995071547250967,70.0,4.0,0.0,0.0,77.0
333,3,2344.898856506584,2344.898856506584,3285,3237.0,13243585.0,10624.662408225999,4577.5019923136215,-17.52818978583526,24.199315694191277,0.0,0.0,,180.0,0.0,-0.5866115078294081,0.8098684701123431,30.0,4.0,0.0,0.0,61.0
334,2,,2345.0,3285,,,10450.166294180417,4850.60020141545,-14.617425084416162,30.99789106016543,,,,,,,,,,,,
335,3,2345.593358921226,2345.593358921226,3285,3279.0,13246661.0,10356.666404536985,5199.553330971892,-1.924813500384437,37.40500682551076,0.0,0.0,,868.0,0.0,-0.051428312527917006,0.9986766887589451,70.0,4.0,0.0,0.0,77.0
336,3,2345.898845636574,2345.898845636574,3285,3237.0,13248575.0,10606.98020446946,4601.629211448333,-17.68545019553579,24.14339778600879,0.0,0.0,,209.0,0.0,-0.5909411626017911,0.8067146598040981,30.0,4.0,0.0,0.0,61.0
337,2,,2346.0,3285,,,10435.523276186339,4881.610336378554,-14.63329577683867,31.032029389405306,,,,,,,,,,,,
338,3,2346.593361071571,2346.593361071571,3285,3279.0,13251524.0,10356.182059996554,5236.988690053181,-0.542269995888507,37.487547231227374,0.0,0.0,,906.0,0.0,-0.014499986025610001,0.999894869676436,70.0,4.0,0.0,0.0,77.0
339,3,2346.8988477453895,2346.8988477453895,3285,3237.0,13253485.0,10589.318441002059,4625.773996470829,-17.65958488359511,24.108088134817816,0.0,0.0,,239.0,0.0,-0.59094116260187,0.8067146598040411,30.0,4.0,0.0,0.0,61.0
340,2,,2347.0,3285,,,10422.745275394798,4913.404466827764,-12.183044156785128,32.08754625674074,,,,,,,,,,,,
341,3,2347.593363201507,2347.593363201507,3285,3279.0,13260777.0,10355.45182680748,5274.407551676074,-1.09977314684601,37.48313387321306,0.0,0.0,,943.0,0.0,-0.029363751402941004,0.9995687920816381,70.0,4.0,0.0,0.0,77.0
342,3,2347.898849830547,2347.898849830547,3285,3237.0,13262919.0,10571.753690808784,4649.922084301215,-17.72582464938109,24.199250658908692,0.0,0.0,,269.0,0.0,-0.5909411626017911,0.8067146598040981,30.0,4.0,0.0,0.0,61.0
343,2,,2348.0,3285,,,10410.577224110375,4945.463960570586,-12.152989463356535,32.00930591702783,,,,,,,,,,,,
344,3,2348.593365310602,2348.593365310602,3285,3279.0,13265918.0,10354.322671266427,5311.810058643865,-1.099847388484186,37.484797488818145,0.0,0.0,,981.0,0.0,-0.029363751403245004,0.9995687920816291,70.0,4.0,0.0,0.0,77.0
345,3,2348.898851895376,2348.898851895376,3285,3237.0,13267907.0,10553.934386074357,4674.0693681714365,-17.715101378423967,24.184611942857714,0.0,0.0,,299.0,0.0,-0.5909411626017911,0.8067146598040981,30.0,4.0,0.0,0.0,61.0
346,2,,2349.0,3285,,,10400.345822569607,4978.1679572291505,-10.082286100687186,32.80710359172615,,,,,,,,,,,,
347,3,2349.593367395938,2349.593367395938,3285,3279.0,13271257.0,10354.842187371207,5349.219067722053,0.9442658409182211,37.432424300344096,0.0,0.0,,1018.0,0.0,0.02518445176361,0.999682821393549,70.0,4.0,0.0,0.0,77.0
348,3,2349.898853941444,2349.898853941444,3285,3237.0,13273496.0,10536.281402075843,4698.20236327622,-17.7258812026109,24.199327861715876,0.0,0.0,,329.0,0.0,-0.59094116260187,0.8067146598040411,30.0,4.0,0.0,0.0,61.0
349,2,,2350.0,3285,,,10389.925665140534,5010.932563973634,-10.093999155238219,32.845321299378,,,,,,,,,,,,
350,3,2350.5933564658067,2350.5933564658067,3285,3279.0,13280715.0,10355.74232896953,5386.637637109863,0.945424803091885,37.47862547926714,0.0,0.0,,1056.0,0.0,0.02518445176361,0.999682821393549,70.0,4.0,0.0,0.0,77.0
351,3,2350.898855968763,2350.898855968763,3285,3237.0,13282769.0,10519.783166690548,4723.079523289825,-16.08273876771715,25.314065957618947,0.0,0.0,,359.0,0.0,-0.536271345057694,0.84404564122446,30.0,4.0,0.0,0.0,61.0
352,2,,2351.0,3285,,,10381.293721226184,5044.1807198386205,-8.156178486502483,33.34657027092472,,,,,,,,,,,,
353,3,2351.59335851543,2351.59335851543,3285,3279.0,13285920.0,10356.390517002714,5424.0471736539275,0.9428130915735421,37.37495504150307,0.0,0.0,,1093.0,0.0,0.025184451763606,0.999682821393549,70.0,4.0,0.0,0.0,77.0
354,3,2351.898857972608,2351.898857972608,3285,3237.0,13287975.0,10503.746888609658,4748.31328053008,-16.038266016382995,25.244069616672466,0.0,0.0,,389.0,0.0,-0.536271345057458,0.84404564122461,30.0,4.0,0.0,0.0,61.0
355,2,,2352.0,3285,,,10373.69879156465,5077.494404539778,-8.166801632886726,33.38879089948376,,,,,,,,,,,,
356,3,2352.5933605441032,2352.5933605441032,3285,3279.0,13290992.0,10357.328233229922,5461.445159039369,0.94488985199754,37.457390892772196,0.0,0.0,,1131.0,0.0,0.02518445176361,0.999682821393549,70.0,4.0,0.0,0.0,77.0
357,3,2352.898846950409,2352.898846950409,3285,3237.0,13293058.0,10488.17178027144,4773.853571724474,-13.719009228688316,26.659425294004734,0.0,0.0,,419.0,0.0,-0.45758111970077403,0.8891678800391891,30.0,4.0,0.0,0.0,61.0
358,2,,2353.0,3285,,,10367.827980858076,5111.284406255021,-5.154918341783484,33.9275815389054,,,,,,,,,,,,
359,3,2353.593362543914,2353.593362543914,3285,3279.0,13300497.0,10356.616872635888,5498.853095742926,-0.853113201629294,37.37796642841204,0.0,0.0,,1168.0,0.0,-0.022852379121037002,0.999738850284667,70.0,4.0,0.0,0.0,77.0
360,3,2353.898848900709,2353.898848900709,3285,3237.0,13302595.0,10474.366660180876,4800.462370632006,-13.721621122536677,26.664500704715632,0.0,0.0,,449.0,0.0,-0.45758111970077403,0.8891678800391891,30.0,4.0,0.0,0.0,61.0
361,2,,2354.0,3285,,,10362.969287790103,5145.211439502859,-3.829133028158099,34.08661924206455,,,,,,,,,,,,
362,3,2354.593364517107,2354.593364517107,3285,3279.0,13305897.0,10355.660479492915,5536.290896783007,-0.856180858487336,37.50835273115545,0.0,0.0,,1206.0,0.0,-0.022852379121032003,0.999738850284667,70.0,4.0,0.0,0.0,77.0
363,3,2354.898850826749,2354.898850826749,3285,3237.0,13307908.0,10460.642157837816,4827.063446437413,-13.699301008214348,26.621128441569823,0.0,0.0,,479.0,0.0,-0.45758111970077403,0.8891678800391891,30.0,4.0,0.0,0.0,61.0
364,2,,2355.0,3285,,,10359.56001235901,5179.300789406466,-3.397836928080472,34.11918514827926,,,,,,,,,,,,
365,3,2355.59336646465,2355.59336646465,3285,3279.0,13310997.0,10354.798013238944,5573.682269183332,-0.8542174729366221,37.41983278455636,0.0,0.0,,1243.0,0.0,-0.022852379121037002,0.999738850284667,70.0,4.0,0.0,0.0,77.0
366,3,2355.898852726868,2355.898852726868,3285,3237.0,13313028.0,10447.524900574424,4853.998192996659,-12.756358274135007,27.04965329796648,0.0,0.0,,509.0,0.0,-0.42654940337030606,0.9044642649018451,30.0,4.0,0.0,0.0,61.0
367,2,,2356.0,3285,,,10357.685403558275,5213.50091732012,-0.49492460540291705,34.26660940532958,,,,,,,,,,,,
368,3,2356.8988546013,2356.8988546013,3285,3237.0,13318238.0,10434.831633880502,4881.048488954469,-12.752032301831694,27.040480415931274,0.0,0.0,,539.0,0.0,-0.42654940337030606,0.9044642649018451,30.0,4.0,0.0,0.0,61.0
369,2,,2357.0,3285,,,10356.958854009996,5247.77867933437,-0.7148640581772021,34.34520576533562,,,,,,,,,,,,
370,3,2357.898856450263,2357.898856450263,3285,3237.0,13323173.0,10423.705122781736,4908.730455580898,-10.649777274506715,28.04582322524288,0.0,0.0,,569.0,0.0,-0.355005711863394,0.9348641315957971,30.0,4.0,0.0,0.0,61.0
371,2,,2358.0,3285,,,10355.903407217125,5282.037480911241,-1.004524291232159,34.261646640661844,,,,,,,,,,,,
372,3,2358.8988582768297,2358.8988582768297,3285,3237.0,13328423.0,10412.974337408043,4936.6956482952255,-10.63933923121894,28.01770867064778,0.0,0.0,,599.0,0.0,-0.355005711863339,0.934864131595818,30.0,4.0,0.0,0.0,61.0
373,2,,2359.0,3285,,,10354.739916781104,5316.305104398964,-1.006972621265023,34.34492846029297,,,,,,,,,,,,
374,3,2359.8988470778563,2359.8988470778563,3285,3237.0,13333588.0,10403.514525228915,4965.022955492648,-8.80025926961309,28.629163084664118,0.0,0.0,,629.0,0.0,-0.293823460726236,0.9558597041024681,30.0,4.0,0.0,0.0,61.0
375,2,,2360.0,3285,,,10355.31349486244,5350.582554762709,0.8661580724185131,34.308047666220055,,,,,,,,,,,,
376,3,2360.898848853125,2360.898848853125,3285,3237.0,13339013.0,10394.683791218242,4993.634958696161,-8.797734774644917,28.620950455872258,0.0,0.0,,659.0,0.0,-0.293823460726236,0.9558597041024681,30.0,4.0,0.0,0.0,61.0
377,2,,2361.0,3285,,,10356.35866688399,5384.846829373138,0.8654284775873861,34.27908680472871,,,,,,,,,,,,
378,3,2361.898850603833,2361.898850603833,3285,3237.0,13344307.0,10386.338216174625,5022.347773313931,-7.122859302535302,29.114048450219776,0.0,0.0,,689.0,0.0,-0.237648215046966,0.971351288610351,30.0,4.0,0.0,0.0,61.0
379,2,,2362.0,3285,,,10357.133434273215,5419.11712566867,0.866585739682404,34.32502368066742,,,,,,,,,,,,
380,3,2362.898852330225,2362.898852330225,3285,3237.0,13353795.0,10379.197112282342,5051.407018695987,-7.117352216239741,29.09232897294455,0.0,0.0,,718.0,0.0,-0.237648215046966,0.971351288610351,30.0,4.0,0.0,0.0,61.0
381,2,,2363.0,3285,,,10357.903319508605,5453.3877104714575,0.8660097081279231,34.30215842757876,,,,,,,,,,,,
382,3,2363.89885403262,2363.89885403262,3285,3237.0,13359160.0,10372.303861346041,5080.44477838262,-7.116356494605493,29.087786428455903,0.0,0.0,,748.0,0.0,-0.237648215046966,0.971351288610351,30.0,4.0,0.0,0.0,61.0
383,2,,2364.0,3285,,,10357.597267267223,5487.659323675607,-0.782339736643454,34.30980258318201,,,,,,,,,,,,
384,3,2364.898855710951,2364.898855710951,3285,3237.0,13364463.0,10367.665901371789,5109.964486536817,-4.497615833356369,29.58911321849832,0.0,0.0,,778.0,0.0,-0.15028180832652602,0.9886432005967111,30.0,4.0,0.0,0.0,61.0
385,2,,2365.0,3285,,,10356.829670328692,5521.935011486319,-0.7818159277919791,34.2862614062775,,,,,,,,,,,,
386,3,2365.898857368138,2365.898857368138,3285,3237.0,13373836.0,10363.26448405755,5139.540191933608,-4.5002320865479675,29.60575197100983,0.0,0.0,,808.0,0.0,-0.15028180832687402,0.9886432005966581,30.0,4.0,0.0,0.0,61.0
387,2,,2366.0,3285,,,10355.949495287256,5556.2049673628035,-0.7831069424490651,34.34150794394949,,,,,,,,,,,,
388,3,2366.7239051957,2366.7239051957,3285,2943.0,13386279.0,10300.540542953515,5980.58144008058,9.221647822962298,-28.47941547620171,25.0,0.0,,4091.0,0.0,0.30773759906296805,-0.9514712660521911,30.0,4.0,0.0,0.0,48.0
389,3,2366.898846000222,2366.898846000222,3285,3237.0,13387434.0,10360.164107378652,5169.292831785823,-2.968952204686834,29.794395074228852,0.0,0.0,,838.0,0.0,-0.099159547455251,0.9950715472509851,30.0,4.0,0.0,0.0,61.0
390,2,,2367.0,3285,,,10355.160623044661,5590.505599778297,-0.7808022332596101,34.23989661092959,,,,,,,,,,,,
391,3,2367.723905538951,2367.723905538951,3285,2943.0,13391569.0,10308.818927265771,5951.828374077863,8.452837932308132,-28.72056339690849,25.0,0.0,,4121.0,0.0,0.282019153896633,-0.9594087746291601,30.0,4.0,0.0,0.0,48.0
392,3,2367.898847607609,2367.898847607609,3285,3237.0,13392688.0,10357.470529564913,5199.10132818299,-1.563194674037721,29.86514460302806,0.0,0.0,,868.0,0.0,-0.052272751768066006,0.9986328451551121,30.0,4.0,0.0,0.0,61.0
393,2,,2368.0,3285,,,10352.835755154974,5624.667843468309,-3.844607310454368,34.08950433686198,,,,,,,,,,,,
394,3,2368.723907978215,2368.723907978215,3285,2943.0,13397035.0,10317.456094087744,5923.1412490446955,8.45694274548239,-28.73656937780297,25.0,0.0,,4151.0,0.0,0.282019153896429,-0.95940877462922,30.0,4.0,0.0,0.0,48.0
395,2,,2369.0,3285,,,10349.05259073126,5658.731813225586,-3.852037832196751,34.15417806885739,,,,,,,,,,,,
396,3,2369.7238969709697,2369.7238969709697,3285,2943.0,13402373.0,10325.074720374638,5894.169347772428,7.166230625917925,-29.06201611903411,25.0,0.0,,4181.0,0.0,0.239123340725016,-0.9709892007229061,30.0,4.0,0.0,0.0,48.0
397,2,,2370.0,3285,,,10345.208942961359,5692.804416583535,-3.848306661696642,34.12201740538226,,,,,,,,,,,,
398,3,2370.723898517379,2370.723898517379,3285,2943.0,13407761.0,10332.150702024348,5865.060365611221,7.159806279785001,-29.036098836433965,25.0,0.0,,4211.0,0.0,0.239123340725046,-0.9709892007228981,30.0,4.0,0.0,0.0,48.0
399,2,,2371.0,3285,,,10341.595061096703,5726.8776977257085,-3.83746870670013,34.026325635194546,,,,,,,,,,,,
400,3,2371.723899090334,2371.723899090334,3285,2943.0,13417434.0,10339.293746797273,5835.968373446998,7.168574293062944,-29.0739273674953,25.0,0.0,,4241.0,0.0,0.239123340725016,-0.9709892007229061,30.0,4.0,0.0,0.0,48.0
401,2,,2372.0,3285,,,10336.226717808364,5760.721774454694,-6.920717311751644,33.65682194141935,,,,,,,,,,,,
402,3,2372.723899307268,2372.723899307268,3285,2943.0,13422780.0,10345.597854164644,5806.691677675002,6.205431081373677,-29.30373307051464,25.0,0.0,,4271.0,0.0,0.20688320352594602,-0.9783656474441661,30.0,4.0,0.0,0.0,48.0
403,2,,2373.0,3285,,,10329.348179799477,5794.293182467741,-6.91811483865346,33.64459183761308,,,,,,,,,,,,
404,3,2373.723899637372,2373.723899637372,3285,2943.0,13440899.0,10351.843042471271,5777.363228390542,6.21250850206534,-29.339180299581585,25.0,0.0,,4301.0,0.0,0.20688320352594602,-0.9783656474441661,30.0,4.0,0.0,0.0,48.0
405,2,,2374.0,3285,,,10322.304481886315,5827.869914015419,-7.6690085097544,33.46717802750701,,,,,,,,,,,,
406,3,2374.230042438976,2374.230042438976,3285,2979.0,13443691.0,10195.728242916934,6218.309826350469,13.650006648779165,-26.70162179648883,0.0,0.0,,3832.0,0.0,0.455176155489223,-0.8904014080593371,30.0,4.0,0.0,0.0,48.0
407,3,2374.723900376557,2374.723900376557,3285,2943.0,13446379.0,10358.183129085577,5748.08184418406,6.210341314182119,-29.328827658444887,25.0,0.0,,4331.0,0.0,0.20688320352619402,-0.978365647444113,30.0,4.0,0.0,0.0,48.0
408,2,,2375.0,3285,,,10314.384954007048,5861.199220843327,-8.133502616843574,33.33185619119712,,,,,,,,,,,,
409,3,2375.230045637068,2375.230045637068,3285,2979.0,13449340.0,10209.35881447919,6191.628777136183,13.640011607930404,-26.682069809110335,0.0,0.0,,3862.0,0.0,0.45517615548927604,-0.8904014080593101,30.0,4.0,0.0,0.0,48.0
410,3,2375.7239015374853,2375.7239015374853,3285,2943.0,13452212.0,10361.867361009443,5718.367048830144,3.571138238004391,-29.733795387016492,25.0,0.0,,4361.0,0.0,0.11898722283161901,-0.9928957854693601,30.0,4.0,0.0,0.0,48.0
411,2,,2376.0,3285,,,10306.309498999894,5894.532570510136,-8.116995000139328,33.265176561475215,,,,,,,,,,,,
412,3,2376.230046372763,2376.230046372763,3285,2979.0,13455251.0,10222.99054102656,6164.937384722837,13.63987423792434,-26.68180553164195,0.0,0.0,,3891.0,0.0,0.455176155489223,-0.8904014080593371,30.0,4.0,0.0,0.0,48.0
413,3,2376.723898518604,2376.723898518604,3285,2943.0,13458205.0,10365.134495284896,5688.533741955485,3.571819065779959,-29.73991262000006,25.0,0.0,,4391.0,0.0,0.118987222831906,-0.9928957854693261,30.0,4.0,0.0,0.0,48.0
414,2,,2377.0,3285,,,10297.134359564807,5927.545805988715,-10.04741095263072,32.75590206547037,,,,,,,,,,,,
415,3,2377.230042926888,2377.230042926888,3285,2979.0,13465411.0,10235.336559838242,6137.59533433722,12.225128178088882,-27.350864112654577,0.0,0.0,,3921.0,0.0,0.408064840732319,-0.9129529482717641,30.0,4.0,0.0,0.0,48.0
416,3,2377.723908079173,2377.723908079173,3285,2943.0,13468340.0,10368.774434146448,5658.82733438214,3.564298231852778,-29.67941207708827,25.0,0.0,,4421.0,0.0,0.11898722283161901,-0.9928957854693601,30.0,4.0,0.0,0.0,48.0
417,2,,2378.0,3285,,,10287.020027414761,5960.291942030627,-10.060707691513095,32.79890208645835,,,,,,,,,,,,
418,3,2378.2300390615883,2378.2300390615883,3285,2979.0,13475569.0,10247.394729491507,6110.243853886801,12.19619866708363,-27.286140863497902,0.0,0.0,,3951.0,0.0,0.40806484073215005,-0.912952948271839,30.0,4.0,0.0,0.0,48.0
419,2,,2379.0,3285,,,10276.110828628645,5992.750907753637,-12.192182552335673,32.11625498649455,,,,,,,,,,,,
420,3,2379.230039622329,2379.230039622329,3285,2979.0,13481229.0,10259.517742702523,6082.8674265695,12.2379724477567,-27.379619134331936,0.0,0.0,,3981.0,0.0,0.40806484073215005,-0.912952948271839,30.0,4.0,0.0,0.0,48.0
421,2,,2380.0,3285,,,10263.986364592283,6024.796626535334,-12.157347442328053,32.024741399717534,,,,,,,,,,,,
422,3,2380.2300398054017,2380.2300398054017,3285,2979.0,13487040.0,10272.127741384058,6055.5495135782185,12.199998600193064,-27.364347571556095,0.0,0.0,,4011.0,0.0,0.407198226897492,-0.9133398075259491,30.0,4.0,0.0,0.0,48.0
423,2,,2381.0,3285,,,10251.636848896302,6056.792842465318,-13.522714070289126,31.57415205765226,,,,,,,,,,,,
424,3,2381.230040142846,2381.230040142846,3285,2979.0,13496974.0,10282.251863257214,6027.388113392351,10.304777159347395,-28.167396029757167,0.0,0.0,,4041.0,0.0,0.34357020907103303,-0.9391269943084831,30.0,4.0,0.0,0.0,48.0
425,2,,2382.0,3285,,,10238.150200785589,6088.305365504825,-13.49861168730966,31.5183129229714,,,,,,,,,,,,
426,3,2382.230040893976,2382.230040893976,3285,2979.0,13502724.0,10292.326191396118,5999.230720222689,10.298003544600542,-28.148880790979575,0.0,0.0,,4071.0,0.0,0.34357020907103303,-0.9391269943084831,30.0,4.0,0.0,0.0,48.0
427,2,,2383.0,3285,,,10224.796098230208,6119.875711514743,-13.509482503122237,31.54439492972725,,,,,,,,,,,,
428,3,2383.230042068348,2383.230042068348,3285,2979.0,13508357.0,10301.93440022159,5970.822800837845,8.441786146349852,-28.718290427374424,0.0,0.0,,4101.0,0.0,0.28201915389639404,-0.95940877462923,30.0,4.0,0.0,0.0,48.0
429,2,,2384.0,3285,,,10211.068411663882,6151.368534389695,-13.503353644596062,31.531659128669244,,,,,,,,,,,,
430,3,2384.230043667732,2384.230043667732,3285,2979.0,13513951.0,10310.364928305451,5942.071988651579,8.447598525512866,-28.737982906446568,0.0,0.0,,4131.0,0.0,0.28201915389659804,-0.9594087746291701,30.0,4.0,0.0,0.0,48.0
431,2,,2385.0,3285,,,10195.418181181009,6181.790379704993,-16.01227305606539,30.35599606443492,,,,,,,,,,,,
