,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
123,3,2443.9930210767043,2443.9930210767043,3513,3267.0,13922656.0,4083.6989027152754,8217.639581572905,0.43063707432770104,40.33814340100681,1185592080.0,0.0,,263.0,1.0,0.010285449349498,0.999947103366812,50.0,4.0,0.0,0.0,67.0
124,2,,2444.0,3513,,,4088.508684501205,7969.431621154314,-1.132747485577881,-29.92074024492857,,,,,,,,,,,,
125,3,2444.709159222115,2444.709159222115,3513,3177.0,13926577.0,4075.0648513394835,8090.018823207965,1.65266305335943,29.91874223148533,446513904.0,0.0,,135.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,48.0
126,3,2444.744936438575,2444.744936438575,3513,3195.0,13926996.0,4062.7494435962435,7949.258789671143,1.526466890618529,27.595987476597088,1956066545.0,0.0,,93.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
127,3,2444.99301158767,2444.99301158767,3513,3267.0,13928358.0,4083.2882390749182,8257.922662057352,-0.034704779963975,40.27562545876142,1185592080.0,0.0,,303.0,1.0,-0.0012565232687180002,0.9999992105743261,50.0,4.0,0.0,0.0,67.0
128,2,,2445.0,3513,,,4087.3037545294337,7939.502151801364,-1.13182786169301,-29.896714688967336,,,,,,,,,,,,
129,3,2445.709162731604,2445.709162731604,3513,3177.0,13932574.0,4076.629786369507,8119.901524887505,1.6493663691169211,29.857830892175386,446513904.0,0.0,,165.0,0.0,0.055152186634772005,0.998477959851594,30.0,4.0,0.0,0.0,48.0
130,3,2445.744940286743,2445.744940286743,3513,3195.0,13933079.0,4067.6061300866936,7977.098597648327,1.6460442425108899,29.761185752439896,1956066545.0,0.0,,22.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,0.0,68.0
131,2,,2446.0,3513,,,4086.3828856685136,7909.576687469783,-1.129898699267877,-29.846314519463633,,,,,,,,,,,,
132,3,2446.709161893989,2446.709161893989,3513,3177.0,13938596.0,4077.9871192478768,8149.7803822659625,1.652939529473911,29.922519566897453,446513904.0,0.0,,195.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,48.0
133,3,2446.744939855607,2446.744939855607,3513,3195.0,13939016.0,4069.300230969473,8007.856749339857,1.7528037449625322,31.693153164709333,1956066545.0,0.0,,52.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
134,2,,2447.0,3513,,,4088.158387676661,7879.816821948554,-1.9023351475691581,-29.869672852594544,,,,,,,,,,,,
135,3,2447.7091610358802,2447.7091610358802,3513,3177.0,13944368.0,4079.674729583734,8179.6466447549055,1.652770105346782,29.91969994199357,446513904.0,0.0,,225.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,48.0
136,3,2447.744939423618,2447.744939423618,3513,3195.0,13944780.0,4071.069034797877,8040.696249457947,1.8677188861381482,33.77505170477709,1956066545.0,0.0,,85.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,0.0,68.0
137,2,,2448.0,3513,,,4086.232998858215,7849.978049714981,-1.8722062154042032,-29.399612915810042,,,,,,,,,,,,
138,3,2448.744928239639,2448.744928239639,3513,3195.0,13959136.0,4073.214597386667,8075.12770696674,1.911225863596978,34.563619975824416,1956066545.0,0.0,,120.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
139,2,,2449.0,3513,,,4084.580600361392,7823.030157418965,-1.584365159370795,-24.908828181884186,,,,,,,,,,,,
140,3,2449.744930442396,2449.744930442396,3513,3195.0,13969295.0,4075.158012906415,8109.629863937324,1.9079614999546322,34.50164335714162,1956066545.0,0.0,,154.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
141,2,,2450.0,3513,,,4083.3467125307216,7800.561979782683,-1.296524103333361,-20.41804344795859,,,,,,,,,,,,
142,2,,2451.0,3513,,,4083.505010114506,7781.660229698236,0.648186116024805,-18.587437826528788,,,,,,,,,,,,
143,2,,2452.0,3513,,,4084.06539811881,7763.056832471398,0.6495228513598511,-18.629729319810778,,,,,,,,,,,,
144,2,,2453.0,3513,,,4084.6261960285356,7744.4604290923835,0.307642192386467,-18.552511397387082,,,,,,,,,,,,
145,2,,2454.0,3513,,,4084.1115123758577,7725.828020577217,-0.445102180684024,-18.64518856655831,,,,,,,,,,,,
146,2,,2455.0,3513,,,4083.6984730021713,7707.190759909872,-0.444377494596902,-18.615659739875678,,,,,,,,,,,,
147,2,,2456.0,3513,,,4083.456061355508,7688.582316590302,-0.44407788306734003,-18.60345145131842,,,,,,,,,,,,
148,3,2456.646365430627,2456.646365430627,3513,3249.0,14022210.0,4355.598877539277,7519.3358135861845,-24.720018294193377,-22.863175411998345,0.0,0.0,,29.0,1.0,-0.734126912766991,-0.6790122796763001,50.0,4.0,0.0,0.0,55.0
149,2,,2457.0,3513,,,4082.7966663914563,7669.984500660705,-1.121601918671578,-18.535149562273844,,,,,,,,,,,,
150,3,2457.646366100345,2457.646366100345,3513,3249.0,14032523.0,4331.120920907136,7496.505301627933,-24.7223724553425,-22.865374522329116,0.0,0.0,,63.0,1.0,-0.734126912766897,-0.6790122796764011,50.0,4.0,0.0,0.0,55.0
151,2,,2458.0,3513,,,4081.7786599519477,7651.396977170881,-1.1220530035828291,-18.54252501813949,,,,,,,,,,,,
152,3,2458.6463667708513,2458.6463667708513,3513,3249.0,14038626.0,4306.591652569107,7473.142874000152,-24.323019892059104,-23.28942868440604,0.0,0.0,,0.0,0.0,-0.722278452015176,-0.6916023696854721,50.0,4.0,0.0,0.0,55.0
153,3,2458.9480737976237,2458.9480737976237,3513,3117.0,14041066.0,4385.957377360869,7546.455065283658,-26.373092823871385,-22.370514036466133,0.0,0.0,,1338.0,0.0,-0.762598100264214,-0.646872582100533,70.0,4.0,0.0,0.0,85.0
154,2,,2459.0,3513,,,4080.6825704745293,7632.812135431761,-1.12551085817838,-18.599062608552288,,,,,,,,,,,,
