,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
338,2,,2405.0,3369,,,7088.901542884982,4212.040317181329,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
339,3,2405.1688089921217,2405.1688089921217,3369,2727.0,13667736.0,7008.804316619605,3888.214854648981,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
340,3,2405.6528281181368,2405.6528281181368,3369,2649.0,13670696.0,7015.390719025546,3902.3074824873775,-0.0036467406474200003,-0.020439986054719,0.0,0.0,238.0,1.0,-0.228927512304816,-0.973443472477949,30.0,4.0,0.0,0.0,92.0
341,3,2405.69630711635,2405.69630711635,3369,2733.0,13671174.0,7073.359016465337,4141.591775987091,3.461630450587429,11.942111253344473,128204912.0,0.0,7.0,1.0,0.278402500674364,0.9604644957614311,30.0,4.0,0.0,0.0,58.0
342,2,,2406.0,3369,,,7088.859233297105,4212.043475160402,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
343,3,2406.168800912766,2406.168800912766,3369,2727.0,13674226.0,7008.935352190697,3888.225662466419,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
344,3,2406.652820038827,2406.652820038827,3369,2649.0,13677162.0,7015.120523058735,3902.28838068495,-0.00031918624983300005,-0.006290390413412001,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
345,3,2406.6963120370788,2406.6963120370788,3369,2733.0,13677600.0,7076.58764074635,4153.474293181249,3.42596082152528,11.939474175292492,128204912.0,0.0,10.0,1.0,0.275810836916832,0.961211934091143,30.0,4.0,0.0,0.0,58.0
346,2,,2407.0,3369,,,7088.919052022266,4212.049217577116,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
347,3,2407.168805916197,2407.168805916197,3369,2727.0,13680495.0,7008.885470730189,3888.2266134599336,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
348,3,2407.6528250422753,2407.6528250422753,3369,2649.0,13683394.0,7015.026213113726,3902.276454958508,0.000845371153017,-0.0013384195792370001,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
349,3,2407.696317040604,2407.696317040604,3369,2733.0,13683834.0,7080.038992329826,4165.4301004060935,3.435070581865208,11.981818483829747,128204912.0,0.0,22.0,1.0,0.27558544824088405,0.9612765786795551,30.0,4.0,0.0,0.0,58.0
350,2,,2408.0,3369,,,7088.7568932973245,4212.04522211393,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
351,3,2408.168811002569,2408.168811002569,3369,2727.0,13686989.0,7008.895514112309,3888.225413598831,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
352,3,2408.652817128654,2408.652817128654,3369,2649.0,13689885.0,7015.048809268217,3902.2678635403545,0.001271967589265,0.00047555476696000006,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
353,3,2408.696309127174,2408.696309127174,3369,2733.0,13690324.0,7083.42729597553,4177.321699044749,3.424119461653436,11.943619604184871,128204912.0,0.0,35.0,1.0,0.27558544824083403,0.9612765786795691,30.0,4.0,0.0,0.0,58.0
354,2,,2409.0,3369,,,7088.979840853413,4212.041563669786,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
355,3,2409.168803171422,2409.168803171422,3369,2727.0,13693342.0,7009.1049539214055,3888.2357032797636,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
356,3,2409.652822297509,2409.652822297509,3369,2649.0,13696074.0,7015.075665058774,3902.2678324097183,0.0014317494146330002,0.0011549869191070001,0.0,0.0,238.0,1.0,-0.228927512304816,-0.973443472477949,30.0,4.0,0.0,0.0,92.0
357,3,2409.69631429656,2409.69631429656,3369,2733.0,13696513.0,7086.65181573922,4189.215265306684,3.43413713996238,11.978562521496702,128204912.0,0.0,47.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
358,2,,2410.0,3369,,,7089.011006362271,4212.046789792565,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
359,3,2410.168808423183,2410.168808423183,3369,2727.0,13699593.0,7009.2201982739525,3888.253306166839,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
360,3,2410.652827549271,2410.652827549271,3369,2649.0,13702408.0,7015.271639891842,3902.2600270893536,0.001485640048279,0.0013841406604190002,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
361,3,2410.696306551136,2410.696306551136,3369,2733.0,13702848.0,7089.963299913146,4200.568793518954,2.845201452989892,9.923710419402353,128204912.0,0.0,59.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
362,2,,2411.0,3369,,,7088.903180753971,4212.040291505101,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
363,3,2411.168800743973,2411.168800743973,3369,2727.0,13705888.0,7009.077790372173,3888.231687643956,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
364,3,2411.652819870061,2411.652819870061,3369,2649.0,13708758.0,7015.142381313915,3902.255934309112,0.001505621163728,0.0014691074282,0.0,0.0,238.0,1.0,-0.22892751230479902,-0.973443472477953,30.0,4.0,0.0,0.0,92.0
365,3,2411.696311881742,2411.696311881742,3369,2733.0,13709198.0,7092.367974819354,4208.260131793773,1.620614757189779,5.652198564371185,128204912.0,0.0,67.0,1.0,0.27558544824088405,0.9612765786795551,30.0,4.0,0.0,0.0,58.0
366,2,,2412.0,3369,,,7088.860776356316,4212.043207301667,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
367,3,2412.16880609749,2412.16880609749,3369,2727.0,13712160.0,7009.24196277423,3888.250075570343,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
368,3,2412.652825223578,2412.652825223578,3369,2649.0,13714918.0,7015.555285221449,3902.213799663833,0.0015127211902140002,0.001499299623997,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
369,3,2412.696304237063,2412.696304237063,3369,2733.0,13715315.0,7093.086041298087,4211.47725623816,0.38623988702246403,1.3466072425488491,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
370,2,,2413.0,3369,,,7088.965367826504,4212.046109329835,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
371,3,2413.16879845358,2413.16879845358,3369,2727.0,13718200.0,7009.345284972407,3888.270919781773,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
372,3,2413.652817579668,2413.652817579668,3369,2649.0,13720913.0,7015.346294374888,3902.2267153418493,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
373,3,2413.696309590271,2413.696309590271,3369,2733.0,13721311.0,7093.38358617275,4211.714318566078,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
374,2,,2414.0,3369,,,7089.097320704211,4212.052648169659,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
375,3,2414.168803804376,2414.168803804376,3369,2727.0,13724277.0,7009.300541892355,3888.270595752718,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
376,3,2414.652822930464,2414.652822930464,3369,2649.0,13727115.0,7015.645823471069,3902.17725616314,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
377,3,2414.6963149410667,2414.6963149410667,3369,2733.0,13727556.0,7093.4211792172455,4211.734537124441,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
378,2,,2415.0,3369,,,7089.035886176493,4212.050226351728,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
379,3,2415.1688091551723,2415.1688091551723,3369,2727.0,13730807.0,7009.491484165907,3888.2794619464257,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
380,3,2415.65282828126,2415.65282828126,3369,2649.0,13733643.0,7015.6333866330815,3902.1810620176475,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
381,3,2415.696307291863,2415.696307291863,3369,2733.0,13734040.0,7093.155420207747,4211.643648263532,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
382,2,,2416.0,3369,,,7088.621655461311,4212.045613963643,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
383,3,2416.168801505968,2416.168801505968,3369,2727.0,13741138.0,7009.546007463405,3888.278596462915,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
384,3,2416.652820632056,2416.652820632056,3369,2649.0,13744009.0,7015.549386422729,3902.1507814539846,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
385,3,2416.696312642659,2416.696312642659,3369,2733.0,13744455.0,7092.92049760591,4211.583933721057,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
386,2,,2417.0,3369,,,7088.676843539012,4212.047358522572,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
387,3,2417.1688068567637,2417.1688068567637,3369,2727.0,13747333.0,7009.723894569209,3888.309447671175,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
388,3,2417.652825982852,2417.652825982852,3369,2649.0,13750040.0,7015.725444027719,3902.1354543853763,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
389,3,2417.679279317851,2417.679279317851,3369,3207.0,13750365.0,7121.9006795116065,4273.7854691979055,-12.618213161182759,3.6909234453696342,0.0,0.0,2.0,0.0,-0.9598133329257341,0.28063920955204,70.0,4.0,0.0,0.0,96.0
390,3,2417.696316328153,2417.696316328153,3369,2733.0,13750452.0,7092.807163101527,4211.561729155723,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
391,2,,2418.0,3369,,,7088.822365604848,4212.057458954648,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
392,3,2418.168810542258,2418.168810542258,3369,2727.0,13753384.0,7009.739888769208,3888.3127803988236,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
393,3,2418.652816668346,2418.652816668346,3369,2649.0,13756177.0,7015.5030640070745,3902.1427406888483,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
394,3,2418.6963086789488,2418.6963086789488,3369,2733.0,13756579.0,7092.881448494748,4211.573508514447,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
395,2,,2419.0,3369,,,7088.674720086893,4212.057298806717,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
396,3,2419.168802893054,2419.168802893054,3369,2727.0,13759544.0,7009.658045094022,3888.30511115647,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
397,3,2419.652822019142,2419.652822019142,3369,2649.0,13762510.0,7015.549413413978,3902.148465887432,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
398,3,2419.696314029745,2419.696314029745,3369,2733.0,13762909.0,7093.087936145218,4211.64111465747,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
399,2,,2420.0,3369,,,7088.718609924809,4212.058329132293,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
400,3,2420.16880824385,2420.16880824385,3369,2727.0,13765783.0,7009.664743996545,3888.3263483651203,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
401,3,2420.6528273699373,2420.6528273699373,3369,2649.0,13768495.0,7015.3122624436455,3902.172706406736,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
402,3,2420.696306380541,2420.696306380541,3369,2733.0,13768895.0,7092.987383362859,4211.631672225179,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
403,2,,2421.0,3369,,,7088.8823118807895,4212.069673200028,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
404,3,2421.1688005946453,2421.1688005946453,3369,2727.0,13771844.0,7009.8462150832465,3888.3680829729415,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
405,3,2421.652819720734,2421.652819720734,3369,2649.0,13774780.0,7015.262342963054,3902.171732397115,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
406,3,2421.696311731337,2421.696311731337,3369,2733.0,13775226.0,7093.051028848017,4211.664406830193,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
407,2,,2422.0,3369,,,7088.870082050067,4212.069887588609,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
408,3,2422.168805945442,2422.168805945442,3369,2727.0,13778546.0,7009.7058565853495,3888.369622696445,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
409,3,2422.65282507153,2422.65282507153,3369,2649.0,13781261.0,7015.109254335301,3902.193319395274,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
410,3,2422.696304082133,2422.696304082133,3369,2733.0,13781662.0,7092.8894303263205,4211.629177495999,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
411,2,,2423.0,3369,,,7088.815672812659,4212.074372183385,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
412,3,2423.168798296238,2423.168798296238,3369,2727.0,13784822.0,7009.545841040258,3888.3499400651854,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
413,3,2423.652817422326,2423.652817422326,3369,2649.0,13787685.0,7015.2366175739835,3902.2054703309723,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
414,3,2423.696309432929,2423.696309432929,3369,2733.0,13788083.0,7092.628521827957,4211.540454789455,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
415,2,,2424.0,3369,,,7088.948557585584,4212.086556538277,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
416,3,2424.168803647034,2424.168803647034,3369,2727.0,13791095.0,7009.691020116055,3888.3742862039544,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
417,3,2424.652822773122,2424.652822773122,3369,2649.0,13794086.0,7015.228908915262,3902.2161661745204,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
418,3,2424.696314783725,2424.696314783725,3369,2733.0,13794527.0,7092.5912208222535,4211.522970892837,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
419,2,,2425.0,3369,,,7088.855759086141,4212.073158607014,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
420,3,2425.1688089978297,2425.1688089978297,3369,2727.0,13797438.0,7009.809971635664,3888.3742646598425,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
421,3,2425.652828123918,2425.652828123918,3369,2649.0,13800138.0,7015.372700064298,3902.210085124944,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
422,3,2425.696307134521,2425.696307134521,3369,2733.0,13800624.0,7092.583060257252,4211.525479081854,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
423,2,,2426.0,3369,,,7088.776299914973,4212.070894214608,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
424,3,2426.168801348626,2426.168801348626,3369,2727.0,13803718.0,7009.887391130841,3888.37527159669,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
425,3,2426.6528204747133,2426.6528204747133,3369,2649.0,13806439.0,7015.163859092763,3902.249681071963,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
426,3,2426.696312485317,2426.696312485317,3369,2733.0,13806889.0,7092.698092800674,4211.547573322186,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
427,2,,2427.0,3369,,,7088.929398284885,4212.0817854338775,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
428,3,2427.168806699422,2427.168806699422,3369,2727.0,13814079.0,7009.940151032384,3888.403251308892,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
429,3,2427.6528258255103,2427.6528258255103,3369,2649.0,13816818.0,7015.2126506179975,3902.2698575266327,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
430,3,2427.696304836113,2427.696304836113,3369,2733.0,13817234.0,7092.835352234781,4211.587991003538,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
431,2,,2428.0,3369,,,7088.984353520935,4212.088635735195,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
432,3,2428.168799050218,2428.168799050218,3369,2727.0,13820019.0,7009.8341157366,3888.4028867457077,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
433,3,2428.652818176306,2428.652818176306,3369,2649.0,13822845.0,7015.120340459372,3902.2705502948743,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
434,3,2428.6963101869087,2428.6963101869087,3369,2733.0,13823259.0,7092.654313088752,4211.518555050531,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
435,2,,2429.0,3369,,,7088.8899527533185,4212.086550845289,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
436,3,2429.1688044010143,2429.1688044010143,3369,2727.0,13830250.0,7009.728370287603,3888.386386996847,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
437,3,2429.652823527102,2429.652823527102,3369,2649.0,13832882.0,7015.16216875922,3902.2664908566617,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
438,3,2429.6963155377052,2429.6963155377052,3369,2733.0,13833296.0,7092.467613778762,4211.457717308453,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
439,2,,2430.0,3369,,,7088.923755731427,4212.089323935718,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
440,3,2430.1688097518104,2430.1688097518104,3369,2727.0,13840245.0,7009.826710965208,3888.4100414530712,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
441,3,2430.652828877898,2430.652828877898,3369,2649.0,13842968.0,7015.134617400765,3902.272954991019,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
442,3,2430.696307888501,2430.696307888501,3369,2733.0,13843381.0,7092.29988187621,4211.411688397331,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
443,2,,2431.0,3369,,,7089.032012398634,4212.101101963313,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
444,3,2431.1688021026057,2431.1688021026057,3369,2727.0,13846390.0,7010.006674665724,3888.4611202430146,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
445,3,2431.652821228694,2431.652821228694,3369,2649.0,13849005.0,7015.107872916451,3902.2881808295806,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
446,3,2431.696313239297,2431.696313239297,3369,2733.0,13849418.0,7092.431937244586,4211.458202047798,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
447,2,,2432.0,3369,,,7089.078681895112,4212.104464387744,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
448,3,2432.1688074534013,2432.1688074534013,3369,2727.0,13852381.0,7010.203922552394,3888.4951029385925,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
449,3,2432.6528265794896,2432.6528265794896,3369,2649.0,13855169.0,7015.0461421411355,3902.2817610573684,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
450,3,2432.6963055900933,2432.6963055900933,3369,2733.0,13855620.0,7092.444066248974,4211.467180858373,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
451,2,,2433.0,3369,,,7089.066195640382,4212.099765568071,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
452,3,2433.168799804198,2433.168799804198,3369,2727.0,13858477.0,7009.938263139753,3888.4463521873176,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
453,3,2433.652818930286,2433.652818930286,3369,2649.0,13861064.0,7015.082603353451,3902.2868466922546,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
454,3,2433.696310940889,2433.696310940889,3369,2733.0,13861477.0,7092.503930367293,4211.501232879116,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
455,2,,2434.0,3369,,,7089.350163976053,4212.133911154483,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
456,3,2434.168805154994,2434.168805154994,3369,2727.0,13864404.0,7009.987116511134,3888.464388127012,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
457,3,2434.652824281082,2434.652824281082,3369,2649.0,13866972.0,7015.17528481191,3902.306967969339,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
458,3,2434.696316291685,2434.696316291685,3369,2733.0,13867387.0,7092.585487064423,4211.516519862007,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
459,2,,2435.0,3369,,,7089.372540041762,4212.13047630953,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
460,3,2435.1688105057897,2435.1688105057897,3369,2727.0,13870411.0,7009.715244638767,3888.4132854201625,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
461,3,2435.652816631878,2435.652816631878,3369,2649.0,13873015.0,7015.278779970422,3902.2832110081963,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
462,3,2435.696308642481,2435.696308642481,3369,2733.0,13873429.0,7092.461305765715,4211.466130692025,0.000259587146974,0.000259587146974,128204912.0,0.0,70.0,1.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,58.0
463,2,,2436.0,3369,,,7089.161696278681,4212.120122856998,0.00021093660858700002,0.00021093660858700002,,,,,,,,,,,
464,3,2436.168802856586,2436.168802856586,3369,2727.0,13876332.0,7009.631389769475,3888.4039733556497,7.237724367e-05,7.237724367e-05,1.0,0.0,253.0,1.0,-0.341702743167694,-0.9398080842978911,30.0,4.0,0.0,0.0,100.0
465,3,2436.652821982674,2436.652821982674,3369,2649.0,13878941.0,7015.17127880263,3902.2756627060035,0.001516848120905,0.001516848120905,0.0,0.0,238.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,92.0
