,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
302,3,2387.58285735847,2387.58285735847,3267,2859.0,13537664.0,4114.938705073232,6827.543522957534,1.663518328478868,-9.964111981433016,0.0,0.0,711.0,0.0,0.16461824279362802,-0.986357356204909,70.0,4.0,0.0,0.0,89.0
303,3,2387.637776433667,2387.637776433667,3267,3183.0,13538053.0,3833.9899403861714,6843.459332382116,-13.836296952942117,-26.597034907700195,0.0,0.0,363.0,2.0,-0.46151148935149905,-0.8871342317803771,30.0,4.0,0.0,0.0,49.0
304,3,2387.709155035876,2387.709155035876,3267,3177.0,13538753.0,4012.973882709408,6962.674816050605,18.044488023309253,6.19795026870841,446513904.0,0.0,249.0,0.0,0.9457969557987941,0.324758554008564,30.0,4.0,0.0,0.0,48.0
305,3,2387.744938102774,2387.744938102774,3267,3195.0,13539130.0,3956.607437213303,6985.205445162104,7.156238412324932,-17.126447800401525,1956066545.0,0.0,183.0,0.0,0.385415592469233,-0.922743095927349,50.0,4.0,0.0,0.0,68.0
306,2,,2388.0,3267,,,3795.467846189132,6787.707455485309,16.67469354243653,36.73637223341001,,,,,,,,,,,
307,3,2388.582856209066,2388.582856209066,3267,2859.0,13543718.0,4116.166860653307,6819.959023403894,1.041722251549581,-6.239172442105031,0.0,0.0,719.0,0.0,0.16461824279362802,-0.986357356204909,70.0,4.0,0.0,0.0,89.0
308,3,2388.6377752284343,2388.6377752284343,3267,3183.0,13544023.0,3820.9330056563717,6816.4402009003625,-12.98648299854681,-26.971255958841706,0.0,0.0,393.0,2.0,-0.433830466637099,-0.9009945206367441,30.0,4.0,0.0,0.0,49.0
309,3,2388.709154095864,2388.709154095864,3267,3177.0,13544720.0,4027.9181077406447,6974.22582873523,13.383999650051123,13.568796635972621,446513904.0,0.0,268.0,0.0,0.702241016668918,0.711939291307765,30.0,4.0,0.0,0.0,48.0
310,3,2388.744937101796,2388.744937101796,3267,3195.0,13545095.0,3967.4828908050017,6970.313671313674,14.031209557637597,-12.266006434634535,1956066545.0,0.0,201.0,0.0,0.7527305663243921,-0.6583287131220691,50.0,4.0,0.0,0.0,68.0
311,2,,2389.0,3267,,,3812.6144384054805,6824.272468016221,17.711485390901778,36.20564968313873,,,,,,,,,,,
312,3,2389.582855104707,2389.582855104707,3267,2859.0,13549490.0,4117.176679986668,6812.4436264307005,1.415373298058949,-8.30889745451656,0.0,0.0,4.0,0.0,0.16786518134647901,-0.9858099618544711,70.0,4.0,0.0,0.0,89.0
313,3,2389.637774440614,2389.637774440614,3267,3183.0,13549800.0,3808.2529492862313,6789.312450995004,-12.544897694074503,-27.151383197656312,0.0,0.0,423.0,2.0,-0.41943639376206104,-0.9077847275581781,30.0,4.0,0.0,0.0,49.0
314,3,2389.709157694672,2389.709157694672,3267,3177.0,13550483.0,4036.868460454059,6990.921497509373,7.011521334692379,17.786842349585616,446513904.0,0.0,287.0,0.0,0.36664808630058604,0.930359705066872,30.0,4.0,0.0,0.0,48.0
315,3,2389.744940697307,2389.744940697307,3267,3195.0,13550815.0,3983.570078211144,6961.1800239465365,17.179441380553463,-6.96735586331005,1956066545.0,0.0,220.0,0.0,0.9265665117828191,-0.376130960228771,50.0,4.0,0.0,0.0,68.0
316,2,,2390.0,3267,,,3830.6564480409797,6860.2289731125165,18.377379808022223,35.101867675671635,,,,,,,,,,,
317,3,2390.582858640609,2390.582858640609,3267,2859.0,13555217.0,4118.630213374478,6803.09161744988,1.735947166295138,-10.161346320901643,0.0,0.0,13.0,0.0,0.16837290569134,-0.9857233712502991,70.0,4.0,0.0,0.0,89.0
318,3,2390.637778285215,2390.637778285215,3267,3183.0,13555522.0,3795.867738138276,6762.065461166303,-12.577823158468275,-27.223155551070924,0.0,0.0,452.0,2.0,-0.41943639376206104,-0.9077847275581781,30.0,4.0,0.0,0.0,49.0
319,3,2390.709161261093,2390.709161261093,3267,3177.0,13556205.0,4038.3444669934647,7009.831803972289,-0.9832644027444021,19.061845081449672,446513904.0,0.0,306.0,0.0,-0.051678850608011,0.9986637554251351,30.0,4.0,0.0,0.0,48.0
320,3,2390.744931311226,2390.744931311226,3267,3195.0,13556540.0,4002.2031891004413,6960.312219317687,18.34743210235919,2.582044788733876,1956066545.0,0.0,239.0,0.0,0.990263195368651,0.13920777240609802,50.0,4.0,0.0,0.0,68.0
321,2,,2391.0,3267,,,3844.7176544648282,6894.404991795758,16.324803092278078,31.18402329250121,,,,,,,,,,,
322,3,2391.582862264309,2391.582862264309,3267,2859.0,13560854.0,4120.97272167612,6791.903359347694,2.454356138284471,-12.090092225885103,0.0,0.0,9.0,0.0,0.19892997575005902,-0.9800137064082731,70.0,4.0,0.0,0.0,89.0
323,3,2391.637782159542,2391.637782159542,3267,3183.0,13561155.0,3783.3380172793036,6734.837753596191,-12.577681312038454,-27.222848553336426,0.0,0.0,482.0,2.0,-0.41943639376206104,-0.9077847275581781,30.0,4.0,0.0,0.0,49.0
324,3,2391.709164893358,2391.709164893358,3267,3177.0,13561834.0,4035.400648731156,7028.619719891946,-5.117008099192493,18.35560699933321,446513904.0,0.0,325.0,0.0,-0.26872982591287403,0.9632155940727061,30.0,4.0,0.0,0.0,48.0
325,3,2391.744935008294,2391.744935008294,3267,3195.0,13562170.0,4018.9150288503106,6967.425951276183,15.180730894129255,10.786865150634677,1956066545.0,0.0,257.0,0.0,0.8151899908546231,0.5791936453470791,50.0,4.0,0.0,0.0,68.0
326,2,,2392.0,3267,,,3859.79310664766,6923.462641817894,14.244944404559378,27.208724624136465,,,,,,,,,,,
327,3,2392.582853030384,2392.582853030384,3267,2859.0,13566442.0,4123.522560060901,6778.762429926719,2.862334347576369,-14.100763752317645,0.0,0.0,23.0,0.0,0.19892997575005902,-0.9800137064082731,70.0,4.0,0.0,0.0,89.0
328,3,2392.637777702202,2392.637777702202,3267,3183.0,13566740.0,3771.842394831525,6707.172100916155,-11.54531135871773,-27.606396880657794,0.0,0.0,512.0,2.0,-0.385843850489125,-0.9225641024014131,30.0,4.0,0.0,0.0,49.0
329,3,2392.7091556687947,2392.7091556687947,3267,3177.0,13567409.0,4030.4995842029434,7046.9733671448075,-5.423245072726873,18.270441057802145,446513904.0,0.0,344.0,0.0,-0.28471683076757004,0.9586116660450521,30.0,4.0,0.0,0.0,48.0
330,3,2392.74493884175,2392.74493884175,3267,3195.0,13567748.0,4031.822292534488,6980.697520055431,11.356903842243623,14.67041333687347,1956066545.0,0.0,276.0,0.0,0.6121166497727021,0.790767479775845,50.0,4.0,0.0,0.0,68.0
331,2,,2393.0,3267,,,3873.3284688361728,6948.301658635895,13.27736426447891,22.610465398815162,,,,,,,,,,,
332,3,2393.582856959673,2393.582856959673,3267,2859.0,13572110.0,4126.623247566991,6763.585182120151,3.257192297085913,-16.044934073340524,0.0,0.0,38.0,0.0,0.19892997575005902,-0.9800137064082731,70.0,4.0,0.0,0.0,89.0
333,3,2393.637781913767,2393.637781913767,3267,3183.0,13572412.0,3760.684748302083,6679.3356844960335,-10.804393890463654,-27.92205678389243,0.0,0.0,542.0,2.0,-0.360889268990125,-0.9326086722349151,30.0,4.0,0.0,0.0,49.0
334,3,2393.709159610382,2393.709159610382,3267,3177.0,13573086.0,4024.473379158891,7065.253864986637,-5.600821388501329,18.242139963459174,446513904.0,0.0,364.0,0.0,-0.293676238304206,0.9559049466633651,30.0,4.0,0.0,0.0,48.0
335,3,2393.744929790431,2393.744929790431,3267,3195.0,13573428.0,4037.41023828778,6998.385932482426,2.564923313892752,18.435033378372125,1956066545.0,0.0,294.0,0.0,0.137639591781199,0.990482378830792,50.0,4.0,0.0,0.0,68.0
336,2,,2394.0,3267,,,3885.0972671751974,6968.930449859476,9.880403112767567,19.35415167241809,,,,,,,,,,,
337,3,2394.709154921,2394.709154921,3267,3177.0,13578816.0,4018.8300292256754,7083.503052191422,-5.602667468071521,18.247290692248555,446513904.0,0.0,383.0,0.0,-0.293676238304206,0.9559049466633651,30.0,4.0,0.0,0.0,48.0
338,3,2394.7449381018187,2394.7449381018187,3267,3195.0,13579197.0,4037.2854811804395,7016.891094091965,-1.2378285381392051,18.50485739737048,1956066545.0,0.0,313.0,0.0,-0.066952541096156,0.9977561612141351,50.0,4.0,0.0,0.0,68.0
339,2,,2395.0,3267,,,3894.569562105708,6988.452753879224,9.4432607337881,19.489479450422085,,,,,,,,,,,
340,3,2395.7091631618773,2395.7091631618773,3267,3177.0,13584823.0,4013.1022961669482,7101.779230700233,-5.6093472074827275,18.267915040444265,446513904.0,0.0,402.0,0.0,-0.293676238304206,0.9559049466633651,30.0,4.0,0.0,0.0,48.0
341,3,2395.744933329308,2395.744933329308,3267,3195.0,13585166.0,4033.3439817596745,7034.9856101406995,-5.006074674054917,17.960184853152157,1956066545.0,0.0,332.0,0.0,-0.268729825912833,0.9632155940727171,50.0,4.0,0.0,0.0,68.0
342,2,,2396.0,3267,,,3904.53779463993,7007.619560608863,11.603384082477437,18.368436737829143,,,,,,,,,,,
343,3,2396.709158310925,2396.709158310925,3267,3177.0,13590674.0,4006.919982738775,7119.885109672065,-6.423493834807153,17.990337311793162,446513904.0,0.0,421.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,48.0
344,3,2396.744928466843,2396.744928466843,3267,3195.0,13591061.0,4028.0931558177303,7052.81132229334,-5.46627920886762,17.808100715231046,1956066545.0,0.0,350.0,0.0,-0.29367623830426903,0.955904946663345,50.0,4.0,0.0,0.0,68.0
345,3,2396.78593275716,2396.78593275716,3267,3009.0,13591387.0,4173.035458512114,7334.011116725104,-23.403450818722675,-26.969201139667593,1527715792.0,0.0,187.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,28.0
346,2,,2397.0,3267,,,3916.2339288348367,7025.938323746147,11.590590000588794,18.34854774771158,,,,,,,,,,,
347,3,2397.709155662045,2397.709155662045,3267,3177.0,13596685.0,4000.4529278606988,7137.897522788329,-6.426976253266334,17.99923574423239,446513904.0,0.0,440.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,48.0
348,3,2397.7449388025243,2397.7449388025243,3267,3195.0,13597080.0,4022.3206087928834,7070.538356051266,-5.444400422557163,17.735077483974628,1956066545.0,0.0,369.0,0.0,-0.29367623830412004,0.9559049466633911,50.0,4.0,0.0,0.0,68.0
349,3,2397.7859368836457,2397.7859368836457,3267,3009.0,13597403.0,4149.810731690631,7307.105779120307,-23.343426886375287,-26.900010400427487,1527715792.0,0.0,222.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,28.0
350,2,,2398.0,3267,,,3927.826824418457,7044.251904590815,11.559967991190568,18.29996868697742,,,,,,,,,,,
351,3,2398.709159725131,2398.709159725131,3267,3177.0,13606733.0,3993.9240650654488,7155.884344880739,-6.428998421827638,18.00456688183934,446513904.0,0.0,459.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,48.0
352,3,2398.744929845706,2398.744929845706,3267,3195.0,13607083.0,4017.086653976388,7088.356388637669,-5.467463002836354,17.80864644298094,1956066545.0,0.0,387.0,0.0,-0.29367623830426903,0.955904946663345,50.0,4.0,0.0,0.0,68.0
353,3,2398.785928150556,2398.785928150556,3267,3009.0,13607406.0,4126.788463590941,7279.881908789214,-22.862062644262743,-27.446211024691976,1527715792.0,0.0,258.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,28.0
354,2,,2399.0,3267,,,3939.3914803990174,7062.585246787311,11.607991885300962,18.375304258639684,,,,,,,,,,,
355,3,2399.70916394398,2399.70916394398,3267,3177.0,13612901.0,3987.9823861070804,7174.0218267048385,-5.262754058224726,18.33072503620041,446513904.0,0.0,478.0,0.0,-0.27601942841433,0.9611520562001761,30.0,4.0,0.0,0.0,48.0
356,3,2399.7449340377498,2399.7449340377498,3267,3195.0,13613296.0,4011.7142244126508,7106.141073908639,-5.45886876330865,17.780672521342684,1956066545.0,0.0,406.0,0.0,-0.29367623830426903,0.955904946663345,50.0,4.0,0.0,0.0,68.0
357,3,2399.785932623423,2399.785932623423,3267,3009.0,13613615.0,4104.101722773723,7252.408080625111,-21.862801704012693,-28.11261351072011,1527715792.0,0.0,294.0,0.0,-0.6139063559476651,-0.7893788609578151,50.0,4.0,0.0,0.0,28.0
358,2,,2400.0,3267,,,3950.028143267747,7081.3855461910925,10.346671876042135,19.04073204084822,,,,,,,,,,,
359,3,2400.709155385497,2400.709155385497,3267,3177.0,13618843.0,3983.2923506694674,7192.525446732644,-4.6909925010102675,18.552152484077208,446513904.0,0.0,497.0,0.0,-0.24524649993150302,0.96946075437397,30.0,4.0,0.0,0.0,48.0
360,3,2400.744938447957,2400.744938447957,3267,3195.0,13619244.0,4005.7248822189554,7123.67520142936,-6.237158683069867,17.476665340295064,1956066545.0,0.0,425.0,0.0,-0.33630790209660405,0.9417520878593161,50.0,4.0,0.0,0.0,68.0
361,3,2400.785937322395,2400.785937322395,3267,3009.0,13619562.0,4082.2953476498456,7224.498358914078,-21.911758202482876,-28.23101419893027,1527715792.0,0.0,5.0,1.0,-0.6131540158907961,-0.78996338699777,50.0,4.0,0.0,0.0,28.0
362,2,,2401.0,3267,,,3960.173984955164,7100.451930176535,10.37821235322353,19.10055109718522,,,,,,,,,,,
363,3,2401.7091600668728,2401.7091600668728,3267,3177.0,13624760.0,3979.839500776226,7211.18988108184,-2.218354455634953,19.013039905671036,446513904.0,0.0,516.0,0.0,-0.115983813822899,0.9932511036646751,30.0,4.0,0.0,0.0,48.0
364,3,2401.744930096858,2401.744930096858,3267,3195.0,13625120.0,3999.455110302744,7141.200522940251,-6.249116056323771,17.510149183995246,1956066545.0,0.0,443.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,68.0
365,3,2401.785926442153,2401.785926442153,3267,3009.0,13625434.0,4060.5903946038047,7196.335659353608,-21.864431476437865,-28.249669342417942,1527715792.0,0.0,41.0,1.0,-0.612072874859097,-0.790801363087924,50.0,4.0,0.0,0.0,28.0
366,2,,2402.0,3267,,,3970.4336957037854,7119.5108783919195,10.32330288232104,18.999442077008872,,,,,,,,,,,
367,3,2402.709162182102,2402.709162182102,3267,3177.0,13635064.0,3979.0188947078955,7230.222815588162,-0.33366954392186404,19.0759741775221,446513904.0,0.0,536.0,0.0,-0.017575963399793,0.9998455308249211,30.0,4.0,0.0,0.0,48.0
368,3,2402.744932187666,2402.744932187666,3267,3195.0,13635563.0,3993.333255302335,7158.791233511178,-6.253828554690318,17.523345440005883,1956066545.0,0.0,462.0,0.0,-0.336307902096579,0.9417520878593251,50.0,4.0,0.0,0.0,68.0
369,3,2402.785928365556,2402.785928365556,3267,3009.0,13635877.0,4039.4949865632443,7167.653278903958,-19.527652045880064,-29.780573647039656,1527715792.0,0.0,77.0,1.0,-0.548360657930417,-0.83624194395768,50.0,4.0,0.0,0.0,28.0
370,2,,2403.0,3267,,,3980.844172264087,7138.530294986065,10.372557510069175,19.090200433727198,,,,,,,,,,,
371,3,2403.709164108278,2403.709164108278,3267,3177.0,13649789.0,3978.6043152492625,7249.312705161882,-0.334822519376106,19.138806715703733,446513904.0,0.0,555.0,0.0,-0.017575963399795003,0.9998455308249211,30.0,4.0,0.0,0.0,48.0
372,3,2403.744934108593,2403.744934108593,3267,3195.0,13650169.0,3987.7916984120156,7176.468432845983,-4.543019090352575,17.97285414280883,1956066545.0,0.0,480.0,0.0,-0.245246499931442,0.969460754373985,50.0,4.0,0.0,0.0,68.0
373,3,2403.7859303743053,2403.7859303743053,3267,3009.0,13650489.0,4019.5705738490465,7138.098690847102,-20.54021830422317,-29.089410139961476,1527715792.0,0.0,14.0,0.0,-0.5768178296452591,-0.816872812256187,50.0,4.0,0.0,0.0,28.0
374,2,,2404.0,3267,,,3990.83332723253,7157.6498896967,9.646121776975141,19.434707406415914,,,,,,,,,,,
375,3,2404.709166122955,2404.709166122955,3267,3177.0,13660489.0,3979.1406788318754,7268.406890083785,1.408673525489096,19.07277318313386,446513904.0,0.0,574.0,0.0,0.073580872725806,0.9972892535111911,30.0,4.0,0.0,0.0,48.0
376,3,2404.744936134938,2404.744936134938,3267,3195.0,13660951.0,3983.1721526673437,7194.484480577468,-4.564044146840218,18.055627168005937,1956066545.0,0.0,499.0,0.0,-0.245246499931442,0.969460754373985,50.0,4.0,0.0,0.0,68.0
377,3,2404.785932694686,2404.785932694686,3267,3009.0,13661275.0,3999.15163566069,7109.0018794435955,-20.548013410709157,-29.100461241988395,1527715792.0,0.0,50.0,0.0,-0.576817829645327,-0.8168728122561391,50.0,4.0,0.0,0.0,28.0
378,2,,2405.0,3267,,,3999.498796675679,7177.5215671284295,8.6368672408291,19.935981938444808,,,,,,,,,,,
379,3,2405.7091594125627,2405.7091594125627,3267,3177.0,13671236.0,3980.453604661691,7287.495571267351,1.404516136379818,19.01642539425982,446513904.0,0.0,593.0,0.0,0.07358087272581501,0.9972892535111901,30.0,4.0,0.0,0.0,48.0
380,3,2405.744929438809,2405.744929438809,3267,3195.0,13671616.0,3979.611518769568,7212.711118064064,-1.53784406690362,18.586332470205612,1956066545.0,0.0,517.0,0.0,-0.08262106920864801,0.99658103479989,50.0,4.0,0.0,0.0,68.0
381,3,2405.785926329541,2405.785926329541,3267,3009.0,13671883.0,3978.6389793598537,7079.89128730479,-20.56143619951462,-29.119628225705693,1527715792.0,0.0,85.0,0.0,-0.5768178296452591,-0.816872812256187,50.0,4.0,0.0,0.0,28.0
382,2,,2406.0,3267,,,4007.4625783982247,7197.65123932141,7.269272328046752,20.40452043503481,,,,,,,,,,,
383,3,2406.709155119162,2406.709155119162,3267,3177.0,13677662.0,3983.9914536563174,7306.247480381465,3.85351429472055,18.73572177750615,446513904.0,0.0,612.0,0.0,0.20141005381867502,0.9795070138701191,30.0,4.0,0.0,0.0,48.0
384,3,2406.744938163567,2406.744938163567,3267,3195.0,13678042.0,3978.6814290759316,7231.328807716899,-0.325021898359566,18.652422611025184,1956066545.0,0.0,536.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,68.0
385,3,2406.785935398817,2406.785935398817,3267,3009.0,13678308.0,3958.200506329612,7050.647734338909,-18.88732821535598,-30.232721211111397,1527715792.0,0.0,121.0,0.0,-0.529853727046351,-0.8480890448149241,50.0,4.0,0.0,0.0,28.0
386,2,,2407.0,3267,,,4014.883076216447,7218.066210696634,7.292441101005713,20.469729543657294,,,,,,,,,,,
387,3,2407.520734790278,2407.520734790278,3267,3387.0,13682566.0,4079.587412144516,7628.195502339836,-0.9762416508654801,-16.04809279817824,3937554616.0,0.0,165.0,0.0,-0.061046207799688,-0.9981349410341651,70.0,4.0,0.0,0.0,77.0
388,3,2407.709163836062,2407.709163836062,3267,3177.0,13683897.0,3987.513913337736,7324.921129501938,3.901374421981186,18.666965462807106,446513904.0,0.0,631.0,0.0,0.204528422985598,0.9788606255187831,30.0,4.0,0.0,0.0,48.0
389,3,2407.744933901654,2407.744933901654,3267,3195.0,13684414.0,3978.5014258923993,7249.953629300157,-0.32436285669736004,18.614931644316755,1956066545.0,0.0,555.0,0.0,-0.017575963399721003,0.9998455308249221,50.0,4.0,0.0,0.0,68.0
390,3,2407.785931481044,2407.785931481044,3267,3009.0,13684725.0,3939.2916284683233,7020.426977994863,-18.903929089592765,-30.259356393346163,1527715792.0,0.0,157.0,0.0,-0.5298537270462791,-0.848089044814969,50.0,4.0,0.0,0.0,28.0
391,2,,2408.0,3267,,,4020.896197629291,7238.844052764033,4.841740547597494,21.128622629999523,,,,,,,,,,,
392,3,2408.520730522261,2408.520730522261,3267,3387.0,13689092.0,4080.724783874115,7612.247256380618,2.136934345258355,-15.885474032214024,3937554616.0,0.0,13.0,0.0,0.132930819865167,-0.9911253185798321,70.0,4.0,0.0,0.0,77.0
393,3,2408.709159571093,2408.709159571093,3267,3177.0,13690387.0,3992.02811005763,7343.483666876156,4.348253798935074,18.5893548842701,446513904.0,0.0,650.0,0.0,0.227720031887782,0.9737266490535351,30.0,4.0,0.0,0.0,48.0
394,3,2408.744929649275,2408.744929649275,3267,3195.0,13690821.0,3979.0240053447083,7268.484834133199,1.368238643121062,18.511361678014357,1956066545.0,0.0,573.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,68.0
395,3,2408.785927589988,2408.785927589988,3267,3009.0,13691092.0,3920.729541920549,6990.048121948608,-17.732842142072915,-30.88529805349336,1527715792.0,0.0,192.0,0.0,-0.49794048418697806,-0.867211205075001,50.0,4.0,0.0,0.0,28.0
396,2,,2409.0,3267,,,4025.6192167919316,7259.943504057541,4.842035752544098,21.130888065648737,,,,,,,,,,,
397,3,2409.520726283309,2409.520726283309,3267,3387.0,13695318.0,4082.9925503520553,7596.379078879142,2.119854866753022,-15.896427868783089,3937554616.0,0.0,7.0,0.0,0.131803984356232,-0.9912757990124751,70.0,4.0,0.0,0.0,77.0
398,3,2409.709155337584,2409.709155337584,3267,3177.0,13696576.0,3996.501284065271,7362.060155570013,4.349979226118895,18.596732779034845,446513904.0,0.0,669.0,0.0,0.22772003188772003,0.9737266490535501,30.0,4.0,0.0,0.0,48.0
399,3,2409.7449384316033,2409.7449384316033,3267,3195.0,13696965.0,3980.2710954886124,7286.994650893457,1.3730209680508612,18.57674831813265,1956066545.0,0.0,592.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,68.0
400,2,,2410.0,3267,,,4028.9359791586703,7281.331448676823,3.445488285374502,21.46029611005422,,,,,,,,,,,
401,3,2410.5207350928517,2410.5207350928517,3267,3387.0,13701646.0,4085.021491056233,7580.517012828431,2.117726015407777,-15.881336805217295,3937554616.0,0.0,23.0,0.0,0.131803984356232,-0.9912757990124751,70.0,4.0,0.0,0.0,77.0
402,3,2410.709164150202,2410.709164150202,3267,3177.0,13702911.0,4001.256080601918,7380.608705223079,4.346216721617617,18.583154100516264,446513904.0,0.0,688.0,0.0,0.22772003188774903,0.9737266490535431,30.0,4.0,0.0,0.0,48.0
403,3,2410.74493424381,2410.74493424381,3267,3195.0,13703296.0,3983.5117434207928,7305.241388275019,3.756735799010942,18.259112225432787,1956066545.0,0.0,610.0,0.0,0.201410053818619,0.9795070138701301,50.0,4.0,0.0,0.0,68.0
404,2,,2411.0,3267,,,4031.536134410163,7302.835617748571,1.9023882352017192,21.642909701788277,,,,,,,,,,,
405,3,2411.520727616905,2411.520727616905,3267,3387.0,13707908.0,4087.1355079650452,7564.642200741019,2.110931146422679,-15.831132344431296,3937554616.0,0.0,39.0,0.0,0.131803984356232,-0.9912757990124751,70.0,4.0,0.0,0.0,77.0
406,3,2411.709156678087,2411.709156678087,3267,3177.0,13709261.0,4005.4174569911893,7399.240990313262,4.362208875102622,18.652699698589117,446513904.0,0.0,707.0,0.0,0.22772003188773401,0.9737266490535461,30.0,4.0,0.0,0.0,48.0
407,3,2411.7449397742803,2411.7449397742803,3267,3195.0,13709691.0,3987.4148336404924,7323.491511696528,3.761735155560765,18.283162610865855,1956066545.0,0.0,629.0,0.0,0.201410053818619,0.9795070138701301,50.0,4.0,0.0,0.0,68.0
408,2,,2412.0,3267,,,4033.4649960312663,7324.41583637381,1.899674491678885,21.611795439080943,,,,,,,,,,,
409,3,2412.5207328393312,2412.5207328393312,3267,3387.0,13714148.0,4090.525572585989,7548.968332637136,3.7396541339475213,-15.546822003687723,3937554616.0,0.0,55.0,0.0,0.233469080459928,-0.9723642262389101,70.0,4.0,0.0,0.0,77.0
410,3,2412.709161910406,2412.709161910406,3267,3177.0,13715377.0,4009.7404327082827,7417.859982756394,4.36154076630596,18.64864750407172,446513904.0,0.0,727.0,0.0,0.22772003188779602,0.9737266490535321,30.0,4.0,0.0,0.0,48.0
411,3,2412.744932007732,2412.744932007732,3267,3195.0,13715761.0,3991.596461334773,7341.631697654757,4.226699233702718,18.062806808608467,1956066545.0,0.0,648.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
412,2,,2413.0,3267,,,4034.9194596903517,7346.0581678079125,0.9992824320266881,21.672376063844982,,,,,,,,,,,
413,3,2413.520724767107,2413.520724767107,3267,3387.0,13720147.0,4094.235331091436,7533.391090493496,3.745526363756249,-15.572654751574275,3937554616.0,0.0,71.0,0.0,0.233469080459928,-0.9723642262389101,70.0,4.0,0.0,0.0,77.0
414,3,2413.709153853096,2413.709153853096,3267,3177.0,13721373.0,4014.0040097991764,7436.472588292881,4.344989094633149,18.577872861808636,446513904.0,0.0,746.0,0.0,0.22772003188773401,0.9737266490535461,30.0,4.0,0.0,0.0,48.0
415,3,2413.744936950169,2413.744936950169,3267,3195.0,13721803.0,3995.700296434923,7359.721731655357,4.243045129652381,18.13154287706962,1956066545.0,0.0,666.0,0.0,0.22772003188782003,0.9737266490535261,50.0,4.0,0.0,0.0,68.0
416,2,,2414.0,3267,,,4035.9011682749087,7367.677364656403,0.9961262276586301,21.603059499744464,,,,,,,,,,,
417,3,2414.5207269874068,2414.5207269874068,3267,3387.0,13726307.0,4100.862195130413,7518.779505869699,6.619018187008501,-14.634903525030978,3937554616.0,0.0,87.0,0.0,0.41171431421931803,-0.9113129668049911,70.0,4.0,0.0,0.0,77.0
418,3,2414.709156106315,2414.709156106315,3267,3177.0,13727618.0,4018.256742842018,7455.077761493663,4.341339829241388,18.559895385162232,446513904.0,0.0,765.0,0.0,0.22772003188779602,0.9737266490535321,30.0,4.0,0.0,0.0,48.0
419,3,2414.744939203819,2414.744939203819,3267,3195.0,13728091.0,3999.7935875039634,7377.836195357882,4.247573490552132,18.150956053799888,1956066545.0,0.0,685.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
420,2,,2415.0,3267,,,4035.6936778971217,7389.350258379045,-0.199879714488813,21.700828146560106,,,,,,,,,,,
421,3,2415.52072906513,2415.52072906513,3267,3387.0,13732879.0,4108.324638446283,7504.651901801897,8.284482693337832,-13.705705259735051,3937554616.0,0.0,103.0,0.0,0.516922381789238,-0.8560322722919621,70.0,4.0,0.0,0.0,77.0
422,3,2415.709158231944,2415.709158231944,3267,3177.0,13734102.0,4022.737527252567,7473.683832439241,4.348633932683056,18.59172823253735,446513904.0,0.0,784.0,0.0,0.22772003188773401,0.9737266490535461,30.0,4.0,0.0,0.0,48.0
423,3,2415.744928325303,2415.744928325303,3267,3195.0,13734494.0,4003.9571813778825,7395.923434810865,4.238520071480281,18.111540464816553,1956066545.0,0.0,703.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
424,2,,2416.0,3267,,,4035.518120028268,7411.0024820477165,0.096148833003,21.714076153217153,,,,,,,,,,,
425,3,2416.520731074465,2416.520731074465,3267,3387.0,13743237.0,4118.738790875949,7492.85178902033,13.174793032868461,-9.091421561879915,3937554616.0,0.0,119.0,0.0,0.8228757438821651,-0.568221356629943,70.0,4.0,0.0,0.0,77.0
426,3,2416.709160299234,2416.709160299234,3267,3177.0,13744517.0,4027.230688904757,7492.298073430584,4.360640273209992,18.64454321168993,446513904.0,0.0,803.0,0.0,0.22772003188774903,0.9737266490535431,30.0,4.0,0.0,0.0,48.0
427,3,2416.7449303914104,2416.7449303914104,3267,3195.0,13744905.0,4007.9015020203283,7413.94453716722,4.249532808908858,18.159307679437646,1956066545.0,0.0,722.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
428,2,,2417.0,3267,,,4036.185067588527,7432.66292987904,0.707958317012324,21.6287411029269,,,,,,,,,,,
