,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
381,3,2438.862629986594,2438.862629986594,3297,3327.0,13892513.0,9530.772613419003,7081.001379418956,21.62800197563229,-29.372712462636358,0.0,0.0,,2741.0,0.0,0.592650557776993,-0.805459692577238,50.0,4.0,0.0,0.0,44.0
382,3,2438.898854994398,2438.898854994398,3297,3237.0,13892800.0,9517.37640404586,7066.218831138716,-18.177935671618165,23.84805630285571,0.0,0.0,,2994.0,0.0,-0.6062159894298631,0.79530005291058,30.0,4.0,0.0,0.0,61.0
383,2,,2439.0,3297,,,9493.912742305009,7104.5131171777175,-19.72532670785958,27.10626678585898,,,,,,,,,,,,
384,3,2439.862624874794,2439.862624874794,3297,3327.0,13898301.0,9552.634538289452,7051.862181560226,22.011656780866545,-29.086036080029647,0.0,0.0,,2778.0,0.0,0.603191109224117,-0.797596693669788,50.0,4.0,0.0,0.0,44.0
385,3,2439.898849878447,2439.898849878447,3297,3237.0,13898586.0,9499.893520414047,7090.356123687284,-17.628184495775823,24.225085034092505,0.0,0.0,,3024.0,0.0,-0.588392503973674,0.8085754518086661,30.0,4.0,0.0,0.0,61.0
386,2,,2440.0,3297,,,9474.569127229708,7132.033332181583,-18.88998014435805,27.801490022519108,,,,,,,,,,,,
387,3,2440.862633224066,2440.862633224066,3297,3327.0,13904130.0,9575.007922126793,7022.963356525002,22.67295722825568,-28.55922805348179,0.0,0.0,,2814.0,0.0,0.6214968442137201,-0.7834166660420151,50.0,4.0,0.0,0.0,44.0
388,3,2440.898845228172,2440.898845228172,3297,3237.0,13904504.0,9482.321371922193,7114.53823541655,-17.533910568523083,24.275843170447747,0.0,0.0,,3054.0,0.0,-0.585524158456157,0.810654957342647,30.0,4.0,0.0,0.0,61.0
389,2,,2441.0,3297,,,9454.114418224579,7156.4745122314125,-18.905211012448472,27.82574006884694,,,,,,,,,,,,
390,3,2441.862629031032,2441.862629031032,3297,3327.0,13910290.0,9597.730568559713,6994.350383105274,22.70338978437564,-28.598484110082296,0.0,0.0,,2851.0,0.0,0.6214968442136221,-0.783416666042093,50.0,4.0,0.0,0.0,44.0
391,3,2441.898854031996,2441.898854031996,3297,3237.0,13910582.0,9465.88754633562,7139.230996517171,-16.82292467645745,24.761121051347907,0.0,0.0,,3084.0,0.0,-0.5619867029191541,0.827146266232314,30.0,4.0,0.0,0.0,61.0
392,2,,2442.0,3297,,,9435.193961017801,7184.222313559948,-18.88395840717789,27.79499131546811,,,,,,,,,,,,
393,3,2442.862625300943,2442.862625300943,3297,3327.0,13916065.0,9620.456146776569,6965.73939532683,22.71941432236806,-28.616820127607657,0.0,0.0,,2887.0,0.0,0.6214968442137201,-0.7834166660420151,50.0,4.0,0.0,0.0,44.0
394,3,2442.898850301829,2442.898850301829,3297,3237.0,13916353.0,9448.928049120168,7163.995101406976,-16.834620176137797,24.778130429482164,0.0,0.0,,3114.0,0.0,-0.561986702918927,0.8271462662324681,30.0,4.0,0.0,0.0,61.0
395,2,,2443.0,3297,,,9416.54255886679,7212.072212077897,-18.195584595144833,28.23472749284928,,,,,,,,,,,,
396,3,2443.8988505084117,2443.8988505084117,3297,3237.0,13922181.0,9432.073920244178,7188.734990020557,-16.82669861170301,24.766471270269104,0.0,0.0,,3144.0,0.0,-0.561986702918927,0.8271462662324681,30.0,4.0,0.0,0.0,61.0
397,2,,2444.0,3297,,,9398.349704001892,7240.279747330363,-18.195908640981305,28.235518949125503,,,,,,,,,,,,
398,3,2444.8988507393333,2444.8988507393333,3297,3237.0,13927886.0,9415.322802447747,7213.624845966364,-16.217271439628394,25.16445156662812,0.0,0.0,,3173.0,0.0,-0.541713599427471,0.8405631304044531,30.0,4.0,0.0,0.0,61.0
399,2,,2445.0,3297,,,9380.219655487164,7268.470325776675,-18.209927803928057,28.257294962889755,,,,,,,,,,,,
400,3,2445.898850994195,2445.898850994195,3297,3237.0,13934065.0,9399.164889930933,7238.769061039126,-16.249529527658954,25.215117809490128,0.0,0.0,,3203.0,0.0,-0.541713599427313,0.8405631304045541,30.0,4.0,0.0,0.0,61.0
401,2,,2446.0,3297,,,9361.82024921513,7296.695602985412,-18.160222224329786,28.18035838868053,,,,,,,,,,,,
402,3,2446.898851273052,2446.898851273052,3297,3237.0,13939961.0,9382.993395216814,7263.914763067171,-16.219693428839545,25.168821898428398,0.0,0.0,,3233.0,0.0,-0.5417135994272371,0.8405631304046031,30.0,4.0,0.0,0.0,61.0
403,2,,2447.0,3297,,,9344.514571732527,7325.510753222146,-16.934508247356952,28.99110966285863,,,,,,,,,,,,
404,3,2447.8988515766778,2447.8988515766778,3297,3237.0,13945733.0,9366.859886470671,7289.061129028352,-16.19124673412464,25.124681890157408,0.0,0.0,,3263.0,0.0,-0.5417135994272371,0.8405631304046031,30.0,4.0,0.0,0.0,61.0
405,2,,2448.0,3297,,,9327.628544264138,7354.47933678891,-16.90842792580953,28.945682324083865,,,,,,,,,,,,
406,3,2448.898851903925,2448.898851903925,3297,3237.0,13960091.0,9351.22529313691,7314.53624740098,-15.09698614828651,25.846497036931307,0.0,0.0,,3293.0,0.0,-0.504408923197542,0.863464902702301,30.0,4.0,0.0,0.0,61.0
407,2,,2449.0,3297,,,9310.669268894673,7383.45154706672,-16.91380023876638,28.9546526366677,,,,,,,,,,,,
408,3,2449.898852255227,2449.898852255227,3297,3237.0,13970201.0,9336.34463177037,7340.348848367946,-15.122682924321607,25.890485680269045,0.0,0.0,,3323.0,0.0,-0.504408923197542,0.863464902702301,30.0,4.0,0.0,0.0,61.0
409,2,,2450.0,3297,,,9293.766153510203,7412.4173753965515,-16.90297806048214,28.935529774381163,,,,,,,,,,,,
410,3,2450.898852631077,2450.898852631077,3297,3237.0,13976070.0,9321.453297315993,7366.165292258844,-15.087696574364456,25.830542691965455,0.0,0.0,,3353.0,0.0,-0.50440892319747,0.8634649027023431,30.0,4.0,0.0,0.0,61.0
411,2,,2451.0,3297,,,9277.013298288273,7441.451229635661,-16.586467539275787,29.1311236254163,,,,,,,,,,,,
412,3,2451.898853031284,2451.898853031284,3297,3237.0,13986135.0,9306.370798599108,7392.003591931539,-15.081546628858984,25.820014999344377,0.0,0.0,,3383.0,0.0,-0.5044089231975061,0.863464902702322,30.0,4.0,0.0,0.0,61.0
413,2,,2452.0,3297,,,9260.361347833155,7470.593533895014,-16.58580805271351,29.13002396675415,,,,,,,,,,,,
414,3,2452.898853455486,2452.898853455486,3297,3237.0,13991845.0,9291.267248229644,7417.84938088873,-15.08471198357016,25.825433564660646,0.0,0.0,,3413.0,0.0,-0.504408923197542,0.863464902702301,30.0,4.0,0.0,0.0,61.0
415,2,,2453.0,3297,,,9243.695009957051,7499.76499024398,-16.628139829975307,29.204165492426178,,,,,,,,,,,,
416,3,2453.898853904342,2453.898853904342,3297,3237.0,13997833.0,9276.328607537005,7443.750434735195,-14.809592123890614,26.011941038240867,0.0,0.0,,3443.0,0.0,-0.49480348295268206,0.8690048982933841,30.0,4.0,0.0,0.0,61.0
417,2,,2454.0,3297,,,9227.12348245998,7528.918877530034,-16.61844011829409,29.186858024007286,,,,,,,,,,,,
418,3,2454.898854377144,2454.898854377144,3297,3237.0,14003726.0,9261.246852613898,7469.759239213113,-14.827964164937622,26.043098113882536,0.0,0.0,,3473.0,0.0,-0.49480348295271603,0.869004898293364,30.0,4.0,0.0,0.0,61.0
419,2,,2455.0,3297,,,9210.685097512642,7558.04562188525,-16.58048023598953,29.120614332235654,,,,,,,,,,,,
420,3,2455.8988548736584,2455.8988548736584,3297,3237.0,14014049.0,9246.410349153079,7495.775881871285,-14.827995486139157,26.04270575335602,0.0,0.0,,3503.0,0.0,-0.49480348295271603,0.869004898293364,30.0,4.0,0.0,0.0,61.0
421,2,,2456.0,3297,,,9193.601169202115,7586.892424214273,-17.164944635435674,28.780405457027204,,,,,,,,,,,,
422,3,2456.8988553945787,2456.8988553945787,3297,3237.0,14024336.0,9231.716795355336,7521.763355890362,-14.805607085012424,26.003324649875935,0.0,0.0,,3533.0,0.0,-0.494803482952467,0.869004898293506,30.0,4.0,0.0,0.0,61.0
423,2,,2457.0,3297,,,9176.55414309531,7615.70973562764,-17.200371606063975,28.839721564307467,,,,,,,,,,,,
424,3,2457.898855940161,2457.898855940161,3297,3237.0,14034580.0,9216.989378810878,7547.763065866992,-14.799981857395446,25.993406213633715,0.0,0.0,,3563.0,0.0,-0.49480348295268206,0.8690048982933841,30.0,4.0,0.0,0.0,61.0
425,2,,2458.0,3297,,,9159.405077476707,7644.507570588428,-17.191145308609197,28.824495076344125,,,,,,,,,,,,
426,3,2458.898856509929,2458.898856509929,3297,3237.0,14040871.0,9201.952914312422,7573.592793515193,-15.31547844627718,25.679314413270813,0.0,0.0,,3593.0,0.0,-0.5122395021149281,0.8588426470972721,30.0,4.0,0.0,0.0,61.0
427,2,,2459.0,3297,,,9142.04926165315,7673.350122269922,-17.214572061620657,28.863785321472694,,,,,,,,,,,,
428,3,2459.898857104396,2459.898857104396,3297,3237.0,14051262.0,9186.673336763875,7599.277458297212,-15.306032992478247,25.663184609546718,0.0,0.0,,3623.0,0.0,-0.512239502114611,0.858842647097461,30.0,4.0,0.0,0.0,61.0
429,2,,2460.0,3297,,,9124.895984091361,7702.166845618862,-17.163625518576847,28.777959751896738,,,,,,,,,,,,
430,3,2460.898857722275,2460.898857722275,3297,3237.0,14057493.0,9171.371981074999,7624.982094316503,-15.338112730287015,25.716970869324868,0.0,0.0,,3653.0,0.0,-0.512239502114855,0.8588426470973151,30.0,4.0,0.0,0.0,61.0
431,2,,2461.0,3297,,,9107.65653061563,7730.960393028002,-17.218172873907402,28.869316551065666,,,,,,,,,,,,
432,3,2461.8988453647407,2461.8988453647407,3297,3237.0,14067960.0,9156.063890618168,7650.6759657040375,-15.337043948162162,25.714930197752505,0.0,0.0,,3682.0,0.0,-0.5122395021146481,0.8588426470974391,30.0,4.0,0.0,0.0,61.0
433,2,,2462.0,3297,,,9089.16180311827,7758.97978905891,-18.89501888192709,27.72475833057416,,,,,,,,,,,,
434,3,2462.898846031075,2462.898846031075,3297,3237.0,14074220.0,9140.595755551372,7676.386154887073,-15.311433579874079,25.671990759440202,0.0,0.0,,3712.0,0.0,-0.512239502114892,0.8588426470972931,30.0,4.0,0.0,0.0,61.0
435,2,,2463.0,3297,,,9070.226355894436,7786.7142664519115,-18.940979760885355,27.792670963778008,,,,,,,,,,,,
436,3,2463.898846721633,2463.898846721633,3297,3237.0,14080376.0,9125.149488500787,7702.097450291578,-15.363301582111568,25.75879875297603,0.0,0.0,,3742.0,0.0,-0.512239502114611,0.858842647097461,30.0,4.0,0.0,0.0,61.0
437,3,2463.984461554222,2463.984461554222,3297,3465.0,14080707.0,8781.831853914044,8152.241487025009,31.604454552623885,-26.75756143054635,0.0,0.0,,1430.0,0.0,0.7631976198346151,-0.646165143812925,50.0,4.0,0.0,0.0,67.0
438,2,,2464.0,3297,,,9051.326094332931,7814.439022672367,-18.89827730247657,27.729943720119227,,,,,,,,,,,,
439,3,2464.869750453623,2464.869750453623,3297,3459.0,14086453.0,8761.405908670848,8169.152544993117,29.20541292900307,-24.723996927987287,0.0,0.0,,1403.0,0.0,0.7631976198344961,-0.646165143813065,50.0,4.0,0.0,0.0,54.0
440,3,2464.8988572694093,2464.8988572694093,3297,3237.0,14086720.0,9109.802178944492,7727.790446983055,-15.318629222881592,25.684870428710248,0.0,0.0,,3772.0,0.0,-0.512239502114855,0.8588426470973151,30.0,4.0,0.0,0.0,61.0
441,3,2464.984456428411,2464.984456428411,3297,3465.0,14087054.0,8812.297888532674,8124.301842277391,30.600905033313925,-28.0395487325187,0.0,0.0,,1471.0,0.0,0.73728357052179,-0.675583404650113,50.0,4.0,0.0,0.0,67.0
442,2,,2465.0,3297,,,9032.267317305994,7842.161923047767,-18.9246121616929,27.76800593347663,,,,,,,,,,,,
443,3,2465.8697466443773,2465.8697466443773,3297,3459.0,14092856.0,8790.458509482782,8144.204540288873,28.1467495791834,-25.787983746344466,0.0,0.0,,1442.0,0.0,0.73728357052179,-0.675583404650113,50.0,4.0,0.0,0.0,54.0
444,3,2465.898852167605,2465.898852167605,3297,3237.0,14093074.0,9093.4423340842,7752.927806553144,-16.864625862378745,24.74601397955371,0.0,0.0,,3802.0,0.0,-0.563174740097915,0.8263378317102791,30.0,4.0,0.0,0.0,61.0
445,3,2465.9844658154348,2465.9844658154348,3297,3465.0,14093449.0,8842.727962127556,8095.887167241557,30.117593080058114,-28.46742890874983,0.0,0.0,,1512.0,0.0,0.7267295712495551,-0.686923671357624,50.0,4.0,0.0,0.0,67.0
446,2,,2466.0,3297,,,9012.593348754704,7869.190590586152,-20.577435052295332,26.59034944177218,,,,,,,,,,,,
447,3,2466.869742555694,2466.869742555694,3297,3459.0,14103448.0,8818.674335200143,8118.345363796201,27.886744200547156,-26.066714693413452,0.0,0.0,,1480.0,0.0,0.7305046151531741,-0.682907758954247,50.0,4.0,0.0,0.0,54.0
448,3,2466.898857321161,2466.898857321161,3297,3237.0,14103725.0,9076.514798770842,7777.657181907027,-16.868466689931203,24.7512536606977,0.0,0.0,,3832.0,0.0,-0.5631747400981011,0.8263378317101521,30.0,4.0,0.0,0.0,61.0
449,3,2466.984457472647,2466.984457472647,3297,3465.0,14104106.0,8872.04489645904,8066.729412587293,29.184612032648122,-29.359745988398092,0.0,0.0,,1554.0,0.0,0.70498207564279,-0.7092251215392631,50.0,4.0,0.0,0.0,67.0
450,2,,2467.0,3297,,,8991.932346143141,7895.727262448756,-20.545547053532065,26.549230708422108,,,,,,,,,,,,
451,3,2467.869746738039,2467.869746738039,3297,3459.0,14109860.0,8846.583656307064,8092.1029235474725,27.81918152703159,-26.292196680165567,0.0,0.0,,1518.0,0.0,0.7267295712495551,-0.686923671357624,50.0,4.0,0.0,0.0,54.0
452,3,2467.8988485277678,2467.8988485277678,3297,3237.0,14110096.0,9059.668215517107,7802.363487304531,-16.83240889780211,24.69880728433794,0.0,0.0,,3862.0,0.0,-0.563174740097876,0.8263378317103051,30.0,4.0,0.0,0.0,61.0
453,3,2467.9844611831563,2467.9844611831563,3297,3465.0,14110483.0,8900.507477274421,8036.57020283741,27.915120474495026,-30.592004964000694,0.0,0.0,,1595.0,0.0,0.6740427768358731,-0.738692314157515,50.0,4.0,0.0,0.0,67.0
454,2,,2468.0,3297,,,8971.56594149415,7922.244556692766,-20.552535289863084,26.558131042732988,,,,,,,,,,,,
455,3,2468.869749974881,2468.869749974881,3297,3459.0,14120505.0,8873.734460590385,8065.111764337501,26.92625876783963,-27.084784085211943,0.0,0.0,,1556.0,0.0,0.7049820756429941,-0.709225121539061,50.0,4.0,0.0,0.0,54.0
456,3,2468.8988517876,2468.8988517876,3297,3237.0,14120785.0,9042.77617997833,7827.087183466529,-16.863447449553302,24.74434968481998,0.0,0.0,,3892.0,0.0,-0.5631747400978371,0.826337831710332,30.0,4.0,0.0,0.0,61.0
457,3,2468.9844639695457,2468.9844639695457,3297,3465.0,14121133.0,8928.484307948007,8005.943952350327,27.913977772487875,-30.590179960012048,0.0,0.0,,1637.0,0.0,0.6740427768358731,-0.738692314157515,50.0,4.0,0.0,0.0,67.0
458,2,,2469.0,3297,,,8950.238442894733,7948.252109942116,-21.539615775098966,25.669268151911297,,,,,,,,,,,,
459,3,2469.86975230103,2469.86975230103,3297,3459.0,14126834.0,8899.848185481136,8037.280735836727,25.725518624954077,-28.189201571019503,0.0,0.0,,1594.0,0.0,0.674042776835823,-0.7386923141575601,50.0,4.0,0.0,0.0,54.0
460,3,2469.8988541278877,2469.8988541278877,3297,3237.0,14127072.0,9026.013085133518,7851.802799532114,-16.87157284463076,24.755786961135396,0.0,0.0,,3922.0,0.0,-0.563174740097876,0.8263378317103051,30.0,4.0,0.0,0.0,61.0
461,3,2469.984466170549,2469.984466170549,3297,3465.0,14127466.0,8955.419214636135,7974.365659592295,26.328912648461326,-32.08347229481644,0.0,0.0,,1678.0,0.0,0.634360451113911,-0.773037397583425,50.0,4.0,0.0,0.0,67.0
462,2,,2470.0,3297,,,8928.82541974296,7973.940499918683,-21.570522459579486,25.70635707698011,,,,,,,,,,,,
463,3,2470.290714296922,2470.290714296922,3297,3273.0,14129161.0,8607.492054504837,8041.32135008191,-9.752987674441098,-10.835492563698967,0.0,0.0,,121.0,0.0,-0.6690045599485951,-0.743258298822143,70.0,4.0,0.0,0.0,79.0
464,3,2470.8697485235143,2470.8697485235143,3297,3459.0,14133222.0,8925.668236880689,8009.058995183833,25.72792134934646,-28.191855269959863,0.0,0.0,,1633.0,0.0,0.674042776835823,-0.7386923141575601,50.0,4.0,0.0,0.0,54.0
465,3,2470.89885015136,2470.89885015136,3297,3237.0,14133455.0,9007.793358982059,7875.569282801896,-18.331805169892498,23.688479336320437,0.0,0.0,,3952.0,0.0,-0.612018959599335,0.790843090057026,30.0,4.0,0.0,0.0,61.0
466,3,2470.984462232405,2470.984462232405,3297,3465.0,14133809.0,8981.557943793903,7942.249020766541,25.428328030206522,-32.76153078367229,0.0,0.0,,1720.0,0.0,0.61313188341764,-0.7899805652905241,50.0,4.0,0.0,0.0,67.0
467,2,,2471.0,3297,,,8906.219767896298,7998.864254575934,-22.823712181740596,24.62593931255819,,,,,,,,,,,,
468,3,2471.290703382807,2471.290703382807,3297,3273.0,14135557.0,8597.871542919622,8030.318854593114,-9.347204815529949,-11.27063417479088,0.0,0.0,,136.0,0.0,-0.6383697207876691,-0.7697298874160161,70.0,4.0,0.0,0.0,79.0
469,3,2471.8697510539128,2471.8697510539128,3297,3459.0,14139636.0,8950.655049708785,7980.120736895113,24.26538718258067,-29.56631650592728,0.0,0.0,,1671.0,0.0,0.634360451113911,-0.773037397583425,50.0,4.0,0.0,0.0,54.0
470,3,2471.8988522535587,2471.8988522535587,3297,3237.0,14139869.0,8989.397696213675,7899.242737538055,-18.29405398064966,23.639697731286486,0.0,0.0,,3982.0,0.0,-0.612018959599503,0.790843090056897,30.0,4.0,0.0,0.0,61.0
471,3,2471.9844647329396,2471.9844647329396,3297,3465.0,14140225.0,9006.178505526272,7909.036543315517,24.81734260882281,-33.17111187054234,0.0,0.0,,1761.0,0.0,0.5990437385414931,-0.8007163038893551,50.0,4.0,0.0,0.0,67.0
472,2,,2472.0,3297,,,8883.350285700271,8023.454332047303,-22.77488617697152,24.573076611530926,,,,,,,,,,,,
473,3,2472.29070536661,2472.29070536661,3297,3273.0,14141901.0,8588.582026332426,8019.034554217749,-9.253944089896102,-11.255570044523196,0.0,0.0,,150.0,0.0,-0.6350798499186581,-0.77244649279241,70.0,4.0,0.0,0.0,79.0
474,3,2472.869740509092,2472.869740509092,3297,3459.0,14145696.0,8974.799802439991,7950.53556229702,24.192902165095823,-29.478116722328515,0.0,0.0,,1709.0,0.0,0.6343604511138611,-0.773037397583466,50.0,4.0,0.0,0.0,54.0
475,3,2472.898854518618,2472.898854518618,3297,3237.0,14145928.0,8971.198933205942,7922.886008788531,-18.29992066868935,23.647278590721097,0.0,0.0,,4012.0,0.0,-0.612018959599335,0.790843090057026,30.0,4.0,0.0,0.0,61.0
476,3,2472.984467468372,2472.984467468372,3297,3465.0,14146282.0,9030.976615797606,7875.8385347687845,24.834379068437368,-33.193883782000995,0.0,0.0,,1802.0,0.0,0.5990437385414931,-0.8007163038893551,50.0,4.0,0.0,0.0,67.0
477,2,,2473.0,3297,,,8860.45502760661,8047.762985919476,-23.79552943703158,23.602750090732847,,,,,,,,,,,,
478,3,2473.290707276529,2473.290707276529,3297,3273.0,14147995.0,8579.429589077548,8007.742827521443,-9.307821123413298,-11.32110058463453,0.0,0.0,,165.0,0.0,-0.635079849918838,-0.7724464927922611,70.0,4.0,0.0,0.0,79.0
479,3,2473.8697428931423,2473.8697428931423,3297,3459.0,14151914.0,8997.851212935264,7920.126729443987,22.864021521241124,-30.557749286508557,0.0,0.0,,1747.0,0.0,0.5990437385411861,-0.800716303889585,50.0,4.0,0.0,0.0,54.0
480,3,2473.8988568944283,2473.8988568944283,3297,3237.0,14152146.0,8952.215032035894,7946.095195866324,-19.281752886731343,22.97869005470977,0.0,0.0,,4042.0,0.0,-0.642799876660182,0.7660341497385441,30.0,4.0,0.0,0.0,61.0
481,3,2473.984457316687,2473.984457316687,3297,3465.0,14152495.0,9054.972978201988,7842.0747772444565,23.6825444528422,-33.930746380104104,0.0,0.0,,1844.0,0.0,0.572338255113446,-0.8200176350138421,50.0,4.0,0.0,0.0,67.0
482,2,,2474.0,3297,,,8836.579110038503,8071.387782947988,-23.803695859969295,23.61106987210729,,,,,,,,,,,,
483,3,2474.290709139197,2474.290709139197,3297,3273.0,14154220.0,8570.120195753896,7996.453052108372,-9.300738974358044,-11.312501737889473,0.0,0.0,,180.0,0.0,-0.6350798499186211,-0.77244649279244,70.0,4.0,0.0,0.0,79.0
484,3,2474.869745232052,2474.869745232052,3297,3459.0,14158096.0,9020.861743614923,7889.5489109267155,22.869006462260717,-30.56447811238366,0.0,0.0,,1785.0,0.0,0.5990437385414931,-0.8007163038893551,50.0,4.0,0.0,0.0,54.0
485,3,2474.898846232415,2474.898846232415,3297,3237.0,14158372.0,8932.967128378043,7969.010691840129,-19.2405183245221,22.929550215157395,0.0,0.0,,4072.0,0.0,-0.6427998766602221,0.76603414973851,30.0,4.0,0.0,0.0,61.0
486,2,,2475.0,3297,,,8812.57019660332,8094.7145630699615,-24.179720022088457,23.37058432992651,,,,,,,,,,,,
487,3,2475.2907109860816,2475.2907109860816,3297,3273.0,14168986.0,8560.894563029367,7985.193249776686,-9.2935479218499,-11.303794523414867,0.0,0.0,,194.0,0.0,-0.635079849918838,-0.7724464927922611,70.0,4.0,0.0,0.0,79.0
488,3,2475.8988553432173,2475.8988553432173,3297,3237.0,14173659.0,8913.217700936812,7991.4790810120685,-20.347022525052417,21.953398548314762,0.0,0.0,,4102.0,0.0,-0.6797694868659001,0.7334258276922551,30.0,4.0,0.0,0.0,61.0
489,2,,2476.0,3297,,,8788.324797070498,8117.595277618678,-25.073885806608043,22.418366967493853,,,,,,,,,,,,
490,3,2476.290712845096,2476.290712845096,3297,3273.0,14175926.0,8552.088931315571,7973.560695366187,-8.247453503137315,-12.10166124430138,0.0,0.0,,209.0,0.0,-0.563170029121262,-0.8263410423666221,70.0,4.0,0.0,0.0,79.0
491,3,2476.8988519277686,2476.8988519277686,3297,3237.0,14180368.0,8893.009598630433,8013.389069237622,-20.336458585427373,21.942000763763385,0.0,0.0,,4132.0,0.0,-0.679769486865721,0.733425827692421,30.0,4.0,0.0,0.0,61.0
492,2,,2477.0,3297,,,8763.224987318312,8139.944695121724,-25.033410921931655,22.382254210010416,,,,,,,,,,,,
493,3,2477.290701743281,2477.290701743281,3297,3273.0,14182741.0,8543.591665737085,7961.439297210224,-8.233088260602596,-12.114842898330677,0.0,0.0,,223.0,0.0,-0.562081103443942,-0.8270821199561981,70.0,4.0,0.0,0.0,79.0
494,3,2477.898856772833,2477.898856772833,3297,3237.0,14187202.0,8872.637121514024,8035.336784505192,-20.36872210471112,21.97738552882716,0.0,0.0,,4161.0,0.0,-0.6797694868656801,0.733425827692459,30.0,4.0,0.0,0.0,61.0
495,2,,2478.0,3297,,,8737.759879459998,8161.90113675274,-26.335062169375774,20.901768990915254,,,,,,,,,,,,
496,3,2478.290703710217,2478.290703710217,3297,3273.0,14189279.0,8535.292145258467,7949.348784957938,-8.256201109765922,-12.148852624269628,0.0,0.0,,238.0,0.0,-0.562081103443978,-0.8270821199561741,70.0,4.0,0.0,0.0,79.0
497,3,2478.8988457636237,2478.8988457636237,3297,3237.0,14193765.0,8851.359735081443,8056.668713573916,-21.264097389779387,21.09165317078581,0.0,0.0,,4191.0,0.0,-0.709986115078527,0.704215674630791,30.0,4.0,0.0,0.0,61.0
498,2,,2479.0,3297,,,8711.446097479458,8182.764367298373,-26.298295319007046,20.872650665734124,,,,,,,,,,,,
499,3,2479.290705765653,2479.290705765653,3297,3273.0,14196100.0,8527.65800121652,7936.78818525066,-6.59899793543549,-13.0703784645919,0.0,0.0,,253.0,0.0,-0.450705148573928,-0.892672879082227,70.0,4.0,0.0,0.0,79.0
500,3,2479.898847842689,2479.898847842689,3297,3237.0,14200639.0,8830.088854500023,8077.684353031812,-21.568620729050835,20.846429602523802,0.0,0.0,,4221.0,0.0,-0.7190485605852851,0.694959831587574,30.0,4.0,0.0,0.0,61.0
501,2,,2480.0,3297,,,8685.006761281607,8203.620687049115,-26.283288965902674,20.861061198971367,,,,,,,,,,,,
502,3,2480.290707935168,2480.290707935168,3297,3273.0,14202858.0,8521.132313340615,7923.758329824479,-6.5706551234109085,-13.01410278852009,0.0,0.0,,267.0,0.0,-0.45070514857417004,-0.892672879082105,70.0,4.0,0.0,0.0,79.0
503,3,2480.898850037013,2480.898850037013,3297,3237.0,14207334.0,8808.616812788965,8098.4663626776955,-21.51458041151507,20.795213494474623,0.0,0.0,,4251.0,0.0,-0.7190485605854451,0.694959831587408,30.0,4.0,0.0,0.0,61.0
504,2,,2481.0,3297,,,8658.410273025831,8223.957468082652,-27.099067137935666,19.91610744281208,,,,,,,,,,,,
505,3,2481.290710239846,2481.290710239846,3297,3273.0,14209569.0,8514.52871893548,7910.684031979258,-6.601578093190563,-13.075349252098926,0.0,0.0,,282.0,0.0,-0.450705148573928,-0.892672879082227,70.0,4.0,0.0,0.0,79.0
506,3,2481.89885236573,2481.89885236573,3297,3237.0,14213890.0,8786.647765596928,8118.774545319887,-22.340913697914075,19.974714526767592,0.0,0.0,,4281.0,0.0,-0.7455026587587891,0.6665026524955291,30.0,4.0,0.0,0.0,61.0
507,2,,2482.0,3297,,,8631.374098622586,8243.82556377664,-27.095824057560737,19.913624438234606,,,,,,,,,,,,
508,3,2482.898853516121,2482.898853516121,3297,3237.0,14220280.0,8764.42753258676,8138.705509315218,-22.345471958071155,19.9785136279216,0.0,0.0,,4311.0,0.0,-0.74550265875883,0.666502652495482,30.0,4.0,0.0,0.0,61.0
509,2,,2483.0,3297,,,8604.202711363261,8263.648275704276,-27.305735460992018,19.544560659270648,,,,,,,,,,,,
510,3,2483.8988546908013,2483.8988546908013,3297,3237.0,14226822.0,8741.864363003293,8158.47321787731,-23.140403884375115,19.002240924096178,0.0,0.0,,4341.0,0.0,-0.772838860075266,0.6346023135457061,30.0,4.0,0.0,0.0,61.0
511,2,,2484.0,3297,,,8576.42912791699,8282.633746606387,-28.191549600704782,18.263938470878905,,,,,,,,,,,,
512,3,2484.8988558892397,2484.8988558892397,3297,3237.0,14237363.0,8718.203891634686,8177.10291654115,-23.466972172123334,18.625391138532102,0.0,0.0,,4371.0,0.0,-0.7832905754749061,0.621655752303627,30.0,4.0,0.0,0.0,61.0
513,2,,2485.0,3297,,,8548.285968214865,8300.885184669707,-28.18289290278196,18.258923811020264,,,,,,,,,,,,
514,3,2485.898857112095,2485.898857112095,3297,3237.0,14248063.0,8694.796276544412,8195.6964614081,-23.46702353870795,18.625431905437516,0.0,0.0,,4401.0,0.0,-0.7832905754749061,0.621655752303627,30.0,4.0,0.0,0.0,61.0
515,2,,2486.0,3297,,,8519.641650975242,8318.401762774825,-28.609704557637496,17.500588911710246,,,,,,,,,,,,
516,3,2486.89884535879,2486.89884535879,3297,3237.0,14254435.0,8671.44689819043,8214.25023493887,-23.63143222915168,18.425520776321747,0.0,0.0,,4431.0,0.0,-0.788629669002269,0.614868477944162,30.0,4.0,0.0,0.0,61.0
517,2,,2487.0,3297,,,8490.588452280916,8335.27082888728,-29.267231057425874,16.448547715598426,,,,,,,,,,,,
