,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
185,3,2413.0283543383953,2413.0283543383953,3315,3333.0,13717487.0,3770.3850889018163,4434.386370569206,-6.4632192716937285,36.52338470348784,0.0,0.0,699.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,60.0
186,3,2413.727575422668,2413.727575422668,3315,3339.0,13721640.0,3802.363316501364,4300.02951659533,-6.20898424162932,35.18257865935266,0.0,0.0,561.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
187,3,2413.871519272821,2413.871519272821,3315,3399.0,13722617.0,3772.983943982887,4461.551724640214,-6.438927992483017,36.39502307603379,0.0,0.0,725.0,2.0,-0.174258544354846,0.98469993384753,70.0,4.0,0.0,0.0,77.0
188,3,2413.9647556128407,2413.9647556128407,3315,3159.0,13723106.0,3844.9780560139457,4116.584228927382,5.253691206724258,-29.4088039129604,98628432.0,0.0,256.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,77.0
189,2,,2414.0,3315,,,3646.0994776989146,4276.195718684846,-8.29425578797403,10.285291047186638,,,,,,,,,,,
190,3,2414.028345312283,2414.028345312283,3315,3333.0,13723563.0,3764.1035113341077,4470.849363403709,-6.446748576001726,36.43031428893724,0.0,0.0,736.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,60.0
191,3,2414.72757843335,2414.72757843335,3315,3339.0,13727933.0,3796.013604196314,4335.166055138945,-6.200803782626791,35.134937785085725,0.0,0.0,597.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
192,3,2414.871522331926,2414.871522331926,3315,3399.0,13729035.0,3766.430709823647,4497.673777228925,-6.750060389038263,36.40152810797748,0.0,0.0,2.0,3.0,-0.18237066095033203,0.983229852081668,70.0,4.0,0.0,0.0,77.0
193,3,2414.96475892461,2414.96475892461,3315,3159.0,13729526.0,3850.0668646650215,4087.1947175699515,5.237553924435247,-29.317380628097396,98628432.0,0.0,286.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,77.0
194,2,,2415.0,3315,,,3638.9409365159554,4287.830161489354,-5.277898093509245,11.11855113994811,,,,,,,,,,,
195,3,2415.0283483453063,2415.0283483453063,3315,3333.0,13730122.0,3757.617652626069,4506.937781860768,-6.450914854282188,36.45146304526261,0.0,0.0,10.0,1.0,-0.174273577545765,0.984697273363443,50.0,4.0,0.0,0.0,60.0
196,3,2415.727581537229,2415.727581537229,3315,3339.0,13734336.0,3789.5338616250638,4370.274714520212,-6.195872166890309,35.10404647881083,0.0,0.0,632.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
197,2,,2416.0,3315,,,3636.5524826084757,4297.85085828305,-1.054115168414935,7.7362500713197875,,,,,,,,,,,
198,3,2416.727582804078,2416.727582804078,3315,3339.0,13744751.0,3783.404789803849,4405.36947292469,-6.209775445990685,35.182611108509874,0.0,0.0,668.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
199,2,,2417.0,3315,,,3636.714774847322,4305.436566253735,0.34339529643585404,8.019316636715443,,,,,,,,,,,
200,3,2417.727584164748,2417.727584164748,3315,3339.0,13750754.0,3777.289685376463,4440.467102755397,-6.212303854742472,35.196898637084736,0.0,0.0,704.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
201,2,,2418.0,3315,,,3639.035797759134,4314.22497796419,2.87994424297164,9.124865698023171,,,,,,,,,,,
202,3,2418.727585616283,2418.727585616283,3315,3339.0,13756871.0,3770.9290008401795,4475.566053737485,-6.191461329608524,35.079121725811696,0.0,0.0,739.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
203,2,,2419.0,3315,,,3644.483979997193,4323.50987625371,6.588834730970257,9.150557039498128,,,,,,,,,,,
204,2,,2420.0,3315,,,3654.1055394482687,4331.716866543106,11.11042837951866,7.0371505520375734,,,,,,,,,,,
205,2,,2421.0,3315,,,3666.9853926407945,4336.139282294162,12.780354155577605,3.1563960624969942,,,,,,,,,,,
206,3,2421.727586442869,2421.727586442869,3315,3339.0,13775555.0,3751.6550187314083,4580.648783611126,-6.191594407916098,35.076754128598736,0.0,0.0,83.0,3.0,-0.174273577545731,0.984697273363449,50.0,4.0,0.0,0.0,68.0
207,2,,2422.0,3315,,,3680.627582119362,4335.038268479574,12.855735903486897,-2.936188367103729,,,,,,,,,,,
208,3,2422.7275755001137,2422.7275755001137,3315,3339.0,13781950.0,3745.3777755245333,4615.796635198999,-6.2106802459865165,35.09625117601976,0.0,0.0,20.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
209,2,,2423.0,3315,,,3693.47467465726,4329.877863149359,11.921700289383459,-5.723258591116098,,,,,,,,,,,
210,2,,2424.0,3315,,,3703.5266005507037,4320.1092167307625,8.387043380194632,-10.22757119035569,,,,,,,,,,,
211,3,2424.4509645730577,2424.4509645730577,3315,3453.0,13792684.0,3861.0863392029373,3961.809340740365,-6.76987146974248,38.26277149366247,0.0,0.0,218.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
212,3,2424.717818533357,2424.717818533357,3315,3447.0,13794734.0,3848.79672339298,4008.6666246987875,-6.103517787179326,34.53902419644854,0.0,0.0,266.0,1.0,-0.174261672506929,0.984699380265412,50.0,4.0,0.0,0.0,68.0
213,2,,2425.0,3315,,,3708.42501794462,4307.098889717281,2.469555126729468,-13.004715178705483,,,,,,,,,,,
214,3,2425.450969250214,2425.450969250214,3315,3453.0,13798904.0,3854.3301935535437,4000.1271779010185,-6.79140920906375,38.384794250921225,0.0,0.0,256.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
215,3,2425.717823046677,2425.717823046677,3315,3447.0,13800791.0,3842.628368882542,4043.1438741379075,-6.083209287252072,34.424267078596266,0.0,0.0,301.0,1.0,-0.174261672506831,0.984699380265429,50.0,4.0,0.0,0.0,68.0
216,2,,2426.0,3315,,,3711.8112491393617,4297.269958675573,10.710196906146479,-9.310301681538576,,,,,,,,,,,
217,3,2426.450974206027,2426.450974206027,3315,3453.0,13805213.0,3847.4193252277446,4038.411358306987,-6.779999477167359,38.32096574382413,0.0,0.0,295.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
218,3,2426.717814711283,2426.717814711283,3315,3447.0,13807049.0,3836.3624235174907,4077.6138000344013,-6.083666986126112,34.42685339484645,0.0,0.0,336.0,1.0,-0.174261672506894,0.984699380265418,50.0,4.0,0.0,0.0,68.0
219,2,,2427.0,3315,,,3724.6287919802267,4288.299851175592,14.571962349997792,-6.117230577949886,,,,,,,,,,,
220,3,2427.4509705159257,2427.4509705159257,3315,3453.0,13815591.0,3840.849947477449,4076.740351894249,-6.770924790962927,38.26968572797037,0.0,0.0,334.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
221,3,2427.7178107105333,2427.7178107105333,3315,3447.0,13817393.0,3830.461871109329,4112.11856205432,-6.087754045101689,34.44994811432602,0.0,0.0,371.0,1.0,-0.174261672506831,0.984699380265429,50.0,4.0,0.0,0.0,68.0
222,2,,2428.0,3315,,,3739.432125053431,4282.123001502208,14.648664712654039,-6.149451806676118,,,,,,,,,,,
223,3,2428.450965812783,2428.450965812783,3315,3453.0,13821482.0,3834.20668132425,4115.067488158483,-6.778345666183127,38.31301267023039,0.0,0.0,373.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
224,3,2428.717818694614,2428.717818694614,3315,3447.0,13823413.0,3821.0307673637813,4146.088727172828,-6.095510640336405,34.493612951531894,0.0,0.0,406.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,68.0
225,2,,2429.0,3315,,,3754.3082333668403,4276.898991149663,15.169343142857983,-4.735026924636797,,,,,,,,,,,
226,3,2429.450973781703,2429.450973781703,3315,3453.0,13831648.0,3827.217261718096,4153.371386242191,-6.77551602257097,38.29515981987245,0.0,0.0,412.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
227,3,2429.717813368488,2429.717813368488,3315,3447.0,13833447.0,3814.924652001603,4180.548081637981,-6.083602123381937,34.426321889265346,0.0,0.0,441.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,68.0
228,2,,2430.0,3315,,,3769.61229659787,4272.151584391429,15.078202002142527,-4.706613842933252,,,,,,,,,,,
229,3,2430.4509684292098,2430.4509684292098,3315,3453.0,13841696.0,3820.5105563861075,4191.713870423113,-6.7746407393470705,38.290414186058086,0.0,0.0,451.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
230,3,2430.7178207210472,2430.7178207210472,3315,3447.0,13843549.0,3808.879999892423,4215.025576624496,-6.084212373746243,34.42977021075641,0.0,0.0,476.0,0.0,-0.17426248246118,0.984699236927939,50.0,4.0,0.0,0.0,68.0
231,2,,2431.0,3315,,,3784.9442512785586,4267.540325134075,15.247529031989117,-4.2978067485884335,,,,,,,,,,,
232,3,2431.450975758807,2431.450975758807,3315,3453.0,13847746.0,3813.59176614272,4230.025982039911,-6.782527798476828,38.3354140745522,0.0,0.0,490.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
233,3,2431.717814823168,2431.717814823168,3315,3447.0,13849586.0,3802.717218333828,4249.502626954777,-6.08761977906716,34.44902432315477,0.0,0.0,511.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,68.0
234,2,,2432.0,3315,,,3800.4807247071158,4263.205978683609,15.223395580700023,-4.265409225547943,,,,,,,,,,,
235,3,2432.450969934168,2432.450969934168,3315,3453.0,13853812.0,3807.2368700580114,4268.401412433186,-6.769281138735668,38.25922206760149,0.0,0.0,529.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
236,3,2432.717822243586,2432.717822243586,3315,3447.0,13855788.0,3796.6268161768157,4283.966347740839,-6.083665974448476,34.42668269035192,0.0,0.0,546.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,68.0
237,2,,2433.0,3315,,,3815.84382002987,4258.920459551485,15.241228664721623,-4.270492369721198,,,,,,,,,,,
238,3,2433.450964362128,2433.450964362128,3315,3453.0,13859825.0,3800.7355114694506,4306.758228363256,-6.790337430612232,38.37784599557239,0.0,0.0,568.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
239,3,2433.717816965123,2433.717816965123,3315,3447.0,13861645.0,3790.7130858415376,4318.427120921742,-6.092716882903944,34.47782635893584,0.0,0.0,581.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,68.0
240,2,,2434.0,3315,,,3831.2033282524435,4254.633963751075,15.288602910531207,-4.283793606816722,,,,,,,,,,,
241,3,2434.4509720844408,2434.4509720844408,3315,3453.0,13865695.0,3794.139920472509,4345.096834444617,-6.778624066966502,38.3111598338721,0.0,0.0,607.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
242,3,2434.717811982593,2434.717811982593,3315,3447.0,13867599.0,3784.7315039170285,4352.911958863323,-6.095583556655814,34.49402497734252,0.0,0.0,616.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,68.0
243,2,,2435.0,3315,,,3846.550521792078,4250.317403281784,15.218135243114808,-4.264389397086116,,,,,,,,,,,
244,3,2435.450967104223,2435.450967104223,3315,3453.0,13871741.0,3787.4319975471576,4383.407698650683,-6.7900478333424354,38.37739830211455,0.0,0.0,646.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
245,3,2435.7178202974733,2435.7178202974733,3315,3447.0,13873600.0,3778.668591312923,4387.382928015647,-6.092513192032942,34.47667536967865,0.0,0.0,651.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,68.0
246,2,,2436.0,3315,,,3861.8957904835133,4246.575582262427,15.624815813724146,-2.710937708258216,,,,,,,,,,,
247,3,2436.450967372762,2436.450967372762,3315,3453.0,13877657.0,3780.7077392109786,4421.75998488482,-6.7824380663685595,38.33359852334637,0.0,0.0,684.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
248,3,2436.717820854033,2436.717820854033,3315,3447.0,13879623.0,3772.545486803083,4421.877413730646,-6.097319279390398,34.50383296830032,0.0,0.0,686.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,68.0
249,2,,2437.0,3315,,,3877.6763944504933,4244.721776361148,15.836954665735353,-0.9792265912002861,,,,,,,,,,,
250,3,2437.450965188652,2437.450965188652,3315,3453.0,13883816.0,3773.8257864399266,4460.054507454505,-6.773849903005258,38.28424541231507,0.0,0.0,723.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
251,3,2437.717818946598,2437.717818946598,3315,3447.0,13885655.0,3766.2451489454456,4456.349092998484,-6.089489019520681,34.459586778264,0.0,0.0,721.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,68.0
252,2,,2438.0,3315,,,3893.4664993699344,4244.365333055985,15.796347193184474,0.48828009902206304,,,,,,,,,,,
253,3,2438.4509699818077,2438.4509699818077,3315,3453.0,13889599.0,3767.0542192088346,4498.00735858596,-7.164604875653569,38.24362767302609,0.0,0.0,2.0,3.0,-0.18415630490450202,0.9828969708794101,50.0,4.0,0.0,0.0,68.0
254,3,2438.717811008732,2438.717811008732,3315,3447.0,13891483.0,3760.005846493537,4490.806145852489,-6.093332075125782,34.48130260525757,0.0,0.0,756.0,0.0,-0.174262482461081,0.984699236927957,50.0,4.0,0.0,0.0,68.0
255,2,,2439.0,3315,,,3908.872427447492,4248.136269571081,14.991994993375032,5.116124452554976,,,,,,,,,,,
256,2,,2440.0,3315,,,3923.4683958428136,4254.578642572107,14.180850191543728,7.047188336682389,,,,,,,,,,,
257,2,,2441.0,3315,,,3936.691709463059,4263.302096493526,12.77364188408821,9.344592424281464,,,,,,,,,,,
258,2,,2442.0,3315,,,3948.2259309415153,4274.360091350238,11.254771553378692,11.113503034802385,,,,,,,,,,,
259,2,,2443.0,3315,,,3958.692038369469,4286.285966101606,9.39219309106249,12.76154076492283,,,,,,,,,,,
260,2,,2444.0,3315,,,3967.952889147581,4299.289587780667,8.673940894414782,13.24211722712217,,,,,,,,,,,
261,2,,2445.0,3315,,,3975.9549975162386,4312.95455469443,8.182106312402901,13.586007967218364,,,,,,,,,,,
262,2,,2446.0,3315,,,3983.6982015223866,4325.789011793233,6.8889722451749495,11.239440454108722,,,,,,,,,,,
263,3,2446.165421207718,2446.165421207718,3315,2787.0,13935431.0,3770.914353960612,4541.840107361268,5.261954564512438,-29.485630719410437,0.0,0.0,537.0,0.0,0.175666805595799,-0.9844496804874121,30.0,4.0,0.0,0.0,71.0
264,2,,2447.0,3315,,,3989.325780138262,4334.9574306117765,4.608015613665873,7.401001283973673,,,,,,,,,,,
265,3,2447.165425999499,2447.165425999499,3315,2787.0,13941283.0,3776.1672431178963,4512.345217748452,5.26079477199644,-29.478892368931987,0.0,0.0,567.0,0.0,0.17566680559573603,-0.9844496804874231,30.0,4.0,0.0,0.0,71.0
266,2,,2448.0,3315,,,3994.0413934478656,4340.373372950285,5.317019002550719,5.525639521645693,,,,,,,,,,,
267,3,2448.165417806187,2448.165417806187,3315,2787.0,13955487.0,3781.447550241019,4482.940219075548,5.269050866551187,-29.525453791318135,0.0,0.0,597.0,0.0,0.17566680559577602,-0.9844496804874161,30.0,4.0,0.0,0.0,71.0
268,2,,2449.0,3315,,,4001.450865822449,4337.440173163542,7.527172707306487,-5.9084081896875285,,,,,,,,,,,
269,3,2449.165423772385,2449.165423772385,3315,2787.0,13965782.0,3786.888637028245,4453.596069176695,5.268865898998134,-29.50481234043967,0.0,0.0,15.0,1.0,0.175794213305373,-0.9844269371407631,30.0,4.0,0.0,0.0,71.0
270,2,,2450.0,3315,,,4007.444416670448,4328.629983626349,6.100882015468309,-9.664255551174724,,,,,,,,,,,
271,3,2450.1654253583497,2450.1654253583497,3315,2787.0,13971546.0,3792.0397929373885,4424.057793213065,5.255756180010646,-29.4307884362109,0.0,0.0,45.0,1.0,0.175794213305373,-0.9844269371407631,30.0,4.0,0.0,0.0,71.0
272,2,,2451.0,3315,,,4014.0425733072657,4318.2527278099415,6.955582914636232,-11.018215491535601,,,,,,,,,,,
273,3,2451.165426901945,2451.165426901945,3315,2787.0,13981679.0,3797.2487193217435,4394.50960112118,5.262331446329339,-29.467354354190867,0.0,0.0,75.0,1.0,0.17579421330539602,-0.9844269371407591,30.0,4.0,0.0,0.0,71.0
274,2,,2452.0,3315,,,4020.961232601261,4307.084525670802,7.033050419569094,-11.140780367914163,,,,,,,,,,,
275,3,2452.1654284353713,2452.1654284353713,3315,2787.0,13987481.0,3799.1455181427204,4365.187398330139,-2.8454470749183063,-29.81376851021934,0.0,0.0,4.0,1.0,-0.09501388370964,-0.9954759474253561,30.0,4.0,0.0,0.0,71.0
276,2,,2453.0,3315,,,4030.12828575798,4297.677422649774,9.574477736579457,-9.049336341111719,,,,,,,,,,,
277,3,2453.165429980329,2453.165429980329,3315,2787.0,13993145.0,3804.4758322440357,4335.805847918918,5.258074186797729,-29.444136405792147,0.0,0.0,34.0,1.0,0.17579517018769902,-0.984426766264854,30.0,4.0,0.0,0.0,71.0
278,2,,2454.0,3315,,,4039.6527376314925,4288.621517797562,9.593996614649416,-9.067946773742015,,,,,,,,,,,
279,3,2454.165418525863,2454.165418525863,3315,2787.0,13999215.0,3809.724917714701,4306.294083638345,5.266103053043346,-29.487353051641914,0.0,0.0,64.0,1.0,0.175795170187722,-0.98442676626485,30.0,4.0,0.0,0.0,71.0
280,2,,2455.0,3315,,,4049.215756070782,4279.577057581859,9.60608124835458,-9.079353802519035,,,,,,,,,,,
281,3,2455.165420094546,2455.165420094546,3315,2787.0,14009430.0,3814.916261421887,4276.8051167197245,5.264551748121676,-29.477196675931726,0.0,0.0,94.0,1.0,0.17579517018769902,-0.984426766264854,30.0,4.0,0.0,0.0,71.0
282,2,,2456.0,3315,,,4058.8509927898735,4270.521040408381,9.553685408004956,-9.029743121201678,,,,,,,,,,,
283,3,2456.165421698152,2456.165421698152,3315,2787.0,14019679.0,3820.158841225454,4247.300045826372,5.273946666448296,-29.527094865998656,0.0,0.0,124.0,1.0,0.17579517018769902,-0.984426766264854,30.0,4.0,0.0,0.0,71.0
284,2,,2457.0,3315,,,4069.2050942307437,4262.436602263827,11.247836455961188,-6.936494826915235,,,,,,,,,,,
285,3,2457.165423351932,2457.165423351932,3315,2787.0,14029880.0,3825.325573711596,4217.772845243872,5.262770930376144,-29.464525634147865,0.0,0.0,154.0,1.0,0.175795170187722,-0.98442676626485,30.0,4.0,0.0,0.0,71.0
286,2,,2458.0,3315,,,4080.2928785191125,4255.510389282726,11.229058268045407,-6.924928377415058,,,,,,,,,,,
287,3,2458.165425075882,2458.165425075882,3315,2787.0,14035942.0,3830.6385497137044,4188.372402083343,5.26638835141148,-29.484946303710455,0.0,0.0,184.0,1.0,0.175795170187722,-0.98442676626485,30.0,4.0,0.0,0.0,71.0
288,2,,2459.0,3315,,,4091.5391111954705,4248.575579487969,11.242806298964794,-6.9334425874096315,,,,,,,,,,,
289,3,2459.1654268810253,2459.1654268810253,3315,2787.0,14046590.0,3836.052561867167,4159.000624687501,5.256653228484148,-29.42963138310676,0.0,0.0,214.0,1.0,0.17579517018769902,-0.984426766264854,30.0,4.0,0.0,0.0,71.0
290,2,,2460.0,3315,,,4102.614875276057,4241.64269958419,11.2206506026872,-6.919988906561534,,,,,,,,,,,
291,3,2460.165428776701,2460.165428776701,3315,2787.0,14052689.0,3841.4189891994915,4129.558552969944,5.265620155427196,-29.47836026734242,0.0,0.0,244.0,1.0,0.17579517018769902,-0.984426766264854,30.0,4.0,0.0,0.0,71.0
292,2,,2461.0,3315,,,4114.090385883808,4234.73833198508,11.212219057694766,-6.841804438032028,,,,,,,,,,,
293,3,2461.165417771023,2461.165417771023,3315,2787.0,14063071.0,3846.5795592159707,4100.018946483086,5.270291709093112,-29.50461669969011,0.0,0.0,274.0,1.0,0.17579517018769902,-0.984426766264854,30.0,4.0,0.0,0.0,71.0
294,2,,2462.0,3315,,,4125.576362971999,4228.4171353410675,11.622307040251021,-6.353724860836686,,,,,,,,,,,
295,3,2462.165419873327,2462.165419873327,3315,2787.0,14069311.0,3851.8537383706553,4070.4947985283625,5.273237816592609,-29.519985271015646,0.0,0.0,304.0,1.0,0.175795170187722,-0.98442676626485,30.0,4.0,0.0,0.0,71.0
296,2,,2463.0,3315,,,4137.1632631931725,4222.086891387312,11.544727319933758,-6.311254524631638,,,,,,,,,,,
297,2,,2464.0,3315,,,4148.59180992707,4215.759551632028,11.552819630507434,-6.31570839510467,,,,,,,,,,,
298,2,,2465.0,3315,,,4160.4970744929715,4210.275190016261,12.308667305533909,-4.781187356508189,,,,,,,,,,,
299,2,,2466.0,3315,,,4172.797156263886,4205.503021524652,12.285602687601395,-4.772186913136767,,,,,,,,,,,
300,2,,2467.0,3315,,,4185.526005803023,4201.536239196567,12.67488173742591,-3.8031624148637313,,,,,,,,,,,
301,2,,2468.0,3315,,,4198.103948938327,4197.964622905343,12.747002531040506,-3.58219486508283,,,,,,,,,,,
302,2,,2469.0,3315,,,4210.927736963059,4194.4054584531605,12.72890671284146,-3.577067745056896,,,,,,,,,,,
303,2,,2470.0,3315,,,4224.13856005254,4191.971309700582,13.036005262978115,-2.077900074914409,,,,,,,,,,,
304,2,,2471.0,3315,,,4237.166107269236,4189.887293451955,13.067576407190632,-2.082990566593214,,,,,,,,,,,
305,2,,2472.0,3315,,,4250.213546294811,4187.803268830975,12.996279287573545,-2.071678471061296,,,,,,,,,,,
306,2,,2473.0,3315,,,4263.27398068716,4185.733909888733,13.038969542676302,-2.07811448819396,,,,,,,,,,,
307,2,,2474.0,3315,,,4276.122801324166,4184.668744279549,13.126809459876567,-0.9883135105364761,,,,,,,,,,,
308,2,,2475.0,3315,,,4289.19036163193,4183.682021395753,13.163420709140773,-0.9908226216776981,,,,,,,,,,,
309,2,,2476.0,3315,,,4302.177236422027,4182.689501414851,13.125846165631257,-0.9880348684431631,,,,,,,,,,,
310,2,,2477.0,3315,,,4315.337643859348,4181.702422037171,13.21186955691038,-0.99452222818971,,,,,,,,,,,
311,2,,2478.0,3315,,,4328.513713323545,4180.803273957159,13.120691391496093,-0.763541495989672,,,,,,,,,,,
312,2,,2479.0,3315,,,4341.741901763658,4180.097958823831,13.230714557563667,-0.7065907823508281,,,,,,,,,,,
313,2,,2480.0,3315,,,4355.112824474763,4179.402188982612,13.170903177030661,-0.703377668209169,,,,,,,,,,,
314,2,,2481.0,3315,,,4368.078543496228,4178.694341954191,13.217550056383512,-0.7058247123822211,,,,,,,,,,,
315,2,,2482.0,3315,,,4381.242755010463,4178.069450701889,13.242184058736953,-0.5298177612721571,,,,,,,,,,,
316,2,,2483.0,3315,,,4394.370626795097,4177.6557596046505,13.247635219023364,-0.414025448211611,,,,,,,,,,,
317,2,,2484.0,3315,,,4407.602537421134,4177.245802387514,13.188078365831947,-0.41226832600836605,,,,,,,,,,,
318,2,,2485.0,3315,,,4420.752737271967,4176.831368786511,13.220973969313373,-0.41335205653495305,,,,,,,,,,,
319,2,,2486.0,3315,,,4433.990926910867,4176.418843418308,13.156654958816146,-0.41139410838654705,,,,,,,,,,,
320,2,,2487.0,3315,,,4447.130596115701,4177.3157284020035,13.207798692994919,0.9514328393472411,,,,,,,,,,,
321,2,,2488.0,3315,,,4460.2930891863425,4178.261492486065,13.162402846129552,0.948128901586434,,,,,,,,,,,
322,2,,2489.0,3315,,,4473.193389569289,4179.20179797061,13.137693047650425,0.946405586794517,,,,,,,,,,,
323,2,,2490.0,3315,,,4486.428199473513,4180.150559766448,13.201098478490362,0.9509153461920331,,,,,,,,,,,
324,2,,2491.0,3315,,,4499.2911800322645,4182.498909679752,12.644631363139421,3.9476716494397532,,,,,,,,,,,
325,2,,2492.0,3315,,,4511.847847984329,4186.433285489836,12.620177927716787,3.940031100452932,,,,,,,,,,,
326,2,,2493.0,3315,,,4524.46237702988,4190.362689590969,12.59020528482829,3.930672743953465,,,,,,,,,,,
327,2,,2494.0,3315,,,4537.269492512657,4194.299780679649,12.603309169507025,3.934754623780155,,,,,,,,,,,
328,2,,2495.0,3315,,,4549.342328279965,4199.270689078963,12.128333600112784,5.343159478749507,,,,,,,,,,,
329,2,,2496.0,3315,,,4561.356172458494,4204.595582755815,12.110717727776631,5.335368454281364,,,,,,,,,,,
330,2,,2497.0,3315,,,4573.586923960353,4209.917916293703,12.125925081557954,5.342045101842988,,,,,,,,,,,
331,2,,2498.0,3315,,,4585.579236169934,4215.235435383827,12.057963628585288,5.3121316080913275,,,,,,,,,,,
332,2,,2499.0,3315,,,4597.309313876639,4221.417109159419,11.072664497449672,7.067312768310533,,,,,,,,,,,
333,2,,2500.0,3315,,,4608.372787249292,4228.51725708666,11.120470413449063,7.097850448367983,,,,,,,,,,,
334,2,,2501.0,3315,,,4619.583291048147,4235.615167011791,11.11783989097644,7.096161175543052,,,,,,,,,,,
335,2,,2502.0,3315,,,4630.601643724218,4242.7201034076725,11.083867765678775,7.07447636121434,,,,,,,,,,,
336,2,,2503.0,3315,,,4642.145047410236,4248.961713044475,12.025631519883465,5.28744656087049,,,,,,,,,,,
337,2,,2504.0,3315,,,4654.23623824398,4254.272918412547,12.061917738759938,5.303397544325977,,,,,,,,,,,
338,2,,2505.0,3315,,,4666.636748774838,4259.580430776678,12.12271990907882,5.330089095536324,,,,,,,,,,,
339,2,,2506.0,3315,,,4678.585372723768,4264.8914964074,12.06949828059052,5.306703973203716,,,,,,,,,,,
340,2,,2507.0,3315,,,4690.735821548303,4270.338513267676,12.000337046691545,5.4469683850095585,,,,,,,,,,,
341,2,,2508.0,3315,,,4702.885809342867,4275.783234224667,11.984405610583643,5.439810138532858,,,,,,,,,,,
342,2,,2509.0,3315,,,4714.907276502676,4281.223837542564,12.03000957038259,5.460520072504979,,,,,,,,,,,
343,2,,2510.0,3315,,,4727.294769923569,4285.852548874011,12.683639750125254,3.464419736549861,,,,,,,,,,,
344,2,,2511.0,3315,,,4740.0754491748785,4289.265158749263,12.733607402216633,3.420843248291124,,,,,,,,,,,
345,2,,2512.0,3315,,,4752.824149919693,4292.702159019433,12.770254583960444,3.430691139866622,,,,,,,,,,,
346,2,,2513.0,3315,,,4765.713618437293,4295.265856750556,13.047875027476449,2.185565504647352,,,,,,,,,,,
347,2,,2514.0,3315,,,4778.731779808768,4297.436312755271,13.013358803828407,2.179761634893397,,,,,,,,,,,
348,2,,2515.0,3315,,,4791.7461009929,4299.622851653494,12.987667625691335,2.175515110442183,,,,,,,,,,,
349,2,,2516.0,3315,,,4804.962289021249,4300.21477265285,13.244492132503046,-0.021280339606149,,,,,,,,,,,
350,2,,2517.0,3315,,,4818.151406814828,4300.185902137917,13.213410664977019,-0.021351350640334003,,,,,,,,,,,
351,2,,2518.0,3315,,,4831.4479269395115,4300.157583011215,13.145000936595217,-0.021331561508843,,,,,,,,,,,
352,2,,2519.0,3315,,,4844.5734207567175,4300.373172640025,13.192341916736838,0.464232711762367,,,,,,,,,,,
