,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
325,3,2269.057544160585,2269.057544160585,3057,2409.0,12771804.0,7090.981386305372,4236.4092482911965,4.859241064169256,-1.769096029141545,0.0,0.0,113.0,0.0,0.9395090730168341,-0.34252401626608503,50.0,4.0,0.0,0.0,71.0
326,2,,2270.0,3057,,,7083.178038550149,4141.508931088406,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
327,3,2270.057544788854,2270.057544788854,3057,2409.0,12777046.0,7093.528500690789,4235.482030242915,0.64051658099283,-0.23104334290446102,0.0,0.0,116.0,0.0,0.9395090730168341,-0.34252401626608503,50.0,4.0,0.0,0.0,71.0
328,2,,2271.0,3057,,,7083.182869321853,4141.498656471967,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
329,3,2271.057545417189,2271.057545417189,3057,2409.0,12785950.0,7093.3821200988195,4235.421840008465,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
330,2,,2272.0,3057,,,7085.989028284182,4140.536097071132,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
331,3,2272.057546047891,2272.057546047891,3057,2409.0,12794861.0,7093.369917412307,4235.43304269679,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
332,2,,2273.0,3057,,,7086.019844974905,4140.538292286438,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
333,3,2273.057546680653,2273.057546680653,3057,2409.0,12799660.0,7093.254918111107,4235.405553990961,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
334,2,,2274.0,3057,,,7086.110892708876,4140.544198571123,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
335,3,2274.057547313415,2274.057547313415,3057,2409.0,12804232.0,7093.042417383349,4235.34401650039,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
336,2,,2275.0,3057,,,7086.047609564745,4140.52584829975,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
337,3,2275.0575479461772,2275.0575479461772,3057,2409.0,12808951.0,7093.380267177327,4235.463103670267,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
338,2,,2276.0,3057,,,7086.076862879187,4140.513811612321,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
339,3,2276.057548578939,2276.057548578939,3057,2409.0,12813604.0,7093.525002547068,4235.492325956174,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
340,2,,2277.0,3057,,,7086.168148531401,4140.536915722168,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
341,3,2277.057549211701,2277.057549211701,3057,2409.0,12818204.0,7093.549538734254,4235.48643902487,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
342,2,,2278.0,3057,,,7086.084953441299,4140.534383796395,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
343,3,2278.0575498444628,2278.0575498444628,3057,2409.0,12822945.0,7093.380803248472,4235.430640033179,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
344,2,,2279.0,3057,,,7086.056873913888,4140.52854793696,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
345,3,2279.057550477225,2279.057550477225,3057,2409.0,12831703.0,7093.473083938416,4235.482704649213,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
346,2,,2280.0,3057,,,7085.955318754726,4140.509709448945,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
347,3,2280.057551109987,2280.057551109987,3057,2409.0,12836157.0,7093.473348140562,4235.50006446119,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
348,2,,2281.0,3057,,,7086.2305933822545,4140.523457810908,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
349,3,2281.057551742749,2281.057551742749,3057,2409.0,12840689.0,7093.545975768709,4235.531436004763,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
350,2,,2282.0,3057,,,7086.296203630583,4140.510644975342,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
351,3,2282.057552375511,2282.057552375511,3057,2409.0,12845305.0,7093.561279052181,4235.536755529078,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
352,2,,2283.0,3057,,,7086.120956338865,4140.503858108402,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
353,3,2283.057553008273,2283.057553008273,3057,2409.0,12850261.0,7093.6127328045695,4235.576645719513,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
354,2,,2284.0,3057,,,7086.27484809806,4140.5343676337525,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
355,3,2284.0575536410347,2284.0575536410347,3057,2409.0,12854832.0,7093.514004512526,4235.53706289933,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
356,2,,2285.0,3057,,,7086.324890438919,4140.530724821164,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
357,3,2285.057554273797,2285.057554273797,3057,2409.0,12863582.0,7093.590507045127,4235.551149939412,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
358,2,,2286.0,3057,,,7086.469281229623,4140.553569824184,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
359,3,2286.057541906559,2286.057541906559,3057,2409.0,12868097.0,7093.472366635524,4235.528566142065,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
360,2,,2287.0,3057,,,7086.459861922858,4140.576330222803,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
361,3,2287.057542539321,2287.057542539321,3057,2409.0,12880822.0,7093.430599742029,4235.524619787514,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
362,2,,2288.0,3057,,,7086.275537974244,4140.540714122962,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
363,3,2288.057543172083,2288.057543172083,3057,2409.0,12889942.0,7093.39871709985,4235.509032689132,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
364,2,,2289.0,3057,,,7086.236783458203,4140.555280321102,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
365,3,2289.057543804845,2289.057543804845,3057,2409.0,12899021.0,7093.269426610619,4235.4454160581145,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
366,2,,2290.0,3057,,,7086.34383336659,4140.567205951588,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
367,3,2290.0575444376072,2290.0575444376072,3057,2409.0,12908096.0,7093.4809252131045,4235.506205240365,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
368,2,,2291.0,3057,,,7086.490929841211,4140.610177823584,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
369,3,2291.057545070369,2291.057545070369,3057,2409.0,12913058.0,7093.500874010614,4235.512927170601,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
370,2,,2292.0,3057,,,7086.469815741172,4140.622316606483,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
371,3,2292.057545703131,2292.057545703131,3057,2409.0,12918005.0,7093.517155437581,4235.498438996494,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
372,2,,2293.0,3057,,,7086.407904381221,4140.616578029396,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
373,3,2293.0575463358928,2293.0575463358928,3057,2409.0,12922576.0,7093.37298184374,4235.4372652574875,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
374,2,,2294.0,3057,,,7086.239574385826,4140.571461044865,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
375,3,2294.057546968655,2294.057546968655,3057,2409.0,12931590.0,7093.324664990722,4235.42973726432,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
376,2,,2295.0,3057,,,7086.128977641213,4140.545438674436,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
377,3,2295.057547601417,2295.057547601417,3057,2409.0,12936339.0,7093.451693926492,4235.456782540252,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
378,2,,2296.0,3057,,,7086.146193121899,4140.54685160294,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
379,3,2296.057548234179,2296.057548234179,3057,2409.0,12941164.0,7093.765066763041,4235.547287022464,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
380,2,,2297.0,3057,,,7085.804318762594,4139.05791840641,-0.7786269728580311,-2.714141021166165,,,,,,,,,,,
381,3,2297.057548872566,2297.057548872566,3057,2409.0,12946069.0,7093.898550638162,4235.566887847476,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
382,2,,2298.0,3057,,,7084.67660635198,4135.20057779461,-1.368383609229508,-4.738586339399094,,,,,,,,,,,
383,3,2298.057549535185,2298.057549535185,3057,2409.0,12950911.0,7093.958224333588,4235.552763977929,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
384,2,,2299.0,3057,,,7083.06358449547,4129.408097718364,-1.946437168872878,-6.723494677664373,,,,,,,,,,,
385,3,2299.0575502353117,2299.0575502353117,3057,2409.0,12955789.0,7094.148922656402,4235.63909297804,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
386,2,,2300.0,3057,,,7080.932220831148,4121.598193322347,-2.531547347027366,-8.671178448328138,,,,,,,,,,,
387,3,2300.057550986594,2300.057550986594,3057,2409.0,12964647.0,7094.091581905703,4235.621978280155,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
388,3,2300.251035259445,2300.251035259445,3057,3369.0,12965572.0,6910.840208896085,3777.8005371764934,9.520761607749755,9.895620538365463,0.0,0.0,34.0,1.0,0.693325510442049,0.7206245461891171,70.0,4.0,0.0,0.0,0.0
389,2,,2301.0,3057,,,7074.950333873542,4112.731191969626,-3.173932943090122,-10.872875158810759,,,,,,,,,,,
390,3,2301.057544074143,2301.057544074143,3057,2409.0,12969485.0,7094.0364451569685,4235.622705147173,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
391,3,2301.251037665471,2301.251037665471,3057,3369.0,12970423.0,6921.307367349302,3788.541667014895,10.981757465511139,11.414130793905764,0.0,0.0,49.0,1.0,0.693325510442204,0.7206245461889681,70.0,4.0,0.0,0.0,80.0
392,2,,2302.0,3057,,,7071.441310082864,4100.667092131779,-3.794166707966321,-12.997334719391292,,,,,,,,,,,
393,3,2302.057546558938,2302.057546558938,3057,2409.0,12974391.0,7093.832037599572,4235.575026065434,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
394,3,2302.2510268816895,2302.2510268816895,3057,3369.0,12975282.0,6933.2912980913325,3800.7901457954654,12.38177055405534,12.86927442043655,0.0,0.0,66.0,1.0,0.6933255104421251,0.720624546189044,70.0,4.0,0.0,0.0,80.0
395,2,,2303.0,3057,,,7067.303220505918,4086.4595875117657,-4.403849668481392,-15.085813423533354,,,,,,,,,,,
396,3,2303.0575488707395,2303.0575488707395,3057,2409.0,12979249.0,7093.863227064175,4235.599971792551,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
397,3,2303.251028882928,2303.251028882928,3057,3369.0,12980176.0,6946.529535167772,3814.4513328569246,13.571484614005833,14.105830661279576,0.0,0.0,85.0,1.0,0.6933255104421251,0.720624546189044,70.0,4.0,0.0,0.0,80.0
398,2,,2304.0,3057,,,7062.643394580703,4070.145469343057,-5.06453396889223,-17.348998030843003,,,,,,,,,,,
399,3,2304.0575509823652,2304.0575509823652,3057,2409.0,12983958.0,7093.999137431645,4235.624181110737,0.0018135217470120002,0.0018135217470120002,0.0,0.0,116.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,71.0
400,3,2304.2510306442528,2304.2510306442528,3057,3369.0,12984839.0,6956.212201880491,3831.330563637551,9.788308569852656,16.953491149411807,0.0,0.0,104.0,1.0,0.5000036162880971,0.866023315909464,70.0,4.0,0.0,0.0,80.0
401,2,,2305.0,3057,,,7057.444642549117,4051.6032099414388,-5.621409186303145,-19.256241906508546,,,,,,,,,,,
402,3,2305.05755286879,2305.05755286879,3057,2409.0,12993162.0,7095.220554709546,4235.132308778314,2.4338637759509343,-0.860799055676275,0.0,0.0,0.0,0.0,0.9424732909508521,-0.33428146201108705,50.0,4.0,0.0,0.0,71.0
403,3,2305.251032155197,2305.251032155197,3057,3369.0,12994124.0,6965.0668648490555,3846.940524563759,8.047076666780065,13.937587865147137,0.0,0.0,122.0,1.0,0.500003616288032,0.8660233159095021,70.0,4.0,0.0,0.0,80.0
404,2,,2306.0,3057,,,7051.773324083069,4032.323009227999,-5.809831669853169,-19.286432006534827,,,,,,,,,,,
405,3,2306.057554514941,2306.057554514941,3057,2409.0,12998098.0,7098.918641948708,4234.709912092487,4.580341581871847,-0.7193657221348381,0.0,0.0,4.0,0.0,0.987820937176309,-0.155594974456495,50.0,4.0,0.0,0.0,71.0
406,3,2306.251033438381,2306.251033438381,3057,3369.0,12998978.0,6972.459028322868,3858.2732719955075,6.882840658801579,9.330349566449547,0.0,0.0,136.0,1.0,0.59362788876155,0.8047396657829801,70.0,4.0,0.0,0.0,80.0
407,2,,2307.0,3057,,,7045.88793571116,4013.0520620440125,-5.820425614164305,-19.321724424894533,,,,,,,,,,,
408,3,2307.057542953094,2307.057542953094,3057,2409.0,13002830.0,7105.093349377709,4238.608813553577,5.80932404807141,3.829714277661364,0.0,0.0,3.0,1.0,0.8349237353257191,0.5503656568044081,50.0,4.0,0.0,0.0,71.0
409,3,2307.251034531582,2307.251034531582,3057,3369.0,13003710.0,6980.177679210167,3863.500279919314,5.803799346170473,4.080026039763818,0.0,0.0,145.0,1.0,0.818094197305778,0.5750842410765691,70.0,4.0,0.0,0.0,80.0
410,2,,2308.0,3057,,,7040.059544103848,3993.765370368565,-5.8234505126423315,-19.20383537580433,,,,,,,,,,,
411,3,2308.057544235694,2308.057544235694,3057,2409.0,13015847.0,7107.503770590155,4246.341621366636,2.799641275141064,8.790215698799955,0.0,0.0,11.0,1.0,0.30341185563030004,0.9528595100343891,50.0,4.0,0.0,0.0,71.0
412,3,2308.251035466164,2308.251035466164,3057,3369.0,13016727.0,6983.834579168836,3866.1513812086564,2.1478350298936952,1.510043370766129,0.0,0.0,150.0,1.0,0.8180941973058491,0.575084241076468,70.0,4.0,0.0,0.0,80.0
413,2,,2309.0,3057,,,7034.500686219789,3974.5574448637735,-5.824240651005891,-19.201685231308918,,,,,,,,,,,
414,3,2309.057545374924,2309.057545374924,3057,2409.0,13025092.0,7110.6255524393855,4256.281704279466,3.484278667459334,10.940849332304214,0.0,0.0,21.0,1.0,0.30341185563030004,0.9528595100343891,50.0,4.0,0.0,0.0,71.0
415,3,2309.2510362623707,2309.2510362623707,3057,3369.0,13026048.0,6984.617243055194,3866.5147053840433,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
416,2,,2310.0,3057,,,7028.474129387181,3955.2217749237584,-5.843160420935293,-19.216321136868114,,,,,,,,,,,
417,3,2310.057546378526,2310.057546378526,3057,2409.0,13030385.0,7113.897005332269,4266.1138841226375,2.5441353067734003,7.988478575377959,0.0,0.0,32.0,1.0,0.303411855630358,0.9528595100343711,50.0,4.0,0.0,0.0,71.0
418,3,2310.251036928488,2310.251036928488,3057,3369.0,13031298.0,6984.592772335515,3866.535489660381,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
419,2,,2311.0,3057,,,7022.9619368000995,3935.91836752871,-4.719148666719528,-19.581389858197134,,,,,,,,,,,
420,3,2311.057547225792,2311.057547225792,3057,2409.0,13035228.0,7115.794076241672,4271.8114381795385,1.178781956436784,3.700610780223286,0.0,0.0,38.0,1.0,0.303411855630358,0.9528595100343711,50.0,4.0,0.0,0.0,71.0
421,3,2311.251037462825,2311.251037462825,3057,3369.0,13036110.0,6984.3365377546215,3866.553318660908,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
422,2,,2312.0,3057,,,7018.695258267038,3917.6969536492197,-3.84250386742109,-16.3391486545056,,,,,,,,,,,
423,3,2312.0575479038353,2312.0575479038353,3057,2409.0,13044248.0,7116.501696148409,4273.353464442801,0.0006633839751840001,0.0007504587275650001,0.0,0.0,39.0,1.0,0.303411855630358,0.9528595100343711,50.0,4.0,0.0,0.0,71.0
424,3,2312.251026156008,2312.251026156008,3057,3369.0,13045132.0,6984.355769515863,3866.535925961427,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
425,2,,2313.0,3057,,,7015.634304941583,3903.8110198823306,-2.813586743136205,-11.964086707406391,,,,,,,,,,,
426,3,2313.2510277797282,2313.2510277797282,3057,3369.0,13054574.0,6984.528183619652,3866.5285173990737,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
427,2,,2314.0,3057,,,7013.038483552269,3894.3254570084564,-2.366433668636233,-7.43063549199988,,,,,,,,,,,
428,3,2314.251028040862,2314.251028040862,3057,3369.0,13059485.0,6984.303599130338,3866.5293722116758,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
429,2,,2315.0,3057,,,7010.81652084902,3889.385360989039,-1.276984125399846,-3.04115156844201,,,,,,,,,,,
430,3,2315.168809169173,2315.168809169173,3057,2727.0,13063890.0,7117.09388728325,4264.673843928181,-2.88363014247345,-10.902882710466848,1.0,0.0,7.0,1.0,-0.25569423650490003,-0.9667577035732251,30.0,4.0,0.0,0.0,100.0
431,3,2315.251028268082,2315.251028268082,3057,3369.0,13064340.0,6984.2213354260675,3866.543216694226,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
432,2,,2316.0,3057,,,7010.373040116758,3888.424773704848,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
433,3,2316.168809238244,2316.168809238244,3057,2727.0,13068871.0,7113.338135335534,4252.9118771592475,-3.978426465441171,-12.504778634539445,1.0,0.0,20.0,1.0,-0.30318283505265803,-0.952932405015923,30.0,4.0,0.0,0.0,100.0
434,3,2316.251028486257,2316.251028486257,3057,3369.0,13069275.0,6984.420796696916,3866.5290989026025,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
435,2,,2317.0,3057,,,7010.584124111525,3888.4323590945205,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
436,3,2317.168809409228,2317.168809409228,3057,2727.0,13073727.0,7109.7614814219805,4242.661515252047,-2.614142453300534,-8.216621557564114,1.0,0.0,30.0,1.0,-0.30318283505265803,-0.952932405015923,30.0,4.0,0.0,0.0,100.0
437,3,2317.251028707287,2317.251028707287,3057,3369.0,13074132.0,6984.479663461959,3866.5154183453897,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
438,2,,2318.0,3057,,,7010.835974470243,3888.431113906123,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
439,3,2318.168809674782,2318.168809674782,3057,2727.0,13078646.0,7108.050893948998,4236.804142904113,-1.250243391616264,-3.929696261258215,1.0,0.0,36.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,100.0
440,3,2318.251028928317,2318.251028928317,3057,3369.0,13079095.0,6984.369189479582,3866.5225970608044,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
441,2,,2319.0,3057,,,7010.79958593155,3888.4352968665125,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
442,3,2319.168806326793,2319.168806326793,3057,2727.0,13087798.0,7107.585812733475,4235.182998572791,-0.001995459378216,-0.006334595846874001,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
443,3,2319.251029149347,2319.251029149347,3057,3369.0,13088292.0,6984.735885820898,3866.515075086903,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
444,2,,2320.0,3057,,,7010.809459490893,3888.4405627952046,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
445,3,2320.1688065505828,2320.1688065505828,3057,2727.0,13096949.0,7107.934824747649,4235.22096036335,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
446,3,2320.2510293703767,2320.2510293703767,3057,3369.0,13097354.0,6984.679300474594,3866.539224434456,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
447,2,,2321.0,3057,,,7010.700484228194,3888.4063937093465,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
448,3,2321.168806771627,2321.168806771627,3057,2727.0,13106122.0,7107.970098138996,4235.190080657098,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
449,3,2321.2510295914067,2321.2510295914067,3057,3369.0,13106528.0,6984.626931219681,3866.5368119712834,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
450,2,,2322.0,3057,,,7010.837591945314,3888.4012982175136,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
451,3,2322.1688069926568,2322.1688069926568,3057,2727.0,13110986.0,7108.145402241317,4235.220349852595,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
452,3,2322.251029812437,2322.251029812437,3057,3369.0,13111389.0,6984.483056425066,3866.5225443692825,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
453,2,,2323.0,3057,,,7010.849452774698,3888.4273059274074,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
454,3,2323.168807213687,2323.168807213687,3057,2727.0,13115991.0,7108.140762246004,4235.253070485513,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
455,3,2323.251030033467,2323.251030033467,3057,3369.0,13116392.0,6984.59847292512,3866.5401996066134,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
456,2,,2324.0,3057,,,7010.773842709393,3888.387549532575,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
457,3,2324.168807434717,2324.168807434717,3057,2727.0,13121051.0,7107.974654733386,4235.21556847149,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
458,3,2324.251030254497,2324.251030254497,3057,3369.0,13121448.0,6984.176501191142,3866.5530472707073,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
459,2,,2325.0,3057,,,7010.613233529777,3888.3909291700706,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
460,3,2325.168807655747,2325.168807655747,3057,2727.0,13125815.0,7107.8221901327315,4235.172013262502,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
461,3,2325.251030475527,2325.251030475527,3057,3369.0,13126204.0,6984.1473840641875,3866.566326474044,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
462,2,,2326.0,3057,,,7010.563494928285,3888.4208680214742,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
463,3,2326.168807876777,2326.168807876777,3057,2727.0,13134947.0,7107.707844085761,4235.123267013057,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
464,3,2326.251030696557,2326.251030696557,3057,3369.0,13135339.0,6983.9391957624775,3866.5729571107304,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
465,2,,2327.0,3057,,,7010.352329666143,3888.3926614377388,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
