,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
51,3,2336.113783874464,2336.113783874464,3375,3321.0,13194569.0,1773.6277215271284,4288.870383207605,0.0,0.0,1.0,22.0,--30404#3,59.0,0.0,0.9977298874365761,-0.067342941098496,50.0,4.0,0.0,0.0,61.0
52,2,,2337.0,3375,,,1728.9060240284296,4260.428333086119,-4.308747482466464,12.14137327652358,,,,,,,,,,,,
53,3,2337.1137844250493,2337.1137844250493,3375,3321.0,13199379.0,1792.5703565705587,4287.61187128192,0.0,0.0,1.0,22.0,--30404#3,78.0,0.0,0.9977298874365761,-0.067342941098496,50.0,4.0,0.0,0.0,61.0
54,2,,2338.0,3375,,,1725.5406335755915,4271.2454462018295,-2.134919370973338,9.118486614334032,,,,,,,,,,,,
55,3,2338.113785100799,2338.113785100799,3375,3321.0,13208541.0,1811.7283770598679,4286.3176207552915,0.0,0.0,1.0,22.0,--30404#3,97.0,0.0,0.9892935039324501,-0.14593958707991,50.0,4.0,0.0,0.0,61.0
56,2,,2339.0,3375,,,1724.3312596495914,4278.38373589085,-1.608492696398256,6.871654554427105,,,,,,,,,,,,
57,3,2339.1137859063792,2339.1137859063792,3375,3321.0,13213768.0,1830.9017133297386,4283.892762773261,0.0,0.0,1.0,22.0,--30404#3,116.0,0.0,0.9645580257233681,-0.26387083016627,50.0,4.0,0.0,0.0,61.0
58,2,,2340.0,3375,,,1727.1688899079497,4286.166286172551,3.552703723414372,8.412401200565341,,,,,,,,,,,,
59,3,2340.113786830914,2340.113786830914,3375,3321.0,13218933.0,1849.4940603700231,4279.87217084353,0.0,0.0,1.0,22.0,--30404#3,135.0,0.0,0.9645580257233681,-0.26387083016627,50.0,4.0,0.0,0.0,61.0
60,2,,2341.0,3375,,,1736.4643694158012,4288.785145780051,11.417934488450497,-0.7928898308055561,,,,,,,,,,,,
61,3,2341.113787833097,2341.113787833097,3375,3321.0,13224333.0,1867.864248037375,4274.795995925371,0.0,0.0,1.0,22.0,:-13794_3,6.0,0.0,0.9649096867609891,-0.26258198033149405,50.0,4.0,0.0,0.0,61.0
62,2,,2342.0,3375,,,1749.3639074985665,4287.584331446814,13.638783529924279,-1.30015964273286,,,,,,,,,,,,
63,3,2342.113788872649,2342.113788872649,3375,3321.0,13229425.0,1886.5446213738267,4269.722220590437,0.0,0.0,1.0,22.0,--30404#2,15.0,0.0,0.9651586913309521,-0.26166524520525003,50.0,4.0,0.0,0.0,61.0
64,2,,2343.0,3375,,,1764.0593238324843,4286.365760212197,15.384414768294775,-1.038703466869075,,,,,,,,,,,,
65,3,2343.113789941993,2343.113789941993,3375,3321.0,13234328.0,1904.9116627761414,4264.725211820089,0.0,0.0,1.0,22.0,--30404#2,35.0,0.0,0.9651586913309,-0.26166524520543905,50.0,4.0,0.0,0.0,61.0
66,2,,2344.0,3375,,,1779.5436085627043,4285.311668112251,15.498563486276783,-1.046396702869086,,,,,,,,,,,,
67,3,2344.113778034533,2344.113778034533,3375,3321.0,13239490.0,1923.2683763065559,4259.743722121274,0.0,0.0,1.0,22.0,--30404#2,54.0,0.0,0.9871038767144581,-0.16008103127880902,50.0,4.0,0.0,0.0,61.0
68,2,,2345.0,3375,,,1794.883140703107,4284.264878210485,15.43356634982905,-1.042203092784389,,,,,,,,,,,,
69,3,2345.113779151036,2345.113779151036,3375,3321.0,13244540.0,1941.9311206538696,4256.45291676695,0.0,0.0,1.0,22.0,--30404#2,73.0,0.0,0.994873628420717,-0.10112597823011,50.0,4.0,0.0,0.0,61.0
70,2,,2346.0,3375,,,1810.9842954889928,4286.515422816399,15.502462254258866,-1.045581225841901,,,,,,,,,,,,
71,3,2346.113780291801,2346.113780291801,3375,3321.0,13249396.0,1961.0334269955358,4253.888268270755,0.0,0.0,1.0,22.0,:-27604_6,6.0,0.0,0.9952225265945761,-0.097632589634341,50.0,4.0,0.0,0.0,61.0
72,2,,2347.0,3375,,,1826.6059183587113,4284.682521329933,15.299018117869943,-2.255322223985316,,,,,,,,,,,,
73,3,2347.113781456545,2347.113781456545,3375,3321.0,13258585.0,1979.8392116995578,4252.014600378349,0.0,0.0,1.0,22.0,--30404#1,16.0,0.0,0.9954534283067181,-0.095249525313256,50.0,4.0,0.0,0.0,61.0
74,2,,2348.0,3375,,,1841.8502497314712,4282.043121177699,15.137250415564667,-3.566599043167469,,,,,,,,,,,,
75,3,2348.113782644618,2348.113782644618,3375,3321.0,13263776.0,1998.7809038906212,4250.229337279455,0.0,0.0,1.0,22.0,--30404#1,35.0,0.0,0.9954534283067181,-0.095249525313256,50.0,4.0,0.0,0.0,61.0
76,2,,2349.0,3375,,,1856.649387547009,4277.941024015288,14.912248118783497,-4.07882273877719,,,,,,,,,,,,
77,3,2349.113783856364,2349.113783856364,3375,3321.0,13268760.0,2017.68629714979,4248.412549843457,0.0,0.0,1.0,22.0,--30404#1,54.0,0.0,0.9954534283067381,-0.095249525313051,50.0,4.0,0.0,0.0,61.0
78,2,,2350.0,3375,,,1871.7495800614934,4273.859463893585,14.969438847619054,-4.094323251356102,,,,,,,,,,,,
79,3,2350.113785092348,2350.113785092348,3375,3321.0,13278539.0,2036.6027075959676,4246.608272142414,0.0,0.0,1.0,22.0,--30404#1,73.0,0.0,0.9954534283067371,-0.09524952531305601,50.0,4.0,0.0,0.0,61.0
80,2,,2351.0,3375,,,1887.0484012460952,4269.797945694766,14.880020504740557,-4.047049262963664,,,,,,,,,,,,
81,3,2351.113786352414,2351.113786352414,3375,3321.0,13283742.0,2055.4674173778494,4244.808160212322,0.0,0.0,1.0,22.0,--30404#0,4.0,0.0,0.9954417340405111,-0.09537166314173301,50.0,4.0,0.0,0.0,61.0
82,2,,2352.0,3375,,,1901.7003477065518,4265.7603054493675,14.891662091609193,-4.034960688039595,,,,,,,,,,,,
83,3,2352.113787636072,2352.113787636072,3375,3321.0,13288864.0,2074.363909410987,4242.974946728307,0.0,0.0,1.0,22.0,--30404#0,23.0,0.0,0.9931615166699881,0.11674845526073901,50.0,4.0,0.0,0.0,61.0
84,2,,2353.0,3375,,,1916.3702661653679,4261.687747161817,14.899602703073564,-4.037196864845822,,,,,,,,,,,,
85,3,2353.113788935324,2353.113788935324,3375,3321.0,13298301.0,2093.07114432089,4242.481174501786,0.0,0.0,1.0,22.0,--30404#0,42.0,0.0,0.9253558202446781,0.379099730861547,50.0,4.0,0.0,0.0,61.0
86,2,,2354.0,3375,,,1931.507032171829,4258.33943891998,15.27679884788212,-2.475480664411072,,,,,,,,,,,,
87,3,2354.113790229142,2354.113790229142,3375,3321.0,13303564.0,2110.8845432628136,4248.578385628401,0.0,0.0,1.0,22.0,--30404#0,58.0,0.0,0.8618379771910141,0.507183695588985,50.0,4.0,0.0,0.0,61.0
88,2,,2355.0,3375,,,1946.888072637767,4255.882783466664,15.266949510808374,-2.474866797190787,,,,,,,,,,,,
89,3,2355.113778489763,2355.113778489763,3375,3321.0,13308795.0,2124.543076685259,4255.77237806763,0.0,0.0,1.0,22.0,--30404#0,69.0,0.0,0.906591233328066,0.42200987625018405,50.0,4.0,0.0,0.0,61.0
90,2,,2356.0,3375,,,1961.9189325429807,4254.008061539139,15.33574720838266,-1.5580283732735491,,,,,,,,,,,,
91,3,2356.113779698186,2356.113779698186,3375,3321.0,13313945.0,2134.5500938119876,4260.433224200872,0.0,0.0,1.0,22.0,--30404#0,76.0,0.0,0.894373196498872,0.44732156820836205,50.0,4.0,0.0,0.0,61.0
92,2,,2357.0,3375,,,1977.2297553470905,4252.458806510302,15.40185234130096,-1.50950990425447,,,,,,,,,,,,
93,3,2357.113780844042,2357.113780844042,3375,3321.0,13319102.0,2141.1128956813927,4263.604128324184,0.0,0.0,1.0,22.0,:-1076_5,7.0,0.0,0.652249954238009,0.758003955924053,50.0,4.0,0.0,0.0,61.0
94,2,,2358.0,3375,,,1992.6338194429939,4250.971883520813,15.39710799871263,-1.471232035880163,,,,,,,,,,,,
95,3,2358.113781910518,2358.113781910518,3375,3321.0,13324071.0,2146.4410818003707,4267.989045866762,0.0,0.0,1.0,22.0,-30888#3,9.0,0.0,-0.06105608973897401,0.998134336602937,50.0,4.0,0.0,0.0,61.0
96,2,,2359.0,3375,,,2008.2021949488194,4249.516397076934,15.46241944275641,-1.477200839740315,,,,,,,,,,,,
97,3,2359.1137829004,2359.1137829004,3375,3321.0,13329362.0,2146.2487583064312,4279.453774571685,0.0,0.0,1.0,22.0,-30888#3,21.0,0.0,0.39489171772486303,0.918727669808799,50.0,4.0,0.0,0.0,61.0
98,2,,2360.0,3375,,,2023.548470061427,4248.043151020021,15.3986387556731,-1.471362033718429,,,,,,,,,,,,
99,3,2360.113783852811,2360.113783852811,3375,3321.0,13334448.0,2150.8468443352385,4291.71816560582,0.0,0.0,1.0,22.0,-30888#3,30.0,0.0,0.628354514311239,0.7779271202012981,50.0,4.0,0.0,0.0,61.0
100,2,,2361.0,3375,,,2038.946021386935,4246.547726920779,15.412334831793146,-1.4722965832494581,,,,,,,,,,,,
101,3,2361.113784762705,2361.113784762705,3375,3321.0,13339924.0,2155.404133933799,4299.369442377767,0.0,0.0,1.0,22.0,:-12752_4,3.0,0.0,0.7728595172797601,0.634577155710868,50.0,4.0,0.0,0.0,61.0
102,2,,2362.0,3375,,,2054.4803536595973,4245.065588740657,15.399548100090119,-1.470945909217048,,,,,,,,,,,,
103,3,2362.1137856538453,2362.1137856538453,3375,3321.0,13349449.0,2161.6856484389778,4304.801555172115,0.0,0.0,1.0,22.0,:-12752_4,13.0,0.0,0.8978779260709051,0.44024451146449206,50.0,4.0,0.0,0.0,61.0
104,2,,2363.0,3375,,,2069.838603276152,4243.581456321335,15.449098428339724,-1.479044369718599,,,,,,,,,,,,
105,3,2363.113786542829,2363.113786542829,3375,3321.0,13354902.0,2171.007251924856,4310.318941602846,0.0,0.0,1.0,22.0,-30888#0,4.0,0.0,0.9954668106445971,0.09510956263737401,50.0,4.0,0.0,0.0,61.0
106,2,,2364.0,3375,,,2085.2411340234958,4242.161493849809,15.430336384534435,-1.442966508210824,,,,,,,,,,,,
107,3,2364.113787431972,2364.113787431972,3375,3321.0,13360102.0,2184.101439600503,4313.3621251293325,0.0,0.0,1.0,22.0,-30888#0,19.0,0.0,0.92550863941254,-0.378726495472323,50.0,4.0,0.0,0.0,61.0
108,2,,2365.0,3375,,,2100.115496854198,4244.630072935328,14.964035541796411,4.195157151708931,,,,,,,,,,,,
109,3,2365.113788292411,2365.113788292411,3375,3321.0,13369640.0,2199.7594700357145,4310.883803524293,0.0,0.0,1.0,22.0,:-24438_2,2.0,0.0,0.763619433839933,-0.645666601476319,50.0,4.0,0.0,0.0,61.0
110,2,,2366.0,3375,,,2114.290321508408,4250.326624525745,14.32851679039951,5.9036347990073725,,,,,,,,,,,,
111,3,2366.113789126419,2366.113789126419,3375,3321.0,13383210.0,2213.8264664977532,4302.337209329359,0.0,0.0,1.0,22.0,-31466#0,12.0,0.0,0.791782255563474,0.610803454291817,50.0,4.0,0.0,0.0,61.0
112,2,,2367.0,3375,,,2126.700966648858,4257.183637072613,11.248679381105253,5.886478470942169,,,,,,,,,,,,
113,3,2367.11378999724,2367.11378999724,3375,3321.0,13388481.0,2226.4265637212834,4310.309565076183,0.0,0.0,1.0,22.0,-31466#0,31.0,0.0,0.8276315671516561,0.5612717604281311,50.0,4.0,0.0,0.0,61.0
114,2,,2368.0,3375,,,2135.791439426453,4261.43715804963,7.429887456629184,3.459684124006359,,,,,,,,,,,,
115,3,2368.113777921724,2368.113777921724,3375,3321.0,13393735.0,2241.682694308188,4321.297784390576,0.0,0.0,1.0,22.0,-31466#0,50.0,0.0,0.82763156715175,0.5612717604279921,50.0,4.0,0.0,0.0,61.0
116,2,,2369.0,3375,,,2142.086564618156,4264.622769475785,7.1935276530024534,3.669850436728429,,,,,,,,,,,,
117,3,2369.113778924318,2369.113778924318,3375,3321.0,13399211.0,2257.59004136441,4332.031226661052,0.0,0.0,1.0,22.0,-31466#0,69.0,0.0,0.8276315671516881,0.561271760428084,50.0,4.0,0.0,0.0,61.0
118,2,,2370.0,3375,,,2146.1793747892075,4270.117384374765,3.265103801018729,9.714086073235105,,,,,,,,,,,,
119,3,2370.113780009373,2370.113780009373,3375,3321.0,13404603.0,2273.2163893993056,4342.7649526728055,0.0,0.0,1.0,22.0,-31466#0,88.0,0.0,0.8276315671517821,0.561271760427945,50.0,4.0,0.0,0.0,61.0
120,2,,2371.0,3375,,,2146.2799864874546,4282.468908341907,1.544261092598263,12.266561751399607,,,,,,,,,,,,
121,3,2371.1137811809162,2371.1137811809162,3375,3321.0,13414351.0,2288.9928824717363,4353.503431541184,0.0,0.0,1.0,22.0,-31466#0,107.0,0.0,0.8276315671516561,0.5612717604281311,50.0,4.0,0.0,0.0,61.0
122,2,,2372.0,3375,,,2151.273743859261,4294.162230261428,3.914704652427808,9.105203593614213,,,,,,,,,,,,
123,3,2372.113782427297,2372.113782427297,3375,3321.0,13419661.0,2305.028481946585,4364.182258007097,0.0,0.0,1.0,22.0,-31466#0,126.0,0.0,0.8276315671516881,0.561271760428084,50.0,4.0,0.0,0.0,61.0
124,2,,2373.0,3375,,,2156.1629832728695,4300.61100659465,5.073102828834457,4.650271704282113,,,,,,,,,,,,
125,3,2373.113783742468,2373.113783742468,3375,3321.0,13437610.0,2321.1124127112635,4374.897678352695,0.0,0.0,1.0,22.0,-31466#0,145.0,0.0,0.8276315671516561,0.5612717604281311,50.0,4.0,0.0,0.0,61.0
126,2,,2374.0,3375,,,2163.2801996648686,4306.226920147843,7.149246841659959,5.8256685588027075,,,,,,,,,,,,
127,3,2374.113785131619,2374.113785131619,3375,3321.0,13443178.0,2337.0174570134327,4385.637611934227,0.0,0.0,1.0,22.0,-31466#0,164.0,0.0,0.8276315671516561,0.5612717604281311,50.0,4.0,0.0,0.0,61.0
128,2,,2375.0,3375,,,2172.7895230014474,4311.408699207972,10.710782292621557,4.206469784732257,,,,,,,,,,,,
129,3,2375.1137865761602,2375.1137865761602,3375,3321.0,13448777.0,2352.7987897702583,4396.38753207283,0.0,0.0,1.0,22.0,:-21396_5,8.0,0.0,0.8211030798515261,0.570779933300337,50.0,4.0,0.0,0.0,61.0
130,2,,2376.0,3375,,,2186.195405076823,4313.474639418892,12.886168387240344,-0.706378657042218,,,,,,,,,,,,
131,3,2376.11378806307,2376.11378806307,3375,3321.0,13454682.0,2368.5083177402894,4407.178787118778,0.0,0.0,1.0,22.0,-31466#1,18.0,0.0,0.8155190622143661,0.5787302127632531,50.0,4.0,0.0,0.0,61.0
132,2,,2377.0,3375,,,2199.99290375436,4310.74244014424,11.8361073413677,-5.034848697910728,,,,,,,,,,,,
133,3,2377.113789600675,2377.113789600675,3375,3321.0,13464831.0,2384.4193308961385,4418.1736269340645,0.0,0.0,1.0,22.0,-31466#1,37.0,0.0,0.815519062214332,0.5787302127633001,50.0,4.0,0.0,0.0,61.0
134,2,,2378.0,3375,,,2212.0172407529185,4303.3812823765475,9.436421075240924,-8.819155439796472,,,,,,,,,,,,
135,3,2378.11377821743,2378.11377821743,3375,3321.0,13475067.0,2399.8960532959954,4429.221033128023,0.0,0.0,1.0,22.0,-31466#1,56.0,0.0,0.8155190622143661,0.5787302127632531,50.0,4.0,0.0,0.0,61.0
136,2,,2379.0,3375,,,2221.636472964716,4307.1908786080185,11.733375342764433,9.051871661613735,,,,,,,,,,,,
137,3,2379.113779911206,2379.113779911206,3375,3321.0,13480724.0,2415.232744848869,4440.287983991833,0.0,0.0,1.0,22.0,-31466#1,75.0,0.0,0.815519062214332,0.5787302127633001,50.0,4.0,0.0,0.0,61.0
138,2,,2380.0,3375,,,2234.087613300156,4316.429913614598,12.746438951784617,8.789387571957356,,,,,,,,,,,,
139,3,2380.113781624839,2380.113781624839,3375,3321.0,13486540.0,2430.7960264547755,4451.303638651489,0.0,0.0,1.0,22.0,-31466#2,8.0,0.0,0.7851838439464711,0.619262731968785,50.0,4.0,0.0,0.0,61.0
140,2,,2381.0,3375,,,2246.8424503960327,4325.148642766685,12.833779193234284,8.703775705178796,,,,,,,,,,,,
141,3,2381.1137833610182,2381.1137833610182,3375,3321.0,13496432.0,2445.7598128340815,4462.887343884936,0.0,0.0,1.0,22.0,-31466#2,27.0,0.0,0.7851838439464711,0.619262731968785,50.0,4.0,0.0,0.0,61.0
142,2,,2382.0,3375,,,2259.567733075404,4333.843138243105,12.77256473822471,8.662198626747792,,,,,,,,,,,,
143,3,2382.1137851209587,2382.1137851209587,3375,3321.0,13502223.0,2460.535357674828,4474.755953641479,0.0,0.0,1.0,22.0,-31466#2,47.0,0.0,0.7320186043158501,0.681284641640683,50.0,4.0,0.0,0.0,61.0
144,2,,2383.0,3375,,,2272.1675209096375,4342.535513442148,12.758532804638612,8.652760587829139,,,,,,,,,,,,
145,3,2383.113786904422,2383.113786904422,3375,3321.0,13507867.0,2475.1180200513886,4486.909564579524,0.0,0.0,1.0,22.0,-31466#2,66.0,0.0,0.732018604315951,0.681284641640574,50.0,4.0,0.0,0.0,61.0
146,2,,2384.0,3375,,,2285.1093370014837,4351.250489832454,12.784512905360593,8.670352735350054,,,,,,,,,,,,
147,3,2384.11378871112,2384.11378871112,3375,3321.0,13513461.0,2489.2507670566524,4499.896545904367,0.0,0.0,1.0,22.0,-31466#2,85.0,0.0,0.6938413708105451,0.720127872083662,50.0,4.0,0.0,0.0,61.0
148,2,,2385.0,3375,,,2297.9602711398625,4359.92965058159,12.86672867552248,8.725909719832408,,,,,,,,,,,,
149,3,2385.1137905401793,2385.1137905401793,3375,3321.0,13523418.0,2502.9672674329618,4513.351225341743,0.0,0.0,1.0,22.0,-31466#2,104.0,0.0,0.6782717907013961,0.7348111171850361,50.0,4.0,0.0,0.0,61.0
150,2,,2386.0,3375,,,2310.928015796924,4368.645393703995,12.778257968131756,8.66613860224006,,,,,,,,,,,,
151,3,2386.1137793917733,2386.1137793917733,3375,3321.0,13529508.0,2515.82033303332,4527.318204973667,0.0,0.0,1.0,22.0,-31466#2,123.0,0.0,0.6862245364300901,0.7273897755683031,50.0,4.0,0.0,0.0,61.0
152,2,,2387.0,3375,,,2323.9859011258923,4377.37511161786,12.839728284539222,8.707666807690437,,,,,,,,,,,,
153,3,2387.113781265755,2387.113781265755,3375,3321.0,13535357.0,2528.937793933967,4541.244463681878,0.0,0.0,1.0,22.0,-31466#2,142.0,0.0,0.6177990814288941,0.786335993698377,50.0,4.0,0.0,0.0,61.0
154,2,,2388.0,3375,,,2336.6993477871974,4386.046458835253,12.839792121500222,8.707873329661808,,,,,,,,,,,,
155,3,2388.1137831610613,2388.1137831610613,3375,3321.0,13541369.0,2540.9146060496746,4556.053498799722,0.0,0.0,1.0,22.0,-31466#2,161.0,0.0,0.617799081428796,0.7863359936984541,50.0,4.0,0.0,0.0,61.0
156,2,,2389.0,3375,,,2349.5658077341322,4394.746427409232,12.77458493775047,8.663512780300355,,,,,,,,,,,,
157,3,2389.1137850789582,2389.1137850789582,3375,3321.0,13547340.0,2553.02618898359,4571.026127058871,0.0,0.0,1.0,22.0,-31466#2,180.0,0.0,0.6177990814288941,0.786335993698377,50.0,4.0,0.0,0.0,61.0
158,2,,2390.0,3375,,,2362.326593111355,4403.465810692815,12.818577903949759,8.753494650900809,,,,,,,,,,,,
159,3,2390.113787020089,2390.113787020089,3375,3321.0,13553020.0,2564.8316696109023,4586.035205555087,0.0,0.0,1.0,22.0,-31466#2,199.0,0.0,0.617799081428796,0.7863359936984541,50.0,4.0,0.0,0.0,61.0
