,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
175,2,,2477.0,3471,,,7612.167315227555,4510.295330715431,13.745423405962244,-2.7302639659436743,,,,,,,,,,,
176,2,,2478.0,3471,,,7624.976723485233,4507.747675171419,11.227270511698137,-2.2300164664114672,,,,,,,,,,,
177,2,,2479.0,3471,,,7633.7071873076475,4505.609927574951,6.685553460317563,-1.895297607452005,,,,,,,,,,,
178,2,,2480.0,3471,,,7640.9591326085765,4502.954147665485,8.027008514126363,-3.1574498787262,,,,,,,,,,,
179,2,,2481.0,3471,,,7648.401173707986,4497.225231928444,6.821915761139469,-8.07870093606352,,,,,,,,,,,
180,3,2481.157149329435,2481.157149329435,3471,3555.0,14208759.0,7471.917914256483,4390.56306573259,-2.701689829116611,-12.323359365217303,0.0,0.0,578.0,0.0,-0.214156334924055,-0.976799398142676,70.0,4.0,0.0,0.0,97.0
181,2,,2482.0,3471,,,7641.120280739816,4488.875446706058,-10.029911521386701,-7.450245472071667,,,,,,,,,,,
182,3,2482.15715070702,2482.15715070702,3471,3555.0,14215226.0,7469.124667110284,4378.146595520079,-2.7254013056334223,-12.431510991919865,0.0,0.0,590.0,0.0,-0.214156334924055,-0.976799398142676,70.0,4.0,0.0,0.0,97.0
183,2,,2483.0,3471,,,7629.5345767284425,4482.380202045558,-12.291169904905612,-6.641102269498877,,,,,,,,,,,
184,3,2483.157152049377,2483.157152049377,3471,3555.0,14221614.0,7465.238268140391,4365.973519623388,-3.770127754454136,-12.141318497492604,0.0,0.0,603.0,0.0,-0.29655975804253304,-0.955014298275033,70.0,4.0,0.0,0.0,97.0
185,2,,2484.0,3471,,,7617.239351107441,4476.162374349665,-12.437108737531616,-6.226259103922918,,,,,,,,,,,
186,3,2484.157153370747,2484.157153370747,3471,3555.0,14232418.0,7458.851689354352,4356.4749468915625,-3.767629242492115,-12.123412848078189,0.0,0.0,616.0,1.0,-0.296779704634241,-0.9549459706796041,70.0,4.0,0.0,0.0,97.0
187,2,,2485.0,3471,,,7605.630930718443,4468.8850122816875,-11.99613539936595,-7.167634186337491,,,,,,,,,,,
188,3,2485.157154672313,2485.157154672313,3471,3555.0,14242912.0,7455.162790542185,4344.361359773879,-3.760431541644727,-12.100188345553338,0.0,0.0,629.0,1.0,-0.296779704634406,-0.9549459706795531,70.0,4.0,0.0,0.0,97.0
189,2,,2486.0,3471,,,7593.475283646753,4461.947911377028,-11.875491623574515,-7.400646467200092,,,,,,,,,,,
190,3,2486.157155956138,2486.157155956138,3471,3555.0,14249342.0,7450.2892403265505,4332.620744449648,-5.139014695140815,-11.657576280983431,0.0,0.0,641.0,1.0,-0.40337806426549205,-0.915033407734069,70.0,4.0,0.0,0.0,97.0
191,2,,2487.0,3471,,,7582.566706113868,4453.369548957348,-10.617240304106318,-9.132197527193668,,,,,,,,,,,
192,3,2487.157157226483,2487.157157226483,3471,3555.0,14260074.0,7445.098451086744,4321.014136641111,-5.101354782307072,-11.572147544448397,0.0,0.0,654.0,1.0,-0.40337806426555906,-0.9150334077340401,70.0,4.0,0.0,0.0,97.0
193,2,,2488.0,3471,,,7573.859251757472,4440.420758269723,-9.737589574635605,-9.946582641278322,,,,,,,,,,,
194,3,2488.157145478178,2488.157145478178,3471,3555.0,14266733.0,7440.009125749058,4309.413898461414,-5.137039171099365,-11.653094950299456,0.0,0.0,667.0,1.0,-0.40337806426555906,-0.9150334077340401,70.0,4.0,0.0,0.0,97.0
195,2,,2489.0,3471,,,7564.094526958808,4430.467538781272,-9.919647751866128,-9.862800936062047,,,,,,,,,,,
196,3,2489.1571467114873,2489.1571467114873,3471,3555.0,14277520.0,7434.872995679463,4297.818018085385,-5.107857577422066,-11.587055960957167,0.0,0.0,679.0,1.0,-0.40337806426564304,-0.9150334077340031,70.0,4.0,0.0,0.0,97.0
197,2,,2490.0,3471,,,7554.386197637434,4420.331734280293,-9.129184693729098,-10.640991134875714,,,,,,,,,,,
198,3,2490.157147932291,2490.157147932291,3471,3555.0,14284335.0,7428.565616067884,4286.823667933259,-6.515466092312135,-10.918590889946385,0.0,0.0,692.0,1.0,-0.5124346465273311,-0.8587262270586641,70.0,4.0,0.0,0.0,97.0
199,2,,2491.0,3471,,,7545.597686804856,4409.605650944296,-8.73621835162453,-10.948878143258083,,,,,,,,,,,
200,3,2491.1571491429613,2491.1571491429613,3471,3555.0,14291248.0,7422.175839631347,4275.952613903212,-6.477947601683684,-10.85571826390164,0.0,0.0,705.0,1.0,-0.512434646527411,-0.8587262270586161,70.0,4.0,0.0,0.0,97.0
201,2,,2492.0,3471,,,7537.019573555308,4398.463812850216,-8.40538601756703,-11.101079476324553,,,,,,,,,,,
202,3,2492.15715034354,2492.15715034354,3471,3555.0,14298187.0,7415.61280183482,4265.060227246126,-6.476140668051636,-10.852652344015668,0.0,0.0,717.0,1.0,-0.5124346465274651,-0.858726227058584,70.0,4.0,0.0,0.0,97.0
203,2,,2493.0,3471,,,7529.350653680151,4386.778069585564,-7.532552182397172,-11.79952850356095,,,,,,,,,,,
204,3,2493.1571515354362,2493.1571515354362,3471,3555.0,14304671.0,7408.0256533378115,4254.857335375483,-7.538824640595436,-10.133395258073579,0.0,0.0,730.0,1.0,-0.5968947412077611,-0.8023195547402031,70.0,4.0,0.0,0.0,97.0
205,2,,2494.0,3471,,,7521.616543060853,4375.066041687646,-7.638292681878723,-11.750906120736412,,,,,,,,,,,
206,3,2494.1571527197752,2494.1571527197752,3471,3555.0,14311146.0,7400.15955176031,4244.90456049582,-7.959418772061265,-9.884617156666621,0.0,0.0,743.0,1.0,-0.6271780135295301,-0.778875946056335,70.0,4.0,0.0,0.0,97.0
207,2,,2495.0,3471,,,7513.5730915865915,4363.637020761341,-8.438822567525088,-11.126314119226993,,,,,,,,,,,
208,3,2495.157153896681,2495.157153896681,3471,3555.0,14317738.0,7392.071004103648,4235.181911469328,-8.41256104780674,-9.546842570115551,0.0,0.0,755.0,1.0,-0.661130247071481,-0.7502711485904291,70.0,4.0,0.0,0.0,97.0
209,2,,2496.0,3471,,,7500.498376890477,4359.899372718663,-13.941988946139048,-1.182911310146203,,,,,,,,,,,
210,3,2496.1571550757503,2496.1571550757503,3471,3555.0,14324153.0,7383.646147021189,4225.738306786921,-8.437538536251786,-9.403286689482945,0.0,0.0,768.0,1.0,-0.667852600286144,-0.7442935605599681,70.0,4.0,0.0,0.0,97.0
211,2,,2497.0,3471,,,7486.522257893664,4360.998869622655,-13.95524141596907,1.10640997399852,,,,,,,,,,,
212,3,2497.157156280718,2497.157156280718,3471,3555.0,14330793.0,7374.880341525554,4216.723894834749,-8.911620556665767,-8.962399648251651,0.0,0.0,781.0,1.0,-0.7050951097810421,-0.709112745734315,70.0,4.0,0.0,0.0,97.0
213,2,,2498.0,3471,,,7473.945570405134,4357.384752884736,-10.643624224443625,-9.026097537186185,,,,,,,,,,,
214,3,2498.157144508488,2498.157144508488,3471,3555.0,14337205.0,7365.91860329018,4207.721882512637,-8.93998863488682,-8.990928933258001,0.0,0.0,793.0,1.0,-0.7050951097811341,-0.709112745734224,70.0,4.0,0.0,0.0,97.0
215,2,,2499.0,3471,,,7466.8957587604,4345.347285628796,-7.042751025981452,-12.036385430339775,,,,,,,,,,,
216,3,2499.1571457309037,2499.1571457309037,3471,3555.0,14348092.0,7357.130169607441,4198.635915515214,-8.744477892793837,-9.22434302041932,0.0,0.0,806.0,1.0,-0.6879779148713671,-0.725731623018623,70.0,4.0,0.0,0.0,97.0
217,2,,2500.0,3471,,,7460.057747882674,4333.224454552305,-7.036436013812907,-12.14281805370709,,,,,,,,,,,
218,3,2500.157146944328,2500.157146944328,3471,3555.0,14354808.0,7348.494842006795,4189.2673530093,-8.529995620424128,-9.375568235953281,0.0,0.0,819.0,1.0,-0.6729644011872691,-0.739674870963357,70.0,4.0,0.0,0.0,97.0
219,2,,2501.0,3471,,,7452.980588911477,4321.148464343453,-6.985683138136898,-12.055234255317057,,,,,,,,,,,
220,3,2501.157148149485,2501.157148149485,3471,3555.0,14361295.0,7340.467775094864,4179.564707481541,-7.6496554997292,-10.076951240700865,0.0,0.0,831.0,1.0,-0.6046409438237901,-0.7964981663832481,70.0,4.0,0.0,0.0,97.0
221,2,,2502.0,3471,,,7445.865052056392,4309.105061858256,-7.034685912235537,-12.139797918561142,,,,,,,,,,,
222,3,2502.157149347006,2502.157149347006,3471,3555.0,14367877.0,7332.689841166982,4169.465921202487,-7.693875368861252,-10.135202414461354,0.0,0.0,844.0,1.0,-0.6046409438237901,-0.7964981663832481,70.0,4.0,0.0,0.0,97.0
223,2,,2503.0,3471,,,7438.527145996999,4297.290235394936,-8.154834446181955,-11.273070539385028,,,,,,,,,,,
224,3,2503.1571505363117,2503.1571505363117,3471,3555.0,14374537.0,7324.399639450449,4159.97557043506,-8.155463760075424,-9.021617916000633,0.0,0.0,857.0,1.0,-0.670598955987823,-0.74182008615839,70.0,4.0,0.0,0.0,97.0
225,2,,2504.0,3471,,,7429.978463084963,4286.228953220229,-8.46296476305319,-11.044020598342536,,,,,,,,,,,
226,3,2504.1571517043462,2504.1571517043462,3471,3555.0,14385177.0,7317.965733477305,4152.748314703101,-5.179085541686763,-5.729132703057469,0.0,0.0,866.0,1.0,-0.670598955987823,-0.74182008615839,70.0,4.0,0.0,0.0,97.0
227,2,,2505.0,3471,,,7419.669914723481,4276.930772879405,-10.440470943360705,-9.262658105054319,,,,,,,,,,,
228,3,2505.157152821468,2505.157152821468,3471,3555.0,14391655.0,7314.180680273997,4148.9887207388265,-2.254506010361491,-2.3199999583525512,0.0,0.0,872.0,1.0,-0.696911640657987,-0.7171570017195611,70.0,4.0,0.0,0.0,97.0
229,2,,2506.0,3471,,,7408.057527034053,4269.2022163677075,-11.64088418369621,-7.725717639081205,,,,,,,,,,,
230,3,2506.157153861495,2506.157153861495,3471,3555.0,14402524.0,7313.425859979491,4148.534186941772,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
231,2,,2507.0,3471,,,7397.044575960138,4260.611508442878,-11.049183752620767,-8.645558079590948,,,,,,,,,,,
232,3,2507.1571548115453,2507.1571548115453,3471,3555.0,14408947.0,7313.483456922249,4148.534260204401,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
233,2,,2508.0,3471,,,7387.264040565971,4251.000357299395,-9.207732046283152,-10.426444729932022,,,,,,,,,,,
234,3,2508.157155670413,2508.157155670413,3471,3555.0,14415817.0,7313.438078764094,4148.534642343798,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
235,2,,2509.0,3471,,,7377.949578632662,4240.531547483346,-9.270734723085466,-10.497785996316535,,,,,,,,,,,
236,3,2509.1571564368382,2509.1571564368382,3471,3555.0,14422464.0,7313.304725841645,4148.534535702362,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
237,2,,2510.0,3471,,,7368.777039048939,4230.044444097096,-9.282613633766186,-10.511237115758377,,,,,,,,,,,
238,3,2510.157144110604,2510.157144110604,3471,3555.0,14429020.0,7313.323967087795,4148.537835176087,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
239,2,,2511.0,3471,,,7359.2795564089765,4219.727599838243,-9.513293349468801,-10.243787548849866,,,,,,,,,,,
240,3,2511.157144692281,2511.157144692281,3471,3555.0,14435749.0,7313.428268990758,4148.542267543573,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
241,2,,2512.0,3471,,,7347.933888987596,4213.173072169361,-11.442308084888202,-3.712931268207499,,,,,,,,,,,
242,3,2512.157145193341,2512.157145193341,3471,3555.0,14442343.0,7313.403733886834,4148.5387154713135,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
243,2,,2513.0,3471,,,7338.321234632681,4212.880703903608,-7.526075678948141,-0.234066662784041,,,,,,,,,,,
244,3,2513.157145653124,2513.157145653124,3471,3555.0,14453702.0,7313.352222006087,4148.541220264946,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
245,2,,2514.0,3471,,,7331.423436421716,4214.269543321763,-7.591968760454433,1.694224962097661,,,,,,,,,,,
246,3,2514.1571461055178,2514.1571461055178,3471,3555.0,14460718.0,7313.340133219235,4148.539223319809,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
247,2,,2515.0,3471,,,7323.061212964666,4217.284871167004,-8.997414447350465,3.793159431574913,,,,,,,,,,,
248,3,2515.15714656516,2515.15714656516,3471,3555.0,14467738.0,7313.330557912869,4148.534420284188,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
249,2,,2516.0,3471,,,7313.279115896822,4222.025496427648,-11.12575410259031,4.4995408712666904,,,,,,,,,,,
250,3,2516.157147048605,2516.157147048605,3471,3555.0,14474455.0,7313.5182970350415,4148.527104020804,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
251,2,,2517.0,3471,,,7301.014759894387,4225.860916477244,-13.439742370303698,3.995486941851728,,,,,,,,,,,
252,2,,2518.0,3471,,,7286.664991197855,4226.678335375536,-13.410897035085949,3.986912046159181,,,,,,,,,,,
253,2,,2519.0,3471,,,7272.9860115505235,4230.666425558613,-13.435872070288402,3.994254998175975,,,,,,,,,,,
254,2,,2520.0,3471,,,7259.66118555915,4234.638251764703,-13.44660361903914,3.997360581771966,,,,,,,,,,,
255,2,,2521.0,3471,,,7246.317473602423,4238.607741372971,-13.378414256890979,3.9772117075506372,,,,,,,,,,,
256,2,,2522.0,3471,,,7232.905442723326,4242.551024192522,-13.462022679297068,3.8783100763539102,,,,,,,,,,,
257,2,,2523.0,3471,,,7219.386188338314,4246.362872143438,-13.417744679037394,3.8177469063324,,,,,,,,,,,
258,2,,2524.0,3471,,,7205.73128213312,4250.065568755761,-13.469157788263006,3.6357530768087862,,,,,,,,,,,
259,2,,2525.0,3471,,,7192.454895062394,4253.598761376445,-13.471337874431628,3.5452126512777182,,,,,,,,,,,
260,2,,2526.0,3471,,,7179.063305954541,4257.162310335847,-13.500256860748587,3.6210780519110273,,,,,,,,,,,
261,2,,2527.0,3471,,,7165.6337641728005,4261.151115822762,-13.275435099377324,4.163026886123164,,,,,,,,,,,
262,2,,2528.0,3471,,,7152.217058441613,4264.919774276369,-13.351981126091955,3.8919985590619652,,,,,,,,,,,
263,2,,2529.0,3471,,,7138.9275912669045,4268.907981393893,-13.443679224780636,3.915087345915691,,,,,,,,,,,
264,2,,2530.0,3471,,,7125.32590291393,4272.764455700336,-13.472525657148585,3.72301820153314,,,,,,,,,,,
265,2,,2531.0,3471,,,7115.949988808396,4262.651984124836,-4.23231079620813,-13.303349242609892,,,,,,,,,,,
266,2,,2532.0,3471,,,7111.785591847463,4249.768887352314,-3.700176560484834,-11.630800871100881,,,,,,,,,,,
267,2,,2533.0,3471,,,7108.725829884178,4240.509938120258,-2.3358642807783943,-7.342615526557653,,,,,,,,,,,
268,3,2533.422659051538,2533.422659051538,3471,3291.0,14612556.0,6959.208747122425,4266.921376381451,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
269,2,,2534.0,3471,,,7107.455413083794,4235.479972038796,-0.9728269227184241,-3.058428614798014,,,,,,,,,,,
270,3,2534.422660052188,2534.422660052188,3471,3291.0,14619119.0,6959.124234431741,4266.914233670549,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
271,2,,2535.0,3471,,,7107.233112812572,4234.505118932525,0.00034591652055300005,0.00034591652055300005,,,,,,,,,,,
272,3,2535.422661053032,2535.422661053032,3471,3291.0,14625891.0,6959.279593874051,4266.924694007428,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
273,2,,2536.0,3471,,,7107.248969141165,4234.52347055681,0.00034591652055300005,0.00034591652055300005,,,,,,,,,,,
274,3,2536.422662053876,2536.422662053876,3471,3291.0,14632763.0,6959.23642972546,4266.92362968509,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
275,2,,2537.0,3471,,,7107.288193556184,4234.489895641892,0.00034591652055300005,0.00034591652055300005,,,,,,,,,,,
276,3,2537.42266305472,2537.42266305472,3471,3291.0,14639306.0,6959.207189478602,4266.922454409469,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
277,2,,2538.0,3471,,,7107.094139707419,4234.508873167312,0.00034591652055300005,0.00034591652055300005,,,,,,,,,,,
278,3,2538.422664055564,2538.422664055564,3471,3291.0,14645623.0,6959.141270923144,4266.918226464369,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
279,2,,2539.0,3471,,,7107.127882571,4234.515041283317,0.00034591652055300005,0.00034591652055300005,,,,,,,,,,,
280,3,2539.4226650564083,2539.4226650564083,3471,3291.0,14652237.0,6959.16222689837,4266.919702232515,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
281,2,,2540.0,3471,,,7107.3277978476035,4234.487226525947,0.00034591652055300005,0.00034591652055300005,,,,,,,,,,,
282,3,2540.4226660572517,2540.4226660572517,3471,3291.0,14663370.0,6959.091300089179,4266.912533387223,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
283,2,,2541.0,3471,,,7107.223216213033,4234.514398020659,0.00034591652055300005,0.00034591652055300005,,,,,,,,,,,
284,3,2541.422667058096,2541.422667058096,3471,3291.0,14674389.0,6959.249776812453,4266.928023662363,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
285,2,,2542.0,3471,,,7107.195114777013,4234.531609348062,0.00034591652055300005,0.00034591652055300005,,,,,,,,,,,
286,3,2542.4226550589397,2542.4226550589397,3471,3291.0,14681428.0,6959.316368531778,4266.939513749923,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
287,2,,2543.0,3471,,,7107.110885609308,4234.551117036657,0.00034591652055300005,0.00034591652055300005,,,,,,,,,,,
288,3,2543.422656059784,2543.422656059784,3471,3291.0,14688144.0,6959.320546021512,4266.941752815125,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
289,2,,2544.0,3471,,,7106.946903131251,4234.585693909224,0.00034591652055300005,0.00034591652055300005,,,,,,,,,,,
290,3,2544.422657060628,2544.422657060628,3471,3291.0,14699193.0,6959.197539163335,4266.925539698581,0.0038760114520340005,0.0038760114520340005,1.0,0.0,57.0,0.0,0.829754281564076,0.558128867042444,70.0,4.0,0.0,0.0,79.0
291,2,,2545.0,3471,,,7106.671400654822,4233.276214335038,-0.7142466577526331,-2.291507577587617,,,,,,,,,,,
292,3,2545.422658050104,2545.422658050104,3471,3291.0,14705849.0,6959.341095757151,4266.936688225514,0.0038760114520340005,0.0038760114520340005,1.0,0.0,0.0,0.0,0.8264512885616031,0.563008230521424,70.0,4.0,0.0,0.0,79.0
293,2,,2546.0,3471,,,7105.885008014414,4230.037326394043,-0.9908697027289801,-3.9311409713252123,,,,,,,,,,,
294,3,2546.422659040781,2546.422659040781,3471,3291.0,14712905.0,6960.356345880397,4267.746772557617,2.010532282770337,1.3708592658667471,1.0,0.0,3.0,0.0,0.5521216751212821,0.8337635491320481,70.0,4.0,0.0,0.0,79.0
295,2,,2547.0,3471,,,7105.336776713117,4224.831951216064,-0.918198265086086,-6.092692895238462,,,,,,,,,,,
296,3,2547.157146502659,2547.157146502659,3471,3555.0,14718464.0,7304.539277719551,4143.313671579264,-5.471236382884471,-3.24715548780811,0.0,0.0,9.0,0.0,-0.8599506405112861,-0.510377209409108,70.0,4.0,0.0,0.0,97.0
297,3,2547.4226605409767,2547.4226605409767,3471,3291.0,14720150.0,6961.318107739774,4270.8976353726,2.4485007662670712,3.695572999548327,1.0,0.0,3.0,0.0,-0.352406569100418,0.9358470014136241,70.0,4.0,0.0,0.0,79.0
298,3,2547.652826928298,2547.652826928298,3471,2649.0,14722054.0,6992.782495649872,3873.063063758367,4.860634612086353,4.031301466092223,0.0,0.0,9.0,0.0,0.769721204362056,0.638380190447217,30.0,4.0,0.0,0.0,92.0
299,2,,2548.0,3471,,,7104.577394349955,4217.604934546589,-0.687539928463452,-8.080563601285322,,,,,,,,,,,
300,3,2548.157147914505,2548.157147914505,3471,3555.0,14726071.0,7298.163998937945,4139.34439433707,-7.086892128222196,-4.462116295916318,0.0,0.0,16.0,0.0,-0.8462328400897651,-0.5328132696861151,70.0,4.0,0.0,0.0,97.0
301,3,2548.422662004208,2548.422662004208,3471,3291.0,14727689.0,6959.204813753229,4276.127357366379,-2.329037841402067,6.198787008475972,1.0,0.0,11.0,0.0,-0.192371541974335,0.9813221641430581,70.0,4.0,0.0,0.0,79.0
302,3,2548.6528282307213,2548.6528282307213,3471,2649.0,14729345.0,6996.305443112343,3879.39291830194,4.897668677126423,6.544523784846906,0.0,0.0,16.0,0.0,0.599153845883304,0.800633916945345,30.0,4.0,0.0,0.0,92.0
303,2,,2549.0,3471,,,7103.171998321321,4208.636223712249,-2.163554605861864,-9.71558662933204,,,,,,,,,,,
304,3,2549.422664381189,2549.422664381189,3471,3291.0,14734641.0,6957.101386493017,4283.682318000093,-1.660463251311921,8.4933897627581,1.0,0.0,21.0,0.0,-0.12691824072129002,0.9919131817715761,70.0,4.0,0.0,0.0,79.0
305,3,2549.652817410588,2549.652817410588,3471,2649.0,14736348.0,6999.45115152375,3887.9395422216035,3.589517016350896,9.328184654666488,0.0,0.0,25.0,0.0,0.359115140007538,0.9332932637801291,30.0,4.0,0.0,0.0,92.0
306,2,,2550.0,3471,,,7100.033121748827,4198.017914002711,-3.299379803846689,-11.50951090394003,,,,,,,,,,,
307,3,2550.652819428235,2550.652819428235,3471,2649.0,14743276.0,7003.741695206577,3898.221748736741,4.515096273026914,11.228154967453136,0.0,0.0,7.0,1.0,0.37307455121444005,0.92780136841683,30.0,4.0,0.0,0.0,92.0
308,2,,2551.0,3471,,,7096.623349987698,4185.434513738552,-3.8356326884802483,-13.380028166506893,,,,,,,,,,,
309,3,2551.652821259213,2551.652821259213,3471,2649.0,14754594.0,7006.813491952459,3910.9221465350665,3.151515442574744,13.403013463210309,0.0,0.0,20.0,1.0,0.228875940100037,0.9734555994206021,30.0,4.0,0.0,0.0,92.0
310,2,,2552.0,3471,,,7092.31250121832,4171.047159347794,-4.385435865812017,-15.29781054808625,,,,,,,,,,,
311,3,2552.652822892573,2552.652822892573,3471,2649.0,14761534.0,7009.9624130110205,3924.2827626692456,3.129995174037783,13.31148341466337,0.0,0.0,34.0,1.0,0.22887594010005402,0.9734555994205981,30.0,4.0,0.0,0.0,92.0
312,2,,2553.0,3471,,,7087.739907578101,4154.801811254675,-4.881306205550946,-17.02746843349279,,,,,,,,,,,
313,3,2553.652824316063,2553.652824316063,3471,2649.0,14768296.0,7013.043591651856,3937.6417733845788,3.12719886035498,13.299714218255614,0.0,0.0,48.0,1.0,0.228875940100037,0.9734555994206021,30.0,4.0,0.0,0.0,92.0
314,2,,2554.0,3471,,,7082.620859878356,4136.649924774601,-5.425341413951351,-18.81227144704011,,,,,,,,,,,
315,3,2554.6528255152193,2554.6528255152193,3471,2649.0,14775354.0,7016.686744437125,3950.877356199513,3.801150957778426,13.252198390116616,0.0,0.0,62.0,1.0,0.275700907218398,0.9612434705936631,30.0,4.0,0.0,0.0,92.0
316,2,,2555.0,3471,,,7077.178029021224,4117.830261472473,-5.503469823025212,-18.85306267120514,,,,,,,,,,,
317,3,2555.652826492378,2555.652826492378,3471,2649.0,14782240.0,7020.793892210107,3963.9889106401283,4.001661605979552,13.178251609689523,0.0,0.0,75.0,1.0,0.290548282635474,0.9568603322625391,30.0,4.0,0.0,0.0,92.0
318,2,,2556.0,3471,,,7071.628669908494,4099.031367596217,-5.478839146380769,-18.76868989557494,,,,,,,,,,,
319,3,2556.65282724879,2556.65282724879,3471,2649.0,14793622.0,7024.861942892379,3977.1467054433415,3.917355109292058,13.106267354898092,0.0,0.0,89.0,1.0,0.28636560091976004,0.9581204217685081,30.0,4.0,0.0,0.0,92.0
320,2,,2557.0,3471,,,7066.1344395904525,4080.250644511239,-5.496017414830819,-18.827534328100466,,,,,,,,,,,
321,3,2557.652827783781,2557.652827783781,3471,2649.0,14801016.0,7028.968858590414,3990.2873226482366,3.9992487858752623,13.140336521741672,0.0,0.0,103.0,1.0,0.291143709544163,0.9566793299705301,30.0,4.0,0.0,0.0,92.0
322,2,,2558.0,3471,,,7060.708124949387,4061.4535675035845,-5.4767257809546415,-18.761450528608506,,,,,,,,,,,
323,3,2558.652815099661,2558.652815099661,3471,2649.0,14808153.0,7033.05121413168,4003.450490947027,3.988553971417862,13.158165281496341,0.0,0.0,116.0,1.0,0.290070411199063,0.9570053064360751,30.0,4.0,0.0,0.0,92.0
324,2,,2559.0,3471,,,7055.203065394953,4042.655293558008,-5.481361105275586,-18.777328905987993,,,,,,,,,,,
325,3,2559.652815210599,2559.652815210599,3471,2649.0,14814976.0,7037.148759499852,4016.5497873482645,3.948000564657193,13.112805907166752,0.0,0.0,130.0,1.0,0.28827714866110504,0.95754701480388,30.0,4.0,0.0,0.0,92.0
326,2,,2560.0,3471,,,7049.488357693622,4023.890348343405,-5.644650096278776,-18.73876886329883,,,,,,,,,,,
327,3,2560.652815362104,2560.652815362104,3471,2649.0,14826068.0,7040.959384137623,4029.729269482206,3.971768898117528,13.191755268427272,0.0,0.0,144.0,1.0,0.28827714866103604,0.957547014803901,30.0,4.0,0.0,0.0,92.0
328,2,,2561.0,3471,,,7043.681530419862,4005.176135981999,-5.630401067907123,-18.691467740897,,,,,,,,,,,
329,3,2561.652815725789,2561.652815725789,3471,2649.0,14833171.0,7044.813442812419,4042.873279470126,3.9470683199917893,13.119117194239882,0.0,0.0,158.0,1.0,0.288094244731033,0.957602060436826,30.0,4.0,0.0,0.0,92.0
330,2,,2562.0,3471,,,7037.922165482041,3986.4638173031703,-5.707029819382354,-18.75365126733407,,,,,,,,,,,
