,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,3,3289.967565540543,3289.967565540543,4773,4431.0,19885866.0,3718.634566295819,9449.24619905933,0.0,0.0,1.0,22.0,,715.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,67.0
17,2,,3290.0,4773,,,3628.557380725197,9559.65875239573,30.919973944760738,-25.99127725441654,,,,,,,,,,,,
18,3,3290.967565768813,3290.967565768813,4773,4431.0,19890740.0,3688.884630364662,9480.225964102667,0.0,0.0,1.0,22.0,,758.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,67.0
19,2,,3291.0,4773,,,3659.4939124343323,9533.314896885195,29.834115899646314,-27.1785802504715,,,,,,,,,,,,
20,3,3291.967566321515,3291.967566321515,4773,4431.0,19895925.0,3657.9893391869487,9510.033110464403,0.0,0.0,1.0,22.0,,801.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,67.0
21,2,,3292.0,4773,,,3689.781487399803,9506.00590528681,29.891279890795815,-27.2305469632181,,,,,,,,,,,,
22,3,3292.967567423244,3292.967567423244,4773,4431.0,19905345.0,3625.620080477053,9538.363898707299,0.0,0.0,1.0,22.0,,844.0,0.0,-0.7915360065337731,0.6111225330165511,50.0,4.0,0.0,0.0,67.0
23,2,,3293.0,4773,,,3718.211778787804,9477.123285473013,28.231379462907046,-28.839756647559586,,,,,,,,,,,,
24,3,3293.9675690756767,3293.9675690756767,4773,4431.0,19910488.0,3592.3134351019576,9565.578349203462,0.0,0.0,1.0,22.0,,887.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,67.0
25,2,,3294.0,4773,,,3745.9128123384385,9447.404143785758,27.037401145624333,-30.04088470954373,,,,,,,,,,,,
26,3,3294.967571280103,3294.967571280103,4773,4431.0,19915255.0,3558.2660954371718,9591.839949989304,0.0,0.0,1.0,22.0,,930.0,0.0,-0.8152206978427541,0.579150424163508,50.0,4.0,0.0,0.0,67.0
27,2,,3295.0,4773,,,3772.2083334604804,9416.690076612498,25.80674967976613,-31.211601355506417,,,,,,,,,,,,
28,2,,3296.0,4773,,,3797.792693842408,9385.36289530085,24.538174103236667,-32.06853035682746,,,,,,,,,,,,
29,2,,3297.0,4773,,,3822.3230877680644,9353.178274959226,24.527336149303142,-32.05442819197871,,,,,,,,,,,,
30,2,,3298.0,4773,,,3845.3897487509344,9319.769047778122,22.77456527007577,-33.419407795224124,,,,,,,,,,,,
31,2,,3299.0,4773,,,3867.874296021246,9286.067854398952,20.957936260722132,-34.65335355384766,,,,,,,,,,,,
32,2,,3300.0,4773,,,3888.902373676828,9251.40095506305,20.929460674821563,-34.6071881326233,,,,,,,,,,,,
33,2,,3301.0,4773,,,3908.8540658810125,9216.238547635136,19.264589091653082,-35.519449975427705,,,,,,,,,,,,
34,2,,3302.0,4773,,,3927.542993622746,9180.423580444807,17.390667033515005,-36.577063715318836,,,,,,,,,,,,
35,2,,3303.0,4773,,,3944.924699867999,9143.835203617251,17.331611280369895,-36.45263259051451,,,,,,,,,,,,
36,2,,3304.0,4773,,,3961.99333055327,9107.11117471027,16.99536775256718,-36.6932823402957,,,,,,,,,,,,
37,2,,3305.0,4773,,,3977.803772633485,9069.73049007922,15.319319445728098,-37.478423887217076,,,,,,,,,,,,
38,2,,3306.0,4773,,,3992.3653701057333,9031.819670865763,13.954213452140447,-38.01616446053641,,,,,,,,,,,,
39,2,,3307.0,4773,,,4005.6198968214035,8993.52486547955,12.561463149480453,-38.462864601264414,,,,,,,,,,,,
40,2,,3308.0,4773,,,4018.2000753974753,8954.914693046434,11.256763267810141,-38.895637606072,,,,,,,,,,,,
41,3,3308.2177892656077,3308.2177892656077,4773,4461.0,20001895.0,4072.54033479198,8538.615269131958,-2.866404484191773,38.94647277919329,1.0,0.0,,624.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
42,2,,3309.0,4773,,,4029.4192529384095,8915.989235102063,11.24495843675869,-38.85485136040791,,,,,,,,,,,,
43,3,3309.2177914110603,3309.2177914110603,4773,4461.0,20006956.0,4069.5955842172934,8577.506635717773,-2.862012235336561,38.882603184840285,1.0,0.0,,663.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
44,2,,3310.0,4773,,,4039.186089956506,8876.686696717852,9.640924424816703,-39.196502899944676,,,,,,,,,,,,
45,3,3310.217793029532,3310.217793029532,4773,4461.0,20011642.0,4066.7490602137095,8616.3609981169,-2.864021721996845,38.90973075459835,1.0,0.0,,702.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,77.0
46,2,,3311.0,4773,,,4048.064015185373,8837.161789093932,8.478012779087265,-39.56114602769104,,,,,,,,,,,,
47,3,3311.217794121021,3311.217794121021,4773,4461.0,20016327.0,4062.274745165278,8654.932464888554,-5.759216163759756,38.52733910076054,1.0,0.0,,741.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
48,2,,3312.0,4773,,,4056.3409767298044,8797.552083807672,8.462937095431206,-39.49128743277689,,,,,,,,,,,,
49,3,3312.217794691991,3312.217794691991,4773,4461.0,20025314.0,4056.6918920817875,8693.419413442845,-5.76237758664174,38.56155378552624,1.0,0.0,,780.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
50,2,,3313.0,4773,,,4064.7226999004283,8757.91556363515,7.8787160797796645,-39.65054781001183,,,,,,,,,,,,
51,3,3313.2177949740462,3313.2177949740462,4773,4461.0,20029750.0,4050.72412802089,8732.022090340131,-5.763477640427412,38.563137753170615,1.0,0.0,,9.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
52,2,,3314.0,4773,,,4070.310211531615,8717.772293815724,5.578408393885541,-40.071665618454226,,,,,,,,,,,,
53,3,3314.217795499519,3314.217795499519,4773,4461.0,20034266.0,4044.054064788485,8769.99504123116,-8.052063645040876,38.21707018970612,1.0,0.0,,48.0,1.0,-0.20665616820191202,0.9784136283515791,70.0,4.0,0.0,0.0,77.0
54,2,,3315.0,4773,,,4076.0871724959106,8677.626622499583,5.575320427268932,-40.049317819746456,,,,,,,,,,,,
55,3,3315.217783541214,3315.217783541214,4773,4461.0,20042967.0,4035.6550310430716,8808.286862557736,-8.043114890961085,38.17769320008067,1.0,0.0,,87.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
56,2,,3316.0,4773,,,4081.7878764203174,8637.4664203941,5.564388945085523,-39.9714249523457,,,,,,,,,,,,
57,3,3316.2177851093484,3316.2177851093484,4773,4461.0,20047936.0,4027.440959809563,8846.497062204044,-8.036998654521378,38.144936188480415,1.0,0.0,,25.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,77.0
58,2,,3317.0,4773,,,4086.051709151535,8597.1787378714,3.046482785152637,-40.37044410010486,,,,,,,,,,,,
59,3,3317.217787204539,3317.217787204539,4773,4461.0,20052733.0,4018.4534523707694,8884.24889679288,-9.499165205566959,37.856713511084706,1.0,0.0,,64.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
60,2,,3318.0,4773,,,4089.093368298909,8556.856398848513,3.037031667908298,-40.245804605490235,,,,,,,,,,,,
61,2,,3319.0,4773,,,4088.744905141818,8517.011325764537,3.039004160108744,-40.30322906540585,,,,,,,,,,,,
62,2,,3320.0,4773,,,4091.5687341711555,8476.64790095665,2.044980463724719,-40.42400595619489,,,,,,,,,,,,
63,2,,3321.0,4773,,,4093.8234379787086,8436.222721579335,2.045562031526979,-40.435900813888175,,,,,,,,,,,,
64,2,,3322.0,4773,,,4094.8693459822725,8395.804362167866,0.42011638509589205,-40.47565951608133,,,,,,,,,,,,
65,2,,3323.0,4773,,,4095.0655568352654,8355.397018210193,0.41936439440758205,-40.40322530207356,,,,,,,,,,,,
66,2,,3324.0,4773,,,4095.5176222147197,8314.941591363257,0.10988148158395501,-40.44188151827826,,,,,,,,,,,,
67,2,,3325.0,4773,,,4095.1523391494648,8274.524557348237,-0.25616408337170304,-40.45857643272319,,,,,,,,,,,,
68,2,,3326.0,4773,,,4095.0954719681117,8234.081697476175,-0.255768961740768,-40.396332802468194,,,,,,,,,,,,
69,2,,3327.0,4773,,,4097.4505668651245,8193.678506976656,-1.54351655240777,-40.341860276361395,,,,,,,,,,,,
70,2,,3328.0,4773,,,4095.8631945972775,8153.272214738081,-1.54476483531471,-40.374472185699794,,,,,,,,,,,,
71,2,,3329.0,4773,,,4094.4829769254216,8112.860883841717,-1.545499349306843,-40.39366166877029,,,,,,,,,,,,
72,2,,3330.0,4773,,,4092.886552074786,8072.425365857155,-1.546066286981707,-40.40847315096534,,,,,,,,,,,,
73,2,,3331.0,4773,,,4091.174219249454,8032.012990481309,-1.5435020447647099,-40.34148125816168,,,,,,,,,,,,
74,2,,3332.0,4773,,,4089.625739218823,7991.5845759401045,-1.5468797468891191,-40.42968825943538,,,,,,,,,,,,
75,2,,3333.0,4773,,,4088.1462912694415,7951.141140427484,-1.548584844801276,-40.4742346503805,,,,,,,,,,,,
76,2,,3334.0,4773,,,4086.6188014796912,7910.884201024006,-1.504688239866601,-39.327417616975474,,,,,,,,,,,,
77,2,,3335.0,4773,,,4087.7213738162245,7874.21563560642,-2.228940412835453,-34.78483606329528,,,,,,,,,,,,
78,2,,3336.0,4773,,,4085.632271926467,7841.898784285482,-1.94109935679975,-30.29405132936955,,,,,,,,,,,,
79,3,3336.666461488992,3336.666461488992,4773,4371.0,20154257.0,4009.8645027297375,7427.444389573841,4.604950695200721,19.68750610864297,1.0,0.0,,757.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,24.0
80,2,,3337.0,4773,,,4083.752352797141,7814.071829241423,-1.6532583007638881,-25.803266595443855,,,,,,,,,,,,
81,3,3337.6664632424017,3337.6664632424017,4773,4371.0,20158885.0,4014.4578026992244,7447.10165364812,4.5905447334131075,19.625906482198022,1.0,0.0,,777.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,24.0
82,2,,3338.0,4773,,,4082.602811933596,7790.68759646911,0.27986444494462903,-21.742989694382388,,,,,,,,,,,,
83,3,3338.6664651196284,3338.6664651196284,4773,4371.0,20176223.0,4019.2476668544227,7466.6948749519615,4.592282816469393,19.63333849323638,1.0,0.0,,797.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,24.0
84,2,,3339.0,4773,,,4083.048506860808,7768.990462879667,0.74457454274695,-21.78063922793654,,,,,,,,,,,,
85,3,3339.666467102465,3339.666467102465,4773,4371.0,20180827.0,4023.943869659582,7486.319401651314,4.600100682801084,19.666767545229742,1.0,0.0,,817.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,24.0
86,2,,3340.0,4773,,,4083.720896714069,7747.285386480692,0.7415275617375541,-21.69149704947875,,,,,,,,,,,,
87,3,3340.6664692059367,3340.6664692059367,4773,4371.0,20185422.0,4028.6191375553376,7505.954775276753,4.608301501689051,19.70208223059494,1.0,0.0,,837.0,0.0,0.084380757464143,0.9964335842241451,50.0,4.0,0.0,0.0,24.0
88,2,,3341.0,4773,,,4083.265715403485,7725.5650690157245,-0.5321033101011591,-21.707979044561085,,,,,,,,,,,,
89,3,3341.666471413715,3341.666471413715,4773,4371.0,20190144.0,4031.079431007622,7525.90410085402,1.706467463676761,20.14162772249533,1.0,0.0,,857.0,0.0,0.08438075746413401,0.9964335842241461,50.0,4.0,0.0,0.0,24.0
90,2,,3342.0,4773,,,4082.6473260923945,7703.843936844292,-0.5312649904419511,-21.673819984094425,,,,,,,,,,,,
91,3,3342.650203573791,3342.650203573791,4773,4605.0,20195021.0,4183.97999391519,7372.715430123562,23.07799699392662,26.11303985105184,0.0,0.0,,81.0,0.0,0.662215100145574,0.749313793506557,70.0,4.0,0.0,0.0,63.0
92,3,3342.6664607413622,3342.6664607413622,4773,4371.0,20195283.0,4032.9945271431015,7545.924160684094,1.7048134842763232,20.122096247884745,1.0,0.0,,878.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,24.0
93,2,,3343.0,4773,,,4082.0579015097883,7682.145604294453,-0.532242360701448,-21.713644947552083,,,,,,,,,,,,
94,3,3343.65019971407,3343.65019971407,4773,4605.0,20203968.0,4207.866192625443,7398.268204130663,23.7854806458328,25.495412606041803,0.0,0.0,,116.0,0.0,0.6821586830735521,0.7312041651326641,70.0,4.0,0.0,0.0,63.0
95,3,3343.666469907202,3343.666469907202,4773,4371.0,20204231.0,4033.765637404103,7566.003952533656,0.48393812836896505,20.16695761344969,1.0,0.0,,898.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,24.0
96,2,,3344.0,4773,,,4081.2297302042384,7660.435162326527,-1.326085529782326,-21.692308370023248,,,,,,,,,,,,
97,3,3344.650195711821,3344.650195711821,4773,4605.0,20208739.0,4232.053565581121,7423.327826842448,24.689153998315156,24.698059648133285,0.0,0.0,,151.0,0.0,0.706979248178338,0.7072342911971891,70.0,4.0,0.0,0.0,63.0
98,3,3344.66646593339,3344.66646593339,4773,4371.0,20208957.0,4034.227781770917,7586.195262263318,0.485682658193934,20.239788068663476,1.0,0.0,,918.0,0.0,0.020714370522552,0.99978543440773,50.0,4.0,0.0,0.0,24.0
99,2,,3345.0,4773,,,4080.1331438133034,7638.726933885822,-1.322706946846339,-21.63706690947826,,,,,,,,,,,,
100,3,3345.650204627237,3345.650204627237,4773,4605.0,20213264.0,4256.6668818733215,7448.020255685128,24.652043368114043,24.660935701090498,0.0,0.0,,186.0,0.0,0.7069792481783831,0.7072342911971441,70.0,4.0,0.0,0.0,63.0
101,3,3345.666461933587,3345.666461933587,4773,4371.0,20213477.0,4034.766838802797,7606.351435900646,0.41795089534505303,20.13025654619901,1.0,0.0,,938.0,0.0,0.020714370522654003,0.999785434407728,50.0,4.0,0.0,0.0,24.0
102,2,,3346.0,4773,,,4080.1078385761866,7617.057772042803,2.482945415271565,-21.644911943156803,,,,,,,,,,,,
103,3,3346.6502005727193,3346.6502005727193,4773,4605.0,20222153.0,4281.55632049998,7472.53019353664,25.05306330962727,24.175597180811703,0.0,0.0,,221.0,0.0,0.719597138546862,0.694391790126559,70.0,4.0,0.0,0.0,63.0
104,3,3346.6664710461023,3346.6664710461023,4773,4371.0,20222362.0,4035.415102011151,7626.471963801885,0.41928636406990505,20.194713352921966,1.0,0.0,,958.0,0.0,0.07619340015036101,0.997093057730083,50.0,4.0,0.0,0.0,24.0
105,2,,3347.0,4773,,,4083.0037187157927,7595.547817023631,2.8620953247682133,-21.519887439063535,,,,,,,,,,,,
106,3,3347.6501966931237,3347.6501966931237,4773,4605.0,20226695.0,4306.571921831396,7496.783298123982,25.097656244382687,24.21861450430315,0.0,0.0,,256.0,0.0,0.719597138546862,0.694391790126559,70.0,4.0,0.0,0.0,63.0
107,3,3347.66646733382,3347.66646733382,4773,4371.0,20226906.0,4036.2589428590863,7646.542283157646,1.53354739224956,20.05773027813283,1.0,0.0,,979.0,0.0,0.09956798358665801,0.9950307616573901,50.0,4.0,0.0,0.0,24.0
108,2,,3348.0,4773,,,4085.8712687939465,7574.010184546773,2.871346939365149,-21.589500559527718,,,,,,,,,,,,
109,3,3348.6501957006,3348.6501957006,4773,4605.0,20231169.0,4332.199846371054,7520.59394446884,25.836469766341736,23.36431183342173,0.0,0.0,,290.0,0.0,0.7417021981035511,0.6707293413355041,70.0,4.0,0.0,0.0,63.0
110,3,3348.666468273955,3348.666468273955,4773,4371.0,20231421.0,4038.114814785601,7666.70727282355,2.010394959172751,20.082808680096164,1.0,0.0,,999.0,0.0,0.09956798358655801,0.9950307616574001,50.0,4.0,0.0,0.0,24.0
111,3,3348.708602816612,3348.708602816612,4773,4647.0,20231585.0,4006.429612153382,7190.873555053826,7.086348821255828,18.327166274983377,0.0,0.0,,254.0,0.0,0.36060833514871204,0.9327173358640191,70.0,4.0,0.0,0.0,77.0
112,2,,3349.0,4773,,,4089.6445114201297,7552.612725430865,5.067118182965269,-21.10030627059058,,,,,,,,,,,,
113,3,3349.650204370122,3349.650204370122,4773,4605.0,20235600.0,4358.040161724524,7544.0190960158125,25.90477942798056,23.42604310026353,0.0,0.0,,325.0,0.0,0.7417021981035511,0.6707293413355041,70.0,4.0,0.0,0.0,63.0
114,3,3349.666471023988,3349.666471023988,4773,4371.0,20235810.0,4040.194389053137,7686.777598951473,2.015631273014387,20.135137683501497,1.0,0.0,,1019.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,24.0
115,3,3349.7086050388866,3349.7086050388866,4773,4647.0,20235974.0,4012.98681004986,7209.360718860996,6.556816299879639,18.434191452167024,0.0,0.0,,274.0,0.0,0.33508920075325804,0.9421864080629381,70.0,4.0,0.0,0.0,77.0
116,2,,3350.0,4773,,,4094.9784032280995,7531.620527870123,6.772333189730386,-20.676936539725716,,,,,,,,,,,,
117,3,3350.6501999919515,3350.6501999919515,4773,4605.0,20240034.0,4384.469170363623,7566.938630251091,26.58684841451543,22.480529023065486,0.0,0.0,,360.0,0.0,0.763614763560943,0.6456721248991351,70.0,4.0,0.0,0.0,63.0
118,3,3350.666460518432,3350.666460518432,4773,4371.0,20240244.0,4042.113591693247,7706.862995562263,2.006367807249337,20.04256341350052,1.0,0.0,,1039.0,0.0,0.05992794022617701,0.9982027058570051,50.0,4.0,0.0,0.0,24.0
119,3,3350.7085940066413,3350.7085940066413,4773,4647.0,20240408.0,4019.4146532726436,7227.810621308296,6.562720745825818,18.450825119047987,0.0,0.0,,293.0,0.0,0.33508920075333903,0.9421864080629091,70.0,4.0,0.0,0.0,77.0
120,2,,3351.0,4773,,,4103.6436957651895,7511.853251347263,9.239563763947826,-19.651833655768677,,,,,,,,,,,,
121,3,3351.666462756098,3351.666462756098,4773,4371.0,20249229.0,4043.8073340028113,7726.968749082647,1.21066000058518,20.151631619059604,1.0,0.0,,1059.0,0.0,0.059927940226164,0.9982027058570061,50.0,4.0,0.0,0.0,24.0
122,3,3351.708595740649,3351.708595740649,4773,4647.0,20249393.0,4023.6494102106813,7246.890301122863,4.371024271499952,19.128716726664223,0.0,0.0,,313.0,0.0,0.22272673018955902,0.9748809176812651,70.0,4.0,0.0,0.0,77.0
123,2,,3352.0,4773,,,4116.095129752578,7494.448770980544,17.477990363546812,-12.948405111013033,,,,,,,,,,,,
124,3,3352.6664647362563,3352.6664647362563,4773,4371.0,20253703.0,4044.9383708456353,7747.111802539153,1.214105143546531,20.209016388390353,1.0,0.0,,1079.0,0.0,0.102143887365536,0.9947696347767441,50.0,4.0,0.0,0.0,24.0
125,3,3352.70859729961,3352.70859729961,4773,4647.0,20253833.0,4027.6674264583853,7266.068517803746,3.090946086986034,19.333368052970858,0.0,0.0,,333.0,0.0,0.15783013213347802,0.9874662775967231,70.0,4.0,0.0,0.0,77.0
126,2,,3353.0,4773,,,4134.5048566923615,7482.937606437687,19.938766637740578,-8.554050628785369,,,,,,,,,,,,
127,3,3353.7085987406153,3353.7085987406153,4773,4647.0,20258100.0,4030.938036421468,7285.45709993681,3.090280192020629,19.32937827922965,0.0,0.0,,352.0,0.0,0.15783013213344801,0.9874662775967271,70.0,4.0,0.0,0.0,77.0
128,2,,3354.0,4773,,,4154.894058176372,7475.840214165248,21.703637144028143,-1.396095029546687,,,,,,,,,,,,
129,3,3354.4285809286876,3354.4285809286876,4773,4671.0,20261057.0,4502.066041368088,7639.532836774465,-28.647167446006158,-22.197071537084994,1.0,0.0,,1226.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,57.0
130,3,3354.7086001321913,3354.7086001321913,4773,4647.0,20262522.0,4033.2161782347093,7304.914262576253,1.703056305788346,19.537207199578663,0.0,0.0,,372.0,0.0,0.086797618562944,0.9962259650359451,70.0,4.0,0.0,0.0,77.0
131,2,,3355.0,4773,,,4176.452189054945,7474.590409347783,21.690364147737416,-1.26127067881847,,,,,,,,,,,,
132,3,3355.428581957066,3355.428581957066,4773,4671.0,20265372.0,4473.239976674409,7617.29759997915,-28.71870508809203,-22.252503664409236,1.0,0.0,,1262.0,0.0,-0.789183462973514,-0.6141575219511131,50.0,4.0,0.0,0.0,57.0
133,3,3355.7086015149653,3355.7086015149653,4773,4647.0,20266877.0,4034.9160458552683,7324.423164485617,1.7065543681652522,19.57747790418669,0.0,0.0,,391.0,0.0,0.08679761856286901,0.9962259650359521,70.0,4.0,0.0,0.0,77.0
134,2,,3356.0,4773,,,4198.106463572822,7476.299620632485,21.720124447731745,1.791798898410545,,,,,,,,,,,,
135,3,3356.4285829688206,3356.4285829688206,4773,4671.0,20269620.0,4444.663186433373,7595.088927527807,-28.57292508565893,-22.235340624031114,1.0,0.0,,1299.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,57.0
136,3,3356.708602936414,3356.708602936414,4773,4647.0,20271044.0,4036.296326805735,7344.00259204989,0.8867338651747001,19.55220179169467,0.0,0.0,,411.0,0.0,0.045261012083878005,0.9989751952802141,70.0,4.0,0.0,0.0,77.0
137,2,,3357.0,4773,,,4219.629967291633,7479.064988449905,21.585207105468943,3.053008876881206,,,,,,,,,,,,
138,3,3357.428584019212,3357.428584019212,4773,4671.0,20273902.0,4417.054656502864,7571.913870117567,-27.644581532832305,-23.449336224242586,1.0,0.0,,1335.0,0.0,-0.7625981002641921,-0.6468725821005581,50.0,4.0,0.0,0.0,57.0
139,3,3357.7086044163643,3357.7086044163643,4773,4647.0,20275415.0,4037.069961230231,7363.561250977011,0.8852136850673671,19.51865537149253,0.0,0.0,,431.0,0.0,0.045261012083878005,0.9989751952802141,70.0,4.0,0.0,0.0,77.0
140,2,,3358.0,4773,,,4240.870094012125,7483.569148513108,21.1821012691538,4.85005075275296,,,,,,,,,,,,
141,3,3358.4285721358733,3358.4285721358733,4773,4671.0,20278421.0,4389.230918181812,7548.464461877565,-27.704616730424615,-23.50004185769245,1.0,0.0,,22.0,1.0,-0.734126912766897,-0.6790122796764011,50.0,4.0,0.0,0.0,57.0
142,3,3358.7086007070848,3358.7086007070848,4773,4647.0,20279951.0,4037.0031657107393,7383.15745575785,-0.19633275720110102,19.615015190350935,0.0,0.0,,450.0,0.0,-0.010055905558605001,0.999949438103445,70.0,4.0,0.0,0.0,77.0
143,2,,3359.0,4773,,,4262.081854488222,7488.633501768244,21.087032411869206,5.153732668740647,,,,,,,,,,,,
144,3,3359.428581079398,3359.428581079398,4773,4671.0,20283021.0,4362.631789374902,7524.366277414017,-26.665028407781257,-24.662974445207194,1.0,0.0,,58.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,57.0
145,3,3359.7085967431262,3359.7085967431262,4773,4647.0,20284742.0,4036.7854282878197,7402.718359798233,-0.196523520278084,19.633984484790865,0.0,0.0,,470.0,0.0,-0.010055905558515,0.999949438103446,70.0,4.0,0.0,0.0,77.0
146,2,,3360.0,4773,,,4282.427039466881,7495.922218682807,19.44515898881041,9.687509200537669,,,,,,,,,,,,
147,3,3360.428576977768,3360.428576977768,4773,4671.0,20287694.0,4336.207998290607,7499.720319254756,-26.595426347246423,-24.5985977645887,1.0,0.0,,94.0,1.0,-0.7223621193213311,-0.6915149807268051,50.0,4.0,0.0,0.0,57.0
148,3,3360.708605625162,3360.708605625162,4773,4647.0,20289250.0,4036.9355558398065,7422.294422887301,0.625716176605654,19.575005081826077,0.0,0.0,,489.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
149,2,,3361.0,4773,,,4300.510553740782,7508.056730893654,17.850699865743636,12.417909050776277,,,,,,,,,,,,
150,3,3361.428573154623,3361.428573154623,4773,4671.0,20292062.0,4309.846562559182,7474.655331399963,-26.216259215253896,-25.09667173038858,1.0,0.0,,27.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,57.0
151,3,3361.708601600821,3361.708601600821,4773,4647.0,20293533.0,4037.6538878825786,7441.886651558703,0.62485119282166,19.54802992036034,0.0,0.0,,509.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
152,2,,3362.0,4773,,,4318.154567635728,7520.931824538043,17.299586493500993,13.195985109008262,,,,,,,,,,,,
153,3,3362.4285824976673,3362.4285824976673,4773,4671.0,20296435.0,4284.06791135678,7449.289880174122,-25.762077678747666,-25.485805989122106,1.0,0.0,,64.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,57.0
154,3,3362.708597745273,3362.708597745273,4773,4647.0,20297890.0,4038.111850886454,7461.431403502306,0.62481413734027,19.546905469534043,0.0,0.0,,529.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
