,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
343,2,,3475.0,4725,,,11207.047624724157,3576.2164175881558,0.000626908528787,0.000626908528787,,,,,,,,,,,
344,2,,3476.0,4725,,,11207.001466033553,3576.218136805593,0.000626908528787,0.000626908528787,,,,,,,,,,,
345,2,,3477.0,4725,,,11207.149743711436,3576.207527050701,0.000626908528787,0.000626908528787,,,,,,,,,,,
346,2,,3478.0,4725,,,11207.180358967498,3576.2016297986397,0.000626908528787,0.000626908528787,,,,,,,,,,,
347,2,,3479.0,4725,,,11207.194999419135,3576.1973009720896,0.000626908528787,0.000626908528787,,,,,,,,,,,
348,2,,3480.0,4725,,,11207.136262812743,3576.2032039902397,0.000626908528787,0.000626908528787,,,,,,,,,,,
349,2,,3481.0,4725,,,11207.115868621759,3576.208855105251,0.000626908528787,0.000626908528787,,,,,,,,,,,
350,2,,3482.0,4725,,,11207.142973350814,3576.208088435805,0.000626908528787,0.000626908528787,,,,,,,,,,,
351,2,,3483.0,4725,,,11207.266895616556,3576.201299469889,0.000626908528787,0.000626908528787,,,,,,,,,,,
352,2,,3484.0,4725,,,11207.391567826608,3576.195693708786,0.000626908528787,0.000626908528787,,,,,,,,,,,
353,2,,3485.0,4725,,,11207.363313974525,3576.200395862314,0.000626908528787,0.000626908528787,,,,,,,,,,,
354,2,,3486.0,4725,,,11207.45952852068,3576.1983981894878,0.000626908528787,0.000626908528787,,,,,,,,,,,
355,2,,3487.0,4725,,,11207.502083727102,3576.1867092455964,0.000626908528787,0.000626908528787,,,,,,,,,,,
356,2,,3488.0,4725,,,11207.432881194038,3576.1945695391987,0.000626908528787,0.000626908528787,,,,,,,,,,,
357,2,,3489.0,4725,,,11207.433570399446,3576.1866260021466,0.000626908528787,0.000626908528787,,,,,,,,,,,
358,2,,3490.0,4725,,,11207.49074301101,3576.1779185922974,0.000626908528787,0.000626908528787,,,,,,,,,,,
359,2,,3491.0,4725,,,11207.39725952449,3576.180135369338,0.000626908528787,0.000626908528787,,,,,,,,,,,
360,2,,3492.0,4725,,,11207.479837460067,3576.1670196983578,0.000626908528787,0.000626908528787,,,,,,,,,,,
361,2,,3493.0,4725,,,11207.613929496532,3574.8735874378303,0.128969988941625,-2.287758082352234,,,,,,,,,,,
362,2,,3494.0,4725,,,11207.744855216451,3571.597244676622,0.32960945768278704,-4.145718043322799,,,,,,,,,,,
363,2,,3495.0,4725,,,11208.670625879864,3566.4868404579734,1.2160413389399771,-6.00080453323901,,,,,,,,,,,
364,2,,3496.0,4725,,,11214.24466572069,3562.706794226759,7.344708947873724,-3.107504264985012,,,,,,,,,,,
365,2,,3497.0,4725,,,11223.11806508016,3561.3574072232677,9.779475127252113,-1.147702518483668,,,,,,,,,,,
366,2,,3498.0,4725,,,11233.681859327291,3559.5643221693877,11.4437301068685,-2.630069115928276,,,,,,,,,,,
367,2,,3499.0,4725,,,11245.696924573973,3555.4910881608785,12.251500975374812,-4.150865259140414,,,,,,,,,,,
368,2,,3500.0,4725,,,11258.050229434371,3551.3144433626794,12.27897500999368,-4.160297135243851,,,,,,,,,,,
369,2,,3501.0,4725,,,11270.31820652129,3547.1500746203674,12.303112425298567,-4.168318176174448,,,,,,,,,,,
370,2,,3502.0,4725,,,11282.493841010444,3542.9964620956757,12.325782750502169,-4.175860488928801,,,,,,,,,,,
371,2,,3503.0,4725,,,11294.692953978665,3538.8375599558776,12.365597718812731,-4.189568564633118,,,,,,,,,,,
372,2,,3504.0,4725,,,11306.92786306228,3534.677190885734,12.269259318247858,-4.157064754486075,,,,,,,,,,,
373,2,,3505.0,4725,,,11319.293781940456,3530.4985871068925,12.30396093625601,-4.168763444435251,,,,,,,,,,,
374,2,,3506.0,4725,,,11331.593193806655,3526.3243527738114,12.344683315694798,-4.182403606592055,,,,,,,,,,,
375,2,,3507.0,4725,,,11343.868681517166,3522.155811163532,12.329744427133324,-4.177345723380874,,,,,,,,,,,
376,2,,3508.0,4725,,,11356.115675613188,3517.9936223346667,12.366021806965431,-4.189610150152216,,,,,,,,,,,
377,2,,3509.0,4725,,,11368.467530001346,3513.8233618253216,12.3654575931867,-4.1893518618102235,,,,,,,,,,,
378,2,,3510.0,4725,,,11380.79825999724,3509.6515283159674,12.356742064395053,-4.185982881566029,,,,,,,,,,,
379,2,,3511.0,4725,,,11393.017482581208,3505.486298031594,12.353469008628204,-4.184772046081037,,,,,,,,,,,
380,2,,3512.0,4725,,,11405.39304709346,3501.306956843958,12.358570649932052,-4.186372334783893,,,,,,,,,,,
381,2,,3513.0,4725,,,11417.774057792798,3497.142819970653,11.861448536707432,-4.017653451915468,,,,,,,,,,,
382,2,,3514.0,4725,,,11427.255931398893,3493.9150174645747,7.645812142259253,-2.589156871954275,,,,,,,,,,,
383,2,,3515.0,4725,,,11432.574927985823,3492.1136610064723,3.404716010627178,-1.152008676003258,,,,,,,,,,,
384,2,,3516.0,4725,,,11433.933100317692,3491.697810584608,0.001328670355667,0.001271471785284,,,,,,,,,,,
385,2,,3517.0,4725,,,11433.987039482243,3491.692607007224,0.0012859485878830002,0.0012859485878830002,,,,,,,,,,,
386,2,,3518.0,4725,,,11433.917244025397,3491.700114027122,0.0012859485878830002,0.0012859485878830002,,,,,,,,,,,
387,2,,3519.0,4725,,,11433.991855673128,3491.6977601450235,0.0012859485878830002,0.0012859485878830002,,,,,,,,,,,
388,2,,3520.0,4725,,,11433.985823269693,3491.699227587698,0.0012859485878830002,0.0012859485878830002,,,,,,,,,,,
389,2,,3521.0,4725,,,11434.07786830877,3491.6967935142166,0.0012859485878830002,0.0012859485878830002,,,,,,,,,,,
390,2,,3522.0,4725,,,11434.189326939586,3491.695972942859,0.0012859485878830002,0.0012859485878830002,,,,,,,,,,,
391,2,,3523.0,4725,,,11434.191887846557,3491.68941305295,0.0012859485878830002,0.0012859485878830002,,,,,,,,,,,
392,2,,3524.0,4725,,,11434.090699372688,3491.693001821758,0.0012859485878830002,0.0012859485878830002,,,,,,,,,,,
393,2,,3525.0,4725,,,11434.162382148443,3491.684956297906,0.0012859485878830002,0.0012859485878830002,,,,,,,,,,,
394,2,,3526.0,4725,,,11434.166455622644,3491.6778476721206,0.0012859485878830002,0.0012859485878830002,,,,,,,,,,,
395,2,,3527.0,4725,,,11435.238444411349,3491.269791165494,2.184014615838357,-0.741332419799528,,,,,,,,,,,
396,2,,3528.0,4725,,,11438.28032310952,3490.1037574342668,4.01674006224583,-1.42752784844771,,,,,,,,,,,
397,2,,3529.0,4725,,,11443.121846707509,3488.325946409969,5.666558179710046,-2.046696945248194,,,,,,,,,,,
398,2,,3530.0,4725,,,11449.881693784293,3485.9037485841654,7.431085648867768,-2.684494684028651,,,,,,,,,,,
399,2,,3531.0,4725,,,11458.498099335227,3482.807985569925,9.295766949748778,-3.42777326469639,,,,,,,,,,,
400,2,,3532.0,4725,,,11468.590957290175,3478.8605088974887,11.09896827889835,-4.254479055324203,,,,,,,,,,,
401,2,,3533.0,4725,,,11480.609519871772,3474.2744479652047,12.19059564462267,-4.672970129436465,,,,,,,,,,,
402,2,,3534.0,4725,,,11492.86224018335,3469.611694496929,12.142460132443372,-4.654608035935405,,,,,,,,,,,
403,2,,3535.0,4725,,,11505.158837644081,3464.9432415526176,12.09057817582082,-4.634824869262297,,,,,,,,,,,
404,2,,3536.0,4725,,,11517.225345460438,3460.3006535384966,12.099299050481909,-4.63855421870526,,,,,,,,,,,
405,2,,3537.0,4725,,,11529.354576980168,3455.648525010807,12.090500268384533,-4.635473730570502,,,,,,,,,,,
406,2,,3538.0,4725,,,11541.428294783263,3451.0036697370847,12.138364871340595,-4.654255163752277,,,,,,,,,,,
407,2,,3539.0,4725,,,11553.528915141582,3446.3122167796982,12.118396019467077,-4.745033943589608,,,,,,,,,,,
408,2,,3540.0,4725,,,11565.689046572268,3441.5451025854495,12.084217893583125,-4.755372106188434,,,,,,,,,,,
409,2,,3541.0,4725,,,11577.685610945435,3436.7864001303246,12.057530021501705,-4.74517249763912,,,,,,,,,,,
410,2,,3542.0,4725,,,11589.640581847298,3432.0290217046027,12.08310353773004,-4.75509437814993,,,,,,,,,,,
411,2,,3543.0,4725,,,11601.83148644476,3427.159716108952,11.935451797145346,-4.995920887952683,,,,,,,,,,,
412,2,,3544.0,4725,,,11613.847907559959,3421.7485931073147,11.869456464505808,-5.40724677465066,,,,,,,,,,,
413,2,,3545.0,4725,,,11625.531730579962,3416.3639314124407,11.880057485479291,-5.412127538228065,,,,,,,,,,,
414,2,,3546.0,4725,,,11637.220352169785,3410.982626655307,11.865792417585405,-5.405501817340466,,,,,,,,,,,
415,2,,3547.0,4725,,,11649.179205283279,3405.5788489463534,11.793966580745884,-5.373099771481239,,,,,,,,,,,
416,2,,3548.0,4725,,,11661.130179603259,3400.1469452844044,11.839835812230772,-5.472191768447238,,,,,,,,,,,
417,2,,3549.0,4725,,,11672.871932055483,3394.396488350121,11.567487118791579,-5.7717046623903006,,,,,,,,,,,
418,2,,3550.0,4725,,,11684.543093980577,3388.5879601201705,11.632427591804634,-5.804049145611814,,,,,,,,,,,
419,2,,3551.0,4725,,,11696.229959881171,3382.77806297257,11.604034570196161,-5.789919728948442,,,,,,,,,,,
420,2,,3552.0,4725,,,11707.965917101643,3376.9696125224327,11.60502469567237,-5.790267795074626,,,,,,,,,,,
421,2,,3553.0,4725,,,11719.79213850263,3371.109815780801,11.649311186277536,-5.859590334612447,,,,,,,,,,,
422,2,,3554.0,4725,,,11731.76111325018,3365.2316266868766,11.593601222931964,-5.8315196109064225,,,,,,,,,,,
423,2,,3555.0,4725,,,11743.250984046133,3359.3865578946065,11.661590138968235,-5.865836547039248,,,,,,,,,,,
424,2,,3556.0,4725,,,11754.878327662465,3353.5299335953605,11.576099645905806,-5.82261825785594,,,,,,,,,,,
425,2,,3557.0,4725,,,11766.510380718648,3347.69707239565,11.550983709170936,-5.809716559242726,,,,,,,,,,,
426,2,,3558.0,4725,,,11778.324598719339,3341.8113134801583,11.612715019616267,-5.840268596374865,,,,,,,,,,,
427,2,,3559.0,4725,,,11789.854821372337,3335.993046811405,11.62417222412163,-5.845935475751309,,,,,,,,,,,
428,2,,3560.0,4725,,,11801.355568878442,3330.1690498901407,11.590502532519348,-5.829439052645212,,,,,,,,,,,
429,2,,3561.0,4725,,,11813.037495148625,3324.319696526702,11.580556715806104,-5.8242696716010425,,,,,,,,,,,
430,2,,3562.0,4725,,,11824.718639072944,3318.4566788932193,11.640597952515995,-5.85445714420805,,,,,,,,,,,
431,2,,3563.0,4725,,,11836.484609727815,3312.5767285310376,11.653131344987056,-5.860376014029865,,,,,,,,,,,
432,2,,3564.0,4725,,,11847.95693763576,3306.753606090857,11.557641209291406,-5.812366211430886,,,,,,,,,,,
433,2,,3565.0,4725,,,11859.573318929133,3300.9135444541303,11.560019515833535,-5.8134429629360564,,,,,,,,,,,
434,2,,3566.0,4725,,,11871.269952535487,3295.066596316296,11.56351958705532,-5.815506519463424,,,,,,,,,,,
435,2,,3567.0,4725,,,11882.95277081089,3289.2133394799557,11.561591817032443,-5.814648546375885,,,,,,,,,,,
436,2,,3568.0,4725,,,11894.598816373062,3283.35443692783,11.56685626084752,-5.817130415783051,,,,,,,,,,,
437,2,,3569.0,4725,,,11905.9706515788,3277.5356481781632,11.555293348317925,-5.811214722042676,,,,,,,,,,,
438,2,,3570.0,4725,,,11917.681173283312,3271.7172204596995,11.643391543200703,-5.807181598014433,,,,,,,,,,,
439,2,,3571.0,4725,,,11929.204745603794,3265.9726212511546,11.60944554507527,-5.751563655433583,,,,,,,,,,,
440,2,,3572.0,4725,,,11940.928909375785,3260.0992306597777,11.596586571539408,-5.863129443328546,,,,,,,,,,,
441,2,,3573.0,4725,,,11952.420607498969,3254.258547938053,11.594360542181686,-5.86199574334066,,,,,,,,,,,
442,2,,3574.0,4725,,,11964.02390590919,3248.518045229357,11.706937879030615,-5.733453931454807,,,,,,,,,,,
443,2,,3575.0,4725,,,11975.548030412958,3242.7821922544545,11.64573638175316,-5.827045064060866,,,,,,,,,,,
444,2,,3576.0,4725,,,11987.14688044514,3236.8033433281594,11.558471175740157,-5.978037228720281,,,,,,,,,,,
445,2,,3577.0,4725,,,11998.772828821853,3230.869749626272,11.569428491254769,-5.866638862385586,,,,,,,,,,,
446,2,,3578.0,4725,,,12010.386845061945,3224.944015045371,11.668531955232975,-5.678438221720043,,,,,,,,,,,
447,2,,3579.0,4725,,,12022.105286711454,3219.1216207784514,11.755016332832106,-5.607758287272413,,,,,,,,,,,
448,2,,3580.0,4725,,,12033.75450687861,3213.4546281562075,11.616029170408115,-5.7737112451661705,,,,,,,,,,,
449,2,,3581.0,4725,,,12045.402564949156,3207.335983303031,11.450940230999239,-6.075788411177475,,,,,,,,,,,
450,2,,3582.0,4725,,,12055.243497262616,3198.3561882691347,11.536570760007114,-6.090398565724887,,,,,,,,,,,
451,2,,3583.0,4725,,,12066.855331712346,3192.3306480103884,11.532100136231797,-6.037397309102349,,,,,,,,,,,
452,2,,3584.0,4725,,,12078.44099066559,3186.2889283979944,11.52634524877875,-6.034502455274281,,,,,,,,,,,
453,2,,3585.0,4725,,,12089.902309173547,3180.240553445269,11.47702488188891,-6.047349816301362,,,,,,,,,,,
454,2,,3586.0,4725,,,12101.48003725649,3174.171516334837,11.510393382702876,-6.064785968593711,,,,,,,,,,,
455,2,,3587.0,4725,,,12113.159197549448,3168.0895428995304,11.50037510354683,-6.124165763850884,,,,,,,,,,,
456,2,,3588.0,4725,,,12124.52687441201,3161.9845943250584,11.487618725166028,-6.117687778930548,,,,,,,,,,,
457,2,,3589.0,4725,,,12136.06857916214,3155.850661810213,11.412476472369608,-6.077546395651213,,,,,,,,,,,
458,2,,3590.0,4725,,,12147.091534828563,3149.158149809083,10.911523844647249,-6.964564955318943,,,,,,,,,,,
459,2,,3591.0,4725,,,12158.021841640691,3142.1530328170147,10.95168199929104,-6.9901862498598,,,,,,,,,,,
460,2,,3592.0,4725,,,12169.085125744548,3135.142503068128,10.995347521152386,-7.018188527608988,,,,,,,,,,,
461,2,,3593.0,4725,,,12179.954677452435,3128.142281593577,10.958858323378477,-6.995048588492091,,,,,,,,,,,
462,2,,3594.0,4725,,,12191.053300631529,3121.1356696614193,10.957459517167981,-6.993907026590538,,,,,,,,,,,
463,2,,3595.0,4725,,,12201.904785618337,3114.1474396669905,10.957413880777985,-6.993427533344083,,,,,,,,,,,
464,2,,3596.0,4725,,,12212.989395245113,3107.1497920700167,10.914136592303688,-6.9657206119336434,,,,,,,,,,,
465,2,,3597.0,4725,,,12223.84057736711,3100.10816359448,10.933261171858943,-7.12306032372422,,,,,,,,,,,
466,2,,3598.0,4725,,,12234.67121420076,3092.91699967711,10.740203635014053,-7.220887849914461,,,,,,,,,,,
467,2,,3599.0,4725,,,12245.555406289599,3085.657536079648,10.747336354562611,-7.225830158383708,,,,,,,,,,,
468,2,,3600.0,4725,,,12256.305331976295,3078.42533835182,10.771603912891859,-7.241983929312692,,,,,,,,,,,
