,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
279,2,,3208.0,4515,,,3743.7223966641486,4589.089793149139,-5.221507074759683,29.50928136339909,,,,,,,,,,,
280,3,3208.289365228699,3208.289365228699,4515,4539.0,19392913.0,3713.4368478367887,4795.195622105734,-6.636494517406047,37.40467643085098,119801776.0,0.0,202.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,32.0
281,2,,3209.0,4515,,,3738.6601055891915,4618.517748722477,-5.230492443690818,29.484461694132765,,,,,,,,,,,
282,3,3209.2893666721557,3209.2893666721557,4515,4539.0,19398593.0,3706.848034110228,4832.692633453389,-6.634576289171181,37.394021990523406,119801776.0,0.0,240.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,32.0
283,2,,3210.0,4515,,,3733.573828433764,4647.9393003434425,-5.231892453826318,29.492320920903076,,,,,,,,,,,
284,3,3210.289368170413,3210.289368170413,4515,4539.0,19404195.0,3700.2774800798643,4870.176189573344,-6.650727414967301,37.48527834454405,119801776.0,0.0,278.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,32.0
285,2,,3211.0,4515,,,3728.423557057628,4677.381093504559,-5.234131297098458,29.50526065184296,,,,,,,,,,,
286,3,3211.2893697235327,3211.2893697235327,4515,4539.0,19409751.0,3693.592044751937,4907.714368036319,-6.6287266128020885,37.36188193076211,119801776.0,0.0,316.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,32.0
287,2,,3212.0,4515,,,3723.1419004249287,4706.78287240515,-5.229622750969079,29.479528395162568,,,,,,,,,,,
288,3,3212.289371331239,3212.289371331239,4515,4539.0,19415354.0,3686.8363978261114,4945.211205821564,-6.642792941885635,37.440915923646976,119801776.0,0.0,354.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,32.0
289,2,,3213.0,4515,,,3718.015285242593,4736.213862256329,-5.226698325399885,29.46461417847101,,,,,,,,,,,
290,3,3213.289373862912,3213.289373862912,4515,4539.0,19420961.0,3680.1207108950807,4982.7046886284315,-6.640093859116198,37.42566491248095,119801776.0,0.0,392.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,32.0
291,2,,3214.0,4515,,,3712.7533422917963,4765.659300852638,-5.23306149373149,29.499279967701,,,,,,,,,,,
292,3,3214.289375901345,3214.289375901345,4515,4539.0,19426319.0,3673.55896763737,5020.211751337151,-6.638208002330894,37.41463648296436,119801776.0,0.0,430.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,32.0
293,2,,3215.0,4515,,,3707.4362267449205,4795.106358253427,-5.233853442521712,29.50372774360414,,,,,,,,,,,
294,3,3215.289377446764,3215.289377446764,4515,4539.0,19431632.0,3666.8081061714133,5057.715963920315,-6.651065692478322,37.48682652642641,119801776.0,0.0,468.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,32.0
295,3,3215.886939176978,3215.886939176978,4515,4443.0,19434982.0,3647.355933160856,5254.014672246666,5.584203621944553,-35.47106701244382,24.0,0.0,1251.0,0.0,0.15550528715988002,-0.9878350599494441,50.0,4.0,0.0,0.0,68.0
296,2,,3216.0,4515,,,3702.235200418935,4824.531336782919,-5.224882381445556,29.452223858853372,,,,,,,,,,,
297,3,3216.2893741856847,3216.2893741856847,4515,4539.0,19437017.0,3659.970290885128,5094.104467351799,-5.858090231668302,37.5613604784846,119801776.0,0.0,27.0,3.0,-0.154098078778682,0.9880555561893871,50.0,4.0,0.0,0.0,32.0
298,3,3216.8869354777553,3216.8869354777553,4515,4443.0,19440288.0,3652.9632285168855,5218.5161214025875,5.583254304180102,-35.465036546321635,24.0,0.0,1287.0,0.0,0.15550528715975,-0.9878350599494651,50.0,4.0,0.0,0.0,68.0
299,2,,3217.0,4515,,,3697.1659371648816,4853.9483837273165,-5.22251887329362,29.441156545596925,,,,,,,,,,,
300,3,3217.2893704918347,3217.2893704918347,4515,4539.0,19446794.0,3654.204119368477,5131.599856749458,-5.869197355590118,37.632567034253256,119801776.0,0.0,65.0,3.0,-0.15409807877881201,0.988055556189366,50.0,4.0,0.0,0.0,32.0
301,3,3217.8869443454937,3217.8869443454937,4515,4443.0,19450080.0,3658.5678012008525,5183.01999356918,5.587179624425594,-35.489971833280144,24.0,0.0,1323.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,68.0
302,2,,3218.0,4515,,,3691.830980053649,4883.3402925171495,-5.220457219713586,29.431146818853165,,,,,,,,,,,
303,3,3218.289366470478,3218.289366470478,4515,4539.0,19456582.0,3648.5211517114417,5168.3460666596775,-5.553785612058746,37.60227559148854,119801776.0,0.0,2.0,2.0,-0.146113721598713,0.989267800123188,50.0,4.0,0.0,0.0,32.0
304,3,3218.886939888611,3218.886939888611,4515,4443.0,19460071.0,3664.0803980134206,5147.8825576701665,5.590161936285783,-35.504411081303445,24.0,0.0,17.0,1.0,0.155527051537434,-0.9878316335489931,50.0,4.0,0.0,0.0,68.0
305,2,,3219.0,4515,,,3686.4784288993164,4912.735505312264,-5.2200136263048424,29.427637766493724,,,,,,,,,,,
306,3,3219.28937548986,3219.28937548986,4515,4539.0,19462269.0,3642.5134622836813,5205.864906276074,-5.8516794504303,37.5141521878782,119801776.0,0.0,40.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,32.0
307,3,3219.4489183680153,3219.4489183680153,4515,4467.0,19462819.0,3363.296539971971,4912.340209034024,15.29074357473166,11.490560347558855,0.0,0.0,247.0,2.0,0.799442120399186,0.600743119920364,50.0,4.0,0.0,0.0,72.0
308,3,3219.886942348746,3219.886942348746,4515,4443.0,19465675.0,3669.715223260468,5112.384478705588,5.600430784883286,-35.5696337765323,24.0,0.0,53.0,1.0,0.15552705153750201,-0.9878316335489821,50.0,4.0,0.0,0.0,68.0
309,2,,3220.0,4515,,,3681.23522948361,4942.135407470351,-5.239669970143733,29.53683933959793,,,,,,,,,,,
310,3,3220.289365441277,3220.289365441277,4515,4539.0,19471969.0,3636.7551792678496,5243.406721055068,-5.86561127034529,37.603400291395445,119801776.0,0.0,78.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,32.0
311,3,3220.448914980271,3220.448914980271,4515,4467.0,19472514.0,3378.6682975688364,4923.818372715286,15.31176389284838,11.506356127091435,0.0,0.0,267.0,2.0,0.79944212039932,0.600743119920185,50.0,4.0,0.0,0.0,72.0
312,3,3220.8869385287267,3220.8869385287267,4515,4443.0,19475154.0,3675.81319953615,5076.987378701117,6.568428213480605,-35.312972237113456,24.0,0.0,89.0,1.0,0.18286274731683302,-0.9831384519200431,50.0,4.0,0.0,0.0,68.0
313,2,,3221.0,4515,,,3675.83951232739,4971.566190662572,-5.229247740112423,29.477193851251357,,,,,,,,,,,
314,3,3221.289375110198,3221.289375110198,4515,4539.0,19477320.0,3631.0911895753525,5280.887110225658,-5.84875923924987,37.495805653713724,119801776.0,0.0,116.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,32.0
315,3,3221.4489242251457,3221.4489242251457,4515,4467.0,19477865.0,3393.71069693408,4935.281484938426,15.33264361422124,11.522046254794903,0.0,0.0,286.0,2.0,0.79944212039932,0.600743119920185,50.0,4.0,0.0,0.0,72.0
316,3,3221.886934381329,3221.886934381329,4515,4443.0,19480609.0,3681.969244304245,5041.590600508921,6.080505075595712,-35.40143522487638,24.0,0.0,28.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
317,2,,3222.0,4515,,,3670.4956307675716,5000.992655692727,-5.233531676712663,29.50164935681121,,,,,,,,,,,
318,3,3222.289371425865,3222.289371425865,4515,4539.0,19482784.0,3625.171281558107,5318.4394881893395,-5.538691631688824,37.65160434901852,119801776.0,0.0,154.0,2.0,-0.145544833710177,0.9893516570867391,50.0,4.0,0.0,0.0,32.0
319,3,3222.448920136323,3222.448920136323,4515,4467.0,19483370.0,3408.8120507699273,4946.74850348759,15.28781646737716,11.488360764173413,0.0,0.0,305.0,2.0,0.799442120399223,0.600743119920315,50.0,4.0,0.0,0.0,72.0
320,3,3222.886943500461,3222.886943500461,4515,4443.0,19486126.0,3688.031963947408,5006.186711032327,6.086205105773493,-35.43509374255839,24.0,0.0,64.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
321,2,,3223.0,4515,,,3665.5131575813907,5030.393559445171,-5.222303925399514,29.439367009328333,,,,,,,,,,,
322,3,3223.289373330036,3223.289373330036,4515,4539.0,19488166.0,3620.7825339048613,5356.154468621123,-4.365440716740422,37.82799245709943,119801776.0,0.0,192.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,32.0
323,3,3223.44891602336,3223.44891602336,4515,4467.0,19488702.0,3424.160728198147,4958.204460571391,15.353669803959452,11.537749633383642,0.0,0.0,324.0,2.0,0.79944212039932,0.600743119920185,50.0,4.0,0.0,0.0,72.0
324,3,3223.886939815332,3223.886939815332,4515,4443.0,19491286.0,3694.2274502582195,4970.764340843551,6.09791962928581,-35.50120348687032,24.0,0.0,100.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
325,2,,3224.0,4515,,,3660.1319842729577,5059.824113710319,-5.227574794545706,29.469847559049484,,,,,,,,,,,
326,3,3224.2893692713287,3224.2893692713287,4515,4539.0,19493277.0,3616.435449107662,5393.862116839043,-4.363478646113902,37.81080113416654,119801776.0,0.0,230.0,2.0,-0.11464725462762601,0.9934062648314371,50.0,4.0,0.0,0.0,32.0
327,3,3224.448925055688,3224.448925055688,4515,4467.0,19493815.0,3439.3675729906913,4969.656409814444,15.27518270712366,11.478755346320959,0.0,0.0,343.0,2.0,0.799442120399223,0.600743119920315,50.0,4.0,0.0,0.0,72.0
328,3,3224.886936283199,3224.886936283199,4515,4443.0,19496426.0,3700.426517116414,4935.367138695193,6.081488039999238,-35.40725918262657,24.0,0.0,136.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
329,2,,3225.0,4515,,,3654.1309065893543,5090.1052144708365,-4.616453478803822,29.592052074889214,,,,,,,,,,,
330,3,3225.289378354384,3225.289378354384,4515,4539.0,19498495.0,3611.9553772853965,5431.553096001978,-4.351307694348792,37.7054809295777,119801776.0,0.0,268.0,2.0,-0.11464725462762601,0.9934062648314371,50.0,4.0,0.0,0.0,32.0
331,3,3225.448921275924,3225.448921275924,4515,4467.0,19499074.0,3454.7655657453656,4981.114413907978,15.2982261541775,11.496071412016784,0.0,0.0,362.0,2.0,0.799442120399223,0.600743119920315,50.0,4.0,0.0,0.0,72.0
332,3,3225.8869329481126,3225.8869329481126,4515,4443.0,19501944.0,3706.499516545283,4899.900342541879,6.09883850642689,-35.50642748571999,24.0,0.0,172.0,0.0,0.16927317913529602,-0.985569170999899,50.0,4.0,0.0,0.0,68.0
333,2,,3226.0,4515,,,3649.6752280021947,5119.708415982082,-4.6224763047416335,29.631708113091424,,,,,,,,,,,
334,3,3226.289373344273,3226.289373344273,4515,4539.0,19504003.0,3607.6603777788864,5469.259022007834,-4.364960604070565,37.82458312637317,119801776.0,0.0,306.0,2.0,-0.11464725462762601,0.9934062648314371,50.0,4.0,0.0,0.0,32.0
335,3,3226.448917728864,3226.448917728864,4515,4467.0,19504629.0,3470.089693929017,4992.588383388659,15.317876144225133,11.51083745451626,0.0,0.0,381.0,2.0,0.7994421203992831,0.600743119920234,50.0,4.0,0.0,0.0,72.0
336,3,3226.886942839679,3226.886942839679,4515,4443.0,19507411.0,3712.3743874413344,4864.424359750879,6.093673462278504,-35.47679860645825,24.0,0.0,208.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
337,2,,3227.0,4515,,,3644.908652036935,5149.337245525771,-4.6232196283425075,29.635714520167973,,,,,,,,,,,
338,3,3227.2893744941352,3227.2893744941352,4515,4539.0,19509559.0,3604.1199340249427,5507.046991944199,-3.097929549287237,37.82151989722365,119801776.0,0.0,344.0,2.0,-0.08164429461785301,0.9966615318935271,50.0,4.0,0.0,0.0,32.0
339,3,3227.448914448005,3227.448914448005,4515,4467.0,19510103.0,3485.371698462932,5004.040717228808,15.311007021236888,11.505675631956906,0.0,0.0,401.0,2.0,0.799442120399186,0.600743119920364,50.0,4.0,0.0,0.0,72.0
340,2,,3228.0,4515,,,3643.570465578411,5178.68317379019,-4.608104289181592,29.549868391595894,,,,,,,,,,,
341,3,3228.289375593015,3228.289375593015,4515,4539.0,19514787.0,3601.195673901657,5544.8752976183805,-3.1081724063523772,37.94660842115355,119801776.0,0.0,382.0,2.0,-0.08164429461786901,0.9966615318935261,50.0,4.0,0.0,0.0,32.0
342,3,3228.4489244734746,3228.4489244734746,4515,4467.0,19515461.0,3500.873928689871,5015.425410123536,15.418301816524663,11.256557737355264,0.0,0.0,420.0,2.0,0.807660862460964,0.589647293938343,50.0,4.0,0.0,0.0,72.0
343,2,,3229.0,4515,,,3638.911080576416,5208.288940311535,-4.620087456087143,29.626079873047047,,,,,,,,,,,
344,3,3229.2893719178887,3229.2893719178887,4515,4539.0,19520127.0,3598.1957982049566,5582.681997990059,-3.099173367892745,37.83688509804383,119801776.0,0.0,420.0,2.0,-0.08164429461785301,0.9966615318935271,50.0,4.0,0.0,0.0,32.0
345,2,,3230.0,4515,,,3634.3030767564223,5237.857674876611,-4.612902570434345,29.581014372574074,,,,,,,,,,,
346,3,3230.289367715416,3230.289367715416,4515,4539.0,19525242.0,3595.1297297956485,5620.520627416085,-3.102603615295809,37.878853468958525,119801776.0,0.0,458.0,2.0,-0.08164429461786901,0.9966615318935261,50.0,4.0,0.0,0.0,32.0
347,3,3230.848670323489,3230.848670323489,4515,4479.0,19528182.0,3602.0174570064505,5677.520061794086,1.430935264067475,-33.34313387591407,0.0,0.0,824.0,0.0,0.042865177884288,-0.999080865858689,70.0,4.0,0.0,0.0,77.0
348,2,,3231.0,4515,,,3626.6732963850773,5267.049994124898,-4.616892415167065,29.608738252235867,,,,,,,,,,,
349,3,3231.289377387009,3231.289377387009,4515,4539.0,19530464.0,3592.362437858628,5658.423945357375,-1.587650478465628,38.03321137019452,119801776.0,0.0,496.0,2.0,-0.041715943534989,0.999129511152075,50.0,4.0,0.0,0.0,32.0
350,3,3231.8486665752303,3231.8486665752303,4515,4479.0,19533496.0,3603.5987351660947,5644.215480244471,1.481163553050274,-33.30274039608962,0.0,0.0,858.0,0.0,0.044421440462799,-0.999012880611261,70.0,4.0,0.0,0.0,77.0
351,2,,3232.0,4515,,,3621.949110432079,5296.660530539602,-4.60535006079843,29.537242233515713,,,,,,,,,,,
352,3,3232.448922664505,3232.448922664505,4515,4467.0,19536289.0,3540.080768463426,5043.956052376723,6.796689302432288,5.089195003335587,0.0,0.0,1.0,2.0,0.800474029033975,0.599367440592258,50.0,4.0,0.0,0.0,72.0
353,3,3232.848662432365,3232.848662432365,4515,4479.0,19538647.0,3606.182036191516,5611.062169333807,2.799003918440131,-33.24491686396699,0.0,0.0,891.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
354,2,,3233.0,4515,,,3617.7455119162987,5326.30861595012,-3.429807883343252,29.74740728050312,,,,,,,,,,,
355,3,3233.3082794203133,3233.3082794203133,4515,4419.0,19541091.0,3597.3417509634673,5724.964483600762,1.7800049806125662,-41.44627841955779,148893728.0,0.0,777.0,1.0,0.042904045179213,-0.9990791975150211,70.0,4.0,0.0,0.0,72.0
356,3,3233.448924582699,3233.448924582699,4515,4467.0,19541537.0,3548.0385786443135,5049.645954778535,8.696304731538978,6.266099542427164,0.0,0.0,5.0,2.0,0.8113270350343941,0.5845925437621471,50.0,4.0,0.0,0.0,72.0
357,3,3233.848663929345,3233.848663929345,4515,4479.0,19544001.0,3609.0319387845157,5577.874992318367,2.795494194065875,-33.20435892967862,0.0,0.0,924.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
358,2,,3234.0,4515,,,3614.505651003296,5356.078787473823,-3.427545021819431,29.72671385064216,,,,,,,,,,,
359,3,3234.308268390384,3234.308268390384,4515,4419.0,19546283.0,3599.074550475591,5683.478052694067,1.7796649667000901,-41.43904556037692,148893728.0,0.0,819.0,1.0,0.042904045179304004,-0.9990791975150181,70.0,4.0,0.0,0.0,72.0
360,3,3234.448926630481,3234.448926630481,4515,4467.0,19546692.0,3557.859397495476,5056.626340529082,10.431063295411098,7.516060258483152,0.0,0.0,16.0,2.0,0.8113270350343941,0.5845925437621471,50.0,4.0,0.0,0.0,72.0
361,3,3234.848665557253,3234.848665557253,4515,4479.0,19549068.0,3611.772040177057,5544.693614632235,2.792767884769601,-33.16830767513517,0.0,0.0,958.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
362,2,,3235.0,4515,,,3611.0068334389534,5385.840396302602,-3.431370709784016,29.758705647402582,,,,,,,,,,,
363,3,3235.308270491671,3235.308270491671,4515,4419.0,19551333.0,3600.8756033808077,5641.984981160508,2.622963196400272,-41.447571710351305,148893728.0,0.0,860.0,1.0,0.06315396022682,-0.9980037962391071,70.0,4.0,0.0,0.0,72.0
364,3,3235.848669001152,3235.848669001152,4515,4479.0,19554044.0,3614.557580021354,5511.515950431651,2.7946886945867773,-33.19053784309639,0.0,0.0,991.0,0.0,0.083893126955003,-0.9964747579591321,70.0,4.0,0.0,0.0,77.0
365,2,,3236.0,4515,,,3607.652039724813,5415.625368981351,-3.435647891831386,29.797747481091246,,,,,,,,,,,
366,3,3236.308274408242,3236.308274408242,4515,4419.0,19556340.0,3604.4042699001425,5600.582754646254,3.4856376184747973,-41.40393354359704,148893728.0,0.0,902.0,1.0,0.083887412372358,-0.9964752390528671,70.0,4.0,0.0,0.0,72.0
367,3,3236.848672543697,3236.848672543697,4515,4479.0,19559127.0,3617.4793648929804,5478.311114032649,3.503842953046818,-33.15305555692482,0.0,0.0,1024.0,0.0,0.105091037779066,-0.9944626055204481,70.0,4.0,0.0,0.0,77.0
368,2,,3237.0,4515,,,3604.2475559566324,5445.387646463608,-3.435509859661679,29.797188784742588,,,,,,,,,,,
369,3,3237.308276251425,3237.308276251425,4515,4419.0,19561401.0,3608.004287263631,5559.2130730406925,3.481756329307822,-41.35856376426131,148893728.0,0.0,943.0,1.0,0.08388741237246401,-0.9964752390528581,70.0,4.0,0.0,0.0,72.0
370,3,3237.8486616192745,3237.8486616192745,4515,4479.0,19564184.0,3621.696162493547,5445.241458224764,4.104552155394467,-33.12887729303202,0.0,0.0,1058.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
371,2,,3238.0,4515,,,3600.9864962971387,5475.131546246977,-3.434634909322073,29.78904452923354,,,,,,,,,,,
372,3,3238.308270862677,3238.308270862677,4515,4419.0,19566754.0,3611.173139952056,5517.811226176154,3.4854800633122442,-41.401876509099736,148893728.0,0.0,985.0,1.0,0.08388741237246401,-0.9964752390528581,70.0,4.0,0.0,0.0,72.0
373,3,3238.848669642473,3238.848669642473,4515,4479.0,19569540.0,3625.8431318514413,5412.165903912343,4.102331864027865,-33.108395968909996,0.0,0.0,1091.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
374,2,,3239.0,4515,,,3598.2450209896992,5505.007349310843,-2.447749188853597,29.899994970596243,,,,,,,,,,,
375,3,3239.308278752922,3239.308278752922,4515,4419.0,19575975.0,3614.7819273739533,5476.438104408338,4.933606398223917,-41.29277739062629,148893728.0,0.0,1026.0,1.0,0.118628078507754,-0.9929387589320691,70.0,4.0,0.0,0.0,72.0
376,3,3239.848664950708,3239.848664950708,4515,4479.0,19578919.0,3629.9143841888804,5379.113012674665,4.101461246946998,-33.10172030411811,0.0,0.0,1125.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
377,2,,3240.0,4515,,,3595.8076585653166,5534.861118878497,-2.440699798227849,29.81467701410742,,,,,,,,,,,
378,3,3240.3082740596997,3240.3082740596997,4515,4419.0,19581389.0,3619.9398338690303,5435.22429355807,5.099003620480997,-41.16487673122534,148893728.0,0.0,1068.0,1.0,0.12291850070352701,-0.9924167683915851,70.0,4.0,0.0,0.0,72.0
379,3,3240.8486736774607,3240.8486736774607,4515,4479.0,19584256.0,3634.049892232305,5346.032684195941,4.102939912493659,-33.11138547845064,0.0,0.0,1158.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
380,2,,3241.0,4515,,,3593.511069806433,5564.739511074892,-2.442244323241754,29.833630811193043,,,,,,,,,,,
381,3,3241.308269787033,3241.308269787033,4515,4419.0,19586614.0,3625.227880063306,5394.040240875261,5.097125687873786,-41.15042739852632,148893728.0,0.0,1109.0,1.0,0.12291850070343802,-0.9924167683915961,70.0,4.0,0.0,0.0,72.0
382,3,3241.8486698257757,3241.8486698257757,4515,4479.0,19589674.0,3638.4607306983303,5313.014817769906,5.177436246434587,-32.882815628049514,0.0,0.0,1191.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
383,2,,3242.0,4515,,,3591.330653713293,5594.5740659024905,-2.442855572555713,29.83981106049668,,,,,,,,,,,
384,3,3242.3082789355212,3242.3082789355212,4515,4419.0,19592127.0,3630.297041184806,5352.847253656199,5.10598089715201,-41.22314235463895,148893728.0,0.0,1151.0,1.0,0.12291850070352701,-0.9924167683915851,70.0,4.0,0.0,0.0,72.0
385,3,3242.8486663961253,3242.8486663961253,4515,4479.0,19594987.0,3643.744025522156,5280.122135946811,5.188474247868954,-32.952929621085104,0.0,0.0,1225.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
386,2,,3243.0,4515,,,3588.814727358496,5624.463336541455,-2.442960273757855,29.839750194157634,,,,,,,,,,,
387,3,3243.3082755059163,3243.3082755059163,4515,4419.0,19597376.0,3635.6814869268105,5311.713805487839,6.45225174189399,-40.984382364835916,148893728.0,0.0,1192.0,1.0,0.155508830394634,-0.9878345021658701,70.0,4.0,0.0,0.0,72.0
388,2,,3244.0,4515,,,3586.847072021833,5654.373371751406,-1.248392714403562,29.87342946602372,,,,,,,,,,,
389,2,,3245.0,4515,,,3585.4347849352835,5684.352908541159,-1.248004382741639,29.863723248067465,,,,,,,,,,,
390,2,,3246.0,4515,,,3584.2344423273908,5714.274913924128,-1.250458550947296,29.921225433796184,,,,,,,,,,,
391,2,,3247.0,4515,,,3583.001328727586,5744.238182610444,-1.248568989897299,29.874312136961443,,,,,,,,,,,
392,2,,3248.0,4515,,,3582.9195827757326,5774.167492184462,-0.027777747371357003,29.977070997570518,,,,,,,,,,,
393,2,,3249.0,4515,,,3583.0589237047443,5804.114382307004,-0.027754361002170002,29.95113291279557,,,,,,,,,,,
394,2,,3250.0,4515,,,3583.0290852207922,5834.075394094259,-0.027797559584786004,29.993666385110394,,,,,,,,,,,
395,2,,3251.0,4515,,,3583.0169583641164,5864.072534699435,-0.027795807106706,29.990839326235704,,,,,,,,,,,
396,2,,3252.0,4515,,,3583.3414612401884,5894.031079808205,1.280168156648358,29.892167247563513,,,,,,,,,,,
397,2,,3253.0,4515,,,3584.698663746217,5923.960798256432,1.280066917046525,29.889801089834243,,,,,,,,,,,
398,2,,3254.0,4515,,,3586.5585917255116,5953.882675199599,2.217056873915499,29.843968178515837,,,,,,,,,,,
399,2,,3255.0,4515,,,3588.7902937352683,5983.776043469909,2.2187769224917098,29.86740770424323,,,,,,,,,,,
400,2,,3256.0,4515,,,3591.1374964559254,6013.6442411807775,3.1121451274911,29.723747431662034,,,,,,,,,,,
401,2,,3257.0,4515,,,3594.2058863753373,6043.450518208556,3.153887601161881,29.818013989542706,,,,,,,,,,,
402,2,,3258.0,4515,,,3597.388504780044,6073.271785481134,3.154333146868198,29.82222762476888,,,,,,,,,,,
403,2,,3259.0,4515,,,3600.4292290684293,6103.070344234957,3.149092149164067,29.773032611602208,,,,,,,,,,,
404,2,,3260.0,4515,,,3604.344035577642,6132.774292283628,4.376404048012723,29.57596294906126,,,,,,,,,,,
405,2,,3261.0,4515,,,3608.818112803193,6162.427542885041,4.385375182341422,29.63839108458387,,,,,,,,,,,
406,2,,3262.0,4515,,,3613.4694764435535,6192.019262560184,5.335211922501934,29.505363851904438,,,,,,,,,,,
407,2,,3263.0,4515,,,3618.841340581071,6221.483494321145,5.31931860190359,29.417459654406343,,,,,,,,,,,
408,2,,3264.0,4515,,,3624.109526530206,6250.977096483655,5.320081873966951,29.42305356584822,,,,,,,,,,,
409,2,,3265.0,4515,,,3629.8696077389923,6280.369643621836,6.150257773120007,29.262051121461948,,,,,,,,,,,
410,2,,3266.0,4515,,,3636.150028002952,6309.680905509996,6.168994067981361,29.35220240097955,,,,,,,,,,,
411,2,,3267.0,4515,,,3642.0475179123387,6339.073381328021,6.146848267611162,29.24543893731645,,,,,,,,,,,
412,2,,3268.0,4515,,,3649.075847772603,6368.21563048946,7.418234161113853,29.014846729761473,,,,,,,,,,,
413,2,,3269.0,4515,,,3656.414156818163,6397.26076782284,7.407331367484345,28.97220197710304,,,,,,,,,,,
414,2,,3270.0,4515,,,3663.5636103946504,6426.349556066358,7.412271543644035,28.991744837650412,,,,,,,,,,,
415,2,,3271.0,4515,,,3671.960204433831,6455.084187073548,8.58366664937394,28.667269987212666,,,,,,,,,,,
416,2,,3272.0,4515,,,3680.5603971889336,6483.794711485835,8.59928181530651,28.7203506332934,,,,,,,,,,,
417,2,,3273.0,4515,,,3689.2460401558774,6512.472085820427,9.103641585260236,28.462021940298172,,,,,,,,,,,
418,3,3273.9732399602062,3273.9732399602062,4515,4491.0,19792594.0,3877.9941357368457,6929.400720989476,-16.563524214563685,-30.673059472021794,1.0,0.0,301.0,2.0,-0.46151148935144903,-0.8871342317804031,70.0,4.0,0.0,0.0,77.0
419,2,,3274.0,4515,,,3698.94414105844,6540.818541880129,9.720343119192336,28.2796218798077,,,,,,,,,,,
420,3,3274.292556883072,3274.292556883072,4515,4257.0,19794234.0,3875.1982178815547,6909.171848184782,-15.0469915197817,-28.92244203947114,0.0,0.0,285.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,77.0
421,3,3274.9732399056697,3274.9732399056697,4515,4491.0,19797898.0,3861.8626127557845,6898.437858970248,-16.091196435241383,-30.937134804295006,1.0,0.0,336.0,2.0,-0.46151148935144604,-0.8871342317804051,70.0,4.0,0.0,0.0,77.0
422,2,,3275.0,4515,,,3708.7904105944335,6569.172179081466,9.74044887895417,28.33811640321715,,,,,,,,,,,
423,3,3275.292561993722,3275.292561993722,4515,4257.0,19799496.0,3860.1349982794063,6880.339317100943,-14.98983128208471,-28.812248681692353,0.0,0.0,318.0,0.0,-0.46154303622563203,-0.887117819520961,70.0,4.0,0.0,0.0,77.0
424,3,3275.973244584554,3275.973244584554,4515,4491.0,19803100.0,3845.748496075736,6867.5099271521785,-16.08162819254477,-30.918742378906096,1.0,0.0,371.0,2.0,-0.43383046663705704,-0.9009945206367641,70.0,4.0,0.0,0.0,77.0
425,2,,3276.0,4515,,,3718.4695322209986,6597.512015770561,10.235026200493863,28.16261471198773,,,,,,,,,,,
426,3,3276.2925537832893,3276.2925537832893,4515,4257.0,19804701.0,3845.240298473186,6851.523751048678,-15.008215702040248,-28.847584815619843,0.0,0.0,350.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,77.0
