,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
313,3,3091.798504533891,3091.798504533891,4311,4383.0,18608989.0,3725.8274974242604,4684.826883101385,-5.778245291946169,32.566252455811004,25.0,0.0,92.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,52.0
314,2,,3092.0,4311,,,3704.0948063882975,4938.503031392055,3.067136629130851,-16.8426923541579,,,,,,,,,,,
315,3,3092.7985058960303,3092.7985058960303,4311,4383.0,18614181.0,3720.0853025434576,4717.377056675063,-5.791859042183394,32.64256416066515,25.0,0.0,125.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,52.0
316,2,,3093.0,4311,,,3707.5569159455194,4921.735872561521,3.054708468126442,-16.77455168528885,,,,,,,,,,,
317,3,3093.7985069268184,3093.7985069268184,4311,4383.0,18619381.0,3714.3955123455835,4749.929097115761,-5.791373300771624,32.64039323195135,25.0,0.0,158.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,52.0
318,2,,3094.0,4311,,,3710.4958919795836,4904.938911394262,3.05523251955593,-16.776671717750148,,,,,,,,,,,
319,3,3094.79850762982,3094.79850762982,4311,4383.0,18624828.0,3708.7945326829695,4782.5084597145,-5.783614810669544,32.59606543499919,25.0,0.0,191.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,52.0
320,2,,3095.0,4311,,,3713.990451975259,4888.231361674917,3.5155302687430803,-16.636390114966343,,,,,,,,,,,
321,3,3095.798508020334,3095.798508020334,4311,4383.0,18635055.0,3703.156982295354,4815.0578051704915,-5.793495818484664,32.6517537573084,25.0,0.0,224.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,52.0
322,2,,3096.0,4311,,,3720.5584697843565,4872.79969211554,8.994266290939379,-14.507864134373243,,,,,,,,,,,
323,3,3096.7985082601317,3096.7985082601317,4311,4383.0,18644751.0,3697.4196735646024,4847.615681006157,-5.778426340460518,32.56674826789634,25.0,0.0,258.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,52.0
324,2,,3097.0,4311,,,3734.0662427503958,4862.823397314574,14.911597337873246,-8.410419393573264,,,,,,,,,,,
325,3,3097.7985086542717,3097.7985086542717,4311,4383.0,18650293.0,3691.6980498676435,4880.163230075787,-5.789658590668654,32.63005205042054,25.0,0.0,291.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,52.0
326,2,,3098.0,4311,,,3750.216833797965,4857.171607970102,16.85781602956722,-2.699324368730331,,,,,,,,,,,
327,3,3098.7985093202037,3098.7985093202037,4311,4383.0,18660046.0,3685.710176373045,4912.684386175815,-5.79593405121721,32.66534462627923,25.0,0.0,324.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,52.0
328,2,,3099.0,4311,,,3767.1642718725566,4857.678463170397,16.798900682906417,3.003954079770507,,,,,,,,,,,
329,3,3099.7985102372713,3099.7985102372713,4311,4383.0,18665580.0,3679.8326929128725,4945.234863578574,-5.789795158023027,32.63113470691548,25.0,0.0,357.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,52.0
330,2,,3100.0,4311,,,3783.2620311373907,4862.882675781784,15.960075540681158,6.065049882184036,,,,,,,,,,,
331,3,3100.79851138015,3100.79851138015,4311,4383.0,18671324.0,3673.811195381785,4977.741973881345,-5.782780707889812,32.59160200266302,25.0,0.0,390.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,52.0
332,2,,3101.0,4311,,,3797.009583720707,4872.986229067841,13.398406550206214,10.610871290499372,,,,,,,,,,,
333,3,3101.7984997167327,3101.7984997167327,4311,4383.0,18685711.0,3668.1346705776136,5010.308141179975,-5.7934974266778525,32.65198514021039,25.0,0.0,423.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,52.0
334,2,,3102.0,4311,,,3805.6020977542908,4887.56804335163,7.498421940707758,15.370243939209976,,,,,,,,,,,
335,3,3102.798501193894,3102.798501193894,4311,4383.0,18691347.0,3662.4331751502373,5042.856665458981,-5.77999128004458,32.57586591626352,25.0,0.0,456.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,52.0
336,2,,3103.0,4311,,,3809.450019925406,4903.967770373415,0.5793612625893091,17.017899049577853,,,,,,,,,,,
337,3,3103.7985027761183,3103.7985027761183,4311,4383.0,18696995.0,3656.185556178248,5076.282466525048,-6.659332514605939,32.48273360585941,25.0,0.0,10.0,1.0,-0.20083671374001302,0.979624731422248,70.0,4.0,0.0,0.0,52.0
338,2,,3104.0,4311,,,3807.6572759108676,4920.7947001545845,-3.5119430106966423,16.699055418375796,,,,,,,,,,,
339,3,3104.798507410936,3104.798507410936,4311,4383.0,18702558.0,3650.885787342253,5109.005566320281,-5.115828768639844,32.7859451103965,25.0,0.0,43.0,1.0,-0.15417977952359002,0.9880428106039011,70.0,4.0,0.0,0.0,52.0
340,2,,3105.0,4311,,,3799.864508997661,4935.902839001392,-9.381814634382815,14.192372051661913,,,,,,,,,,,
341,3,3105.798510680837,3105.798510680837,4311,4383.0,18708597.0,3645.7185597460452,5141.7457778447115,-5.097270156856494,32.667014450306844,25.0,0.0,76.0,1.0,-0.154179779523706,0.9880428106038831,70.0,4.0,0.0,0.0,52.0
342,2,,3106.0,4311,,,3789.260421697886,4949.488024400133,-10.327691274392112,13.56285877727209,,,,,,,,,,,
343,3,3106.798506880116,3106.798506880116,4311,4383.0,18714511.0,3643.9320100324276,5174.267714213722,-5.108804107876525,32.75350481294296,25.0,0.0,8.0,1.0,-0.15412198497825202,0.988051827459654,70.0,4.0,0.0,0.0,52.0
344,2,,3107.0,4311,,,3778.3901749386227,4962.596646113581,-10.928643464774039,13.11148307610097,,,,,,,,,,,
345,3,3107.798501440876,3107.798501440876,4311,4383.0,18720379.0,3638.7189008897685,5206.988053103539,-5.095676232299932,32.669344065474476,25.0,0.0,41.0,1.0,-0.154121984978341,0.98805182745964,70.0,4.0,0.0,0.0,52.0
346,2,,3108.0,4311,,,3768.263229726379,4976.089877554218,-10.267377621815328,13.597101258730213,,,,,,,,,,,
347,3,3108.798509464206,3108.798509464206,4311,4383.0,18739073.0,3633.8303654181373,5239.750137884237,-5.1002613342702094,32.69873843371764,25.0,0.0,74.0,1.0,-0.154121984978341,0.98805182745964,70.0,4.0,0.0,0.0,52.0
348,2,,3109.0,4311,,,3758.310496642565,4989.7657469994,-10.000371618059589,13.827820696258998,,,,,,,,,,,
349,3,3109.7124639327367,3109.7124639327367,4311,4209.0,18748305.0,3631.1464582868416,5363.521868923583,4.186530811503013,-33.723417611462786,819685044.0,0.0,1140.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
350,3,3109.798504960772,3109.798504960772,4311,4383.0,18749052.0,3629.0257809221785,5272.510644773204,-5.095468758188753,32.66801398154356,25.0,0.0,107.0,1.0,-0.15412198497836802,0.988051827459636,70.0,4.0,0.0,0.0,52.0
351,2,,3110.0,4311,,,3748.588061563049,5003.766476368374,-9.723044311844397,13.9646617392169,,,,,,,,,,,
352,3,3110.712459898319,3110.712459898319,4311,4209.0,18754406.0,3635.3139924874595,5329.842867819726,4.185088780188862,-33.7117777936133,819685044.0,0.0,1174.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
353,3,3110.7985010922803,3110.7985010922803,4311,4383.0,18755104.0,3623.9133391648943,5305.224909975282,-5.102459294255911,32.71282920981896,25.0,0.0,141.0,1.0,-0.154121984978279,0.98805182745965,70.0,4.0,0.0,0.0,52.0
354,2,,3111.0,4311,,,3740.0525958335543,5018.533834615356,-8.42622741642435,14.79868201171339,,,,,,,,,,,
355,3,3111.712456328437,3111.712456328437,4311,4209.0,18760287.0,3640.1086079384086,5296.240614326156,5.293698422467108,-33.57146777280978,819685044.0,0.0,1208.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,68.0
356,3,3111.798510954693,3111.798510954693,4311,4383.0,18761031.0,3619.801651155249,5338.078064373309,-3.7982669918793492,32.92061548051864,25.0,0.0,174.0,1.0,-0.114624107985137,0.9934089358711301,70.0,4.0,0.0,0.0,52.0
357,2,,3112.0,4311,,,3731.4097586715006,5033.315272517715,-8.726628809663712,14.608741298787578,,,,,,,,,,,
358,3,3112.6653271348277,3112.6653271348277,4311,4575.0,18765914.0,3393.6290256643906,4943.990910692768,7.322062709144474,5.501999815412604,206504792.0,0.0,292.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,0.0
359,3,3112.712454223351,3112.712454223351,4311,4209.0,18766195.0,3645.351524103115,5262.720633510053,5.28715134052489,-33.5298779516536,819685044.0,0.0,1242.0,0.0,0.15550528715975,-0.9878350599494651,50.0,4.0,0.0,0.0,68.0
360,3,3112.79850929486,3112.79850929486,4311,4383.0,18766933.0,3612.711108786935,5370.738076532314,-3.791756677979234,32.869813602697114,25.0,0.0,207.0,0.0,-0.114600995208031,0.9934116024575751,70.0,4.0,0.0,0.0,52.0
361,2,,3113.0,4311,,,3722.4630247191335,5047.959965770525,-8.772454932189973,14.668698004613173,,,,,,,,,,,
362,3,3113.665326503478,3113.665326503478,4311,4575.0,18771826.0,3402.074494954552,4950.2453726714575,9.128595058980018,6.859477840218741,206504792.0,0.0,303.0,0.0,0.799451895445067,0.600730111505398,50.0,4.0,0.0,0.0,81.0
363,3,3113.712456061261,3113.712456061261,4311,4209.0,18772063.0,3650.3568021954684,5229.1742524069,5.2822557205032155,-33.49877891195535,819685044.0,0.0,1276.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,68.0
364,2,,3114.0,4311,,,3713.6551277785734,5062.598439776646,-8.731172617432474,14.598364394808424,,,,,,,,,,,
365,3,3114.66533316198,3114.66533316198,4311,4575.0,18777777.0,3412.359398995166,4957.826290820207,10.798739131678289,8.114546162324919,206504792.0,0.0,315.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,81.0
366,3,3114.712465563258,3114.712465563258,4311,4209.0,18778058.0,3655.7987202251925,5195.673292561428,5.281077564092403,-33.491294766368014,819685044.0,0.0,1310.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,68.0
367,2,,3115.0,4311,,,3705.0806079404483,5077.239015958538,-8.734539615586804,14.60350918198078,,,,,,,,,,,
368,3,3115.6653295455153,3115.6653295455153,4311,4575.0,18783609.0,3424.1725159004086,4966.6995369851475,12.69287810814273,9.538012920316543,206504792.0,0.0,330.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,81.0
369,3,3115.712461736281,3115.712461736281,4311,4209.0,18783890.0,3661.065965642926,5162.500087544964,5.454888475246474,-33.58356574012643,819685044.0,0.0,2.0,1.0,0.160071171973225,-0.9871054755714391,50.0,4.0,0.0,0.0,68.0
370,2,,3116.0,4311,,,3696.469078675181,5091.871676783902,-8.774135643694587,14.66970879147302,,,,,,,,,,,
371,3,3116.6653255887395,3116.6653255887395,4311,4575.0,18789622.0,3437.8689799867043,4976.965724948223,14.461774193129576,10.867210022017916,206504792.0,0.0,347.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,81.0
372,3,3116.7124576022748,3116.7124576022748,4311,4209.0,18789861.0,3666.430626659362,5128.964884639091,5.295324293211911,-33.57697900448558,819685044.0,0.0,36.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,68.0
373,2,,3117.0,4311,,,3687.7896896377983,5106.508929769979,-8.766378980349568,14.656740619940692,,,,,,,,,,,
374,3,3117.665334315316,3117.665334315316,4311,4575.0,18795281.0,3453.3440983333903,4988.533191041182,16.0744040743943,12.078954217484377,206504792.0,0.0,366.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,81.0
375,3,3117.712466388917,3117.712466388917,4311,4209.0,18795515.0,3671.7757769508567,5095.4459553436345,5.285666653302689,-33.515638407377615,819685044.0,0.0,70.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,68.0
376,3,3117.9662818471834,3117.9662818471834,4311,4287.0,18797373.0,3614.4599497112827,5509.829190435542,2.388989499900326,-28.372358881864727,98628432.0,0.0,993.0,0.0,0.083893126954901,-0.9964747579591411,50.0,4.0,0.0,0.0,43.0
377,2,,3118.0,4311,,,3679.3681740411157,5121.355515678935,-7.766477678758164,15.20064705728521,,,,,,,,,,,
378,3,3118.665329956622,3118.665329956622,4311,4575.0,18800887.0,3472.4503393919626,4998.88070598074,17.590459473755143,13.219449365384706,206504792.0,0.0,388.0,1.0,0.799423749181519,0.6007675667382211,50.0,4.0,0.0,0.0,81.0
379,3,3118.7124621823623,3118.7124621823623,4311,4209.0,18801164.0,3677.6723829253006,5062.028549602071,5.755233917853133,-33.456764154295996,819685044.0,0.0,8.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
380,3,3118.966277342358,3118.966277342358,4311,4287.0,18802987.0,3616.7054625093065,5481.516521654994,2.388410127528288,-28.366029129421143,98628432.0,0.0,1021.0,0.0,0.083893126954901,-0.9964747579591411,50.0,4.0,0.0,0.0,43.0
381,2,,3119.0,4311,,,3684.1910162848562,5138.413172050468,14.834239619538451,7.738429305603268,,,,,,,,,,,
382,3,3119.6653256813,3119.6653256813,4311,4575.0,18815275.0,3489.9690279627707,5012.110791599271,17.58932648066418,13.218597920202013,206504792.0,0.0,410.0,1.0,0.7994237491814581,0.600767566738302,50.0,4.0,0.0,0.0,81.0
383,3,3119.7124580068958,3119.7124580068958,4311,4209.0,18815512.0,3683.359537448189,5028.552528371142,5.746988449199041,-33.40875607795792,819685044.0,0.0,42.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
384,3,3119.96627294784,3119.96627294784,4311,4287.0,18817464.0,3620.138394494459,5453.304315737997,3.496843670655751,-28.221927851503985,98628432.0,0.0,1050.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,43.0
385,2,,3120.0,4311,,,3699.2496696635603,5146.305109414593,15.157280735661365,7.907303048381726,,,,,,,,,,,
386,3,3120.665334520244,3120.665334520244,4311,4575.0,18821169.0,3506.1209261164163,5024.04053689057,14.683950741944175,10.720428174763493,206504792.0,0.0,430.0,1.0,0.807660862460937,0.589647293938379,50.0,4.0,0.0,0.0,81.0
387,3,3120.712453988151,3120.712453988151,4311,4209.0,18821407.0,3689.3191361351605,4995.09565780017,5.747329427988775,-33.41074137878846,819685044.0,0.0,76.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
388,3,3120.96628172083,3120.96628172083,4311,4287.0,18823287.0,3623.4949731283195,5425.0914801536155,3.505163573313478,-28.289705151509263,98628432.0,0.0,1078.0,0.0,0.12294786989309602,-0.9924131303488231,50.0,4.0,0.0,0.0,43.0
389,2,,3121.0,4311,,,3713.8710758899024,5153.9900811756825,15.065405539977306,7.927775552758975,,,,,,,,,,,
390,3,3121.6653305163377,3121.6653305163377,4311,4575.0,18826820.0,3518.836145978746,5033.299779600643,11.049476860870438,8.067015352040134,206504792.0,0.0,446.0,1.0,0.807660862460972,0.589647293938331,50.0,4.0,0.0,0.0,81.0
391,3,3121.712463154026,3121.712463154026,4311,4209.0,18827060.0,3695.242846975149,4961.623734500725,5.766439625358583,-33.52200780313054,819685044.0,0.0,110.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
392,3,3121.966277693299,3121.966277693299,4311,4287.0,18828888.0,3626.5896335846346,5396.873876034353,3.4963611779627612,-28.217701054534682,98628432.0,0.0,1107.0,0.0,0.12294786989309602,-0.9924131303488231,50.0,4.0,0.0,0.0,43.0
393,2,,3122.0,4311,,,3728.6343808947017,5162.038073348636,14.897855333443312,8.35021779777218,,,,,,,,,,,
394,3,3122.6653267275533,3122.6653267275533,4311,4575.0,18837077.0,3527.821217574805,5040.048009875272,7.319241065881984,5.542391870192438,206504792.0,0.0,457.0,1.0,0.7972294684958241,0.603676382312465,50.0,4.0,0.0,0.0,81.0
395,3,3122.712459549129,3122.712459549129,4311,4209.0,18837358.0,3700.960992312381,4928.137874122368,5.76082943068335,-33.489343237229086,819685044.0,0.0,143.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
396,3,3122.9662739089836,3122.9662739089836,4311,4287.0,18839302.0,3630.2442372088053,5368.65595633338,3.494779036201066,-28.20352957161623,98628432.0,0.0,1135.0,0.0,0.12294786989309602,-0.9924131303488231,50.0,4.0,0.0,0.0,43.0
397,2,,3123.0,4311,,,3743.383700399805,5170.248478104831,14.851706585088838,8.324920808303721,,,,,,,,,,,
398,3,3123.665331106586,3123.665331106586,4311,4575.0,18843196.0,3533.9034535669007,5044.54670123023,6.123309548521037,4.636789982104793,206504792.0,0.0,464.0,1.0,0.797229468495921,0.603676382312336,50.0,4.0,0.0,0.0,81.0
399,3,3123.7124641204655,3123.7124641204655,4311,4209.0,18843476.0,3706.998806572607,4894.6789084281045,5.749221451582644,-33.42175741888302,819685044.0,0.0,177.0,0.0,0.16927317913523202,-0.98556917099991,50.0,4.0,0.0,0.0,68.0
400,3,3123.966278329865,3123.966278329865,4311,4287.0,18845423.0,3633.6658056781935,5340.421675831373,3.49279890416973,-28.186941451828552,98628432.0,0.0,1164.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,43.0
401,2,,3124.0,4311,,,3758.0928664775147,5178.461690885834,14.85484303943254,8.326365622630417,,,,,,,,,,,
402,3,3124.530851926341,3124.530851926341,4311,4527.0,18848049.0,3978.96969273738,5190.924210126541,6.021857683360527,-13.58991989818507,0.0,0.0,54.0,0.0,0.40510744033656104,-0.9142690860922501,70.0,4.0,0.0,0.0,96.0
403,3,3124.665327817764,3124.665327817764,4311,4575.0,18849124.0,3541.202145077953,5049.888851695664,8.07959041964465,5.936425064279847,206504792.0,0.0,0.0,1.0,0.8058677026442941,0.5920956390945691,50.0,4.0,0.0,0.0,81.0
404,3,3124.9662799104995,3124.9662799104995,4311,4287.0,18851308.0,3637.4668037562437,5312.2286345432185,4.415017112746696,-28.041161929664774,98628432.0,0.0,1192.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,43.0
405,2,,3125.0,4311,,,3772.789220601471,5186.679686639369,14.854476621743359,8.325898806377888,,,,,,,,,,,
406,3,3125.5308442275154,3125.5308442275154,4311,4527.0,18854010.0,3984.9004062984377,5177.377976796807,5.986153775619974,-13.509415631388316,0.0,0.0,69.0,0.0,0.40510744033662804,-0.91426908609222,70.0,4.0,0.0,0.0,96.0
407,3,3125.6653295479578,3125.6653295479578,4311,4575.0,18854996.0,3550.3748546308993,5056.475879704875,9.91195438016914,7.142055399632333,206504792.0,0.0,12.0,1.0,0.8113270350343941,0.5845925437621471,50.0,4.0,0.0,0.0,81.0
408,3,3125.966281574007,3125.966281574007,4311,4287.0,18857124.0,3641.7624656736007,5284.150320895444,4.435518798533392,-28.17027519810869,98628432.0,0.0,1221.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,43.0
409,2,,3126.0,4311,,,3787.3162981141872,5194.907902756976,14.905635635683439,8.354564656652848,,,,,,,,,,,
410,3,3126.5308459178973,3126.5308459178973,4311,4527.0,18859650.0,3990.9247311290187,5163.808467380138,6.034309898584575,-13.617932987393337,0.0,0.0,83.0,0.0,0.40510744033656104,-0.9142690860922501,70.0,4.0,0.0,0.0,96.0
411,3,3126.665331297163,3126.665331297163,4311,4575.0,18860628.0,3561.180453853739,5064.282938404795,11.714506653364056,8.440802845971158,206504792.0,0.0,25.0,1.0,0.8113270350343941,0.5845925437621471,50.0,4.0,0.0,0.0,81.0
412,3,3126.966270317038,3126.966270317038,4311,4287.0,18862701.0,3646.0406774224057,5256.0408780382295,4.423579076494701,-28.095351976394802,98628432.0,0.0,1249.0,0.0,0.15550528715984901,-0.9878350599494491,50.0,4.0,0.0,0.0,43.0
413,2,,3127.0,4311,,,3797.299380639817,5207.935075293045,6.8210464928003525,15.695382904075643,,,,,,,,,,,
414,3,3127.5308476828304,3127.5308476828304,4311,4527.0,18865260.0,3996.958156334891,5150.247917126819,6.016298737686037,-13.577271527408639,0.0,0.0,98.0,0.0,0.40510744033663704,-0.914269086092217,70.0,4.0,0.0,0.0,96.0
415,3,3127.665327253963,3127.665327253963,4311,4575.0,18866424.0,3573.76526942022,5073.32113422238,13.334930329852758,9.918151505026794,206504792.0,0.0,1.0,1.0,0.802393451089741,0.596795400156782,50.0,4.0,0.0,0.0,81.0
416,3,3127.966279253417,3127.966279253417,4311,4287.0,18868515.0,3650.5278524876153,5227.96688946831,4.419206009856737,-28.06628235324034,98628432.0,0.0,1278.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,43.0
417,2,,3128.0,4311,,,3803.650068289698,5222.859570891093,6.025126966553786,13.863714763312448,,,,,,,,,,,
418,3,3128.665336048425,3128.665336048425,4311,4575.0,18872334.0,3588.3541303901216,5083.636463392265,16.445979449015635,9.516751090037374,206504792.0,0.0,19.0,1.0,0.8655357123070561,0.5008472129513311,50.0,4.0,0.0,0.0,81.0
419,3,3128.966275129745,3128.966275129745,4311,4287.0,18874501.0,3654.9900630060697,5199.894504099852,4.419774734966714,-28.0696258920456,98628432.0,0.0,1306.0,0.0,0.15550528715988002,-0.9878350599494441,50.0,4.0,0.0,0.0,43.0
420,2,,3129.0,4311,,,3808.617882840638,5234.278621520396,4.232030353511774,9.7369310689641,,,,,,,,,,,
421,3,3129.6653317068153,3129.6653317068153,4311,4575.0,18877966.0,3605.7205282604364,5093.779616796057,18.373794291386428,10.632292225037618,206504792.0,0.0,40.0,1.0,0.8655357123069941,0.5008472129514391,50.0,4.0,0.0,0.0,81.0
422,3,3129.9662708936717,3129.9662708936717,4311,4287.0,18880107.0,3659.4318438524715,5171.824066869071,4.43390148482129,-28.158556667317054,98628432.0,0.0,1334.0,0.0,0.15550528715984901,-0.9878350599494491,50.0,4.0,0.0,0.0,43.0
423,2,,3130.0,4311,,,3812.1383117033056,5241.625806749309,2.444374957349443,5.62319574103996,,,,,,,,,,,
424,3,3130.6653272247804,3130.6653272247804,4311,4575.0,18883748.0,3624.8060180380553,5104.7563582045495,18.94041254737735,10.960169134430584,206504792.0,0.0,62.0,1.0,0.8655357123069941,0.5008472129514391,50.0,4.0,0.0,0.0,81.0
425,3,3130.966279523192,3130.966279523192,4311,4287.0,18885873.0,3663.759214656289,5144.125803030759,4.424014379070992,-28.092001180441375,98628432.0,0.0,21.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,43.0
426,2,,3131.0,4311,,,3813.4668927454254,5244.9343761203845,0.6508585914771501,1.495992293860241,,,,,,,,,,,
427,3,3131.6653356397915,3131.6653356397915,4311,4575.0,18889368.0,3642.25525145471,5113.674157649893,15.657065272760468,7.858002701903225,206504792.0,0.0,81.0,1.0,0.8937538305249361,0.448557789389509,50.0,4.0,0.0,0.0,81.0
428,3,3131.966275046081,3131.966275046081,4311,4287.0,18891405.0,3668.2033300712583,5115.9977125393025,4.434196919718249,-28.158505779853673,98628432.0,0.0,50.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,43.0
429,2,,3132.0,4311,,,3813.497111547984,5245.145553821265,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
430,3,3132.665331102885,3132.665331102885,4311,4575.0,18895181.0,3655.5685812278975,5120.391022759322,11.658092789083817,5.811574273454767,206504792.0,0.0,96.0,1.0,0.8949686106247231,0.44612911359431806,50.0,4.0,0.0,0.0,81.0
431,3,3132.966270625352,3132.966270625352,4311,4287.0,18897269.0,3672.6269684925765,5087.917236098704,4.7289202866712365,-28.02395437872655,98628432.0,0.0,78.0,1.0,0.166366956206377,-0.9860639106481001,50.0,4.0,0.0,0.0,43.0
432,2,,3133.0,4311,,,3813.4483815555477,5245.158100913664,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
433,3,3133.665326699654,3133.665326699654,4311,4575.0,18901108.0,3664.995517323737,5125.097879570781,7.639806646252389,3.808392530041644,206504792.0,0.0,107.0,1.0,0.8949686106247431,0.44612911359427804,50.0,4.0,0.0,0.0,81.0
434,3,3133.9662793579905,3133.9662793579905,4311,4287.0,18903210.0,3677.6716117143883,5059.957756899983,4.828686732021805,-28.110600902615634,98628432.0,0.0,10.0,0.0,0.16927317913523202,-0.98556917099991,50.0,4.0,0.0,0.0,43.0
435,2,,3134.0,4311,,,3813.5220004390044,5245.151387337699,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
436,3,3134.6653354441937,3134.6653354441937,4311,4575.0,18906860.0,3671.5064840835826,5128.289642143199,6.968572655499626,3.473788162062201,206504792.0,0.0,114.0,1.0,0.8949686106247231,0.44612911359431806,50.0,4.0,0.0,0.0,81.0
437,3,3134.96627524859,3134.96627524859,4311,4287.0,18908951.0,3682.395191476779,5031.925543410868,4.809165110230828,-27.995424022177794,98628432.0,0.0,38.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,43.0
438,2,,3135.0,4311,,,3813.599818318206,5245.149755069604,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
439,3,3135.6653313292436,3135.6653313292436,4311,4575.0,18916813.0,3679.594991651309,5132.4237754179585,8.983051654657473,4.6518647895142955,206504792.0,0.0,2.0,1.0,0.888002233592566,0.45983913832405904,50.0,4.0,0.0,0.0,81.0
440,3,3135.9662712883583,3135.9662712883583,4311,4287.0,18918863.0,3687.2039736058196,5003.866772577594,4.826929014930266,-28.099043124327785,98628432.0,0.0,67.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,43.0
441,2,,3136.0,4311,,,3813.7831145494138,5245.128001087737,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
442,3,3136.6653273601696,3136.6653273601696,4311,4575.0,18922511.0,3689.7801462887687,5137.682011280332,11.009715411834627,5.74111886831469,206504792.0,0.0,13.0,1.0,0.8866900687918581,0.46236427403713704,50.0,4.0,0.0,0.0,81.0
443,3,3136.966280479367,3136.966280479367,4311,4287.0,18924560.0,3692.140226349011,4975.819768802033,4.830656618617464,-28.120821077800972,98628432.0,0.0,95.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,43.0
444,2,,3137.0,4311,,,3813.6650005689785,5245.122967899514,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
445,3,3137.665336537391,3137.665336537391,4311,4575.0,18928094.0,3701.7715034860325,5143.952567406304,12.940577386282273,6.747966273629396,206504792.0,0.0,27.0,1.0,0.8866900687918581,0.46236427403713704,50.0,4.0,0.0,0.0,81.0
446,2,,3138.0,4311,,,3813.425114137246,5245.1432858845865,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
447,3,3138.6653255471947,3138.6653255471947,4311,4575.0,18933562.0,3715.5817691565967,5151.115820827021,14.950250193967769,7.859013134422182,206504792.0,0.0,6.0,1.0,0.8851565268692271,0.46529337298182805,50.0,4.0,0.0,0.0,81.0
448,2,,3139.0,4311,,,3813.1538618786767,5245.162949039169,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
