,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
213,3,3267.7612300578526,3267.7612300578526,4503,4329.0,19757137.0,7909.113802560641,6291.181450593541,-3.873761058901705,-5.862350015656826,0.0,0.0,12.0,1.0,-0.5513002410333151,-0.834306924480798,30.0,4.0,0.0,0.0,54.0
214,2,,3268.0,4503,,,7916.132797850157,6314.7872467724865,3.862141157752167,12.016525447453205,,,,,,,,,,,
215,3,3268.761230344733,3268.761230344733,4503,4329.0,19762124.0,7904.151916801166,6285.139546900205,-5.47589332374192,-6.623731813664251,0.0,0.0,6.0,1.0,-0.637166387041137,-0.7707262777568591,30.0,4.0,0.0,0.0,54.0
216,2,,3269.0,4503,,,7919.9611641663305,6326.792658578565,3.877124356912142,12.063133304886042,,,,,,,,,,,
217,3,3269.7612307832287,3269.7612307832287,4503,4329.0,19771332.0,7897.975476149045,6277.760552897167,-6.636181906633678,-8.016841298857585,0.0,0.0,16.0,1.0,-0.637656626889861,-0.770320729426025,30.0,4.0,0.0,0.0,54.0
218,2,,3270.0,4503,,,7923.634259455737,6338.818358149599,3.8769578359486783,12.062663390147106,,,,,,,,,,,
219,3,3270.761231384237,3270.761231384237,4503,4329.0,19776405.0,7890.692383161533,6269.020609513173,-7.6920262504498265,-9.292361200427544,0.0,0.0,27.0,1.0,-0.6376566268897971,-0.7703207294260781,30.0,4.0,0.0,0.0,54.0
220,2,,3271.0,4503,,,7927.580943758853,6350.818959829982,3.850511663483601,11.980504531138592,,,,,,,,,,,
221,3,3271.761232158905,3271.761232158905,4503,4329.0,19781682.0,7882.533444224107,6258.912638916428,-8.757586343518634,-10.579609792322369,0.0,0.0,40.0,1.0,-0.6376566268897841,-0.7703207294260891,30.0,4.0,0.0,0.0,54.0
222,2,,3272.0,4503,,,7931.405935267859,6362.821626909756,3.849970739053758,11.978779940852267,,,,,,,,,,,
223,2,,3273.0,4503,,,7935.418741977442,6374.818244869904,3.8584762831921413,12.00532128001681,,,,,,,,,,,
224,2,,3274.0,4503,,,7939.457054728009,6386.794857727143,3.844153917300721,11.961188738325836,,,,,,,,,,,
225,2,,3275.0,4503,,,7943.5143652665665,6398.818733321869,3.870145774697781,12.04204564452524,,,,,,,,,,,
226,2,,3276.0,4503,,,7947.071945105234,6410.952919178947,3.471228004998407,12.183642586381085,,,,,,,,,,,
227,2,,3277.0,4503,,,7950.2616282658455,6423.168147243063,3.132970291363793,12.265636011800005,,,,,,,,,,,
228,2,,3278.0,4503,,,7953.359795910979,6435.371925013289,3.10673558730732,12.16267420575853,,,,,,,,,,,
229,2,,3279.0,4503,,,7956.578581058148,6447.591794727725,3.104816291600932,12.155200150803825,,,,,,,,,,,
230,2,,3280.0,4503,,,7959.6893850597335,6459.776564812488,3.220952151644207,12.152311113315001,,,,,,,,,,,
231,2,,3281.0,4503,,,7963.192844205184,6471.87548814096,3.433870092415976,12.10578526668868,,,,,,,,,,,
232,2,,3282.0,4503,,,7966.412763893129,6484.007941292684,3.432049723683962,12.09948677822709,,,,,,,,,,,
233,2,,3283.0,4503,,,7969.866513284264,6496.109942959095,3.520985785104399,12.147251792364509,,,,,,,,,,,
234,2,,3284.0,4503,,,7973.407017356613,6508.215906867147,3.502909853057915,12.084754281489682,,,,,,,,,,,
235,2,,3285.0,4503,,,7976.673706681503,6520.365749230594,3.509177781101066,12.106299063180648,,,,,,,,,,,
236,2,,3286.0,4503,,,7980.263615886489,6532.5117466879665,3.5203291217948918,12.14497173061304,,,,,,,,,,,
237,2,,3287.0,4503,,,7983.556483221592,6543.844646756497,2.824583672679548,9.744813067519454,,,,,,,,,,,
238,2,,3288.0,4503,,,7985.951626245507,6551.265838839239,1.906382176962164,6.127163062780216,,,,,,,,,,,
239,2,,3289.0,4503,,,7992.424079195685,6554.760907500071,8.08933990536527,2.587644380831084,,,,,,,,,,,
240,2,,3290.0,4503,,,8002.1235622893855,6554.654948633674,10.423219337583493,-0.47699412946915304,,,,,,,,,,,
241,2,,3291.0,4503,,,8013.771779601899,6554.090470035025,12.474579687201798,-0.6266192356804321,,,,,,,,,,,
242,2,,3292.0,4503,,,8026.4063960059475,6553.447609555211,12.571019228105003,-0.6313718795794351,,,,,,,,,,,
243,2,,3293.0,4503,,,8038.931984628177,6552.809798765828,12.633697020960824,-0.634783752285281,,,,,,,,,,,
244,2,,3294.0,4503,,,8051.663286605152,6552.161886400552,12.616289500538155,-0.633272515343517,,,,,,,,,,,
245,2,,3295.0,4503,,,8064.219086681358,6551.546857638572,12.594962176884314,-0.632027413785985,,,,,,,,,,,
246,2,,3296.0,4503,,,8076.93036012186,6550.900618648749,12.528442579770394,-0.6286822516254621,,,,,,,,,,,
247,2,,3297.0,4503,,,8089.635818091,6550.256761457827,12.555158633933775,-0.630404875760284,,,,,,,,,,,
248,2,,3298.0,4503,,,8102.270746141964,6549.599496850919,12.587624210952896,-0.631805991143635,,,,,,,,,,,
249,2,,3299.0,4503,,,8114.778695017439,6548.923249522474,12.61609177682154,-0.7277888531282931,,,,,,,,,,,
250,2,,3300.0,4503,,,8127.378626279822,6548.16454014162,12.529819481053444,-0.8091642144657261,,,,,,,,,,,
251,2,,3301.0,4503,,,8137.903350271119,6547.487900652038,8.501505473146828,-0.5484476175207731,,,,,,,,,,,
252,2,,3302.0,4503,,,8144.985671351866,6547.016211083464,7.581761943392036,-0.488863882295328,,,,,,,,,,,
253,2,,3303.0,4503,,,8153.607206676428,6546.2311739034,9.58394104203595,-0.8588286800326851,,,,,,,,,,,
254,2,,3304.0,4503,,,8164.289970209486,6545.027374477757,11.61071335883652,-1.357423057804952,,,,,,,,,,,
255,2,,3305.0,4503,,,8176.83628154078,6543.576340128732,12.521104871953602,-1.464162810392275,,,,,,,,,,,
256,2,,3306.0,4503,,,8189.436345862317,6542.134007915324,12.47069410920993,-1.458405648891447,,,,,,,,,,,
257,2,,3307.0,4503,,,8201.716221383518,6540.660365283583,12.475518207258812,-1.459261177759907,,,,,,,,,,,
258,2,,3308.0,4503,,,8214.473712695251,6539.268204447859,12.605421327758565,-1.288921073504842,,,,,,,,,,,
259,2,,3309.0,4503,,,8227.227068958784,6538.552122003764,12.609042456991563,-0.5333053421136821,,,,,,,,,,,
260,2,,3310.0,4503,,,8239.850079684276,6538.00197574672,12.56368993710981,-0.6095387377979531,,,,,,,,,,,
261,2,,3311.0,4503,,,8252.398484987616,6536.974707701451,12.60326018392089,-1.199753351495065,,,,,,,,,,,
262,2,,3312.0,4503,,,8264.70004592204,6535.780048366801,12.545466919498331,-1.194141409068859,,,,,,,,,,,
263,2,,3313.0,4503,,,8277.304746260783,6534.571661090609,12.564319614229545,-1.1985211865582721,,,,,,,,,,,
264,2,,3314.0,4503,,,8289.71224137819,6533.398857663258,12.545378230226275,-1.195267117137123,,,,,,,,,,,
265,2,,3315.0,4503,,,8302.25900535896,6532.205016614422,12.571010566541919,-1.197854051672074,,,,,,,,,,,
266,2,,3316.0,4503,,,8314.73270798576,6530.98883383404,12.551777351900471,-1.195391122170786,,,,,,,,,,,
267,2,,3317.0,4503,,,8326.990019422423,6529.6989874473375,12.539160393016124,-1.4547449278541191,,,,,,,,,,,
268,2,,3318.0,4503,,,8339.49911211887,6528.078235878333,12.549567203462484,-1.71915179710731,,,,,,,,,,,
269,2,,3319.0,4503,,,8351.990317044301,6526.438995979194,12.460269046510167,-1.5269588004970132,,,,,,,,,,,
270,2,,3320.0,4503,,,8364.532961885177,6525.330086744925,12.642830892020754,-0.853701937481204,,,,,,,,,,,
271,2,,3321.0,4503,,,8376.895650318695,6524.496707802109,11.567986104203673,-0.7806206926284961,,,,,,,,,,,
272,2,,3322.0,4503,,,8385.8680344683,6523.902282981183,7.079560033222798,-0.47655248433010805,,,,,,,,,,,
273,2,,3323.0,4503,,,8392.902353849206,6523.178887683805,8.053843989267653,-0.957522712397425,,,,,,,,,,,
274,2,,3324.0,4503,,,8396.771649283899,6516.07610502836,1.2357790775476771,-10.18028569511973,,,,,,,,,,,
275,2,,3325.0,4503,,,8394.81676709056,6504.843538004708,-2.038249945745734,-12.10895789779743,,,,,,,,,,,
276,2,,3326.0,4503,,,8392.742455082807,6492.419791306121,-2.086689372773427,-12.396400979562106,,,,,,,,,,,
277,2,,3327.0,4503,,,8391.039123805414,6481.306952952701,-1.555057531706486,-9.241658982445852,,,,,,,,,,,
278,2,,3328.0,4503,,,8389.90043452733,6474.502829141278,-0.8072687440660391,-4.804225948688698,,,,,,,,,,,
