,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
353,2,,3359.0,4569,,,6750.332975546878,4019.932245789031,0.000954444707543,0.000954444707543,,,,,,,,,,,
354,3,3359.648425088829,3359.648425088829,4569,4029.0,20284289.0,6987.039228392297,3889.5031477602324,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
355,2,,3360.0,4569,,,6750.261145638779,4019.9120214050795,0.000954444707543,0.000954444707543,,,,,,,,,,,
356,3,3360.648426317467,3360.648426317467,4569,4029.0,20288847.0,6986.760020200395,3889.5917352072775,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
357,2,,3361.0,4569,,,6751.455118859864,4019.1610862486123,2.055854908459819,-1.322211598839559,,,,,,,,,,,
358,2,,3362.0,4569,,,6754.453059162908,4017.2419719822446,3.89502528508935,-2.41568226226903,,,,,,,,,,,
359,2,,3363.0,4569,,,6757.358870940695,4011.446784259871,5.625144725347094,-3.478609978041287,,,,,,,,,,,
360,2,,3364.0,4569,,,6763.774788274755,4007.385639458201,7.481819599327546,-4.453993713637514,,,,,,,,,,,
361,2,,3365.0,4569,,,6772.104857957353,4002.5201101530233,9.374702809278785,-5.292802456202669,,,,,,,,,,,
362,3,3365.8075275256456,3365.8075275256456,4569,2655.0,20311718.0,6931.408581083411,3705.2925910227455,-5.122891301302802,-3.771569745787657,0.0,0.0,1.0,1.0,-0.8052912653412201,-0.5928793958008111,30.0,4.0,0.0,0.0,57.0
363,2,,3366.0,4569,,,6780.745918834281,3993.832242431536,11.099429801238905,-6.267488160530886,,,,,,,,,,,
364,3,3366.807529568616,3366.807529568616,4569,2655.0,20316254.0,6925.682724803465,3710.0861733881834,-8.175593092373378,2.073123880159657,0.0,0.0,8.0,1.0,-0.9693350577192561,0.24574284501569002,30.0,4.0,0.0,0.0,57.0
365,2,,3367.0,4569,,,6792.132233275043,3987.381104783873,11.39150925548417,-6.432512566980692,,,,,,,,,,,
366,3,3367.807531461033,3367.807531461033,4569,2655.0,20320743.0,6918.379493323633,3716.1991787119946,-8.022459396336666,6.699425786101751,0.0,0.0,18.0,1.0,-0.767573202320836,0.6409612929646661,30.0,4.0,0.0,0.0,57.0
367,2,,3368.0,4569,,,6803.503633091694,3980.9145214184146,11.411687198010519,-6.444384787956562,,,,,,,,,,,
368,3,3368.807520210069,3368.807520210069,4569,2655.0,20325098.0,6909.959903355459,3723.581214169158,-9.274130675808506,7.876360464406078,0.0,0.0,29.0,1.0,-0.7622227621997261,0.6473148080992881,30.0,4.0,0.0,0.0,57.0
369,2,,3369.0,4569,,,6814.589159620665,3974.0322896122934,11.20650228158578,-6.914131735389933,,,,,,,,,,,
370,3,3369.807521819668,3369.807521819668,4569,2655.0,20333859.0,6897.7189279578415,3729.530396521301,-10.646857804070269,9.04072204231325,0.0,0.0,42.0,0.0,-0.76226725831605,0.647262409614007,30.0,4.0,0.0,0.0,57.0
371,2,,3370.0,4569,,,6825.709774058508,3967.1357820002972,11.14582921246496,-6.8770628222629675,,,,,,,,,,,
372,3,3370.8075232796677,3370.8075232796677,4569,2655.0,20338378.0,6886.18597759353,3739.191303482689,-11.988002070897076,10.180132888521769,0.0,0.0,57.0,0.0,-0.7622493412999881,0.647283509513207,30.0,4.0,0.0,0.0,57.0
373,2,,3371.0,4569,,,6836.7853177615825,3960.2244911467483,11.144270669504737,-6.876238403948341,,,,,,,,,,,
374,3,3371.807524624317,3371.807524624317,4569,2655.0,20342784.0,6873.455686580655,3748.0605257576735,-11.944716034213332,7.912337555322529,0.0,0.0,14.0,0.0,-0.8336983284633971,0.55222015276277,30.0,4.0,0.0,0.0,57.0
375,2,,3372.0,4569,,,6848.0335791867865,3953.319034915073,11.210272779190108,-6.916763740435875,,,,,,,,,,,
376,3,3372.807525855941,3372.807525855941,4569,2655.0,20351549.0,6862.982253460367,3756.6879772004427,-10.241218796206956,8.644340382318639,0.0,0.0,11.0,0.0,-0.7641814773413751,0.645001294330757,30.0,4.0,0.0,0.0,57.0
377,2,,3373.0,4569,,,6859.205802625519,3946.480071652871,11.294164314441423,-6.666018433919489,,,,,,,,,,,
378,3,3373.8075269962337,3373.8075269962337,4569,2655.0,20356446.0,6852.553846779189,3765.3404036430147,-10.202289346103358,8.658332171997737,0.0,0.0,24.0,0.0,-0.7624695248349981,0.647024129146581,30.0,4.0,0.0,0.0,57.0
379,2,,3374.0,4569,,,6870.320401130614,3939.8512371395477,11.30958766000333,-6.5852057452571024,,,,,,,,,,,
380,3,3374.807528067201,3374.807528067201,4569,2655.0,20361079.0,6842.407315955673,3774.0183274555443,-10.26179643545004,8.708714431251193,0.0,0.0,38.0,0.0,-0.7624695248349921,0.647024129146588,30.0,4.0,0.0,0.0,57.0
381,2,,3375.0,4569,,,6881.687717081811,3933.201526661162,11.35326478846149,-6.603313831470679,,,,,,,,,,,
382,3,3375.8075290946144,3375.8075290946144,4569,2655.0,20365787.0,6832.386451899154,3782.6995088364083,-10.17853021185483,8.638247602887255,0.0,0.0,51.0,0.0,-0.7624695248349601,0.6470241291466251,30.0,4.0,0.0,0.0,57.0
383,2,,3376.0,4569,,,6893.317197974832,3926.574686647492,11.340987069249847,-6.5948878501656,,,,,,,,,,,
384,3,3376.8075301076788,3376.8075301076788,4569,2655.0,20370319.0,6821.859221569605,3791.3528735872387,-10.236794045618803,8.687801426075731,0.0,0.0,65.0,0.0,-0.7624695248349601,0.6470241291466251,30.0,4.0,0.0,0.0,57.0
385,2,,3377.0,4569,,,6905.018570539213,3919.9619268871093,11.35673201805262,-6.604413295701621,,,,,,,,,,,
386,3,3377.648430002669,3377.648430002669,4569,4029.0,20374047.0,7173.898260231494,3848.453080252484,13.631723041409176,-2.444072561417304,0.0,0.0,164.0,0.0,0.9840154979707381,-0.178082845196837,50.0,4.0,0.0,0.0,61.0
387,3,3377.807526032168,3377.807526032168,4569,2655.0,20374921.0,6811.655957259195,3800.0407885175396,-10.25855381856661,8.706231010242487,0.0,0.0,78.0,0.0,-0.7624695248349601,0.6470241291466251,30.0,4.0,0.0,0.0,57.0
388,2,,3378.0,4569,,,6916.324114227455,3913.3775422981766,11.500684134958766,-6.380817287493284,,,,,,,,,,,
389,3,3378.6484305875983,3378.6484305875983,4569,4029.0,20378771.0,7187.498807198793,3845.989297645414,13.527778155750985,-2.424889122151647,0.0,0.0,177.0,0.0,0.9840154979707381,-0.178082845196837,50.0,4.0,0.0,0.0,61.0
390,3,3378.807526664587,3378.807526664587,4569,2655.0,20379636.0,6801.418590505741,3808.7262823943393,-10.205238562867999,8.661245626749302,0.0,0.0,91.0,0.0,-0.7624695248349601,0.6470241291466251,30.0,4.0,0.0,0.0,57.0
391,2,,3379.0,4569,,,6928.401990858852,3907.7384361277,11.899686766628436,-5.621690743860025,,,,,,,,,,,
392,3,3379.648436541529,3379.648436541529,4569,4029.0,20383293.0,7200.884291799601,3843.615314446906,13.563966669449355,-2.381585319640568,0.0,0.0,191.0,0.0,0.9846930563067241,-0.174297403484167,50.0,4.0,0.0,0.0,61.0
393,3,3379.8075196998793,3379.8075196998793,4569,2655.0,20384214.0,6791.19975388146,3817.4214456443055,-10.263845071844798,8.711009997254886,0.0,0.0,105.0,0.0,-0.7624695248349601,0.6470241291466251,30.0,4.0,0.0,0.0,57.0
394,2,,3380.0,4569,,,6940.447644560657,3902.1042975003793,11.890101556514336,-5.616414200902371,,,,,,,,,,,
395,3,3380.1126349151223,3380.1126349151223,4569,3969.0,20385426.0,7269.386552796078,3856.8337751249087,1.777472027594095,-12.007214732901192,148197248.0,0.0,41.0,0.0,0.14618854206790502,-0.9892567463343681,70.0,4.0,0.0,0.0,88.0
396,3,3380.6484369344316,3380.6484369344316,4569,4029.0,20387974.0,7214.323911048891,3841.262911398561,13.553251389557364,-2.380303196939101,0.0,0.0,205.0,0.0,0.9846930563067581,-0.17429740348397102,50.0,4.0,0.0,0.0,61.0
397,3,3380.8075201897527,3380.8075201897527,4569,2655.0,20388898.0,6780.980026422305,3826.0928150043546,-10.182813655204868,8.642347662819395,0.0,0.0,118.0,0.0,-0.7624695248349981,0.647024129146581,30.0,4.0,0.0,0.0,57.0
398,2,,3381.0,4569,,,6952.359830171304,3896.452212846055,11.844768001358657,-5.5939540799693415,,,,,,,,,,,
399,3,3381.648433100357,3381.648433100357,4569,4029.0,20401177.0,7227.902720175988,3838.8570213660882,13.570016658139927,-2.387037657293016,0.0,0.0,219.0,0.0,0.9846930563067651,-0.17429740348393602,50.0,4.0,0.0,0.0,61.0
400,3,3381.807529468755,3381.807529468755,4569,2655.0,20402110.0,6770.919497875548,3834.781319218783,-10.199584093542494,8.656910731869328,0.0,0.0,132.0,0.0,-0.7624695248349601,0.6470241291466251,30.0,4.0,0.0,0.0,57.0
401,2,,3382.0,4569,,,6964.3808737973495,3890.804537839792,11.886750807666406,-5.612520711222237,,,,,,,,,,,
402,3,3382.1126401983506,3382.1126401983506,4569,3969.0,20403246.0,7272.908765101732,3832.906359533937,1.7727588849672822,-11.976657758256108,148197248.0,0.0,66.0,0.0,0.14618854206790502,-0.9892567463343681,70.0,4.0,0.0,0.0,88.0
403,3,3382.648429200275,3382.648429200275,4569,4029.0,20405760.0,7241.393877193743,3836.4847459338253,13.573170941111142,-2.368415861295632,0.0,0.0,232.0,0.0,0.9849625712242841,-0.17276785953193202,50.0,4.0,0.0,0.0,61.0
404,2,,3383.0,4569,,,6976.64066490934,3886.223069713255,11.664214742627307,-3.769747008654818,,,,,,,,,,,
405,3,3383.1126362396053,3383.1126362396053,4569,3969.0,20416268.0,7274.7444688886135,3820.9514244400466,1.77444682815202,-11.988080056880277,148197248.0,0.0,78.0,0.0,0.14618854206790502,-0.9892567463343681,70.0,4.0,0.0,0.0,88.0
406,3,3383.6484252506098,3383.6484252506098,4569,4029.0,20418913.0,7254.84300441416,3834.1424365620073,13.492429914138585,-2.352759280623198,0.0,0.0,246.0,0.0,0.9849625712242781,-0.17276785953196602,50.0,4.0,0.0,0.0,61.0
407,2,,3384.0,4569,,,6986.035932923048,3883.065565816573,7.298184167652323,-2.631553384140306,,,,,,,,,,,
408,3,3384.1126452469157,3384.1126452469157,4569,3969.0,20420933.0,7276.445426276363,3809.008801619311,1.7729140318509682,-11.978558434212582,148197248.0,0.0,90.0,0.0,0.14618854206790502,-0.9892567463343681,70.0,4.0,0.0,0.0,88.0
409,3,3384.648434302664,3384.648434302664,4569,4029.0,20423572.0,7268.603795570849,3831.6737581730986,13.509799853176013,-2.37934012625299,0.0,0.0,260.0,0.0,0.9846674532869341,-0.174441985879037,50.0,4.0,0.0,0.0,61.0
410,2,,3385.0,4569,,,6992.074337446656,3879.17119612219,6.7049654712491,-4.893840673150869,,,,,,,,,,,
411,3,3385.1126412865583,3385.1126412865583,4569,3969.0,20425672.0,7278.41262579768,3797.0257713827978,1.761478752367696,-11.901175985389807,148197248.0,0.0,102.0,0.0,0.14618854206790502,-0.9892567463343681,70.0,4.0,0.0,0.0,88.0
412,3,3385.6484304039373,3385.6484304039373,4569,4029.0,20428150.0,7282.140717600898,3829.174175649199,13.593273888061866,-2.528434053778943,0.0,0.0,274.0,0.0,0.9830301396845861,-0.18344411811694403,50.0,4.0,0.0,0.0,61.0
413,2,,3386.0,4569,,,6995.646548196851,3870.677787930505,1.756757068029072,-10.186576036309667,,,,,,,,,,,
414,3,3386.112637380647,3386.112637380647,4569,3969.0,20438598.0,7280.199815550165,3785.07734478382,1.763074102018387,-11.911971704277104,148197248.0,0.0,114.0,0.0,0.14618854206790502,-0.9892567463343681,70.0,4.0,0.0,0.0,88.0
415,3,3386.648426579311,3386.648426579311,4569,4029.0,20441237.0,7295.7688038846745,3826.616088391682,13.507254342631002,-2.508251003945884,0.0,0.0,287.0,0.0,0.983100920577153,-0.183064414784394,50.0,4.0,0.0,0.0,61.0
416,2,,3387.0,4569,,,6993.575691276037,3859.526614733547,-3.071864160872356,-11.888806197555812,,,,,,,,,,,
417,3,3387.648435864602,3387.648435864602,4569,4029.0,20450376.0,7309.361368301943,3824.0761914051523,13.480901000223593,-2.505692283190711,0.0,0.0,301.0,0.0,0.983100920577153,-0.183064414784394,50.0,4.0,0.0,0.0,61.0
418,2,,3388.0,4569,,,6989.607110926502,3847.0943037693282,-3.915465159392337,-12.58645560241685,,,,,,,,,,,
419,3,3388.648436392893,3388.648436392893,4569,4029.0,20459438.0,7322.772605182783,3821.5938850061734,13.587270475629566,-2.5206143750328582,0.0,0.0,315.0,0.0,0.983100920577153,-0.183064414784394,50.0,4.0,0.0,0.0,61.0
420,2,,3389.0,4569,,,6988.876479105123,3833.4487776440624,-3.907534113107088,-12.559791137989615,,,,,,,,,,,
421,2,,3390.0,4569,,,6984.660055759546,3820.7870454934664,-3.914773997970343,-12.582956041413688,,,,,,,,,,,
422,2,,3391.0,4569,,,6980.815576707432,3808.1922632005517,-3.8854423695824942,-12.488705663647673,,,,,,,,,,,
423,2,,3392.0,4569,,,6976.873869056129,3795.5655793394053,-3.901740053057099,-12.541067802986555,,,,,,,,,,,
424,2,,3393.0,4569,,,6972.877850893328,3782.9378658020937,-3.888428588790445,-12.498299961295675,,,,,,,,,,,
425,2,,3394.0,4569,,,6968.820451216066,3770.310087925356,-3.898216267474456,-12.529686928963235,,,,,,,,,,,
426,3,3394.311813549782,3394.311813549782,4569,4923.0,20494495.0,6954.514798361317,3597.687865110674,10.868671793878807,13.236804343190647,0.0,0.0,99.0,1.0,0.634581586325432,0.772855879382888,70.0,4.0,0.0,0.0,0.0
427,2,,3395.0,4569,,,6964.905359470394,3757.7125496559215,-3.890130398812979,-12.503708182838286,,,,,,,,,,,
428,3,3395.311814525071,3395.311814525071,4569,4923.0,20499844.0,6965.372144930468,3610.875575955521,10.885999095551501,13.25786766681209,0.0,0.0,116.0,1.0,0.634581586325432,0.772855879382888,70.0,4.0,0.0,0.0,75.0
429,2,,3396.0,4569,,,6960.821662647291,3745.064690837131,-3.9067250343563913,-12.557024386942057,,,,,,,,,,,
430,3,3396.311815341933,3396.311815341933,4569,4923.0,20504625.0,6975.005707302778,3622.674728271212,8.447746073964959,10.28833447438623,0.0,0.0,131.0,1.0,0.634581586325432,0.772855879382888,70.0,4.0,0.0,0.0,75.0
431,2,,3397.0,4569,,,6956.953078452995,3732.473388311111,-3.911316670306164,-12.57165389512944,,,,,,,,,,,
432,3,3397.311803033742,3397.311803033742,4569,4923.0,20509463.0,6981.916424129803,3631.0340210039794,5.593314580275247,6.8119140020269295,0.0,0.0,142.0,1.0,0.634581586325323,0.7728558793829781,70.0,4.0,0.0,0.0,75.0
433,2,,3398.0,4569,,,6953.115400158713,3720.274795589949,-3.379494163143456,-10.862883089380647,,,,,,,,,,,
434,3,3398.3118036314067,3398.3118036314067,4569,4923.0,20514552.0,6986.3638460019,3636.482827158059,4.553961297398793,5.546114891077957,0.0,0.0,149.0,1.0,0.634581586325432,0.772855879382888,70.0,4.0,0.0,0.0,75.0
435,2,,3399.0,4569,,,6948.785597717869,3712.503365109788,-3.562834099021762,-5.955658732658651,,,,,,,,,,,
436,3,3399.311804148212,3399.311804148212,4569,4923.0,20519352.0,6987.133235893558,3645.7850190109793,-2.050705928065799,8.703181443786617,0.0,0.0,6.0,1.0,-0.22943489816196302,0.9733240095186231,70.0,4.0,0.0,0.0,75.0
437,2,,3400.0,4569,,,6946.54065369426,3708.659909753443,-1.252202931310317,-2.094184453733505,,,,,,,,,,,
438,3,3400.3118045810133,3400.3118045810133,4569,4923.0,20524191.0,6979.8703609285885,3652.9640643865523,-7.8058784363710885,7.572545359500289,0.0,0.0,9.0,1.0,-0.717814062617336,0.696234853701532,70.0,4.0,0.0,0.0,75.0
439,2,,3401.0,4569,,,6946.039705102304,3708.1524555599744,0.002281635364197,0.002281635364197,,,,,,,,,,,
440,3,3401.3118049344066,3401.3118049344066,4569,4923.0,20533458.0,6971.742957449688,3661.159033592635,-9.028682614700063,8.758589117264776,0.0,0.0,21.0,1.0,-0.7178140626174271,0.696234853701438,70.0,4.0,0.0,0.0,75.0
441,2,,3402.0,4569,,,6946.227855710636,3708.181079782016,0.002281635364197,0.002281635364197,,,,,,,,,,,
442,3,3402.3118052042573,3402.3118052042573,4569,4923.0,20542744.0,6961.93598483641,3670.838579193689,-10.079698840817771,10.130606610291608,0.0,0.0,2.0,1.0,-0.705343969875398,0.708865208738878,70.0,4.0,0.0,0.0,75.0
443,2,,3403.0,4569,,,6946.405551709727,3708.2032988142773,0.002281635364197,0.002281635364197,,,,,,,,,,,
444,3,3403.3118053900926,3403.3118053900926,4569,4923.0,20547525.0,6952.075924114015,3680.6726173465086,-9.141928285968904,8.957145983337274,0.0,0.0,10.0,1.0,-0.7143114166251441,0.6998279789198041,70.0,4.0,0.0,0.0,75.0
445,2,,3404.0,4569,,,6946.302950458815,3708.1899195168908,0.002281635364197,0.002281635364197,,,,,,,,,,,
446,3,3404.311805524378,3404.311805524378,4569,4923.0,20556547.0,6944.056004504232,3687.4383108104466,-6.297952808669334,5.44385540189233,0.0,0.0,20.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,75.0
447,2,,3405.0,4569,,,6946.281418436101,3708.189405622722,0.002281635364197,0.002281635364197,,,,,,,,,,,
448,3,3405.311805643328,3405.311805643328,4569,4923.0,20561577.0,6939.683156662021,3691.265678647016,-2.906206008886964,2.5123184799641223,0.0,0.0,26.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,75.0
449,2,,3406.0,4569,,,6946.492145782855,3708.219652690424,0.002281635364197,0.002281635364197,,,,,,,,,,,
450,3,3406.3118057598604,3406.3118057598604,4569,4923.0,20566802.0,6938.464310286347,3692.224148975238,0.00021804358209200002,0.00025318631073100004,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
451,2,,3407.0,4569,,,6946.580971400116,3708.235825458283,0.002281635364197,0.002281635364197,,,,,,,,,,,
452,3,3407.311805877442,3407.311805877442,4569,4923.0,20572029.0,6938.5816683764515,3692.2242171580933,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
453,2,,3408.0,4569,,,6946.571551950577,3708.239807911889,0.002281635364197,0.002281635364197,,,,,,,,,,,
454,3,3408.311805995024,3408.311805995024,4569,4923.0,20577426.0,6938.779546579079,3692.2169751086803,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
455,2,,3409.0,4569,,,6946.686113631955,3708.269251203956,0.002281635364197,0.002281635364197,,,,,,,,,,,
456,3,3409.311806112606,3409.311806112606,4569,4923.0,20582606.0,6938.58663384216,3692.2177242193097,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
457,2,,3410.0,4569,,,6946.390940754467,3708.2163829249707,0.002281635364197,0.002281635364197,,,,,,,,,,,
458,3,3410.311806230188,3410.311806230188,4569,4923.0,20587804.0,6938.4496150298355,3692.2209583969798,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
459,3,3410.807523793515,3410.807523793515,4569,2655.0,20590826.0,6863.74055578768,3737.7552267801643,7.097479122759629,6.772496340269343,0.0,0.0,117.0,0.0,0.723477405090306,0.690348060273798,30.0,4.0,0.0,0.0,57.0
460,2,,3411.0,4569,,,6945.772800511065,3707.0160834685767,-1.190393308373545,-2.043632169385925,,,,,,,,,,,
461,3,3411.311813850445,3411.311813850445,4569,4923.0,20593172.0,6938.433203210031,3692.220703796552,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
462,3,3411.8075314014723,3411.8075314014723,4569,2655.0,20596206.0,6869.1621660563915,3742.9641226248327,4.890119392049674,4.666207513713705,0.0,0.0,125.0,0.0,0.723477405090268,0.6903480602738381,30.0,4.0,0.0,0.0,57.0
463,2,,3412.0,4569,,,6945.921020749024,3703.734838142616,-0.242629876464021,-4.283360475243038,,,,,,,,,,,
464,3,3412.3118084513158,3412.3118084513158,4569,4923.0,20598338.0,6938.696164453915,3692.2061234403363,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
465,3,3412.80752600469,3412.80752600469,4569,2655.0,20601297.0,6875.546826890586,3747.821300795996,6.885834668838242,5.7128936488138695,0.0,0.0,5.0,0.0,0.769613430282804,0.6385101157603811,30.0,4.0,0.0,0.0,57.0
466,2,,3413.0,4569,,,6949.869229302644,3700.043488758341,4.8758950329754605,-4.240648748707014,,,,,,,,,,,
467,3,3413.3118030532123,3413.3118030532123,4569,4923.0,20603485.0,6938.488098426057,3692.2183004808,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
468,3,3413.807520618501,3413.807520618501,4569,2655.0,20606322.0,6884.4281216209165,3751.54101313839,9.69887623025016,4.410054851160654,0.0,0.0,15.0,0.0,0.9103181762714281,0.41390919046315006,30.0,4.0,0.0,0.0,57.0
469,2,,3414.0,4569,,,6955.588027677357,3695.0529823798365,6.364192885278749,-5.498125087259143,,,,,,,,,,,
470,3,3414.3118106592383,3414.3118106592383,4569,4923.0,20608497.0,6938.56448798901,3692.218091646526,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
471,3,3414.807528306778,3414.807528306778,4569,2655.0,20611325.0,6892.878161562597,3759.78521504545,9.191592095832974,8.953151085514824,0.0,0.0,9.0,1.0,0.7163372612659811,0.6977542032277221,30.0,4.0,0.0,0.0,57.0
472,2,,3415.0,4569,,,6962.869933329551,3688.709717438031,7.775892351730289,-7.095692393114783,,,,,,,,,,,
473,3,3415.3118053528083,3415.3118053528083,4569,4923.0,20613514.0,6938.845306128735,3692.211380926514,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
474,3,3415.8075230956047,3415.8075230956047,4569,2655.0,20616383.0,6902.614979783082,3769.8148939511557,10.2291024483163,10.631855816614223,0.0,0.0,23.0,1.0,0.6933255104421651,0.7206245461890061,30.0,4.0,0.0,0.0,57.0
475,2,,3416.0,4569,,,6971.268606800702,3680.3222624079735,9.033122326097098,-9.084527034868898,,,,,,,,,,,
476,3,3416.311813152387,3416.311813152387,4569,4923.0,20618538.0,6938.903350877017,3692.2040405653456,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
477,3,3416.8075310180043,3416.8075310180043,4569,2655.0,20621626.0,6913.608523194418,3781.1591697769627,11.505773235206348,11.958799087789238,0.0,0.0,39.0,1.0,0.6933255104421271,0.720624546189042,30.0,4.0,0.0,0.0,57.0
478,2,,3417.0,4569,,,6981.298633538742,3670.4739640738444,10.717087018193363,-10.471338724782052,,,,,,,,,,,
479,3,3417.31180809038,3417.31180809038,4569,4923.0,20624018.0,6938.713923767213,3692.2145317384975,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
480,3,3417.807526102065,3417.807526102065,4569,2655.0,20627235.0,6925.640942246765,3793.803805589659,12.745318710615425,13.24714228854664,0.0,0.0,56.0,1.0,0.693325510442204,0.7206245461889681,30.0,4.0,0.0,0.0,57.0
481,2,,3418.0,4569,,,6992.52667752315,3659.59338450663,11.326820964287073,-10.986718958175517,,,,,,,,,,,
482,3,3418.311803194085,3418.311803194085,4569,4923.0,20629600.0,6938.607729551045,3692.2182766245023,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
483,3,3418.807521360246,3418.807521360246,4569,2655.0,20632635.0,6938.575422078682,3807.324505760441,13.022306795164026,13.535041594953901,0.0,0.0,75.0,1.0,0.693325510442204,0.7206245461889681,30.0,4.0,0.0,0.0,57.0
484,2,,3419.0,4569,,,7000.328411583443,3647.525473668089,3.952369698965305,-13.893087554430025,,,,,,,,,,,
485,3,3419.311811462289,3419.311811462289,4569,4923.0,20638954.0,6938.647632998304,3692.2205869045265,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
486,3,3419.807529813447,3419.807529813447,4569,2655.0,20642075.0,6949.947805776489,3822.119461572733,10.484737856860672,15.549440078748706,0.0,0.0,94.0,1.0,0.559063043024407,0.829125149735726,30.0,4.0,0.0,0.0,57.0
487,2,,3420.0,4569,,,7009.061394236171,3638.01446910579,10.919747903541735,-7.202297479706049,,,,,,,,,,,
488,3,3420.3118069245947,3420.3118069245947,4569,4923.0,20644373.0,6938.868089304491,3692.213015790199,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
489,2,,3421.0,4569,,,7020.045434858528,3630.7731010711414,11.009152557979126,-7.26103633895245,,,,,,,,,,,
490,3,3421.311808018609,3421.311808018609,4569,4923.0,20649676.0,6938.870787006588,3692.2045003838653,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
491,2,,3422.0,4569,,,7030.86484800634,3623.483645975489,10.92994866887708,-7.207727096238456,,,,,,,,,,,
492,3,3422.3118092312043,3422.3118092312043,4569,4923.0,20659209.0,6939.001718574605,3692.190646879299,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
493,2,,3423.0,4569,,,7041.6729655070785,3616.2156180083825,10.957036389313714,-7.227011550689045,,,,,,,,,,,
494,3,3423.3118105211747,3423.3118105211747,4569,4923.0,20664267.0,6938.979893803441,3692.182085519999,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
495,2,,3424.0,4569,,,7052.849810803178,3609.010942455334,11.034547179951277,-7.277874407389898,,,,,,,,,,,
496,3,3424.3118119101036,3424.3118119101036,4569,4923.0,20673602.0,6938.943109898251,3692.1798872612444,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
497,2,,3425.0,4569,,,7063.791650994336,3601.7823825646647,10.945823110455507,-7.218953555185184,,,,,,,,,,,
498,3,3425.31181339512,3425.31181339512,4569,4923.0,20682939.0,6939.071694963038,3692.180237195354,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
499,2,,3426.0,4569,,,7074.870952819909,3594.5693165141647,10.979836935555651,-7.241706400756138,,,,,,,,,,,
