,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
182,3,3089.592876467497,3089.592876467497,4359,3849.0,18597022.0,1423.2102241874193,4049.6074709551526,13.455218245071453,0.9684854603918691,95130608.0,0.0,30.0,0.0,0.9974237802286791,0.07173425007853701,50.0,4.0,0.0,0.0,73.0
183,2,,3090.0,4359,,,1388.0793962231464,3880.0832607545676,1.859219987221536,-11.483731115731455,,,,,,,,,,,
184,3,3090.5928776918468,3090.5928776918468,4359,3849.0,18602405.0,1436.6707718056275,4050.565285085923,13.449335923605164,0.9678371546706621,95130608.0,0.0,43.0,0.0,0.997423780228694,0.07173425007834,50.0,4.0,0.0,0.0,73.0
185,2,,3091.0,4359,,,1389.9195623470607,3868.632083006037,1.858626725121274,-11.480066143493723,,,,,,,,,,,
186,3,3091.592879019397,3091.592879019397,4359,3849.0,18607755.0,1450.2316919663183,4051.583492571855,13.499803309339102,0.9714667453656891,95130608.0,0.0,57.0,0.0,0.9974237802286791,0.07173425007853701,50.0,4.0,0.0,0.0,73.0
187,2,,3092.0,4359,,,1391.3125546744284,3858.4252420736393,1.350218126480451,-8.339290085473147,,,,,,,,,,,
188,3,3092.5928674377396,3092.5928674377396,4359,3849.0,18612996.0,1463.8706502460846,4052.672134556053,13.516761307521103,1.036589068732856,95130608.0,0.0,4.0,0.0,0.9970743657108451,0.076437616670814,50.0,4.0,0.0,0.0,73.0
189,2,,3093.0,4359,,,1392.3557863958656,3852.5189616987177,0.631147118592943,-3.897113041993715,,,,,,,,,,,
190,3,3093.5928689212606,3093.5928689212606,4359,3849.0,18618198.0,1477.1533641499486,4053.6173044327165,13.410601621124185,1.028450665326035,95130608.0,0.0,18.0,0.0,0.9970743657108461,0.07643761667081,50.0,4.0,0.0,0.0,73.0
191,2,,3094.0,4359,,,1392.4961811902806,3850.993346356602,0.000269025866548,0.00023805407731500002,,,,,,,,,,,
192,3,3094.592870450183,3094.592870450183,4359,3849.0,18623509.0,1490.6542267300888,4054.656727089016,13.448282384083907,1.031339344259205,95130608.0,0.0,32.0,0.0,0.9970743657108451,0.076437616670814,50.0,4.0,0.0,0.0,73.0
193,2,,3095.0,4359,,,1392.7101604267114,3850.960277322773,0.000264710841291,0.000264710841291,,,,,,,,,,,
194,3,3095.5928720283864,3095.5928720283864,4359,3849.0,18633759.0,1504.2023429395658,4055.715309308609,13.526354659404028,1.037324513328598,95130608.0,0.0,45.0,0.0,0.9970743657108451,0.076437616670814,50.0,4.0,0.0,0.0,73.0
195,2,,3096.0,4359,,,1392.777826818564,3850.9379827239068,0.000264710841291,0.000264710841291,,,,,,,,,,,
196,3,3096.59287366057,3096.59287366057,4359,3849.0,18643473.0,1517.8196601197408,4056.9487571792447,13.426575245745541,1.408765428142606,95130608.0,0.0,59.0,0.0,0.9945427511358611,0.10432984310882401,50.0,4.0,0.0,0.0,73.0
197,2,,3097.0,4359,,,1392.837427337613,3850.9552852367297,0.000264710841291,0.000264710841291,,,,,,,,,,,
198,3,3097.592875351901,3097.592875351901,4359,3849.0,18649014.0,1531.1723354026562,4058.5224122438954,13.450195164067905,1.6121047177265622,95130608.0,0.0,72.0,0.0,0.992896041305048,0.11898508797644801,50.0,4.0,0.0,0.0,73.0
199,2,,3098.0,4359,,,1392.7386054311958,3850.948311019497,0.000264710841291,0.000264710841291,,,,,,,,,,,
200,3,3098.592877104931,3098.592877104931,4359,3849.0,18658730.0,1544.389958536953,4060.0664637974164,13.466305907351668,1.700469981097557,95130608.0,0.0,86.0,0.0,0.99212789032125,0.125228787611732,50.0,4.0,0.0,0.0,73.0
201,2,,3099.0,4359,,,1392.646756848974,3850.9584602862833,0.000264710841291,0.000264710841291,,,,,,,,,,,
202,3,3099.592878922259,3099.592878922259,4359,3849.0,18664260.0,1557.7493552559754,4061.725451510356,13.490264825967078,1.70349413388798,95130608.0,0.0,99.0,0.0,0.9921278903212751,0.125228787611533,50.0,4.0,0.0,0.0,73.0
203,2,,3100.0,4359,,,1392.855974653001,3850.9373921138963,0.000264710841291,0.000264710841291,,,,,,,,,,,
204,3,3100.5928678056266,3100.5928678056266,4359,3849.0,18669901.0,1571.2161146486674,4063.4485626923047,13.385094092657278,1.689606889553048,95130608.0,0.0,113.0,0.0,0.9921278903212751,0.125228787611533,50.0,4.0,0.0,0.0,73.0
205,2,,3101.0,4359,,,1392.685919346117,3850.9591590811965,0.000264710841291,0.000264710841291,,,,,,,,,,,
206,3,3101.592869756938,3101.592869756938,4359,3849.0,18684216.0,1584.9253926292909,4065.234279418784,13.49302531529082,1.550794517432126,95130608.0,0.0,126.0,0.0,0.9934608328364721,0.114173436577261,50.0,4.0,0.0,0.0,73.0
207,2,,3102.0,4359,,,1392.8520902548485,3850.916762549461,0.000264710841291,0.000264710841291,,,,,,,,,,,
208,3,3102.5928717759025,3102.5928717759025,4359,3849.0,18690058.0,1598.3653432081417,4066.5152793697084,13.527016008622843,1.283566574725181,95130608.0,0.0,140.0,0.0,0.995531068132202,0.09443459315079801,50.0,4.0,0.0,0.0,73.0
209,2,,3103.0,4359,,,1392.8287647788648,3850.9482276373287,0.000264710841291,0.000264710841291,,,,,,,,,,,
210,3,3103.5928738647467,3103.5928738647467,4359,3849.0,18695661.0,1611.7724584605544,4067.7600157693723,13.514429424928128,1.282799943682953,95130608.0,0.0,153.0,0.0,0.995531068132201,0.09443459315080201,50.0,4.0,0.0,0.0,73.0
211,2,,3104.0,4359,,,1392.7117285474515,3850.948301953834,0.000264710841291,0.000264710841291,,,,,,,,,,,
212,3,3104.5928760071492,3104.5928760071492,4359,3849.0,18701121.0,1623.3955724142065,4068.856161695788,9.654111802863603,0.9166107211905521,95130608.0,0.0,165.0,0.0,0.995531068132202,0.09443459315079801,50.0,4.0,0.0,0.0,73.0
213,2,,3105.0,4359,,,1392.6873637527472,3850.969194762099,0.000264710841291,0.000264710841291,,,,,,,,,,,
214,3,3105.5928781830607,3105.5928781830607,4359,3849.0,18707205.0,1630.97904559098,4069.650509929465,6.671387049409853,0.633673897228184,95130608.0,0.0,172.0,0.0,0.995531068132201,0.09443459315080201,50.0,4.0,0.0,0.0,73.0
215,2,,3106.0,4359,,,1392.9750455632989,3850.909751239321,0.000264710841291,0.000264710841291,,,,,,,,,,,
216,2,,3107.0,4359,,,1392.9247055112114,3850.9040288717893,0.000264710841291,0.000264710841291,,,,,,,,,,,
217,3,3107.59287344648,3107.59287344648,4359,3849.0,18718984.0,1634.7730645946788,4084.4218098237134,-1.702921349552813,11.555019886748303,95130608.0,0.0,11.0,0.0,-0.14588860215047803,0.9893010238358081,50.0,4.0,0.0,0.0,73.0
218,2,,3108.0,4359,,,1392.8590331660193,3850.89295907605,0.000264710841291,0.000264710841291,,,,,,,,,,,
219,2,,3109.0,4359,,,1392.7875664424673,3850.8987737822645,0.000264710841291,0.000264710841291,,,,,,,,,,,
220,2,,3110.0,4359,,,1393.2488618388977,3850.838128834904,0.000264710841291,0.000264710841291,,,,,,,,,,,
221,2,,3111.0,4359,,,1393.2488798340037,3850.8470708417485,0.000264710841291,0.000264710841291,,,,,,,,,,,
222,2,,3112.0,4359,,,1393.1872614694446,3850.871091581716,0.000264710841291,0.000264710841291,,,,,,,,,,,
223,2,,3113.0,4359,,,1393.1658867708422,3850.8686364861887,0.000264710841291,0.000264710841291,,,,,,,,,,,
224,2,,3114.0,4359,,,1393.2940182187185,3850.824853265306,0.000264710841291,0.000264710841291,,,,,,,,,,,
225,2,,3115.0,4359,,,1393.2136954055884,3850.8274389892135,0.000264710841291,0.000264710841291,,,,,,,,,,,
226,2,,3116.0,4359,,,1393.0053373335977,3850.8470835797993,0.000264710841291,0.000264710841291,,,,,,,,,,,
227,2,,3117.0,4359,,,1393.0192299821686,3849.7147587093177,0.333644499325264,-2.070714573461593,,,,,,,,,,,
228,2,,3118.0,4359,,,1393.612973200919,3846.587506138238,0.5695912067488751,-3.924491504115002,,,,,,,,,,,
229,2,,3119.0,4359,,,1394.1967252452785,3841.6597049756047,0.713352559485748,-5.65050706455215,,,,,,,,,,,
230,2,,3120.0,4359,,,1394.8779096562448,3834.997182763874,0.816455057124282,-7.478424627988975,,,,,,,,,,,
231,2,,3121.0,4359,,,1395.724403934209,3826.6625899478845,0.949037201051362,-9.087476625721264,,,,,,,,,,,
232,2,,3122.0,4359,,,1396.6233728293166,3816.734130311925,1.110564895511526,-10.634509346823256,,,,,,,,,,,
233,2,,3123.0,4359,,,1397.7753642259586,3805.352380266945,1.209475396756421,-11.583194618804859,,,,,,,,,,,
234,2,,3124.0,4359,,,1399.1445827682846,3793.7667745400354,1.210029648140949,-11.588502965650289,,,,,,,,,,,
235,2,,3125.0,4359,,,1400.4373586346776,3782.238293705162,1.20119017775217,-11.503842870828933,,,,,,,,,,,
236,2,,3126.0,4359,,,1401.4917719353843,3770.545168676852,0.678958066970428,-11.622663634863411,,,,,,,,,,,
237,2,,3127.0,4359,,,1401.5885699827866,3758.9362222115637,0.15034710364776602,-11.554524329337896,,,,,,,,,,,
238,2,,3128.0,4359,,,1401.4954037410064,3747.3433252599375,0.007010854249486001,-11.551660522154355,,,,,,,,,,,
239,2,,3129.0,4359,,,1401.1462495214557,3735.6974157449745,-0.428762226721188,-11.59292184478826,,,,,,,,,,,
240,2,,3130.0,4359,,,1400.1426021693762,3724.1101426871905,-1.044681099051386,-11.513372639876263,,,,,,,,,,,
241,2,,3131.0,4359,,,1398.5763812911566,3712.5989655032567,-1.331822031279546,-11.494536540795895,,,,,,,,,,,
242,2,,3132.0,4359,,,1397.2456882041192,3701.033918578817,-1.233460985723426,-11.53009026827032,,,,,,,,,,,
243,2,,3133.0,4359,,,1395.7726891801133,3689.5043907195422,-1.568503016277259,-11.493360828429264,,,,,,,,,,,
244,2,,3134.0,4359,,,1393.4204071658132,3678.0992196218913,-2.493386579755668,-11.36302972324988,,,,,,,,,,,
245,2,,3135.0,4359,,,1390.6068588614148,3666.818838162601,-2.474241979341928,-11.276160917978258,,,,,,,,,,,
246,2,,3136.0,4359,,,1388.124052162202,3655.4891391775523,-2.49138960518033,-11.353241564693256,,,,,,,,,,,
247,2,,3137.0,4359,,,1385.847528269206,3644.120916961983,-2.49252188681047,-11.35865647338559,,,,,,,,,,,
248,2,,3138.0,4359,,,1383.4219946241242,3632.758824565526,-2.489786934914684,-11.345840858485031,,,,,,,,,,,
249,2,,3139.0,4359,,,1380.6095236742158,3621.458709338817,-2.679428583545991,-11.31740050455475,,,,,,,,,,,
250,2,,3140.0,4359,,,1378.6985240004042,3612.445245422563,-1.667023704345386,-7.041668863372418,,,,,,,,,,,
251,2,,3141.0,4359,,,1377.6501397160384,3607.7697322871927,-0.630260605925481,-2.6627615095275363,,,,,,,,,,,
252,2,,3142.0,4359,,,1377.5027710496977,3607.085001350784,0.000255820496291,0.000255820496291,,,,,,,,,,,
253,2,,3143.0,4359,,,1377.321862959884,3607.1250098920423,0.000255820496291,0.000255820496291,,,,,,,,,,,
254,2,,3144.0,4359,,,1377.490014974462,3607.089719354859,0.000255820496291,0.000255820496291,,,,,,,,,,,
255,2,,3145.0,4359,,,1377.26726054672,3607.0970747325714,0.000255820496291,0.000255820496291,,,,,,,,,,,
256,2,,3146.0,4359,,,1377.220423464373,3607.0852124269836,0.000255820496291,0.000255820496291,,,,,,,,,,,
257,2,,3147.0,4359,,,1377.466740233476,3607.05471645413,0.000255820496291,0.000255820496291,,,,,,,,,,,
258,2,,3148.0,4359,,,1377.4313709825028,3607.064649570085,0.000255820496291,0.000255820496291,,,,,,,,,,,
259,2,,3149.0,4359,,,1377.3647343408106,3607.0604109026117,0.000255820496291,0.000255820496291,,,,,,,,,,,
260,2,,3150.0,4359,,,1377.1587114280685,3607.0803567998437,0.000255820496291,0.000255820496291,,,,,,,,,,,
261,2,,3151.0,4359,,,1377.1984091033132,3607.0638175256536,0.000255820496291,0.000255820496291,,,,,,,,,,,
262,2,,3152.0,4359,,,1377.062730924062,3607.093429651459,0.000255820496291,0.000255820496291,,,,,,,,,,,
263,2,,3153.0,4359,,,1376.8151641677862,3607.1242101424996,0.000255820496291,0.000255820496291,,,,,,,,,,,
264,2,,3154.0,4359,,,1376.76680310555,3607.1443471878333,0.000255820496291,0.000255820496291,,,,,,,,,,,
265,2,,3155.0,4359,,,1376.9432640304315,3607.1151700358905,0.000255820496291,0.000255820496291,,,,,,,,,,,
266,2,,3156.0,4359,,,1376.992980100805,3607.128820976099,0.000255820496291,0.000255820496291,,,,,,,,,,,
267,2,,3157.0,4359,,,1376.987931146583,3607.1348574348226,0.000255820496291,0.000255820496291,,,,,,,,,,,
268,2,,3158.0,4359,,,1376.8600543503364,3607.1540515036736,0.000255820496291,0.000255820496291,,,,,,,,,,,
269,2,,3159.0,4359,,,1377.0663068156014,3607.1416679415215,0.000255820496291,0.000255820496291,,,,,,,,,,,
270,2,,3160.0,4359,,,1377.275744662557,3607.125432963837,0.000255820496291,0.000255820496291,,,,,,,,,,,
271,2,,3161.0,4359,,,1377.237507182981,3607.1306417467613,0.000255820496291,0.000255820496291,,,,,,,,,,,
272,2,,3162.0,4359,,,1377.2227719084422,3607.144150823589,0.000255820496291,0.000255820496291,,,,,,,,,,,
273,2,,3163.0,4359,,,1377.145893364686,3607.140058315861,0.000255820496291,0.000255820496291,,,,,,,,,,,
274,2,,3164.0,4359,,,1377.1243669626022,3607.138913416467,0.000255820496291,0.000255820496291,,,,,,,,,,,
275,2,,3165.0,4359,,,1377.0290957178029,3607.146337906186,0.000255820496291,0.000255820496291,,,,,,,,,,,
276,2,,3166.0,4359,,,1376.771483101919,3607.1803555611564,0.000255820496291,0.000255820496291,,,,,,,,,,,
277,2,,3167.0,4359,,,1376.8933149700154,3607.156160167571,0.000255820496291,0.000255820496291,,,,,,,,,,,
278,2,,3168.0,4359,,,1376.819094478895,3607.1637503113834,0.000255820496291,0.000255820496291,,,,,,,,,,,
279,2,,3169.0,4359,,,1376.4872368808935,3606.078571811356,-0.43918437187943804,-1.87580374920636,,,,,,,,,,,
280,2,,3170.0,4359,,,1376.911479249082,3603.464116007276,-0.219880505312489,-3.546267149309066,,,,,,,,,,,
281,2,,3171.0,4359,,,1380.9628345839565,3602.840057830413,4.39201347930183,-2.732787618384935,,,,,,,,,,,
282,2,,3172.0,4359,,,1386.9130862787497,3602.9118297271298,6.815400996330925,0.064298729312844,,,,,,,,,,,
283,2,,3173.0,4359,,,1394.7012443305568,3602.981620162719,8.49159349871294,0.07979919199535501,,,,,,,,,,,
284,2,,3174.0,4359,,,1403.962276946284,3603.069714075824,9.63758013723482,0.090413139548563,,,,,,,,,,,
285,2,,3175.0,4359,,,1413.5179334335396,3603.1689915716142,9.632167241438962,0.09007608692994801,,,,,,,,,,,
286,2,,3176.0,4359,,,1423.0711812640072,3603.2660403725663,9.700954739641418,0.09071318589227001,,,,,,,,,,,
287,2,,3177.0,4359,,,1432.783043481704,3603.356013596604,9.632548889895919,0.09007962169778001,,,,,,,,,,,
288,2,,3178.0,4359,,,1442.5779738532287,3603.4282205040604,9.62439256688177,0.09000407911881601,,,,,,,,,,,
289,2,,3179.0,4359,,,1452.2514094944027,3603.507864172426,9.700278632833694,0.09031564271110801,,,,,,,,,,,
290,2,,3180.0,4359,,,1461.8726577395275,3603.6090425745015,9.602680029683391,0.08894686934001701,,,,,,,,,,,
291,2,,3181.0,4359,,,1471.5501254350506,3603.694158421867,9.670480177293395,0.089574823616825,,,,,,,,,,,
292,2,,3182.0,4359,,,1481.1467381781813,3603.788015960298,9.657679476508626,0.089456265545756,,,,,,,,,,,
293,2,,3183.0,4359,,,1490.7030800697903,3603.8899587892947,9.63698896961097,0.08926463333197901,,,,,,,,,,,
294,2,,3184.0,4359,,,1500.1542421533413,3603.996953246316,9.67858327829288,0.08982807536708301,,,,,,,,,,,
295,2,,3185.0,4359,,,1509.9274490774214,3604.0720000494734,9.620512182826399,0.08929023003845701,,,,,,,,,,,
296,2,,3186.0,4359,,,1519.4520804385552,3604.1777976241033,9.63564508986024,0.089289974742045,,,,,,,,,,,
297,2,,3187.0,4359,,,1529.0733956275267,3604.2721161543236,9.62652288783982,0.090176262031256,,,,,,,,,,,
298,2,,3188.0,4359,,,1538.8652546810877,3604.353976690538,9.645905348250427,0.09035577932345801,,,,,,,,,,,
299,2,,3189.0,4359,,,1548.5678488519713,3604.4454429652087,9.671360039735564,0.09059153666243601,,,,,,,,,,,
300,2,,3190.0,4359,,,1558.3336043090858,3604.6035051509516,9.645181842124273,0.189988189282133,,,,,,,,,,,
301,2,,3191.0,4359,,,1567.9498311241432,3605.8896769269295,9.634789176111466,1.201444292638529,,,,,,,,,,,
302,2,,3192.0,4359,,,1577.523242745933,3605.9670699479548,9.6616682738502,0.068019277610846,,,,,,,,,,,
303,2,,3193.0,4359,,,1587.2574787828228,3606.0348318320544,9.608395602641945,0.06764985206751001,,,,,,,,,,,
304,2,,3194.0,4359,,,1596.935621471202,3606.104287281155,9.69298820139096,0.06823646929504901,,,,,,,,,,,
305,2,,3195.0,4359,,,1606.7337482754979,3606.1613763625614,9.656340039970695,0.06739990080029,,,,,,,,,,,
306,2,,3196.0,4359,,,1616.610018411298,3606.2164482576586,9.615888996919168,0.067119388330785,,,,,,,,,,,
307,2,,3197.0,4359,,,1626.242976031025,3606.2961077699,9.619464953427434,0.06714418621769501,,,,,,,,,,,
308,2,,3198.0,4359,,,1636.130133313894,3606.340296705997,9.709013497498727,0.06776517102656801,,,,,,,,,,,
309,2,,3199.0,4359,,,1645.633257194582,3606.3978966882114,9.695766837050956,0.06626812580890701,,,,,,,,,,,
310,2,,3200.0,4359,,,1655.1523375430152,3606.4666213891537,9.703540387557384,0.06632115139091001,,,,,,,,,,,
311,2,,3201.0,4359,,,1664.805654889822,3605.9134761648065,9.675712618788015,-0.793386163838061,,,,,,,,,,,
312,2,,3202.0,4359,,,1674.3965831287264,3604.9061688899797,9.6178041046733,-1.003677287414476,,,,,,,,,,,
313,2,,3203.0,4359,,,1684.034145879615,3603.8945419198676,9.565828984973901,-0.9979422673275651,,,,,,,,,,,
314,2,,3204.0,4359,,,1693.659079299102,3602.896523600566,9.575582881395466,-0.9843165892114331,,,,,,,,,,,
315,2,,3205.0,4359,,,1703.2813893872835,3601.598797372925,9.511411684735064,-1.347509167831036,,,,,,,,,,,
316,2,,3206.0,4359,,,1712.7490607861157,3600.2470541136167,9.53598808920975,-1.35099518265014,,,,,,,,,,,
317,2,,3207.0,4359,,,1722.341463207959,3598.8804225510785,9.61711878940779,-1.362664451093547,,,,,,,,,,,
318,2,,3208.0,4359,,,1731.1121294469274,3597.445604197249,7.467254160949603,-1.25337425858405,,,,,,,,,,,
319,2,,3209.0,4359,,,1736.0846294605715,3596.3650315960954,3.052231636958201,-0.659264419246497,,,,,,,,,,,
320,2,,3210.0,4359,,,1737.0744112755315,3596.1676080962648,0.0012837775401740002,0.0012837775401740002,,,,,,,,,,,
321,2,,3211.0,4359,,,1737.1856111620066,3596.1464217505436,0.0012837775401740002,0.0012837775401740002,,,,,,,,,,,
322,2,,3212.0,4359,,,1736.8521766690537,3596.16792138717,0.0012837775401740002,0.0012837775401740002,,,,,,,,,,,
323,2,,3213.0,4359,,,1736.6445094871367,3596.1847479662706,0.0012837775401740002,0.0012837775401740002,,,,,,,,,,,
324,2,,3214.0,4359,,,1736.7700422908408,3596.163879316438,0.0012837775401740002,0.0012837775401740002,,,,,,,,,,,
325,2,,3215.0,4359,,,1736.7859392515854,3596.166015020009,0.0012837775401740002,0.0012837775401740002,,,,,,,,,,,
326,2,,3216.0,4359,,,1736.5100033439896,3596.196821211166,0.0012837775401740002,0.0012837775401740002,,,,,,,,,,,
327,2,,3217.0,4359,,,1737.5394898771342,3595.9541421572108,2.014395577063424,-0.43781673527991605,,,,,,,,,,,
328,2,,3218.0,4359,,,1740.3893310140406,3595.1292827013926,3.694078833850558,-0.917405250251859,,,,,,,,,,,
329,2,,3219.0,4359,,,1744.9707970855459,3593.816790148365,5.168108364162601,-1.491729560073706,,,,,,,,,,,
330,2,,3220.0,4359,,,1751.121266239687,3592.0492998797718,6.769366830609476,-1.954287254405665,,,,,,,,,,,
331,2,,3221.0,4359,,,1758.726242646099,3589.8485441370717,8.244016413484543,-2.3802712696639152,,,,,,,,,,,
332,2,,3222.0,4359,,,1767.7070621633065,3587.788762548776,9.478046468789978,-1.976787518898159,,,,,,,,,,,
333,2,,3223.0,4359,,,1777.2328045746162,3586.08982256732,9.45539429987382,-1.683781000182936,,,,,,,,,,,
334,2,,3224.0,4359,,,1786.8761882968302,3584.3691283132794,9.536368500930248,-1.6992305988554022,,,,,,,,,,,
335,2,,3225.0,4359,,,1796.3838653121638,3582.674290629343,9.510841621207069,-1.694699819809946,,,,,,,,,,,
336,2,,3226.0,4359,,,1805.8747744443522,3580.979695447872,9.496813194141575,-1.691799736939462,,,,,,,,,,,
337,2,,3227.0,4359,,,1815.2349416471404,3579.3137058673456,9.469918293279576,-1.68700734548146,,,,,,,,,,,
338,2,,3228.0,4359,,,1824.817759354039,3577.601196419866,9.477322528444518,-1.6883267031373652,,,,,,,,,,,
339,2,,3229.0,4359,,,1834.3111625573001,3575.9041388666983,9.46634746842478,-1.696204500253897,,,,,,,,,,,
340,2,,3230.0,4359,,,1843.7863626574074,3574.163801851866,9.454404508380202,-1.73945011297586,,,,,,,,,,,
341,2,,3231.0,4359,,,1853.2489304549604,3572.422615854589,9.451209278068795,-1.738861949862031,,,,,,,,,,,
342,2,,3232.0,4359,,,1862.7567962898206,3570.818986811704,9.525826978269333,-1.551009541162108,,,,,,,,,,,
343,2,,3233.0,4359,,,1872.3429563227874,3569.389333964916,9.558310522860811,-1.374497843264285,,,,,,,,,,,
344,2,,3234.0,4359,,,1882.1794583108133,3567.957916500506,9.603001053519012,-1.3736934429054442,,,,,,,,,,,
345,2,,3235.0,4359,,,1891.7825838579859,3566.5706073423394,9.540221985059107,-1.364719789620511,,,,,,,,,,,
346,2,,3236.0,4359,,,1901.4620383831827,3565.1822244150612,9.524175073756751,-1.362591316037432,,,,,,,,,,,
347,2,,3237.0,4359,,,1911.1206555023377,3563.7998586811286,9.538924014493178,-1.365621003561087,,,,,,,,,,,
348,2,,3238.0,4359,,,1920.8074140813774,3562.421481226283,9.51904481064707,-1.347842814303943,,,,,,,,,,,
349,2,,3239.0,4359,,,1930.2849490793892,3561.1014857340906,9.591282542339082,-1.345058532367855,,,,,,,,,,,
350,2,,3240.0,4359,,,1939.7304943748723,3559.7922590809417,9.525438769976335,-1.333130223102109,,,,,,,,,,,
351,2,,3241.0,4359,,,1949.2832400688662,3558.455870154017,9.580046364659827,-1.340780634216745,,,,,,,,,,,
352,2,,3242.0,4359,,,1958.8018409730953,3557.1275837479034,9.527887116263333,-1.333983864483673,,,,,,,,,,,
353,2,,3243.0,4359,,,1968.4329421391087,3555.804723446605,9.569505411694001,-1.314362429554496,,,,,,,,,,,
354,2,,3244.0,4359,,,1978.0260221728297,3554.499063177735,9.517715147781947,-1.304677301562292,,,,,,,,,,,
355,2,,3245.0,4359,,,1987.6292823948513,3553.167755362051,9.535884764345484,-1.341058435646186,,,,,,,,,,,
356,2,,3246.0,4359,,,1997.2546099575509,3551.797850117695,9.560461162005463,-1.3488854509548092,,,,,,,,,,,
357,2,,3247.0,4359,,,2006.9993638825244,3550.4403863236835,9.610159097455076,-1.354562128107968,,,,,,,,,,,
358,2,,3248.0,4359,,,2016.4082314203881,3549.0599804649023,9.553819919833114,-1.330895943852009,,,,,,,,,,,
359,2,,3249.0,4359,,,2026.2494144836644,3547.695058306148,9.55133384197648,-1.325450976220962,,,,,,,,,,,
360,2,,3250.0,4359,,,2035.8985402732517,3546.4708047445256,9.627251843173616,-1.170665365907048,,,,,,,,,,,
361,2,,3251.0,4359,,,2045.3812974140071,3545.6000486295666,9.603806495212778,-0.88130217230284,,,,,,,,,,,
362,2,,3252.0,4359,,,2054.8547891399357,3544.7496012086567,9.558841049518643,-0.8768332011138331,,,,,,,,,,,
363,2,,3253.0,4359,,,2064.4854883529542,3543.811852004361,9.663293650148532,-0.942745865073058,,,,,,,,,,,
364,2,,3254.0,4359,,,2074.2830914861256,3542.7697588372935,9.568944996565195,-0.9927109958565241,,,,,,,,,,,
365,2,,3255.0,4359,,,2083.852278016601,3541.7673655556487,9.638620122581159,-1.000159910367399,,,,,,,,,,,
366,2,,3256.0,4359,,,2093.471845329308,3540.716555656449,9.586744477132937,-1.078876682553202,,,,,,,,,,,
367,2,,3257.0,4359,,,2102.8041848749344,3539.491829279564,9.593284633518635,-1.284913284993977,,,,,,,,,,,
368,2,,3258.0,4359,,,2112.448061766507,3538.061796850213,9.51731650887372,-1.4034815784035661,,,,,,,,,,,
369,2,,3259.0,4359,,,2122.0196809805648,3536.6472631810766,9.589267657363873,-1.414699602876008,,,,,,,,,,,
370,2,,3260.0,4359,,,2131.483302505201,3535.265271305063,9.571853785562961,-1.412128262817119,,,,,,,,,,,
371,2,,3261.0,4359,,,2140.7782666147664,3533.907078232861,9.509337534170172,-1.403434372735524,,,,,,,,,,,
372,2,,3262.0,4359,,,2150.089688196951,3532.532603728542,9.527955527390887,-1.406201952734548,,,,,,,,,,,
373,2,,3263.0,4359,,,2159.774127652714,3531.101179006857,9.50923361101813,-1.403437466234836,,,,,,,,,,,
374,2,,3264.0,4359,,,2169.570930128416,3529.652207714987,9.606442098565314,-1.416916252464869,,,,,,,,,,,
375,2,,3265.0,4359,,,2178.836218877547,3528.2853432390893,9.5514694112254,-1.424279229838811,,,,,,,,,,,
376,2,,3266.0,4359,,,2188.322536728147,3526.7586487044186,9.585746863839406,-1.54280100401669,,,,,,,,,,,
377,2,,3267.0,4359,,,2198.0794612620557,3525.857232490717,9.629862739503615,-0.619032982034951,,,,,,,,,,,
378,2,,3268.0,4359,,,2207.731801726103,3525.6224175253706,9.597833452819007,-0.24011311664921303,,,,,,,,,,,
379,2,,3269.0,4359,,,2217.327450644665,3525.3807436853313,9.632274534526672,-0.241006185679973,,,,,,,,,,,
380,2,,3270.0,4359,,,2226.9112926440703,3525.14780224454,9.703011548670807,-0.24278334984636102,,,,,,,,,,,
381,2,,3271.0,4359,,,2236.361849300709,3524.942463449618,9.684369200271174,-0.24266625285013502,,,,,,,,,,,
382,2,,3272.0,4359,,,2246.2885170570003,3524.6484630839836,9.61683209487646,-0.24114589238564102,,,,,,,,,,,
383,2,,3273.0,4359,,,2255.920221885909,3524.407564674337,9.686922701731993,-0.242906816514238,,,,,,,,,,,
384,2,,3274.0,4359,,,2265.6219355283415,3524.160882164573,9.611531867488127,-0.241019448350443,,,,,,,,,,,
385,2,,3275.0,4359,,,2275.261778810992,3523.920601818999,9.67269508233263,-0.24101055430839902,,,,,,,,,,,
386,2,,3276.0,4359,,,2284.709016811953,3523.71577129708,9.708072663941657,-0.24263330928460103,,,,,,,,,,,
387,2,,3277.0,4359,,,2294.3627985589883,3523.4724838235043,9.681653488350324,-0.241969566085301,,,,,,,,,,,
388,2,,3278.0,4359,,,2304.1781271866644,3523.204799987012,9.644778901310513,-0.24105938977548702,,,,,,,,,,,
389,2,,3279.0,4359,,,2313.9818280994123,3522.9398421512897,9.675097184790491,-0.24182109236694402,,,,,,,,,,,
390,2,,3280.0,4359,,,2323.3972069754914,3522.736902174718,9.599628819116223,-0.23992505990245702,,,,,,,,,,,
391,2,,3281.0,4359,,,2333.0004703079303,3522.5047643954713,9.695104172076942,-0.24232373870159302,,,,,,,,,,,
392,2,,3282.0,4359,,,2342.707779439359,3522.2586423587504,9.697443692860409,-0.242382515744322,,,,,,,,,,,
