,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
285,2,,3187.0,4557,,,10801.466625022043,4164.968893527036,-5.891864501330398,35.0534054887632,,,,,,,,,,,,
286,3,3187.158073058462,3187.158073058462,4557,4581.0,19264003.0,10811.639524068574,3762.0411159228834,-0.058866551366756004,36.04856448286422,1.0,0.0,,87.0,1.0,-0.0016346970310900002,0.999998663881915,70.0,4.0,0.0,0.0,77.0
287,3,3187.372905064554,3187.372905064554,4557,4545.0,19265180.0,10817.288960770957,3972.7922029702927,-0.222127094274006,29.916312743396364,0.0,0.0,,163.0,0.0,-0.007505461484835001,0.999971833627277,30.0,4.0,0.0,0.0,47.0
288,3,3187.7750483971527,3187.7750483971527,4557,4305.0,19267302.0,10819.518422980294,4168.33634107215,5.110608313500337,-33.26147362567005,0.0,0.0,,174.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,67.0
289,3,3187.867706419414,3187.867706419414,4557,4035.0,19267894.0,10807.776712874813,4197.702894402105,7.000152494074446,-36.553093281897105,0.0,0.0,,143.0,2.0,0.18802215404979303,-0.9821647873887941,50.0,4.0,0.0,0.0,55.0
290,2,,3188.0,4557,,,10795.338748403927,4199.9441110434145,-6.115902173001182,35.075372162810055,,,,,,,,,,,,
291,3,3188.1580706466825,3188.1580706466825,4557,4581.0,19269352.0,10811.569446090818,3798.141448765181,-0.05880726482908401,36.0122969395513,1.0,0.0,,24.0,0.0,0.033642090408483004,0.9994339446671531,70.0,4.0,0.0,0.0,77.0
292,3,3188.37290265362,3188.37290265362,4557,4545.0,19270578.0,10816.984483220982,4002.6530795256745,-0.22264792182859802,29.985326432072142,0.0,0.0,,193.0,0.0,-0.007505461484505001,0.99997183362728,30.0,4.0,0.0,0.0,47.0
293,3,3188.7750464332453,3188.7750464332453,4557,4305.0,19272696.0,10824.900981859344,4135.007757578888,5.118653235693626,-33.31556844286814,0.0,0.0,,208.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,67.0
294,3,3188.867704456104,3188.867704456104,4557,4035.0,19273248.0,10814.269185205798,4161.075670912788,5.6593379788834355,-36.895495255047365,0.0,0.0,,180.0,2.0,0.15156198903161403,-0.9884477545529561,50.0,4.0,0.0,0.0,55.0
295,2,,3189.0,4557,,,10787.055177097505,4234.416100966756,-9.230877843481514,34.39325246215034,,,,,,,,,,,,
296,3,3189.158068199766,3189.158068199766,4557,4581.0,19274606.0,10812.193882239093,3834.290867773758,1.214157602247718,36.06799404027954,1.0,0.0,,61.0,0.0,0.033642090408490005,0.9994339446671531,70.0,4.0,0.0,0.0,77.0
297,3,3189.3729002073806,3189.3729002073806,4557,4545.0,19275751.0,10815.858285588738,4032.4794256596315,-1.893804772315718,29.897773521895388,0.0,0.0,,223.0,0.0,-0.063299678058165,0.9979945644930801,30.0,4.0,0.0,0.0,47.0
298,3,3189.775044444447,3189.775044444447,4557,4305.0,19277865.0,10829.356603575585,4101.61529452984,4.066213879276777,-33.35963975554143,0.0,0.0,,242.0,0.0,0.120821360725699,-0.992674266208402,50.0,4.0,0.0,0.0,67.0
299,3,3189.867702467551,3189.867702467551,4557,4035.0,19278409.0,10819.70806332266,4124.270723914323,5.21375992231073,-36.97504947252099,0.0,0.0,,218.0,2.0,0.13957917602702702,-0.990210913704558,50.0,4.0,0.0,0.0,55.0
300,2,,3190.0,4557,,,10777.6754821576,4268.6323322281105,-10.050977720187538,34.04978430828087,,,,,,,,,,,,
301,3,3190.158065724922,3190.158065724922,4557,4581.0,19279796.0,10813.59070475705,3870.1992102999416,1.212052147256595,36.004159338155524,1.0,0.0,,97.0,0.0,0.033642090408490005,0.9994339446671531,70.0,4.0,0.0,0.0,77.0
302,3,3190.3728977330907,3190.3728977330907,4557,4545.0,19280941.0,10813.675279169647,4062.2679050272336,-1.924792839334741,29.933584942336804,0.0,0.0,,253.0,0.0,-0.06425091881784101,0.9979337750728061,30.0,4.0,0.0,0.0,47.0
303,3,3190.775042426788,3190.775042426788,4557,4305.0,19283297.0,10832.41783575532,4068.0211532535704,2.606383866272055,-33.48965700296843,0.0,0.0,,275.0,0.0,0.07742415868783101,-0.9969982445578731,50.0,4.0,0.0,0.0,67.0
304,3,3190.8677004497163,3190.8677004497163,4557,4035.0,19283888.0,10824.589139560498,4087.372896973489,4.510650979475068,-36.973632376339104,0.0,0.0,,255.0,2.0,0.12104836470117201,-0.9926466105332611,50.0,4.0,0.0,0.0,55.0
305,2,,3191.0,4557,,,10766.423023410936,4302.311450617285,-11.245794817943455,33.75933501959861,,,,,,,,,,,,
306,3,3191.158063222541,3191.158063222541,4557,4581.0,19285361.0,10814.870470546111,3906.1169439193086,1.213070025044729,36.03391870486931,1.0,0.0,,133.0,0.0,0.033642090408490005,0.9994339446671531,70.0,4.0,0.0,0.0,77.0
307,3,3191.372895231089,3191.372895231089,4557,4545.0,19286557.0,10810.894607894965,4092.0328868069973,-2.842904388731025,29.74904600436223,0.0,0.0,,283.0,0.0,-0.09521090676388201,0.9954571227497441,30.0,4.0,0.0,0.0,47.0
308,3,3191.7750533808808,3191.7750533808808,4557,4305.0,19288951.0,10834.098148973902,4034.3218669575754,1.7284347044142598,-33.52974767029434,0.0,0.0,,309.0,0.0,0.051320866122406,-0.9986822160729831,50.0,4.0,0.0,0.0,67.0
309,3,3191.8676984050103,3191.8676984050103,4557,4035.0,19289508.0,10827.147171331908,4050.270649484448,1.904159556055897,-37.17591637014441,0.0,0.0,,292.0,2.0,0.05110816994950201,-0.9986931235191381,50.0,4.0,0.0,0.0,55.0
310,2,,3192.0,4557,,,10755.010557539073,4335.640352768627,-13.108679460411969,33.12431470316541,,,,,,,,,,,,
311,3,3192.158073694823,3192.158073694823,4557,4581.0,19291079.0,10816.226227780253,3942.0197371521276,1.210976369089338,35.97213021410407,1.0,0.0,,169.0,0.0,-0.007505461484768001,0.999971833627278,70.0,4.0,0.0,0.0,77.0
312,3,3192.372892704021,3192.372892704021,4557,4545.0,19292241.0,10807.950093846153,4121.76338415704,-2.847632290507722,29.798424324298196,0.0,0.0,,313.0,0.0,-0.09521090676388201,0.9954571227497441,30.0,4.0,0.0,0.0,47.0
313,2,,3193.0,4557,,,10741.591930246279,4368.570664632755,-13.28488682172892,32.958519484626116,,,,,,,,,,,,
314,3,3193.1580628064476,3193.1580628064476,4557,4581.0,19296511.0,10816.673182751649,3977.9702760593395,-0.27009141329769204,36.00070779090431,1.0,0.0,,205.0,0.0,-0.007505461484768001,0.999971833627278,70.0,4.0,0.0,0.0,77.0
315,3,3193.372894815033,3193.372894815033,4557,4545.0,19297716.0,10803.227842879764,4151.26963476462,-4.9699636860883345,29.582652287755888,0.0,0.0,,343.0,0.0,-0.165757365749008,0.9861665659004811,30.0,4.0,0.0,0.0,47.0
316,2,,3194.0,4557,,,10727.976173158233,4401.343829385348,-14.426629507369341,32.51778926720207,,,,,,,,,,,,
317,3,3194.158065337843,3194.158065337843,4557,4581.0,19301883.0,10816.24266083194,4013.9187699126483,-0.27000233467967605,35.988839618750596,1.0,0.0,,241.0,0.0,-0.06329967805823901,0.9979945644930751,70.0,4.0,0.0,0.0,77.0
318,3,3194.372897346867,3194.372897346867,4557,4545.0,19303007.0,10798.305424751388,4180.740636835263,-5.142773706587059,29.50676030474896,0.0,0.0,,373.0,0.0,-0.17177292481631,0.98513657037999,30.0,4.0,0.0,0.0,47.0
319,3,3194.6625409188505,3194.6625409188505,4557,4533.0,19304466.0,10517.86370656016,4725.2964158841705,-18.808820604539445,29.60407270201252,0.0,0.0,,362.0,0.0,-0.536271345057551,0.8440456412245511,50.0,4.0,0.0,0.0,46.0
320,2,,3195.0,4557,,,10716.672427519072,4434.451802951821,-15.906822714833806,31.82353676812689,,,,,,,,,,,,
321,3,3195.1580647790192,3195.1580647790192,4557,4581.0,19307661.0,10814.091272816808,4049.8290641594035,-2.279873647366261,35.94688009837031,1.0,0.0,,277.0,0.0,-0.09784753425870701,0.995201416819475,70.0,4.0,0.0,0.0,77.0
322,3,3195.372896787924,3195.372896787924,4557,4545.0,19308818.0,10793.129432712132,4210.163515804837,-5.140538818155377,29.49387500263139,0.0,0.0,,403.0,0.0,-0.17177292481633902,0.985136570379985,30.0,4.0,0.0,0.0,47.0
323,3,3195.662540367224,3195.662540367224,4557,4533.0,19310200.0,10499.015303258104,4754.87897223312,-18.77916250640342,29.557185674516212,0.0,0.0,,397.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,0.0,46.0
324,2,,3196.0,4557,,,10699.970030439355,4465.8372675132505,-16.715579398362372,31.387373831649807,,,,,,,,,,,,
325,3,3196.1580670129993,3196.1580670129993,4557,4581.0,19317168.0,10810.869669049694,4085.652427932817,-3.525230947908492,35.85622277764174,1.0,0.0,,313.0,0.0,-0.09521090676391701,0.9954571227497401,70.0,4.0,0.0,0.0,77.0
326,3,3196.3728990207733,3196.3728990207733,4557,4545.0,19318283.0,10785.366234878882,4239.0322607155185,-7.7549281671944925,28.903062820889218,0.0,0.0,,433.0,0.0,-0.259218162589379,0.9658187946938,30.0,4.0,0.0,0.0,47.0
327,3,3196.662542595323,3196.662542595323,4557,4533.0,19319612.0,10481.74491873829,4785.291943442733,-16.025479708803076,31.14092733068227,0.0,0.0,,432.0,0.0,-0.45758111970090504,0.8891678800391211,50.0,4.0,0.0,0.0,46.0
328,2,,3197.0,4557,,,10682.22516633354,4496.774910203269,-17.85533089196777,30.690026555550876,,,,,,,,,,,,
329,3,3197.158072227819,3197.158072227819,4557,4581.0,19322943.0,10807.647325754442,4121.420593919676,-3.435501561801841,35.91970173416897,1.0,0.0,,349.0,0.0,-0.16575736574917002,0.986166565900454,70.0,4.0,0.0,0.0,77.0
330,3,3197.372904235785,3197.372904235785,4557,4545.0,19324140.0,10777.510820597012,4267.865231200392,-8.072393234062423,28.894159653023774,0.0,0.0,,463.0,0.0,-0.26915209880060703,0.963097683369256,30.0,4.0,0.0,0.0,47.0
331,3,3197.662534805506,3197.662534805506,4557,4533.0,19325472.0,10465.718897507695,4816.421277878048,-16.002689724579056,31.097927947916943,0.0,0.0,,467.0,0.0,-0.457581119700585,0.889167880039286,50.0,4.0,0.0,0.0,46.0
332,2,,3198.0,4557,,,10664.210623318142,4527.422176911863,-18.96676396841261,30.146404909331007,,,,,,,,,,,,
333,3,3198.15806863823,3198.15806863823,4557,4581.0,19328313.0,10801.994237541692,4156.894249326768,-5.976992341976919,35.56020468882773,1.0,0.0,,385.0,0.0,-0.17177292481630702,0.985136570379991,70.0,4.0,0.0,0.0,77.0
334,3,3198.3729006452663,3198.3729006452663,4557,4545.0,19329457.0,10768.166036211373,4296.217526908906,-9.461461450309447,28.412364822401834,0.0,0.0,,493.0,0.0,-0.31604275936463605,0.948744946892043,30.0,4.0,0.0,0.0,47.0
335,3,3198.662531208865,3198.662531208865,4557,4533.0,19330842.0,10449.989702747285,4847.798101642575,-14.942914306709005,31.68699841736465,0.0,0.0,,502.0,0.0,-0.42654940337047903,0.904464264901763,50.0,4.0,0.0,0.0,46.0
336,2,,3199.0,4557,,,10640.609139721077,4555.082342836805,-20.43234930003294,29.18075871377779,,,,,,,,,,,,
337,3,3199.158065044748,3199.158065044748,4557,4581.0,19333722.0,10796.042803149821,4192.321974204493,-6.199765992754849,35.55666469498005,1.0,0.0,,421.0,0.0,-0.259218162589181,0.9658187946938531,70.0,4.0,0.0,0.0,77.0
338,3,3199.372897052677,3199.372897052677,4557,4545.0,19334852.0,10758.925587251313,4324.574368119007,-9.476348589880983,28.456550951983775,0.0,0.0,,523.0,0.0,-0.316042759364388,0.9487449468921261,30.0,4.0,0.0,0.0,47.0
339,3,3199.6625406083394,3199.6625406083394,4557,4533.0,19336270.0,10435.187066440489,4879.438776968882,-14.92120478398209,31.640965091894227,0.0,0.0,,537.0,0.0,-0.42654940337047903,0.904464264901763,50.0,4.0,0.0,0.0,46.0
340,2,,3200.0,4557,,,10620.136037505408,4584.030607775434,-21.03988801364505,28.722295398831644,,,,,,,,,,,,
341,3,3200.1580744480766,3200.1580744480766,4557,4581.0,19339132.0,10788.075521614594,4227.429980065615,-9.342333965156804,34.809291991086404,1.0,0.0,,457.0,0.0,-0.25921816258922603,0.965818794693841,70.0,4.0,0.0,0.0,77.0
342,3,3200.372893455379,3200.372893455379,4557,4545.0,19340261.0,10748.094244898331,4352.282227658412,-11.193375700598907,27.777135697268882,0.0,0.0,,20.0,1.0,-0.373851378094158,0.927488623702252,30.0,4.0,0.0,0.0,47.0
343,3,3200.662537004397,3200.662537004397,4557,4533.0,19341601.0,10422.025914613601,4911.861570056588,-12.426362201351553,32.724802801228215,0.0,0.0,,572.0,0.0,-0.35500571186331503,0.934864131595827,50.0,4.0,0.0,0.0,46.0
344,2,,3201.0,4557,,,10599.111632465478,4612.699648348602,-20.992745747183527,28.65793982528612,,,,,,,,,,,,
345,3,3201.1580708486895,3201.1580708486895,4557,4581.0,19344570.0,10779.021372278594,4262.143056829568,-9.33764205366665,34.79181043710633,1.0,0.0,,493.0,0.0,-0.316042759364268,0.948744946892166,70.0,4.0,0.0,0.0,77.0
346,3,3201.372902856314,3201.372902856314,4557,4545.0,19345696.0,10736.779670478882,4380.009367422779,-11.177073958920008,27.735687352751537,0.0,0.0,,50.0,1.0,-0.3738513780941,0.927488623702275,30.0,4.0,0.0,0.0,47.0
347,3,3201.662533401311,3201.662533401311,4557,4533.0,19347080.0,10409.464883702321,4944.623001793233,-12.436630047796866,32.751300996011196,0.0,0.0,,607.0,0.0,-0.35500571186373603,0.9348641315956671,50.0,4.0,0.0,0.0,46.0
348,3,3201.732805510705,3201.732805510705,4557,4221.0,19347596.0,10394.376959078647,5043.831289757348,7.322266951894498,-34.3193936130383,1.0,0.0,,5068.0,2.0,0.279436052847077,-0.9601643048818491,70.0,4.0,0.0,0.0,77.0
349,2,,3202.0,4557,,,10578.302452200633,4641.384416025749,-20.97847674881008,28.63846071146387,,,,,,,,,,,,
350,3,3202.1580672490068,3202.1580672490068,4557,4581.0,19349910.0,10768.169272565301,4296.326493859124,-11.385390416318003,34.18075589668546,1.0,0.0,,2.0,0.0,-0.33413608503291803,0.942524841412084,70.0,4.0,0.0,0.0,77.0
351,3,3202.3728992561187,3202.3728992561187,4557,4545.0,19350993.0,10725.02484390222,4407.451688013726,-12.155257280229364,27.405153798067484,0.0,0.0,,80.0,1.0,-0.40553473678461505,0.9140796339822,30.0,4.0,0.0,0.0,47.0
352,3,3202.662542795367,3202.662542795367,4557,4533.0,19352527.0,10399.071714639931,4977.998829149772,-10.316789270083751,33.56295183985194,0.0,0.0,,642.0,0.0,-0.29382346072646404,0.9558597041023981,50.0,4.0,0.0,0.0,46.0
353,3,3202.7328017793575,3202.7328017793575,4557,4221.0,19353179.0,10402.634335327675,5009.730346581159,9.828889036011592,-33.76955531946873,1.0,0.0,,5103.0,2.0,0.279436052847077,-0.9601643048818491,70.0,4.0,0.0,0.0,77.0
354,2,,3203.0,4557,,,10557.10748470776,4670.062539203208,-21.052420862982373,28.739413771158926,,,,,,,,,,,,
355,3,3203.1580636531185,3203.1580636531185,4557,4581.0,19359704.0,10756.720632214394,4330.176736983551,-11.879292014784955,33.510287083794715,1.0,0.0,,31.0,1.0,-0.37385137809438,0.9274886237021631,70.0,4.0,0.0,0.0,77.0
356,3,3203.3728956624736,3203.3728956624736,4557,4545.0,19360829.0,10715.940831351338,4435.384934564301,-13.516375153155403,26.773190917040647,0.0,0.0,,11.0,1.0,-0.45074919925342405,0.8926506367960511,30.0,4.0,0.0,0.0,47.0
357,3,3203.662539198241,3203.662539198241,4557,4533.0,19362370.0,10388.569877677946,5011.492245889604,-10.291345412684235,33.480178469934536,0.0,0.0,,677.0,0.0,-0.29382346072646404,0.9558597041023981,50.0,4.0,0.0,0.0,46.0
358,3,3203.7328111819697,3203.7328111819697,4557,4221.0,19363040.0,10412.474078714613,4976.010156356537,9.810091652387587,-33.70566681729707,1.0,0.0,,5139.0,2.0,0.35876678681538304,-0.9334272294497121,70.0,4.0,0.0,0.0,77.0
359,2,,3204.0,4557,,,10536.336684056689,4698.717799435646,-21.007009413074737,28.677420996443168,,,,,,,,,,,,
360,3,3204.158073067375,3204.158073067375,4557,4581.0,19365438.0,10743.685071176775,4362.749372086752,-13.083649385319898,32.46052853504695,1.0,0.0,,66.0,1.0,-0.40553473678456503,0.914079633982222,70.0,4.0,0.0,0.0,77.0
361,3,3204.372905075475,3204.372905075475,4557,4545.0,19366557.0,10701.837363192373,4461.805740243559,-14.09834566111679,26.478361055028866,0.0,0.0,,41.0,1.0,-0.470055098654987,0.8826370739032261,30.0,4.0,0.0,0.0,47.0
362,3,3204.732812018758,3204.732812018758,4557,4221.0,19368541.0,10423.311365433241,4942.604540618292,12.611949515190718,-32.80865410084677,1.0,0.0,,5174.0,2.0,0.35876678681538304,-0.9334272294497121,70.0,4.0,0.0,0.0,77.0
363,2,,3205.0,4557,,,10517.015999352781,4728.368250417812,-19.104054956647808,30.068167442623743,,,,,,,,,,,,
364,3,3205.372901503376,3205.372901503376,4557,4545.0,19372184.0,10684.440088547586,4486.619669270915,-15.050772302818308,25.8751280251536,0.0,0.0,,71.0,0.0,-0.502864917678952,0.864365012345907,30.0,4.0,0.0,0.0,47.0
365,3,3205.662532033255,3205.662532033255,4557,4533.0,19373535.0,10371.689410932195,5079.456452667064,-8.330831407036102,34.051210698144,0.0,0.0,,747.0,0.0,-0.23764821504678801,0.9713512886103951,50.0,4.0,0.0,0.0,46.0
366,3,3205.7328040168986,3205.7328040168986,4557,4221.0,19374069.0,10435.842178869165,4909.842049647854,12.621104512895444,-32.832473262645436,1.0,0.0,,5209.0,2.0,0.417523310823307,-0.908666212048815,70.0,4.0,0.0,0.0,77.0
367,2,,3206.0,4557,,,10498.045989901006,4758.359322288422,-19.102152393188,30.065172969034585,,,,,,,,,,,,
368,3,3206.1580699627534,3206.1580699627534,4557,4581.0,19380747.0,10719.57414177236,4426.90652323366,4.284269230004573,34.62681711775326,1.0,0.0,,37.0,1.0,-0.47005509865530704,0.882637073903056,70.0,4.0,0.0,0.0,77.0
369,3,3206.3729019669627,3206.3729019669627,4557,4545.0,19382052.0,10669.518819093706,4512.514634148967,-15.083014927330826,25.930562505314384,0.0,0.0,,101.0,0.0,-0.502864917678952,0.864365012345907,30.0,4.0,0.0,0.0,47.0
370,3,3206.732805783476,3206.732805783476,4557,4221.0,19384160.0,10449.57995519255,4877.547139107031,14.677238853089493,-31.939332870102174,1.0,0.0,,5244.0,2.0,0.41752331082360805,-0.908666212048677,70.0,4.0,0.0,0.0,77.0
371,2,,3207.0,4557,,,10480.62707459818,4789.424893869686,-16.266263049914954,31.608473855346144,,,,,,,,,,,,
372,3,3207.158071195275,3207.158071195275,4557,4581.0,19386495.0,10703.202623085992,4458.634380604125,-16.946732255533398,31.823384972028755,1.0,0.0,,73.0,1.0,-0.502879297583512,0.864356646334088,70.0,4.0,0.0,0.0,77.0
373,3,3207.372903199123,3207.372903199123,4557,4545.0,19387812.0,10653.374600784304,4537.636765278556,-17.17963192933641,24.539374299475188,0.0,0.0,,131.0,0.0,-0.573572073454896,0.8191550992044491,30.0,4.0,0.0,0.0,47.0
374,3,3207.6625363236717,3207.6625363236717,4557,4533.0,19389270.0,10361.481401892466,5148.616779146166,-3.4705364578620213,34.8281369104692,0.0,0.0,,817.0,0.0,-0.099159547455235,0.9950715472509861,50.0,4.0,0.0,0.0,46.0
375,3,3207.732809377498,3207.732809377498,4557,4221.0,19389795.0,10464.446603403261,4845.592140914761,14.680111915297104,-31.945585585756277,1.0,0.0,,5279.0,2.0,0.46610362305004505,-0.88473013545353,70.0,4.0,0.0,0.0,77.0
376,2,,3208.0,4557,,,10464.462175526109,4820.988398281157,-16.261639789041322,31.599496944598837,,,,,,,,,,,,
377,3,3208.1580745845977,3208.1580745845977,4557,4581.0,19392069.0,10686.04540587644,4490.096205024983,-18.08479087419453,31.08628543328815,1.0,0.0,,109.0,1.0,-0.50287929758324,0.864356646334247,70.0,4.0,0.0,0.0,77.0
378,3,3208.372893589123,3208.372893589123,4557,4545.0,19393349.0,10636.285303600614,4562.142934745364,-17.16058410648357,24.511359180755015,0.0,0.0,,160.0,0.0,-0.573572073454896,0.8191550992044491,30.0,4.0,0.0,0.0,47.0
379,3,3208.6625384207473,3208.6625384207473,4557,4533.0,19394773.0,10358.33155430034,5183.41413448166,-3.4748344416592922,34.87100793247649,0.0,0.0,,852.0,0.0,-0.099159547455615,0.995071547250948,50.0,4.0,0.0,0.0,46.0
380,3,3208.7328002226946,3208.7328002226946,4557,4221.0,19395433.0,10480.558849925514,4814.472894392534,16.40573956399061,-31.13978834069878,1.0,0.0,,5314.0,2.0,0.46610362304997,-0.884730135453569,70.0,4.0,0.0,0.0,77.0
381,2,,3209.0,4557,,,10448.786696837133,4852.875525672232,-15.144321530821937,32.11234724989429,,,,,,,,,,,,
382,3,3209.158064960505,3209.158064960505,4557,4581.0,19397740.0,10668.169165072382,4521.2260183973285,-18.124932884001314,31.155282135184205,1.0,0.0,,145.0,1.0,-0.573593648712545,0.819139991794216,70.0,4.0,0.0,0.0,77.0
383,3,3209.372896965473,3209.372896965473,4557,4545.0,19398988.0,10618.893847799145,4586.477386174208,-17.677180166846547,24.134564727695615,0.0,0.0,,190.0,0.0,-0.5909411626017911,0.8067146598040981,30.0,4.0,0.0,0.0,47.0
384,3,3209.7328040676753,3209.7328040676753,4557,4221.0,19401080.0,10496.988730851166,4783.384170579036,16.364875372172577,-31.062222365727774,1.0,0.0,,5349.0,2.0,0.535194838354718,-0.8447286457783151,70.0,4.0,0.0,0.0,77.0
385,2,,3210.0,4557,,,10433.517723301547,4885.032570762155,-15.138647513812462,32.100329913267096,,,,,,,,,,,,
386,3,3210.158068330896,3210.158068330896,4557,4581.0,19403336.0,10647.903559164648,4550.977299502618,-20.685231679320346,29.541920963282696,1.0,0.0,,181.0,1.0,-0.590917029200215,0.8067323376443961,70.0,4.0,0.0,0.0,77.0
387,3,3210.372900336578,3210.372900336578,4557,4545.0,19404578.0,10601.066016522178,4610.578257996859,-17.668943799552448,24.12218846718166,0.0,0.0,,220.0,0.0,-0.5909411626017911,0.8067146598040981,30.0,4.0,0.0,0.0,47.0
388,3,3210.66254132115,3210.66254132115,4557,4533.0,19406066.0,10356.226487226697,5253.333267591878,-1.03049419654252,35.080635390420895,0.0,0.0,,922.0,0.0,-0.029363751403146003,0.9995687920816321,50.0,4.0,0.0,0.0,46.0
389,3,3210.732807908637,3210.732807908637,4557,4221.0,19406605.0,10515.007262414087,4753.315857495328,18.790100912322046,-29.656949626369997,1.0,0.0,,5385.0,2.0,0.535194838354718,-0.8447286457783151,70.0,4.0,0.0,0.0,77.0
390,2,,3211.0,4557,,,10420.456619340577,4918.130438835174,-12.621204042162537,33.236422680413185,,,,,,,,,,,,
391,3,3211.158071696441,3211.158071696441,4557,4581.0,19408981.0,10627.302986263949,4580.410806537415,-21.30147889599755,29.082783250200126,1.0,0.0,,217.0,1.0,-0.5909170292003021,0.806732337644332,70.0,4.0,0.0,0.0,77.0
392,3,3211.372903702636,3211.372903702636,4557,4545.0,19410167.0,10583.530618291466,4634.73154944376,-17.698943812010697,24.162481264106333,0.0,0.0,,250.0,0.0,-0.5909411626017911,0.8067146598040981,30.0,4.0,0.0,0.0,47.0
393,3,3211.662542126711,3211.662542126711,4557,4533.0,19411603.0,10355.229085843746,5288.331523027985,-1.030704397902312,35.087790835808306,0.0,0.0,,957.0,0.0,-0.029363751403139002,0.9995687920816321,50.0,4.0,0.0,0.0,46.0
394,3,3211.732811739883,3211.732811739883,4557,4221.0,19412188.0,10533.699358662558,4723.6825386389,18.817163242217767,-29.699663650583485,1.0,0.0,,5420.0,2.0,0.590497181128649,-0.807039701055108,70.0,4.0,0.0,0.0,77.0
395,2,,3212.0,4557,,,10407.6524671164,4951.401744569914,-11.092040582065769,33.82868133579387,,,,,,,,,,,,
396,3,3212.1580620572463,3212.1580620572463,4557,4581.0,19414584.0,10606.25870890076,4609.435880900341,-21.255223557976546,29.019216547960113,1.0,0.0,,253.0,1.0,-0.5909170292000651,0.806732337644506,70.0,4.0,0.0,0.0,77.0
397,3,3212.372894064115,3212.372894064115,4557,4545.0,19415776.0,10565.856845627897,4658.895973947512,-17.68627653588047,24.146137481352294,0.0,0.0,,280.0,0.0,-0.5909411626017911,0.8067146598040981,30.0,4.0,0.0,0.0,47.0
398,3,3212.597966723899,3212.597966723899,4557,4191.0,19416865.0,10375.95295218254,5416.034996494599,-0.561813740439687,-29.95938002801639,1.0,0.0,,4693.0,0.0,-0.018780291722222002,-0.9998236347690661,30.0,4.0,0.0,0.0,48.0
399,3,3212.6625317564644,3212.6625317564644,4557,4533.0,19417288.0,10354.153142217343,5323.361112929281,0.11706978908737001,35.1107166175739,0.0,0.0,,992.0,0.0,0.0033329562858660003,0.9999944456857731,50.0,4.0,0.0,0.0,46.0
400,2,,3213.0,4557,,,10397.22811426687,4985.358040895553,-10.442330027162992,33.970776614246425,,,,,,,,,,,,
401,3,3213.158069317696,3213.158069317696,4557,4581.0,19420192.0,10584.904596821669,4638.517868101631,-21.28122232509322,29.054710610825246,1.0,0.0,,290.0,1.0,-0.5909170292003021,0.806732337644332,70.0,4.0,0.0,0.0,77.0
402,3,3213.372901325424,3213.372901325424,4557,4545.0,19421336.0,10548.292622411405,4683.015133713255,-17.67970204958451,24.135983995450808,0.0,0.0,,310.0,0.0,-0.5909411626017911,0.8067146598040981,30.0,4.0,0.0,0.0,47.0
403,3,3213.5979735552287,3213.5979735552287,4557,4191.0,19422350.0,10375.605033317224,5386.089643712247,-0.5611015522389811,-29.92146461083606,1.0,0.0,,4723.0,0.0,-0.018780291722222002,-0.9998236347690661,30.0,4.0,0.0,0.0,48.0
404,3,3213.662538847356,3213.662538847356,4557,4533.0,19422733.0,10354.772333567422,5358.365713056187,0.8822916513085991,35.020416945834064,0.0,0.0,,1027.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,46.0
405,2,,3214.0,4557,,,10387.148427509694,5019.384589702178,-8.434195172321395,34.47353150294385,,,,,,,,,,,,
406,3,3214.1580640019642,3214.1580640019642,4557,4581.0,19425589.0,10563.713401484449,4667.555186764454,-21.29605997393163,29.074967280595192,1.0,0.0,,326.0,1.0,-0.5909170292003021,0.806732337644332,70.0,4.0,0.0,0.0,77.0
407,3,3214.3728960100702,3214.3728960100702,4557,4545.0,19426694.0,10530.798595043578,4707.2209785023915,-17.318225750588258,24.49590830239371,0.0,0.0,,340.0,0.0,-0.577295741853679,0.8165351348457761,30.0,4.0,0.0,0.0,47.0
408,3,3214.597967809075,3214.597967809075,4557,4191.0,19427704.0,10375.071128147734,5356.118309086104,-0.561068600790522,-29.919710344317956,1.0,0.0,,4753.0,0.0,-0.018780291722222002,-0.9998236347690661,30.0,4.0,0.0,0.0,48.0
409,3,3214.662533524546,3214.662533524546,4557,4533.0,19428130.0,10355.41025550129,5393.422194646315,0.88402825746375,35.08925718274255,0.0,0.0,,1063.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,46.0
410,2,,3215.0,4557,,,10378.606211328095,5053.894277669405,-8.43697984122783,34.48490367304362,,,,,,,,,,,,
411,3,3215.158063246001,3215.158063246001,4557,4581.0,19430913.0,10542.59469753923,4696.608232537251,-21.270812322467215,29.04049865661006,1.0,0.0,,362.0,1.0,-0.5362692057063351,0.844047000475149,70.0,4.0,0.0,0.0,77.0
