,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
439,3,3245.9357598338593,3245.9357598338593,4581,4335.0,19620036.0,10370.736511630099,5635.674232960207,4.409017880125158,-36.79023207399155,0.0,0.0,,4443.0,0.0,0.11898722283153801,-0.9928957854693701,70.0,4.0,0.0,0.0,60.0
440,2,,3246.0,4581,,,10327.13167911123,5806.5387442115,-7.25422976885179,35.26801157979386,,,,,,,,,,,,
441,3,3246.372900044347,3246.372900044347,4581,4545.0,19622099.0,10353.551576384503,5628.81218206172,-3.35421771939255,29.729726714672935,0.0,0.0,,1298.0,0.0,-0.11213025427807001,0.9936935171749561,30.0,4.0,0.0,0.0,47.0
442,3,3246.556604126782,3246.556604126782,4581,4557.0,19622870.0,10217.334130021974,6132.88948154034,-14.024411264330379,32.7353504332384,709414144.0,0.0,,1823.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,0.0,68.0
443,3,3246.9357643535054,3246.9357643535054,4581,4335.0,19625151.0,10374.469707657448,5598.7549017236,0.7091655392249611,-36.98975703358969,0.0,0.0,,4480.0,0.0,0.019165585453024003,-0.9998163232985561,70.0,4.0,0.0,0.0,60.0
444,2,,3247.0,4581,,,10319.229920166668,5841.6495583479455,-8.545101875996295,35.008131416976035,,,,,,,,,,,,
445,3,3247.3729046041026,3247.3729046041026,4581,4545.0,19631561.0,10350.148219165,5658.561600645718,-3.357053716610729,29.75517818320139,0.0,0.0,,1328.0,0.0,-0.11213025427839801,0.993693517174919,30.0,4.0,0.0,0.0,47.0
446,3,3247.556595642885,3247.556595642885,4581,4557.0,19632333.0,10202.371095540853,6165.08058342996,-16.620381066511925,31.497198082600196,709414144.0,0.0,,1859.0,0.0,-0.46668974738147306,0.8844210986227181,50.0,4.0,0.0,0.0,68.0
447,3,3247.935755867818,3247.935755867818,4581,4335.0,19634572.0,10375.09366078675,5561.732513260987,0.709987769716638,-37.03303279971116,0.0,0.0,,4517.0,0.0,0.019165585453017,-0.9998163232985561,70.0,4.0,0.0,0.0,60.0
448,2,,3248.0,4581,,,10310.71475949174,5876.6172365678885,-8.541269772611399,34.9921861061487,,,,,,,,,,,,
449,3,3248.37289615908,3248.37289615908,4581,4545.0,19640784.0,10346.946180682866,5688.310088586504,-3.354868241044649,29.735341972184244,0.0,0.0,,1358.0,0.0,-0.11213025427839801,0.993693517174919,30.0,4.0,0.0,0.0,47.0
450,3,3248.5566001541197,3248.5566001541197,4581,4557.0,19641599.0,10185.661656593169,6196.506700273091,-16.580144921618654,31.420945322434857,709414144.0,0.0,,1894.0,0.0,-0.46668974738147306,0.8844210986227181,50.0,4.0,0.0,0.0,68.0
451,2,,3249.0,4581,,,10301.886230350014,5911.561430192331,-9.853456574061513,34.71350588589098,,,,,,,,,,,,
452,3,3249.3728984864338,3249.3728984864338,4581,4545.0,19645938.0,10343.629508271842,5718.054469788274,-3.360536295644331,29.785568096631373,0.0,0.0,,1388.0,0.0,-0.11213025427839801,0.993693517174919,30.0,4.0,0.0,0.0,47.0
453,3,3249.556602438063,3249.556602438063,4581,4557.0,19646804.0,10169.157761873534,6227.923944094497,-16.610884860360784,31.371345194920767,709414144.0,0.0,,1930.0,0.0,-0.46794347767776406,0.8837583955464521,50.0,4.0,0.0,0.0,68.0
454,2,,3250.0,4581,,,10291.313407367941,5946.010832164344,-10.582196465014665,34.488966679927714,,,,,,,,,,,,
455,3,3250.372900811316,3250.372900811316,4581,4545.0,19651185.0,10339.696631696303,5747.674233802851,-5.828843588635867,29.327687808341185,0.0,0.0,,1418.0,0.0,-0.194960085396608,0.9808111770887131,30.0,4.0,0.0,0.0,47.0
456,3,3250.556604718673,3250.556604718673,4581,4557.0,19652194.0,10151.367215487448,6258.694738443442,-17.800252897415834,30.788161001742132,709414144.0,0.0,,1965.0,0.0,-0.500520956947032,0.865724420157377,50.0,4.0,0.0,0.0,68.0
457,2,,3251.0,4581,,,10280.806865213039,5980.357937356026,-11.696384393551245,34.033062603211924,,,,,,,,,,,,
458,3,3251.1564279961467,3251.1564279961467,4581,4389.0,19655563.0,10111.948959866122,6359.325648339187,21.02746915099723,-32.103750837284224,0.0,0.0,,3667.0,0.0,0.5479136799554151,-0.8365348763307561,70.0,4.0,0.0,0.0,77.0
459,3,3251.37289340942,3251.37289340942,4581,4545.0,19656753.0,10333.592928342101,5776.956044691842,-6.030948277956838,29.322302232550463,0.0,0.0,,1448.0,0.0,-0.20147547706805502,0.9794935590090421,30.0,4.0,0.0,0.0,47.0
460,3,3251.5565972747368,3251.5565972747368,4581,4557.0,19657553.0,10133.551123352456,6289.4574485015355,-17.773527253260866,30.741934716480955,709414144.0,0.0,,2001.0,0.0,-0.500520956947032,0.865724420157377,50.0,4.0,0.0,0.0,68.0
461,2,,3252.0,4581,,,10268.03700372269,6014.032372166125,-12.778731301839665,33.650842241649855,,,,,,,,,,,,
462,3,3252.156433549464,3252.156433549464,4581,4389.0,19664969.0,10133.06891283616,6327.165383110214,21.052612831759607,-32.142232263784166,0.0,0.0,,3706.0,0.0,0.5479136799552441,-0.8365348763308681,70.0,4.0,0.0,0.0,77.0
463,3,3252.372899002797,3252.372899002797,4581,4545.0,19666042.0,10327.477944792729,5806.226831693496,-6.040704116668254,29.36840385949669,0.0,0.0,,1478.0,0.0,-0.20147547706805502,0.9794935590090421,30.0,4.0,0.0,0.0,47.0
464,3,3252.556602823495,3252.556602823495,4581,4557.0,19666921.0,10114.337096684658,6319.217134451633,-19.779595774918608,29.5625668961666,709414144.0,0.0,,2037.0,0.0,-0.5560856342570141,0.8311250010515701,50.0,4.0,0.0,0.0,68.0
465,2,,3253.0,4581,,,10254.971033512533,6047.687528975018,-12.791244535942559,33.68295004995563,,,,,,,,,,,,
466,3,3253.156429699247,3253.156429699247,4581,4389.0,19670277.0,10153.54602755354,6294.614077985272,19.54876345167222,-33.104822972662966,0.0,0.0,,3744.0,0.0,0.5084691792200771,-0.8610801901003531,70.0,4.0,0.0,0.0,77.0
467,3,3253.372895193078,3253.372895193078,4581,4545.0,19671346.0,10320.924749927563,5835.475770890331,-7.097382657980986,29.075774129683946,0.0,0.0,,1508.0,0.0,-0.23713832486980502,0.9714758951605241,30.0,4.0,0.0,0.0,47.0
468,3,3253.5565989702577,3253.5565989702577,4581,4557.0,19672184.0,10094.81609834393,6348.7391728445145,-19.73955820034866,29.50273592178478,709414144.0,0.0,,2072.0,0.0,-0.5560856342570141,0.8311250010515701,50.0,4.0,0.0,0.0,68.0
469,2,,3254.0,4581,,,10240.821779750773,6080.8479157375195,-14.205794156954509,33.15956174647219,,,,,,,,,,,,
470,3,3254.156425838426,3254.156425838426,4581,4389.0,19675542.0,10173.129364563114,6261.525017119956,19.55544368897792,-33.1162924561261,0.0,0.0,,3782.0,0.0,0.5084691792200771,-0.8610801901003531,70.0,4.0,0.0,0.0,77.0
471,3,3254.372904372727,3254.372904372727,4581,4545.0,19676787.0,10313.915839029392,5864.537162991387,-7.089004771718479,29.0432081556333,0.0,0.0,,1538.0,0.0,-0.23713832486980502,0.9714758951605241,30.0,4.0,0.0,0.0,47.0
472,3,3254.556595105736,3254.556595105736,4581,4557.0,19677781.0,10074.780837530408,6378.070319577992,-20.18740097460068,29.218292752829534,709414144.0,0.0,,2108.0,0.0,-0.568436063201707,0.822727440925452,50.0,4.0,0.0,0.0,68.0
473,2,,3255.0,4581,,,10226.537649667707,6113.94733019097,-14.205304701219918,33.15841927397241,,,,,,,,,,,,
474,3,3255.1564349749397,3255.1564349749397,4581,4389.0,19681236.0,10192.081764610448,6228.104000129067,17.46941495343436,-34.17252791267531,0.0,0.0,,3821.0,0.0,0.455176155489171,-0.8904014080593631,70.0,4.0,0.0,0.0,77.0
475,3,3255.3729005504993,3255.3729005504993,4581,4545.0,19682500.0,10306.549645825353,5893.576191700723,-7.08534672531422,29.028541440513578,0.0,0.0,,1568.0,0.0,-0.23713832486980502,0.9714758951605241,30.0,4.0,0.0,0.0,47.0
476,3,3255.5566042402306,3255.5566042402306,4581,4557.0,19683293.0,10054.60962615053,6407.300330655665,-20.222667038012347,29.26933518307655,709414144.0,0.0,,2143.0,0.0,-0.5684360632016221,0.8227274409255111,50.0,4.0,0.0,0.0,68.0
477,2,,3256.0,4581,,,10212.262296541965,6147.050114451628,-14.169852658745091,33.07502954502553,,,,,,,,,,,,
478,3,3256.1564311169677,3256.1564311169677,4581,4389.0,19686588.0,10209.543012703627,6193.868086186335,17.47120737751349,-34.17637264942125,0.0,0.0,,3859.0,0.0,0.45517615548953305,-0.8904014080591781,70.0,4.0,0.0,0.0,77.0
479,3,3256.372896733638,3256.372896733638,4581,4545.0,19687689.0,10298.722337446705,5922.412369591873,-8.770221587192458,28.58449645801963,0.0,0.0,,1598.0,0.0,-0.293340939116838,0.9560078940249661,30.0,4.0,0.0,0.0,47.0
480,3,3256.55660038087,3256.55660038087,4581,4557.0,19688476.0,10033.957071773757,6436.397861556289,-21.62745499898105,28.250183009358036,709414144.0,0.0,,2179.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,68.0
481,2,,3257.0,4581,,,10195.945768938393,6179.104650368429,-16.785774992333018,31.810755528131008,,,,,,,,,,,,
482,3,3257.156427539325,3257.156427539325,4581,4389.0,19691702.0,10226.620805298824,6159.506645690605,15.654584766510338,-35.02310016522227,0.0,0.0,,3898.0,0.0,0.408064840732267,-0.9129529482717871,70.0,4.0,0.0,0.0,77.0
483,3,3257.372893195847,3257.372893195847,4581,4545.0,19692769.0,10290.19407419184,5951.008216183087,-8.787456144093248,28.641731073719235,0.0,0.0,,1627.0,0.0,-0.293340939117094,0.9560078940248871,30.0,4.0,0.0,0.0,47.0
484,3,3257.556596799553,3257.556596799553,4581,4557.0,19693640.0,10012.273382350853,6464.6121172168605,-21.635078659879735,28.260141171918555,709414144.0,0.0,,2214.0,0.0,-0.607882486927363,0.794027003373943,50.0,4.0,0.0,0.0,68.0
485,2,,3258.0,4581,,,10179.087769545727,6210.901512074233,-16.79253689797879,31.82356997724537,,,,,,,,,,,,
486,3,3258.1564234033613,3258.1564234033613,4581,4389.0,19696906.0,10242.283980594662,6124.4001878317795,15.673455243309629,-35.0649146364189,0.0,0.0,,3936.0,0.0,0.408064840732267,-0.9129529482717871,70.0,4.0,0.0,0.0,77.0
487,3,3258.372902100733,3258.372902100733,4581,4545.0,19698091.0,10281.166372152527,5979.552705965891,-9.288522029494612,28.467505215940918,0.0,0.0,,1657.0,0.0,-0.31023225849747105,0.9506607942834071,30.0,4.0,0.0,0.0,47.0
488,3,3258.556605661034,3258.556605661034,4581,4557.0,19698959.0,9990.525617213963,6492.839305466545,-21.57733170468969,28.184711063675643,709414144.0,0.0,,2250.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,68.0
489,2,,3259.0,4581,,,10161.687486159803,6242.4144526872,-18.053721441627193,31.226680685937588,,,,,,,,,,,,
490,3,3259.156427931278,3259.156427931278,4581,4389.0,19702505.0,10257.995763861194,6089.2776470174595,15.67483755595198,-35.067776033464405,0.0,0.0,,3974.0,0.0,0.408064840732198,-0.912952948271818,70.0,4.0,0.0,0.0,77.0
491,3,3259.372893668667,3259.372893668667,4581,4545.0,19703703.0,10270.689215216922,6007.55940083957,-10.626491340356795,27.987617665837497,0.0,0.0,,1687.0,0.0,-0.35501812151059603,0.9348594190567301,30.0,4.0,0.0,0.0,47.0
492,3,3259.556597186023,3259.556597186023,4581,4557.0,19704579.0,9968.830736567052,6520.985219927288,-22.11397356594832,27.832498746439356,709414144.0,0.0,,2285.0,0.0,-0.622084023278585,0.7829504888443001,50.0,4.0,0.0,0.0,68.0
493,2,,3260.0,4581,,,10143.83174144085,6273.575895541901,-18.05251907409233,31.224601014908465,,,,,,,,,,,,
494,3,3260.1564324554856,3260.1564324554856,4581,4389.0,19712128.0,10273.577474706992,6054.1143850610515,14.80496895337591,-35.4520923431616,0.0,0.0,,4013.0,0.0,0.38534091236142604,-0.9227742851101041,70.0,4.0,0.0,0.0,77.0
495,3,3260.3728982334496,3260.3728982334496,4581,4545.0,19713329.0,10260.055035551472,6035.504485507109,-10.612588741031388,27.950559615040316,0.0,0.0,,1717.0,0.0,-0.35501812151059603,0.9348594190567301,30.0,4.0,0.0,0.0,47.0
496,3,3260.5566017073897,3260.5566017073897,4581,4557.0,19714339.0,9946.091311688442,6548.349921781786,-22.6448688798961,27.343919766998386,709414144.0,0.0,,2321.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,68.0
497,2,,3261.0,4581,,,10125.134321494652,6304.3639846217,-20.037068494243538,29.948140834117456,,,,,,,,,,,,
498,3,3261.156423975576,3261.156423975576,4581,4389.0,19717537.0,10286.710644293174,6018.003222833646,13.186802413400924,-36.043845945800555,0.0,0.0,,4051.0,0.0,0.34357020907123303,-0.9391269943084101,70.0,4.0,0.0,0.0,77.0
499,3,3261.372902793328,3261.372902793328,4581,4545.0,19718785.0,10248.543633544707,6063.207921607309,-11.789342378932083,27.52277279505488,0.0,0.0,,1747.0,0.0,-0.39380012416880106,0.919196095620861,30.0,4.0,0.0,0.0,47.0
500,3,3261.556593224655,3261.556593224655,4581,4557.0,19719638.0,9923.576038425046,6575.698601391726,-22.656036847541944,27.35739849319207,709414144.0,0.0,,2357.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,68.0
501,2,,3262.0,4581,,,10104.929759072616,6334.288110808394,-20.058024655388994,29.979461890436145,,,,,,,,,,,,
502,3,3262.3729050826178,3262.3729050826178,4581,4545.0,19724022.0,10236.913915866526,6090.741447146038,-11.788038145030223,27.520445048911572,0.0,0.0,,1777.0,0.0,-0.39380012416880106,0.919196095620861,30.0,4.0,0.0,0.0,47.0
503,3,3262.556595470642,3262.556595470642,4581,4557.0,19724897.0,9900.88951004449,6603.078397081104,-22.67207464903917,27.376764294532798,709414144.0,0.0,,2392.0,0.0,-0.6378257017301181,0.770180741263037,50.0,4.0,0.0,0.0,68.0
504,2,,3263.0,4581,,,10085.093324480516,6364.1681912903,-20.47944450569356,29.699292670107734,,,,,,,,,,,,
505,3,3263.372894369477,3263.372894369477,4581,4545.0,19733484.0,10224.95648305987,6118.253959668747,-11.772392305895917,27.483961489469255,0.0,0.0,,1807.0,0.0,-0.39380012416880106,0.919196095620861,30.0,4.0,0.0,0.0,47.0
506,3,3263.556597713634,3263.556597713634,4581,4557.0,19734273.0,9877.96463800193,6630.4451090569,-22.671771732869825,27.376398520335304,709414144.0,0.0,,2428.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,68.0
507,2,,3264.0,4581,,,10064.492078013001,6393.789587307792,-20.464830865543828,29.620009488289543,,,,,,,,,,,,
508,3,3264.372896653984,3264.372896653984,4581,4545.0,19738837.0,10213.482808210343,6145.770040710056,-11.781285576757064,27.5058198746046,0.0,0.0,,1837.0,0.0,-0.39380012416880106,0.919196095620861,30.0,4.0,0.0,0.0,47.0
509,3,3264.5565999539617,3264.5565999539617,4581,4557.0,19739610.0,9855.501591653085,6657.800142763268,-22.67020959943473,27.374512229011938,709414144.0,0.0,,2463.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,68.0
510,2,,3265.0,4581,,,10044.176669307468,6423.388613577245,-20.500454672840235,29.671437311436907,,,,,,,,,,,,
511,3,3265.372898935099,3265.372898935099,4581,4545.0,19744389.0,10200.315653982876,6172.505791485209,-13.950624484397308,26.443796060617395,0.0,0.0,,1867.0,0.0,-0.46668974738161206,0.8844210986226451,30.0,4.0,0.0,0.0,47.0
512,3,3265.5566021913373,3265.5566021913373,4581,4557.0,19745174.0,9832.697208717105,6685.011848770244,-23.2458053884527,26.829416467671454,709414144.0,0.0,,2499.0,0.0,-0.6548283864077641,0.755777602443075,50.0,4.0,0.0,0.0,68.0
513,3,3265.92323551944,3265.92323551944,4581,4665.0,19747426.0,9904.65779605022,6768.3183973575515,-14.174231533479043,-10.66935460781451,0.0,0.0,,297.0,0.0,-0.798948766490959,-0.6013990925521701,50.0,4.0,0.0,0.0,64.0
514,2,,3266.0,4581,,,10022.64359973745,6452.326106384274,-21.877674155180948,28.57892102472281,,,,,,,,,,,,
515,3,3266.372895540548,3266.372895540548,4581,4545.0,19749786.0,10186.40623975235,6198.965528615193,-13.981309050955272,26.501879480546723,0.0,0.0,,1897.0,0.0,-0.46668974738161206,0.8844210986226451,30.0,4.0,0.0,0.0,47.0
516,3,3266.556598753744,3266.556598753744,4581,4557.0,19750568.0,9809.449955105441,6711.861344453045,-23.249299764997858,26.833443326971796,709414144.0,0.0,,2534.0,0.0,-0.6548283864077641,0.755777602443075,50.0,4.0,0.0,0.0,68.0
517,3,3266.923231919467,3266.923231919467,4581,4665.0,19752843.0,9890.818134339039,6757.3201388766975,-13.602518200708175,-11.307976153629106,0.0,0.0,,314.0,0.0,-0.7689816528915071,-0.639270848323498,50.0,4.0,0.0,0.0,64.0
518,2,,3267.0,4581,,,10000.827560068303,6480.928959065677,-21.92255377267881,28.636015353425154,,,,,,,,,,,,
519,3,3267.372904981654,3267.372904981654,4581,4545.0,19755015.0,10172.321418694184,6225.436783553154,-13.976397732153584,26.491855569461816,0.0,0.0,,1927.0,0.0,-0.46668974738154406,0.884421098622681,30.0,4.0,0.0,0.0,47.0
520,3,3267.556595151032,3267.556595151032,4581,4557.0,19755747.0,9786.131374707324,6738.89531803554,-23.01433863286186,27.17506679314584,709414144.0,0.0,,2570.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
521,3,3267.923241209431,3267.923241209431,4581,4665.0,19757857.0,9877.110086707824,6745.97387464469,-13.649438140602175,-11.34684111123572,0.0,0.0,,332.0,0.0,-0.7689816528915071,-0.639270848323498,50.0,4.0,0.0,0.0,64.0
522,2,,3268.0,4581,,,9978.916142481417,6509.531040799576,-21.88940668341628,28.59343041677829,,,,,,,,,,,,
523,3,3268.372901312243,3268.372901312243,4581,4545.0,19759975.0,10157.438296939692,6251.38348818885,-14.9644450339514,25.88763231679472,0.0,0.0,,1957.0,0.0,-0.5005209569469761,0.865724420157409,30.0,4.0,0.0,0.0,47.0
524,3,3268.556604437953,3268.556604437953,4581,4557.0,19760746.0,9763.242005049076,6766.001255009388,-22.9616927830071,27.112901296221835,709414144.0,0.0,,2605.0,0.0,-0.646270486232526,0.7631084186567281,50.0,4.0,0.0,0.0,68.0
525,3,3268.923237437179,3268.923237437179,4581,4665.0,19762815.0,9863.389992642113,6734.657826048937,-13.631148329114112,-11.331672400218846,0.0,0.0,,350.0,0.0,-0.7689816528915071,-0.639270848323498,50.0,4.0,0.0,0.0,64.0
526,2,,3269.0,4581,,,9956.322207699812,6537.537964820899,-22.963278126007978,27.729429862602778,,,,,,,,,,,,
527,3,3269.37289758064,3269.37289758064,4581,4545.0,19769199.0,10142.218693660874,6277.2986081432155,-14.985139455619374,25.92556409149573,0.0,0.0,,1987.0,0.0,-0.5005209569469761,0.865724420157409,30.0,4.0,0.0,0.0,47.0
528,3,3269.5566006625922,3269.5566006625922,4581,4557.0,19769956.0,9740.29117154811,6793.11394958839,-22.980730398563264,27.135378363603117,709414144.0,0.0,,2641.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
529,3,3269.923233632461,3269.923233632461,4581,4665.0,19772021.0,9849.703483272677,6723.340373013851,-13.571398214122755,-11.282086720904788,0.0,0.0,,367.0,0.0,-0.7689816528914081,-0.639270848323617,50.0,4.0,0.0,0.0,64.0
530,2,,3270.0,4581,,,9933.306075598926,6565.234734213085,-22.944228942786175,27.708061174242005,,,,,,,,,,,,
531,3,3270.372893816476,3270.372893816476,4581,4545.0,19774201.0,10126.964503451984,6302.9002781691315,-16.627017193313478,24.8545430252285,0.0,0.0,,2017.0,0.0,-0.5560856342572771,0.8311250010513951,30.0,4.0,0.0,0.0,47.0
532,3,3270.556596854873,3270.556596854873,4581,4557.0,19775002.0,9717.260397736667,6820.240716890122,-22.941935591302137,27.08956992170182,709414144.0,0.0,,2677.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
533,3,3270.923242812242,3270.923242812242,4581,4665.0,19777134.0,9836.08397438807,6712.021204199179,-13.654922773130597,-11.351595635328085,0.0,0.0,,385.0,0.0,-0.7689816528912421,-0.6392708483238161,50.0,4.0,0.0,0.0,64.0
534,2,,3271.0,4581,,,9910.079663174496,6592.965636959834,-22.985557418069174,27.757965710296926,,,,,,,,,,,,
535,3,3271.3729030366762,3271.3729030366762,4581,4545.0,19779554.0,10110.220491058048,6327.803101243106,-16.672560046216198,24.92180139950947,0.0,0.0,,2047.0,0.0,-0.556085634257201,0.831125001051446,30.0,4.0,0.0,0.0,47.0
536,3,3271.55660603136,3271.55660603136,4581,4557.0,19780305.0,9694.337382018964,6847.345426855823,-22.956431924498386,27.106684998171975,709414144.0,0.0,,2712.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
537,3,3271.923238990961,3271.923238990961,4581,4665.0,19782356.0,9822.571692659065,6700.6880175214355,-13.635284977897971,-11.335153426176698,0.0,0.0,,403.0,0.0,-0.7689816528914081,-0.639270848323617,50.0,4.0,0.0,0.0,64.0
538,2,,3272.0,4581,,,9887.191397671853,6620.673825552383,-22.968493402318376,27.737360745234792,,,,,,,,,,,,
539,3,3272.3728992562437,3272.3728992562437,4581,4545.0,19784428.0,10093.411161785612,6352.643674043279,-16.65265898667846,24.893124199061088,0.0,0.0,,2077.0,0.0,-0.556085634257201,0.831125001051446,30.0,4.0,0.0,0.0,47.0
540,3,3272.556602207027,3272.556602207027,4581,4557.0,19785175.0,9671.426995984675,6874.451299112615,-22.968858609856078,27.121356055651002,709414144.0,0.0,,2748.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
541,3,3272.9232351906544,3272.9232351906544,4581,4665.0,19787350.0,9808.797869933951,6689.391733784939,-13.618484649051993,-11.32118695450198,0.0,0.0,,420.0,0.0,-0.7689816528914081,-0.639270848323617,50.0,4.0,0.0,0.0,64.0
542,2,,3273.0,4581,,,9864.29867934821,6648.4115257121,-22.956938444831348,27.722995664991576,,,,,,,,,,,,
543,3,3273.3728954968237,3273.3728954968237,4581,4545.0,19789420.0,10076.42934759451,6377.351042089019,-17.004136716603,24.616797530091823,0.0,0.0,,2107.0,0.0,-0.5684360632013931,0.8227274409256691,30.0,4.0,0.0,0.0,47.0
544,3,3273.556598403473,3273.556598403473,4581,4557.0,19790209.0,9648.58297103866,6901.572676461256,-22.935077597187277,27.081471906302866,709414144.0,0.0,,2783.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
545,3,3273.9232314586043,3273.9232314586043,4581,4665.0,19792326.0,9795.43525917895,6678.057115758471,-13.555390144015973,-11.26881172234158,0.0,0.0,,438.0,0.0,-0.7689816528914081,-0.639270848323617,50.0,4.0,0.0,0.0,64.0
546,2,,3274.0,4581,,,9841.1720170084,6676.167251291445,-22.98468086220015,27.756093827823847,,,,,,,,,,,,
547,3,3274.3729048057203,3274.3729048057203,4581,4545.0,19794552.0,10059.297121226096,6401.961750281957,-17.01538442666116,24.634253239632326,0.0,0.0,,2137.0,0.0,-0.568436063201694,0.822727440925461,30.0,4.0,0.0,0.0,47.0
548,3,3274.5565946680617,3274.5565946680617,4581,4557.0,19795264.0,9625.89360722676,6928.782174545777,-22.18933417835979,27.74379349835374,709414144.0,0.0,,2819.0,0.0,-0.6245973131211611,0.78094698695995,50.0,4.0,0.0,0.0,68.0
549,3,3274.923240877663,3274.923240877663,4581,4665.0,19797591.0,9781.89181501764,6666.717662240874,-13.656482043216004,-11.352713807941452,0.0,0.0,,456.0,0.0,-0.7689816528915071,-0.639270848323498,50.0,4.0,0.0,0.0,64.0
550,2,,3275.0,4581,,,9817.505320186321,6703.387487762854,-23.560661213188844,27.19462700755889,,,,,,,,,,,,
551,3,3275.3729012654244,3275.3729012654244,4581,4545.0,19799763.0,10042.397054830193,6426.596111839343,-17.039293987780706,24.66936722643279,0.0,0.0,,2167.0,0.0,-0.568436063201694,0.822727440925461,30.0,4.0,0.0,0.0,47.0
552,3,3275.556604084388,3275.556604084388,4581,4557.0,19800638.0,9603.65205529248,6956.538774150949,-22.243990106772813,27.81212805624898,709414144.0,0.0,,2854.0,0.0,-0.6245973131212611,0.7809469869598711,50.0,4.0,0.0,0.0,68.0
553,3,3275.9232375374354,3275.9232375374354,4581,4665.0,19802844.0,9768.19345677703,6655.406105333676,-13.66711079464195,-11.361549715687623,0.0,0.0,,474.0,0.0,-0.7689816528914081,-0.639270848323617,50.0,4.0,0.0,0.0,64.0
554,2,,3276.0,4581,,,9794.227826689712,6730.659912948906,-23.304531512336737,27.519004134515416,,,,,,,,,,,,
555,3,3276.108288271806,3276.108288271806,4581,4437.0,19803556.0,9579.353499912655,7018.973402921347,24.110382424755286,-30.33513582899344,3937554616.0,0.0,,2819.0,0.0,0.6214968442137401,-0.7834166660419991,70.0,4.0,0.0,0.0,77.0
556,3,3276.37289370034,3276.37289370034,4581,4545.0,19804969.0,10024.373494275767,6450.565923945684,-18.220456476821923,23.807148712001222,0.0,0.0,,2196.0,0.0,-0.6078824869273151,0.79402700337398,30.0,4.0,0.0,0.0,47.0
557,3,3276.556596475041,3276.556596475041,4581,4557.0,19805730.0,9581.755653194097,6984.273174989567,-22.224379275366744,27.787608226647812,709414144.0,0.0,,2890.0,0.0,-0.6245973131210131,0.780946986960069,50.0,4.0,0.0,0.0,68.0
558,3,3276.9232429817853,3276.9232429817853,4581,4665.0,19807799.0,9754.368462064553,6644.103384703696,-13.600356643365265,-11.306055566044307,0.0,0.0,,491.0,0.0,-0.7689816528915071,-0.639270848323498,50.0,4.0,0.0,0.0,64.0
559,2,,3277.0,4581,,,9771.170857502984,6758.1196327899415,-23.258209126210414,27.464307218010187,,,,,,,,,,,,
560,3,3277.1082806590307,3277.1082806590307,4581,4437.0,19808542.0,9603.290981630946,6988.64311898504,24.062232126923266,-30.27289558127608,3937554616.0,0.0,,2858.0,0.0,0.6214968442137401,-0.7834166660419991,70.0,4.0,0.0,0.0,77.0
561,3,3277.3728991281737,3277.3728991281737,4581,4545.0,19809888.0,10006.168162087055,6474.313598982658,-18.188677569100776,23.76622754550922,0.0,0.0,,2226.0,0.0,-0.607882486927234,0.7940270033740411,30.0,4.0,0.0,0.0,47.0
562,3,3277.556601859064,3277.556601859064,4581,4557.0,19810638.0,9559.600201431109,7012.003813973111,-22.182644911350188,27.735424948222104,709414144.0,0.0,,2925.0,0.0,-0.624597313120915,0.7809469869601471,50.0,4.0,0.0,0.0,68.0
563,3,3277.923235436533,3277.923235436533,4581,4665.0,19812736.0,9740.780535801703,6632.767707577286,-13.622658656700501,-11.318007558714868,0.0,0.0,,509.0,0.0,-0.7691654628180551,-0.639049677887319,50.0,4.0,0.0,0.0,64.0
564,2,,3278.0,4581,,,9747.887546400321,6785.584892163182,-23.315482074973335,27.53193442719477,,,,,,,,,,,,
565,3,3278.108289729543,3278.108289729543,4581,4437.0,19817606.0,9627.218237490455,6958.300708875229,24.094169521395685,-30.323789575522436,3937554616.0,0.0,,2897.0,0.0,0.621496844213651,-0.783416666042069,70.0,4.0,0.0,0.0,77.0
566,3,3278.3728952396614,3278.3728952396614,4581,4545.0,19819005.0,9988.1578910236,6498.0742013058625,-18.163809374260236,23.73396869946039,0.0,0.0,,2256.0,0.0,-0.607882486927106,0.79402700337414,30.0,4.0,0.0,0.0,47.0
