,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
134,2,,2962.0,4305,,,6741.874409879895,8728.102626875612,3.055267433136323,-17.81188596170415,,,,,,,,,,,,
135,3,2962.118571828944,2962.118571828944,4305,3963.0,17796696.0,6698.8660613098045,8842.872244457258,4.721981765937939,17.02056503614339,0.0,0.0,,1368.0,0.0,0.26732863479079905,0.963605417700049,50.0,4.0,0.0,0.0,68.0
136,3,2962.312669796767,2962.312669796767,4305,4293.0,17797933.0,6803.806747193491,8597.635801734214,10.961898631002555,-13.921027117189055,0.0,0.0,,659.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,34.0
137,3,2962.3724778138253,2962.3724778138253,4305,3999.0,17798181.0,6705.494722561153,8865.695091635644,4.6961751003760845,16.927574292634215,0.0,0.0,,1392.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,84.0
138,2,,2963.0,4305,,,6745.341965725206,8710.356960184374,5.026130827116846,-17.432306169414197,,,,,,,,,,,,
139,3,2963.118562836221,2963.118562836221,4305,3963.0,17802275.0,6703.57680843696,8859.88295233419,4.700192291223668,16.942113034151376,0.0,0.0,,1386.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
140,3,2963.3126607967497,2963.3126607967497,4305,4293.0,17803556.0,6815.271567785129,8584.055642029463,11.921639888723112,-13.221185225045389,0.0,0.0,,676.0,0.0,0.6696056402301731,-0.742716827984891,50.0,4.0,0.0,0.0,34.0
141,3,2963.372473012712,2963.372473012712,4305,3999.0,17803841.0,6710.105969298892,8882.665207211398,4.710850775574349,16.980473826363365,0.0,0.0,,1410.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,84.0
142,2,,2964.0,4305,,,6750.472162627649,8693.039410649908,5.140063837063266,-17.353494047871088,,,,,,,,,,,,
143,3,2964.118571258115,2964.118571258115,4305,3963.0,17807834.0,6708.152822174549,8876.906083485577,4.725433709047833,17.03309755208144,0.0,0.0,,1404.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
144,3,2964.3126609818437,2964.3126609818437,4305,4293.0,17809089.0,6827.137809754518,8570.912638209105,11.859805911264433,-13.084056427752074,0.0,0.0,,694.0,0.0,0.6714487351352191,-0.7410510077486661,50.0,4.0,0.0,0.0,34.0
145,3,2964.372481435805,2964.372481435805,4305,3999.0,17809321.0,6714.921187281774,8899.621237409165,4.722509366986467,17.022498063134083,0.0,0.0,,1427.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,84.0
146,2,,2965.0,4305,,,6757.548876941032,8676.221956856045,7.175276919123747,-16.63911861073746,,,,,,,,,,,,
147,3,2965.1185669049705,2965.1185669049705,4305,3963.0,17813284.0,6712.981989962532,8893.835117655954,4.708763543293384,16.973023808368893,0.0,0.0,,1421.0,0.0,0.26732863479079905,0.963605417700049,50.0,4.0,0.0,0.0,68.0
148,3,2965.3126694044013,2965.3126694044013,4305,4293.0,17814538.0,6839.480629566206,8558.159754921087,12.29054271464817,-12.74407684125989,0.0,0.0,,712.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,34.0
149,3,2965.3724770831486,2965.3724770831486,4305,3999.0,17814771.0,6719.706959320645,8916.596944446359,4.4344280978406605,17.04901415447812,0.0,0.0,,1445.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,84.0
150,2,,2966.0,4305,,,6764.767416277837,8659.767901806106,7.882524349804908,-16.271996532067295,,,,,,,,,,,,
151,3,2966.118562774422,2966.118562774422,4305,3963.0,17818640.0,6717.634231450496,8910.798689742935,4.5159366311645766,16.92023238764696,0.0,0.0,,1439.0,0.0,0.257868377462017,0.966180055634096,50.0,4.0,0.0,0.0,68.0
152,3,2966.31266505013,2966.31266505013,4305,4293.0,17819989.0,6851.805860360911,8545.406738933001,12.269768030146622,-12.726609265094092,0.0,0.0,,729.0,0.0,0.694042394826991,-0.7199341318362491,50.0,4.0,0.0,0.0,34.0
153,3,2966.3724729530013,2966.3724729530013,4305,3999.0,17820217.0,6724.3416047112305,8933.608660412045,4.422165776456453,17.001943553873478,0.0,0.0,,1462.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,84.0
154,2,,2967.0,4305,,,6772.513767189892,8643.492389886856,7.8830327681785075,-16.272802274024222,,,,,,,,,,,,
155,3,2967.1185718666134,2967.1185718666134,4305,3963.0,17824065.0,6722.2750680027475,8927.82353957168,4.41245764965119,16.964624176025083,0.0,0.0,,1457.0,0.0,0.251721467347682,0.9677997225027131,50.0,4.0,0.0,0.0,68.0
156,3,2967.312660920306,2967.312660920306,4305,4293.0,17825333.0,6864.1214137716825,8532.583236479933,12.242475794744616,-12.811230610320903,0.0,0.0,,6.0,0.0,0.6908512206124771,-0.7229969508775601,50.0,4.0,0.0,0.0,34.0
157,2,,2968.0,4305,,,6782.5996727858055,8628.502416809866,10.402947950292935,-14.703342430114672,,,,,,,,,,,,
158,3,2968.31266188743,2968.31266188743,4305,4293.0,17830798.0,6876.234690767934,8519.756581992717,12.249457983362337,-12.814809926139079,0.0,0.0,,24.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,34.0
159,2,,2969.0,4305,,,6792.9778670456035,8613.780179990013,10.439932341387415,-14.756189848087924,,,,,,,,,,,,
160,3,2969.312662851939,2969.312662851939,4305,4293.0,17840325.0,6888.460770136518,8506.94736024431,12.201569325461032,-12.764758834733366,0.0,0.0,,42.0,0.0,0.6908512206124771,-0.7229969508775601,50.0,4.0,0.0,0.0,34.0
161,2,,2970.0,4305,,,6803.951389970871,8599.50694994494,11.204385484971972,-14.234256481710952,,,,,,,,,,,,
162,3,2970.3126638142253,2970.3126638142253,4305,4293.0,17845875.0,6900.788750065111,8494.13036984889,12.21492614382084,-12.780099197255538,0.0,0.0,,59.0,0.0,0.6908512206124771,-0.7229969508775601,50.0,4.0,0.0,0.0,34.0
163,2,,2971.0,4305,,,6815.599082731312,8585.578188194957,12.126446660324728,-13.449644758528416,,,,,,,,,,,,
164,3,2971.312664773832,2971.312664773832,4305,4293.0,17855520.0,6912.216108664397,8480.80533493739,10.724527725047075,-14.095503336416453,0.0,0.0,,77.0,0.0,0.6055062568199671,-0.7958405449283621,50.0,4.0,0.0,0.0,34.0
165,2,,2972.0,4305,,,6827.6227276934615,8572.142539974104,12.064444387504375,-13.380651837534053,,,,,,,,,,,,
166,3,2972.312665730538,2972.312665730538,4305,4293.0,17861012.0,6923.1339941624465,8466.711793120081,10.775042170411947,-14.16189644676525,0.0,0.0,,95.0,0.0,0.6055062568199671,-0.7958405449283621,50.0,4.0,0.0,0.0,34.0
167,2,,2973.0,4305,,,6840.206879022461,8559.107833688318,12.583394536394024,-13.049343226722257,,,,,,,,,,,,
168,3,2973.312666683694,2973.312666683694,4305,4293.0,17866337.0,6933.073019001772,8452.093719550132,8.568574158140278,-15.49722489967323,0.0,0.0,,113.0,0.0,0.48384833160065005,-0.87515186796765,50.0,4.0,0.0,0.0,34.0
169,3,2973.9023273642542,2973.9023273642542,4305,4083.0,17869365.0,6515.047326722889,8465.998825240491,9.446516469612074,16.268555828596373,1546188227.0,0.0,,948.0,0.0,0.501932748770197,0.8649066514439541,70.0,4.0,0.0,0.0,77.0
170,2,,2974.0,4305,,,6852.706246471938,8546.11322313344,12.523539145137354,-12.98877615193344,,,,,,,,,,,,
171,3,2974.312667631041,2974.312667631041,4305,4293.0,17871872.0,6941.257169087697,8436.415318961775,7.345690786042646,-16.093057416703,0.0,0.0,,130.0,0.0,0.41521410049968205,-0.9097237222070441,50.0,4.0,0.0,0.0,34.0
172,3,2974.9023307953335,2974.9023307953335,4305,4083.0,17874962.0,6524.418444365377,8482.259014101237,9.459014693748417,16.29005661371362,1546188227.0,0.0,,967.0,0.0,0.501932748770344,0.864906651443868,70.0,4.0,0.0,0.0,77.0
173,2,,2975.0,4305,,,6867.204360626083,8537.05121228604,14.571364240777156,-10.602405096293925,,,,,,,,,,,,
174,3,2975.3126685810657,2975.3126685810657,4305,4293.0,17877280.0,6948.513559166384,8420.284905187926,7.350188624191404,-16.102912067721952,0.0,0.0,,148.0,0.0,0.41521410049988805,-0.9097237222069501,50.0,4.0,0.0,0.0,34.0
175,2,,2976.0,4305,,,6881.974530470403,8526.412616949754,14.648056241965799,-10.658617346830468,,,,,,,,,,,,
176,3,2976.312669538977,2976.312669538977,4305,4293.0,17882662.0,6953.8530992849055,8403.487152498847,4.126116335583829,-17.175504974106044,0.0,0.0,,166.0,0.0,0.23356251199968603,-0.9723417881529081,50.0,4.0,0.0,0.0,34.0
177,2,,2977.0,4305,,,6896.7226022228015,8516.162146796716,15.562453668451408,-9.116307887718158,,,,,,,,,,,,
178,3,2977.3126705032564,2977.3126705032564,4305,4293.0,17888140.0,6957.86299586431,8386.254915151143,4.153253267851787,-17.28507060943968,0.0,0.0,,183.0,0.0,0.23356251199966302,-0.972341788152914,50.0,4.0,0.0,0.0,34.0
179,2,,2978.0,4305,,,6912.353738707119,8507.311871688542,16.316672141837792,-7.925557767540084,,,,,,,,,,,,
180,3,2978.31267148767,2978.31267148767,4305,4293.0,17897872.0,6959.481777057363,8368.612296841991,1.172046142001856,-17.70353338575674,0.0,0.0,,201.0,0.0,0.065998088537883,-0.997819749408351,50.0,4.0,0.0,0.0,34.0
181,2,,2979.0,4305,,,6928.642987784998,8499.68897445073,16.48223389597671,-7.404987503982741,,,,,,,,,,,,
182,3,2979.31265950618,2979.31265950618,4305,4293.0,17903540.0,6959.749426992447,8350.918334899516,-1.638332892130145,-17.714547000147572,0.0,0.0,,219.0,0.0,-0.09214471229535601,-0.9957456261495731,50.0,4.0,0.0,0.0,34.0
183,2,,2980.0,4305,,,6945.755948570461,8493.55173356691,17.002000812788474,-6.103305422145845,,,,,,,,,,,,
184,3,2980.3126641603694,2980.3126641603694,4305,4293.0,17908977.0,6958.121090253991,8333.26207173498,-1.636983865377415,-17.69581870439257,0.0,0.0,,237.0,0.0,-0.09214471229555701,-0.9957456261495541,50.0,4.0,0.0,0.0,34.0
185,2,,2981.0,4305,,,6962.950699870129,8488.328210905705,17.38722934616272,-5.078025741132532,,,,,,,,,,,,
186,3,2981.3126663784055,2981.3126663784055,4305,4293.0,17914680.0,6954.21466876407,8315.978244691683,-4.455259320470964,-17.23324796927353,0.0,0.0,,254.0,0.0,-0.25030825709361904,-0.9681661925675541,50.0,4.0,0.0,0.0,34.0
187,2,,2982.0,4305,,,6980.589591601064,8484.464469991017,17.924132378874866,-2.622941241156073,,,,,,,,,,,,
188,3,2982.312668418008,2982.312668418008,4305,4293.0,17919892.0,6949.049961901462,8299.154208655964,-7.4186251648020765,-16.058901916769404,0.0,0.0,,272.0,0.0,-0.41940419636715703,-0.9077996034751381,50.0,4.0,0.0,0.0,34.0
189,2,,2983.0,4305,,,6998.543959668778,8481.84625020649,17.833378472572004,-2.609775919943185,,,,,,,,,,,,
190,3,2983.312670285002,2983.312670285002,4305,4293.0,17925377.0,6941.79675838304,8283.075521243738,-7.44460769309005,-16.114878592143945,0.0,0.0,,290.0,0.0,-0.41940419636715703,-0.9077996034751381,50.0,4.0,0.0,0.0,34.0
191,2,,2984.0,4305,,,7016.413195973802,8480.406837419157,18.06190584843885,-1.205064451795421,,,,,,,,,,,,
192,3,2984.312659012333,2984.312659012333,4305,4293.0,17930707.0,6933.820755594359,8267.456088180877,-8.51397954592407,-15.552296317005606,0.0,0.0,,308.0,0.0,-0.48021075319482504,-0.8771531408574321,50.0,4.0,0.0,0.0,34.0
193,2,,2985.0,4305,,,7034.534359884893,8480.603077244956,18.01972598014619,0.45494898119762706,,,,,,,,,,,,
194,3,2985.312660677207,2985.312660677207,4305,4293.0,17936129.0,6925.367484880242,8251.888463976997,-8.525015231182184,-15.572722723188496,0.0,0.0,,325.0,0.0,-0.48021075319486706,-0.877153140857409,50.0,4.0,0.0,0.0,34.0
195,2,,2986.0,4305,,,7052.8239061480535,8482.070247193476,17.942012528459436,1.653603707861127,,,,,,,,,,,,
196,3,2986.312662344828,2986.312662344828,4305,4293.0,17941582.0,6913.292608864862,8238.999172217065,-12.254729508979416,-12.730625691322185,0.0,0.0,,343.0,0.0,-0.6935158148279951,-0.720441402602225,50.0,4.0,0.0,0.0,34.0
197,2,,2987.0,4305,,,7070.889071717449,8483.721333461632,17.97668166457348,1.696167608703751,,,,,,,,,,,,
198,3,2987.3126640501287,2987.3126640501287,4305,4293.0,17946961.0,6900.591987837918,8226.192964441847,-12.27200289962784,-12.748555653492424,0.0,0.0,,361.0,0.0,-0.6935158148279951,-0.720441402602225,50.0,4.0,0.0,0.0,34.0
199,2,,2988.0,4305,,,7087.787192436527,8489.002323262288,17.368763149305007,5.2995478256172674,,,,,,,,,,,,
200,2,,2989.0,4305,,,7105.118836279666,8494.268459058008,17.236037130089247,5.259256011298104,,,,,,,,,,,,
201,2,,2990.0,4305,,,7122.477929926352,8498.9233647644,17.940965708333724,2.704454231367354,,,,,,,,,,,,
202,2,,2991.0,4305,,,7140.293399943593,8501.631393405505,17.86556019963641,2.730601871130423,,,,,,,,,,,,
203,2,,2992.0,4305,,,7157.921911179639,8504.58606487916,17.85576157339469,2.936857449479314,,,,,,,,,,,,
204,2,,2993.0,4305,,,7175.172935538668,8509.94844709453,17.195568018500328,5.747087104800308,,,,,,,,,,,,
205,3,2993.9487724750347,2993.9487724750347,4305,4047.0,17982565.0,7612.312130459986,8565.74467130229,-34.81655684258677,-0.992435760918362,27.0,0.0,,5570.0,0.0,-0.9995920864606941,-0.028559773898902,50.0,4.0,0.0,0.0,30.0
206,2,,2994.0,4305,,,7192.351899120635,8515.69889157723,17.114152285729254,5.7203784320663456,,,,,,,,,,,,
207,3,2994.9487734673307,2994.9487734673307,4305,4047.0,17988138.0,7577.436275078404,8564.041761299786,-34.737795960688295,-2.260102355172353,27.0,0.0,,5605.0,0.0,-0.997879177616605,-0.065093370470474,50.0,4.0,0.0,0.0,30.0
208,2,,2995.0,4305,,,7209.456325063051,8521.438956603373,17.203276540983378,5.750070458232173,,,,,,,,,,,,
209,3,2995.948774434748,2995.948774434748,4305,4047.0,17993514.0,7542.79455758588,8561.563665250716,-34.68293204712862,-3.058506633154897,27.0,0.0,,5640.0,0.0,-0.996119771042222,-0.088007964064565,50.0,4.0,0.0,0.0,30.0
210,2,,2996.0,4305,,,7226.620350238142,8526.818804294273,17.465117895641296,4.565759153422322,,,,,,,,,,,,
211,3,2996.9487753998164,2996.9487753998164,4305,4047.0,17999033.0,7508.423776600786,8558.473987738595,-34.67741781582836,-3.058019446488972,27.0,0.0,,5674.0,0.0,-0.996119771042222,-0.088007964064565,50.0,4.0,0.0,0.0,30.0
212,2,,2997.0,4305,,,7243.999182393377,8531.398312664109,17.56760304529655,4.592288955122195,,,,,,,,,,,,
213,3,2997.948776386754,2997.948776386754,4305,4047.0,18004587.0,7473.962101832998,8554.032621999097,-34.556791723895664,-4.524992496655138,27.0,0.0,,5709.0,0.0,-0.991515293568703,-0.129990086619585,50.0,4.0,0.0,0.0,30.0
214,2,,2998.0,4305,,,7261.6282882421765,8535.97868863401,17.44843368694263,4.561469436635468,,,,,,,,,,,,
215,3,2998.9487774188033,2998.9487774188033,4305,4047.0,18010076.0,7439.767270131219,8548.755597061168,-34.43955949685509,-5.616329809647523,27.0,0.0,,5744.0,0.0,-0.986938215308484,-0.16109922148695602,50.0,4.0,0.0,0.0,30.0
216,2,,2999.0,4305,,,7278.861269390066,8540.525952648162,17.527261362803593,4.5819231570120404,,,,,,,,,,,,
217,3,2999.873054950271,2999.873054950271,4305,4005.0,18014953.0,7696.293894512878,8566.322925816587,-29.987182369376278,0.5156849628048921,0.0,0.0,,5486.0,0.0,-0.9998532799323431,0.017129466090169,30.0,4.0,0.0,0.0,0.0
218,3,2999.948773942843,2999.948773942843,4305,4047.0,18015465.0,7406.085933634792,8539.912170839307,-34.337731060946915,-5.589455713938123,27.0,0.0,,6.0,0.0,-0.9869850195851231,-0.16081222315033702,50.0,4.0,0.0,0.0,30.0
219,2,,3000.0,4305,,,7296.147352906947,8545.09206225526,17.530505428076143,4.582480618361068,,,,,,,,,,,,
220,3,3000.8730511569047,3000.8730511569047,4305,4005.0,18020383.0,7666.301169416861,8566.679564636495,-29.921339652439016,-0.14001949221022,0.0,0.0,,5516.0,0.0,-0.999988229803303,-0.004851830052220001,30.0,4.0,0.0,0.0,0.0
221,3,3000.948770174555,3000.948770174555,4305,4047.0,18020847.0,7372.3401530177925,8533.713872378887,-31.98037804152572,-6.218925140904329,27.0,0.0,,40.0,0.0,-0.9815915919915601,-0.19099200645962303,50.0,4.0,0.0,0.0,30.0
222,2,,3001.0,4305,,,7314.027253736681,8548.89863167892,17.827168645946156,2.951336476792289,,,,,,,,,,,,
223,3,3001.8730470689643,3001.8730470689643,4305,4005.0,18025664.0,7636.68215423077,8566.42052001109,-29.97590832657502,-0.24614815349010602,0.0,0.0,,5546.0,0.0,-0.9999648652644011,-0.008382615149615,30.0,4.0,0.0,0.0,0.0
224,3,3001.9487662212573,3001.9487662212573,4305,4047.0,18026170.0,7342.828956149124,8527.80951928576,-27.350226928721973,-6.382576257122126,27.0,0.0,,70.0,0.0,-0.9738073169188061,-0.22737482163906,50.0,4.0,0.0,0.0,30.0
225,2,,3002.0,4305,,,7331.757645464835,8551.862772930614,17.82628152950505,2.952019005390847,,,,,,,,,,,,
226,3,3002.873055796554,3002.873055796554,4305,4005.0,18031102.0,7606.70676802596,8565.586348255674,-29.895202629881155,-0.8493105885085611,0.0,0.0,,5576.0,0.0,-0.9995920864606951,-0.028559773898852003,30.0,4.0,0.0,0.0,0.0
227,3,3002.948775186148,3002.948775186148,4305,4047.0,18031568.0,7318.060028769122,8521.99455000178,-22.968094002587595,-5.359389559745313,27.0,0.0,,95.0,0.0,-0.9738073169188171,-0.227374821639016,50.0,4.0,0.0,0.0,30.0
228,2,,3003.0,4305,,,7349.478771368556,8555.550794124672,17.703865700463165,3.931185926899514,,,,,,,,,,,,
229,3,3003.8730514430827,3003.8730514430827,4305,4005.0,18036555.0,7576.9039714883065,8563.97529116946,-29.92396784221306,-1.9473362756440291,0.0,0.0,,5606.0,0.0,-0.997879177616604,-0.065093370470489,30.0,4.0,0.0,0.0,0.0
230,3,3003.94877106146,3003.94877106146,4305,4047.0,18037061.0,7297.80311537442,8516.566123130282,-17.770687282444552,-7.084133095853786,27.0,0.0,,3.0,0.0,-0.9288627057096661,-0.370424181097452,50.0,4.0,0.0,0.0,30.0
231,2,,3004.0,4305,,,7367.108781003326,8559.293105479075,18.344597309210066,3.50870179704035,,,,,,,,,,,,
232,3,3004.873046997252,3004.873046997252,4305,4005.0,18042033.0,7546.808357435824,8561.92727812244,-29.85988525797581,-2.429352778207589,0.0,0.0,,5636.0,0.0,-0.9966943922219821,-0.08124215970328401,30.0,4.0,0.0,0.0,0.0
233,3,3004.948766857359,3004.948766857359,4305,4047.0,18042497.0,7280.456046459093,8509.436010637726,-17.411061537643665,-6.783382232077808,27.0,0.0,,18.0,0.0,-0.9317391776490491,-0.363128220927365,50.0,4.0,0.0,0.0,30.0
234,2,,3005.0,4305,,,7386.809495830515,8563.207803788308,20.648880089342043,4.11974692512267,,,,,,,,,,,,
235,3,3005.87305545445,3005.87305545445,4305,4005.0,18047496.0,7517.001223682936,8559.298308894435,-29.765623421561436,-2.625369548972864,0.0,0.0,,5666.0,0.0,-0.996119771042221,-0.088007964064581,30.0,4.0,0.0,0.0,0.0
236,3,3005.948775581819,3005.948775581819,4305,4047.0,18048004.0,7262.881231793574,8502.661140782779,-17.418422833886346,-6.786251162003918,27.0,0.0,,37.0,0.0,-0.931739177649014,-0.363128220927453,50.0,4.0,0.0,0.0,30.0
237,2,,3006.0,4305,,,7408.54689743008,8566.933244333488,22.90267463239824,3.640438492179613,,,,,,,,,,,,
238,3,3006.761237314565,3006.761237314565,4305,4329.0,18060460.0,7780.996102235899,8604.407953685895,-8.76724506438817,-10.510620877967824,0.0,0.0,,395.0,0.0,-0.6405474674430971,-0.7679185776840101,30.0,4.0,0.0,0.0,54.0
239,3,3006.873051578441,3006.873051578441,4305,4005.0,18061375.0,7487.437531073308,8555.871792163272,-29.68371792794148,-3.8879777826416753,0.0,0.0,,5696.0,0.0,-0.991515293568701,-0.129990086619604,30.0,4.0,0.0,0.0,0.0
240,3,3006.948771974886,3006.948771974886,4305,4047.0,18061845.0,7244.626295562187,8498.051706061144,-18.20435679598109,-4.505750884454453,27.0,0.0,,56.0,0.0,-0.9706831294206331,-0.24036277219687102,50.0,4.0,0.0,0.0,30.0
241,2,,3007.0,4305,,,7432.810927017954,8570.784261302499,25.032537170057882,3.978504442844196,,,,,,,,,,,,
242,3,3007.7612335530766,3007.7612335530766,4305,4329.0,18065840.0,7772.204394245196,8593.729780082187,-8.558015694865679,-10.708118245863195,0.0,0.0,,409.0,0.0,-0.624319301739505,-0.7811692578919731,30.0,4.0,0.0,0.0,54.0
243,3,3007.8730477719787,3007.8730477719787,4305,4005.0,18066756.0,7457.819033382896,8551.835910908623,-29.625221792359003,-4.514568024174623,0.0,0.0,,5726.0,0.0,-0.9885695361307321,-0.150765620199923,30.0,4.0,0.0,0.0,0.0
244,3,3007.948768290096,3007.948768290096,4305,4047.0,18067223.0,7226.544100816732,8493.017079647916,-17.77002377246774,-6.113289357477559,27.0,0.0,,74.0,0.0,-0.94557802683233,-0.325395444301047,50.0,4.0,0.0,0.0,30.0
245,2,,3008.0,4305,,,7458.934161296046,8571.535225578911,23.079682294443423,-14.841089223280742,,,,,,,,,,,,
246,3,3008.761229712907,3008.761229712907,4305,4329.0,18071399.0,7763.489111116738,8582.987894538264,-8.556455148435978,-10.706164612682812,0.0,0.0,,423.0,0.0,-0.624319301739472,-0.7811692578919991,30.0,4.0,0.0,0.0,54.0
247,3,3008.873057217946,3008.873057217946,4305,4005.0,18072366.0,7428.470469195478,8547.011986124282,-29.590626768345818,-4.826620688254536,0.0,0.0,,5755.0,0.0,-0.986938215308483,-0.161099221486964,30.0,4.0,0.0,0.0,0.0
248,3,3008.9487776770093,3008.9487776770093,4305,4047.0,18072872.0,7208.871493079494,8486.912574509039,-17.726730789543137,-6.098391232717764,27.0,0.0,,93.0,0.0,-0.94557802683233,-0.325395444301047,50.0,4.0,0.0,0.0,30.0
249,2,,3009.0,4305,,,7487.464077923084,8574.880442731646,29.640409115308945,3.390261458869833,,,,,,,,,,,,
250,3,3009.7612314488106,3009.7612314488106,4305,4329.0,18077062.0,7754.9030223886575,8572.266298538316,-8.537565191343583,-10.682522870049095,0.0,0.0,,436.0,0.0,-0.624319301739505,-0.7811692578919731,30.0,4.0,0.0,0.0,54.0
251,3,3009.8730464001396,3009.8730464001396,4305,4005.0,18077901.0,7399.305800384527,8542.201818153671,-29.542491107671868,-4.813648114214367,0.0,0.0,,12.0,1.0,-0.9869653688065161,-0.16093278341164002,30.0,4.0,0.0,0.0,0.0
252,3,3009.948766792133,3009.948766792133,4305,4047.0,18078405.0,7191.367958283144,8480.797410248988,-17.71729210036436,-6.095367675400446,27.0,0.0,,112.0,0.0,-0.94557802683233,-0.325395444301047,50.0,4.0,0.0,0.0,30.0
253,2,,3010.0,4305,,,7518.459058238202,8578.255800201545,32.0638835280497,3.278017900273072,,,,,,,,,,,,
254,3,3010.761232908254,3010.761232908254,4305,4329.0,18086751.0,7746.037303244135,8561.844305473955,-8.99794607101137,-10.387075328611969,0.0,0.0,,450.0,0.0,-0.654757348089821,-0.75583914632836,30.0,4.0,0.0,0.0,54.0
255,3,3010.873048277191,3010.873048277191,4305,4005.0,18087628.0,7369.855722283796,8536.5744212467,-29.35885965181506,-5.709050326780075,0.0,0.0,,42.0,1.0,-0.9815968079928081,-0.19096519719134702,30.0,4.0,0.0,0.0,0.0
256,2,,3011.0,4305,,,7551.697341228475,8581.594027615209,33.436428592695755,3.191812545097281,,,,,,,,,,,,
257,3,3011.761235099009,3011.761235099009,4305,4329.0,18096344.0,7737.11793284822,8551.477024451478,-9.007442008400199,-10.398029023240037,0.0,0.0,,464.0,0.0,-0.654757348089788,-0.7558391463283881,30.0,4.0,0.0,0.0,54.0
258,3,3011.873058253267,3011.873058253267,4305,4005.0,18097222.0,7340.642319470209,8530.598543852175,-29.21196742761715,-6.806870230527639,0.0,0.0,,72.0,1.0,-0.973891328276512,-0.227014714738516,30.0,4.0,0.0,0.0,0.0
259,2,,3012.0,4305,,,7585.155318973269,8583.515294684845,33.57015240209843,1.9158601298025761,,,,,,,,,,,,
260,3,3012.7612370941997,3012.7612370941997,4305,4329.0,18101890.0,7728.124012289138,8541.112255591408,-8.991057850134133,-10.379115469640587,0.0,0.0,,478.0,0.0,-0.654757348089821,-0.75583914632836,30.0,4.0,0.0,0.0,54.0
261,3,3012.8730547796526,3012.8730547796526,4305,4005.0,18102859.0,7311.586568262222,8523.785368901188,-29.187669275595802,-6.8163324501058735,0.0,0.0,,102.0,1.0,-0.9737796513125011,-0.22749327614174103,30.0,4.0,0.0,0.0,0.0
262,2,,3013.0,4305,,,7619.05014338749,8585.035892197733,33.57548924361875,1.25379753819878,,,,,,,,,,,,
263,3,3013.0725699420314,3013.0725699420314,4305,4131.0,18103942.0,8042.185078890512,8518.79235641657,-38.0164180826063,9.680268327627811,1.0,0.0,,5175.0,0.0,-0.9767130217564951,0.21454993155742402,50.0,4.0,0.0,0.0,21.0
264,3,3013.7612389115147,3013.7612389115147,4305,4329.0,18107673.0,7718.975233821263,8530.954622730485,-9.273707049342303,-10.190852055987088,0.0,0.0,,491.0,0.0,-0.673042240488803,-0.7396040444168831,30.0,4.0,0.0,0.0,54.0
265,2,,3014.0,4305,,,7652.671305668109,8585.893830577696,33.66923222092742,0.34961759198588305,,,,,,,,,,,,
266,3,3014.072566066687,3014.072566066687,4305,4131.0,18109598.0,8004.243671949002,8527.920245292784,-38.392897914438954,8.434113266589652,1.0,0.0,,5214.0,0.0,-0.9797972105468851,0.19999356540784502,50.0,4.0,0.0,0.0,21.0
267,3,3014.761235130854,3014.761235130854,4305,4329.0,18113162.0,7709.787103904258,8520.815730472736,-9.207769010964677,-10.118390886724898,0.0,0.0,,505.0,0.0,-0.673042240488803,-0.7396040444168831,30.0,4.0,0.0,0.0,54.0
268,2,,3015.0,4305,,,7686.305469364278,8585.735099878524,33.62848407005607,-0.979826175599883,,,,,,,,,,,,
269,3,3015.072561802679,3015.072561802679,4305,4131.0,18119272.0,7966.0535624636905,8536.169630151408,-38.46441817353709,7.8517735380322,1.0,0.0,,5253.0,0.0,-0.979834402135454,0.19981127193393303,50.0,4.0,0.0,0.0,21.0
270,3,3015.761234532347,3015.761234532347,4305,4329.0,18122997.0,7700.524902991881,8510.76567512136,-9.429494049015197,-9.983521881628258,0.0,0.0,,519.0,0.0,-0.6866472179129061,-0.726990782701174,30.0,4.0,0.0,0.0,54.0
271,2,,3016.0,4305,,,7719.910159696927,8584.743396949338,33.57737439724374,-0.9778974557187821,,,,,,,,,,,,
272,3,3016.072560720436,3016.072560720436,4305,4131.0,18124967.0,7927.512339143628,8544.000013496889,-38.47293393013011,7.846055887316528,1.0,0.0,,5293.0,0.0,-0.9864747438089121,0.163913330230154,50.0,4.0,0.0,0.0,21.0
273,3,3016.761231194093,3016.761231194093,4305,4329.0,18128615.0,7690.550296044729,8501.41453730899,-10.038149785285908,-9.366358989762842,0.0,0.0,,532.0,0.0,-0.7311489723389011,-0.68221783929165,30.0,4.0,0.0,0.0,54.0
