,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
459,3,3286.983379646726,3286.983379646726,4467,4629.0,19866671.0,3597.515856801542,6015.607366061737,4.249462757588952,40.22956765535895,116144928.0,0.0,854.0,2.0,0.10501563691435901,0.994470570707585,70.0,4.0,0.0,0.0,77.0
460,2,,3287.0,4467,,,3589.203940326023,5986.988420202838,2.635460605783641,35.483141999096304,,,,,,,,,,,
461,3,3287.650205200941,3287.650205200941,4467,4605.0,19870062.0,3588.8574375931576,5604.700196870234,-2.840652658301507,34.709292226620775,0.0,0.0,442.0,0.0,-0.08164636162130201,0.9966613625670471,70.0,4.0,0.0,0.0,63.0
462,3,3287.9732459469606,3287.9732459469606,4467,4491.0,19871637.0,3689.8224091209395,6480.454380701994,-9.921990442633943,-33.43882929843572,1.0,0.0,48.0,2.0,-0.284500600010458,-0.9586758621106971,70.0,4.0,0.0,0.0,77.0
463,3,3287.983379947129,3287.983379947129,4467,4629.0,19871722.0,3601.589008646194,6055.761028594747,4.250381907145717,40.23827176087256,116144928.0,0.0,894.0,2.0,0.10501563691435901,0.994470570707585,70.0,4.0,0.0,0.0,77.0
464,2,,3288.0,4467,,,3592.497536721801,6022.497939997645,3.749069152095848,35.448156539036354,,,,,,,,,,,
465,3,3288.65020550662,3288.65020550662,4467,4605.0,19879243.0,3586.02542430106,5639.484550631375,-2.841167439439761,34.71557618662203,0.0,0.0,477.0,0.0,-0.08164636162130201,0.9966613625670471,70.0,4.0,0.0,0.0,63.0
466,3,3288.973242274969,3288.973242274969,4467,4491.0,19880956.0,3679.9448179068013,6447.008594492239,-9.918610326198994,-33.427060467304024,1.0,0.0,82.0,2.0,-0.24852552012289902,-0.9686253485469201,70.0,4.0,0.0,0.0,77.0
467,3,3288.983376275183,3288.983376275183,4467,4629.0,19881001.0,3605.7940578493526,6095.896400811509,4.250777297266152,40.24201600173301,116144928.0,0.0,935.0,2.0,0.10501563691435901,0.994470570707585,70.0,4.0,0.0,0.0,77.0
468,2,,3289.0,4467,,,3596.4150738941253,6057.926697442915,3.7528661592438883,35.4840657686872,,,,,,,,,,,
469,3,3289.292564467647,3289.292564467647,4467,4257.0,19882623.0,3687.3888969505324,6460.612922174913,-9.268003385237186,-31.236000857991534,0.0,0.0,32.0,1.0,-0.28447313908890104,-0.9586840110990201,70.0,4.0,0.0,0.0,77.0
470,3,3289.650198031395,3289.650198031395,4467,4605.0,19884362.0,3584.430448411765,5674.372589738224,-1.455767003010012,34.858533393747976,0.0,0.0,512.0,0.0,-0.041800927665150006,0.9991259592495491,70.0,4.0,0.0,0.0,63.0
471,3,3289.9732343264563,3289.9732343264563,4467,4491.0,19885960.0,3670.406023219479,6413.495934130885,-8.652574168936715,-33.72701723121659,1.0,0.0,117.0,2.0,-0.248525520122984,-0.9686253485468981,70.0,4.0,0.0,0.0,77.0
472,3,3289.983381326622,3289.983381326622,4467,4629.0,19886005.0,3610.9927274265306,6135.932708093051,5.930230587676608,40.01521035330154,116144928.0,0.0,975.0,2.0,0.14656974011749,0.9892003393053861,70.0,4.0,0.0,0.0,77.0
473,2,,3290.0,4467,,,3600.3373291684557,6093.353211047908,3.7489329167867513,35.44687838614698,,,,,,,,,,,
474,3,3290.292556005335,3290.292556005335,4467,4257.0,19887586.0,3678.189155453562,6429.394839041086,-9.262217431644528,-31.215843826220333,0.0,0.0,65.0,1.0,-0.284473139088851,-0.9586840110990351,70.0,4.0,0.0,0.0,77.0
475,3,3290.6502025738732,3290.6502025738732,4467,4605.0,19889198.0,3582.9712135572045,5709.253565658259,-1.457211412012285,34.89305766408468,0.0,0.0,546.0,0.0,-0.041800927665233,0.9991259592495461,70.0,4.0,0.0,0.0,63.0
476,3,3290.973238395302,3290.973238395302,4467,4491.0,19890828.0,3661.729929023118,6379.712314589518,-8.640209783823277,-33.678827182817514,1.0,0.0,152.0,2.0,-0.24328946388195102,-0.9699537291871361,70.0,4.0,0.0,0.0,77.0
477,3,3290.983372395469,3290.983372395469,4467,4629.0,19890873.0,3616.911182883786,6175.878260687716,5.928246917006967,40.00665608603953,116144928.0,0.0,1015.0,2.0,0.14656974011749,0.9892003393053861,70.0,4.0,0.0,0.0,77.0
478,2,,3291.0,4467,,,3604.414471130922,6128.722979664761,5.202660050596539,35.16222862638473,,,,,,,,,,,
479,3,3291.292559588722,3291.292559588722,4467,4257.0,19892482.0,3669.7832126794215,6397.951537001385,-8.079242034055218,-31.488419533842084,0.0,0.0,98.0,1.0,-0.24853496548926302,-0.9686229250483641,70.0,4.0,0.0,0.0,77.0
480,3,3291.650206162165,3291.650206162165,4467,4605.0,19894249.0,3581.553348040423,5744.139951212036,-1.453335929357047,34.800425860389836,0.0,0.0,581.0,0.0,-0.041800927665241,0.9991259592495451,70.0,4.0,0.0,0.0,63.0
481,3,3291.973241509851,3291.973241509851,4467,4491.0,19896013.0,3652.928024657921,6345.940991255372,-8.472855772750801,-33.78365900138395,1.0,0.0,187.0,2.0,-0.20950582409461502,-0.9778073990671351,70.0,4.0,0.0,0.0,77.0
482,3,3291.983375510281,3291.983375510281,4467,4629.0,19896058.0,3624.0967284751496,6215.636534254696,7.182534881930182,39.74529422835002,116144928.0,0.0,1056.0,2.0,0.177830698907178,0.984061096947839,70.0,4.0,0.0,0.0,77.0
483,2,,3292.0,4467,,,3609.9292579605494,6164.02517222018,5.218473426995232,35.2691176567549,,,,,,,,,,,
484,3,3292.292562217462,3292.292562217462,4467,4257.0,19902175.0,3661.640322043486,6366.432450318466,-8.083600357473454,-31.507428558892705,0.0,0.0,130.0,1.0,-0.24853496548917903,-0.9686229250483861,70.0,4.0,0.0,0.0,77.0
485,3,3292.650195795822,3292.650195795822,4467,4605.0,19903906.0,3581.308555527429,5779.053209774585,-0.031211491689559,34.84324647794498,0.0,0.0,616.0,0.0,-0.000968197952401,0.9999995312962521,70.0,4.0,0.0,0.0,63.0
486,3,3292.973243670554,3292.973243670554,4467,4491.0,19905434.0,3645.872901268208,6311.835409664965,-7.290877431844942,-34.02909397944595,1.0,0.0,222.0,2.0,-0.20950582409465301,-0.9778073990671271,70.0,4.0,0.0,0.0,77.0
487,3,3292.9833779999376,3292.9833779999376,4467,4629.0,19905479.0,3631.2606734856604,6255.359535372357,7.185394900593352,39.76112070330775,116144928.0,0.0,1096.0,2.0,0.177830698907178,0.984061096947839,70.0,4.0,0.0,0.0,77.0
488,2,,3293.0,4467,,,3615.6547689479435,6199.231326878865,6.342745608773345,35.077356023593154,,,,,,,,,,,
489,3,3293.29255122279,3293.29255122279,4467,4257.0,19907214.0,3654.006283383308,6334.768688019815,-6.826505681178109,-31.871899284947457,0.0,0.0,163.0,1.0,-0.20945919635288301,-0.9778173884029691,70.0,4.0,0.0,0.0,77.0
490,3,3293.6501978056426,3293.6501978056426,4467,4605.0,19908971.0,3581.2964685681914,5813.960270542813,-0.031249617699044004,34.88262478020267,0.0,0.0,651.0,0.0,-0.000968197952401,0.9999995312962521,70.0,4.0,0.0,0.0,63.0
491,3,3293.973241886155,3293.973241886155,4467,4491.0,19910577.0,3638.3766632226416,6277.759810936529,-7.293034357898367,-34.039160803421204,1.0,0.0,256.0,2.0,-0.180308263852115,-0.9836101514251651,70.0,4.0,0.0,0.0,77.0
492,3,3293.983376568208,3293.983376568208,4467,4629.0,19910667.0,3639.254307092883,6294.923414990153,8.31355376330351,39.57689902746473,116144928.0,0.0,1137.0,2.0,0.205571413560099,0.97864211738863,70.0,4.0,0.0,0.0,77.0
493,2,,3294.0,4467,,,3621.970251818816,6234.3079312025475,6.346297626879152,35.0970018426753,,,,,,,,,,,
494,3,3294.292562505238,3294.292562505238,4467,4257.0,19912242.0,3647.161793789503,6302.943744829583,-6.819084467472861,-31.837254867655695,0.0,0.0,195.0,1.0,-0.20945919635288301,-0.9778173884029691,70.0,4.0,0.0,0.0,77.0
495,3,3294.650196093771,3294.650196093771,4467,4605.0,19913824.0,3581.1967249451204,5848.877725484426,-0.031183087705548004,34.813909532280675,0.0,0.0,686.0,0.0,-0.0009681979524020001,0.9999995312962521,70.0,4.0,0.0,0.0,63.0
496,3,3294.973240169868,3294.973240169868,4467,4491.0,19915344.0,3631.6151952996597,6243.579338541471,-6.272136365279102,-34.21677046555977,1.0,0.0,291.0,2.0,-0.180308263852115,-0.9836101514251651,70.0,4.0,0.0,0.0,77.0
497,3,3294.983374888471,3294.983374888471,4467,4629.0,19915394.0,3647.633677628715,6334.426458505529,8.305681785291238,39.539423733122604,116144928.0,0.0,1177.0,2.0,0.20557141356013603,0.9786421173886231,70.0,4.0,0.0,0.0,77.0
498,2,,3295.0,4467,,,3628.447540084505,6269.330103709933,7.335482297600673,34.89985030393924,,,,,,,,,,,
499,3,3295.292560945921,3295.292560945921,4467,4257.0,19916962.0,3643.5985900657556,6270.412082809376,-6.815512653068662,-31.82724370909911,0.0,0.0,228.0,0.0,-0.209412436855267,-0.9778274036302821,70.0,4.0,0.0,0.0,77.0
500,3,3295.650207540078,3295.650207540078,4467,4605.0,19918590.0,3581.173468262484,5883.796602589218,-0.031209692812377003,34.84138851456602,0.0,0.0,721.0,0.0,-0.000968197952401,0.9999995312962521,70.0,4.0,0.0,0.0,63.0
501,3,3295.973238615973,3295.973238615973,4467,4491.0,19920195.0,3625.485261934426,6209.287389334591,-6.278543406650876,-34.25316427436621,1.0,0.0,326.0,2.0,-0.13910290904715,-0.9902779310348281,70.0,4.0,0.0,0.0,77.0
502,3,3295.9833733668684,3295.9833733668684,4467,4629.0,19920245.0,3656.842767745576,6373.689990653169,10.014887537294626,39.15844347399813,116144928.0,0.0,1218.0,2.0,0.247775214728835,0.9688175488532811,70.0,4.0,0.0,0.0,77.0
503,2,,3296.0,4467,,,3635.5469934065127,6304.221094997717,7.312675525312964,34.79133360463939,,,,,,,,,,,
504,3,3296.292559860148,3296.292559860148,4467,4257.0,19926128.0,3637.5007167862364,6238.514311289765,-5.8622305509829875,-31.974384429854613,0.0,0.0,260.0,0.0,-0.18035539715744,-0.983601510122967,70.0,4.0,0.0,0.0,77.0
505,3,3296.650206458114,3296.650206458114,4467,4605.0,19928208.0,3582.698898383146,5918.6811433314315,1.494740738093063,34.87853461807615,0.0,0.0,756.0,0.0,0.042747386932449005,0.9990859126774071,70.0,4.0,0.0,0.0,63.0
506,3,3296.973237533994,3296.973237533994,4467,4491.0,19929837.0,3619.4984028292683,6174.950211600174,-4.84047191507566,-34.46238883732755,1.0,0.0,361.0,2.0,-0.13603432441484,-0.9907041246411551,70.0,4.0,0.0,0.0,77.0
507,3,3296.9833723178917,3296.9833723178917,4467,4629.0,19929887.0,3666.7134409139967,6412.811509489747,10.025048526401429,39.197385558657885,116144928.0,0.0,1258.0,2.0,0.24777521472892003,0.9688175488532591,70.0,4.0,0.0,0.0,77.0
508,2,,3297.0,4467,,,3642.978498698866,6339.123769770632,7.333380285400208,34.890459933640614,,,,,,,,,,,
509,3,3297.292559262403,3297.292559262403,4467,4257.0,19931545.0,3631.64687902662,6206.528670064194,-5.857406851301442,-31.94807749163193,0.0,0.0,293.0,0.0,-0.18035539715744,-0.983601510122967,70.0,4.0,0.0,0.0,77.0
510,3,3297.65020586597,3297.65020586597,4467,4605.0,19933382.0,3584.788291842196,5953.530290099814,2.582333114745283,34.747877864756035,0.0,0.0,791.0,0.0,0.074045979187133,0.997254828499826,70.0,4.0,0.0,0.0,63.0
511,3,3297.9732458404333,3297.9732458404333,4467,4491.0,19935037.0,3614.8597917018665,6140.384832483448,-4.743906781993749,-34.55046594435868,1.0,0.0,396.0,2.0,-0.11448427998468201,-0.9934250598995321,70.0,4.0,0.0,0.0,77.0
512,3,3297.9833810738282,3297.9833810738282,4467,4629.0,19935127.0,3677.9377786052482,6451.630714999202,11.61000978176862,38.77571201004678,116144928.0,0.0,1298.0,2.0,0.286808255377601,0.9579880086134981,70.0,4.0,0.0,0.0,77.0
513,2,,3298.0,4467,,,3651.237312034164,6373.72041331865,8.818592525052699,34.49080804200413,,,,,,,,,,,
514,3,3298.2925554700487,3298.2925554700487,4467,4257.0,19936823.0,3625.891048259948,6174.517205028369,-4.689039619677843,-32.21325981937414,0.0,0.0,325.0,0.0,-0.144065295810892,-0.9895681838776541,70.0,4.0,0.0,0.0,77.0
515,3,3298.6502020779467,3298.6502020779467,4467,4605.0,19938661.0,3587.4856127163075,5988.32572514409,2.581802337140637,34.74167390514805,0.0,0.0,825.0,0.0,0.074045979187237,0.9972548284998191,70.0,4.0,0.0,0.0,63.0
516,3,3298.973242041793,3298.973242041793,4467,4491.0,19940305.0,3610.3355694563643,6105.823275790895,-3.9902260259091,-34.626925707729306,1.0,0.0,431.0,2.0,-0.11448427998461301,-0.99342505989954,70.0,4.0,0.0,0.0,77.0
517,3,3298.983377313402,3298.983377313402,4467,4629.0,19940356.0,3689.607858703108,6490.326969343537,11.59184750493787,38.715046938214975,116144928.0,0.0,1339.0,2.0,0.28680825537763605,0.9579880086134881,70.0,4.0,0.0,0.0,77.0
518,2,,3299.0,4467,,,3660.0392862502654,6408.253052133602,8.820366044985224,34.498312023418265,,,,,,,,,,,
519,3,3299.292555114467,3299.292555114467,4467,4257.0,19942053.0,3621.6541767248546,6142.286939827221,-4.430955079198302,-32.23861006019158,0.0,0.0,358.0,0.0,-0.136183610135011,-0.990683614647277,70.0,4.0,0.0,0.0,77.0
520,3,3299.6502017270363,3299.6502017270363,4467,4605.0,19943804.0,3590.4595405376745,6023.125316541518,3.6669931416208312,34.65955026395318,0.0,0.0,860.0,0.0,0.105152821808822,0.9944560744777221,70.0,4.0,0.0,0.0,63.0
521,3,3299.983376990462,3299.983376990462,4467,4629.0,19945407.0,3702.057021418405,6528.725985472336,13.133725996596018,38.21360763358747,116144928.0,0.0,1379.0,2.0,0.32501069336042904,0.9457103410671641,70.0,4.0,0.0,0.0,77.0
522,2,,3300.0,4467,,,3669.37417138207,6442.647759776731,10.224599571585633,34.14799998054229,,,,,,,,,,,
523,3,3300.292554753363,3300.292554753363,4467,4257.0,19951183.0,3617.221357588963,6110.080285103657,-4.146137257751403,-32.30726985860281,0.0,0.0,391.0,0.0,-0.12730555123697201,-0.991863547381518,70.0,4.0,0.0,0.0,77.0
524,3,3300.650201370755,3300.650201370755,4467,4605.0,19952877.0,3594.1906961516997,6057.834998198712,3.6650616815475843,34.64129787270745,0.0,0.0,895.0,0.0,0.105152821808733,0.9944560744777321,70.0,4.0,0.0,0.0,63.0
525,3,3300.983376661485,3300.983376661485,4467,4629.0,19954501.0,3715.1821895678545,6566.962425762123,13.15524432173871,38.27622127378176,116144928.0,0.0,1420.0,2.0,0.32501069336034805,0.9457103410671921,70.0,4.0,0.0,0.0,77.0
526,2,,3301.0,4467,,,3679.5678401724863,6476.786626052215,10.206345790609099,34.08703454693121,,,,,,,,,,,
527,3,3301.016145250824,3301.016145250824,4467,4587.0,19954605.0,3843.033216440315,6814.061430914082,-6.958313244284501,-11.13664814272032,0.0,0.0,34.0,0.0,-0.529888679868045,-0.848067206622034,50.0,4.0,0.0,0.0,51.0
528,3,3301.650197873028,3301.650197873028,4467,4605.0,19957787.0,3597.9008017443334,6092.571867205254,3.668633578167216,34.675393660774226,0.0,0.0,930.0,0.0,0.105152821808804,0.9944560744777241,70.0,4.0,0.0,0.0,63.0
529,3,3301.9833731915,3301.9833731915,4467,4629.0,19959416.0,3728.472203284026,6605.0163416342775,14.28964785096577,37.844615110201474,116144928.0,0.0,1460.0,2.0,0.353225798204857,0.9355380994286341,70.0,4.0,0.0,0.0,77.0
530,2,,3302.0,4467,,,3690.0694535692264,6510.91587792451,10.4868017877815,33.96289581875557,,,,,,,,,,,
531,3,3302.016141426311,3302.016141426311,4467,4587.0,19959520.0,3836.07167384208,6802.954924239245,-6.91592405755911,-11.068775527722519,0.0,0.0,47.0,0.0,-0.529888679868045,-0.848067206622034,50.0,4.0,0.0,0.0,51.0
532,3,3302.650207053634,3302.650207053634,4467,4605.0,19962606.0,3602.039590536659,6127.203857123898,5.097787534787053,34.44476455220562,0.0,0.0,965.0,0.0,0.14634910440811202,0.9892330057367391,70.0,4.0,0.0,0.0,63.0
533,3,3302.983382399371,3302.983382399371,4467,4629.0,19964177.0,3742.6237889827144,6642.807825123776,14.266088861223674,37.77970714096215,116144928.0,0.0,1501.0,2.0,0.35322579820499705,0.9355380994285811,70.0,4.0,0.0,0.0,77.0
534,2,,3303.0,4467,,,3701.6547637197605,6544.608371875402,11.595792401333323,33.735849250340905,,,,,,,,,,,
535,3,3303.016137281169,3303.016137281169,4467,4587.0,19964282.0,3828.963871480194,6791.868431801661,-6.932574303913343,-11.095423630336676,0.0,0.0,60.0,0.0,-0.529888679868045,-0.848067206622034,50.0,4.0,0.0,0.0,51.0
536,3,3303.650202913431,3303.650202913431,4467,4605.0,19967236.0,3607.1293293861722,6161.7473183853235,5.09903675983966,34.45347627748297,0.0,0.0,1000.0,0.0,0.146349104408138,0.9892330057367351,70.0,4.0,0.0,0.0,63.0
537,3,3303.983380017131,3303.983380017131,4467,4629.0,19968892.0,3757.338051198652,6680.4021787488,15.041545952170727,37.53474839405812,116144928.0,0.0,1541.0,2.0,0.37194393372077506,0.9282551966826331,70.0,4.0,0.0,0.0,77.0
538,2,,3304.0,4467,,,3713.404110562737,6578.285462768855,11.558798886430015,33.628222478274985,,,,,,,,,,,
539,3,3304.0161475468103,3304.0161475468103,4467,4587.0,19977407.0,3821.9400999098802,6780.723043328903,-6.819552937400865,-11.254795529811593,0.0,0.0,73.0,0.0,-0.5182198629050451,-0.8552474341912261,50.0,4.0,0.0,0.0,51.0
540,3,3304.6502001837152,3304.6502001837152,4467,4605.0,19980504.0,3612.7607581779457,6196.188794779009,6.196107560741115,34.260725545232475,0.0,0.0,1035.0,0.0,0.17791809573710202,0.984045299368521,70.0,4.0,0.0,0.0,63.0
541,3,3304.98337621264,3304.98337621264,4467,4629.0,19982126.0,3772.3452888419074,6717.889383783172,15.018265567695162,37.47664786892242,116144928.0,0.0,1582.0,2.0,0.37194393372077506,0.9282551966826331,70.0,4.0,0.0,0.0,77.0
542,2,,3305.0,4467,,,3725.6599923771428,6611.7613811738665,12.559030076954064,33.29227757484659,,,,,,,,,,,
543,3,3305.016143401675,3305.016143401675,4467,4587.0,19986543.0,3815.1042257408526,6769.497801817956,-6.74117449347865,-11.192998218518088,0.0,0.0,86.0,0.0,-0.5159265772463321,-0.8566328075032401,50.0,4.0,0.0,0.0,51.0
544,3,3305.983372360881,3305.983372360881,4467,4629.0,19991112.0,3788.052947913773,6755.0448564391945,16.728767811990704,36.87723326739245,116144928.0,0.0,1622.0,2.0,0.413083327089437,0.91069323313656,70.0,4.0,0.0,0.0,77.0
545,2,,3306.0,4467,,,3737.9712906223467,6645.168018942674,12.55640711660994,33.285385042858636,,,,,,,,,,,
546,3,3306.0161393762487,3306.0161393762487,4467,4587.0,19991226.0,3808.331727835856,6758.271990067916,-6.733560617200755,-11.18034832020377,0.0,0.0,99.0,0.0,-0.515926577246245,-0.8566328075032931,50.0,4.0,0.0,0.0,51.0
547,3,3306.666464544997,3306.666464544997,4467,4371.0,19994530.0,3961.926102003834,7034.359601373741,-10.147269243785729,-17.43697670648827,1.0,0.0,151.0,0.0,-0.35554274199935704,-0.93466002300921,50.0,4.0,0.0,0.0,24.0
548,3,3306.983372554978,3306.983372554978,4467,4629.0,19995936.0,3804.671542455046,6791.792575268515,16.67867253783297,36.766876910159574,116144928.0,0.0,1662.0,2.0,0.413083327089512,0.9106932331365251,70.0,4.0,0.0,0.0,77.0
549,2,,3307.0,4467,,,3751.172768628491,6678.3739134416155,13.265217936139726,33.105793858344015,,,,,,,,,,,
550,3,3307.0161395620867,3307.0161395620867,4467,4587.0,19996049.0,3802.7244582355283,6746.479204054257,-5.498896099652389,-11.926760748879127,0.0,0.0,112.0,0.0,-0.41870078622633505,-0.9081242489953941,50.0,4.0,0.0,0.0,51.0
551,3,3307.6664651648766,3307.6664651648766,4467,4371.0,19999244.0,3954.4053561375003,7015.671973130901,-7.151642296874526,-18.80252234475532,1.0,0.0,171.0,0.0,0.064567011244211,-0.9979133735244701,50.0,4.0,0.0,0.0,24.0
552,3,3307.9833731816107,3307.9833731816107,4467,4629.0,20000557.0,3821.740561657469,6828.300684457498,17.754851942639466,36.36071655788862,116144928.0,0.0,1703.0,2.0,0.43875315230926204,0.8986076292457601,70.0,4.0,0.0,0.0,77.0
553,2,,3308.0,4467,,,3764.289700395234,6711.45282648964,13.244226646521764,33.05190497191921,,,,,,,,,,,
554,3,3308.016140200428,3308.016140200428,4467,4587.0,20000671.0,3797.2673567650295,6734.568646366203,-5.495042104827842,-11.918401781641187,0.0,0.0,126.0,0.0,-0.41870078622625806,-0.9081242489954291,50.0,4.0,0.0,0.0,51.0
555,3,3308.666466225723,3308.666466225723,4467,4371.0,20004103.0,3953.025329619793,6995.687342333221,1.300923259817115,-20.085174758916637,1.0,0.0,191.0,0.0,0.530547168395267,-0.84765541472214,50.0,4.0,0.0,0.0,24.0
556,3,3308.9833742616993,3308.9833742616993,4467,4629.0,20005494.0,3840.009963210323,6864.278285607704,18.76188370483446,35.825987603460284,116144928.0,0.0,1743.0,2.0,0.46390179269482,0.885886633116524,70.0,4.0,0.0,0.0,77.0
557,2,,3309.0,4467,,,3777.697569762986,6744.436184884472,14.718116861237187,32.44659220038081,,,,,,,,,,,
558,3,3309.016141395754,3309.016141395754,4467,4587.0,20005653.0,3791.8907057793576,6722.621138394324,-5.416065261631878,-11.944569986592462,0.0,0.0,139.0,0.0,-0.41296703906334903,-0.91074597152403,50.0,4.0,0.0,0.0,51.0
559,3,3309.666462673845,3309.666462673845,4467,4371.0,20009038.0,3960.5135183964417,6977.176155063656,10.693133608850816,-17.081076516428965,1.0,0.0,212.0,0.0,0.8518232795799251,-0.523829266427239,50.0,4.0,0.0,0.0,24.0
560,3,3309.9833707528364,3309.9833707528364,4467,4629.0,20010340.0,3858.5971731526924,6899.710595006622,18.749151007375744,35.83792843539594,116144928.0,0.0,28.0,3.0,0.46354128484917906,0.886075322554675,70.0,4.0,0.0,0.0,77.0
561,2,,3310.0,4467,,,3792.659357544044,6776.842053882012,14.688745880466737,32.38229192219737,,,,,,,,,,,
562,3,3310.0161381819157,3310.0161381819157,4467,4587.0,20010457.0,3786.713762585791,6710.55319287853,-5.138217355870792,-12.043675101932967,0.0,0.0,152.0,0.0,-0.39241422971551604,-0.9197886019715491,50.0,4.0,0.0,0.0,51.0
563,3,3310.66647172975,3310.66647172975,4467,4371.0,20013679.0,3975.6188847677754,6963.966049782594,17.20718333336146,-10.579487435499018,1.0,0.0,232.0,0.0,0.9987448126121761,-0.050087915511320004,50.0,4.0,0.0,0.0,24.0
564,3,3310.983379867785,3310.983379867785,4467,4629.0,20015004.0,3877.278403823891,6935.448669629867,18.800051619303026,35.811194292854076,116144928.0,0.0,69.0,3.0,0.464800454048704,0.88541546062632,70.0,4.0,0.0,0.0,77.0
565,2,,3311.0,4467,,,3807.2472759328766,6809.28836301272,14.707998898323822,32.42473730164624,,,,,,,,,,,
566,3,3311.0161476149433,3311.0161476149433,4467,4587.0,20015120.0,3781.488580155984,6698.513805895217,-5.127450319011377,-12.018438000343973,0.0,0.0,165.0,0.0,-0.39241422971551604,-0.9197886019715491,50.0,4.0,0.0,0.0,51.0
567,3,3311.629504109266,3311.629504109266,4467,4563.0,20017966.0,4030.1290948722576,7154.077314736071,-18.940897526919823,-28.897295597044096,0.0,0.0,93.0,1.0,-0.5483606579305811,-0.8362419439575721,50.0,4.0,0.0,0.0,68.0
568,3,3311.6664702796197,3311.6664702796197,4467,4371.0,20018535.0,3994.9060945622305,6959.187702003208,20.11621267359586,-1.007492323174371,1.0,0.0,252.0,0.0,0.9040013309685021,0.42752964061825705,50.0,4.0,0.0,0.0,24.0
569,3,3311.983378461477,3311.983378461477,4467,4629.0,20019863.0,3897.7956680216466,6970.141812573724,20.710641504829272,34.67853197817548,116144928.0,0.0,11.0,2.0,0.512730741941366,0.858549466407298,70.0,4.0,0.0,0.0,77.0
570,2,,3312.0,4467,,,3823.0247768649524,6841.307738222894,15.626428771525674,31.96299828203895,,,,,,,,,,,
571,3,3312.016146528417,3312.016146528417,4467,4587.0,20024160.0,3776.593297732173,6686.39091696416,-4.7607959152138495,-12.19482432685181,0.0,0.0,178.0,0.0,-0.36366720226158705,-0.9315289399687101,50.0,4.0,0.0,0.0,51.0
572,3,3312.6295025556515,3312.6295025556515,4467,4563.0,20026805.0,4010.1511791704725,7125.706788587419,-19.910044380965985,-28.205888040588142,0.0,0.0,29.0,0.0,-0.5768178296452311,-0.8168728122562061,50.0,4.0,0.0,0.0,68.0
573,3,3312.666468787095,3312.666468787095,4467,4371.0,20027250.0,4014.1380234614967,6963.888777177023,18.265352474662773,8.638918162257884,1.0,0.0,272.0,0.0,0.6216765704698121,0.78327405276116,50.0,4.0,0.0,0.0,24.0
574,3,3312.9833770083083,3312.9833770083083,4467,4629.0,20028492.0,3918.43038767164,7004.800785953501,20.7298982090683,34.711196458619426,116144928.0,0.0,51.0,2.0,0.512730741941366,0.858549466407298,70.0,4.0,0.0,0.0,77.0
575,2,,3313.0,4467,,,3839.199546218706,6872.940447718073,16.48692152912305,31.509093710756765,,,,,,,,,,,
576,3,3313.016148187453,3313.016148187453,4467,4587.0,20028602.0,3772.1249348350198,6674.0964045037235,-4.63203768835886,-12.227348778520174,0.0,0.0,191.0,0.0,-0.35426105694521703,-0.93514656794112,50.0,4.0,0.0,0.0,51.0
577,3,3313.6295037478553,3313.6295037478553,4467,4563.0,20031267.0,3990.334997549468,7097.454389569408,-19.901031063789244,-28.19320935692103,0.0,0.0,64.0,0.0,-0.5768178296452311,-0.8168728122562061,50.0,4.0,0.0,0.0,68.0
578,3,3313.6664700385577,3313.6664700385577,4467,4371.0,20031699.0,4028.729376973999,6977.339391924584,12.52320828179098,15.778133439065648,1.0,0.0,292.0,0.0,0.16187838368886,0.9868107158387981,50.0,4.0,0.0,0.0,24.0
579,3,3313.983378299709,3313.983378299709,4467,4629.0,20032935.0,3939.1774202090264,7039.47775134823,20.744092773549543,34.733968929433466,116144928.0,0.0,92.0,2.0,0.512730741941366,0.858549466407298,70.0,4.0,0.0,0.0,77.0
580,2,,3314.0,4467,,,3855.4304629766125,6904.204458497642,16.52865300078314,31.58791809496679,,,,,,,,,,,
581,3,3314.016136529173,3314.016136529173,4467,4587.0,20033089.0,3767.414564250082,6661.832897492658,-4.653424538476876,-12.283693040569657,0.0,0.0,204.0,0.0,-0.35426105694521703,-0.93514656794112,50.0,4.0,0.0,0.0,51.0
582,3,3314.629504625347,3314.629504625347,4467,4563.0,20035782.0,3970.484837688092,7069.187658277811,-19.93594847768284,-28.24323466520353,0.0,0.0,98.0,0.0,-0.5768178296452591,-0.816872812256187,50.0,4.0,0.0,0.0,68.0
583,3,3314.666471032035,3314.666471032035,4467,4371.0,20036213.0,4036.051436732962,6995.875261616668,3.2664879244954452,19.905945943920702,1.0,0.0,313.0,0.0,-0.066952541096156,0.9977561612141351,50.0,4.0,0.0,0.0,24.0
584,3,3314.983379349833,3314.983379349833,4467,4629.0,20037491.0,3960.316572105134,7073.888072369289,21.970113516759938,33.95343337710065,116144928.0,0.0,132.0,2.0,0.543228793190153,0.8395847058213771,70.0,4.0,0.0,0.0,77.0
585,2,,3315.0,4467,,,3872.0811178791223,6935.793659580932,16.522898530575308,31.576920543384006,,,,,,,,,,,
