,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,2984.7984992949873,2984.7984992949873,4395,4383.0,17932968.0,2250.97963620607,2183.0472724229794,33.17102785690089,1.171402275277188,25.0,0.0,,436.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,52.0
14,2,,2985.0,4395,,,1992.2435106173439,2181.915222781057,29.21663480012588,-0.16820544224693001,,,,,,,,,,,,
15,3,2985.798501253025,2985.798501253025,4395,4383.0,17938555.0,2283.9623311682453,2184.2144477856277,33.1401389399117,1.170648018261254,25.0,0.0,,469.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,52.0
16,2,,2986.0,4395,,,2022.9163771782933,2181.73183884171,31.37855122934139,-0.18065198551122502,,,,,,,,,,,,
17,3,2986.798503221527,2986.798503221527,4395,4383.0,17943894.0,2317.1854635929744,2185.5357657552254,33.080458529433905,1.85941609458521,25.0,0.0,,502.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,52.0
18,2,,2987.0,4395,,,2055.4663497786973,2181.5375075534125,33.241968837493786,-0.19029400376271702,,,,,,,,,,,,
19,3,2987.7985051886735,2987.7985051886735,4395,4383.0,17949288.0,2350.212116950932,2187.3887168741376,33.06275246954651,1.8577169664161841,25.0,0.0,,535.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,52.0
20,2,,2988.0,4395,,,2089.6849505867617,2181.3345332814533,35.01815058750096,-0.19469730120137302,,,,,,,,,,,,
21,3,2988.798507142515,2988.798507142515,4395,4383.0,17954660.0,2382.9214690443314,2190.1028207974073,32.98928290543393,2.862783944041584,25.0,0.0,,568.0,0.0,0.9962590597604731,0.08641693031563201,70.0,4.0,0.0,0.0,52.0
22,2,,2989.0,4395,,,2125.6484369676914,2181.1344380048013,36.834883140428914,-0.205156558559405,,,,,,,,,,,,
23,3,2989.798509068635,2989.798509068635,4395,4383.0,17960011.0,2415.511645466794,2193.382591387068,32.905085978969836,3.658580785111562,25.0,0.0,,28.0,1.0,0.9938816654469331,0.11045014752561401,70.0,4.0,0.0,0.0,52.0
24,2,,2990.0,4395,,,2163.2702824899475,2181.4517396560127,38.63677759871284,0.38317891872026305,,,,,,,,,,,,
25,3,2990.798510957232,2990.798510957232,4395,4383.0,17965424.0,2448.5274524085626,2197.046035917171,32.906386371023046,3.658981657644466,25.0,0.0,,61.0,1.0,0.993881665446892,0.110450147525984,70.0,4.0,0.0,0.0,52.0
26,2,,2991.0,4395,,,2202.7961704367513,2181.843768650425,40.49745199599239,0.40595042234862005,,,,,,,,,,,,
27,3,2991.7984997961253,2991.7984997961253,4395,4383.0,17970761.0,2481.325683991536,2201.136905385997,32.85387409989373,4.258601352244967,25.0,0.0,,94.0,1.0,0.9917119829537461,0.128480904674384,70.0,4.0,0.0,0.0,52.0
28,2,,2992.0,4395,,,2244.2604471036902,2182.791413125321,41.89399515253681,1.483325201987576,,,,,,,,,,,,
29,3,2992.7985015744343,2992.7985015744343,4395,4383.0,17975990.0,2513.8259383932937,2205.8535495965257,32.83278375087068,4.8839285806209265,25.0,0.0,,24.0,0.0,0.989125676797387,0.147072755805112,70.0,4.0,0.0,0.0,52.0
30,2,,2993.0,4395,,,2286.23020831828,2184.269257955193,41.94775579451194,1.494246492261941,,,,,,,,,,,,
31,3,2993.798503293258,2993.798503293258,4395,4383.0,17981545.0,2546.535197222394,2211.2665236123116,32.58583674492101,5.728061625901922,25.0,0.0,,57.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,52.0
32,2,,2994.0,4395,,,2327.997061572255,2186.123669512181,41.94504880699877,2.3693342348714213,,,,,,,,,,,,
33,3,2994.798504953729,2994.798504953729,4395,4383.0,17987172.0,2579.203869552749,2216.9971800792464,32.67556271508814,5.743682627188555,25.0,0.0,,90.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,52.0
34,2,,2995.0,4395,,,2369.75278984336,2188.942420510732,41.774818362714285,3.6327158671813597,,,,,,,,,,,,
35,3,2995.798506555429,2995.798506555429,4395,4383.0,17992550.0,2611.924836357194,2223.286030727361,32.43779316595179,6.588120277199467,25.0,0.0,,123.0,0.0,0.9800001757891481,0.198996621713128,70.0,4.0,0.0,0.0,52.0
36,2,,2996.0,4395,,,2411.199540192745,2192.8632537341546,41.67764919139103,4.6405057828878675,,,,,,,,,,,,
37,3,2996.798508100877,2996.798508100877,4395,4383.0,17997940.0,2644.482353884476,2229.8673273880645,32.46653794724723,6.594159276249596,25.0,0.0,,157.0,0.0,0.9800001757891481,0.198996621713128,70.0,4.0,0.0,0.0,52.0
38,2,,2997.0,4395,,,2452.8414333318033,2197.490158124189,41.67466217504888,4.640173835527208,,,,,,,,,,,,
39,3,2997.798509587706,2997.798509587706,4395,4383.0,18003615.0,2676.805105267587,2237.062897432416,32.23777189752709,7.666536695004596,25.0,0.0,,190.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,52.0
40,2,,2998.0,4395,,,2494.227938779561,2202.9034848718516,41.482859996216185,6.120438835324134,,,,,,,,,,,,
41,3,2998.798511016427,2998.798511016427,4395,4383.0,18009061.0,2708.984692096476,2244.7175420321732,32.284519306959425,7.678326187954882,25.0,0.0,,223.0,0.0,0.9728798686973711,0.231310961874669,70.0,4.0,0.0,0.0,52.0
42,2,,2999.0,4395,,,2535.5185127831055,2209.3234817088246,41.249715707149946,7.254681563621011,,,,,,,,,,,,
43,3,2999.7984993860664,2999.7984993860664,4395,4383.0,18014450.0,2740.858092425313,2253.153877443862,31.82428229488587,9.105662910225659,25.0,0.0,,256.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,52.0
44,2,,3000.0,4395,,,2576.836725568697,2216.559757599533,41.3603122235714,7.280534120435323,,,,,,,,,,,,
45,3,3000.798500697058,3000.798500697058,4395,4383.0,18019789.0,2772.771797650854,2262.270903132495,31.812567517853466,9.212699688282932,25.0,0.0,,289.0,0.0,0.9605440315432051,0.27812796239631404,70.0,4.0,0.0,0.0,52.0
46,2,,3001.0,4395,,,2617.882069683419,2224.529909120382,41.059046792572055,8.349484383126168,,,,,,,,,,,,
47,3,3001.798499903963,3001.798499903963,4395,4383.0,18025107.0,2804.2501852470914,2272.0917387518402,31.592858836968546,9.837825577292616,25.0,0.0,,322.0,0.0,0.9547901931555641,0.297280485491329,70.0,4.0,0.0,0.0,52.0
48,2,,3002.0,4395,,,2658.9139724362412,2232.8920485941744,41.05673982844408,8.637420158615155,,,,,,,,,,,,
49,3,3002.798501658179,3002.798501658179,4395,4383.0,18030551.0,2835.7314193437087,2282.360519220933,31.34932243839278,10.679015350743015,25.0,0.0,,355.0,0.0,0.94659663648765,0.32242023477174403,70.0,4.0,0.0,0.0,52.0
50,2,,3003.0,4395,,,2699.6967939849874,2242.5691739007466,40.84390074975822,9.722604769308207,,,,,,,,,,,,
51,3,3003.250039292155,3003.250039292155,4395,3975.0,18033324.0,3102.2069174695584,2372.977763146933,-26.73404691116937,-13.5776047418298,0.0,0.0,,316.0,0.0,-0.8915929333724201,-0.45283776472414705,30.0,4.0,0.0,0.0,0.0
52,3,3003.798503276175,3003.798503276175,4395,4383.0,18035958.0,2867.08093040831,2293.1283659602577,31.257598153233392,10.858743957012273,25.0,0.0,,388.0,0.0,0.9446322001998511,0.32813108104169003,70.0,4.0,0.0,0.0,52.0
53,2,,3004.0,4395,,,2740.36092489731,2253.025709679882,40.36788038004695,11.558786094470461,,,,,,,,,,,,
54,3,3004.2500355200787,3004.2500355200787,4395,3975.0,18038781.0,3075.3856388654835,2359.6658464428765,-27.260694265975605,-12.434449257547271,0.0,0.0,,346.0,0.0,-0.9098145937570611,-0.41501494549795803,30.0,4.0,0.0,0.0,0.0
55,3,3004.798499504011,3004.798499504011,4395,4383.0,18041523.0,2898.5025362823394,2304.006980602705,31.218424986088607,11.098346762270355,25.0,0.0,,422.0,0.0,0.942235713239255,0.334950534701038,70.0,4.0,0.0,0.0,52.0
56,2,,3005.0,4395,,,2780.6906168808828,2264.730762013416,40.03306260030111,12.475048153092477,,,,,,,,,,,,
57,3,3005.250031270237,3005.250031270237,4395,3975.0,18044193.0,3047.870718376628,2347.2986018115876,-27.261594886811135,-12.34130026159455,0.0,0.0,,376.0,0.0,-0.9109913731957151,-0.412425408968681,30.0,4.0,0.0,0.0,0.0
58,3,3005.798508255014,3005.798508255014,4395,4383.0,18046954.0,2929.497176870197,2315.4093188813604,31.09639780629835,11.423648551932851,25.0,0.0,,455.0,0.0,0.9386697595168311,0.34481746267933205,70.0,4.0,0.0,0.0,52.0
59,2,,3006.0,4395,,,2820.945441590522,2277.193578658123,39.953430222057875,12.849545190668275,,,,,,,,,,,,
60,3,3006.2500395434276,3006.2500395434276,4395,3975.0,18058064.0,3020.697541057013,2335.073892851091,-27.517247904735694,-11.737750920118243,0.0,0.0,,406.0,0.0,-0.9198059363295601,-0.392373596834574,30.0,4.0,0.0,0.0,0.0
61,3,3006.798503533983,3006.798503533983,4395,4383.0,18060860.0,2960.1240972192622,2328.0186492861826,30.589279859546853,12.816791557036549,25.0,0.0,,488.0,0.0,0.9223219278244951,0.38642238736142803,70.0,4.0,0.0,0.0,52.0
62,2,,3007.0,4395,,,2860.5486644781695,2290.7636257875597,39.64034768516125,13.779277163008102,,,,,,,,,,,,
63,3,3007.2500343460088,3007.2500343460088,4395,3975.0,18063492.0,2992.9426978701404,2323.30049606611,-27.568490170470692,-11.759610000738416,0.0,0.0,,436.0,0.0,-0.9198059363295501,-0.39237359683459605,30.0,4.0,0.0,0.0,0.0
64,3,3007.7984984790696,3007.7984984790696,4395,4383.0,18066160.0,2990.4621249746347,2340.886124610921,30.445426042694034,12.914172828133186,25.0,0.0,,521.0,0.0,0.9206122099553421,0.390478115751882,70.0,4.0,0.0,0.0,52.0
65,2,,3008.0,4395,,,2899.9888460904085,2304.5650055882415,39.40835737406983,14.29451324335543,,,,,,,,,,,,
66,3,3008.2500288226283,3008.2500288226283,4395,3975.0,18068965.0,2965.3781519907043,2311.7477208596747,-27.72939100889511,-11.181389737548388,0.0,0.0,,465.0,0.0,-0.927431616359327,-0.37399277663763103,30.0,4.0,0.0,0.0,0.0
67,3,3008.7985063551287,3008.7985063551287,4395,4383.0,18071759.0,3020.926353139228,2353.8356538690814,30.34893662075637,13.138712733134932,25.0,0.0,,554.0,0.0,0.917701171744086,0.397271392601494,70.0,4.0,0.0,0.0,52.0
68,2,,3009.0,4395,,,2939.188777303252,2319.2775733259173,38.7028828359177,16.22382218838604,,,,,,,,,,,,
69,3,3009.090145239976,3009.090145239976,4395,3711.0,18073474.0,3330.718045338338,2507.264449223804,-29.020862720778428,-18.72888964084322,1.0,0.0,,86.0,1.0,-0.8478259848362971,-0.5302745509982191,50.0,4.0,0.0,0.0,68.0
70,3,3009.2500334331517,3009.2500334331517,4395,3975.0,18074675.0,2937.468384393262,2300.590275670428,-27.857484080845982,-10.978329927109801,0.0,0.0,,495.0,0.0,-0.9303531956733461,-0.366664603282607,30.0,4.0,0.0,0.0,0.0
71,3,3009.7985112024935,3009.7985112024935,4395,4383.0,18077384.0,3051.240151952666,2367.3535919242345,30.25822686861709,13.56630029908283,25.0,0.0,,587.0,0.0,0.91248931884225,0.40910052920866,70.0,4.0,0.0,0.0,52.0
72,2,,3010.0,4395,,,2980.0520987866257,2329.401100783331,38.56208308414593,16.35379878121928,,,,,,,,,,,,
73,3,3010.0901486204802,3010.0901486204802,4395,3711.0,18083149.0,3301.4813283835983,2488.7388318910707,-29.28262500496812,-18.311861760166295,1.0,0.0,,121.0,1.0,-0.8478259848364771,-0.5302745509979301,50.0,4.0,0.0,0.0,68.0
74,3,3010.2500372598383,3010.2500372598383,4395,3975.0,18084257.0,2909.364492952477,2290.066913388725,-28.03775853687999,-10.510695749811772,0.0,0.0,,525.0,0.0,-0.9363595454390481,-0.35104244994755,30.0,4.0,0.0,0.0,0.0
75,3,3010.7985019855437,3010.7985019855437,4395,4383.0,18087110.0,3081.2683635404346,2381.2182721917,29.655468478066147,14.621723879419578,25.0,0.0,,620.0,0.0,0.8969096247727031,0.44221389054403004,70.0,4.0,0.0,0.0,52.0
76,2,,3011.0,4395,,,3018.886887063973,2345.772003945532,38.590494476399996,16.36123943847122,,,,,,,,,,,,
77,3,3011.0901519525423,3011.0901519525423,4395,3711.0,18092874.0,3272.22903927548,2470.4039045593377,-29.272250813535948,-18.30699426265045,1.0,0.0,,155.0,1.0,-0.8487640707640971,-0.528771739203182,50.0,4.0,0.0,0.0,68.0
78,3,3011.250041070072,3011.250041070072,4395,3975.0,18093937.0,2881.2630670880017,2280.0501301791255,-28.310472617005694,-9.805096043532389,0.0,0.0,,555.0,0.0,-0.944923672740775,-0.32729077697681,30.0,4.0,0.0,0.0,0.0
79,3,3011.798505736956,3011.798505736956,4395,4383.0,18096668.0,3110.8456903347105,2395.8559936629194,29.707030314985555,14.646916767001063,25.0,0.0,,653.0,0.0,0.8969096247727211,0.442213890543994,70.0,4.0,0.0,0.0,52.0
80,2,,3012.0,4395,,,3057.224272107148,2362.878765615551,38.21587239203331,17.136746191302894,,,,,,,,,,,,
81,3,3012.090142254405,3012.090142254405,4395,3711.0,18098387.0,3243.231314457319,2452.1237375273927,-29.33929313470118,-18.276671496567733,1.0,0.0,,190.0,1.0,-0.869394261577335,-0.49411903215358904,50.0,4.0,0.0,0.0,68.0
82,3,3012.2500318509583,3012.2500318509583,4395,3975.0,18099489.0,2852.7718567147936,2270.3329500366917,-28.436896471352433,-9.377852881308062,0.0,0.0,,585.0,0.0,-0.9496869870403961,-0.31320061725056203,30.0,4.0,0.0,0.0,0.0
83,3,3012.798509458762,3012.798509458762,4395,4383.0,18102259.0,3140.0527692096553,2411.0004484251313,29.296578859109175,15.49849747239624,25.0,0.0,,687.0,0.0,0.8839338190232151,0.467612022500526,70.0,4.0,0.0,0.0,52.0
84,2,,3013.0,4395,,,3095.1212726085455,2380.822208313768,37.59051826961254,18.545521654800286,,,,,,,,,,,,
85,3,3013.090145534712,3013.090145534712,4395,3711.0,18104035.0,3213.387398852218,2435.0470630749373,-30.070141234319326,-17.088586519805705,1.0,0.0,,225.0,1.0,-0.8693942615775331,-0.49411903215324005,50.0,4.0,0.0,0.0,68.0
86,3,3013.2500356103196,3013.2500356103196,4395,3975.0,18105272.0,2824.168302092356,2261.0436647145975,-28.50047589764424,-9.231569555182352,0.0,0.0,,615.0,0.0,-0.9513341577134541,-0.308161192182975,30.0,4.0,0.0,0.0,0.0
87,3,3013.798504087145,3013.798504087145,4395,4383.0,18108044.0,3169.162277797745,2426.4770718804866,29.203039420281865,15.664958655096536,25.0,0.0,,1.0,0.0,0.8812268620823621,0.47269357679629204,70.0,4.0,0.0,0.0,52.0
88,2,,3014.0,4395,,,3132.6909178751835,2399.609414637237,37.103826092339816,19.637817980641955,,,,,,,,,,,,
89,3,3014.0901530255233,3014.0901530255233,4395,3711.0,18109650.0,3183.5473331520975,2417.987069383946,-30.014964005048697,-17.056474691401796,1.0,0.0,,259.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,68.0
90,3,3014.7984985193452,3014.7984985193452,4395,4383.0,18113532.0,3197.8198953115166,2442.6798410071797,28.913185195204505,16.276308692794053,25.0,0.0,,29.0,1.0,0.871417875392523,0.49054142174375004,70.0,4.0,0.0,0.0,52.0
91,2,,3015.0,4395,,,3169.826715755165,2419.2391181698504,37.069399538394286,19.617563870043217,,,,,,,,,,,,
92,3,3015.0901478890974,3015.0901478890974,4395,3711.0,18119325.0,3152.874709841519,2401.951888684198,-30.764076830813842,-15.853059610244799,1.0,0.0,,294.0,1.0,-0.8916258181514951,-0.45277301201117903,50.0,4.0,0.0,0.0,68.0
93,3,3015.798506324355,3015.798506324355,4395,4383.0,18123416.0,3226.680009584354,2458.917740507119,28.811638602228744,16.21889157058577,25.0,0.0,,63.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,52.0
94,2,,3016.0,4395,,,3206.637085840523,2439.809729010738,36.557617942602214,20.57821779348393,,,,,,,,,,,,
95,3,3016.090143202578,3016.090143202578,4395,3711.0,18125020.0,3122.160701127799,2386.150830574798,-30.75155962636288,-15.615500151059244,1.0,0.0,,328.0,1.0,-0.8916258181513531,-0.45277301201145903,50.0,4.0,0.0,0.0,68.0
96,3,3016.798501579378,3016.798501579378,4395,4383.0,18128954.0,3254.8892504146456,2476.076618184486,28.126077595438748,17.59279466257858,25.0,0.0,,96.0,1.0,0.8478107319660431,0.5302989371695941,70.0,4.0,0.0,0.0,52.0
97,2,,3017.0,4395,,,3243.252993760784,2460.617061576662,35.53041096052091,22.21349096215881,,,,,,,,,,,,
98,3,3017.0901519671306,3017.0901519671306,4395,3711.0,18130697.0,3091.222940114508,2370.4829085226784,-30.75062294545943,-15.612771019664118,1.0,0.0,,363.0,1.0,-0.9109577864321851,-0.41249958950109705,50.0,4.0,0.0,0.0,68.0
99,3,3017.7985102782036,3017.7985102782036,4395,4383.0,18134637.0,3284.040767914148,2490.4127448278887,28.03398220207588,17.536538960957376,25.0,0.0,,28.0,1.0,0.8477968127807991,0.530321189694243,70.0,4.0,0.0,0.0,52.0
100,2,,3018.0,4395,,,3278.3539882961204,2482.4437419369438,35.57665145975219,22.25148931303752,,,,,,,,,,,,
101,3,3018.0901481737046,3018.0901481737046,4395,3711.0,18136223.0,3059.8742838689827,2355.776820040025,-31.420858994474994,-14.225386246994143,1.0,0.0,,397.0,1.0,-0.9109577864321851,-0.41249958950109705,50.0,4.0,0.0,0.0,68.0
102,3,3018.7985064305376,3018.7985064305376,4395,4383.0,18140091.0,3312.0118376703076,2507.9816934647765,28.024305976655256,17.602912089616893,25.0,0.0,,61.0,1.0,0.8468106805851521,0.531894417386488,70.0,4.0,0.0,0.0,52.0
103,2,,3019.0,4395,,,3313.7732664988143,2504.7384003073653,35.5530990604264,22.23675888425975,,,,,,,,,,,,
104,3,3019.090150874126,3019.090150874126,4395,3711.0,18141715.0,3028.2902143140154,2341.523776207046,-31.475943689536834,-14.250675851778375,1.0,0.0,,432.0,0.0,-0.9198059363295401,-0.39237359683462003,50.0,4.0,0.0,0.0,68.0
105,3,3019.798509073199,3019.798509073199,4395,4383.0,18145520.0,3339.8633702554475,2526.245284038655,27.611726387231847,18.256386757194925,25.0,0.0,,94.0,1.0,0.8341609862359031,0.5515210322752381,70.0,4.0,0.0,0.0,52.0
106,2,,3020.0,4395,,,3348.940193489564,2527.871385139559,34.93533155764344,23.103593809662716,,,,,,,,,,,,
107,3,3020.798509214776,3020.798509214776,4395,4383.0,18155526.0,3367.0520593470983,2545.0263677337944,27.162430055133658,18.969041653292738,25.0,0.0,,127.0,1.0,0.8198699943457851,0.5725497291689531,70.0,4.0,0.0,0.0,52.0
108,2,,3021.0,4395,,,3383.137665859906,2552.2158752130003,33.422829165562995,25.250587830685102,,,,,,,,,,,,
109,3,3021.798509298871,3021.798509298871,4395,4383.0,18165590.0,3393.575543390309,2564.81000724082,26.482050215590387,20.007286129658983,25.0,0.0,,161.0,1.0,0.7978938238573231,0.6027980141393451,70.0,4.0,0.0,0.0,52.0
110,2,,3022.0,4395,,,3416.577411307599,2577.542998119709,33.42208518348581,25.250025768615245,,,,,,,,,,,,
111,3,3022.7985093328307,3022.7985093328307,4395,4383.0,18171198.0,3419.9851278233923,2584.7830079782175,26.408291810350754,19.951599472988516,25.0,0.0,,194.0,1.0,0.79789382385729,0.602798014139388,70.0,4.0,0.0,0.0,52.0
112,2,,3023.0,4395,,,3449.4253917582864,2603.4911242386306,32.85017421233322,26.176297709171763,,,,,,,,,,,,
113,3,3023.798509377315,3023.798509377315,4395,4383.0,18176744.0,3446.092155742986,2605.3395252300775,25.88290243733066,20.62463457669849,25.0,0.0,,227.0,1.0,0.7820754575027391,0.6231837439887851,70.0,4.0,0.0,0.0,52.0
114,2,,3024.0,4395,,,3482.0813043182475,2629.792331680285,31.81972872868253,27.238888757350534,,,,,,,,,,,,
115,3,3024.798509474656,3024.798509474656,4395,4383.0,18182581.0,3472.0346353302475,2625.9884349170643,25.88565864342848,20.62670167482552,25.0,0.0,,260.0,1.0,0.7820754575029171,0.623183743988563,70.0,4.0,0.0,0.0,52.0
116,2,,3025.0,4395,,,3513.7634629140875,2657.239098989682,31.66313550957925,27.498779780387544,,,,,,,,,,,,
117,3,3025.798509630269,3025.798509630269,4395,4383.0,18188479.0,3497.272144120045,2647.4542567074986,25.152705829879793,21.65575727603871,25.0,0.0,,293.0,1.0,0.7578214786948511,0.6524619578402621,70.0,4.0,0.0,0.0,52.0
118,2,,3026.0,4395,,,3545.3933894342676,2684.9519020186476,31.45808444983931,27.74336024331559,,,,,,,,,,,,
119,3,3026.7985098480985,3026.7985098480985,4395,4383.0,18194335.0,3519.8751809304586,2671.6536513769984,24.939983838603485,21.89836975378278,25.0,0.0,,326.0,0.0,0.751442988724748,0.6597980256839341,70.0,4.0,0.0,0.0,52.0
120,2,,3027.0,4395,,,3576.1671289487635,2713.613297371554,30.653416931143195,28.64249513211252,,,,,,,,,,,,
121,3,3027.7985101233867,3027.7985101233867,4395,4383.0,18200244.0,3544.8249820450696,2693.6031917296377,24.22429644200677,22.625755582224514,25.0,0.0,,359.0,0.0,0.7308084953701061,0.682582554051069,70.0,4.0,0.0,0.0,52.0
122,2,,3028.0,4395,,,3605.6909956232957,2743.670775952247,29.290886901827,30.077887100935293,,,,,,,,,,,,
123,3,3028.798510455318,3028.798510455318,4395,4383.0,18205944.0,3568.793445299672,2716.187307051194,24.227970542168613,22.629197889004434,25.0,0.0,,393.0,0.0,0.730808495369881,0.6825825540513101,70.0,4.0,0.0,0.0,52.0
124,2,,3029.0,4395,,,3634.617787268656,2773.693277099783,28.36950509842169,30.885054748641338,,,,,,,,,,,,
125,3,3029.7985108435932,3029.7985108435932,4395,4383.0,18211696.0,3592.075206563798,2739.7468552167575,23.089383336366634,23.71126281023906,25.0,0.0,,426.0,0.0,0.6976491275123471,0.7164395961148861,70.0,4.0,0.0,0.0,52.0
126,2,,3030.0,4395,,,3662.88166062356,2804.899872268333,26.921312330079736,32.18090396621297,,,,,,,,,,,,
127,3,3030.798498290163,3030.798498290163,4395,4383.0,18217127.0,3615.053232501667,2763.4452936879584,23.105356461127556,23.727662626066653,25.0,0.0,,459.0,0.0,0.6976491275123471,0.7164395961148861,70.0,4.0,0.0,0.0,52.0
128,2,,3031.0,4395,,,3689.787076552967,2837.223542122595,26.92413282721975,32.18427561455641,,,,,,,,,,,,
129,3,3031.3256165707094,3031.3256165707094,4395,4017.0,18220317.0,3889.532451561705,3198.9634925608584,-10.87419839099032,-38.65370852375226,0.0,0.0,,432.0,0.0,-0.27082115517917404,-0.9626296805664251,70.0,4.0,0.0,0.0,77.0
130,3,3031.7984987984005,3031.7984987984005,4395,4383.0,18222597.0,3637.4588781901175,2787.323651826029,22.385173885036473,24.365931556778254,25.0,0.0,,20.0,1.0,0.676539615476889,0.736406238899687,70.0,4.0,0.0,0.0,52.0
131,2,,3032.0,4395,,,3715.1598972655156,2870.953812646952,24.870129876140183,33.7349764132036,,,,,,,,,,,,
132,3,3032.325625878991,3032.325625878991,4395,4017.0,18225998.0,3877.5377321204737,3160.5266637291847,-12.765437813559643,-38.05356213319305,0.0,0.0,,472.0,0.0,-0.318071873245723,-0.948066602855493,70.0,4.0,0.0,0.0,77.0
133,3,3032.798508444514,3032.798508444514,4395,4383.0,18228219.0,3659.5841867171976,2812.01090949243,21.249956085421672,25.409570781227664,25.0,0.0,,54.0,1.0,0.6415219237713851,0.7671047003640771,70.0,4.0,0.0,0.0,52.0
134,2,,3033.0,4395,,,3739.648995471845,2905.158427553775,24.12373032373898,34.248332277893205,,,,,,,,,,,,
135,3,3033.32562198103,3033.32562198103,4395,4017.0,18231512.0,3864.492156783862,3122.4638287341318,-14.216753820192869,-37.5732774018423,0.0,0.0,,512.0,0.0,-0.353905825191595,-0.9352810630476031,70.0,4.0,0.0,0.0,77.0
136,3,3033.7985046071303,3033.7985046071303,4395,4383.0,18233810.0,3680.6730698103743,2837.377671389503,21.28766919815174,25.45462956559583,25.0,0.0,,87.0,1.0,0.6415219237712051,0.7671047003642271,70.0,4.0,0.0,0.0,52.0
137,2,,3034.0,4395,,,3762.999001162427,2940.0966676534686,21.745151679872915,35.804248461117744,,,,,,,,,,,,
138,3,3034.325617598796,3034.325617598796,4395,4017.0,18241347.0,3850.5133849603453,3084.75181458214,-14.214569210751103,-37.566399611071105,0.0,0.0,,552.0,0.0,-0.353905825191595,-0.9352810630476031,70.0,4.0,0.0,0.0,77.0
139,3,3034.7985002864757,3034.7985002864757,4395,4383.0,18243710.0,3700.707123243852,2863.387765548475,19.673766186814383,26.683333795051972,25.0,0.0,,19.0,0.0,0.59343286454994,0.804883491737812,70.0,4.0,0.0,0.0,52.0
