,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
152,2,,3225.0,4611,,,7911.922385139682,6985.795003125622,-0.16926603632741902,-0.479118224190183,,,,,,,,,,,
153,3,3225.551076715447,3225.551076715447,4611,4497.0,19499600.0,7909.1934676873925,6979.197237037006,-0.167919041327127,-0.47618811201627603,0.0,0.0,63.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
154,2,,3226.0,4611,,,7912.030367472549,6985.295642696792,-0.167460102926923,-0.474008352442752,,,,,,,,,,,
155,3,3226.5510767622823,3226.5510767622823,4611,4497.0,19505112.0,7909.045441392483,6978.728556938095,-0.167662593912096,-0.47543903835347,0.0,0.0,63.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
156,2,,3227.0,4611,,,7911.76734242482,6984.814560904404,-0.167480023227666,-0.47406446808251906,,,,,,,,,,,
157,3,3227.5510768091212,3227.5510768091212,4611,4497.0,19510622.0,7909.09215958011,6978.226346833874,-0.167460866662335,-0.47481406883428706,0.0,0.0,64.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
158,2,,3228.0,4611,,,7911.639454185151,6984.341038100581,-0.16363966333756402,-0.46319997751381103,,,,,,,,,,,
159,3,3228.551076855978,3228.551076855978,4611,4497.0,19515985.0,7908.970029970623,6977.749808465469,-0.167270825947223,-0.47426039743705306,0.0,0.0,64.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
160,2,,3229.0,4611,,,7911.486807888029,6983.865491065816,-0.17106530018693603,-0.48420620169723105,,,,,,,,,,,
161,3,3229.551076902817,3229.551076902817,4611,4497.0,19521159.0,7908.6649296299265,6977.296266510312,-0.167117011540344,-0.47379416793715506,0.0,0.0,65.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
162,2,,3230.0,4611,,,7911.257382702415,6983.396036533777,-0.168124657674075,-0.475886550267948,,,,,,,,,,,
163,3,3230.5510769495927,3230.5510769495927,4611,4497.0,19526306.0,7908.629788127271,6976.813754320619,-0.16699738272844902,-0.47340612615798505,0.0,0.0,65.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
164,2,,3231.0,4611,,,7911.025482086728,6982.924856687475,-0.16618161198813702,-0.470389250882626,,,,,,,,,,,
165,3,3231.5510769964067,3231.5510769964067,4611,4497.0,19531532.0,7908.459712583182,6976.344622168466,-0.16689012239076,-0.47306825749630005,0.0,0.0,66.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
166,2,,3232.0,4611,,,7910.795218597212,6982.470207835146,-0.168992053371348,-0.47833896820456706,,,,,,,,,,,
167,3,3232.55107704322,3232.55107704322,4611,4497.0,19536764.0,7908.358253473471,6975.87023087628,-0.16673696527515303,-0.47271697210229,0.0,0.0,66.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
168,2,,3233.0,4611,,,7910.741683172506,6981.974015901108,-0.16712331269118003,-0.473050581511306,,,,,,,,,,,
169,3,3233.551077090003,3233.551077090003,4611,4497.0,19542102.0,7908.213179288859,6975.3986689241565,-0.166616212150825,-0.47242599609095703,0.0,0.0,67.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
170,2,,3234.0,4611,,,7910.555131056093,6981.495709473489,-0.165797045709385,-0.469298511724048,,,,,,,,,,,
171,3,3234.551077136809,3234.551077136809,4611,4497.0,19547175.0,7908.058323630787,6974.912614659755,-0.166526314844296,-0.47218985095196603,0.0,0.0,67.0,0.0,-0.33328372917423704,-0.9428265778326961,70.0,4.0,0.0,0.0,84.0
172,2,,3235.0,4611,,,7910.41164917502,6981.022159179053,-0.16336475764560301,-0.46241756047201205,,,,,,,,,,,
173,3,3235.551077183659,3235.551077183659,4611,4497.0,19552218.0,7907.834232099018,6974.430944533612,-0.16642690118800102,-0.47196478774934203,0.0,0.0,68.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
174,2,,3236.0,4611,,,7910.263787058941,6980.551282727554,-0.16526188266587002,-0.46778432990032404,,,,,,,,,,,
175,3,3236.5510772305242,3236.5510772305242,4611,4497.0,19557225.0,7907.791924967044,6973.946369497373,-0.16638517254145901,-0.471815106675732,0.0,0.0,68.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
176,2,,3237.0,4611,,,7910.023527603207,6980.0940306928205,-0.17031863777426,-0.48208874445146505,,,,,,,,,,,
177,3,3237.551077277323,3237.551077277323,4611,4497.0,19562365.0,7907.673364661518,6973.474253052451,-0.16633614779473402,-0.47167333406913203,0.0,0.0,69.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
178,2,,3238.0,4611,,,7909.605189934318,6979.634608063946,-0.162766594795362,-0.46072345182203206,,,,,,,,,,,
179,3,3238.551077324114,3238.551077324114,4611,4497.0,19567720.0,7907.577361001189,6972.991561085598,-0.16634476240221502,-0.471602263895664,0.0,0.0,69.0,0.0,-0.33328372917423704,-0.9428265778326961,70.0,4.0,0.0,0.0,84.0
180,2,,3239.0,4611,,,7909.406563898801,6979.167340177193,-0.165543553263634,-0.46857736408084,,,,,,,,,,,
181,3,3239.5510773709802,3239.5510773709802,4611,4497.0,19577048.0,7907.4329166340685,6972.50191513489,-0.166342769366107,-0.47153180928702104,0.0,0.0,70.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
182,2,,3240.0,4611,,,7909.15242650203,6978.698620160364,-0.16307059239188101,-0.46158052920441206,,,,,,,,,,,
183,3,3240.55107741784,3240.55107741784,4611,4497.0,19582382.0,7907.212880388326,6972.050919498052,-0.16633596090962402,-0.47146618173314103,0.0,0.0,70.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
184,2,,3241.0,4611,,,7909.079428582291,6978.21990825852,-0.163963979376224,-0.46410724996991504,,,,,,,,,,,
185,3,3241.551077464715,3241.551077464715,4611,4497.0,19587564.0,7906.842634434055,6971.588321353335,-0.166286021305689,-0.47136570741176204,0.0,0.0,71.0,0.0,-0.33328372917423704,-0.9428265778326961,70.0,4.0,0.0,0.0,84.0
186,3,3241.588565312502,3241.588565312502,4611,4245.0,19587842.0,7820.178880019947,6707.981841309624,-7.076496648594717,2.468904523146104,25.0,0.0,78.0,0.0,-0.9441892022153271,0.32940362842565,70.0,4.0,0.0,0.0,83.0
187,2,,3242.0,4611,,,7909.106620059772,6977.726081159216,-0.166746235527122,-0.471977399187238,,,,,,,,,,,
188,3,3242.551073359345,3242.551073359345,4611,4497.0,19593089.0,7906.589802569972,6971.112983374812,-0.16628031948327002,-0.47131658843760305,0.0,0.0,71.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
189,3,3242.5885741700067,3242.5885741700067,4611,4245.0,19593374.0,7815.452085480798,6712.527454851607,-4.8421766007360265,6.071238816107248,25.0,0.0,0.0,0.0,-0.623534556383675,0.78179578982968,70.0,4.0,0.0,0.0,83.0
190,2,,3243.0,4611,,,7908.965743141645,6977.2398556501175,-0.16935636961570702,-0.47936026151624306,,,,,,,,,,,
191,3,3243.219246059957,3243.219246059957,4611,4089.0,19597012.0,7821.0150205864675,6707.592027060976,-7.200678575251682,2.515683501223409,0.0,0.0,78.0,0.0,-0.9441892022153031,0.329403628425717,50.0,4.0,0.0,0.0,75.0
192,3,3243.551078059953,3243.551078059953,4611,4497.0,19598374.0,7906.420991113496,6970.645427313396,-0.166264291835127,-0.47126325872953906,0.0,0.0,72.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
193,3,3243.588565786344,3243.588565786344,4611,4245.0,19598697.0,7817.560860200303,6721.139556331097,3.15606919459374,9.462906940394422,25.0,0.0,4.0,0.0,0.31638019182946403,0.948632475839801,70.0,4.0,0.0,0.0,83.0
194,2,,3244.0,4611,,,7908.7687002433,6976.763624627557,-0.168040886116806,-0.47563872160282006,,,,,,,,,,,
195,3,3244.219237660088,3244.219237660088,4611,4089.0,19606514.0,7816.105993436974,6712.196664072122,-4.738833821463757,6.538921745192836,0.0,0.0,0.0,0.0,-0.587142872967477,0.8094833208433001,50.0,4.0,0.0,0.0,75.0
196,3,3244.551082660083,3244.551082660083,4611,4497.0,19607694.0,7906.18793300128,6970.192238588603,-0.166247620542525,-0.47121453918834205,0.0,0.0,72.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
197,3,3244.5885703060053,3244.5885703060053,4611,4245.0,19607934.0,7820.862754265964,6731.436407121205,3.597439680181213,10.64645412152206,25.0,0.0,15.0,0.0,0.320097553301241,0.947384587361731,70.0,4.0,0.0,0.0,83.0
198,2,,3245.0,4611,,,7908.573073383645,6976.3052629586155,-0.16307903374845,-0.46160200929680806,,,,,,,,,,,
199,3,3245.219242119295,3245.219242119295,4611,4089.0,19616252.0,7818.006898864785,6721.12771201393,3.276972009949823,9.694448389066709,0.0,0.0,5.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
200,3,3245.551074119307,3245.551074119307,4611,4497.0,19617680.0,7906.094963481207,6969.715108318132,-0.16623959451316,-0.47117897874818004,0.0,0.0,73.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
201,3,3245.588574686808,3245.588574686808,4611,4245.0,19617915.0,7824.346394180212,6742.107180364637,3.600209649242088,10.6539925454015,25.0,0.0,26.0,0.0,0.32009755330134904,0.9473845873616951,70.0,4.0,0.0,0.0,83.0
202,2,,3246.0,4611,,,7908.266484324737,6975.842089873722,-0.16546488529726902,-0.468348776957747,,,,,,,,,,,
203,3,3246.2192464098302,3246.2192464098302,4611,4089.0,19621616.0,7821.697664672931,6731.91569721739,3.921909910150862,11.603284096749434,0.0,0.0,16.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
204,3,3246.5510784098333,3246.5510784098333,4611,4497.0,19622801.0,7905.687697249857,6969.256470532097,-0.166231329928547,-0.471147057838798,0.0,0.0,73.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
205,3,3246.588565898807,3246.588565898807,4611,4245.0,19623081.0,7827.972614560756,6752.774390040214,3.6053144525674803,10.669498766752673,25.0,0.0,38.0,0.0,0.320097553301241,0.947384587361731,70.0,4.0,0.0,0.0,83.0
206,2,,3247.0,4611,,,7908.268073248258,6975.3455546289615,-0.167644537612914,-0.47451373213976705,,,,,,,,,,,
207,3,3247.219237533607,3247.219237533607,4611,4089.0,19631079.0,7825.713050594742,6743.436132366451,3.90816567756403,11.562605641123678,0.0,0.0,28.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
208,3,3247.5510825336028,3247.5510825336028,4611,4497.0,19632264.0,7905.494015246901,6968.791953583645,-0.166199467014591,-0.47109487047680104,0.0,0.0,74.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
209,3,3247.588569943975,3247.588569943975,4611,4245.0,19632548.0,7831.709863556164,6763.447426089336,3.608343246563698,10.67843381468558,25.0,0.0,49.0,0.0,0.320097553301186,0.94738458736175,70.0,4.0,0.0,0.0,83.0
210,2,,3248.0,4611,,,7907.891323465806,6974.905253484955,-0.17024767459167903,-0.48187632015913506,,,,,,,,,,,
211,3,3248.2192414947967,3248.2192414947967,4611,4089.0,19640306.0,7829.412274025199,6754.9174775049405,3.834865659032637,11.34566144053928,0.0,0.0,40.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
212,3,3248.551073494785,3248.551073494785,4611,4497.0,19641529.0,7905.184476104519,6968.333308821944,-0.166159381997382,-0.47103732360986705,0.0,0.0,74.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
213,3,3248.588573826955,3248.588573826955,4611,4245.0,19641820.0,7835.3367946751605,6774.106301032601,3.594103737901826,10.635995299581035,25.0,0.0,60.0,0.0,0.32009755330140405,0.9473845873616761,70.0,4.0,0.0,0.0,83.0
214,2,,3249.0,4611,,,7907.894899544186,6974.433030888618,-0.163244843160975,-0.46206597493889806,,,,,,,,,,,
215,3,3249.219245295551,3249.219245295551,4611,4089.0,19645427.0,7833.363485447275,6766.099734795632,3.75283956425713,11.102890894028285,0.0,0.0,52.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
216,3,3249.5510772955613,3249.5510772955613,4611,4497.0,19646735.0,7905.07120992609,6967.862974494281,-0.166176407335448,-0.47103934651366103,0.0,0.0,75.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
217,3,3249.5885645492717,3249.5885645492717,4611,4245.0,19646981.0,7838.963602022524,6784.779779342553,3.5894686911413602,10.623099299899026,25.0,0.0,72.0,0.0,0.320097553301241,0.947384587361731,70.0,4.0,0.0,0.0,83.0
218,2,,3250.0,4611,,,7907.773034650518,6973.97170910381,-0.163916325928316,-0.463964632540701,,,,,,,,,,,
219,3,3250.2192489368013,3250.2192489368013,4611,4089.0,19650711.0,7837.1437173655095,6777.17366871893,3.722201881697211,11.01221332418066,0.0,0.0,64.0,0.0,0.320097553301108,0.9473845873617761,50.0,4.0,0.0,0.0,75.0
220,3,3250.5510809368097,3250.5510809368097,4611,4497.0,19652124.0,7904.843602969481,6967.401035998344,-0.16614829149461102,-0.47099834125746404,0.0,0.0,75.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
221,3,3250.588568111862,3250.588568111862,4611,4245.0,19652415.0,7842.509487592009,6795.455757926744,3.6057617416514063,10.671679854028213,25.0,0.0,83.0,0.0,0.320097553301241,0.947384587361731,70.0,4.0,0.0,0.0,83.0
222,2,,3251.0,4611,,,7907.630699568051,6973.5105148814255,-0.167944582756227,-0.475359511531149,,,,,,,,,,,
223,3,3251.21923941872,3251.21923941872,4611,4089.0,19656230.0,7841.0118718662425,6788.078665779323,3.680168592534112,10.887808467283882,0.0,0.0,75.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
224,3,3251.5510714187158,3251.5510714187158,4611,4497.0,19657482.0,7904.5992524792155,6966.934758717973,-0.166116073719653,-0.47095504947776,0.0,0.0,76.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
225,3,3251.5885715155355,3251.5885715155355,4611,4245.0,19657739.0,7845.936738575757,6806.124476682559,3.59924166609614,10.651782225751443,25.0,0.0,94.0,0.0,0.320097553301241,0.947384587361731,70.0,4.0,0.0,0.0,83.0
226,2,,3252.0,4611,,,7907.470855700748,6973.036962700777,-0.16835017541934602,-0.47650616204233603,,,,,,,,,,,
227,3,3252.219242742389,3252.219242742389,4611,4089.0,19665559.0,7844.868408420354,6798.898068817274,3.695955427718678,10.934600480496766,0.0,0.0,87.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
228,3,3252.551074742384,3252.551074742384,4611,4497.0,19666850.0,7904.388660587986,6966.465049197828,-0.166085635689662,-0.47091509716196406,0.0,0.0,76.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
229,3,3252.588574760708,3252.588574760708,4611,4245.0,19667108.0,7849.581406241754,6816.778716673236,3.6098740260441042,10.683635900765502,25.0,0.0,105.0,0.0,0.320097553301241,0.947384587361731,70.0,4.0,0.0,0.0,83.0
230,2,,3253.0,4611,,,7907.320050510236,6972.56193111052,-0.165805975854145,-0.46930813695265405,,,,,,,,,,,
231,3,3253.219245907719,3253.219245907719,4611,4089.0,19670862.0,7848.550447471045,6809.7467336252785,3.636976664074322,10.7601042012257,0.0,0.0,98.0,0.0,0.320097553301228,0.947384587361736,50.0,4.0,0.0,0.0,75.0
232,3,3253.5510779077226,3253.5510779077226,4611,4497.0,19672113.0,7904.2072164310075,6965.9946280918375,-0.166081258763062,-0.47090254598999404,0.0,0.0,77.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
233,3,3253.5885648476233,3253.5885648476233,4611,4245.0,19672371.0,7853.347560446506,6827.41498946594,3.618380106817035,10.708633193842317,25.0,0.0,117.0,0.0,0.32009755330140405,0.9473845873616761,70.0,4.0,0.0,0.0,83.0
234,2,,3254.0,4611,,,7907.305164010738,6972.090308605897,-0.166407439161356,-0.47100911888335306,,,,,,,,,,,
235,3,3254.219235915552,3254.219235915552,4611,4089.0,19676259.0,7852.318670063962,6820.53852889712,3.64599719123509,10.786802026045969,0.0,0.0,110.0,0.0,0.320097553301108,0.9473845873617761,50.0,4.0,0.0,0.0,75.0
236,3,3254.5510809155544,3254.5510809155544,4611,4497.0,19677711.0,7904.026217041879,6965.520193277807,-0.16610129013042602,-0.470915554413915,0.0,0.0,77.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
237,3,3254.588567776957,3254.588567776957,4611,4245.0,19678012.0,7857.044535085158,6838.092742221939,3.616505606097831,10.702515264039208,25.0,0.0,128.0,0.0,0.320097553301241,0.947384587361731,70.0,4.0,0.0,0.0,83.0
238,2,,3255.0,4611,,,7907.290364080019,6971.586364464038,-0.170264284321892,-0.48191964852926905,,,,,,,,,,,
239,3,3255.219238765525,3255.219238765525,4611,4089.0,19681967.0,7855.951040591186,6831.316602953542,3.613734575453263,10.691315182661926,0.0,0.0,121.0,0.0,0.320097553301108,0.9473845873617761,50.0,4.0,0.0,0.0,75.0
240,3,3255.5510707655153,3255.5510707655153,4611,4497.0,19683223.0,7903.8013800140425,6965.054761520253,-0.166138394599324,-0.47094662508653806,0.0,0.0,78.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
241,3,3255.5885705488768,3255.5885705488768,4611,4245.0,19683484.0,7860.687248480693,6848.747587370069,3.591416135619326,10.629152726494894,25.0,0.0,139.0,0.0,0.32009755330140405,0.9473845873616761,70.0,4.0,0.0,0.0,83.0
242,2,,3256.0,4611,,,7907.302374576343,6971.087780643924,-0.17010845453440201,-0.481478806270891,,,,,,,,,,,
243,3,3256.2192414585743,3256.2192414585743,4611,4089.0,19687198.0,7859.473688379305,6842.115533774798,3.634275781818851,10.752126773216473,0.0,0.0,133.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
244,3,3256.5510734585637,3256.5510734585637,4611,4497.0,19688406.0,7903.617772765997,6964.582362829551,-0.16609941061371503,-0.470902457134911,0.0,0.0,78.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
245,3,3256.588573163175,3256.588573163175,4611,4245.0,19688666.0,7864.160456651456,6859.432161731152,3.615535531465169,10.700264798324175,25.0,0.0,150.0,0.0,0.320097553301241,0.947384587361731,70.0,4.0,0.0,0.0,83.0
246,2,,3257.0,4611,,,7907.085606825918,6970.6266265028125,-0.16662004919699902,-0.47160907146411,,,,,,,,,,,
247,3,3257.219243993794,3257.219243993794,4611,4089.0,19692307.0,7863.16409347424,6852.79079037162,3.62282656548655,10.718254568838896,0.0,0.0,144.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
248,3,3257.551075993797,3257.551075993797,4611,4497.0,19693569.0,7903.468788190727,6964.1090182090875,-0.166104726294229,-0.470903318985522,0.0,0.0,79.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
249,3,3257.588562620117,3257.588562620117,4611,4245.0,19693828.0,7867.614323963201,6870.083413750969,3.6226917582062432,10.720774333936824,25.0,0.0,162.0,0.0,0.320097553301241,0.947384587361731,70.0,4.0,0.0,0.0,83.0
250,2,,3258.0,4611,,,7907.174291750103,6970.14398652657,-0.169350092560052,-0.47933093181513003,,,,,,,,,,,
251,3,3258.219246378083,3258.219246378083,4611,4089.0,19697548.0,7866.552502548663,6862.261075440152,2.799413377625174,8.281219498858242,0.0,0.0,154.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
252,3,3258.5510783780796,3258.5510783780796,4611,4497.0,19698890.0,7903.299427272804,6963.640658999358,-0.166110375561265,-0.470905141722714,0.0,0.0,79.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
253,3,3258.588564955915,3258.588564955915,4611,4245.0,19699180.0,7870.8013646574345,6878.73772663121,2.284268589879214,6.759836912938313,25.0,0.0,171.0,0.0,0.320097553301241,0.947384587361731,70.0,4.0,0.0,0.0,83.0
254,2,,3259.0,4611,,,7907.100120696404,6969.688059434398,-0.16995781217994102,-0.48104931329222106,,,,,,,,,,,
255,3,3259.219235657458,3259.219235657458,4611,4089.0,19703245.0,7869.138463411693,6870.039343314117,2.755033722239694,8.149989782603528,0.0,0.0,162.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
256,3,3259.551080657453,3259.551080657453,4611,4497.0,19704510.0,7903.118039942713,6963.170283141748,-0.166121596599902,-0.47091307517930003,0.0,0.0,80.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
257,3,3259.5885671809365,3259.5885671809365,4611,4245.0,19704760.0,7872.757662464322,6885.599050473984,2.0179220904653272,7.904285106061336,25.0,0.0,1.0,0.0,0.247327178740944,0.9689320237540111,70.0,4.0,0.0,0.0,83.0
258,2,,3260.0,4611,,,7906.957406284892,6969.2288709906925,-0.16927193130058202,-0.47910771532309204,,,,,,,,,,,
259,3,3260.219237825045,3260.219237825045,4611,4089.0,19712840.0,7872.013162527571,6878.018843892487,2.308493173153404,6.828375076482358,0.0,0.0,171.0,0.0,0.32009755330128903,0.947384587361715,50.0,4.0,0.0,0.0,75.0
260,3,3260.5510828250453,3260.5510828250453,4611,4497.0,19714275.0,7902.827988146557,6962.707470342286,-0.166122077931737,-0.47091073196884203,0.0,0.0,80.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
261,2,,3261.0,4611,,,7906.889922796566,6968.766944399508,-0.162286491608917,-0.459345872338815,,,,,,,,,,,
262,3,3261.219245416744,3261.219245416744,4611,4089.0,19718204.0,7874.231612177853,6884.983726241483,2.6272000153964523,7.820086514970175,0.0,0.0,1.0,0.0,0.31831566563591,0.9479847767821841,50.0,4.0,0.0,0.0,75.0
263,3,3261.55107741677,3261.55107741677,4611,4497.0,19719575.0,7902.825202830852,6962.230116859776,-0.166134958750111,-0.47092118606782,0.0,0.0,81.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
264,2,,3262.0,4611,,,7906.753242658418,6968.279405479716,-0.165039042773219,-0.4671325578016,,,,,,,,,,,
265,3,3262.2192399456426,3262.2192399456426,4611,4089.0,19723484.0,7877.10395087832,6893.7686635531945,3.166490645057956,9.580810214511475,0.0,0.0,1.0,0.0,0.313685943218512,0.9495267921586581,50.0,4.0,0.0,0.0,75.0
266,3,3262.551071945665,3262.551071945665,4611,4497.0,19724834.0,7902.515124478665,6961.7650066421065,-0.166135321099062,-0.47091946348880603,0.0,0.0,81.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
267,2,,3263.0,4611,,,7906.326177077508,6967.799614827791,-0.16836796825244302,-0.47654788059096603,,,,,,,,,,,
268,3,3263.219247396074,3263.219247396074,4611,4089.0,19732898.0,7880.482259290961,6904.45372555009,3.7543079354351923,11.519236968890059,0.0,0.0,12.0,0.0,0.309770968086356,0.9508112048828841,50.0,4.0,0.0,0.0,75.0
269,3,3263.5510793960993,3263.5510793960993,4611,4497.0,19734211.0,7902.278871611297,6961.296493308535,-0.166153053548382,-0.470935404661987,0.0,0.0,82.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
270,2,,3264.0,4611,,,7906.181775517789,6967.331681013669,-0.16386399113320602,-0.46380622522082704,,,,,,,,,,,
271,3,3264.2192417590218,3264.2192417590218,4611,4089.0,19738240.0,7884.355517812278,6916.027793228368,4.070618207820189,11.523466986144777,0.0,0.0,24.0,0.0,0.332979276356392,0.942934144846379,50.0,4.0,0.0,0.0,75.0
272,3,3264.551073759084,3264.551073759084,4611,4497.0,19739547.0,7902.25235228676,6960.822028487062,-0.166146506637899,-0.47092731876774,0.0,0.0,82.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
273,2,,3265.0,4611,,,7906.135208384361,6966.859773065764,-0.16417177987702702,-0.464676039328043,,,,,,,,,,,
274,3,3265.2192360369627,3265.2192360369627,4611,4089.0,19743789.0,7888.48894596337,6927.548459666786,4.098755317250461,11.592455219900383,0.0,0.0,37.0,0.0,0.333256555070691,0.9428361832802211,50.0,4.0,0.0,0.0,75.0
275,3,3265.5510810370693,3265.5510810370693,4611,4497.0,19745111.0,7902.153141603601,6960.350244405459,-0.16609383353325002,-0.470873323437676,0.0,0.0,83.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
276,2,,3266.0,4611,,,7906.067281276078,6966.376887339589,-0.170645589012469,-0.482989514867448,,,,,,,,,,,
277,3,3266.219243230251,3266.219243230251,4611,4089.0,19749218.0,7892.602092560534,6939.082644738353,4.060541163515746,11.484642898928167,0.0,0.0,49.0,0.0,0.333256555070691,0.9428361832802211,50.0,4.0,0.0,0.0,75.0
278,3,3266.551075230473,3266.551075230473,4611,4497.0,19750505.0,7901.838398422129,6959.881548764276,-0.166060564678215,-0.47083891858612503,0.0,0.0,83.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
279,2,,3267.0,4611,,,7905.958385094299,6965.9301425889835,-0.167179237361988,-0.47318194226615806,,,,,,,,,,,
280,3,3267.219237340094,3267.219237340094,4611,4089.0,19754502.0,7896.624056900807,6950.6386587343095,4.054509312753934,11.46775181807616,0.0,0.0,61.0,0.0,0.33325655507087104,0.9428361832801571,50.0,4.0,0.0,0.0,75.0
281,3,3267.551082341256,3267.551082341256,4611,4497.0,19755684.0,7901.6739754982755,6959.409591725893,-0.166064790346581,-0.47084216825748404,0.0,0.0,84.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
282,2,,3268.0,4611,,,7905.895131557149,6965.421374424304,-0.168742359151342,-0.47760382160216003,,,,,,,,,,,
283,3,3268.21924437419,3268.21924437419,4611,4089.0,19759419.0,7900.641229651844,6962.2097538126,4.087950889415079,11.56236339592703,0.0,0.0,73.0,0.0,0.333256555070691,0.9428361832802211,50.0,4.0,0.0,0.0,75.0
284,3,3268.551076407611,3268.551076407611,4611,4497.0,19760683.0,7901.590277672286,6958.936416737998,-0.166075713140015,-0.47085225251827806,0.0,0.0,84.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
285,2,,3269.0,4611,,,7905.840650503133,6964.9150784777175,-0.16264580960764902,-0.46035722199629703,,,,,,,,,,,
286,3,3269.2192384742543,3269.2192384742543,4611,4089.0,19768645.0,7904.697417021939,6973.73307269202,4.070179790002814,11.512086108691078,0.0,0.0,86.0,0.0,0.333256555070691,0.9428361832802211,50.0,4.0,0.0,0.0,75.0
