,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
252,2,,3338.0,4791,,,6851.656765010672,9233.323733326879,-6.583249737443135,-17.760649136299588,,,,,,,,,,,,
253,3,3338.288101639578,3338.288101639578,4791,4755.0,20174348.0,6863.318884321089,9263.49465052048,-7.060861400118688,-19.04962748665998,0.0,0.0,,36.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,56.0
254,3,3338.395528465052,3338.395528465052,4791,4833.0,20174670.0,6902.474147782992,9383.228847215421,-8.45216434232935,-25.932796495329672,1629133324.0,0.0,,250.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,79.0
255,3,3338.4809584621776,3338.4809584621776,4791,4797.0,20175007.0,6888.476810642543,9341.858998551786,-10.106520336342777,-27.265423857697577,1517734160.0,0.0,,294.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,75.0
256,3,3338.5958076367133,3338.5958076367133,4791,4761.0,20175514.0,6849.578807370079,9226.829191515853,-6.537739015457806,-18.525894788746342,1.0,0.0,,17.0,0.0,-0.21933688255497502,-0.9756491848769541,70.0,4.0,0.0,0.0,77.0
257,3,3338.6967078860457,3338.6967078860457,4791,4449.0,20176342.0,6820.942684066979,9241.99822739673,6.950122866457432,20.10296626033972,0.0,0.0,,1786.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
258,2,,3339.0,4791,,,6846.6589411295745,9215.073635685058,-4.176639336275147,-18.57975248175135,,,,,,,,,,,,
259,3,3339.2881050907104,3339.2881050907104,4791,4755.0,20179038.0,6856.229100395426,9244.595571435817,-6.983362440634422,-18.84099377523459,0.0,0.0,,56.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,56.0
260,3,3339.395518855948,3339.395518855948,4791,4833.0,20179356.0,6893.716952873834,9356.184361630178,-9.281114421810836,-27.633002601768272,1629133324.0,0.0,,278.0,0.0,-0.318395579916849,-0.9479579393039611,70.0,4.0,0.0,0.0,79.0
261,3,3339.4809488534893,3339.4809488534893,4791,4797.0,20179693.0,6879.2965909049035,9315.009042889911,-7.115441617817227,-26.70892732965112,1517734160.0,0.0,,8.0,0.0,-0.25748470011783103,-0.966282375501711,50.0,4.0,0.0,0.0,75.0
262,3,3339.595798028488,3339.595798028488,4791,4761.0,20180200.0,6845.328165820635,9208.191664382568,-4.210268117838749,-18.72928842064551,1.0,0.0,,36.0,0.0,-0.21933688255482903,-0.975649184876986,70.0,4.0,0.0,0.0,77.0
263,3,3339.6966984975707,3339.6966984975707,4791,4449.0,20180945.0,6829.906822270966,9261.331751118538,10.26961460819937,18.746882823405784,0.0,0.0,,1807.0,0.0,0.480433329212029,0.877031251542523,50.0,4.0,0.0,0.0,68.0
264,2,,3340.0,4791,,,6842.345698374963,9196.54970898241,-4.166998729914669,-18.536869362272604,,,,,,,,,,,,
265,3,3340.288108696381,3340.288108696381,4791,4755.0,20183656.0,6849.588086537807,9225.826715311252,-6.234424066740001,-18.93092035372895,0.0,0.0,,2.0,0.0,-0.312827597735197,-0.9498099252456911,50.0,4.0,0.0,0.0,56.0
266,3,3340.395522405815,3340.395522405815,4791,4833.0,20183968.0,6883.818219372017,9329.360118049244,-9.762301680574286,-26.336192907515915,1629133324.0,0.0,,307.0,0.0,-0.347573448410166,-0.9376527597998441,70.0,4.0,0.0,0.0,79.0
267,3,3340.480952403656,3340.480952403656,4791,4797.0,20184301.0,6872.476375139778,9288.730593768234,-9.268371831225497,-25.008181017379005,1517734160.0,0.0,,9.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,75.0
268,3,3340.5958015795118,3340.5958015795118,4791,4761.0,20184801.0,6841.10493062227,9189.51393399462,-4.196263169458953,-18.666991937222512,1.0,0.0,,55.0,0.0,-0.303174714420661,-0.952934988619869,70.0,4.0,0.0,0.0,77.0
269,3,3340.6967022969,3340.6967022969,4791,4449.0,20185539.0,6840.2168914326085,9280.020829617693,10.252520316575444,18.715774474413447,0.0,0.0,,1829.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
270,2,,3341.0,4791,,,6838.2663535865495,9178.008775897633,-4.417374583360661,-18.46070741494132,,,,,,,,,,,,
271,3,3341.2880994903167,3341.2880994903167,4791,4755.0,20188209.0,6845.15978364373,9206.493703711185,-4.332568141775747,-19.275170794728783,0.0,0.0,,19.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,56.0
272,3,3341.39552615083,3341.39552615083,4791,4833.0,20188599.0,6877.150292435813,9302.694601791427,-5.760807060962371,-26.40099533692486,1629133324.0,0.0,,20.0,0.0,-0.213193167840513,-0.977010068108884,70.0,4.0,0.0,0.0,79.0
273,3,3341.4809561495726,3341.4809561495726,4791,4797.0,20189023.0,6863.4490998865385,9264.285717546472,-8.89542404900382,-24.002626324427574,1517734160.0,0.0,,35.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,75.0
274,3,3341.595805326843,3341.595805326843,4791,4761.0,20189524.0,6836.368419726088,9171.0531501239,-5.780600515678525,-18.16983504671095,1.0,0.0,,74.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,77.0
275,3,3341.696706309862,3341.696706309862,4791,4449.0,20190261.0,6849.938715818689,9299.149820688506,7.619911205202439,20.541219194705047,0.0,0.0,,3.0,0.0,0.34779463310108005,0.937570740363672,50.0,4.0,0.0,0.0,68.0
276,2,,3342.0,4791,,,6832.591412007938,9159.857274891961,-5.759371801275863,-18.10294588836048,,,,,,,,,,,,
277,3,3342.2881034988786,3342.2881034988786,4791,4755.0,20193244.0,6840.685546310995,9187.260775953662,-4.3160595692947155,-19.201354084285217,0.0,0.0,,38.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,56.0
278,3,3342.3955301155547,3342.3955301155547,4791,4833.0,20193545.0,6868.332035143081,9277.708557836911,-9.083628263952706,-24.506125672786002,1629133324.0,0.0,,21.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,79.0
279,3,3342.4809471143626,3342.4809471143626,4791,4797.0,20193981.0,6854.682005009747,9240.719266293825,-8.581448376485213,-23.156351429443788,1517734160.0,0.0,,61.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,75.0
280,3,3342.5957962918733,3342.5957962918733,4791,4761.0,20194572.0,6830.4841042270555,9152.830778362499,-5.80353201749046,-18.241913057758794,1.0,0.0,,93.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,77.0
281,3,3342.6966975597334,3342.6966975597334,4791,4449.0,20195399.0,6857.352702061843,9320.819837303801,7.832510161037661,22.521868026144915,0.0,0.0,,26.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
282,2,,3343.0,4791,,,6826.694603200006,9141.708497248312,-5.802526255333624,-18.238588431181682,,,,,,,,,,,,
283,3,3343.288107745577,3343.288107745577,4791,4755.0,20202276.0,6835.332795616025,9168.38445782978,-5.9478958114825815,-18.697079869376914,0.0,0.0,,58.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,56.0
284,3,3343.3955213313047,3343.3955213313047,4791,4833.0,20202574.0,6859.658039313582,9254.260979604427,-8.331451111797751,-22.476935685297136,1629133324.0,0.0,,46.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,79.0
285,3,3343.4809513303353,3343.4809513303353,4791,4797.0,20202924.0,6847.740721083312,9218.403314936344,-4.957367792602752,-22.063365646061772,1517734160.0,0.0,,6.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,75.0
286,3,3343.595800507796,3343.595800507796,4791,4761.0,20203511.0,6824.553632684798,9134.590833888857,-5.791465156376351,-18.203984650106396,1.0,0.0,,113.0,0.0,-0.303174714420661,-0.952934988619869,70.0,4.0,0.0,0.0,77.0
287,3,3343.696702074853,3343.696702074853,4791,4449.0,20204348.0,6865.523056583262,9344.270795111295,8.454061094891218,24.309148010010002,0.0,0.0,,51.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
288,2,,3344.0,4791,,,6821.10172415447,9123.527176072394,-5.770211822422694,-18.13701810789875,,,,,,,,,,,,
289,3,3344.288099257789,3344.288099257789,4791,4755.0,20207015.0,6829.64812695078,9149.808815477423,-5.888800499331708,-18.511033381579622,0.0,0.0,,77.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,56.0
290,3,3344.395525817356,3344.395525817356,4791,4833.0,20207404.0,6851.421820202961,9231.940449301408,-7.980086258410545,-21.52903924840369,1629133324.0,0.0,,70.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,79.0
291,3,3344.480955816696,3344.480955816696,4791,4797.0,20207747.0,6842.492917948983,9196.402663488812,-4.942113190779254,-21.994846354464226,1517734160.0,0.0,,29.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,75.0
292,3,3344.5958049951782,3344.5958049951782,4791,4761.0,20208279.0,6818.824489535336,9116.361665400153,-5.7857646277978265,-18.186826856033733,1.0,0.0,,132.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,77.0
293,3,3344.6967068757813,3344.6967068757813,4791,4449.0,20209031.0,6874.230434924963,9369.758425386386,10.28977017272129,25.956905175610267,0.0,0.0,,3.0,0.0,0.36851319351223105,0.9296225181262641,50.0,4.0,0.0,0.0,68.0
294,2,,3345.0,4791,,,6815.308063033827,9105.328615210157,-5.7891281306448565,-18.196782602004646,,,,,,,,,,,,
295,3,3345.2881040564394,3345.2881040564394,4791,4755.0,20211678.0,6823.835026978668,9131.279726970095,-5.911023856727091,-18.580578981365136,0.0,0.0,,97.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,56.0
296,3,3345.395530607097,3345.395530607097,4791,4833.0,20211980.0,6846.221078739436,9211.234824188312,-4.635544331756239,-20.62098553649734,1629133324.0,0.0,,14.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,79.0
297,3,3345.4809476062483,3345.4809476062483,4791,4797.0,20212317.0,6837.135916682917,9174.503015853692,-6.830968014533378,-21.47695263956032,1517734160.0,0.0,,52.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,75.0
298,3,3345.59579678487,3345.59579678487,4791,4761.0,20212847.0,6813.021627970875,9098.127547549004,-5.801614481079329,-18.23612526282289,1.0,0.0,,151.0,0.0,-0.303174714420661,-0.952934988619869,70.0,4.0,0.0,0.0,77.0
299,3,3345.6966989935,3345.6966989935,4791,4449.0,20213551.0,6886.355966509254,9396.337956714453,9.355341939813556,28.410752642845637,0.0,0.0,,7.0,0.0,0.31275063744714404,0.949835269284313,50.0,4.0,0.0,0.0,68.0
300,2,,3346.0,4791,,,6809.551098299604,9087.138594261289,-5.809458800512435,-18.261157991372155,,,,,,,,,,,,
301,3,3346.288109172524,3346.288109172524,4791,4755.0,20220556.0,6818.056988417765,9112.813781735536,-5.855192301646759,-18.40560743301971,0.0,0.0,,116.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,56.0
302,3,3346.395522711684,3346.395522711684,4791,4833.0,20220899.0,6841.650379635914,9190.626939855216,-4.624403650384261,-20.570968890935493,1629133324.0,0.0,,35.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,79.0
303,3,3346.480952710765,3346.480952710765,4791,4797.0,20221227.0,6830.123675727797,9153.02933944526,-6.787048723397339,-21.34057810703178,1517734160.0,0.0,,74.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,75.0
304,3,3346.5958018893043,3346.5958018893043,4791,4761.0,20221747.0,6807.194451214808,9079.875407599215,-5.8016522665306045,-18.236244029592086,1.0,0.0,,170.0,0.0,-0.303174714420661,-0.952934988619869,70.0,4.0,0.0,0.0,77.0
305,2,,3347.0,4791,,,6803.857105053599,9068.91867487406,-5.794722267731629,-18.21457582309403,,,,,,,,,,,,
306,3,3347.288105066598,3347.288105066598,4791,4755.0,20225120.0,6812.243586735128,9094.392214970081,-5.878482294085851,-18.47910778135165,0.0,0.0,,136.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,56.0
307,3,3347.3955185941413,3347.3955185941413,4791,4833.0,20225463.0,6836.406017134193,9170.214590780366,-6.39038011072466,-20.08657463468402,1629133324.0,0.0,,56.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,79.0
308,3,3347.4809485933647,3347.4809485933647,4791,4797.0,20225790.0,6823.462474633519,9131.999172685015,-6.617683564654814,-20.80768462902658,1517734160.0,0.0,,96.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,75.0
309,3,3347.595797772174,3347.595797772174,4791,4761.0,20226311.0,6801.3155566406185,9061.651481545156,-5.7931531053258585,-18.209529571886076,1.0,0.0,,189.0,0.0,-0.303174714420661,-0.952934988619869,70.0,4.0,0.0,0.0,77.0
310,2,,3348.0,4791,,,6798.028343996182,9050.730633404135,-5.8186186080974664,-18.290537840847335,,,,,,,,,,,,
311,3,3348.288100948235,3348.288100948235,4791,4755.0,20229562.0,6806.617850948807,9076.013158873488,-5.855668609754716,-18.406928093126254,0.0,0.0,,155.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,56.0
312,3,3348.395527463173,3348.395527463173,4791,4833.0,20229906.0,6830.042184716275,9150.04573431453,-6.408405957618935,-20.14323325225258,1629133324.0,0.0,,77.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,79.0
313,3,3348.4809574625187,3348.4809574625187,4791,4797.0,20230276.0,6816.82339374331,9111.38224306171,-6.511154217491126,-20.47430967259805,1517734160.0,0.0,,118.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,75.0
314,3,3348.5958066411877,3348.5958066411877,4791,4761.0,20230793.0,6795.398839631156,9043.406580613639,-5.784498673156225,-18.182327068415955,1.0,0.0,,208.0,0.0,-0.283038828891346,-0.959108451292039,70.0,4.0,0.0,0.0,77.0
315,2,,3349.0,4791,,,6792.223073846473,9032.534342087574,-5.812861206034746,-18.27244124633598,,,,,,,,,,,,
316,3,3349.288096816228,3349.288096816228,4791,4755.0,20233999.0,6800.8254145330675,9057.658764025562,-5.8201572960801915,-18.294871888880497,0.0,0.0,,174.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,56.0
317,3,3349.395523318659,3349.395523318659,4791,4833.0,20234304.0,6823.761347403216,9129.911582564391,-6.392645801786685,-20.093605757888866,1629133324.0,0.0,,98.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,79.0
318,3,3349.48095331813,3349.48095331813,4791,4797.0,20234628.0,6810.374153199247,9091.156534302489,-6.372919430237894,-20.04038945028689,1517734160.0,0.0,,139.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,75.0
319,3,3349.5958024970673,3349.5958024970673,4791,4761.0,20235144.0,6789.807977994905,9025.14436688667,-5.397193998871433,-18.289417624548477,1.0,0.0,,227.0,0.0,-0.275242681088088,-0.9613747794213451,70.0,4.0,0.0,0.0,77.0
320,2,,3350.0,4791,,,6786.690487746216,9014.221034221564,-5.247815517338164,-18.33148380481342,,,,,,,,,,,,
321,3,3350.2881056708175,3350.2881056708175,4791,4755.0,20238337.0,6794.88985681371,9039.300636170148,-5.8253573269007095,-18.311483695424997,0.0,0.0,,193.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,56.0
322,3,3350.395519160659,3350.395519160659,4791,4833.0,20238640.0,6817.322335180949,9109.759124015009,-6.397836951539433,-20.10992251517521,1629133324.0,0.0,,119.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,79.0
323,3,3350.4809491601695,3350.4809491601695,4791,4797.0,20239053.0,6804.024803373701,9071.225066193734,-6.301966594168513,-19.81709858972846,1517734160.0,0.0,,160.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,75.0
324,3,3350.595798339998,3350.595798339998,4791,4761.0,20239612.0,6784.5407123907435,9006.767585605738,-5.253033073203797,-18.34837627840966,1.0,0.0,,246.0,0.0,-0.275242681088088,-0.9613747794213451,70.0,4.0,0.0,0.0,77.0
325,3,3350.629698727647,3350.629698727647,4791,4473.0,20239820.0,6639.925810891037,8632.823457887202,11.16515935864241,17.748230534729423,0.0,0.0,,1409.0,0.0,0.532472538360175,0.8464472788616381,70.0,4.0,0.0,0.0,44.0
326,2,,3351.0,4791,,,6781.472070838283,8995.826918445924,-5.256842398425908,-18.363013129336355,,,,,,,,,,,,
327,3,3351.2880979007177,3351.2880979007177,4791,4755.0,20247142.0,6789.280205105703,9020.893162912149,-5.302129855406203,-18.52022062838837,0.0,0.0,,213.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,56.0
328,3,3351.395524377569,3351.395524377569,4791,4833.0,20247623.0,6811.1636650760975,9089.601993480013,-6.426127714732126,-20.198845689895077,1629133324.0,0.0,,141.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,79.0
329,3,3351.480954377179,3351.480954377179,4791,4797.0,20248001.0,6797.830159968269,9051.603068025415,-6.221519952758578,-19.56585482760766,1517734160.0,0.0,,180.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,75.0
330,3,3351.5958035566377,3351.5958035566377,4791,4761.0,20248515.0,6779.227599359273,8988.386989240635,-5.280684134304548,-18.444706452892703,1.0,0.0,,266.0,0.0,-0.267134189519385,-0.963659340633307,70.0,4.0,0.0,0.0,77.0
331,3,3351.6297036778997,3351.6297036778997,4791,4473.0,20248765.0,6650.336484556846,8651.108759978108,10.360393235324755,18.271891412533765,0.0,0.0,,1430.0,0.0,0.49322319828922206,0.8699027972534341,70.0,4.0,0.0,0.0,44.0
332,2,,3352.0,4791,,,6776.263806658101,8977.438019992213,-5.26366667145989,-18.38661537458273,,,,,,,,,,,,
333,3,3352.288102850544,3352.288102850544,4791,4755.0,20251823.0,6784.026512395298,9002.432932640706,-5.254894949657639,-18.355461108527003,0.0,0.0,,232.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,56.0
334,3,3352.395529314453,3352.395529314453,4791,4833.0,20252135.0,6804.817054957449,9069.478719704735,-6.417461774743169,-20.17160701518034,1629133324.0,0.0,,162.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,79.0
335,3,3352.4809593141854,3352.4809593141854,4791,4797.0,20252508.0,6791.72792482256,9032.174633657562,-6.123826665664819,-19.257627901664705,1517734160.0,0.0,,201.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,75.0
336,3,3352.5958084937874,3352.5958084937874,4791,4761.0,20253063.0,6774.012003351661,8969.9800674193,-5.103385868405819,-18.41014883781266,1.0,0.0,,285.0,0.0,-0.261147202092296,-0.9652989893496031,70.0,4.0,0.0,0.0,77.0
337,3,3352.629695347613,3352.629695347613,4791,4473.0,20253273.0,6659.087157416731,8670.136008351257,7.289179695375037,19.687350537985868,0.0,0.0,,1451.0,0.0,0.347194131490128,0.9377932794911761,70.0,4.0,0.0,0.0,44.0
338,2,,3353.0,4791,,,6771.322330501059,8959.036527455382,-4.982027554157541,-18.417131069172914,,,,,,,,,,,,
339,3,3353.2881075194014,3353.2881075194014,4791,4755.0,20256181.0,6778.9837630423235,8984.036244553658,-5.298156811511741,-18.50671112286436,0.0,0.0,,251.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,56.0
340,3,3353.39552097075,3353.39552097075,4791,4833.0,20256493.0,6798.320396864673,9049.344712222317,-6.399233585200215,-20.114713031741815,1629133324.0,0.0,,183.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,79.0
341,3,3353.480950970501,3353.480950970501,4791,4797.0,20256814.0,6786.286474691867,9012.871944445746,-5.496779240758981,-19.209627788892018,1517734160.0,0.0,,221.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,75.0
342,3,3353.595800150288,3353.595800150288,4791,4761.0,20257373.0,6768.964843961245,8951.490757016565,-4.991465460370669,-18.450938426032458,1.0,0.0,,304.0,0.0,-0.261147202092316,-0.9652989893495971,70.0,4.0,0.0,0.0,77.0
343,3,3353.6296997374657,3353.6296997374657,4791,4473.0,20257582.0,6666.454173053651,8689.846405903252,7.306405379322473,19.73403134687925,0.0,0.0,,1472.0,0.0,0.347194131490128,0.9377932794911761,70.0,4.0,0.0,0.0,44.0
344,2,,3354.0,4791,,,6766.332651520855,8940.572994448521,-5.006906633805346,-18.509093572482215,,,,,,,,,,,,
345,3,3354.2880989090636,3354.2880989090636,4791,4755.0,20260562.0,6773.806441514819,8965.584032534272,-5.041736162533667,-18.63648104661247,0.0,0.0,,270.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,56.0
346,3,3354.395525347221,3354.395525347221,4791,4833.0,20260914.0,6791.782186911243,9029.210476456503,-6.416219801070282,-20.192820407003698,1629133324.0,0.0,,204.0,0.0,-0.30283574289637905,-0.953042765475084,70.0,4.0,0.0,0.0,79.0
347,3,3354.480955347025,3354.480955347025,4791,4797.0,20261281.0,6780.758466903621,8993.656315174576,-5.463239474644846,-19.09219765393226,1517734160.0,0.0,,241.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,75.0
348,3,3354.5958045264674,3354.5958045264674,4791,4761.0,20261802.0,6763.814380983735,8933.041411260187,-4.979896449412902,-18.40817497884167,1.0,0.0,,323.0,0.0,-0.202301586092161,-0.979323270562175,70.0,4.0,0.0,0.0,77.0
349,3,3354.629703848559,3354.629703848559,4791,4473.0,20262011.0,6673.222664577028,8709.742988866421,5.625830579721973,20.279789732624124,0.0,0.0,,1493.0,0.0,0.26729546330507903,0.9636146196984161,70.0,4.0,0.0,0.0,44.0
350,2,,3355.0,4791,,,6761.351857901493,8922.125279448843,-4.9756678626038005,-18.393623239947797,,,,,,,,,,,,
351,3,3355.2881030197664,3355.2881030197664,4791,4755.0,20264854.0,6769.025614417795,8947.138863879656,-5.019514137774595,-18.554907577594207,0.0,0.0,,289.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,56.0
352,3,3355.395529444656,3355.395529444656,4791,4833.0,20265229.0,6785.813352086012,9008.914842456976,-5.81729002945671,-20.319455986720413,1629133324.0,0.0,,225.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,79.0
353,3,3355.4809464444697,3355.4809464444697,4791,4797.0,20265596.0,6775.199546610964,8974.617379161322,-5.429485275783871,-18.975610683149846,1517734160.0,0.0,,261.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,75.0
354,3,3355.5958086246474,3355.5958086246474,4791,4761.0,20266115.0,6759.11851123742,8914.475726145092,-3.858205567512562,-18.67805846649977,1.0,0.0,,342.0,0.0,-0.20103408069081702,-0.9795842477300241,70.0,4.0,0.0,0.0,77.0
355,3,3355.629694682843,3355.629694682843,4791,4473.0,20266324.0,6678.859924869834,8730.006092031197,5.634889795176484,20.31224518718222,0.0,0.0,,1514.0,0.0,0.26729546330507903,0.9636146196984161,70.0,4.0,0.0,0.0,44.0
356,2,,3356.0,4791,,,6757.5544906232135,8903.390908341717,-3.852905324806464,-18.77655526368071,,,,,,,,,,,,
357,3,3356.288106854002,3356.288106854002,4791,4755.0,20269188.0,6764.0025931961645,8928.615428935607,-5.024244348782982,-18.57293930325202,0.0,0.0,,309.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,56.0
358,3,3356.395520265487,3356.395520265487,4791,4833.0,20269476.0,6780.092099440005,8988.56260734251,-5.826858999091934,-20.352841804169646,1629133324.0,0.0,,246.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,79.0
359,3,3356.4809502653748,3356.4809502653748,4791,4797.0,20269805.0,6770.233701829215,8955.610939953107,-5.134251908849126,-18.990989705765617,1517734160.0,0.0,,280.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,75.0
360,3,3356.595799445255,3356.595799445255,4791,4761.0,20270325.0,6755.358591734335,8895.758851388324,-3.843660382873726,-18.729915596082083,1.0,0.0,,361.0,0.0,-0.201034080690962,-0.9795842477299941,70.0,4.0,0.0,0.0,77.0
361,3,3356.629698243812,3356.629698243812,4791,4473.0,20270529.0,6684.392222577026,8750.241590315447,5.632053680509334,20.30121048648036,0.0,0.0,,1535.0,0.0,0.26729546330507903,0.9636146196984161,70.0,4.0,0.0,0.0,44.0
362,2,,3357.0,4791,,,6753.78155054568,8884.62923097405,-3.852046739011514,-18.77230010828523,,,,,,,,,,,,
363,3,3357.2880974147583,3357.2880974147583,4791,4755.0,20273471.0,6759.423260745852,8909.910229342351,-3.870109139373241,-18.85967136310654,0.0,0.0,,328.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,56.0
364,3,3357.3955238145227,3357.3955238145227,4791,4833.0,20273759.0,6774.424534077651,8968.34649290038,-5.467709581137063,-20.211322304046355,1629133324.0,0.0,,267.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,79.0
365,3,3357.480953814505,3357.480953814505,4791,4797.0,20274088.0,6765.056554867673,8936.669134880365,-5.103051630676253,-18.87685038202149,1517734160.0,0.0,,300.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,75.0
366,3,3357.595802994041,3357.595802994041,4791,4761.0,20274606.0,6751.486575231701,8876.99902174712,-3.8492496690069062,-18.756920241572523,1.0,0.0,,380.0,0.0,-0.16694910072246602,-0.98596551550648,70.0,4.0,0.0,0.0,77.0
367,3,3357.6297015439695,3357.6297015439695,4791,4473.0,20274809.0,6689.569678960774,8770.640803199647,4.911267601186709,20.499096581984695,0.0,0.0,,1556.0,0.0,0.23293732781836402,0.9724917487099001,70.0,4.0,0.0,0.0,44.0
368,2,,3358.0,4791,,,6749.931301476198,8865.850985013622,-3.195773729926841,-18.87588422097456,,,,,,,,,,,,
369,3,3358.2881007149153,3358.2881007149153,4791,4755.0,20277944.0,6755.659377252104,8891.162091699589,-3.838623289124429,-18.705891394784743,0.0,0.0,,347.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,56.0
370,3,3358.395527104647,3358.395527104647,4791,4833.0,20278233.0,6769.098336064936,8948.328457296473,-5.384546296347986,-19.90377082635246,1629133324.0,0.0,,288.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,79.0
371,3,3358.4809571046867,3358.4809571046867,4791,4797.0,20278651.0,6760.220753675511,8917.787720406579,-4.421635630526009,-18.93206116364314,1517734160.0,0.0,,320.0,0.0,-0.22764413309462503,-0.9737443959621,50.0,4.0,0.0,0.0,75.0
372,3,3358.59580628454,3358.59580628454,4791,4761.0,20279216.0,6748.239058784626,8858.166519458859,-3.184931877194046,-18.810253456893726,1.0,0.0,,400.0,0.0,-0.16694910072246602,-0.98596551550648,70.0,4.0,0.0,0.0,77.0
