,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
158,2,,3245.0,4641,,,6180.263545310607,5833.699315733407,15.80904943691244,1.594695724431507,,,,,,,,,,,
159,2,,3246.0,4641,,,6196.7095015171135,5835.235660380774,17.514543284809456,1.448781655042922,,,,,,,,,,,
160,2,,3247.0,4641,,,6215.109161981362,5836.5642451306785,19.068744145387605,1.25675421299386,,,,,,,,,,,
161,2,,3248.0,4641,,,6234.316825615387,5837.835276965232,19.06277158054757,1.255745702720516,,,,,,,,,,,
162,2,,3249.0,4641,,,6253.380805734717,5839.078989917782,19.12101646015073,1.2595792584501742,,,,,,,,,,,
163,2,,3250.0,4641,,,6272.339657497153,5840.333675150901,19.15215740273749,1.261504980582759,,,,,,,,,,,
164,2,,3251.0,4641,,,6291.209261636595,5841.586162892379,19.045664151739043,1.254430292155436,,,,,,,,,,,
165,2,,3252.0,4641,,,6310.189652631186,5842.847149733853,19.055461530643033,1.255075135072497,,,,,,,,,,,
166,2,,3253.0,4641,,,6329.342040839343,5844.104855080963,19.05487464278054,1.254673341264771,,,,,,,,,,,
167,2,,3254.0,4641,,,6348.291253737805,5845.1685578442475,19.103776732542336,1.039613220561903,,,,,,,,,,,
168,2,,3255.0,4641,,,6367.462472381549,5846.09201828752,19.16932908918654,0.822773769346529,,,,,,,,,,,
169,2,,3256.0,4641,,,6386.663214631214,5846.896026914602,19.13014274067084,0.7713774355006421,,,,,,,,,,,
170,2,,3257.0,4641,,,6405.7874085387675,5847.46697904282,19.15001522099189,0.5034219500231261,,,,,,,,,,,
171,2,,3258.0,4641,,,6424.757264075052,5847.971348612654,19.10738731528178,0.502302543477113,,,,,,,,,,,
172,2,,3259.0,4641,,,6443.773137346408,5848.3867137761,19.158602448324636,0.330235089446114,,,,,,,,,,,
173,2,,3260.0,4641,,,6462.944080061071,5847.968077751431,19.081438808083455,-1.405834266041013,,,,,,,,,,,
174,2,,3261.0,4641,,,6481.806711593156,5846.6416704164385,19.10093634749997,-1.088210759504889,,,,,,,,,,,
175,2,,3262.0,4641,,,6501.076617807277,5846.83218600157,19.082522109271842,0.17883676750678001,,,,,,,,,,,
176,2,,3263.0,4641,,,6520.258543536026,5847.016139254976,19.19829807657715,0.17990819798631003,,,,,,,,,,,
177,2,,3264.0,4641,,,6539.4087846485645,5847.187661135324,19.1896568666135,0.179828229267808,,,,,,,,,,,
178,2,,3265.0,4641,,,6558.551742491178,5847.375522016801,19.16970345464213,0.17919539376100002,,,,,,,,,,,
179,2,,3266.0,4641,,,6577.730999639051,5847.554928092641,19.16562489088989,0.178882819585641,,,,,,,,,,,
180,2,,3267.0,4641,,,6596.728119975409,5847.733136166488,19.19131043614177,0.17780474179663402,,,,,,,,,,,
181,2,,3268.0,4641,,,6615.521312585609,5847.093447088439,18.97306118923937,-2.96055464116886,,,,,,,,,,,
182,2,,3269.0,4641,,,6634.181423576433,5841.907131876205,18.38152083518684,-5.19869844711136,,,,,,,,,,,
183,2,,3270.0,4641,,,6652.541912637002,5836.7149357738845,18.41733907713568,-5.220882278530018,,,,,,,,,,,
184,2,,3271.0,4641,,,6671.120258333918,5831.460391143503,18.44163786396582,-5.262279308383887,,,,,,,,,,,
185,2,,3272.0,4641,,,6689.5339259835955,5826.172890634092,18.370215392949333,-5.291002560114156,,,,,,,,,,,
186,2,,3273.0,4641,,,6707.749866715385,5820.863393028607,18.398491173996955,-5.299544609830303,,,,,,,,,,,
187,2,,3274.0,4641,,,6726.203487952748,5815.5722670421055,18.44293748592496,-5.311939926239211,,,,,,,,,,,
188,2,,3275.0,4641,,,6744.984908234059,5810.299944949388,18.45780693560262,-5.314506497457856,,,,,,,,,,,
189,2,,3276.0,4641,,,6763.523281358976,5805.031510560826,18.383181011369334,-5.29300941936085,,,,,,,,,,,
190,2,,3277.0,4641,,,6781.966909989619,5799.915481908538,18.45278490726996,-5.106905652436496,,,,,,,,,,,
191,2,,3278.0,4641,,,6800.52525055897,5794.816092997461,18.474567602217988,-5.114033182257166,,,,,,,,,,,
192,2,,3279.0,4641,,,6819.04067678698,5789.745955524871,18.410247840569532,-5.097187993626751,,,,,,,,,,,
193,2,,3280.0,4641,,,6837.776500395044,5784.6731501739705,18.451078114274708,-5.115632485755994,,,,,,,,,,,
194,2,,3281.0,4641,,,6856.131656550329,5782.805620056031,18.993115748702778,-2.523496320885508,,,,,,,,,,,
195,2,,3282.0,4641,,,6874.296539971981,5776.90335847367,18.23189335936365,-5.9135060835007796,,,,,,,,,,,
196,2,,3283.0,4641,,,6892.504393362478,5771.02266388549,18.161541643370043,-5.890677052451278,,,,,,,,,,,
197,2,,3284.0,4641,,,6910.814742734899,5765.106156489215,18.255950646712634,-5.916473208395599,,,,,,,,,,,
198,2,,3285.0,4641,,,6928.8147265016705,5759.180075390868,18.266428037667005,-5.9172963390465405,,,,,,,,,,,
199,2,,3286.0,4641,,,6947.182946368879,5753.291073049988,18.223847822362078,-5.900014807418344,,,,,,,,,,,
200,2,,3287.0,4641,,,6965.500926003891,5747.399206424253,18.21599362021012,-5.897469023628102,,,,,,,,,,,
201,2,,3288.0,4641,,,6983.783001149698,5741.510987335162,18.26454365732677,-5.926423831492536,,,,,,,,,,,
202,2,,3289.0,4641,,,7002.162693275649,5735.632726837436,18.2093078836045,-5.8990344605407525,,,,,,,,,,,
203,2,,3290.0,4641,,,7020.220418030935,5729.706645323401,18.181950236573,-5.890161435455132,,,,,,,,,,,
204,2,,3291.0,4641,,,7038.451448240914,5723.795682851483,18.191068803366484,-5.893118900027644,,,,,,,,,,,
205,2,,3292.0,4641,,,7057.6411942757695,5721.047529496504,18.21231455855132,-5.902996044726077,,,,,,,,,,,
206,2,,3293.0,4641,,,7075.580170638662,5715.113169560826,18.1674461971152,-5.880220505401849,,,,,,,,,,,
207,2,,3294.0,4641,,,7093.88746878871,5709.199280291527,18.231703241250734,-5.901042745627475,,,,,,,,,,,
208,2,,3295.0,4641,,,7112.010054285892,5703.302973005067,18.20140077785319,-5.891223352582239,,,,,,,,,,,
209,2,,3296.0,4641,,,7130.151640809057,5696.297815559861,16.857114969911404,-9.177759621974506,,,,,,,,,,,
210,2,,3297.0,4641,,,7146.067756611077,5685.69938264951,16.003656207219493,-10.583214236016161,,,,,,,,,,,
211,2,,3298.0,4641,,,7162.05139571692,5675.186193329175,16.001024832545195,-10.461670409895008,,,,,,,,,,,
212,2,,3299.0,4641,,,7178.236455726928,5664.80666136821,16.281949335406292,-10.137828233681299,,,,,,,,,,,
213,2,,3300.0,4641,,,7194.116069413689,5653.936050300061,15.292429826979594,-11.507987470223306,,,,,,,,,,,
214,2,,3301.0,4641,,,7209.190038816011,5642.426022437214,15.308764255615852,-11.471973983401803,,,,,,,,,,,
215,2,,3302.0,4641,,,7224.759801132616,5631.083823398877,15.444158717243504,-11.284066921080607,,,,,,,,,,,
216,2,,3303.0,4641,,,7240.003292875998,5619.670451946873,15.363060978956636,-11.355854784976927,,,,,,,,,,,
217,2,,3304.0,4641,,,7250.8477181059025,5617.836093569878,1.450215008200286,15.856873751901723,,,,,,,,,,,
218,2,,3305.0,4641,,,7249.035177449781,5633.7091619758285,-2.003846955344892,15.848852477519792,,,,,,,,,,,
219,2,,3306.0,4641,,,7246.947874025177,5649.513867860146,-1.9932453517228081,15.765154021628273,,,,,,,,,,,
220,2,,3307.0,4641,,,7245.029228826682,5665.322748591933,-1.995605343887244,15.782424975323025,,,,,,,,,,,
221,2,,3308.0,4641,,,7241.702536163879,5680.83193558303,-5.318343785034269,14.974286902828748,,,,,,,,,,,
222,2,,3309.0,4641,,,7236.302490747761,5695.741336475799,-5.555526337211,14.891031768258378,,,,,,,,,,,
223,2,,3310.0,4641,,,7230.5836209068375,5710.578715407293,-5.350369601097911,14.341109758494625,,,,,,,,,,,
224,2,,3311.0,4641,,,7226.184772495466,5722.651210187917,-3.791561648673688,10.165100962959862,,,,,,,,,,,
225,2,,3312.0,4641,,,7223.41553530498,5730.507008262123,-2.219229974223735,5.953054065043587,,,,,,,,,,,
226,2,,3313.0,4641,,,7222.120767551961,5734.1341103661225,-0.65096935987587,1.7525060155107641,,,,,,,,,,,
