,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
230,2,,3380.0,4623,,,7256.132391788193,5607.608627050076,12.761888481999986,-3.8749270390230333,,,,,,,,,,,
231,2,,3381.0,4623,,,7269.278973768576,5606.884011665534,13.345319116123296,-0.618620999691164,,,,,,,,,,,
232,2,,3382.0,4623,,,7282.662678430993,5606.266273950437,13.340519815546614,-0.6183980726572,,,,,,,,,,,
233,2,,3383.0,4623,,,7295.970964279965,5605.644118755745,13.353325993018117,-0.618992918326083,,,,,,,,,,,
234,2,,3384.0,4623,,,7309.211713127462,5605.028588278878,13.296503394367727,-0.6171334080456411,,,,,,,,,,,
235,2,,3385.0,4623,,,7322.603986863016,5604.410887456305,13.272875354217007,-0.6161495988586041,,,,,,,,,,,
236,2,,3386.0,4623,,,7335.90365181865,5603.795347115097,13.307763433154442,-0.617770146652525,,,,,,,,,,,
237,2,,3387.0,4623,,,7349.194721755089,5603.181474574348,13.275302366608669,-0.616401177340381,,,,,,,,,,,
238,2,,3388.0,4623,,,7362.579572995994,5602.5569852729595,13.220530998905799,-0.6138570527622761,,,,,,,,,,,
239,2,,3389.0,4623,,,7375.596222986519,5601.953920358769,12.242765608176427,-0.5680039649576031,,,,,,,,,,,
240,2,,3390.0,4623,,,7385.371719582966,5601.498608210268,7.770320046737027,-0.360719452253462,,,,,,,,,,,
241,2,,3391.0,4623,,,7390.632768010416,5601.249210376005,3.279079892178976,-0.15213503994021801,,,,,,,,,,,
242,2,,3392.0,4623,,,7391.699812987197,5601.200210208482,0.000169998263658,0.000169998263658,,,,,,,,,,,
243,2,,3393.0,4623,,,7391.7518055326545,5601.197234218722,0.000169998263658,0.000169998263658,,,,,,,,,,,
244,2,,3394.0,4623,,,7391.791737626288,5601.20219959721,0.000169998263658,0.000169998263658,,,,,,,,,,,
245,2,,3395.0,4623,,,7391.792301062967,5601.204384032417,0.000169998263658,0.000169998263658,,,,,,,,,,,
246,2,,3396.0,4623,,,7391.916234763274,5601.1999148116065,0.000169998263658,0.000169998263658,,,,,,,,,,,
247,2,,3397.0,4623,,,7391.925516598585,5601.193534715675,0.000169998263658,0.000169998263658,,,,,,,,,,,
248,2,,3398.0,4623,,,7391.982647178292,5601.181384902977,0.000169998263658,0.000169998263658,,,,,,,,,,,
249,2,,3399.0,4623,,,7392.159118824196,5601.169817655011,0.000169998263658,0.000169998263658,,,,,,,,,,,
250,2,,3400.0,4623,,,7392.241822048128,5601.15212974334,0.000169998263658,0.000169998263658,,,,,,,,,,,
251,2,,3401.0,4623,,,7392.356904714769,5601.157009973253,0.000169998263658,0.000169998263658,,,,,,,,,,,
252,2,,3402.0,4623,,,7392.499130929241,5601.161656280805,0.000169998263658,0.000169998263658,,,,,,,,,,,
253,2,,3403.0,4623,,,7392.478889091923,5601.1630135191435,0.000169998263658,0.000169998263658,,,,,,,,,,,
254,2,,3404.0,4623,,,7392.492135696626,5601.180280578017,0.000169998263658,0.000169998263658,,,,,,,,,,,
255,2,,3405.0,4623,,,7392.6406682943725,5601.178303329637,0.000169998263658,0.000169998263658,,,,,,,,,,,
256,2,,3406.0,4623,,,7392.6446722411165,5601.158580535878,0.000169998263658,0.000169998263658,,,,,,,,,,,
257,2,,3407.0,4623,,,7392.582068006869,5601.160750911398,0.000169998263658,0.000169998263658,,,,,,,,,,,
258,3,3407.761229373958,3407.761229373958,4623,4329.0,20574820.0,7462.650979463389,5426.423325477897,-8.41760496790167,-0.39113665492488003,0.0,0.0,42.0,0.0,-0.9989217557145671,-0.04642548825942901,30.0,4.0,0.0,0.0,54.0
259,2,,3408.0,4623,,,7392.72105900799,5601.142050105619,0.000169998263658,0.000169998263658,,,,,,,,,,,
260,3,3408.761230613634,3408.761230613634,4623,4329.0,20580306.0,7456.896704422436,5426.164098374973,-3.937557749164851,-0.18292491910725703,0.0,0.0,48.0,0.0,-0.9989217557145671,-0.04642548825942901,30.0,4.0,0.0,0.0,54.0
261,2,,3409.0,4623,,,7394.482781476352,5601.022155541578,2.652178153696887,-0.145093439957962,,,,,,,,,,,
262,3,3409.761231842765,3409.761231842765,4623,4329.0,20585316.0,7452.394891765215,5425.274285821846,-5.576609237146049,-0.8284101241814,0.0,0.0,2.0,0.0,-0.989143902131379,-0.146950130576012,30.0,4.0,0.0,0.0,54.0
263,2,,3410.0,4623,,,7398.114600707741,5600.579529912584,4.842015266363094,-0.573310647706195,,,,,,,,,,,
264,3,3410.761233123819,3410.761233123819,4623,4329.0,20590663.0,7452.279503820498,5418.84297089617,-0.472779126320691,-7.423702495301374,0.0,0.0,3.0,0.0,-0.06356624836576101,-0.9979776210259941,30.0,4.0,0.0,0.0,54.0
265,2,,3411.0,4623,,,7404.162679335853,5599.637706600549,7.138987881072404,-1.173229931959484,,,,,,,,,,,
266,3,3411.7612344480153,3411.7612344480153,4623,4329.0,20596044.0,7453.348679727913,5410.494058342176,1.287641417643772,-9.2395606244656,0.0,0.0,12.0,0.0,0.13801812923620002,-0.9904297027059211,30.0,4.0,0.0,0.0,54.0
267,2,,3412.0,4623,,,7412.678703970218,5597.940992599553,9.493457834353661,-1.9235380000831852,,,,,,,,,,,
268,3,3412.7612358186184,3412.7612358186184,4623,4329.0,20601140.0,7454.757507688051,5400.354330495152,1.509260007765939,-10.829847968476592,0.0,0.0,22.0,0.0,0.138018129236182,-0.9904297027059231,30.0,4.0,0.0,0.0,54.0
269,2,,3413.0,4623,,,7423.213356231117,5596.5222701137145,11.102376677663925,-0.7615411246204351,,,,,,,,,,,
270,2,,3414.0,4623,,,7434.176874854812,5597.339817890252,11.001817085962669,0.8173746670645141,,,,,,,,,,,
271,2,,3415.0,4623,,,7445.193407197468,5598.159133120936,11.042097823572613,0.789957970811028,,,,,,,,,,,
272,2,,3416.0,4623,,,7456.058814854548,5598.942985247824,11.014603672421783,0.7559995035844,,,,,,,,,,,
273,2,,3417.0,4623,,,7467.053497697346,5599.703516925652,10.989478105500359,0.754345500886611,,,,,,,,,,,
274,2,,3418.0,4623,,,7478.2187729750285,5600.452924075629,11.03528277520887,0.7581627391552801,,,,,,,,,,,
275,2,,3419.0,4623,,,7489.2999982697065,5601.218261466291,11.092392262194643,0.7620821556476811,,,,,,,,,,,
276,2,,3420.0,4623,,,7500.494345096375,5601.97275480412,11.113280730018714,0.76302219919668,,,,,,,,,,,
277,2,,3421.0,4623,,,7511.531490120804,5602.715248934473,11.089279176871079,0.762219203007911,,,,,,,,,,,
278,2,,3422.0,4623,,,7522.566640935164,5603.463978746788,11.048208280199333,0.7608639845739391,,,,,,,,,,,
279,2,,3423.0,4623,,,7532.904582414139,5600.309697445206,10.414271013323757,-3.862646223120259,,,,,,,,,,,
280,2,,3424.0,4623,,,7540.4589058998245,5592.489229541281,5.995112355285749,-9.27986766631763,,,,,,,,,,,
281,2,,3425.0,4623,,,7544.631617312936,5582.262662721076,3.689298686396182,-10.498823001091155,,,,,,,,,,,
282,2,,3426.0,4623,,,7548.383049687735,5571.808197260162,3.671339396792259,-10.447676268492827,,,,,,,,,,,
283,2,,3427.0,4623,,,7556.246247475273,5568.308259480486,10.596318149794397,3.394871135446147,,,,,,,,,,,
284,2,,3428.0,4623,,,7566.605837141815,5572.214564816055,10.299814012554974,3.8813837733410983,,,,,,,,,,,
285,2,,3429.0,4623,,,7576.959706556704,5576.115371375618,10.301677618313992,3.882085868876008,,,,,,,,,,,
286,2,,3430.0,4623,,,7587.591599478896,5575.398657282976,10.702996260151302,-2.836684462844226,,,,,,,,,,,
287,2,,3431.0,4623,,,7595.281136035748,5567.507850280303,7.492254087927412,-8.239257661973637,,,,,,,,,,,
288,2,,3432.0,4623,,,7600.701969342412,5557.986650257454,4.7844673596165865,-9.977174725790583,,,,,,,,,,,
289,2,,3433.0,4623,,,7605.515093189139,5547.987269707763,4.609530466475633,-10.045004547955784,,,,,,,,,,,
290,2,,3434.0,4623,,,7610.023919956074,5537.88843684204,4.502525452021494,-10.106095357905973,,,,,,,,,,,
291,2,,3435.0,4623,,,7614.1652871126735,5527.5974378381125,3.987478839161954,-10.410154175846209,,,,,,,,,,,
292,2,,3436.0,4623,,,7618.273748021667,5517.244807361428,3.961812954939829,-10.343131152122664,,,,,,,,,,,
293,2,,3437.0,4623,,,7622.035087777916,5506.909120253681,3.967475109330512,-10.357917110982243,,,,,,,,,,,
294,2,,3438.0,4623,,,7625.681644283289,5497.233990993899,3.136649453911437,-8.188854593743397,,,,,,,,,,,
295,2,,3439.0,4623,,,7628.377816187322,5490.656470776209,2.600148439820232,-6.7881277856135185,,,,,,,,,,,
296,2,,3440.0,4623,,,7635.349730685948,5483.642234265605,7.106270555912803,-6.481897866742034,,,,,,,,,,,
297,2,,3441.0,4623,,,7645.716989210987,5482.314017868197,10.849661688043469,-2.1968997234492,,,,,,,,,,,
298,2,,3442.0,4623,,,7656.231841774254,5480.082228312755,10.190523275497762,-2.211666246626087,,,,,,,,,,,
299,2,,3443.0,4623,,,7664.027267881194,5478.394706446926,5.813891505285986,-1.262242187764154,,,,,,,,,,,
300,2,,3444.0,4623,,,7667.43706141659,5477.607097244961,1.4351326460358371,-0.32453313017851804,,,,,,,,,,,
301,2,,3445.0,4623,,,7667.7616403310985,5477.549235890707,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
302,2,,3446.0,4623,,,7667.649855803201,5477.564407475552,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
303,2,,3447.0,4623,,,7667.559317985741,5477.5738937719925,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
304,2,,3448.0,4623,,,7667.5885796248,5477.563061924173,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
305,2,,3449.0,4623,,,7667.487259656795,5477.567643696726,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
306,2,,3450.0,4623,,,7667.5055037334005,5477.568825885579,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
307,2,,3451.0,4623,,,7667.632339281347,5477.57766628095,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
308,2,,3452.0,4623,,,7667.6995896828,5477.585580992967,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
309,2,,3453.0,4623,,,7667.71572258412,5477.583719557909,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
310,2,,3454.0,4623,,,7667.588137883955,5477.580320417037,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
311,2,,3455.0,4623,,,7667.5760598653,5477.574513583143,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
312,2,,3456.0,4623,,,7667.675017141593,5477.564294916104,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
313,2,,3457.0,4623,,,7667.5875562115,5477.566126237115,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
314,2,,3458.0,4623,,,7667.431546668731,5477.583431011203,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
315,2,,3459.0,4623,,,7667.394379689089,5477.596687260661,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
316,2,,3460.0,4623,,,7667.312755773504,5477.578689205379,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
317,2,,3461.0,4623,,,7667.297291829393,5477.5745997382555,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
318,2,,3462.0,4623,,,7667.270891962372,5477.57936040075,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
319,2,,3463.0,4623,,,7667.339835115288,5477.595831755895,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
320,2,,3464.0,4623,,,7667.460299746831,5477.599133087161,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
321,2,,3465.0,4623,,,7667.267161700943,5477.585891144119,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
322,2,,3466.0,4623,,,7667.152941135475,5477.574407508647,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
323,2,,3467.0,4623,,,7667.081598708881,5477.567885445669,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
324,2,,3468.0,4623,,,7667.230374026172,5477.564737212477,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
325,2,,3469.0,4623,,,7667.320823900083,5477.55476563715,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
326,2,,3470.0,4623,,,7667.325933415477,5477.5567030386555,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
327,2,,3471.0,4623,,,7667.309818608776,5477.56479007768,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
328,2,,3472.0,4623,,,7667.3441480536785,5477.578989139639,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
329,2,,3473.0,4623,,,7667.235575962831,5477.592469320658,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
330,2,,3474.0,4623,,,7667.120848145677,5477.592463806402,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
331,2,,3475.0,4623,,,7667.03913223132,5477.578997111259,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
332,2,,3476.0,4623,,,7667.008818266851,5477.579604010056,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
333,2,,3477.0,4623,,,7667.040550838969,5477.572123997497,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
334,2,,3478.0,4623,,,7666.927725444867,5477.567468100092,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
335,2,,3479.0,4623,,,7666.744314920616,5477.5662909435305,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
336,2,,3480.0,4623,,,7667.023454784492,5477.573536016664,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
337,2,,3481.0,4623,,,7667.0708854888835,5477.56666771232,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
338,2,,3482.0,4623,,,7667.217300886586,5477.555012510287,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
339,2,,3483.0,4623,,,7667.243256549526,5477.54621992633,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
340,2,,3484.0,4623,,,7667.274355288687,5477.539570771237,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
341,2,,3485.0,4623,,,7667.042283447935,5477.5499251897345,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
342,2,,3486.0,4623,,,7666.984472562415,5477.543828505201,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
343,2,,3487.0,4623,,,7667.097350299696,5477.534571738683,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
344,2,,3488.0,4623,,,7667.09919305856,5477.542236594816,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
345,2,,3489.0,4623,,,7667.263240644655,5477.5377265641355,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
346,2,,3490.0,4623,,,7667.219769110592,5477.5280549784775,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
347,2,,3491.0,4623,,,7667.401071869772,5477.524338451302,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
348,2,,3492.0,4623,,,7667.392922561642,5477.50765381626,5.606245230000001e-06,5.606245230000001e-06,,,,,,,,,,,
349,2,,3493.0,4623,,,7668.82363358783,5477.040661040195,2.657110625201909,-0.697524966623145,,,,,,,,,,,
350,2,,3494.0,4623,,,7672.841788949667,5475.397067812189,4.752124664710292,-2.061918138165515,,,,,,,,,,,
351,2,,3495.0,4623,,,7677.029488572995,5470.740524423867,4.486364909347099,-5.870894797734624,,,,,,,,,,,
352,2,,3496.0,4623,,,7677.974584688486,5462.204781215823,0.82781828938065,-9.65005808065394,,,,,,,,,,,
353,2,,3497.0,4623,,,7678.995467803871,5451.096126909502,1.048818839650885,-12.226778782131186,,,,,,,,,,,
354,2,,3498.0,4623,,,7680.561092645155,5437.979061202884,1.7677147788331422,-13.148444296274777,,,,,,,,,,,
355,2,,3499.0,4623,,,7683.868290370283,5425.0132370677275,3.8192942281437032,-12.739333360316403,,,,,,,,,,,
356,2,,3500.0,4623,,,7688.639459226562,5412.560133622962,5.4110171100149795,-12.101735383034981,,,,,,,,,,,
357,2,,3501.0,4623,,,7694.115700030015,5400.3712889824155,5.418318259756052,-12.117484910151608,,,,,,,,,,,
358,2,,3502.0,4623,,,7699.501788187555,5388.1412277505415,5.433152649396136,-12.150663242323771,,,,,,,,,,,
359,2,,3503.0,4623,,,7707.130779898688,5378.885032101628,3.896171649932655,-8.709049230596154,,,,,,,,,,,
360,2,,3504.0,4623,,,7709.954511047988,5372.48624742886,2.058642134370037,-4.601345404549704,,,,,,,,,,,
361,2,,3505.0,4623,,,7710.971589187803,5370.159376542296,0.23313997602698203,-0.520389252792073,,,,,,,,,,,
362,2,,3506.0,4623,,,7710.926510693402,5370.157515215188,0.000249209040015,0.000249209040015,,,,,,,,,,,
363,2,,3507.0,4623,,,7710.864851462692,5370.159302087548,0.000249209040015,0.000249209040015,,,,,,,,,,,
364,2,,3508.0,4623,,,7710.7942942991185,5370.168689246053,0.000249209040015,0.000249209040015,,,,,,,,,,,
365,2,,3509.0,4623,,,7710.7688411814315,5370.168211517569,0.000249209040015,0.000249209040015,,,,,,,,,,,
366,2,,3510.0,4623,,,7710.615439322921,5370.173180340218,0.000249209040015,0.000249209040015,,,,,,,,,,,
367,2,,3511.0,4623,,,7710.743583161199,5370.164475740795,0.000249209040015,0.000249209040015,,,,,,,,,,,
368,2,,3512.0,4623,,,7710.637599345763,5370.16846840944,0.000249209040015,0.000249209040015,,,,,,,,,,,
369,2,,3513.0,4623,,,7710.4677402427515,5370.166943612964,0.000249209040015,0.000249209040015,,,,,,,,,,,
370,2,,3514.0,4623,,,7710.438657495733,5370.166995697376,0.000249209040015,0.000249209040015,,,,,,,,,,,
371,2,,3515.0,4623,,,7710.391887880766,5370.171865106181,0.000249209040015,0.000249209040015,,,,,,,,,,,
372,2,,3516.0,4623,,,7710.325091635332,5370.170036579332,0.000249209040015,0.000249209040015,,,,,,,,,,,
373,2,,3517.0,4623,,,7710.243486471389,5370.168442855782,0.000249209040015,0.000249209040015,,,,,,,,,,,
374,2,,3518.0,4623,,,7710.212727774193,5370.167247993481,0.000249209040015,0.000249209040015,,,,,,,,,,,
375,2,,3519.0,4623,,,7710.26313560448,5370.166237502253,0.000249209040015,0.000249209040015,,,,,,,,,,,
376,2,,3520.0,4623,,,7710.458063221821,5370.167945804393,0.000249209040015,0.000249209040015,,,,,,,,,,,
377,2,,3521.0,4623,,,7710.314218321902,5370.166544192579,0.000249209040015,0.000249209040015,,,,,,,,,,,
378,2,,3522.0,4623,,,7710.286654721991,5370.167086944312,0.000249209040015,0.000249209040015,,,,,,,,,,,
379,2,,3523.0,4623,,,7710.298541622614,5370.166223113831,0.000249209040015,0.000249209040015,,,,,,,,,,,
380,2,,3524.0,4623,,,7710.199353430261,5370.166745094087,0.000249209040015,0.000249209040015,,,,,,,,,,,
381,2,,3525.0,4623,,,7710.3322260917585,5370.16196533389,0.000249209040015,0.000249209040015,,,,,,,,,,,
382,2,,3526.0,4623,,,7710.400702738345,5370.159692584425,0.000249209040015,0.000249209040015,,,,,,,,,,,
383,2,,3527.0,4623,,,7710.521828760582,5370.156829106345,0.000249209040015,0.000249209040015,,,,,,,,,,,
384,2,,3528.0,4623,,,7710.661260343019,5370.145039615637,0.000249209040015,0.000249209040015,,,,,,,,,,,
385,2,,3529.0,4623,,,7710.711571129541,5370.149223355521,0.000249209040015,0.000249209040015,,,,,,,,,,,
386,2,,3530.0,4623,,,7710.7382349841155,5370.1478781975575,0.000249209040015,0.000249209040015,,,,,,,,,,,
387,2,,3531.0,4623,,,7710.713974935683,5370.13917483559,0.000249209040015,0.000249209040015,,,,,,,,,,,
388,2,,3532.0,4623,,,7710.812250258501,5370.137161470733,0.000249209040015,0.000249209040015,,,,,,,,,,,
389,2,,3533.0,4623,,,7710.755524496039,5370.137188887131,0.000249209040015,0.000249209040015,,,,,,,,,,,
390,2,,3534.0,4623,,,7710.747793212642,5370.129744260581,0.000249209040015,0.000249209040015,,,,,,,,,,,
391,2,,3535.0,4623,,,7710.592380527333,5370.137244595564,0.000249209040015,0.000249209040015,,,,,,,,,,,
392,2,,3536.0,4623,,,7710.587200951421,5370.136748272969,0.000249209040015,0.000249209040015,,,,,,,,,,,
393,2,,3537.0,4623,,,7710.681631083146,5370.137023594072,0.000249209040015,0.000249209040015,,,,,,,,,,,
394,2,,3538.0,4623,,,7710.770513791286,5370.125982934129,0.000249209040015,0.000249209040015,,,,,,,,,,,
395,2,,3539.0,4623,,,7710.796237617353,5370.114032630108,0.000249209040015,0.000249209040015,,,,,,,,,,,
396,2,,3540.0,4623,,,7710.934885618968,5370.098772060263,0.000249209040015,0.000249209040015,,,,,,,,,,,
397,2,,3541.0,4623,,,7710.997902115574,5370.093612520136,0.000249209040015,0.000249209040015,,,,,,,,,,,
398,2,,3542.0,4623,,,7710.958036510592,5370.10912940788,0.000249209040015,0.000249209040015,,,,,,,,,,,
399,2,,3543.0,4623,,,7710.997125477472,5370.096282669913,0.000249209040015,0.000249209040015,,,,,,,,,,,
400,2,,3544.0,4623,,,7711.135776065127,5370.09120779024,0.000249209040015,0.000249209040015,,,,,,,,,,,
401,2,,3545.0,4623,,,7711.148905045583,5370.086880022299,0.000249209040015,0.000249209040015,,,,,,,,,,,
402,2,,3546.0,4623,,,7711.202301013997,5370.08770295602,0.000249209040015,0.000249209040015,,,,,,,,,,,
403,2,,3547.0,4623,,,7711.297151020882,5370.074468979175,0.000249209040015,0.000249209040015,,,,,,,,,,,
404,3,3547.366489109461,3547.366489109461,4623,5163.0,21547491.0,7748.787618812086,5374.969989612935,-12.557836056644849,-8.28235478433575,0.0,0.0,68.0,1.0,-0.8347661496870931,-0.550604645218858,50.0,4.0,0.0,0.0,0.0
405,2,,3548.0,4623,,,7711.464932302853,5370.074564970311,0.000249209040015,0.000249209040015,,,,,,,,,,,
406,3,3548.3664892570628,3548.3664892570628,4623,5163.0,21553904.0,7736.407075245542,5368.022993092447,-11.343329932719154,-6.03730856973523,0.0,0.0,83.0,1.0,-0.8827239050444121,-0.46989201681146103,50.0,4.0,0.0,0.0,74.0
407,2,,3549.0,4623,,,7711.504717980469,5370.055898201364,0.000249209040015,0.000249209040015,,,,,,,,,,,
408,3,3549.366489360809,3549.366489360809,4623,5163.0,21560265.0,7727.246767949813,5363.473373451889,-7.635229818242304,-3.379182513301322,0.0,0.0,93.0,1.0,-0.914384918762679,-0.404845921727474,50.0,4.0,0.0,0.0,74.0
409,2,,3550.0,4623,,,7711.483506260461,5370.050109189884,0.000249209040015,0.000249209040015,,,,,,,,,,,
410,3,3550.366489448624,3550.366489448624,4623,5163.0,21566597.0,7721.729590691725,5361.202256745502,-3.557980274966439,-1.4909429086801451,0.0,0.0,99.0,1.0,-0.9221673103861131,-0.386791224894311,50.0,4.0,0.0,0.0,74.0
411,2,,3551.0,4623,,,7711.40236746438,5370.043875866559,0.000249209040015,0.000249209040015,,,,,,,,,,,
412,3,3551.3664895352476,3551.3664895352476,4623,5163.0,21573251.0,7720.439553024604,5360.664541630594,0.002407715049838,0.00241618943358,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
413,2,,3552.0,4623,,,7711.345981062535,5370.068423687222,0.000249209040015,0.000249209040015,,,,,,,,,,,
414,3,3552.366489621872,3552.366489621872,4623,5163.0,21579867.0,7720.466189056743,5360.674000125701,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
415,2,,3553.0,4623,,,7711.9447257044585,5368.699657224125,1.064654720537702,-2.377498136794847,,,,,,,,,,,
416,3,3553.366489694673,3553.366489694673,4623,5163.0,21585964.0,7720.3197652079025,5360.667629541295,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
417,2,,3554.0,4623,,,7713.579155461928,5365.084128667428,2.099263905884637,-4.659654066080428,,,,,,,,,,,
418,3,3554.366489740744,3554.366489740744,4623,5163.0,21592192.0,7720.4437979727345,5360.649517540752,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
419,2,,3555.0,4623,,,7716.304679630797,5359.142163134368,3.059164802273796,-6.789910055320345,,,,,,,,,,,
420,3,3555.366489772185,3555.366489772185,4623,5163.0,21598428.0,7720.289082459229,5360.6488021373525,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
421,2,,3556.0,4623,,,7720.11950802992,5351.294857486741,4.327157706484042,-8.683597349935507,,,,,,,,,,,
422,3,3556.3664898509746,3556.3664898509746,4623,5163.0,21608864.0,7720.140045208938,5360.670515438273,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
423,2,,3557.0,4623,,,7725.282986740343,5341.84107910203,5.693137453909959,-10.301831357756445,,,,,,,,,,,
424,3,3557.366490001872,3557.366490001872,4623,5163.0,21619194.0,7720.329738002199,5360.6700887278685,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
425,2,,3558.0,4623,,,7731.680311228548,5330.660032788747,6.408979279227929,-11.591752914863175,,,,,,,,,,,
426,3,3558.3664902391793,3558.3664902391793,4623,5163.0,21625333.0,7720.490119178076,5360.66724933711,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
427,2,,3559.0,4623,,,7737.31021349817,5320.703927771559,4.537313033336223,-8.205585299457796,,,,,,,,,,,
428,3,3559.3664905444602,3559.3664905444602,4623,5163.0,21631392.0,7720.724175374471,5360.644298222228,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
429,2,,3560.0,4623,,,7740.546188437245,5314.650932687669,2.3716939384211733,-4.287081499403718,,,,,,,,,,,
430,3,3560.366490887303,3560.366490887303,4623,5163.0,21637715.0,7720.7542053819525,5360.616241494927,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
431,2,,3561.0,4623,,,7741.671779347887,5312.53393621963,0.222662313111182,-0.39817885517419804,,,,,,,,,,,
432,3,3561.366491238061,3561.366491238061,4623,5163.0,21643934.0,7720.715110075044,5360.595441265737,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
433,2,,3562.0,4623,,,7741.445471132979,5312.559715001497,0.001691490081431,0.001691490081431,,,,,,,,,,,
434,3,3562.366491587989,3562.366491587989,4623,5163.0,21649986.0,7720.52528007223,5360.605284526043,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
435,2,,3563.0,4623,,,7741.598365405314,5312.56110690161,0.001691490081431,0.001691490081431,,,,,,,,,,,
