,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
27,3,2978.348474779641,2978.348474779641,4389,3939.0,17897964.0,3767.6744045919986,9392.687592868364,-21.997594257307078,26.727939288637508,148893728.0,0.0,,597.0,0.0,-0.6355040344933011,0.772097547038414,50.0,4.0,0.0,0.0,68.0
28,3,2978.5762027260907,2978.5762027260907,4389,3981.0,17898874.0,3627.4384672261567,9537.361134320132,-32.105696066480036,26.745807945167197,1.0,0.0,,841.0,0.0,-0.791536006533745,0.611122533016587,70.0,4.0,0.0,0.0,77.0
29,3,2978.692989630738,2978.692989630738,4389,3507.0,17899632.0,3377.9037569202433,9703.428931250046,-25.37797779148632,13.142311220054877,0.0,0.0,,40.0,1.0,-0.887994430648352,0.459854206393187,30.0,4.0,0.0,0.0,48.0
30,2,,2979.0,4389,,,3499.4295213838273,9654.465328437524,26.416249497397995,-16.421493199980926,,,,,,,,,,,,
31,3,2979.254358883724,2979.254358883724,4389,4377.0,17903201.0,3755.9099700180677,9435.564354331635,22.411246285610282,-24.88696528538588,0.0,0.0,,260.0,0.0,0.668940559887473,-0.7433159000972821,70.0,4.0,0.0,0.0,77.0
32,3,2979.3484728897465,2979.3484728897465,4389,3939.0,17903631.0,3745.6287985733306,9419.3306867849,-22.192122229432773,26.56975738545919,148893728.0,0.0,,632.0,0.0,-0.6410864929064211,0.767468636892052,50.0,4.0,0.0,0.0,68.0
33,3,2979.576200838985,2979.576200838985,4389,3981.0,17904452.0,3595.065625338146,9563.836653220178,-33.15855590332387,25.602880236622234,1.0,0.0,,883.0,0.0,-0.791536006533745,0.611122533016587,70.0,4.0,0.0,0.0,77.0
34,3,2979.6929881335464,2979.6929881335464,4389,3507.0,17905133.0,3352.0887938030633,9715.644980043586,-25.79828202104869,12.237897481711755,0.0,0.0,,69.0,1.0,-0.9035003577587061,0.42858733477541006,30.0,4.0,0.0,0.0,48.0
35,2,,2980.0,4389,,,3526.7699638873946,9637.417045324668,27.825665358850678,-17.749066206551404,,,,,,,,,,,,
36,3,2980.254357393759,2980.254357393759,4389,4377.0,17908589.0,3777.3446718207024,9409.766553186979,21.36447826737974,-25.827449848154,0.0,0.0,,294.0,0.0,0.6371917443969191,-0.7707053138991651,70.0,4.0,0.0,0.0,77.0
37,3,2980.348471375214,2980.348471375214,4389,3939.0,17909113.0,3722.509782774572,9444.9962454162,-23.088648183506905,25.678219092190094,148893728.0,0.0,,666.0,0.0,-0.668714977216554,0.7435188492878061,50.0,4.0,0.0,0.0,68.0
38,3,2980.5761995200896,2980.5761995200896,4389,3981.0,17910026.0,3561.894222292015,9589.316174574142,-33.164860718467416,25.607748005831617,1.0,0.0,,925.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,77.0
39,3,2980.692987014284,2980.692987014284,4389,3507.0,17910744.0,3327.72652409822,9729.23026666635,-17.896750460108812,22.26720135519283,0.0,0.0,,2.0,1.0,-0.626476496894926,0.779440311273583,30.0,4.0,0.0,0.0,48.0
40,2,,2981.0,4389,,,3554.6270373945913,9617.598259692957,28.528333210166544,-20.346827180878854,,,,,,,,,,,,
41,3,2981.254356267882,2981.254356267882,4389,4377.0,17914339.0,3798.4569695309556,9383.694455819159,20.398475572516514,-26.645886288876703,0.0,0.0,,328.0,0.0,0.6076496873566011,-0.794205173400063,70.0,4.0,0.0,0.0,77.0
42,3,2981.3484702470223,2981.3484702470223,4389,3939.0,17914776.0,3698.751480962045,9470.04224364355,-24.037610740498174,24.884952219832527,148893728.0,0.0,,701.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
43,3,2981.576198889345,2981.576198889345,4389,3981.0,17915601.0,3528.146470839702,9613.81863463747,-34.11973907045022,24.241426275754854,1.0,0.0,,966.0,0.0,-0.847351737548918,0.5310320450526771,70.0,4.0,0.0,0.0,77.0
44,2,,2982.0,4389,,,3583.694073262382,9595.63735409725,29.545580431803938,-22.73497905899942,,,,,,,,,,,,
45,3,2982.254360120901,2982.254360120901,4389,4377.0,17919587.0,3818.983476779732,9357.016969683158,20.348119646716828,-26.584152539495648,0.0,0.0,,361.0,0.0,0.6076496873566011,-0.794205173400063,70.0,4.0,0.0,0.0,77.0
46,3,2982.348474099781,2982.348474099781,4389,3939.0,17919990.0,3674.7046703411897,9494.543406569319,-25.336826324637016,23.599945011345994,148893728.0,0.0,,735.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,68.0
47,3,2982.5762032650155,2982.5762032650155,4389,3981.0,17920814.0,3493.4655392117106,9636.697800253121,-35.5097607018551,22.25575539483388,1.0,0.0,,1008.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
48,2,,2983.0,4389,,,3613.6950185309,9572.15346141151,29.414343381878005,-24.727263703453588,,,,,,,,,,,,
49,3,2983.2543514641607,2983.2543514641607,4389,4377.0,17925070.0,3838.3134651050636,9329.500060165712,18.877080769176498,-27.693973578434527,0.0,0.0,,395.0,0.0,0.563108167525726,-0.8263831990461921,70.0,4.0,0.0,0.0,77.0
50,3,2983.3484654494428,2983.3484654494428,4389,3939.0,17925475.0,3649.286965519108,9518.088756524145,-25.253818632565807,23.522650106704265,148893728.0,0.0,,770.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,68.0
51,3,2983.576195141357,2983.576195141357,4389,3981.0,17926287.0,3458.229606670044,9658.893381419422,-35.458204006963804,22.22280318652241,1.0,0.0,,1050.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
52,2,,2984.0,4389,,,3643.0443509371066,9547.375509539457,29.448013794143737,-24.75581551959565,,,,,,,,,,,,
53,3,2984.254356308612,2984.254356308612,4389,4377.0,17930400.0,3857.3068931052294,9301.726820594598,18.86282452783371,-27.672252500611254,0.0,0.0,,428.0,0.0,0.563108167525726,-0.8263831990461921,70.0,4.0,0.0,0.0,77.0
54,3,2984.348470536695,2984.348470536695,4389,3939.0,17930805.0,3622.8457932824626,9540.511945635106,-26.599094785430974,22.164938576262003,148893728.0,0.0,,805.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,68.0
55,3,2984.5762005161628,2984.5762005161628,4389,3981.0,17931615.0,3422.361115048466,9680.04154241971,-36.25741662383379,21.025312946506435,1.0,0.0,,32.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
56,2,,2985.0,4389,,,3671.801245583979,9521.795001649021,28.42339916155221,-25.89517393152499,,,,,,,,,,,,
57,3,2985.254348650728,2985.254348650728,4389,4377.0,17935826.0,3875.31886625455,9273.303483540107,17.334677770619056,-28.6501992140022,0.0,0.0,,462.0,0.0,0.517470424176222,-0.8557010927320821,70.0,4.0,0.0,0.0,77.0
58,3,2985.3484672114478,2985.3484672114478,4389,3939.0,17936228.0,3596.3164923325226,9562.40227054078,-27.4194496777789,21.177802578431088,148893728.0,0.0,,839.0,0.0,-0.791536006533735,0.6111225330166,50.0,4.0,0.0,0.0,68.0
59,3,2985.4700519259522,2985.4700519259522,4389,3945.0,17936675.0,3894.5138221592965,9207.05713576557,-15.990304494801466,29.308331739949693,102496960.0,0.0,,373.0,0.0,-0.47897356876835806,0.877829323058476,50.0,4.0,0.0,0.0,68.0
60,2,,2986.0,4389,,,3699.716353108863,9495.29350115805,26.855025021539397,-27.43600459240359,,,,,,,,,,,,
61,3,2986.2543580287797,2986.2543580287797,4389,4377.0,17941278.0,3892.6100197957726,9244.557939317632,17.371199364271533,-28.71117262035545,0.0,0.0,,495.0,0.0,0.5174704241762781,-0.8557010927320491,70.0,4.0,0.0,0.0,77.0
62,3,2986.348477101682,2986.348477101682,4389,3939.0,17941680.0,3569.2058572734986,9583.430003100746,-27.328804017639932,21.108435279380878,148893728.0,0.0,,874.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,68.0
63,3,2986.4700479988783,2986.4700479988783,4389,3945.0,17942126.0,3878.0768043581056,9236.018790330869,-17.386995972549688,28.57577487067001,102496960.0,0.0,,406.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
64,2,,2987.0,4389,,,3726.7279596166572,9467.7686506858,26.869439692536623,-27.450472666409212,,,,,,,,,,,,
65,3,2987.254354069452,2987.254354069452,4389,4377.0,17946615.0,3909.1832009855975,9215.269842204305,15.98456529071637,-29.458697500835623,0.0,0.0,,529.0,0.0,0.47673144565891706,-0.879048991080678,70.0,4.0,0.0,0.0,77.0
66,3,2987.3484736578966,2987.3484736578966,4389,3939.0,17947105.0,3541.477336773449,9603.981194410952,-28.173075878526866,20.0232307666018,148893728.0,0.0,,908.0,0.0,-0.8152206978427301,0.579150424163542,50.0,4.0,0.0,0.0,68.0
67,3,2987.470044021698,2987.470044021698,4389,3945.0,17947542.0,3860.880683096132,9264.47113856124,-17.36389841085922,28.536264102699533,102496960.0,0.0,,439.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,68.0
68,2,,2988.0,4389,,,3752.647012876592,9439.187564776754,25.69575808201048,-28.551675261861146,,,,,,,,,,,,
69,3,2988.2543500600486,2988.2543500600486,4389,4377.0,17952081.0,3924.941139334717,9185.65010221731,15.284315454389278,-29.877942552605177,0.0,0.0,,562.0,0.0,0.45519401275289706,-0.890392279141005,70.0,4.0,0.0,0.0,77.0
70,3,2988.3484701622024,2988.3484701622024,4389,3939.0,17952485.0,3513.2596483266475,9623.714048827142,-29.343323707419714,18.398874263043886,148893728.0,0.0,,943.0,0.0,-0.8473517375488601,0.53103204505277,50.0,4.0,0.0,0.0,68.0
71,3,2988.470053011037,2988.470053011037,4389,3945.0,17952919.0,3842.8892540070465,9292.720369902408,-18.564954071527765,27.799623405910427,102496960.0,0.0,,473.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
72,2,,2989.0,4389,,,3777.6071782782924,9409.72561901388,24.459187175600295,-29.583071590387902,,,,,,,,,,,,
73,3,2989.254359016245,2989.254359016245,4389,4377.0,17957359.0,3939.407713996751,9155.287437467312,14.395526929068623,-30.259496960274067,0.0,0.0,,596.0,0.0,0.42936388552429705,-0.9031315816687381,70.0,4.0,0.0,0.0,77.0
74,3,2989.470048969623,2989.470048969623,4389,3945.0,17958227.0,3824.707804133877,9320.34511620636,-18.523405248465817,27.737408653884234,102496960.0,0.0,,506.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
75,2,,2990.0,4389,,,3801.761337056062,9379.766950717712,23.36118649463676,-30.53218138686555,,,,,,,,,,,,
76,3,2990.254354942662,2990.254354942662,4389,4377.0,17962761.0,3953.6898976074535,9124.875756729132,14.076575567292414,-30.379505035722122,0.0,0.0,,629.0,0.0,0.42024816947457605,-0.9074092109149361,70.0,4.0,0.0,0.0,77.0
77,3,2990.470044978521,2990.470044978521,4389,3945.0,17963678.0,3805.5431394906873,9347.699152168227,-20.56857594417608,26.35732519113974,102496960.0,0.0,,540.0,0.0,-0.6152239949103381,0.7883523552870021,50.0,4.0,0.0,0.0,68.0
78,2,,2991.0,4389,,,3825.0672053620037,9349.135771314077,22.60667540426844,-30.99880671752737,,,,,,,,,,,,
79,3,2991.254350920199,2991.254350920199,4389,4377.0,17968185.0,3967.467592817122,9094.263444160093,12.745327527831948,-31.042520466613006,0.0,0.0,,663.0,0.0,0.37958997465280603,-0.9251548254984581,70.0,4.0,0.0,0.0,77.0
80,3,2991.470054398943,2991.470054398943,4389,3945.0,17969022.0,3784.4908499491053,9374.078265210033,-20.54895288397726,26.331606729207895,102496960.0,0.0,,573.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,68.0
81,2,,2992.0,4389,,,3846.711186276403,9317.312510080723,21.644442726110647,-31.762217100266163,,,,,,,,,,,,
82,3,2992.254360308093,2992.254360308093,4389,4377.0,17973468.0,3980.2494811390925,9063.131253821102,12.715109821538734,-31.092645086705353,0.0,0.0,,696.0,0.0,0.378334508773424,-0.925668947016789,70.0,4.0,0.0,0.0,77.0
83,3,2992.4700553411517,2992.4700553411517,4389,3945.0,17974298.0,3763.453063944627,9399.859172228715,-21.240264670651417,25.807292941973692,102496960.0,0.0,,606.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,68.0
84,2,,2993.0,4389,,,3867.8657705888927,9285.249055509586,19.903768842524453,-32.91146306887072,,,,,,,,,,,,
85,3,2993.2543482177284,2993.2543482177284,4389,4377.0,17978774.0,3991.919806341352,9031.645759665125,11.541373395413393,-31.42200014240752,0.0,0.0,,730.0,0.0,0.34455492095334805,-0.938766161750002,70.0,4.0,0.0,0.0,77.0
86,3,2993.470043758312,2993.470043758312,4389,3945.0,17979687.0,3741.922832083813,9425.395745325139,-22.38173258722675,24.887024698322165,102496960.0,0.0,,640.0,0.0,-0.668714977216579,0.7435188492877831,50.0,4.0,0.0,0.0,68.0
87,2,,2994.0,4389,,,3887.857148142852,9252.304720847716,19.859345354381656,-32.83802637134049,,,,,,,,,,,,
88,3,2994.2543496024573,2994.2543496024573,4389,4377.0,17984505.0,4003.029969503208,8999.935195865362,10.399015434502923,-31.81923913992281,0.0,0.0,,763.0,0.0,0.31042576352837503,-0.9505976253588181,70.0,4.0,0.0,0.0,77.0
89,3,2994.470045650631,2994.470045650631,4389,3945.0,17985474.0,3719.78649816338,9450.1735387061,-22.345025208501518,24.846211154555345,102496960.0,0.0,,673.0,0.0,-0.668714977216579,0.7435188492877831,50.0,4.0,0.0,0.0,68.0
90,2,,2995.0,4389,,,3907.1321411927993,9218.911710735536,18.319863796031782,-33.778186169191905,,,,,,,,,,,,
91,3,2995.254351462553,2995.254351462553,4389,4377.0,17989889.0,4013.641506986214,8967.99755312868,10.431282530824015,-31.918010247965668,0.0,0.0,,797.0,0.0,0.31042576352835205,-0.9505976253588261,70.0,4.0,0.0,0.0,77.0
92,2,,2996.0,4389,,,3925.40610744051,9184.982347334306,17.066222509880085,-34.45925122797067,,,,,,,,,,,,
93,3,2996.254353242002,2996.254353242002,4389,4377.0,17995214.0,4023.116666386301,8935.766992377454,9.34628568510721,-32.26938774085093,0.0,0.0,,831.0,0.0,0.277974575996611,-0.9605884316914831,70.0,4.0,0.0,0.0,77.0
94,3,2996.74057416919,2996.74057416919,4389,4071.0,17997489.0,4055.2306815421657,8722.791752620627,0.0,0.0,1.0,22.0,,1.0,2.0,-0.210500434235894,0.9775937638848251,70.0,4.0,0.0,0.0,77.0
95,2,,2997.0,4389,,,3941.9780227907295,9150.219280423766,16.495984254588684,-34.69543940004878,,,,,,,,,,,,
96,3,2997.254349915892,2997.254349915892,4389,4377.0,18000870.0,4032.273688770175,8903.400366511225,8.024502671419723,-32.596531122826335,0.0,0.0,,864.0,0.0,0.23881493787086303,-0.971065098461341,70.0,4.0,0.0,0.0,77.0
97,3,2997.740570368695,2997.740570368695,4389,4071.0,18003204.0,4049.161947032681,8760.63023760487,0.0,0.0,1.0,22.0,,36.0,2.0,-0.206557249758854,0.9784345162411521,70.0,4.0,0.0,0.0,77.0
98,2,,2998.0,4389,,,3958.261827852599,9115.320519127627,16.16445036322495,-34.900006974519876,,,,,,,,,,,,
99,3,2998.254359083081,2998.254359083081,4389,4377.0,18006349.0,4040.578388341193,8870.741860512971,8.00167327016802,-32.50292031328245,0.0,0.0,,898.0,0.0,0.23881493787093402,-0.971065098461324,70.0,4.0,0.0,0.0,77.0
100,3,2998.7405660751147,2998.7405660751147,4389,4071.0,18008657.0,4041.4153930498283,8797.979996100341,0.0,0.0,1.0,22.0,,74.0,2.0,-0.20655724975876602,0.9784345162411711,70.0,4.0,0.0,0.0,77.0
101,2,,2999.0,4389,,,3973.541752287509,9079.981479927761,14.522352678386767,-35.52879958824655,,,,,,,,,,,,
102,3,2999.2543547572554,2999.2543547572554,4389,4377.0,18011794.0,4047.6746295000266,8837.932407446084,7.044665811661027,-32.83472646522997,0.0,0.0,,931.0,0.0,0.20951610466796303,-0.977805196286439,70.0,4.0,0.0,0.0,77.0
103,3,2999.740574638664,2999.740574638664,4389,4071.0,18014006.0,4033.1921152564023,8835.55090443558,0.0,0.0,1.0,22.0,,11.0,1.0,-0.24387881306752002,0.969805714840234,70.0,4.0,0.0,0.0,77.0
104,2,,3000.0,4389,,,3987.7804457857637,9044.158311199495,13.221166765671844,-36.018915396238114,,,,,,,,,,,,
105,3,3000.2543502886983,3000.2543502886983,4389,4377.0,18017228.0,4054.6468778570875,8805.062530576191,7.045881799273129,-32.83985897782489,0.0,0.0,,965.0,0.0,0.20951610466803602,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
106,3,3000.740570168453,3000.740570168453,4389,4071.0,18019384.0,4024.78356617233,8873.060426914277,0.0,0.0,1.0,22.0,,50.0,1.0,-0.249514491546267,0.9683710644729151,70.0,4.0,0.0,0.0,77.0
107,2,,3001.0,4389,,,4000.7936763898024,9007.91759796432,11.909148279691912,-36.465511445770474,,,,,,,,,,,,
108,3,3001.254358786272,3001.254358786272,4389,4377.0,18022602.0,4061.6396936368806,8772.189350433977,7.031552404637947,-32.76702530606497,0.0,0.0,,998.0,0.0,0.20951610466803602,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
109,3,3001.740565701553,3001.740565701553,4389,4071.0,18024706.0,4015.684946463413,8910.382581997224,0.0,0.0,1.0,22.0,,88.0,1.0,-0.26612294622472604,0.9639390942858741,70.0,4.0,0.0,0.0,77.0
110,2,,3002.0,4389,,,4012.7128506728254,8971.292053181154,11.923070111601481,-36.507812958022186,,,,,,,,,,,,
111,3,3002.254354286361,3002.254354286361,4389,4377.0,18027845.0,4067.0516668742875,8739.05731446638,4.622176961523596,-33.14078568384433,0.0,0.0,,1032.0,0.0,0.137859017273469,-0.9904518622105731,70.0,4.0,0.0,0.0,77.0
112,3,3002.7405746643817,3002.7405746643817,4389,4071.0,18030063.0,4005.451616122808,8947.461413654119,0.0,0.0,1.0,22.0,,127.0,1.0,-0.31172710700396,0.9501716743615021,70.0,4.0,0.0,0.0,77.0
113,2,,3003.0,4389,,,4023.829894530055,8934.413310756156,10.663786803946994,-36.8467433578129,,,,,,,,,,,,
114,3,3003.2543502166577,3003.2543502166577,4389,4377.0,18033455.0,4071.6624747088404,8705.760359315622,4.628760009866178,-33.183859777276254,0.0,0.0,,1065.0,0.0,0.137859017273469,-0.9904518622105731,70.0,4.0,0.0,0.0,77.0
115,3,3003.740571103716,3003.740571103716,4389,4071.0,18035554.0,3993.665264757401,8984.057940138353,0.0,0.0,1.0,22.0,,165.0,1.0,-0.34326883207103503,0.939237195243346,70.0,4.0,0.0,0.0,77.0
116,2,,3004.0,4389,,,4033.882600631629,8897.275991031678,9.183895292899141,-37.3392981256057,,,,,,,,,,,,
117,3,3004.254359623584,3004.254359623584,4389,4377.0,18038871.0,4076.4612591774317,8672.476696920154,4.637796029840881,-33.25593065457159,0.0,0.0,,1099.0,0.0,0.137859017273469,-0.9904518622105731,70.0,4.0,0.0,0.0,77.0
118,3,3004.740572483296,3004.740572483296,4389,4071.0,18041123.0,3980.9930540323007,9020.431430941682,0.0,0.0,1.0,22.0,,204.0,1.0,-0.370627277862688,0.9287816863526611,70.0,4.0,0.0,0.0,77.0
119,2,,3005.0,4389,,,4043.181886155221,8859.902894579334,8.753098057164094,-37.43481893018536,,,,,,,,,,,,
120,3,3005.2543479709,3005.2543479709,4389,4377.0,18044283.0,4081.130664852544,8639.184608393229,4.636177761592658,-33.24101580771715,0.0,0.0,,1132.0,0.0,0.137859017273469,-0.9904518622105731,70.0,4.0,0.0,0.0,77.0
121,3,3005.740574373711,3005.740574373711,4389,4071.0,18046511.0,3967.722515470181,9056.492780049184,0.0,0.0,1.0,22.0,,242.0,1.0,-0.38003779941043603,0.9249709568517661,70.0,4.0,0.0,0.0,77.0
122,2,,3006.0,4389,,,4051.3735200245515,8822.256524302937,8.04347949349135,-37.53388511336532,,,,,,,,,,,,
123,3,3006.254349828486,3006.254349828486,4389,4377.0,18058155.0,4084.716702278958,8605.790901055449,2.527937414524562,-33.39194930361749,0.0,0.0,,25.0,1.0,0.07522962862523801,-0.9971662363803281,70.0,4.0,0.0,0.0,77.0
124,2,,3007.0,4389,,,4059.5772801188987,8784.595033116853,8.059591219871553,-37.609119514917644,,,,,,,,,,,,
125,3,3007.2543512504108,3007.2543512504108,4389,4377.0,18063582.0,4087.257305160301,8572.304351685569,2.530160782718516,-33.42331455881923,0.0,0.0,,59.0,1.0,0.07522962862523201,-0.9971662363803281,70.0,4.0,0.0,0.0,77.0
126,2,,3008.0,4389,,,4066.7711524088004,8746.805523741268,5.29618998723873,-38.04376953505555,,,,,,,,,,,,
127,3,3008.254352639704,3008.254352639704,4389,4377.0,18069055.0,4089.739115937389,8538.850888021394,2.5268846111413072,-33.38477862792806,0.0,0.0,,92.0,1.0,0.07522962862523801,-0.9971662363803281,70.0,4.0,0.0,0.0,77.0
128,2,,3009.0,4389,,,4072.0764499628303,8708.698138097574,5.29155136473894,-38.01044663408264,,,,,,,,,,,,
129,3,3009.254353990752,3009.254353990752,4389,4377.0,18074764.0,4088.7586350089337,8505.904477764127,2.532091453915239,-33.48266796009346,0.0,0.0,,25.0,1.0,0.07517167526054501,-0.9971706068865661,70.0,4.0,0.0,0.0,77.0
130,2,,3010.0,4389,,,4077.398779073949,8670.574957902974,5.295067410162238,-38.03584244431683,,,,,,,,,,,,
131,3,3010.2543553092273,3010.2543553092273,4389,4377.0,18084347.0,4090.9105034441423,8472.429804029636,1.703594061774048,-33.5357195423806,0.0,0.0,,59.0,1.0,0.050505689016457,-0.9987237733112051,70.0,4.0,0.0,0.0,77.0
