,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,3,3024.108283829143,3024.108283829143,4425,4437.0,18178617.0,3382.255449641062,9721.299064486413,19.207102501761387,-9.225311310116776,3937554616.0,0.0,,74.0,0.0,0.9013419031509451,-0.43310827009447705,70.0,4.0,0.0,0.0,77.0
21,3,3024.740566483776,3024.740566483776,4425,4071.0,18182117.0,3521.754363662016,9619.363843009049,0.0,0.0,1.0,22.0,,972.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
22,2,,3025.0,4425,,,3562.659464788624,9611.823772105767,28.66144168655688,-20.94417286363221,,,,,,,,,,,,
23,3,3025.108292087242,3025.108292087242,4425,4437.0,18184426.0,3402.2202730752956,9710.890063761295,20.65895460425924,-10.918185490733892,3937554616.0,0.0,,96.0,0.0,0.883979778407268,-0.46752513447625005,70.0,4.0,0.0,0.0,77.0
24,3,3025.740575230907,3025.740575230907,4425,4071.0,18188014.0,3489.057676635013,9639.884209808975,0.0,0.0,1.0,22.0,,1011.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,77.0
25,2,,3026.0,4425,,,3590.986756249868,9590.110355985238,28.105385871512045,-21.624799685724984,,,,,,,,,,,,
26,3,3026.108287429599,3026.108287429599,4425,4437.0,18190402.0,3424.016198872158,9699.445390746967,22.39725900493042,-11.840798680584474,3937554616.0,0.0,,120.0,0.0,0.883979778407268,-0.46752513447625005,70.0,4.0,0.0,0.0,77.0
27,3,3026.7405710629882,3026.7405710629882,4425,4071.0,18193909.0,3456.3467030332245,9660.180869008604,0.0,0.0,1.0,22.0,,1049.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
28,2,,3027.0,4425,,,3618.988805238854,9568.032406986456,27.135158704898473,-22.809172799450263,,,,,,,,,,,,
29,3,3027.108283087398,3027.108283087398,4425,4437.0,18196234.0,3446.9598536126846,9686.271193575585,23.744134920055256,-13.683695656426952,3937554616.0,0.0,,147.0,0.0,0.8663365077428481,-0.49946076457708305,70.0,4.0,0.0,0.0,77.0
30,3,3027.7405672092373,3027.7405672092373,4425,4071.0,18199816.0,3423.0257019083974,9679.443345185235,0.0,0.0,1.0,22.0,,28.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
31,2,,3028.0,4425,,,3646.221939113071,9545.130632541563,27.191673698425895,-22.85668366483752,,,,,,,,,,,,
32,3,3028.1082922244045,3028.1082922244045,4425,4437.0,18202010.0,3471.6619511414724,9671.607465197114,25.07013404377214,-15.560896437989383,3937554616.0,0.0,,175.0,0.0,0.849560410097133,-0.527491336038413,70.0,4.0,0.0,0.0,77.0
33,2,,3029.0,4425,,,3672.678256045956,9521.428272602325,26.20669439004664,-23.874126494356556,,,,,,,,,,,,
34,3,3029.1082802667747,3029.1082802667747,4425,4437.0,18207875.0,3497.314033101349,9655.653984637082,26.83734012174873,-16.673235007907063,3937554616.0,0.0,,20.0,1.0,0.849271789510138,-0.527955895451738,70.0,4.0,0.0,0.0,77.0
35,2,,3030.0,4425,,,3698.4540637808605,9496.993425348623,24.7968202513269,-25.33255772243574,,,,,,,,,,,,
36,3,3030.108281758172,3030.108281758172,4425,4437.0,18213409.0,3525.0385248674925,9638.451755334994,28.361065892116326,-17.619248592035966,3937554616.0,0.0,,52.0,1.0,0.849271789510159,-0.5279558954517051,70.0,4.0,0.0,0.0,77.0
37,2,,3031.0,4425,,,3723.3060627789114,9471.569747724494,24.826455556017663,-25.36283486126553,,,,,,,,,,,,
38,3,3031.108283258126,3031.108283258126,4425,4437.0,18218860.0,3553.2941095032706,9618.446102409918,28.775403676557836,-20.517331273805077,3937554616.0,0.0,,87.0,1.0,0.814134315729731,-0.580676601863103,70.0,4.0,0.0,0.0,77.0
39,2,,3032.0,4425,,,3746.9948565154004,9445.30055256878,23.79269844600198,-26.4366968068607,,,,,,,,,,,,
40,3,3032.108284752764,3032.108284752764,4425,4437.0,18224392.0,3582.499506078779,9596.499062728906,29.413470611194107,-22.625024362845714,3937554616.0,0.0,,24.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
41,2,,3033.0,4425,,,3770.448011607581,9418.325207413456,22.655682064311588,-27.40139876111034,,,,,,,,,,,,
42,3,3033.108286230344,3033.108286230344,4425,4437.0,18230063.0,3612.674846427373,9572.99292094463,29.804188538358666,-24.681878920066843,3937554616.0,0.0,,62.0,0.0,0.770182303847396,-0.637823814889594,70.0,4.0,0.0,0.0,77.0
43,2,,3034.0,4425,,,3793.3243769929454,9390.896278247254,22.59182280470893,-27.32415879190136,,,,,,,,,,,,
44,3,3034.103678566051,3034.103678566051,4425,3891.0,18239719.0,3982.569796571356,9007.041376975481,-12.692579126317245,38.70137613442524,1.0,0.0,,193.0,0.0,-0.34327283505744505,0.939235732237452,50.0,4.0,0.0,0.0,68.0
45,3,3034.108287684253,3034.108287684253,4425,4437.0,18239794.0,3642.4671853249915,9548.035135472215,29.629155060590787,-24.9011704359528,3937554616.0,0.0,,101.0,0.0,0.7654495209740121,-0.6434959446963551,70.0,4.0,0.0,0.0,77.0
46,2,,3035.0,4425,,,3814.6856061286126,9362.706924134383,21.597421464791484,-28.22658949395689,,,,,,,,,,,,
47,3,3035.103674807626,3035.103674807626,4425,3891.0,18249556.0,3968.601339494672,9045.206694038572,-13.97861810256542,38.26586835492196,1.0,0.0,,234.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,68.0
48,3,3035.108289117168,3035.108289117168,4425,4437.0,18249591.0,3671.4210021931813,9522.317464831554,28.612631243630656,-26.05901048246664,3937554616.0,0.0,,140.0,0.0,0.7392115337973221,-0.673473316695628,70.0,4.0,0.0,0.0,77.0
49,2,,3036.0,4425,,,3835.5922637385784,9333.783210864969,19.978604374327986,-29.317787160195195,,,,,,,,,,,,
50,3,3036.103675735392,3036.103675735392,4425,3891.0,18255049.0,3953.4001055843423,9082.855633384905,-15.485744402954426,37.72231818731583,1.0,0.0,,274.0,0.0,-0.40565483645558503,0.9140263418852831,50.0,4.0,0.0,0.0,68.0
51,3,3036.108290529046,3036.108290529046,4425,4437.0,18255083.0,3699.495766586336,9495.669432363447,27.02953734987934,-27.605421562365418,3937554616.0,0.0,,178.0,0.0,0.6994915014916601,-0.7146409163635551,70.0,4.0,0.0,0.0,77.0
52,2,,3037.0,4425,,,3855.560869869978,9304.383319753906,19.995955689103784,-29.343747983882054,,,,,,,,,,,,
53,3,3037.103676642043,3037.103676642043,4425,3891.0,18260650.0,3937.196718783619,9120.10436965287,-16.539683923793476,37.28387040412305,1.0,0.0,,315.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
54,3,3037.108287018141,3037.108287018141,4425,4437.0,18260728.0,3726.7335272660575,9467.943604869273,27.074339843791748,-27.653649391543563,3937554616.0,0.0,,217.0,0.0,0.6994915014916601,-0.7146409163635551,70.0,4.0,0.0,0.0,77.0
55,2,,3038.0,4425,,,3874.787410200757,9274.348990485101,18.411288195748757,-30.444153465753,,,,,,,,,,,,
56,3,3038.1036726296693,3038.1036726296693,4425,3891.0,18266207.0,3919.6346798354684,9156.768631200708,-18.099480712175446,36.49138227528232,1.0,0.0,,356.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
57,3,3038.108282983269,3038.108282983269,4425,4437.0,18266245.0,3752.732941353574,9439.172128841392,25.852228592659603,-28.722418597952334,3937554616.0,0.0,,256.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,77.0
58,2,,3039.0,4425,,,3893.1731008617617,9243.895010310416,18.355124412761405,-30.35127973185294,,,,,,,,,,,,
59,3,3039.1036681562623,3039.1036681562623,4425,3891.0,18271788.0,3900.9322081280966,9192.876401368014,-19.480702589964046,35.71609896505124,1.0,0.0,,396.0,0.0,-0.509643492871089,0.8603856752492771,50.0,4.0,0.0,0.0,68.0
60,3,3039.108291433241,3039.108291433241,4425,4437.0,18271826.0,3777.54639917195,9409.506498519571,24.67591770138787,-29.837101778837713,3937554616.0,0.0,,294.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,77.0
61,2,,3040.0,4425,,,3910.5561792799435,9212.83921065623,16.935630056434928,-31.22648182912152,,,,,,,,,,,,
62,3,3040.103676872283,3040.103676872283,4425,3891.0,18277302.0,3881.3952502755483,9228.495892526022,-20.751533151915883,35.04686294825342,1.0,0.0,,437.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,68.0
63,3,3040.1082866747884,3040.1082866747884,4425,4437.0,18277339.0,3801.8829976109773,9379.320829147298,23.517222194936423,-30.72756006792815,3937554616.0,0.0,,333.0,0.0,0.6076496873566061,-0.794205173400059,70.0,4.0,0.0,0.0,77.0
64,2,,3041.0,4425,,,3927.0312883621887,9181.380444502569,15.225324249607421,-32.02383641542043,,,,,,,,,,,,
65,3,3041.103672610694,3041.103672610694,4425,3891.0,18283144.0,3860.408130933594,9263.228941452095,-21.146054128390215,34.76292516546938,1.0,0.0,,478.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
66,3,3041.108281896616,3041.108281896616,4425,4437.0,18283181.0,3825.348352530128,9348.413226354438,22.495360220879647,-31.469405825972295,3937554616.0,0.0,,372.0,0.0,0.581361030001863,-0.8136457170016761,70.0,4.0,0.0,0.0,77.0
67,2,,3042.0,4425,,,3942.301236245314,9149.250433739142,15.230343661812581,-32.03439433571124,,,,,,,,,,,,
68,3,3042.1036683366497,3042.1036683366497,4425,3891.0,18293169.0,3838.6697868788556,9297.565873823209,-22.644696500983237,33.92314479092039,1.0,0.0,,519.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
69,3,3042.1082903525653,3042.1082903525653,4425,4437.0,18293206.0,3847.403382402626,9316.373002176488,21.79700669580205,-31.972340176867217,3937554616.0,0.0,,410.0,0.0,0.563108167525685,-0.826383199046219,70.0,4.0,0.0,0.0,77.0
70,2,,3043.0,4425,,,3957.2713390502013,9117.01785074159,14.91973280767858,-32.213615120421096,,,,,,,,,,,,
71,3,3043.1036719901367,3043.1036719901367,4425,3891.0,18307373.0,3816.133904268505,9331.378028353965,-22.63480859386341,33.90913994767865,1.0,0.0,,559.0,0.0,-0.6152239949102261,0.788352355287089,50.0,4.0,0.0,0.0,68.0
72,3,3043.1082809994814,3043.1082809994814,4425,4437.0,18307455.0,3868.791897313085,9284.039778288472,20.00210070790912,-33.06181069813641,3937554616.0,0.0,,449.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,77.0
73,2,,3044.0,4425,,,3971.596650334608,9084.41931194757,13.414974450975855,-32.82221726851165,,,,,,,,,,,,
74,3,3044.108282428144,3044.108282428144,4425,4437.0,18313357.0,3888.9912829279933,9250.859741209915,20.032190795602702,-33.11278282842591,3937554616.0,0.0,,488.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,77.0
75,2,,3045.0,4425,,,3984.6647099049587,9051.371460520222,12.257560839490994,-33.396522798990006,,,,,,,,,,,,
76,3,3045.108283959556,3045.108283959556,4425,4437.0,18323307.0,3908.096025062399,9217.191934597988,18.464325123454937,-34.03664501535337,3937554616.0,0.0,,527.0,0.0,0.47673144565887104,-0.8790489910807031,70.0,4.0,0.0,0.0,77.0
77,2,,3046.0,4425,,,3996.8347479009235,9017.962232632211,12.242422966599309,-33.3545795512584,,,,,,,,,,,,
78,3,3046.108285587711,3046.108285587711,4425,4437.0,18329076.0,3926.4072898093145,9182.956213285794,16.59230946085265,-34.891274090116106,3937554616.0,0.0,,565.0,0.0,0.429363885524279,-0.9031315816687471,70.0,4.0,0.0,0.0,77.0
79,2,,3047.0,4425,,,4008.257308362575,8984.19900626394,11.019711936487608,-33.744071316665,,,,,,,,,,,,
80,3,3047.108286765629,3047.108286765629,4425,4437.0,18334831.0,3942.9051031014424,9147.899602954767,16.599422690484975,-34.899715470285834,3937554616.0,0.0,,604.0,0.0,0.42936388552431404,-0.9031315816687301,70.0,4.0,0.0,0.0,77.0
81,2,,3048.0,4425,,,4018.7734512905204,8950.22071504853,9.874186035751787,-34.118320101731136,,,,,,,,,,,,
82,3,3048.10828792214,3048.10828792214,4425,4437.0,18340547.0,3959.263266197745,9112.75028251182,16.288829717296053,-35.1585784200639,3937554616.0,0.0,,643.0,0.0,0.42024816947458205,-0.9074092109149331,70.0,4.0,0.0,0.0,77.0
83,2,,3049.0,4425,,,4028.5288959371155,8916.029576901205,9.86324441391398,-34.08097093980679,,,,,,,,,,,,
84,3,3049.108289057615,3049.108289057615,4425,4437.0,18350490.0,3974.550834239389,9077.108574470749,14.62926743916289,-35.77673762513434,3937554616.0,0.0,,681.0,0.0,0.37833450877343205,-0.925668947016786,70.0,4.0,0.0,0.0,77.0
85,2,,3050.0,4425,,,4037.237646853768,8881.500477503309,8.474827095736417,-34.45858987970333,,,,,,,,,,,,
86,3,3050.1082901719515,3050.1082901719515,4425,4437.0,18356453.0,3988.688785328475,9040.958376560002,13.336704450531416,-36.313925908325814,3937554616.0,0.0,,720.0,0.0,0.34455492095337203,-0.9387661617499931,70.0,4.0,0.0,0.0,77.0
87,2,,3051.0,4425,,,4045.3424851757914,8846.855244085642,7.440098781309461,-34.71653133405476,,,,,,,,,,,,
88,3,3051.108291264791,3051.108291264791,4425,4437.0,18362080.0,4001.6848197427994,9004.445421662584,12.021038510387344,-36.78395654121331,3937554616.0,0.0,,759.0,0.0,0.310425763528325,-0.9505976253588351,70.0,4.0,0.0,0.0,77.0
89,2,,3052.0,4425,,,4053.034827135156,8812.051317441628,7.430622111671442,-34.67230400922102,,,,,,,,,,,,
90,3,3052.108279336292,3052.108279336292,4425,4437.0,18376191.0,4013.7557828941176,8967.578964193324,12.025341460618332,-36.80383654283317,3937554616.0,0.0,,797.0,0.0,0.31042576352843404,-0.9505976253587991,70.0,4.0,0.0,0.0,77.0
91,2,,3053.0,4425,,,4060.436221221341,8777.27484449127,7.42778165083432,-34.659047666147615,,,,,,,,,,,,
92,3,3053.108280386708,3053.108280386708,4425,4437.0,18382164.0,4025.015228968875,8930.391707651914,10.751723126646366,-37.12848520936059,3937554616.0,0.0,,836.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,77.0
93,2,,3054.0,4425,,,4066.6740054612133,8742.269828382046,4.903069925237122,-35.21731368355158,,,,,,,,,,,,
94,3,3054.108281415965,3054.108281415965,4425,4437.0,18387682.0,4034.9790502099117,8892.96942193527,9.23865708452869,-37.53136367485877,3937554616.0,0.0,,875.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,77.0
95,2,,3055.0,4425,,,4071.5229064399095,8707.032298593587,4.891942329309249,-35.13736716768559,,,,,,,,,,,,
96,3,3055.108282423844,3055.108282423844,4425,4437.0,18393201.0,4043.9304365833973,8855.276315449153,8.114714499689658,-37.83165034173536,3937554616.0,0.0,,913.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
97,2,,3056.0,4425,,,4076.341169253072,8671.787349609365,4.897761628956269,-35.17917608442307,,,,,,,,,,,,
98,3,3056.108283410149,3056.108283410149,4425,4437.0,18398538.0,4052.0259750739865,8817.372023659003,8.1101321590174,-37.81438600480626,3937554616.0,0.0,,952.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
99,2,,3057.0,4425,,,4081.4610527488094,8636.524185846372,4.903991487295621,-35.22393467124636,,,,,,,,,,,,
100,3,3057.108284375713,3057.108284375713,4425,4437.0,18403691.0,4060.1773613116998,8779.458380475582,8.102980573321673,-37.78668732820192,3937554616.0,0.0,,991.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
101,2,,3058.0,4425,,,4085.49566066471,8601.13404462445,2.6687703721820073,-35.366555831088675,,,,,,,,,,,,
102,3,3058.108285320444,3058.108285320444,4425,4437.0,18408901.0,4066.898900161753,8741.298661330144,5.34476037573782,-38.35667091081444,3937554616.0,0.0,,1030.0,0.0,0.137859017273496,-0.990451862210569,70.0,4.0,0.0,0.0,77.0
103,2,,3059.0,4425,,,4088.239250981528,8565.675298856797,2.676168519621693,-35.46461803042993,,,,,,,,,,,,
104,3,3059.108286243009,3059.108286243009,4425,4437.0,18414119.0,4072.2260286048245,8702.890244312206,5.339969226216268,-38.3249685652434,3937554616.0,0.0,,1068.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
105,2,,3060.0,4425,,,4087.5644527979707,8530.76502429877,-21.599529212305182,-28.11681334980555,,,,,,,,,,,,
106,3,3060.108287138479,3060.108287138479,4425,4437.0,18419161.0,4077.6448550886107,8664.472031519479,5.334735818766886,-38.28547408885746,3937554616.0,0.0,,1107.0,0.0,0.137859017273496,-0.990451862210569,70.0,4.0,0.0,0.0,77.0
107,2,,3061.0,4425,,,4090.182759248796,8495.364687615353,2.670008885485826,-35.38839310289621,,,,,,,,,,,,
108,3,3061.1082879957507,3061.1082879957507,4425,4437.0,18424382.0,4083.066599323244,8626.011564068847,4.68196326147438,-38.40036980337209,3937554616.0,0.0,,5.0,1.0,0.120867431499489,-0.992668657711482,70.0,4.0,0.0,0.0,77.0
109,2,,3062.0,4425,,,4091.960233735106,8459.898959445592,1.797196106352275,-35.495038516818205,,,,,,,,,,,,
110,3,3062.108288848737,3062.108288848737,4425,4437.0,18429586.0,4086.500784490983,8587.436168447875,2.9205361851167932,-38.629601808846964,3937554616.0,0.0,,44.0,1.0,0.075229628625277,-0.9971662363803251,70.0,4.0,0.0,0.0,77.0
111,2,,3063.0,4425,,,4093.520537359236,8424.442246674233,1.7964455815834302,-35.48019727925629,,,,,,,,,,,,
112,3,3063.1082896803914,3063.1082896803914,4425,4437.0,18434724.0,4089.4388551309717,8548.822822233926,2.915616513560261,-38.564989840393835,3937554616.0,0.0,,82.0,1.0,0.075229628625186,-0.9971662363803321,70.0,4.0,0.0,0.0,77.0
113,2,,3064.0,4425,,,4094.022163462725,8388.929076851193,0.370544677537114,-35.55302344834243,,,,,,,,,,,,
114,3,3064.108290493128,3064.108290493128,4425,4437.0,18439990.0,4088.7627639867105,8510.7196868581,2.9107126313639533,-38.534107696065114,3937554616.0,0.0,,20.0,1.0,0.075171675260607,-0.9971706068865611,70.0,4.0,0.0,0.0,77.0
115,2,,3065.0,4425,,,4094.136735592825,8353.41248165492,0.37068210667136103,-35.56628536014469,,,,,,,,,,,,
116,3,3065.1082912870033,3065.1082912870033,4425,4437.0,18445592.0,4091.260866265721,8472.117241245931,1.958385563788693,-38.61588840781052,3937554616.0,0.0,,59.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,77.0
117,2,,3066.0,4425,,,4094.390282842055,8317.902716257388,0.37021102285857804,-35.52082577186385,,,,,,,,,,,,
118,3,3066.1082920598183,3066.1082920598183,4425,4437.0,18450731.0,4093.145835973629,8433.485345544752,1.956229691161629,-38.57642804561596,3937554616.0,0.0,,98.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,77.0
119,2,,3067.0,4425,,,4094.23030274025,8282.377160825345,-0.22356403735590402,-35.54645483385218,,,,,,,,,,,,
120,3,3067.108279811575,3067.108279811575,4425,4437.0,18455835.0,4093.8876315191587,8394.80098512241,0.40601948722470405,-38.683717244388546,3937554616.0,0.0,,136.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,77.0
121,2,,3068.0,4425,,,4094.1573220074224,8246.862916723598,-0.22325557391795,-35.49782009285273,,,,,,,,,,,,
122,3,3068.1082805419287,3068.1082805419287,4425,4437.0,18460865.0,4094.214419645357,8356.099259199318,0.40652815315477603,-38.736492042244876,3937554616.0,0.0,,175.0,1.0,0.010362137944076,-0.9999463116073921,70.0,4.0,0.0,0.0,77.0
123,2,,3069.0,4425,,,4093.970931150155,8211.366046807863,-0.6670216352974231,-35.52706949403397,,,,,,,,,,,,
124,3,3069.108281250791,3069.108281250791,4425,4437.0,18465783.0,4094.506512740306,8317.415209274739,0.405838009453506,-38.670014629341004,3937554616.0,0.0,,214.0,1.0,0.010362137944076,-0.9999463116073921,70.0,4.0,0.0,0.0,77.0
125,2,,3070.0,4425,,,4095.700796890733,8175.892649805059,-1.358443413812238,-35.53816530814068,,,,,,,,,,,,
126,3,3070.108281938617,3070.108281938617,4425,4437.0,18475322.0,4094.2436234222187,8278.719002823598,-0.24040995151309702,-38.66390111739989,3937554616.0,0.0,,252.0,1.0,-0.006347857097448,-0.9999798521521671,70.0,4.0,0.0,0.0,77.0
127,2,,3071.0,4425,,,4094.521332628112,8140.382689051187,-1.3587289325886052,-35.54448936384755,,,,,,,,,,,,
128,3,3071.108282605121,3071.108282605121,4425,4437.0,18484688.0,4094.014712828119,8240.03534060257,-0.24030110018050801,-38.6467537339865,3937554616.0,0.0,,291.0,1.0,-0.006347857097449,-0.9999798521521671,70.0,4.0,0.0,0.0,77.0
129,2,,3072.0,4425,,,4093.185551328376,8104.866348760746,-1.356636120858354,-35.49272525791965,,,,,,,,,,,,
130,3,3072.1082832506763,3072.1082832506763,4425,4437.0,18489980.0,4096.785934378789,8201.35972178774,-1.476281917361992,-38.69561361229798,3937554616.0,0.0,,330.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
131,2,,3073.0,4425,,,4091.683972883341,8069.368078317967,-1.353697541763591,-35.41547944185279,,,,,,,,,,,,
132,3,3073.1082838749653,3073.1082838749653,4425,4437.0,18495165.0,4095.434007139461,8162.664813278461,-1.476322586977236,-38.696676122889194,3937554616.0,0.0,,369.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
133,2,,3074.0,4425,,,4090.1908979809828,8033.858281637282,-1.355422691706752,-35.45497130860892,,,,,,,,,,,,
134,3,3074.108284477868,3074.108284477868,4425,4437.0,18500325.0,4094.023632412085,8123.98116700518,-1.4747001947179,-38.65429045145476,3937554616.0,0.0,,407.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
135,2,,3075.0,4425,,,4088.825245587496,7998.353764071773,-1.359012220052211,-35.54511774705567,,,,,,,,,,,,
136,3,3075.1082850598377,3075.1082850598377,4425,4437.0,18509762.0,4092.627017658557,8085.309046465,-1.474953402441057,-38.66090560837497,3937554616.0,0.0,,446.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
137,2,,3076.0,4425,,,4087.724421302243,7962.842408254818,-1.355842087430869,-35.459060805677375,,,,,,,,,,,,
138,3,3076.108285620675,3076.108285620675,4425,4437.0,18515150.0,4091.1080136274923,8046.6122877624875,-1.4752534782793871,-38.66874521426398,3937554616.0,0.0,,485.0,0.0,-0.038248894132869006,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
139,2,,3077.0,4425,,,4086.3609540013185,7927.341121847186,-1.356170259143445,-35.467725638847895,,,,,,,,,,,,
140,3,3077.108286159896,3077.108286159896,4425,4437.0,18524642.0,4089.483077102755,8007.898506616559,-1.473925307017486,-38.63404618848421,3937554616.0,0.0,,523.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
141,2,,3078.0,4425,,,4087.8904995332846,7892.019458043862,20.1891738655221,-29.24742882576476,,,,,,,,,,,,
142,3,3078.1082866750426,3078.1082866750426,4425,4437.0,18529981.0,4087.83202177558,7969.186187053425,-1.474817488660104,-38.657354804313336,3937554616.0,0.0,,562.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
