,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
152,3,3365.1691360413733,3365.1691360413733,4779,4395.0,20308662.0,10711.786059374606,4477.410640855358,19.267397342231796,-37.175414399328005,0.0,0.0,,5687.0,0.0,0.460087480257019,-0.8878735892629911,70.0,4.0,0.0,0.0,77.0
153,3,3365.9868440378914,3365.9868440378914,4779,4725.0,20312235.0,10486.37200666844,4242.974148482107,0.0005420088734540001,0.0005420088734540001,0.0,0.0,,736.0,0.0,0.99966954435328,-0.025706071121503003,70.0,4.0,0.0,0.0,100.0
154,2,,3366.0,4779,,,10800.891671586178,4162.121599493918,-5.5643958060346055,33.111203472091816,,,,,,,,,,,,
155,3,3366.108279952682,3366.108279952682,4779,4437.0,20312967.0,10833.614266927838,3882.8453522547984,-1.257938458270918,-38.66807956963567,3937554616.0,0.0,,460.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
156,3,3366.169132895887,3366.169132895887,4779,4395.0,20313408.0,10730.964954052328,4440.097017308228,18.806886764905652,-37.52036027110203,0.0,0.0,,5729.0,0.0,0.44796374605692,-0.8940517223397371,70.0,4.0,0.0,0.0,77.0
157,3,3366.702309502458,3366.702309502458,4779,4455.0,20315716.0,10675.917486416476,4536.529495565264,22.073723184483665,-31.837413379069858,1185592080.0,0.0,,5619.0,0.0,0.5696918419310291,-0.8218583851474841,50.0,4.0,0.0,0.0,68.0
158,3,3366.734439813658,3366.734439813658,4779,4425.0,20315955.0,10650.639088886872,4574.489672616122,20.21582205686449,-29.14860371018034,25.0,0.0,,5573.0,0.0,0.569691841930934,-0.82185838514755,50.0,4.0,0.0,0.0,42.0
159,3,3366.986846163093,3366.986846163093,4779,4725.0,20316827.0,10486.443351428452,4242.962299802228,0.0005420088734540001,0.0005420088734540001,0.0,0.0,,736.0,0.0,0.99966954435328,-0.025706071121503003,70.0,4.0,0.0,0.0,100.0
160,2,,3367.0,4779,,,10795.10009295061,4195.093646199043,-5.770819257183604,33.10215627406809,,,,,,,,,,,,
161,3,3367.108282556817,3367.108282556817,4779,4437.0,20317442.0,10832.293727169259,3844.092314749424,-1.256988981144989,-38.639321045797395,3937554616.0,0.0,,499.0,0.0,-0.032997523229146,-0.9994554334540091,70.0,4.0,0.0,0.0,77.0
162,3,3367.1691345261247,3367.1691345261247,4779,4395.0,20317884.0,10748.397685259835,4402.402732926658,17.70837357811343,-38.07676916234119,0.0,0.0,,29.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,77.0
163,3,3367.7023111510084,3367.7023111510084,4779,4455.0,20320278.0,10695.967760152898,4503.212258331544,19.85300255487524,-33.259230809267976,1185592080.0,0.0,,5658.0,0.0,0.512461471046848,-0.858710219278016,50.0,4.0,0.0,0.0,68.0
164,3,3367.7344414868708,3367.7344414868708,4779,4425.0,20320483.0,10670.808711776552,4545.279081753404,20.24928005692734,-29.196871450523467,25.0,0.0,,5608.0,0.0,0.569691841930934,-0.82185838514755,50.0,4.0,0.0,0.0,42.0
165,3,3367.9868352010662,3367.9868352010662,4779,4725.0,20321278.0,10487.740286961995,4242.784062119902,2.202848574434372,-0.13058104536314802,0.0,0.0,,0.0,0.0,0.9982325868603711,-0.059428129114518,70.0,4.0,0.0,0.0,100.0
166,2,,3368.0,4779,,,10787.641197782097,4227.715555072827,-8.703546238925135,32.438062916538286,,,,,,,,,,,,
167,3,3368.169136065976,3368.169136065976,4779,4395.0,20322405.0,10764.356336694875,4363.587067405459,15.394410681795547,-39.006782302416084,0.0,0.0,,70.0,1.0,0.36696373290280604,-0.9302352491354201,70.0,4.0,0.0,0.0,77.0
168,3,3368.7022997107283,3368.7022997107283,4779,4455.0,20324636.0,10715.116280882376,4469.3562851481265,17.872868362695705,-34.483827765209355,1185592080.0,0.0,,5696.0,0.0,0.460087480257229,-0.8878735892628821,50.0,4.0,0.0,0.0,68.0
169,3,3368.734443068873,3368.734443068873,4779,4425.0,20324836.0,10689.577917475397,4515.184763722715,18.20153218870599,-30.485994111704986,25.0,0.0,,5644.0,0.0,0.5124614710469371,-0.8587102192779631,50.0,4.0,0.0,0.0,42.0
170,3,3368.9868371420116,3368.9868371420116,4779,4725.0,20325721.0,10490.999373649076,4242.341999336649,4.092207057732744,-0.555260491606253,0.0,0.0,,3.0,0.0,0.9909027535020061,-0.134579839137003,70.0,4.0,0.0,0.0,100.0
171,2,,3369.0,4779,,,10778.953956629975,4260.028591699354,-8.695434353400762,32.40783890977278,,,,,,,,,,,,
172,3,3369.1691375152022,3369.1691375152022,4779,4395.0,20330901.0,10779.039460751617,4324.089978302656,13.291158581173255,-39.80367131502547,0.0,0.0,,13.0,0.0,0.316667344296443,-0.9485366587835381,70.0,4.0,0.0,0.0,77.0
173,3,3369.7023011778087,3369.7023011778087,4779,4455.0,20333400.0,10732.573246919765,4434.730697248201,16.370628287622562,-35.175586114444734,1185592080.0,0.0,,5735.0,0.0,0.42190237212344206,-0.9066412677551201,50.0,4.0,0.0,0.0,68.0
174,3,3369.7344445591193,3369.7344445591193,4779,4425.0,20333595.0,10707.77328239841,4484.654109663941,18.1855278494605,-30.459176310876334,25.0,0.0,,5679.0,0.0,0.5124614710469371,-0.8587102192779631,50.0,4.0,0.0,0.0,42.0
175,2,,3370.0,4779,,,10768.814237484059,4291.896293983312,-10.577929285159792,31.756884419903795,,,,,,,,,,,,
176,3,3370.169139757397,3370.169139757397,4779,4395.0,20335510.0,10792.23500710433,4284.254967290329,13.289450175905055,-39.80198705488826,0.0,0.0,,55.0,0.0,0.31666734429638804,-0.9485366587835561,70.0,4.0,0.0,0.0,77.0
177,3,3370.7023032637053,3370.7023032637053,4779,4455.0,20337921.0,10748.827292713144,4399.860787059916,16.343723658147507,-35.15345693087929,1185592080.0,0.0,,31.0,1.0,0.42155606724777306,-0.906802339083105,50.0,4.0,0.0,0.0,68.0
178,3,3370.734446658226,3370.734446658226,4779,4425.0,20338116.0,10723.85170479658,4453.126294393305,16.350562257181775,-31.53836229546556,25.0,0.0,,5715.0,0.0,0.46008748025691104,-0.887873589263047,50.0,4.0,0.0,0.0,42.0
179,2,,3371.0,4779,,,10758.272039359656,4323.648223515161,-10.615409197237534,31.869397287672797,,,,,,,,,,,,
180,3,3371.1691293235576,3371.1691293235576,4779,4395.0,20339943.0,10803.854572859684,4243.889160607563,10.850377777141672,-40.54982491226567,0.0,0.0,,97.0,0.0,0.258454380291507,-0.9660234641602301,70.0,4.0,0.0,0.0,77.0
181,3,3371.702305478911,3371.702305478911,4779,4455.0,20342282.0,10763.282950068737,4363.862593612178,14.243819287346941,-36.103734598203836,1185592080.0,0.0,,70.0,1.0,0.366963732903038,-0.9302352491353291,50.0,4.0,0.0,0.0,68.0
182,3,3371.7344487876207,3371.7344487876207,4779,4425.0,20342477.0,10739.151423515055,4421.50007009701,14.980316027244989,-32.20795331537285,25.0,0.0,,7.0,1.0,0.421556067247695,-0.9068023390831411,50.0,4.0,0.0,0.0,42.0
183,2,,3372.0,4779,,,10746.255338165927,4354.684475991157,-12.55504659611276,31.154429648400516,,,,,,,,,,,,
184,3,3372.1691319487018,3372.1691319487018,4779,4395.0,20348548.0,10813.92172251412,4203.113680215073,7.870669831433823,-41.160213066594416,0.0,0.0,,139.0,0.0,0.187791053393652,-0.9822090002974431,70.0,4.0,0.0,0.0,77.0
185,3,3372.7023080849513,3372.7023080849513,4779,4455.0,20350953.0,10777.077399315935,4327.318058794169,12.302550861772055,-36.84680546798609,1185592080.0,0.0,,10.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,68.0
186,3,3372.734438111847,3372.734438111847,4779,4425.0,20351193.0,10753.879346210193,4389.142227852168,13.055347065263135,-33.07970161358492,25.0,0.0,,43.0,1.0,0.366963732903107,-0.9302352491353011,50.0,4.0,0.0,0.0,42.0
187,3,3372.9868417448406,3372.9868417448406,4779,4725.0,20352090.0,10521.955679724975,4236.906192353511,11.309834275336431,-2.16165503359104,0.0,0.0,,23.0,0.0,0.9822105335637511,-0.18778303372885102,70.0,4.0,0.0,0.0,100.0
188,2,,3373.0,4779,,,10733.705457357213,4385.762558132811,-12.520669945784201,31.069144548568097,,,,,,,,,,,,
189,3,3373.1691304033006,3373.1691304033006,4779,4395.0,20353331.0,10821.294207208297,4161.741622596489,6.366763066977673,-41.482048186687976,0.0,0.0,,181.0,0.0,0.151680142434605,-0.9884296304699781,70.0,4.0,0.0,0.0,77.0
190,3,3373.5761741445563,3373.5761741445563,4779,4635.0,20355020.0,10544.810229351351,4718.228151083448,20.62688922262344,-32.55115475297936,0.0,0.0,,5395.0,0.0,0.5352559981565951,-0.8446898936517391,50.0,4.0,0.0,0.0,68.0
191,3,3373.7023065389258,3373.7023065389258,4779,4455.0,20355932.0,10789.326067818904,4290.429796332428,12.270371633824572,-36.750416693111454,1185592080.0,0.0,,49.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,68.0
192,3,3373.7344495512652,3373.7344495512652,4779,4425.0,20356130.0,10766.882100103889,4356.109782498746,13.055926321717086,-33.08231854537524,25.0,0.0,,78.0,1.0,0.366963732902757,-0.9302352491354391,50.0,4.0,0.0,0.0,42.0
193,3,3373.9868399358534,3373.9868399358534,4779,4725.0,20357032.0,10534.19277838396,4234.558056905288,12.766826984932768,-2.44018002871711,0.0,0.0,,35.0,0.0,0.9822105335637511,-0.18778303372885102,70.0,4.0,0.0,0.0,100.0
194,2,,3374.0,4779,,,10720.184654084855,4416.428804929916,-13.589645443545278,30.63660811011617,,,,,,,,,,,,
195,3,3374.169129091682,3374.169129091682,4779,4395.0,20358247.0,10827.564625041383,4120.1735179593115,5.071911125268719,-41.66222661855429,0.0,0.0,,223.0,0.0,0.12082136072561901,-0.992674266208412,70.0,4.0,0.0,0.0,77.0
196,3,3374.5761718574736,3374.5761718574736,4779,4635.0,20359813.0,10567.483117475682,4687.075899913308,22.773580998826265,-31.126954391350015,0.0,0.0,,5433.0,0.0,0.5904695507354061,-0.8070599170162811,50.0,4.0,0.0,0.0,68.0
197,3,3374.702305228413,3374.702305228413,4779,4455.0,20360603.0,10800.769059350363,4253.2255867790145,10.02957946946997,-37.48285699849972,1185592080.0,0.0,,87.0,0.0,0.258454380291591,-0.9660234641602081,50.0,4.0,0.0,0.0,68.0
198,3,3374.734448239659,3374.734448239659,4779,4425.0,20360801.0,10779.338659568746,4322.53531466475,11.235870913135106,-33.64161967957593,25.0,0.0,,15.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,42.0
199,3,3374.9868383830735,3374.9868383830735,4779,4725.0,20361617.0,10546.709339339286,4232.151862527109,12.77000796894794,-2.440826026097497,0.0,0.0,,48.0,0.0,0.9822105335637721,-0.18778303372874203,70.0,4.0,0.0,0.0,100.0
200,2,,3375.0,4779,,,10708.860033284122,4447.2145048395905,-15.755607845692918,29.585765703381757,,,,,,,,,,,,
201,3,3375.576182832735,3375.576182832735,4779,4635.0,20364481.0,10590.23909882768,4655.961210881357,22.78163473223943,-31.137962317864396,0.0,0.0,,5472.0,0.0,0.590469550735336,-0.8070599170163331,50.0,4.0,0.0,0.0,68.0
202,3,3375.7023090225753,3375.7023090225753,4779,4455.0,20365266.0,10810.484387370934,4215.657637696428,10.03788192440512,-37.51388903693263,1185592080.0,0.0,,126.0,0.0,0.25845438029196705,-0.9660234641601071,50.0,4.0,0.0,0.0,68.0
203,3,3375.734439033904,3375.734439033904,4779,4425.0,20365465.0,10790.625655342785,4288.797951794577,11.266526927108728,-33.733680143872775,25.0,0.0,,50.0,0.0,0.316667344296412,-0.9485366587835481,50.0,4.0,0.0,0.0,42.0
204,3,3375.986841974276,3375.986841974276,4779,4725.0,20366308.0,10559.382564435151,4229.577984827567,12.698199152624497,-2.801514106865029,0.0,0.0,,61.0,0.0,0.9765084087998741,-0.21547929724949602,70.0,4.0,0.0,0.0,100.0
205,2,,3376.0,4779,,,10693.123602802634,4476.801496164066,-15.848501327103829,29.605104123278853,,,,,,,,,,,,
206,3,3376.5761729453693,3376.5761729453693,4779,4635.0,20368970.0,10612.886537469285,4624.888342336004,22.73874760662258,-31.079081078736476,0.0,0.0,,5511.0,0.0,0.590469550735239,-0.8070599170164031,50.0,4.0,0.0,0.0,68.0
207,3,3376.734442866123,3376.734442866123,4779,4425.0,20370037.0,10800.663469001987,4254.754473189817,9.175941853942602,-34.28054318179881,25.0,0.0,,86.0,0.0,0.25845438029196705,-0.9660234641601071,50.0,4.0,0.0,0.0,42.0
208,3,3376.9868456226536,3376.9868456226536,4779,4725.0,20370837.0,10571.959831158583,4226.46420373517,12.579083339442153,-3.111337684235739,0.0,0.0,,74.0,0.0,0.9707396714093761,-0.24013431731432303,70.0,4.0,0.0,0.0,100.0
209,2,,3377.0,4779,,,10673.266545722101,4504.374520129412,-16.875900485923534,29.008584083283235,,,,,,,,,,,,
210,3,3377.5761761211024,3377.5761761211024,4779,4635.0,20373607.0,10635.62980081811,4593.7767880632055,22.74361556572078,-31.085734655789487,0.0,0.0,,5549.0,0.0,0.590469550735503,-0.80705991701621,50.0,4.0,0.0,0.0,68.0
211,3,3377.734446750211,3377.734446750211,4779,4425.0,20374634.0,10809.893154488154,4220.368474703468,9.176822019507153,-34.28767110071257,25.0,0.0,,121.0,0.0,0.258454380291591,-0.9660234641602081,50.0,4.0,0.0,0.0,42.0
212,3,3377.986836341172,3377.986836341172,4779,4725.0,20375476.0,10584.385319145285,4223.363898514679,12.642893178130448,-3.127240255887835,0.0,0.0,,87.0,0.0,0.9707396714093761,-0.24013431731432303,70.0,4.0,0.0,0.0,100.0
213,2,,3378.0,4779,,,10655.576875407549,4532.867679338561,-19.203710125457032,27.42687051742582,,,,,,,,,,,,
214,3,3378.576179517407,3378.576179517407,4779,4635.0,20378286.0,10657.78181565107,4562.199828330989,21.952284091068943,-31.66868105153752,0.0,0.0,,5588.0,0.0,0.569691841930934,-0.82185838514755,50.0,4.0,0.0,0.0,68.0
215,2,,3379.0,4779,,,10636.29828223889,4560.314646849951,-19.205424598349516,27.42931906622609,,,,,,,,,,,,
216,3,3379.576180013855,3379.576180013855,4779,4635.0,20382847.0,10679.437484226126,4530.230160568493,19.74811335968265,-33.090548833846746,0.0,0.0,,5626.0,0.0,0.512461471046848,-0.858710219278016,50.0,4.0,0.0,0.0,68.0
217,2,,3380.0,4779,,,10617.052718615585,4587.534762856006,-19.77946435730326,27.002443645941504,,,,,,,,,,,,
218,3,3380.576180980525,3380.576180980525,4779,4635.0,20387531.0,10699.281564424495,4497.103367409653,19.716240076102533,-33.036220121522035,0.0,0.0,,5665.0,0.0,0.512461471046848,-0.858710219278016,50.0,4.0,0.0,0.0,68.0
219,2,,3381.0,4779,,,10597.184755500939,4614.586532031301,-19.845288847467614,27.097037058603174,,,,,,,,,,,,
220,3,3381.576182422594,3381.576182422594,4779,4635.0,20400740.0,10717.852623389696,4463.284087893682,17.70353912563069,-34.16256965391652,0.0,0.0,,5703.0,0.0,0.460087480257147,-0.887873589262924,50.0,4.0,0.0,0.0,68.0
221,2,,3382.0,4779,,,10577.42658868428,4641.603464766329,-19.784578627049843,27.01013929143644,,,,,,,,,,,,
222,3,3382.5761843383807,3382.5761843383807,4779,4635.0,20405232.0,10735.1010352614,4429.049107391605,16.61199711218813,-34.77869406852258,0.0,0.0,,2.0,1.0,0.43099088045323203,-0.9023562827210471,50.0,4.0,0.0,0.0,68.0
223,2,,3383.0,4779,,,10557.379555456271,4668.658480058777,-19.805047714965248,27.038082366549826,,,,,,,,,,,,
224,2,,3384.0,4779,,,10537.570335902685,4695.692282099417,-19.79168629903024,27.019842225580376,,,,,,,,,,,,
225,2,,3385.0,4779,,,10518.974907637028,4723.498097632429,-17.97695739235601,28.301921979830553,,,,,,,,,,,,
226,2,,3386.0,4779,,,10500.96245489231,4751.794070935523,-18.004969424932334,28.34601054472554,,,,,,,,,,,,
227,3,3386.1583197879527,3386.1583197879527,4779,4053.0,20439004.0,10389.570472362038,5107.952279325657,4.192372023828125,-24.57637025084186,361956800.0,0.0,,4972.0,0.0,0.168077962735444,-0.9857737054936601,70.0,4.0,0.0,0.0,77.0
228,2,,3387.0,4779,,,10484.069828643365,4780.717103467061,-15.324143896393172,29.786572434097913,,,,,,,,,,,,
229,3,3387.158321854159,3387.158321854159,4779,4053.0,20447966.0,10394.033596415047,5083.36893338894,5.199797818258887,-24.35935728229719,361956800.0,0.0,,4997.0,0.0,0.20866720946646902,-0.9779867052744001,70.0,4.0,0.0,0.0,77.0
230,2,,3388.0,4779,,,10468.519752545848,4810.523814072982,-15.327125016750275,29.78975670693593,,,,,,,,,,,,
231,3,3388.15832353448,3388.15832353448,4779,4053.0,20456998.0,10399.246609874252,5058.918263982788,5.215919493847973,-24.4341057895108,361956800.0,0.0,,5022.0,0.0,0.20866720946646902,-0.9779867052744001,70.0,4.0,0.0,0.0,77.0
232,2,,3389.0,4779,,,10453.402133312997,4840.43562217212,-14.314773303870284,30.359931500153632,,,,,,,,,,,,
233,3,3389.1583248291,3389.1583248291,4779,4053.0,20461845.0,10404.562631594308,5034.504225521737,5.217125635977705,-24.44094010850681,361956800.0,0.0,,5047.0,0.0,0.20866720946612102,-0.9779867052744741,70.0,4.0,0.0,0.0,77.0
234,2,,3390.0,4779,,,10439.218049960524,4870.745462944033,-14.299755636150895,30.328087723853024,,,,,,,,,,,,
235,3,3390.158325738633,3390.158325738633,4779,4053.0,20466673.0,10410.710190263588,5010.339634052877,6.984186513963309,-23.989607524689998,361956800.0,0.0,,5072.0,0.0,0.279432042708263,-0.9601654719411061,70.0,4.0,0.0,0.0,77.0
236,2,,3391.0,4779,,,10425.779874313395,4901.474082811975,-11.924528134398706,31.40945671165053,,,,,,,,,,,,
237,3,3391.1583262659833,3391.1583262659833,4779,4053.0,20475570.0,10417.649290522275,4986.363022504079,6.966059235816692,-23.927149844054405,361956800.0,0.0,,5097.0,0.0,0.279432042707977,-0.9601654719411891,70.0,4.0,0.0,0.0,77.0
238,2,,3392.0,4779,,,10413.987509854285,4932.790396853048,-11.910365920140942,31.37216225217814,,,,,,,,,,,,
239,3,3392.1583264393043,3392.1583264393043,4779,4053.0,20484491.0,10424.846118005957,4962.389753489919,6.986545658200852,-23.99679985409236,361956800.0,0.0,,5122.0,0.0,0.27943204270792804,-0.960165471941203,70.0,4.0,0.0,0.0,77.0
240,2,,3393.0,4779,,,10403.211251411582,4964.476669187516,-9.844361700744614,32.03414829804344,,,,,,,,,,,,
241,3,3393.1583267331675,3393.1583267331675,4779,4053.0,20489200.0,10433.211515177964,4938.902972276269,8.935118231874442,-23.242272253377635,361956800.0,0.0,,5147.0,0.0,0.35872231706546204,-0.9334443203743781,70.0,4.0,0.0,0.0,77.0
242,2,,3394.0,4779,,,10393.27954094607,4996.511807127829,-9.846996319406934,32.042719178747596,,,,,,,,,,,,
243,3,3394.1583274009413,3394.1583274009413,4779,4053.0,20493867.0,10442.24227384628,4915.5989104158025,8.947765819612084,-23.276118068841647,361956800.0,0.0,,5172.0,0.0,0.35872231706565705,-0.933444320374303,70.0,4.0,0.0,0.0,77.0
244,2,,3395.0,4779,,,10384.521968710906,5028.754421771913,-7.959762748061898,32.53448118761298,,,,,,,,,,,,
245,3,3395.1583284529793,3395.1583284529793,4779,4053.0,20499174.0,10451.63883120575,4892.485548506945,10.394361843132593,-22.610618931052834,361956800.0,0.0,,5197.0,0.0,0.417601127026948,-0.908630452222366,70.0,4.0,0.0,0.0,77.0
246,2,,3396.0,4779,,,10376.562783945503,5061.316606815562,-7.977206889090839,32.60578148693914,,,,,,,,,,,,
247,3,3396.1583168916018,3396.1583168916018,4779,4053.0,20504002.0,10461.684000207726,4869.732662001658,10.446130777063624,-22.72295995671196,361956800.0,0.0,,5222.0,0.0,0.41760112702681,-0.9086304522224301,70.0,4.0,0.0,0.0,77.0
248,2,,3397.0,4779,,,10369.542497720884,5094.059098250417,-5.032213500095849,33.10511919810311,,,,,,,,,,,,
249,3,3397.1583187155798,3397.1583187155798,4779,4053.0,20508747.0,10472.070852446188,4847.055787226482,10.41704010421938,-22.65846430653426,361956800.0,0.0,,5247.0,0.0,0.41760112702651003,-0.9086304522225681,70.0,4.0,0.0,0.0,77.0
250,2,,3398.0,4779,,,10364.360871236464,5127.178086332068,-5.029224774365396,33.09605763463629,,,,,,,,,,,,
251,3,3398.158320922804,3398.158320922804,4779,4053.0,20513921.0,10483.664366082865,4824.920192917817,11.602778249876565,-22.016375849791803,361956800.0,0.0,,5272.0,0.0,0.46610561817964,-0.8847290843537221,70.0,4.0,0.0,0.0,77.0
252,2,,3399.0,4779,,,10360.304906756766,5160.421609108249,-3.318714456777196,33.31924256048051,,,,,,,,,,,,
253,2,,3400.0,4779,,,10357.011070236615,5193.789765313657,-3.325245425952804,33.38478119751451,,,,,,,,,,,,
254,3,3400.829857403732,3400.829857403732,4779,4365.0,20527194.0,10375.897722358512,5594.726809963546,0.636983133433024,-33.122790279680366,128204912.0,0.0,,4485.0,0.0,0.019165585452904,-0.9998163232985581,50.0,4.0,0.0,0.0,33.0
255,2,,3401.0,4779,,,10356.409303941555,5227.283549965036,-0.484114184515798,33.48361563603587,,,,,,,,,,,,
256,3,3401.829846440315,3401.829846440315,4779,4365.0,20536492.0,10376.566124654757,5561.541784204497,0.636181093089351,-33.081425297808444,128204912.0,0.0,,4518.0,0.0,0.019165585452904,-0.9998163232985581,50.0,4.0,0.0,0.0,33.0
257,2,,3402.0,4779,,,10355.43566348736,5260.803014835206,-0.985267949881059,33.580077914475794,,,,,,,,,,,,
258,3,3402.8298480336043,3402.8298480336043,4779,4365.0,20545539.0,10377.256672815995,5528.356009623194,0.636433928376135,-33.09532854614921,128204912.0,0.0,,4551.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,33.0
259,2,,3403.0,4779,,,10354.57248184161,5294.3146740492875,-0.9838160097732781,33.53065255280669,,,,,,,,,,,,
260,3,3403.829849185849,3403.829849185849,4779,4365.0,20550358.0,10377.573414564085,5495.182388130106,0.636408392530701,-33.09473357547957,128204912.0,0.0,,4584.0,0.0,0.019165585452896,-0.9998163232985581,50.0,4.0,0.0,0.0,33.0
261,2,,3404.0,4779,,,10354.081994908554,5327.814068458427,0.8458108531002251,33.52759598555406,,,,,,,,,,,,
262,3,3404.829849899972,3404.829849899972,4779,4365.0,20559602.0,10378.204996333967,5462.003414789242,0.068191595416148,-33.10373875621071,128204912.0,0.0,,4617.0,0.0,0.0020001886361890003,-0.9999979996207091,50.0,4.0,0.0,0.0,33.0
263,2,,3405.0,4779,,,10354.916593985557,5361.310136214138,0.8463208851724431,33.54707073571887,,,,,,,,,,,,
264,3,3405.8298502004623,3405.8298502004623,4779,4365.0,20564514.0,10377.285145605292,5428.834293561817,-0.6220104523306631,-33.21764842336619,128204912.0,0.0,,4650.0,0.0,-0.01878029172231,-0.9998236347690651,50.0,4.0,0.0,0.0,33.0
265,2,,3406.0,4779,,,10355.694375913845,5394.822756664283,0.844936061596754,33.489834025728264,,,,,,,,,,,,
266,3,3406.829850457281,3406.829850457281,4779,4365.0,20569999.0,10376.574958924315,5395.6633539690065,-0.6210856253779461,-33.16841256168805,128204912.0,0.0,,4684.0,0.0,-0.018780291722314,-0.9998236347690651,50.0,4.0,0.0,0.0,33.0
267,2,,3407.0,4779,,,10356.421877438277,5428.321564238826,0.845217453098269,33.50777879610465,,,,,,,,,,,,
268,3,3407.8298511053777,3407.8298511053777,4779,4365.0,20575206.0,10376.019545839159,5362.480445135115,-0.6213016454368261,-33.17991302063437,128204912.0,0.0,,4717.0,0.0,-0.018780291721907,-0.9998236347690721,50.0,4.0,0.0,0.0,33.0
269,2,,3408.0,4779,,,10357.134112721484,5461.817609216628,0.8474795540721171,33.59679005237177,,,,,,,,,,,,
270,3,3408.829852192316,3408.829852192316,4779,4365.0,20580576.0,10375.536461952639,5329.323388647271,-0.6205527099143521,-33.14004125183418,128204912.0,0.0,,4750.0,0.0,-0.018780291722307,-0.9998236347690651,50.0,4.0,0.0,0.0,33.0
271,2,,3409.0,4779,,,10356.465642087982,5495.315229722056,-0.766396800491555,33.578327070620226,,,,,,,,,,,,
272,3,3409.798512226081,3409.798512226081,4779,4383.0,20585441.0,10305.152012356455,5937.43393048868,9.350969835841322,-31.80655405626001,25.0,0.0,,4131.0,2.0,0.282018441565818,-0.959408984019217,70.0,4.0,0.0,0.0,52.0
273,3,3409.829853723622,3409.829853723622,4779,4365.0,20585629.0,10376.004224272636,5296.140327586398,0.7633956322167861,-33.150175039783385,128204912.0,0.0,,4783.0,0.0,0.022961854406844003,-0.9997363418632931,50.0,4.0,0.0,0.0,33.0
274,2,,3410.0,4779,,,10355.91076527947,5528.821264641237,-0.7670490435404621,33.60014097754841,,,,,,,,,,,,
275,3,3410.79850119559,3410.79850119559,4779,4383.0,20590788.0,10314.02254812798,5905.53547923562,7.932985009314713,-32.209344126053935,25.0,0.0,,4164.0,2.0,0.239113518937309,-0.9709916194599291,70.0,4.0,0.0,0.0,52.0
276,3,3410.829855699286,3410.829855699286,4779,4365.0,20590985.0,10376.721909855034,5262.980589253698,0.762901769130891,-33.12908146371107,128204912.0,0.0,,4816.0,0.0,0.022961854406849003,-0.9997363418632921,50.0,4.0,0.0,0.0,33.0
277,2,,3411.0,4779,,,10355.144013170473,5562.320542937675,-0.7666247421297321,33.581578769986,,,,,,,,,,,,
278,3,3411.798503139787,3411.798503139787,4779,4383.0,20596169.0,10321.903384829224,5873.417420883831,7.9337886607409445,-32.21173695396819,25.0,0.0,,4197.0,2.0,0.23911351893769403,-0.970991619459834,70.0,4.0,0.0,0.0,52.0
279,2,,3412.0,4779,,,10354.632481082179,5595.824632673474,-0.7664920254421771,33.57577272117474,,,,,,,,,,,,
280,3,3412.798505059469,3412.798505059469,4779,4383.0,20601260.0,10329.670933166832,5841.230576862469,7.918814098632727,-32.15039415357227,25.0,0.0,,4230.0,2.0,0.23911351893769403,-0.970991619459834,70.0,4.0,0.0,0.0,52.0
281,2,,3413.0,4779,,,10351.556550103687,5629.191552818782,-3.767057010903483,33.39308847894269,,,,,,,,,,,,
282,3,3413.798506953414,3413.798506953414,4779,4383.0,20606285.0,10336.989027957497,5808.951058674053,6.849646416608218,-32.377878681930696,25.0,0.0,,4263.0,2.0,0.20693478432664802,-0.9783547388527761,70.0,4.0,0.0,0.0,52.0
283,2,,3414.0,4779,,,10347.745806412735,5662.478555913874,-3.757359801675663,33.29819649880974,,,,,,,,,,,,
284,3,3414.7985088250407,3414.7985088250407,4779,4383.0,20611288.0,10343.886040355881,5776.580811823806,6.8663269024384075,-32.45715174473739,25.0,0.0,,4296.0,2.0,0.20693478432664802,-0.9783547388527761,70.0,4.0,0.0,0.0,52.0
285,2,,3415.0,4779,,,10343.978947798852,5695.798088262147,-3.754910158731347,33.27648786781778,,,,,,,,,,,,
286,3,3415.476948731231,3415.476948731231,4779,4509.0,20614314.0,10254.696665662634,6097.464054499305,12.221260613926074,-27.341738408442566,0.0,0.0,,3966.0,0.0,0.40806484073221405,-0.9129529482718111,30.0,4.0,0.0,0.0,93.0
287,3,3415.798510736095,3415.798510736095,4779,4383.0,20616345.0,10350.712884406386,5744.204661925889,6.202471624135774,-32.57436192567408,25.0,0.0,,4329.0,2.0,0.187007489384828,-0.982358487983884,70.0,4.0,0.0,0.0,52.0
288,2,,3416.0,4779,,,10340.282297595946,5729.115920440282,-3.763499018182149,33.362270403858155,,,,,,,,,,,,
