,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
286,3,3114.312663107518,3114.312663107518,4437,4293.0,18776164.0,4188.28491144044,7351.230842914021,-21.590659665386692,-24.88427632386188,0.0,0.0,,164.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,34.0
287,3,3114.4931101075617,3114.4931101075617,4437,4263.0,18776733.0,4216.952798751735,7407.104588984128,20.435758272679422,21.90463176120024,0.0,0.0,,128.0,0.0,0.6821586830735751,0.7312041651326421,30.0,4.0,0.0,0.0,0.0
288,3,3114.7023010897137,3114.7023010897137,4437,4455.0,18777985.0,4083.330443622515,7588.434437248012,2.741847621887257,-20.62016559907908,1185592080.0,0.0,,15.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
289,3,3114.73444424154,3114.73444424154,4437,4425.0,18778375.0,4391.656567557754,7579.983219649982,14.700464428303981,12.137011955049259,25.0,0.0,,147.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,42.0
290,3,3114.873057351405,3114.873057351405,4437,4005.0,18779472.0,4440.122237389195,7592.902824971812,-23.672055011892493,-18.421701413030803,0.0,0.0,,1266.0,0.0,-0.789183462973562,-0.614157521951051,30.0,4.0,0.0,0.0,0.0
291,3,3114.8869343692895,3114.8869343692895,4437,4443.0,18779623.0,4075.9080156814575,7524.817760925728,-0.594646798057717,-19.321014225441036,24.0,0.0,,78.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,68.0
292,2,,3115.0,4437,,,4386.045317279542,7575.969311892429,14.738397821956017,12.169313393979484,,,,,,,,,,,,
293,3,3115.072568666606,3115.072568666606,4437,4131.0,18780528.0,4284.516316780446,7451.141097945522,-27.914485940511796,-27.615075595026607,1.0,0.0,,64.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,21.0
294,3,3115.3126689606843,3115.3126689606843,4437,4293.0,18781952.0,4166.824693645924,7326.367914835857,-21.57084814247748,-24.86110972706908,0.0,0.0,,197.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,34.0
295,3,3115.493102958137,3115.493102958137,4437,4263.0,18782511.0,4238.054695149545,7428.325003029124,21.169271845606538,21.1769065780983,0.0,0.0,,158.0,0.0,0.706979248178321,0.707234291197206,30.0,4.0,0.0,0.0,0.0
296,3,3115.702306973899,3115.702306973899,4437,4455.0,18783777.0,4086.0600399378436,7567.745237698012,2.754971284739981,-20.7188664801173,1185592080.0,0.0,,36.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
297,3,3115.734442127856,3115.734442127856,4437,4425.0,18784209.0,4406.50218681687,7592.120845242911,14.682972095303224,12.122906268081554,25.0,0.0,,166.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,42.0
298,3,3115.8730552913203,3115.8730552913203,4437,4005.0,18785344.0,4417.43293407072,7573.684586312502,-22.807880681422258,-19.346567580479192,0.0,0.0,,1296.0,0.0,-0.7625981002641681,-0.6468725821005871,30.0,4.0,0.0,0.0,0.0
299,2,,3116.0,4437,,,4400.664055884834,7588.107471737974,14.672985449795174,12.115353208825502,,,,,,,,,,,,
300,3,3116.07256977039,3116.07256977039,4437,4131.0,18786472.0,4256.6925560382115,7423.554317465207,-27.88915432287263,-27.590015620904953,1.0,0.0,,103.0,0.0,-0.710908218416149,-0.703284796500234,50.0,4.0,0.0,0.0,21.0
301,3,3116.493108650585,3116.493108650585,4437,4263.0,18788572.0,4259.381439584653,7449.506267320424,21.154075732373144,21.161704511423434,0.0,0.0,,188.0,0.0,0.7069792481783631,0.7072342911971651,30.0,4.0,0.0,0.0,0.0
302,3,3116.702299725719,3116.702299725719,4437,4455.0,18789788.0,4090.2657752457794,7547.308878550206,4.887606374939524,-20.353240370895506,1185592080.0,0.0,,56.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,68.0
303,3,3116.734447820592,3116.734447820592,4437,4425.0,18790176.0,4421.623718996876,7604.049980540579,15.188701042963338,11.540446943747206,25.0,0.0,,186.0,0.0,0.7962532001722721,0.604963504035916,50.0,4.0,0.0,0.0,42.0
304,3,3116.873048279699,3116.873048279699,4437,4005.0,18791258.0,4394.5530924322275,7554.324010966668,-22.857926086735503,-19.389048673468523,0.0,0.0,,1326.0,0.0,-0.7625981002641681,-0.6468725821005871,30.0,4.0,0.0,0.0,0.0
305,2,,3117.0,4437,,,4415.561287483312,7600.278601078373,14.683157083322627,12.123517990425526,,,,,,,,,,,,
306,3,3117.072562675895,3117.072562675895,4437,4131.0,18792265.0,4228.7587978025485,7395.958120533912,-27.88733230852848,-27.588217009762307,1.0,0.0,,142.0,0.0,-0.67861790027475,-0.734491487647535,50.0,4.0,0.0,0.0,21.0
307,3,3117.4931015141133,3117.4931015141133,4437,4263.0,18794269.0,4280.653099169418,7470.570115442407,21.58950336669134,20.833610944211273,0.0,0.0,,218.0,0.0,0.7195971385468991,0.6943917901265211,30.0,4.0,0.0,0.0,0.0
308,3,3117.734440683946,3117.734440683946,4437,4425.0,18795789.0,4436.714524984054,7615.601819798035,15.208498581969263,11.555201819994576,25.0,0.0,,205.0,0.0,0.796253200172321,0.6049635040358521,50.0,4.0,0.0,0.0,42.0
309,3,3117.873054461169,3117.873054461169,4437,4005.0,18796826.0,4372.387861348697,7534.846444296383,-22.003613608810166,-20.381536591611038,0.0,0.0,,6.0,1.0,-0.733629469314043,-0.679549705138626,30.0,4.0,0.0,0.0,0.0
310,2,,3118.0,4437,,,4431.434737991028,7612.245294035518,16.249464427771635,12.346849348888655,,,,,,,,,,,,
311,3,3118.4931075851946,3118.4931075851946,4437,4263.0,18799874.0,4302.169621534435,7491.377358936217,21.5615993688473,20.80675138642556,0.0,0.0,,248.0,0.0,0.71959713854702,0.6943917901263961,30.0,4.0,0.0,0.0,0.0
312,3,3118.7344467588036,3118.7344467588036,4437,4425.0,18801439.0,4452.662508283792,7627.697334655779,16.609808600139612,12.63553394778587,25.0,0.0,,8.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,42.0
313,3,3118.873047870214,3118.873047870214,4437,4005.0,18802483.0,4350.304376594993,7514.506305406702,-22.00912193648329,-20.35671432687508,0.0,0.0,,36.0,1.0,-0.7341269127669361,-0.679012279676359,30.0,4.0,0.0,0.0,0.0
314,2,,3119.0,4437,,,4448.274679000663,7625.097618725586,17.58509029118591,13.377475699458941,,,,,,,,,,,,
315,3,3119.493110979326,3119.493110979326,4437,4263.0,18814134.0,4323.783315607888,7512.046440229544,22.24345511693329,20.11615920406694,0.0,0.0,,278.0,0.0,0.7417021981035831,0.670729341335469,30.0,4.0,0.0,0.0,0.0
316,3,3119.734437159913,3119.734437159913,4437,4425.0,18815787.0,4469.998032044319,7641.054454969847,18.258894981388288,13.89000413327689,25.0,0.0,,30.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,42.0
317,3,3119.873051619601,3119.873051619601,4437,4005.0,18816914.0,4328.440955217649,7494.143794167402,-21.861324589533602,-20.526569421805473,0.0,0.0,,66.0,1.0,-0.7290106100861591,-0.684502396184122,30.0,4.0,0.0,0.0,0.0
318,2,,3120.0,4437,,,4466.851017586222,7639.194400280278,19.23294999695794,14.632246890029862,,,,,,,,,,,,
319,3,3120.4931016877367,3120.4931016877367,4437,4263.0,18820062.0,4346.227129792012,7532.136041130471,22.22134191165974,20.096177925936846,0.0,0.0,,308.0,0.0,0.7417021981035831,0.670729341335469,30.0,4.0,0.0,0.0,0.0
320,3,3120.734440874756,3120.734440874756,4437,4425.0,18821681.0,4489.2364101421135,7655.685016815311,20.00864543100297,15.221630871180404,25.0,0.0,,54.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,42.0
321,3,3120.873055698375,3120.873055698375,4437,4005.0,18822774.0,4306.8271753225,7473.444772201824,-21.605052538726802,-20.68240826173296,0.0,0.0,,96.0,1.0,-0.7223621193213421,-0.6915149807267941,30.0,4.0,0.0,0.0,0.0
322,2,,3121.0,4437,,,4487.091886928099,7654.552115245224,20.908710232125294,15.906352472268633,,,,,,,,,,,,
323,3,3121.4931057394397,3121.4931057394397,4437,4263.0,18825802.0,4368.441000061453,7552.240366010582,22.242169235186253,20.11526324090692,0.0,0.0,,338.0,0.0,0.7417021981035411,0.6707293413355151,30.0,4.0,0.0,0.0,0.0
324,3,3121.7344449338493,3121.7344449338493,4437,4425.0,18827335.0,4510.191367686662,7671.554601103546,22.072884290942426,16.17402310615876,25.0,0.0,,80.0,0.0,0.8066431167303101,0.5910388161801311,50.0,4.0,0.0,0.0,42.0
325,3,3121.873047135187,3121.873047135187,4437,4005.0,18828387.0,4285.744433490428,7452.548756199773,-21.258887295934066,-21.03091295920711,0.0,0.0,,23.0,0.0,-0.710908218416185,-0.703284796500198,30.0,4.0,0.0,0.0,0.0
326,2,,3122.0,4437,,,4510.8290299928585,7668.297801698731,22.635067441471474,16.59287259846116,,,,,,,,,,,,
327,3,3122.493110160674,3122.493110160674,4437,4263.0,18835596.0,4391.171099241949,7571.681398408415,22.87347531520623,19.34257160617932,0.0,0.0,,368.0,0.0,0.7636147635609071,0.645672124899177,30.0,4.0,0.0,0.0,0.0
328,3,3122.734449359859,3122.734449359859,4437,4425.0,18837633.0,4534.672418099098,7685.262114380663,23.790097105744564,17.427060221192747,25.0,0.0,,9.0,0.0,0.8067270107271071,0.590924301550803,50.0,4.0,0.0,0.0,42.0
329,2,,3123.0,4437,,,4535.785115929886,7682.366644194874,24.21547464045339,17.737494451355047,,,,,,,,,,,,
330,3,3123.493105378286,3123.493105378286,4437,4263.0,18841958.0,4413.931143000225,7591.067885581287,22.836974630704727,19.3117136113416,0.0,0.0,,398.0,0.0,0.763614763560976,0.6456721248990961,30.0,4.0,0.0,0.0,0.0
331,3,3123.734444593426,3123.734444593426,4437,4425.0,18843794.0,4559.105033039726,7703.366149094081,25.39374390486077,18.60172507324452,25.0,0.0,,40.0,0.0,0.8067270107271071,0.590924301550803,50.0,4.0,0.0,0.0,42.0
332,2,,3124.0,4437,,,4560.769839019884,7700.708618717477,25.770494171219234,18.876292389063686,,,,,,,,,,,,
333,3,3124.493100623368,3124.493100623368,4437,4263.0,18847922.0,4436.873343323561,7610.394463717655,22.89891037855186,19.364308735422988,0.0,0.0,,428.0,0.0,0.7636147635609071,0.645672124899177,30.0,4.0,0.0,0.0,0.0
334,3,3124.734439847165,3124.734439847165,4437,4425.0,18849639.0,4586.171182519771,7721.718126694347,27.66082468099953,18.63316471281658,25.0,0.0,,72.0,0.0,0.8293905745156741,0.55866919988895,50.0,4.0,0.0,0.0,42.0
335,2,,3125.0,4437,,,4588.184261624858,7719.42897648604,28.279793609375822,19.051568073487473,,,,,,,,,,,,
336,3,3125.493108901786,3125.493108901786,4437,4263.0,18853888.0,4460.234760567428,7629.2327425958465,23.799992471414704,18.10966559404586,0.0,0.0,,15.0,1.0,0.795872435403932,0.605464339630512,30.0,4.0,0.0,0.0,0.0
337,3,3125.734448134479,3125.734448134479,4437,4425.0,18855505.0,4614.600229981845,7741.025005028631,29.373815233518982,19.786589557198035,25.0,0.0,,106.0,0.0,0.8293905745156741,0.55866919988895,50.0,4.0,0.0,0.0,42.0
338,2,,3126.0,4437,,,4617.474099880612,7739.140973564651,29.99461400210385,20.206443801417443,,,,,,,,,,,,
339,3,3126.4931042287703,3126.4931042287703,4437,4263.0,18859527.0,4484.20429562087,7647.33950880532,23.882329526844483,18.172516605537037,0.0,0.0,,45.0,1.0,0.795872435403932,0.605464339630512,30.0,4.0,0.0,0.0,0.0
340,3,3126.734443454879,3126.734443454879,4437,4425.0,18861145.0,4644.565919481103,7760.309963129679,30.026353258018226,19.027499116142515,25.0,0.0,,142.0,0.0,0.8446855672376511,0.535262825629061,50.0,4.0,0.0,0.0,42.0
341,2,,3127.0,4437,,,4648.624262451068,7759.265879677593,32.18931986250707,20.39900828570352,,,,,,,,,,,,
342,3,3127.4930996020057,3127.4930996020057,4437,4263.0,18865138.0,4508.175899315091,7665.4343999093435,24.003476701724427,17.880820102386178,0.0,0.0,,74.0,1.0,0.8020176828582041,0.597300289957034,30.0,4.0,0.0,0.0,0.0
343,3,3127.734438808643,3127.734438808643,4437,4425.0,18867016.0,4674.400566581796,7779.352518124366,29.959920802796585,18.9868916566072,25.0,0.0,,177.0,0.0,0.8446855672376511,0.535262825629061,50.0,4.0,0.0,0.0,42.0
344,2,,3128.0,4437,,,4681.31020571736,7779.960106639498,32.68365963344444,20.71088243159204,,,,,,,,,,,,
345,3,3128.4931080189895,3128.4931080189895,4437,4263.0,18871082.0,4533.706271057938,7679.9927317700385,24.669322793013688,17.019905895392117,0.0,0.0,,5.0,1.0,0.823177253458886,0.5677844744160261,30.0,4.0,0.0,0.0,0.0
346,3,3128.734447202483,3128.734447202483,4437,4425.0,18872925.0,4704.748479095117,7797.846092421001,30.690188716742256,17.96122369418141,25.0,0.0,,213.0,0.0,0.8630805509447411,0.5050662952335281,50.0,4.0,0.0,0.0,42.0
347,2,,3129.0,4437,,,4714.440260191407,7799.845196593363,33.37735909747813,19.535552252955195,,,,,,,,,,,,
348,3,3129.4931034712267,3129.4931034712267,4437,4263.0,18876848.0,4558.075477657997,7697.678139537522,24.175895234276915,17.710925346020893,0.0,0.0,,35.0,1.0,0.806761745366052,0.5908768790652751,30.0,4.0,0.0,0.0,0.0
349,3,3129.734442633514,3129.734442633514,4437,4425.0,18878520.0,4735.402980467472,7815.796289314944,30.593083017653157,17.903738420858517,25.0,0.0,,249.0,0.0,0.863080550944697,0.505066295233603,50.0,4.0,0.0,0.0,42.0
350,2,,3130.0,4437,,,4747.984044756117,7819.407153652522,33.39400236514341,19.54507928906577,,,,,,,,,,,,
351,3,3130.4931119609632,3130.4931119609632,4437,4263.0,18882640.0,4582.602707143726,7714.740977495701,24.80951942523886,16.716901264521645,0.0,0.0,,65.0,1.0,0.829386524812162,0.5586752119613,30.0,4.0,0.0,0.0,0.0
352,3,3130.7344381015632,3130.7344381015632,4437,4425.0,18884255.0,4766.139999124238,7833.619107766431,31.175331174230756,16.888321214814276,25.0,0.0,,284.0,0.0,0.8792820163479611,0.476301517661935,50.0,4.0,0.0,0.0,42.0
353,2,,3131.0,4437,,,4781.813611863455,7838.305543532991,34.126319052946975,18.291704797882094,,,,,,,,,,,,
354,3,3131.4931074872693,3131.4931074872693,4437,4263.0,18888252.0,4607.361106596945,7731.491933848577,24.82411125866328,16.72694652433388,0.0,0.0,,95.0,1.0,0.8293865248122141,0.558675211961224,30.0,4.0,0.0,0.0,0.0
355,3,3131.734446607311,3131.734446607311,4437,4425.0,18889919.0,4797.364403133498,7850.424694566001,31.28280250971993,16.763908005026426,25.0,0.0,,320.0,0.0,0.8814210843597201,0.472331315970193,50.0,4.0,0.0,0.0,42.0
356,2,,3132.0,4437,,,4815.845440625523,7856.571707412718,34.15725576140118,18.309738765280436,,,,,,,,,,,,
357,3,3132.493103051275,3132.493103051275,4437,4263.0,18894030.0,4632.274585507836,7748.054623546101,25.351979563315222,16.07063245345431,0.0,0.0,,125.0,1.0,0.844702822916167,0.535235593881289,30.0,4.0,0.0,0.0,0.0
358,3,3132.734442150426,3132.734442150426,4437,4425.0,18895633.0,4828.791128039802,7867.214418531427,31.319374115236656,16.78350580551858,25.0,0.0,,355.0,0.0,0.8814210843597201,0.472331315970193,50.0,4.0,0.0,0.0,42.0
359,2,,3133.0,4437,,,4850.32124536545,7874.296466158038,34.73470344962232,17.18586118474962,,,,,,,,,,,,
360,3,3133.493111654021,3133.493111654021,4437,4263.0,18900010.0,4655.779768543441,7766.8723246651625,25.318609477805854,16.049941736987943,0.0,0.0,,155.0,0.0,0.8446855672376251,0.535262825629102,30.0,4.0,0.0,0.0,0.0
361,3,3133.734437731618,3133.734437731618,4437,4425.0,18901561.0,4860.756646384539,7883.059989695894,31.78514741037611,15.726436090636733,25.0,0.0,,391.0,0.0,0.896296242773405,0.44345579846279504,50.0,4.0,0.0,0.0,42.0
362,2,,3134.0,4437,,,4885.039141660786,7891.455506893236,34.7035871321373,17.172828198313198,,,,,,,,,,,,
363,3,3134.4931072935246,3134.4931072935246,4437,4263.0,18905730.0,4681.120168979853,7782.90456359013,25.337319310469482,16.062383150987554,0.0,0.0,,184.0,0.0,0.8446855672376721,0.535262825629028,30.0,4.0,0.0,0.0,0.0
364,3,3134.734446351289,3134.734446351289,4437,4425.0,18907340.0,4892.6749146923785,7898.828921857982,31.864824961444864,15.76576807066968,25.0,0.0,,426.0,0.0,0.896296242773405,0.44345579846279504,50.0,4.0,0.0,0.0,42.0
365,2,,3135.0,4437,,,4920.131153095662,7908.123949438886,35.19086011661078,15.984788244853876,,,,,,,,,,,,
366,3,3135.4931029710497,3135.4931029710497,4437,4263.0,18915611.0,4706.664457739117,7798.3739875715555,25.90922503822061,15.16936710702367,0.0,0.0,,214.0,0.0,0.8630805509447391,0.5050662952335321,30.0,4.0,0.0,0.0,0.0
367,3,3135.7344420090803,3135.7344420090803,4437,4425.0,18917295.0,4925.211144234877,7913.862285423108,32.36336148289794,14.696234276801098,25.0,0.0,,462.0,0.0,0.9105281294981771,0.41344712526821403,50.0,4.0,0.0,0.0,42.0
368,2,,3136.0,4437,,,4955.380075790618,7924.124895762999,35.253018216803156,16.01239658187343,,,,,,,,,,,,
369,3,3136.493111687503,3136.493111687503,4437,4263.0,18921392.0,4732.532865542314,7813.515129802769,25.876244395184838,15.15015296832906,0.0,0.0,,244.0,0.0,0.863080550944696,0.505066295233604,30.0,4.0,0.0,0.0,0.0
370,3,3136.7344377076593,3136.7344377076593,4437,4425.0,18922951.0,4957.551634873824,7928.557004100383,32.32261108000797,14.678969430703274,25.0,0.0,,497.0,0.0,0.9105281294981771,0.41344712526821403,50.0,4.0,0.0,0.0,42.0
371,2,,3137.0,4437,,,4990.757566750531,7939.614764091074,35.90171042236302,14.599476936031746,,,,,,,,,,,,
372,3,3137.493107444467,3137.493107444467,4437,4263.0,18926984.0,4758.478338050892,7828.660592664632,25.89482382961197,15.16088177923473,0.0,0.0,,274.0,0.0,0.8630805509447391,0.5050662952335321,30.0,4.0,0.0,0.0,0.0
373,3,3137.7344464542516,3137.7344464542516,4437,4425.0,18928529.0,4990.089701817694,7942.732841572157,32.86847089374138,13.367836305761983,25.0,0.0,,533.0,0.0,0.9263414863583621,0.376684816061623,50.0,4.0,0.0,0.0,42.0
374,2,,3138.0,4437,,,5026.483603942324,7954.171281719892,35.864846919242204,14.583807608396008,,,,,,,,,,,,
375,3,3138.493103249436,3138.493103249436,4437,4263.0,18932459.0,4784.949140653728,7843.007076771966,26.37129131725719,14.139311712962577,0.0,0.0,,304.0,0.0,0.8814210843597641,0.472331315970111,30.0,4.0,0.0,0.0,0.0
376,3,3138.734442255884,3138.734442255884,4437,4425.0,18934043.0,5023.266405583754,7956.103684137612,32.838059542191154,13.354141657228917,25.0,0.0,,568.0,0.0,0.9263414863583981,0.37668481606153703,50.0,4.0,0.0,0.0,42.0
377,2,,3139.0,4437,,,5062.2947894312965,7968.458664815659,35.9965573884169,14.063472007997612,,,,,,,,,,,,
378,3,3139.4931121091445,3139.4931121091445,4437,4263.0,18937962.0,4811.2030794505445,7857.19906071491,26.425815977687613,14.16890583090549,0.0,0.0,,334.0,0.0,0.8814210843597271,0.47233131597018,30.0,4.0,0.0,0.0,0.0
379,3,3139.734438114289,3139.734438114289,4437,4425.0,18939478.0,5056.314705424444,7969.308456904557,33.119076456657154,12.929591837870788,25.0,0.0,,604.0,0.0,0.9315353057437651,0.36365089598799205,50.0,4.0,0.0,0.0,42.0
380,2,,3140.0,4437,,,5098.303490693146,7982.15654451853,36.537679101879476,12.919213654798298,,,,,,,,,,,,
381,3,3140.4931080261717,3140.4931080261717,4437,4263.0,18943531.0,4837.594677492067,7871.186358466411,26.858338475345978,13.29674024264235,0.0,0.0,,364.0,0.0,0.896296242773388,0.443455798462832,30.0,4.0,0.0,0.0,0.0
382,3,3140.734447031281,3140.734447031281,4437,4425.0,18945076.0,5089.3225582309,7982.167837714318,33.41514641100443,12.10497955868727,25.0,0.0,,639.0,0.0,0.940214228830735,0.34058362248385404,50.0,4.0,0.0,0.0,42.0
383,2,,3141.0,4437,,,5134.785599293158,7995.049131569427,36.54061257135544,12.91710368961208,,,,,,,,,,,,
384,3,3141.493104001524,3141.493104001524,4437,4263.0,18949058.0,4864.598119300709,7884.468161550971,26.803153448815294,13.26870264254456,0.0,0.0,,394.0,0.0,0.89629624277342,0.44345579846276606,30.0,4.0,0.0,0.0,0.0
385,3,3141.7344430059084,3141.7344430059084,4437,4425.0,18950558.0,5123.1509838469965,7993.9810642330485,33.524224576275145,11.852988821045535,25.0,0.0,,675.0,0.0,0.9428083045459871,0.33333541797882804,50.0,4.0,0.0,0.0,42.0
386,2,,3142.0,4437,,,5171.596333101954,8007.506663830401,36.81895063820768,11.877798659753852,,,,,,,,,,,,
387,3,3142.493100034323,3142.493100034323,4437,4263.0,18954467.0,4891.642816477933,7897.712320804485,26.858785495215976,13.296685135359926,0.0,0.0,,424.0,0.0,0.89629624277342,0.44345579846276606,30.0,4.0,0.0,0.0,0.0
388,3,3142.734439039057,3142.734439039057,4437,4425.0,18955967.0,5156.863708440186,8005.789758813581,33.571982953291304,11.529122675311669,25.0,0.0,,710.0,0.0,0.945796109623757,0.32476101832049403,50.0,4.0,0.0,0.0,42.0
389,2,,3143.0,4437,,,5208.520671234409,8019.122498117396,36.95608401578905,11.288159151171161,,,,,,,,,,,,
390,3,3143.493109125594,3143.493109125594,4437,4263.0,18959721.0,4918.692614393263,7910.524953465277,27.26918039013257,12.391398320898737,0.0,0.0,,454.0,0.0,0.9105281294981621,0.413447125268246,30.0,4.0,0.0,0.0,0.0
391,3,3143.73444813008,3143.73444813008,4437,4425.0,18961218.0,5190.71277466288,8016.7067297639305,33.75032923136547,10.882097000099936,25.0,0.0,,746.0,0.0,0.951762612189721,0.30683534678683405,50.0,4.0,0.0,0.0,42.0
392,2,,3144.0,4437,,,5245.676978844594,8030.424835900926,36.98874602004857,11.297421619310066,,,,,,,,,,,,
393,3,3144.493105275243,3144.493105275243,4437,4263.0,18977998.0,4946.076782807728,7922.885479948046,27.226472827444006,12.371685223604304,0.0,0.0,,484.0,0.0,0.9105281294981621,0.413447125268246,30.0,4.0,0.0,0.0,0.0
394,3,3144.734444279195,3144.734444279195,4437,4425.0,18979863.0,5224.718150560483,8027.078896037447,33.89682370257696,10.34898209345957,25.0,0.0,,781.0,0.0,0.956429336119576,0.29196391045789505,50.0,4.0,0.0,0.0,42.0
395,2,,3145.0,4437,,,5282.708181028927,8041.3134523701565,37.433389449350734,9.934310451151886,,,,,,,,,,,,
396,3,3145.4931014831077,3145.4931014831077,4437,4263.0,18983958.0,4973.257078597908,7935.3219854074705,27.269191811885523,12.39052424514105,0.0,0.0,,514.0,0.0,0.9105281294981621,0.413447125268246,30.0,4.0,0.0,0.0,0.0
397,3,3145.734440487614,3145.734440487614,4437,4425.0,18985543.0,5258.6299218507975,8037.484698353032,33.928194888743924,10.358558602505363,25.0,0.0,,817.0,0.0,0.956429336119576,0.29196391045789505,50.0,4.0,0.0,0.0,42.0
398,3,3145.967569616594,3145.967569616594,4437,4431.0,18987034.0,5765.222010697191,8105.974602893498,0.0,0.0,1.0,22.0,,506.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,67.0
399,2,,3146.0,4437,,,5320.08825034785,8051.2226176901295,37.40436870180371,9.924553653589602,,,,,,,,,,,,
400,3,3146.308277022591,3146.308277022591,4437,4419.0,18988938.0,5690.135003054503,8101.282022928998,-22.291440163827186,-0.43988313891865105,148893728.0,0.0,,559.0,0.0,-0.999804922991356,-0.019751353428230003,70.0,4.0,0.0,0.0,72.0
401,3,3146.4931108784167,3146.4931108784167,4437,4263.0,18989557.0,5000.890866375731,7946.804542082932,27.753231412427432,11.293696452252526,0.0,0.0,,544.0,0.0,0.9263414863583711,0.37668481606160303,30.0,4.0,0.0,0.0,0.0
402,3,3146.7344368823638,3146.7344368823638,4437,4425.0,18991241.0,5292.680907521283,8047.072728362447,34.31760484716649,9.103731629092467,25.0,0.0,,852.0,0.0,0.9665790800152321,0.25636864487863403,50.0,4.0,0.0,0.0,42.0
403,3,3146.967575229092,3146.967575229092,4437,4431.0,18992945.0,5742.843478474877,8103.114745047972,0.0,0.0,1.0,22.0,,529.0,0.0,-0.999804922991357,-0.019751353428189,50.0,4.0,0.0,0.0,67.0
404,2,,3147.0,4437,,,5357.625371091152,8060.6068767762645,37.76682885205765,8.701796443998441,,,,,,,,,,,,
405,3,3147.308269221092,3147.308269221092,4437,4419.0,18994855.0,5667.263431692079,8098.20438444107,-23.780631209517434,-3.5417089253446683,148893728.0,0.0,,17.0,0.0,-0.9890846383185821,-0.147348492500599,70.0,4.0,0.0,0.0,72.0
406,3,3147.4931035493105,3147.4931035493105,4437,4263.0,18995434.0,5028.776993759293,7958.057583105039,27.72269390150341,11.281676138181016,0.0,0.0,,574.0,0.0,0.9263414863583761,0.37668481606159004,30.0,4.0,0.0,0.0,0.0
407,3,3147.734442553794,3147.734442553794,4437,4425.0,18997068.0,5327.009656692631,8056.170763131473,34.29490551301193,9.097711017164261,25.0,0.0,,888.0,0.0,0.9665790800152451,0.256368644878584,50.0,4.0,0.0,0.0,42.0
408,3,3147.967567487431,3147.967567487431,4437,4431.0,18998647.0,5720.44082402933,8101.876064910262,0.0,0.0,1.0,22.0,,552.0,0.0,-0.999804922991357,-0.019751353428189,50.0,4.0,0.0,0.0,67.0
409,2,,3148.0,4437,,,5395.421779714912,8069.284387835499,37.762532996684165,8.701658053667343,,,,,,,,,,,,
410,3,3148.308274053453,3148.308274053453,4437,4419.0,19000404.0,5642.442964434001,8094.494228720341,-25.577224727484737,-3.80986381705125,148893728.0,0.0,,42.0,0.0,-0.989084638318595,-0.14734849250050902,70.0,4.0,0.0,0.0,72.0
411,3,3148.493108866062,3148.493108866062,4437,4263.0,19000947.0,5056.630437892228,7969.153627363639,27.883853528824652,10.893137934518267,0.0,0.0,,604.0,0.0,0.9315353057437761,0.363650895987963,30.0,4.0,0.0,0.0,0.0
412,3,3148.734447870002,3148.734447870002,4437,4425.0,19002627.0,5361.461470868721,8064.602900868718,34.66675487528409,7.991975844363968,25.0,0.0,,923.0,0.0,0.974478562048204,0.22448058292080303,50.0,4.0,0.0,0.0,42.0
413,3,3148.9675723821447,3148.9675723821447,4437,4431.0,19004207.0,5697.639916311927,8101.425409875009,0.0,0.0,1.0,22.0,,10.0,0.0,-0.9890846383185901,-0.14734849250054402,50.0,4.0,0.0,0.0,67.0
414,2,,3149.0,4437,,,5432.942141792311,8077.477034951831,38.00730712675786,7.511510673880117,,,,,,,,,,,,
415,3,3149.3082785100105,3149.3082785100105,4437,4419.0,19005995.0,5615.883878510274,8090.530494736417,-27.492482927082566,-4.095541805142217,148893728.0,0.0,,69.0,0.0,-0.989084638318595,-0.14734849250050902,70.0,4.0,0.0,0.0,72.0
416,3,3149.493100819182,3149.493100819182,4437,4263.0,19006584.0,5084.663152492429,7980.044189132635,27.8681981284126,10.888024223677363,0.0,0.0,,634.0,0.0,0.931535305743804,0.363650895987892,30.0,4.0,0.0,0.0,0.0
