,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
144,3,3100.702308337033,3100.702308337033,4443,4455.0,18670555.0,4085.9208972151673,7910.87794281521,-1.277267087584703,-33.375828271704975,1185592080.0,0.0,620.0,0.0,-0.038248894132837004,-0.9992682433148841,50.0,4.0,0.0,0.0,68.0
145,3,3100.734447595747,3100.734447595747,4443,4425.0,18670879.0,4155.446136398981,7475.791374436619,19.023078382564027,-1.105277550401497,25.0,0.0,160.0,0.0,0.998311644061825,-0.058084949260325,50.0,4.0,0.0,0.0,42.0
146,2,,3101.0,4443,,,4082.7787089677595,7775.906260473246,0.661636320444648,-19.358451159808894,,,,,,,,,,,
147,3,3101.1082916434943,3101.1082916434943,4443,4437.0,18681617.0,4148.254199645406,7477.205800895062,17.750505173483678,-7.610886634966563,3937554616.0,0.0,153.0,0.0,0.9189816055265501,-0.39430040413857503,70.0,4.0,0.0,0.0,77.0
148,3,3101.7022992581074,3101.7022992581074,4443,4455.0,18684933.0,4087.48535647909,7879.041465305167,-2.000115806644316,-31.209955135087615,1185592080.0,0.0,14.0,0.0,-0.06396467911914501,-0.9979521630945961,50.0,4.0,0.0,0.0,68.0
149,3,3101.734445323854,3101.734445323854,4443,4425.0,18685259.0,4174.77616766012,7474.652830044019,19.10261978956352,-1.109905522657534,25.0,0.0,180.0,0.0,0.998311644061819,-0.058084949260426004,50.0,4.0,0.0,0.0,42.0
150,2,,3102.0,4443,,,4083.432442473406,7756.572860181619,0.6601615381614541,-19.3160519933398,,,,,,,,,,,
151,3,3102.1082892968075,3102.1082892968075,4443,4437.0,18687569.0,4167.561017034249,7475.186681189807,19.223811264930053,-1.11410470118551,3937554616.0,0.0,172.0,0.0,0.998311644061823,-0.058084949260366,70.0,4.0,0.0,0.0,77.0
152,3,3102.7023099156236,3102.7023099156236,4443,4455.0,18690654.0,4085.646333232539,7848.644661679605,-1.90828750490784,-29.776510999151636,1185592080.0,0.0,44.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
153,3,3102.734448259624,3102.734448259624,4443,4425.0,18690979.0,4193.715977115266,7475.909504306626,19.069327093943134,1.573916747609388,25.0,0.0,199.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,42.0
154,2,,3103.0,4443,,,4083.4111922639245,7737.219144577933,-0.47484527945068206,-19.365584978339193,,,,,,,,,,,
155,3,3103.1082921391912,3103.1082921391912,4443,4437.0,18693074.0,4186.680122641771,7475.373034528658,19.277994018197802,1.593565018500733,3937554616.0,0.0,191.0,0.0,0.9966169020216481,0.08218728980062401,70.0,4.0,0.0,0.0,77.0
156,3,3103.702299797405,3103.702299797405,4443,4455.0,18696258.0,4083.7390056752047,7820.476562965929,-1.6827603414772012,-26.25891965085927,1185592080.0,0.0,72.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
157,3,3103.734440622583,3103.734440622583,4443,4425.0,18696582.0,4212.783437720283,7478.034657685308,18.910446744052848,2.67545873914151,25.0,0.0,218.0,0.0,0.9901485334208471,0.14002100472624002,50.0,4.0,0.0,0.0,42.0
158,2,,3104.0,4443,,,4082.9766691066984,7717.9108332384,-0.47368968185290006,-19.318619743088416,,,,,,,,,,,
159,3,3104.1082844253224,3104.1082844253224,4443,4437.0,18698703.0,4205.747837262888,7477.104312081956,19.16934184043288,2.163384919497812,3937554616.0,0.0,211.0,0.0,0.9937142289167951,0.11194655532127301,70.0,4.0,0.0,0.0,77.0
160,3,3104.702305136961,3104.702305136961,4443,4455.0,18701722.0,4082.1170571040766,7796.664788147896,-1.395844698072054,-21.781633536304906,1185592080.0,0.0,96.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
161,3,3104.734445798801,3104.734445798801,4443,4425.0,18702137.0,4231.601612028116,7481.365937795763,18.6035628180501,4.260342322018755,25.0,0.0,237.0,0.0,0.974779077499019,0.2231720190126,50.0,4.0,0.0,0.0,42.0
162,2,,3105.0,4443,,,4082.5847757998017,7698.602108952427,-0.47328749870825004,-19.302089797834906,,,,,,,,,,,
163,3,3105.108285252507,3105.108285252507,4443,4437.0,18704395.0,4224.894456710867,7479.873011574198,18.994385988132265,2.952555292522874,3937554616.0,0.0,230.0,0.0,0.9881668545674871,0.153382748489514,70.0,4.0,0.0,0.0,77.0
164,3,3105.702301729057,3105.702301729057,4443,4455.0,18707802.0,4082.5393352759534,7775.746319628129,0.713575381873073,-20.884412901863087,1185592080.0,0.0,17.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,68.0
165,3,3105.734446453083,3105.734446453083,4443,4425.0,18708178.0,4250.196650573813,7485.675733257871,18.547696670553854,4.420459259118914,25.0,0.0,2.0,0.0,0.9727680509212391,0.23178075655000502,50.0,4.0,0.0,0.0,42.0
166,2,,3106.0,4443,,,4082.1611081847104,7679.289083957049,-0.47476091303448403,-19.36095716945001,,,,,,,,,,,
167,3,3106.1082886217932,3106.1082886217932,4443,4437.0,18710476.0,4243.631551598618,7484.1637253545005,18.72655413230444,4.2910842099553435,3937554616.0,0.0,249.0,0.0,0.974779077499011,0.22317201901263703,70.0,4.0,0.0,0.0,77.0
168,3,3106.702305073055,3106.702305073055,4443,4455.0,18713811.0,4083.253973574781,7754.903002424088,0.7130789929846311,-20.869878881862395,1185592080.0,0.0,38.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,68.0
169,3,3106.7344497584527,3106.7344497584527,4443,4425.0,18714131.0,4268.851273276501,7490.188724840618,18.496662446620434,4.523485881473571,25.0,0.0,21.0,0.0,0.971410558180632,0.23740582860408602,50.0,4.0,0.0,0.0,42.0
170,2,,3107.0,4443,,,4081.059165275336,7659.9906200855685,-1.181703344927245,-19.32888157538334,,,,,,,,,,,
171,3,3107.1082925403557,3107.1082925403557,4443,4437.0,18716464.0,4262.0910363110515,7488.6467384761645,18.662498911193584,4.564683328280524,3937554616.0,0.0,14.0,0.0,0.971410558180647,0.237405828604023,70.0,4.0,0.0,0.0,77.0
172,3,3107.31266000192,3107.31266000192,4443,4293.0,18717833.0,4351.136925587868,7514.569440932288,-24.144179923231533,-22.32842558794523,0.0,0.0,36.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,34.0
173,3,3107.7023089625764,3107.7023089625764,4443,4455.0,18719593.0,4083.309785520853,7734.051034843076,-0.51207647752565,-20.876692319309676,1185592080.0,0.0,59.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
174,3,3107.734440596104,3107.734440596104,4443,4425.0,18719959.0,4286.4717534285055,7497.883517109356,16.519784377662276,9.526059258950797,25.0,0.0,14.0,0.0,0.866318392054603,0.49949218571257603,50.0,4.0,0.0,0.0,42.0
175,2,,3108.0,4443,,,4079.8333327446926,7640.688193397479,-1.179148749789287,-19.286521755001676,,,,,,,,,,,
176,3,3108.108291945097,3108.108291945097,4443,4437.0,18734703.0,4280.062522045293,7494.753139754423,17.220020570686774,8.581755187037373,3937554616.0,0.0,7.0,0.0,0.8950736849499191,0.445918264382803,70.0,4.0,0.0,0.0,77.0
177,3,3108.31265920268,3108.31265920268,4443,4293.0,18736152.0,4327.08132909974,7492.098691585837,-23.80998445375334,-22.791478009073217,0.0,0.0,69.0,1.0,-0.7223621193213311,-0.6915149807268051,50.0,4.0,0.0,0.0,34.0
178,3,3108.4931074152337,3108.4931074152337,4443,4263.0,18736801.0,4097.424598149724,7272.523820908248,19.181740271061056,23.04527732771054,0.0,0.0,47.0,1.0,0.639721635128343,0.7686066806557941,30.0,4.0,0.0,0.0,0.0
179,3,3108.702302579866,3108.702302579866,4443,4455.0,18738273.0,4082.8428940445706,7713.194827344201,-0.5121054438758931,-20.87831248339489,1185592080.0,0.0,80.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
180,3,3108.734447181808,3108.734447181808,4443,4425.0,18738596.0,4302.21965511394,7508.792842940078,15.721544842231065,10.937637114899243,25.0,0.0,33.0,0.0,0.8209052017855281,0.57106448819854,50.0,4.0,0.0,0.0,42.0
181,2,,3109.0,4443,,,4078.707445607847,7621.384756726084,-0.6357471986712591,-19.279689563743595,,,,,,,,,,,
182,3,3109.1082852034833,3109.1082852034833,4443,4437.0,18745078.0,4296.321975901473,7505.119706286471,15.785790574895808,10.983439408475125,3937554616.0,0.0,26.0,0.0,0.82090520178544,0.5710644881986661,70.0,4.0,0.0,0.0,77.0
183,3,3109.3126653985414,3109.3126653985414,4443,4293.0,18746446.0,4303.107590545822,7469.289959253343,-23.67679058592362,-22.83357039844289,0.0,0.0,5.0,0.0,-0.7197872047742161,-0.694194770826833,50.0,4.0,0.0,0.0,34.0
184,3,3109.4931003267493,3109.4931003267493,4443,4263.0,18747016.0,4116.819244422832,7295.507119115232,19.181737366526693,22.93642515848119,0.0,0.0,77.0,1.0,0.6415115896789401,0.7671133425430681,30.0,4.0,0.0,0.0,0.0
185,3,3109.7023087775538,3109.7023087775538,4443,4455.0,18748247.0,4082.2220378035354,7692.362552716299,-0.510271413412945,-20.80409056238979,1185592080.0,0.0,101.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
186,3,3109.734440375641,3109.734440375641,4443,4425.0,18748615.0,4317.654778947093,7520.132544592972,15.160975366218992,11.565360441819315,25.0,0.0,52.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,42.0
187,2,,3110.0,4443,,,4078.089145206634,7602.056452576103,-0.6247112644843751,-19.332510193129472,,,,,,,,,,,
188,3,3110.072560522631,3110.072560522631,4443,4131.0,18750873.0,4426.966178673054,7585.692250636108,-29.938127262428168,-25.39222787881755,1.0,0.0,1320.0,1.0,-0.7626196373832981,-0.646847191133552,50.0,4.0,0.0,0.0,21.0
189,3,3110.108291594941,3110.108291594941,4443,4437.0,18751026.0,4311.924185111704,7516.267481508617,15.259710120868814,11.641110805238153,3937554616.0,0.0,45.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,77.0
190,3,3110.312671871537,3110.312671871537,4443,4293.0,18752429.0,4279.588468550393,7446.134896135879,-23.42228810904636,-23.170726857699325,0.0,0.0,32.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,34.0
191,3,3110.493106520434,3110.493106520434,4443,4263.0,18753035.0,4136.579062876595,7318.132122023799,19.808104706039423,22.41276328261473,0.0,0.0,9.0,0.0,0.6622151001455081,0.7493137935066151,30.0,4.0,0.0,0.0,0.0
192,3,3110.7023099703306,3110.7023099703306,4443,4455.0,18754303.0,4081.60885548222,7671.516488593358,-1.274712853416202,-20.84506013172643,1185592080.0,0.0,121.0,0.0,-0.061046207799744005,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
193,3,3110.734441598477,3110.734441598477,4443,4425.0,18754674.0,4332.929367964364,7531.704649311408,15.164527356082202,11.568069866645207,25.0,0.0,71.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,42.0
194,2,,3111.0,4443,,,4077.539123737899,7582.742975519201,-0.594543983792935,-19.318935157125,,,,,,,,,,,
195,3,3111.0725615605434,3111.0725615605434,4443,4131.0,18756836.0,4396.983692664483,7560.270682760767,-29.94171882673604,-25.395274211704116,1.0,0.0,10.0,2.0,-0.7341151317100211,-0.6790250167662291,50.0,4.0,0.0,0.0,21.0
196,3,3111.108292567004,3111.108292567004,4443,4437.0,18756953.0,4327.057233552556,7527.873576454617,15.228952252791444,11.6170890301791,3937554616.0,0.0,64.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,77.0
197,3,3111.312659937122,3111.312659937122,4443,4293.0,18758366.0,4256.140382521054,7422.969360906572,-23.383193173934597,-23.132066324829506,0.0,0.0,65.0,0.0,-0.7109082184162491,-0.7032847965001331,50.0,4.0,0.0,0.0,34.0
198,3,3111.493107315061,3111.493107315061,4443,4263.0,18758933.0,4156.4818157098,7340.5997941944515,19.814286009454943,22.419890497382966,0.0,0.0,38.0,0.0,0.6622151001455081,0.7493137935066151,30.0,4.0,0.0,0.0,0.0
199,3,3111.702310747799,3111.702310747799,4443,4455.0,18760174.0,4080.2922867557913,7650.692342863019,-1.275041596886974,-20.848547288095123,1185592080.0,0.0,142.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
200,3,3111.734442431073,3111.734442431073,4443,4425.0,18760601.0,4347.932059992176,7543.49057681173,14.768968714184695,12.193964592583852,25.0,0.0,90.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,42.0
201,2,,3112.0,4443,,,4077.04253800461,7563.437675968103,-0.5946454650972951,-19.32129561373616,,,,,,,,,,,
202,3,3112.072562218932,3112.072562218932,4443,4131.0,18762730.0,4367.665973366285,7534.610608926121,-28.838021575905795,-26.673426507196446,1.0,0.0,49.0,2.0,-0.7341151317101141,-0.679025016766128,50.0,4.0,0.0,0.0,21.0
203,3,3112.108280342273,3112.108280342273,4443,4437.0,18762807.0,4342.051993757661,7539.486557024289,15.105244013220139,11.66311569932916,3937554616.0,0.0,84.0,0.0,0.791539580459779,0.61111790398053,70.0,4.0,0.0,0.0,77.0
204,3,3112.3126608005737,3112.3126608005737,4443,4293.0,18764221.0,4232.754733797788,7399.795728045317,-23.38345354279404,-23.132317001979455,0.0,0.0,98.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,34.0
205,3,3112.4931079233033,3112.4931079233033,4443,4263.0,18764790.0,4176.195970187093,7363.072670753001,19.802653302177003,22.406647964678662,0.0,0.0,68.0,0.0,0.6622151001455081,0.7493137935066151,30.0,4.0,0.0,0.0,0.0
206,3,3112.7023113339565,3112.7023113339565,4443,4455.0,18766122.0,4079.007708146733,7629.874786461851,-1.276858643035968,-20.878720004098913,1185592080.0,0.0,163.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
207,3,3112.7344430997937,3112.7344430997937,4443,4425.0,18766510.0,4362.520914418532,7555.645910981654,14.756030401841986,12.182887909242163,25.0,0.0,109.0,0.0,0.771141424174272,0.636663886145958,50.0,4.0,0.0,0.0,42.0
208,2,,3113.0,4443,,,4076.4537490562466,7544.143265246985,-0.5929781271747481,-19.267189990437867,,,,,,,,,,,
209,3,3113.072562717157,3113.072562717157,4443,4131.0,18768704.0,4338.7890806073565,7507.9304244301175,-28.797136083398872,-26.635609179857465,1.0,0.0,89.0,2.0,-0.7224988417597721,-0.6913721310956831,50.0,4.0,0.0,0.0,21.0
210,3,3113.1082811538613,3113.1082811538613,4443,4437.0,18768779.0,4356.7484341212075,7551.659471281724,14.726151006130719,12.159238726134713,3937554616.0,0.0,103.0,0.0,0.7711414241742861,0.636663886145942,70.0,4.0,0.0,0.0,77.0
211,3,3113.312661702892,3113.312661702892,4443,4293.0,18770130.0,4210.25559396201,7375.740215267333,-22.368360278237134,-24.212751679021306,0.0,0.0,131.0,0.0,-0.67861790027475,-0.734491487647535,50.0,4.0,0.0,0.0,34.0
212,3,3113.4931087089367,3113.4931087089367,4443,4263.0,18770698.0,4196.329887754341,7385.22697954449,20.46589073351723,21.93693510089719,0.0,0.0,98.0,0.0,0.682158683073528,0.731204165132686,30.0,4.0,0.0,0.0,0.0
213,3,3113.7022990830387,3113.7022990830387,4443,4455.0,18771989.0,4080.414908053901,7609.074649006345,3.12167169275939,-20.647830670281106,1185592080.0,0.0,17.0,0.0,0.14948248792406402,-0.9887643732477581,50.0,4.0,0.0,0.0,68.0
214,3,3113.734443934364,3113.734443934364,4443,4425.0,18772335.0,4376.940476878735,7567.824765315798,14.761145428310328,12.187110938281327,25.0,0.0,128.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,42.0
215,2,,3114.0,4443,,,4075.9080156814575,7524.817760925728,-0.594646798057717,-19.321014225441036,,,,,,,,,,,
216,3,3114.072563402101,3114.072563402101,4443,4131.0,18774608.0,4310.043037555966,7480.930417047147,-28.359801414054456,-27.13771286894796,1.0,0.0,25.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,21.0
217,3,3114.108282161299,3114.108282161299,4443,4437.0,18774682.0,4371.445428110955,7563.831169309628,14.737482614764003,12.168335967678628,3937554616.0,0.0,122.0,0.0,0.7711414241742861,0.636663886145942,70.0,4.0,0.0,0.0,77.0
218,3,3114.31266279802,3114.31266279802,4443,4293.0,18776164.0,4188.28491144044,7351.230842914021,-21.590659665386692,-24.88427632386188,0.0,0.0,164.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,34.0
219,3,3114.493109986839,3114.493109986839,4443,4263.0,18776733.0,4216.952798751735,7407.104588984128,20.435758272679422,21.90463176120024,0.0,0.0,128.0,0.0,0.6821586830735751,0.7312041651326421,30.0,4.0,0.0,0.0,0.0
220,3,3114.7023003133318,3114.7023003133318,4443,4455.0,18777985.0,4083.330443622515,7588.434437248012,2.741847621887257,-20.62016559907908,1185592080.0,0.0,15.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
221,2,,3115.0,4443,,,4075.037036991173,7505.439916855479,-0.5934799609060031,-19.284446733316326,,,,,,,,,,,
222,3,3115.072568643211,3115.072568643211,4443,4131.0,18780528.0,4284.516316780446,7451.141097945522,-27.914485940511796,-27.615075595026607,1.0,0.0,64.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,21.0
223,3,3115.312668461891,3115.312668461891,4443,4293.0,18781952.0,4166.824693645924,7326.367914835857,-21.57084814247748,-24.86110972706908,0.0,0.0,197.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,34.0
224,3,3115.493102882848,3115.493102882848,4443,4263.0,18782511.0,4238.054695149545,7428.325003029124,21.169271845606538,21.1769065780983,0.0,0.0,158.0,0.0,0.706979248178321,0.707234291197206,30.0,4.0,0.0,0.0,0.0
225,3,3115.702306149704,3115.702306149704,4443,4455.0,18783777.0,4086.0600399378436,7567.745237698012,2.754971284739981,-20.7188664801173,1185592080.0,0.0,36.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
226,3,3115.848669390069,3115.848669390069,4443,4479.0,18785092.0,4086.2049495797955,7914.115829228862,-1.275347307386547,-33.35845450953124,0.0,0.0,617.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
227,3,3115.873056292759,3115.873056292759,4443,4005.0,18785344.0,4417.43293407072,7573.684586312502,-22.807880681422258,-19.346567580479192,0.0,0.0,1296.0,0.0,-0.7625981002641681,-0.6468725821005871,30.0,4.0,0.0,0.0,0.0
228,2,,3116.0,4443,,,4074.286969520643,7486.106139571496,-0.596188339216235,-19.37270840388793,,,,,,,,,,,
229,3,3116.072569485798,3116.072569485798,4443,4131.0,18786472.0,4256.6925560382115,7423.554317465207,-27.88915432287263,-27.590015620904953,1.0,0.0,103.0,0.0,-0.710908218416149,-0.703284796500234,50.0,4.0,0.0,0.0,21.0
230,3,3116.312660973335,3116.312660973335,4443,4293.0,18787929.0,4145.231387063963,7301.488739223115,-21.627198660442204,-24.926100199919482,0.0,0.0,230.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,34.0
231,3,3116.4931086564366,3116.4931086564366,4443,4263.0,18788572.0,4259.381439584653,7449.506267320424,21.154075732373144,21.161704511423434,0.0,0.0,188.0,0.0,0.7069792481783631,0.7072342911971651,30.0,4.0,0.0,0.0,0.0
232,3,3116.7022988583067,3116.7022988583067,4443,4455.0,18789788.0,4090.2657752457794,7547.308878550206,4.887606374939524,-20.353240370895506,1185592080.0,0.0,56.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,68.0
233,3,3116.848675007682,3116.848675007682,4443,4479.0,18791053.0,4087.7468772000643,7880.971582755677,-2.130704703034502,-33.265371706296385,0.0,0.0,12.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
234,3,3116.873049065737,3116.873049065737,4443,4005.0,18791258.0,4394.5530924322275,7554.324010966668,-22.857926086735503,-19.389048673468523,0.0,0.0,1326.0,0.0,-0.7625981002641681,-0.6468725821005871,30.0,4.0,0.0,0.0,0.0
235,2,,3117.0,4443,,,4073.9453509000364,7466.842613213466,-0.594959555199794,-19.333059928677205,,,,,,,,,,,
236,3,3117.0725621444153,3117.0725621444153,4443,4131.0,18792265.0,4228.7587978025485,7395.958120533912,-27.88733230852848,-27.588217009762307,1.0,0.0,142.0,0.0,-0.67861790027475,-0.734491487647535,50.0,4.0,0.0,0.0,21.0
237,3,3117.312666665452,3117.312666665452,4443,4293.0,18793663.0,4124.259461483119,7276.256573058117,-21.093509363665024,-25.327910643026634,0.0,0.0,263.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,34.0
238,3,3117.4931016324012,3117.4931016324012,4443,4263.0,18794269.0,4280.653099169418,7470.570115442407,21.58950336669134,20.833610944211273,0.0,0.0,218.0,0.0,0.7195971385468991,0.6943917901265211,30.0,4.0,0.0,0.0,0.0
239,3,3117.702304774477,3117.702304774477,4443,4455.0,18795447.0,4096.354278058155,7527.431205078802,8.593459859887437,-19.019459949907134,1185592080.0,0.0,77.0,0.0,0.41171431421924404,-0.911312966805025,50.0,4.0,0.0,0.0,68.0
240,3,3117.8486678536824,3117.8486678536824,4443,4479.0,18796618.0,4085.7688393506546,7849.8209168484955,-1.8662576739180472,-29.139571524613693,0.0,0.0,43.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
241,3,3117.873055020073,3117.873055020073,4443,4005.0,18796826.0,4372.387861348697,7534.846444296383,-22.003613608810166,-20.381536591611038,0.0,0.0,6.0,1.0,-0.733629469314043,-0.679549705138626,30.0,4.0,0.0,0.0,0.0
242,2,,3118.0,4443,,,4073.5407609728527,7447.553450341143,-0.596518961172654,-19.383377757231614,,,,,,,,,,,
243,3,3118.072568021285,3118.072568021285,4443,4131.0,18797872.0,4202.245616659853,7367.163032214864,-26.62352641279076,-28.81588296265673,1.0,0.0,182.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,21.0
244,3,3118.312659569529,3118.312659569529,4443,4293.0,18799257.0,4103.466073915221,7250.80192771868,-20.212721830014083,-26.042457112995386,0.0,0.0,296.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,34.0
245,3,3118.493107833528,3118.493107833528,4443,4263.0,18799874.0,4302.169621534435,7491.377358936217,21.5615993688473,20.80675138642556,0.0,0.0,248.0,0.0,0.71959713854702,0.6943917901263961,30.0,4.0,0.0,0.0,0.0
246,3,3118.702310926461,3118.702310926461,4443,4455.0,18801095.0,4105.373676323138,7508.6568797333475,10.726878191241639,-17.90388374699961,1185592080.0,0.0,98.0,0.0,0.513919425529715,-0.857838460354399,50.0,4.0,0.0,0.0,68.0
247,3,3118.848673956501,3118.848673956501,4443,4479.0,18802271.0,4083.9388664457615,7823.156327746009,-1.5784166178821302,-24.648786790688,0.0,0.0,70.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
248,3,3118.873048192284,3118.873048192284,4443,4005.0,18802483.0,4350.304376594993,7514.506305406702,-22.00912193648329,-20.35671432687508,0.0,0.0,36.0,1.0,-0.7341269127669361,-0.679012279676359,30.0,4.0,0.0,0.0,0.0
249,2,,3119.0,4443,,,4074.059553111269,7428.23298824952,0.716277445755904,-19.36867166386771,,,,,,,,,,,
250,3,3119.072561144211,3119.072561144211,4443,4131.0,18811955.0,4176.377970726618,7337.671629620564,-25.779418341989615,-29.70679457568487,1.0,0.0,221.0,0.0,-0.655418936380968,-0.7552655280318571,50.0,4.0,0.0,0.0,21.0
251,3,3119.312665720097,3119.312665720097,4443,4293.0,18813546.0,4086.051351230886,7222.979534332825,-20.185482588923865,-25.999308724049495,0.0,0.0,5.0,0.0,-0.613351569749451,-0.7898100099934681,50.0,4.0,0.0,0.0,34.0
252,3,3119.493111361871,3119.493111361871,4443,4263.0,18814134.0,4323.783315607888,7512.046440229544,22.24345511693329,20.11615920406694,0.0,0.0,278.0,0.0,0.7417021981035831,0.670729341335469,30.0,4.0,0.0,0.0,0.0
253,3,3119.702301428855,3119.702301428855,4443,4455.0,18815442.0,4118.317404510069,7492.833058765595,17.15169482587248,-11.842824905923687,1185592080.0,0.0,119.0,0.0,0.8228757438821601,-0.56822135662995,50.0,4.0,0.0,0.0,68.0
254,3,3119.848664393045,3119.848664393045,4443,4479.0,18816653.0,4082.4725690743276,7800.977824603255,-1.291206400148834,-20.167844151760214,0.0,0.0,92.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
255,3,3119.8730516901533,3119.8730516901533,4443,4005.0,18816914.0,4328.440955217649,7494.143794167402,-21.861324589533602,-20.526569421805473,0.0,0.0,66.0,1.0,-0.7290106100861591,-0.684502396184122,30.0,4.0,0.0,0.0,0.0
256,2,,3120.0,4443,,,4074.472497099481,7408.861925968633,0.642090473660315,-19.32243060372202,,,,,,,,,,,
257,3,3120.072564622497,3120.072564622497,4443,4131.0,18817968.0,4150.822833755116,7308.058394282106,-25.749951903260893,-29.672767071157264,1.0,0.0,260.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,21.0
258,3,3120.312669198889,3120.312669198889,4443,4293.0,18819424.0,4066.598777976277,7197.899370448875,-18.299179720054923,-23.651104179701314,0.0,0.0,37.0,0.0,-0.612046724883602,-0.79082160223356,50.0,4.0,0.0,0.0,34.0
259,3,3120.4931022094374,3120.4931022094374,4443,4263.0,18820062.0,4346.227129792012,7532.136041130471,22.22134191165974,20.096177925936846,0.0,0.0,308.0,0.0,0.7417021981035831,0.670729341335469,30.0,4.0,0.0,0.0,0.0
260,3,3120.7023052586965,3120.7023052586965,4443,4455.0,18821337.0,4136.120200319635,7482.182748897503,19.11481902857999,-8.200641708902317,1185592080.0,0.0,140.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,68.0
261,3,3120.8486681467107,3120.8486681467107,4443,4479.0,18822558.0,4082.642632712016,7782.6141088466065,0.611737579535101,-17.863983698302167,0.0,0.0,10.0,0.0,0.034133682954057006,-0.9994172760604011,70.0,4.0,0.0,0.0,77.0
262,3,3120.873055514672,3120.873055514672,4443,4005.0,18822774.0,4306.8271753225,7473.444772201824,-21.605052538726802,-20.68240826173296,0.0,0.0,96.0,1.0,-0.7223621193213421,-0.6915149807267941,30.0,4.0,0.0,0.0,0.0
263,2,,3121.0,4443,,,4075.4119333987137,7389.595061382685,0.642342923006018,-19.330032434021554,,,,,,,,,,,
264,3,3121.072568460647,3121.072568460647,4443,4131.0,18823757.0,4125.884631579328,7278.335818620237,-24.27832151944864,-29.14591888533688,1.0,0.0,296.0,0.0,-0.613242170669938,-0.789894955112401,50.0,4.0,0.0,0.0,21.0
265,3,3121.3126600137794,3121.3126600137794,4443,4293.0,18825245.0,4049.6282342603367,7176.250448559975,-15.55590233441195,-20.105336755369787,0.0,0.0,64.0,0.0,-0.612046724883602,-0.79082160223356,50.0,4.0,0.0,0.0,34.0
