,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
66,3,2869.773197085792,2869.773197085792,4215,4227.0,17147952.0,3392.4723678984515,9712.578440671348,8.245486520992854,-4.359693544888127,0.0,0.0,,86.0,1.0,0.883996332305072,-0.467493833618348,30.0,4.0,0.0,0.0,48.0
67,2,,2870.0,4215,,,3507.102857921085,9649.49463440503,10.654869564615105,-6.620534306900411,,,,,,,,,,,,
68,3,2870.492112643744,2870.492112643744,4215,3759.0,17156695.0,3693.321150119545,9475.642415338622,-22.171858632757274,22.958081144334212,0.0,0.0,,708.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,72.0
69,3,2870.575800631542,2870.575800631542,4215,3813.0,17157029.0,3613.534273902616,9548.757704977397,-25.195978568891782,20.997292439462623,0.0,0.0,,818.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,66.0
70,3,2870.732809709984,2870.732809709984,4215,4221.0,17158422.0,3687.231668827735,9503.99955311767,25.989955547717795,-23.67824783750762,1.0,2.0,,198.0,1.0,0.6994671254246151,-0.7146647748771621,70.0,4.0,1.0,0.0,77.0
71,3,2870.7666167048183,2870.7666167048183,4215,3627.0,17158752.0,3630.6504457830447,9538.352530447022,-31.296130403703952,26.07656072768632,0.0,0.0,,797.0,1.0,-0.7684385809719511,0.63992354799133,70.0,4.0,0.0,0.0,77.0
72,3,2870.7732025128967,2870.7732025128967,4215,4227.0,17158812.0,3401.629964438585,9707.76232202586,9.852917630837418,-5.209584373644904,0.0,0.0,,97.0,1.0,0.8839963323050901,-0.46749383361831404,30.0,4.0,0.0,0.0,48.0
73,2,,2871.0,4215,,,3518.78773928314,9642.264989458225,12.382546242556373,-7.694065771791365,,,,,,,,,,,,
74,3,2871.492117762605,2871.492117762605,4215,3759.0,17163451.0,3670.8528728517836,9498.072605947045,-23.400022135092016,21.797825180803468,0.0,0.0,,740.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,72.0
75,3,2871.5758057523717,2871.5758057523717,4215,3813.0,17163784.0,3588.054017213679,9569.200864456276,-25.95666247184661,20.048967465574766,0.0,0.0,,851.0,0.0,-0.7915360065338021,0.6111225330165141,70.0,4.0,0.0,0.0,66.0
76,3,2871.732802276698,2871.732802276698,4215,4221.0,17165085.0,3711.6395723614587,9478.943048483216,24.621833148648765,-25.14953345247185,1.0,2.0,,234.0,1.0,0.668940488539112,-0.7433159643066011,70.0,4.0,1.0,0.0,77.0
77,3,2871.7666222726093,2871.7666222726093,4215,3627.0,17165378.0,3599.5587986641503,9564.393761853704,-32.01636942614691,25.16608308358959,0.0,0.0,,838.0,1.0,-0.7863305327711171,0.617806032045569,70.0,4.0,0.0,0.0,77.0
78,3,2871.773208090056,2871.773208090056,4215,4227.0,17165435.0,3412.26406057545,9702.071929523607,11.440573441258715,-6.048820030677926,0.0,0.0,,109.0,1.0,0.8839963323050901,-0.46749383361831404,30.0,4.0,0.0,0.0,48.0
79,2,,2872.0,4215,,,3531.8560158883593,9633.564188953887,13.520489973535485,-9.638976167838761,,,,,,,,,,,,
80,3,2872.492123018067,2872.492123018067,4215,3759.0,17170004.0,3647.472937292267,9519.76917760381,-23.356317959309052,21.758996111063368,0.0,0.0,,772.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,72.0
81,3,2872.575798021048,2872.575798021048,4215,3813.0,17170336.0,3562.1963247386566,9589.19118910343,-25.956629003977046,20.049000933444546,0.0,0.0,,884.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,66.0
82,3,2872.73280797989,2872.73280797989,4215,4221.0,17171625.0,3735.49031260815,9453.39896831303,23.51970886038452,-26.12911181535223,1.0,2.0,,269.0,1.0,0.639408291912367,-0.7688673723300451,70.0,4.0,1.0,0.0,77.0
83,3,2872.766614993552,2872.766614993552,4215,3627.0,17171914.0,3567.286104326791,9589.274229514935,-32.250284583896914,24.918900217687458,0.0,0.0,,878.0,1.0,-0.7915126892277291,0.611152732785748,70.0,4.0,0.0,0.0,77.0
84,3,2872.77320080837,2872.77320080837,4215,4227.0,17171971.0,3426.217147449125,9698.470798164415,12.947452398870407,-6.847084605320186,0.0,0.0,,123.0,0.0,0.883979778407274,-0.46752513447623906,30.0,4.0,0.0,0.0,48.0
85,2,,2873.0,4215,,,3546.351898065578,9623.279496312294,15.047990433549522,-10.729388506762408,,,,,,,,,,,,
86,3,2873.492115404876,2873.492115404876,4215,3759.0,17176481.0,3623.0132272213427,9540.382396496447,-24.48296193736979,20.40375328979884,0.0,0.0,,804.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,72.0
87,3,2873.575803605839,2873.575803605839,4215,3813.0,17176857.0,3535.7058394851365,9608.429893309316,-26.766648592458917,19.027023915715876,0.0,0.0,,916.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,66.0
88,3,2873.732800813374,2873.732800813374,4215,4221.0,17178135.0,3759.157672013166,9427.157106751116,22.442145960300554,-26.982093255028037,1.0,2.0,,304.0,1.0,0.6373068179542081,-0.7706101607097331,70.0,4.0,1.0,0.0,77.0
89,3,2873.7666116844157,2873.7666116844157,4215,3627.0,17178414.0,3534.4309875999165,9613.295349913451,-33.18748713679935,23.596143776468914,0.0,0.0,,919.0,1.0,-0.815142933883746,0.5792598702995041,70.0,4.0,0.0,0.0,77.0
90,3,2873.7731972014067,2873.7731972014067,4215,4227.0,17178465.0,3439.5211193524824,9690.646632104352,14.290702924312582,-8.238493587778619,0.0,0.0,,138.0,0.0,0.8663365077428731,-0.49946076457704003,30.0,4.0,0.0,0.0,48.0
91,2,,2874.0,4215,,,3562.6710059208613,9611.808159437955,16.54951008579583,-12.020637338582352,,,,,,,,,,,,
92,3,2874.492124465754,2874.492124465754,4215,3759.0,17182930.0,3598.531879841898,9560.672768747854,-24.913630639931476,19.951843890745753,0.0,0.0,,836.0,0.0,-0.7806696784858691,0.6249438799546481,50.0,4.0,0.0,0.0,72.0
93,3,2874.5758000047163,2874.5758000047163,4215,3813.0,17183261.0,3508.6597813608523,9626.867702231097,-27.79501917759311,17.428850188854014,0.0,0.0,,949.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,66.0
94,3,2874.732802543081,2874.732802543081,4215,4221.0,17184526.0,3781.5066677949253,9400.079791782024,22.425488677197485,-27.112294956979127,1.0,2.0,,339.0,0.0,0.607649687356649,-0.794205173400026,70.0,4.0,1.0,0.0,77.0
95,3,2874.766621143229,2874.766621143229,4215,3627.0,17184806.0,3498.61919283225,9633.072579581703,-34.52909942413751,21.647504162474632,0.0,0.0,,960.0,0.0,-0.847351737548892,0.5310320450527181,70.0,4.0,0.0,0.0,77.0
96,3,2874.7732062858317,2874.7732062858317,4215,4227.0,17184856.0,3454.803877136527,9681.891383128175,15.886030157461498,-9.158540590141104,0.0,0.0,,156.0,0.0,0.8663365077428351,-0.49946076457710703,30.0,4.0,0.0,0.0,48.0
97,2,,2875.0,4215,,,3579.947268585074,9598.654738160772,17.736820344819165,-13.644472563745687,,,,,,,,,,,,
98,3,2875.492120464376,2875.492120464376,4215,3759.0,17189193.0,3573.2833193159304,9580.128582582864,-25.294914666927212,19.538799468292087,0.0,0.0,,868.0,0.0,-0.7915360065337981,0.6111225330165191,50.0,4.0,0.0,0.0,72.0
99,3,2875.575809225604,2875.575809225604,4215,3813.0,17189518.0,3480.8299565267153,9644.315033837798,-27.890272338947145,17.483272494316623,0.0,0.0,,982.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,66.0
100,3,2875.732808368594,2875.732808368594,4215,4221.0,17190866.0,3805.7197227854804,9374.65144215289,21.354297687992364,-27.90685708259153,1.0,2.0,,374.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,1.0,0.0,77.0
101,3,2875.766617417204,2875.766617417204,4215,3627.0,17191186.0,3464.0187141512724,9654.566219682536,-34.4439341323676,21.597326029812585,0.0,0.0,,1001.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
102,3,2875.7732024290053,2875.7732024290053,4215,4227.0,17191236.0,3471.499387439162,9671.84582761643,17.190607474619636,-10.673395977485745,0.0,0.0,,175.0,0.0,0.8495604100971391,-0.527491336038404,30.0,4.0,0.0,0.0,48.0
103,2,,2876.0,4215,,,3598.5729875537486,9584.383062017314,19.201878168933067,-14.77125283615761,,,,,,,,,,,,
104,3,2876.4921169481267,2876.4921169481267,4215,3759.0,17195673.0,3547.781969771944,9599.335934970117,-25.989842527182144,18.472310650601454,0.0,0.0,,900.0,0.0,-0.815220697842696,0.5791504241635901,50.0,4.0,0.0,0.0,72.0
105,3,2876.575805730835,2876.575805730835,4215,3813.0,17195994.0,3452.7775311750374,9661.740304947192,-28.112206854834337,17.104667639598127,0.0,0.0,,1015.0,0.0,-0.8543276261075581,0.51973484323203,70.0,4.0,0.0,0.0,66.0
106,3,2876.7328099777533,2876.7328099777533,4215,4221.0,17197297.0,3826.888764180865,9346.520993124737,19.794886285771756,-29.04958453562218,1.0,2.0,,409.0,0.0,0.563108167525705,-0.826383199046206,70.0,4.0,1.0,0.0,77.0
107,3,2876.766613976691,2876.766613976691,4215,3627.0,17197578.0,3429.1151064819037,9675.289984590385,-35.248779539066454,20.452249464059395,0.0,0.0,,1041.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
108,3,2876.7731989833833,2876.7731989833833,4215,4227.0,17197628.0,3489.2391058429544,9660.863292744374,18.73799718806704,-11.648518702300288,0.0,0.0,,10.0,1.0,0.849271789510146,-0.527955895451725,30.0,4.0,0.0,0.0,48.0
109,2,,2877.0,4215,,,3618.045861513438,9568.5189909764,20.13984489173631,-16.926161764386457,,,,,,,,,,,,
110,3,2877.4921138838013,2877.4921138838013,4215,3759.0,17202151.0,3521.9704005117837,9617.740519073097,-26.032241108715,18.50300582143814,0.0,0.0,,932.0,0.0,-0.8152206978427201,0.579150424163557,50.0,4.0,0.0,0.0,72.0
111,3,2877.5758026752446,2877.5758026752446,4215,3813.0,17202468.0,3424.47711820687,9678.144973456492,-28.40396371698959,16.470120693306573,0.0,0.0,,1048.0,0.0,-0.8651081398286491,0.5015853929314661,70.0,4.0,0.0,0.0,66.0
112,3,2877.7328120013112,2877.7328120013112,4215,4221.0,17203692.0,3846.69894742279,9317.414889132015,19.809616936529046,-29.06993982344718,1.0,2.0,,444.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,1.0,0.0,77.0
113,3,2877.766623974375,2877.766623974375,4215,3627.0,17204017.0,3393.5871093671,9694.974144364918,-35.75747470082029,19.525417649182064,0.0,0.0,,22.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
114,3,2877.7732089812266,2877.7732089812266,4215,4227.0,17204065.0,3508.835389354077,9648.639481142221,20.315549193163974,-12.628810940113237,0.0,0.0,,33.0,1.0,0.849271789510146,-0.527955895451725,30.0,4.0,0.0,0.0,48.0
115,2,,2878.0,4215,,,3639.0250250881027,9550.876078525103,21.65255399399636,-18.195798577168603,,,,,,,,,,,,
116,3,2878.492124280705,2878.492124280705,4215,3759.0,17212730.0,3495.299715825869,9634.935106387484,-27.092817398927714,16.98686951284455,0.0,0.0,,964.0,0.0,-0.847351737548883,0.531032045052733,50.0,4.0,0.0,0.0,72.0
117,3,2878.575800078508,2878.575800078508,4215,3813.0,17213045.0,3395.9394490391646,9693.913490536717,-28.90067128283685,15.767806206706574,0.0,0.0,,21.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,66.0
118,3,2878.77320643828,2878.77320643828,4215,4227.0,17214603.0,3529.987664325735,9635.200695774289,21.176043437246864,-14.820824040526352,0.0,0.0,,58.0,1.0,0.81925295286188,-0.5734322969863921,30.0,4.0,0.0,0.0,48.0
119,2,,2879.0,4215,,,3661.3147729061,9531.558905294944,22.391293961060025,-20.392022636602547,,,,,,,,,,,,
120,3,2879.492122149339,2879.492122149339,4215,3759.0,17218851.0,3468.2971291725175,9651.832690079536,-26.989362478702486,16.920426233130044,0.0,0.0,,996.0,0.0,-0.8473517375488601,0.53103204505277,50.0,4.0,0.0,0.0,72.0
121,3,2879.773204363428,2879.773204363428,4215,4227.0,17220712.0,3551.839461286077,9619.629430042905,22.415240919665486,-15.987123500079496,0.0,0.0,,85.0,1.0,0.814134315729746,-0.580676601863083,30.0,4.0,0.0,0.0,48.0
122,2,,2880.0,4215,,,3684.8987116394323,9510.381385561415,23.877710441486972,-21.747284722197797,,,,,,,,,,,,
123,3,2880.4921205001647,2880.4921205001647,4215,3759.0,17224997.0,3441.0945249210436,9668.317874719658,-27.63801679645021,16.031314972039365,0.0,0.0,,1028.0,0.0,-0.865108139828707,0.5015853929313671,50.0,4.0,0.0,0.0,72.0
124,3,2880.773208320506,2880.773208320506,4215,4227.0,17226763.0,3575.097796258135,9602.451130725998,23.31680801791746,-17.94104324447047,0.0,0.0,,14.0,0.0,0.792516290926866,-0.6098507428998681,30.0,4.0,0.0,0.0,48.0
125,2,,2881.0,4215,,,3708.6447334983127,9486.894241581813,23.60633162378041,-24.11018431294998,,,,,,,,,,,,
126,3,2881.676776714759,2881.676776714759,4215,3561.0,17231978.0,3936.0583363376177,9121.806495703957,0.0,0.0,1.0,22.0,,310.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,71.0
