,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
311,2,,3278.0,4575,,,4593.066930877947,5354.363522098581,18.83089019845908,1.845822039338518,,,,,,,,,,,
312,2,,3279.0,4575,,,4611.639285464351,5356.28028795926,18.726121181203375,2.225642387438687,,,,,,,,,,,
313,2,,3280.0,4575,,,4630.36239765488,5359.307994869736,18.51749572580489,3.453428194266617,,,,,,,,,,,
314,2,,3281.0,4575,,,4648.294615136846,5364.956149280163,17.816478268651345,6.169095454679713,,,,,,,,,,,
315,2,,3282.0,4575,,,4666.033693896223,5371.135716613744,17.846829907300325,6.179603607582031,,,,,,,,,,,
316,2,,3283.0,4575,,,4683.633352104383,5378.119040863616,17.296550300239506,7.363097278044514,,,,,,,,,,,
317,2,,3284.0,4575,,,4700.839658688894,5385.925885113664,16.899802025756507,8.355555167280864,,,,,,,,,,,
318,2,,3285.0,4575,,,4717.901568799513,5394.318588252262,16.945144114714438,8.377972319961163,,,,,,,,,,,
319,2,,3286.0,4575,,,4734.669617589933,5402.736197109594,16.862176004580544,8.383292853287507,,,,,,,,,,,
320,2,,3287.0,4575,,,4751.8511781012485,5410.731858912057,17.24234130438986,7.633361480748794,,,,,,,,,,,
321,2,,3288.0,4575,,,4769.510826432497,5416.970864663532,18.014916522152507,5.747939247505766,,,,,,,,,,,
322,2,,3289.0,4575,,,4788.054774336299,5419.906819040862,18.644279080314067,2.503529393868539,,,,,,,,,,,
323,2,,3290.0,4575,,,4806.70846809493,5421.147457094049,18.856957246091334,0.9635857038117931,,,,,,,,,,,
324,2,,3291.0,4575,,,4825.526970853221,5422.313050099806,18.854502514702027,0.939511684600117,,,,,,,,,,,
325,2,,3292.0,4575,,,4844.286418698284,5423.271355659732,18.779777417679497,1.080561525545349,,,,,,,,,,,
326,2,,3293.0,4575,,,4863.24324287915,5424.44427647672,18.89414685007287,1.182125392748784,,,,,,,,,,,
327,2,,3294.0,4575,,,4882.043741167256,5425.625905511755,18.756814641885626,1.173534902160861,,,,,,,,,,,
328,2,,3295.0,4575,,,4900.589681816113,5426.792879286808,17.772264652604296,1.111948712526968,,,,,,,,,,,
329,2,,3296.0,4575,,,4916.025849754297,5427.767526311432,13.304064627549023,0.8328142335121941,,,,,,,,,,,
330,2,,3297.0,4575,,,4926.823625113385,5428.44002889449,8.812842745933112,0.551876500029519,,,,,,,,,,,
331,2,,3298.0,4575,,,4933.728801377826,5427.961010159743,7.253654870273669,-1.053334169970066,,,,,,,,,,,
332,2,,3299.0,4575,,,4937.331860030521,5420.429344187184,2.253940067644111,-9.581308707872214,,,,,,,,,,,
333,2,,3300.0,4575,,,4937.860384052637,5409.452789337716,0.6263266075880211,-11.886693721917425,,,,,,,,,,,
334,2,,3301.0,4575,,,4938.451367334681,5396.286031750315,0.7442005857510661,-14.125696062978955,,,,,,,,,,,
335,2,,3302.0,4575,,,4939.337845011899,5381.0097744358445,0.829407189837003,-15.74368725767512,,,,,,,,,,,
336,2,,3303.0,4575,,,4940.154553044611,5365.309322170981,0.8251643178017021,-15.663119211724073,,,,,,,,,,,
337,2,,3304.0,4575,,,4940.993853156863,5349.594964369353,0.829789973567543,-15.750955951365347,,,,,,,,,,,
338,2,,3305.0,4575,,,4941.904139558169,5333.901290752651,0.828517697785726,-15.726796661903172,,,,,,,,,,,
339,2,,3306.0,4575,,,4954.627285428284,5328.925531412191,15.731790144344993,-1.101997649076563,,,,,,,,,,,
340,2,,3307.0,4575,,,4970.271441261018,5327.826207670575,15.721442313864157,-1.101272583234731,,,,,,,,,,,
341,2,,3308.0,4575,,,4985.992882931915,5326.727449433916,15.71208323724602,-1.100616798747863,,,,,,,,,,,
342,2,,3309.0,4575,,,5001.761420451032,5325.642036536551,15.641295700806115,-1.095164026701427,,,,,,,,,,,
343,2,,3310.0,4575,,,5017.272758208448,5323.25853283743,15.474737214442447,-3.011874665124796,,,,,,,,,,,
344,2,,3311.0,4575,,,5032.790768315405,5320.260135649284,15.376065589521913,-2.993534196157054,,,,,,,,,,,
345,2,,3312.0,4575,,,5047.951544193615,5316.352457337144,14.980374505563264,-4.5223378748495335,,,,,,,,,,,
346,2,,3313.0,4575,,,5062.906654049838,5311.392002546322,14.745131051104421,-5.296297186377485,,,,,,,,,,,
347,2,,3314.0,4575,,,5077.577586165851,5305.455742895539,14.452174011929932,-6.006979318662086,,,,,,,,,,,
348,2,,3315.0,4575,,,5092.108801595175,5299.4245965782775,14.465771023717846,-6.012630893996199,,,,,,,,,,,
349,2,,3316.0,4575,,,5105.80927981264,5293.689717851156,12.294998083579204,-5.110352732016693,,,,,,,,,,,
350,2,,3317.0,4575,,,5115.72873586754,5289.532362734365,8.139763611082255,-3.383077274523993,,,,,,,,,,,
351,2,,3318.0,4575,,,5122.144856061992,5286.802063325041,6.7546479771662025,-2.807356265109423,,,,,,,,,,,
352,2,,3319.0,4575,,,5128.46604362145,5290.081565621575,5.124764427705323,8.051749062003402,,,,,,,,,,,
353,2,,3320.0,4575,,,5133.21184315675,5299.948985491389,5.094633580671537,10.928533180219674,,,,,,,,,,,
354,2,,3321.0,4575,,,5138.941470906982,5312.0593918640525,6.044620308115968,12.966302094301165,,,,,,,,,,,
355,2,,3322.0,4575,,,5145.018321749969,5323.207858777355,5.084832460051424,9.374179538695364,,,,,,,,,,,
356,2,,3323.0,4575,,,5149.040787681184,5330.427570576535,2.950321064754098,5.4389316960173915,,,,,,,,,,,
357,2,,3324.0,4575,,,5151.046430040303,5333.573332328875,0.878309410754005,1.44227983792549,,,,,,,,,,,
358,2,,3325.0,4575,,,5151.1344481894885,5333.772318491558,0.000434778726704,0.000434778726704,,,,,,,,,,,
359,2,,3326.0,4575,,,5151.096518775559,5333.767722372692,0.000434778726704,0.000434778726704,,,,,,,,,,,
360,2,,3327.0,4575,,,5151.0228302121295,5333.760470286125,0.000434778726704,0.000434778726704,,,,,,,,,,,
361,2,,3328.0,4575,,,5151.05517317654,5333.771956630631,0.000434778726704,0.000434778726704,,,,,,,,,,,
362,2,,3329.0,4575,,,5151.746227981411,5334.974594932763,1.451342997736625,2.163199281850377,,,,,,,,,,,
363,2,,3330.0,4575,,,5154.070851398182,5337.96701958466,2.9939080053047222,3.711759820458413,,,,,,,,,,,
364,2,,3331.0,4575,,,5159.443739162395,5340.278515081701,6.607306400632805,2.242359750589344,,,,,,,,,,,
365,2,,3332.0,4575,,,5166.6499852969155,5336.57803011901,7.794659659790738,-4.698840690788839,,,,,,,,,,,
366,2,,3333.0,4575,,,5175.587396769553,5331.182854411538,9.919971790167693,-5.980214388595778,,,,,,,,,,,
367,2,,3334.0,4575,,,5186.463979332849,5324.559267948364,11.864105993316857,-7.151648414067358,,,,,,,,,,,
368,2,,3335.0,4575,,,5199.357943672627,5316.759891267068,13.449406614690448,-8.107443325465798,,,,,,,,,,,
369,2,,3336.0,4575,,,5212.741801446356,5308.641388755524,13.505446969786258,-8.142479180897631,,,,,,,,,,,
370,2,,3337.0,4575,,,5226.292353336775,5300.536234898168,13.513031218783178,-8.146452524058002,,,,,,,,,,,
371,2,,3338.0,4575,,,5239.807997065689,5292.423575095023,13.395437845972298,-8.075554206206194,,,,,,,,,,,
372,2,,3339.0,4575,,,5253.413930498853,5284.345249237203,13.392660908993282,-8.073879960827718,,,,,,,,,,,
373,2,,3340.0,4575,,,5266.816770843846,5276.111003471861,13.40449172877291,-8.2694909463604,,,,,,,,,,,
374,2,,3341.0,4575,,,5281.821350049925,5270.674258935469,13.318028989615039,-8.217377656982348,,,,,,,,,,,
375,2,,3342.0,4575,,,5295.201812942847,5262.433113550752,13.385196327805916,-8.259197395885732,,,,,,,,,,,
376,2,,3343.0,4575,,,5308.5663399875375,5254.172520916032,13.350788444263966,-8.238660550145767,,,,,,,,,,,
377,2,,3344.0,4575,,,5321.960277414976,5245.943189704784,13.322122321863967,-8.220969835032953,,,,,,,,,,,
378,2,,3345.0,4575,,,5335.302157710577,5237.701874715897,13.308190738459482,-8.211549801591834,,,,,,,,,,,
379,2,,3346.0,4575,,,5348.6297405735895,5229.277981219932,13.212793770534052,-8.464515850700186,,,,,,,,,,,
380,2,,3347.0,4575,,,5361.813111991456,5220.71214337443,13.17317903412593,-8.502559895428547,,,,,,,,,,,
381,2,,3348.0,4575,,,5375.079968935221,5212.1436840287715,13.247418340718642,-8.550495233539388,,,,,,,,,,,
382,2,,3349.0,4575,,,5388.201881780287,5203.43045763458,12.782329883206561,-9.099507572450017,,,,,,,,,,,
383,2,,3350.0,4575,,,5400.307428771453,5193.423152381858,11.737047480353393,-10.43122049982325,,,,,,,,,,,
384,2,,3351.0,4575,,,5411.781750361558,5182.569074460943,11.213490196289001,-10.963072157296606,,,,,,,,,,,
385,2,,3352.0,4575,,,5422.601066032486,5171.062275627113,10.540149152800831,-11.592483022774573,,,,,,,,,,,
386,2,,3353.0,4575,,,5432.735776426463,5159.00690544656,9.3281848675284,-12.579112931462735,,,,,,,,,,,
387,2,,3354.0,4575,,,5441.840697506135,5146.185682881765,8.840307439723167,-13.061683872798358,,,,,,,,,,,
388,2,,3355.0,4575,,,5450.0825754622865,5132.692650735018,8.133183282530148,-13.411662934526486,,,,,,,,,,,
389,2,,3356.0,4575,,,5458.181067154873,5119.235723446829,8.223052872209985,-13.374521750901541,,,,,,,,,,,
390,2,,3357.0,4575,,,5466.496007747064,5105.905943418742,8.403286462040949,-13.295104033702724,,,,,,,,,,,
391,2,,3358.0,4575,,,5474.921432015504,5092.608831736176,8.381289439787801,-13.260084793004863,,,,,,,,,,,
392,2,,3359.0,4575,,,5483.204259761277,5079.300423143786,8.384549546583212,-13.265242769733165,,,,,,,,,,,
393,2,,3360.0,4575,,,5491.544219945428,5065.989622567595,8.419578599080321,-13.320856931720327,,,,,,,,,,,
394,2,,3361.0,4575,,,5500.013090039973,5052.683285671978,8.424268799488237,-13.327169729282604,,,,,,,,,,,
395,2,,3362.0,4575,,,5507.036041232172,5038.701221229913,6.41363082705856,-14.39809202233248,,,,,,,,,,,
396,2,,3363.0,4575,,,5513.440957787697,5024.3290313023945,6.369562554932632,-14.299361491510549,,,,,,,,,,,
397,2,,3364.0,4575,,,5519.904553955145,5010.0040599708755,6.761588429131313,-14.094550477398982,,,,,,,,,,,
398,2,,3365.0,4575,,,5528.712374840205,4997.032225625169,9.968154668590373,-12.167089812641834,,,,,,,,,,,
399,2,,3366.0,4575,,,5541.4649734200175,4987.873776978549,13.767926457942023,-7.626658692271967,,,,,,,,,,,
400,2,,3367.0,4575,,,5554.67148372023,4978.5858610104915,14.505024873514419,-5.91646091121549,,,,,,,,,,,
401,2,,3368.0,4575,,,5569.460634454146,4972.72806322183,14.623298454922411,-5.801218222951236,,,,,,,,,,,
402,2,,3369.0,4575,,,5584.05476850863,4966.928110430587,14.629765730332617,-5.803784059653928,,,,,,,,,,,
403,2,,3370.0,4575,,,5598.828768743591,4961.137534108962,14.59754043026025,-5.7965557925559175,,,,,,,,,,,
404,2,,3371.0,4575,,,5613.3370753450545,4955.342693346938,14.633936717429828,-5.80092540815057,,,,,,,,,,,
405,2,,3372.0,4575,,,5628.004486897534,4949.548263871664,14.54331904638057,-5.7632307423078455,,,,,,,,,,,
406,2,,3373.0,4575,,,5642.575466155961,4943.74391383775,14.641871456153208,-5.816459650961866,,,,,,,,,,,
407,2,,3374.0,4575,,,5657.326793101375,4937.964397089144,14.638391935072985,-5.808505753053431,,,,,,,,,,,
408,2,,3375.0,4575,,,5671.8779288702835,4932.1789709600625,14.667209668165967,-5.8128040785170345,,,,,,,,,,,
409,2,,3376.0,4575,,,5686.399477669634,4926.398109811218,14.623032255528516,-5.794971926462192,,,,,,,,,,,
410,2,,3377.0,4575,,,5700.882764591017,4920.262712901089,14.426918532767061,-6.189757954087842,,,,,,,,,,,
411,2,,3378.0,4575,,,5715.330316106683,4914.075899408237,14.479734816916643,-6.212769998587861,,,,,,,,,,,
412,3,3378.153693558215,3378.153693558215,4575,4785.0,20376407.0,5762.3066990277985,4944.323360595045,-6.972907907438402,-13.642394718213344,0.0,0.0,52.0,1.0,-0.45512860729056204,-0.890425713255043,50.0,4.0,0.0,0.0,69.0
413,2,,3379.0,4575,,,5729.786678869327,4907.90543696597,14.401602075214573,-6.179244333194331,,,,,,,,,,,
414,3,3379.1536938015997,3379.1536938015997,4575,4785.0,20381085.0,5755.469959492307,4931.065936904956,-6.282346913638359,-12.132687612419618,0.0,0.0,66.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,69.0
415,2,,3380.0,4575,,,5744.590555146656,4901.97566893753,14.539484026922846,-5.769922559118732,,,,,,,,,,,
416,3,3380.1536939401726,3380.1536939401726,4575,4785.0,20385681.0,5750.503099037785,4921.122425502086,-4.234569358166227,-8.178080376706237,0.0,0.0,78.0,1.0,-0.45983158167956506,-0.888006146651062,50.0,4.0,0.0,0.0,69.0
417,2,,3381.0,4575,,,5759.267899048805,4896.436424061203,14.72102195994648,-5.422125831784506,,,,,,,,,,,
418,3,3381.153694082029,3381.153694082029,4575,4785.0,20398831.0,5747.315622013476,4915.107999748289,-2.171666883979227,-4.194241593147577,0.0,0.0,84.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,69.0
419,2,,3382.0,4575,,,5773.9153266978,4891.049850537197,14.03460952941723,-5.16815238973543,,,,,,,,,,,
420,3,3382.1536943082174,3382.1536943082174,4575,4785.0,20403499.0,5746.167569400395,4913.0923330946,-0.14319175750991,-0.27694007955327204,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,69.0
421,2,,3383.0,4575,,,5785.500979001598,4886.645347698308,9.796239898808505,-3.8409467534966852,,,,,,,,,,,
422,3,3383.1536946210936,3383.1536946210936,4575,4785.0,20416524.0,5746.07464799709,4913.081412997709,0.000445224935174,0.000445224935174,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,69.0
423,2,,3384.0,4575,,,5793.063821892277,4883.600091886833,6.27173783350332,-2.555090579805607,,,,,,,,,,,
424,3,3384.153694989916,3384.153694989916,4575,4785.0,20421189.0,5745.976058547144,4913.069583560031,0.000445224935174,0.000445224935174,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,69.0
425,2,,3385.0,4575,,,5796.254617209746,4876.365043950178,1.7610953380735892,-9.340327822393249,,,,,,,,,,,
426,3,3385.153682399499,3385.153682399499,4575,4785.0,20425924.0,5746.2117216688075,4913.102535595087,0.000445224935174,0.000445224935174,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,69.0
427,2,,3386.0,4575,,,5797.072829899985,4865.619393922438,0.52616456691074,-11.785697271067676,,,,,,,,,,,
428,3,3386.1536828577773,3386.1536828577773,4575,4785.0,20438845.0,5746.295106566878,4913.118148790941,0.000445224935174,0.000445224935174,0.0,0.0,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,69.0
429,2,,3387.0,4575,,,5797.526124193232,4852.645393581258,0.44055764729649904,-13.946064819051946,,,,,,,,,,,
430,2,,3388.0,4575,,,5797.941582551025,4837.5414853765415,0.493447466086585,-15.625234438490972,,,,,,,,,,,
431,2,,3389.0,4575,,,5798.627810970384,4821.832709844853,0.49768204959152507,-15.759675889436304,,,,,,,,,,,
432,2,,3390.0,4575,,,5799.088831849726,4806.125131660008,0.49582428219780206,-15.700694659414395,,,,,,,,,,,
433,2,,3391.0,4575,,,5799.606227991124,4790.483445975193,0.48223956506000504,-15.269400984573121,,,,,,,,,,,
434,2,,3392.0,4575,,,5800.00976549823,4777.679636082363,0.34057060696191604,-10.771631547806566,,,,,,,,,,,
435,2,,3393.0,4575,,,5800.267209446112,4769.39506002098,0.19890164886386502,-6.273862111040005,,,,,,,,,,,
436,2,,3394.0,4575,,,5802.212468541042,4762.457749774765,4.190563268066812,-7.896738368168194,,,,,,,,,,,
437,2,,3395.0,4575,,,5811.896204898078,4764.558779079157,10.704774782608679,2.583786985323952,,,,,,,,,,,
438,2,,3396.0,4575,,,5823.659911868794,4767.419803100036,12.774803432912297,3.08324157246107,,,,,,,,,,,
439,2,,3397.0,4575,,,5837.749620264468,4770.824806402812,15.254513016969899,3.681543594195789,,,,,,,,,,,
440,2,,3398.0,4575,,,5853.171882303157,4774.724708951408,15.138124649492463,4.421099119751532,,,,,,,,,,,
441,2,,3399.0,4575,,,5867.727701720941,4780.683544163166,14.50615228620666,5.958496608995477,,,,,,,,,,,
442,2,,3400.0,4575,,,5882.265288204094,4786.6456725109865,14.495625621329419,5.954173247589295,,,,,,,,,,,
443,2,,3401.0,4575,,,5896.729706044178,4792.722031721306,14.367788086345813,6.392251871589549,,,,,,,,,,,
444,2,,3402.0,4575,,,5911.024509073378,4799.195007817411,13.76810492261178,6.264245631424933,,,,,,,,,,,
445,2,,3403.0,4575,,,5922.454082432932,4804.6466883211515,9.513860977371696,4.912513673872063,,,,,,,,,,,
446,2,,3404.0,4575,,,5929.193267247543,4809.272124584324,5.016129708434382,3.65610187670106,,,,,,,,,,,
447,2,,3405.0,4575,,,5932.233641971155,4811.487169156483,1.376237485422447,1.010105094937795,,,,,,,,,,,
448,2,,3406.0,4575,,,5932.393446111024,4811.619658686738,0.00035050223327500005,0.00035050223327500005,,,,,,,,,,,
449,2,,3407.0,4575,,,5932.508105477561,4811.619731159168,0.00035050223327500005,0.00035050223327500005,,,,,,,,,,,
450,2,,3408.0,4575,,,5932.364720148388,4811.608947326802,0.00035050223327500005,0.00035050223327500005,,,,,,,,,,,
451,2,,3409.0,4575,,,5933.691174274572,4812.433149072668,2.122793435119421,1.500010492268765,,,,,,,,,,,
452,3,3409.153686274879,3409.153686274879,4575,4785.0,20581865.0,5744.8329537993495,4911.76696669072,-1.119687456088464,-2.192800073303253,0.0,0.0,0.0,0.0,-0.45483344806663706,-0.8905765180599661,50.0,4.0,0.0,0.0,69.0
453,2,,3410.0,4575,,,5936.919413933633,4814.114415703407,4.067297664191138,2.132298868622623,,,,,,,,,,,
454,3,3410.153687702878,3410.153687702878,4575,4785.0,20586973.0,5743.473295509358,4908.549011247,-1.864725125632551,-4.147001862230634,0.0,0.0,3.0,0.0,-0.41015223901886305,-0.9120170726624651,50.0,4.0,0.0,0.0,69.0
455,2,,3411.0,4575,,,5942.1997898384025,4816.038057550806,6.131800609143307,1.974841489064235,,,,,,,,,,,
456,3,3411.153689155061,3411.153689155061,4575,4785.0,20592380.0,5741.460769010974,4903.379097789584,-2.650459537503089,-6.024044235338759,0.0,0.0,9.0,0.0,-0.402753158492933,-0.9153086328249971,50.0,4.0,0.0,0.0,69.0
457,2,,3412.0,4575,,,5950.0312922840385,4816.689696643143,9.054803035191117,0.23747690236967,,,,,,,,,,,
458,3,3412.153690651902,3412.153690651902,4575,4785.0,20597583.0,5738.234414088989,4896.270657004164,-3.4821491907174202,-7.914222736111785,0.0,0.0,17.0,0.0,-0.402753158492933,-0.9153086328249971,50.0,4.0,0.0,0.0,69.0
459,2,,3413.0,4575,,,5960.117870657554,4814.950165798004,10.75164339604754,-2.8257429227599173,,,,,,,,,,,
460,2,,3414.0,4575,,,5971.716017618505,4810.851754922086,12.30626976974495,-4.959102599205592,,,,,,,,,,,
461,2,,3415.0,4575,,,5985.226855266931,4805.519466119357,14.320756436070647,-5.826843057725617,,,,,,,,,,,
462,2,,3416.0,4575,,,5999.988970237061,4799.836557025165,14.641257830479876,-5.619723953505484,,,,,,,,,,,
463,2,,3417.0,4575,,,6015.569275304918,4795.315847514589,15.476864940043058,-2.307973566985692,,,,,,,,,,,
464,2,,3418.0,4575,,,6031.439168763172,4793.014317588827,15.537718454736607,-2.28308499545442,,,,,,,,,,,
465,2,,3419.0,4575,,,6044.444003509845,4791.100734475646,11.172859443993922,-1.641575431132028,,,,,,,,,,,
466,2,,3420.0,4575,,,6053.232080413323,4789.809252071486,6.720687342203692,-0.987233337085857,,,,,,,,,,,
467,2,,3421.0,4575,,,6057.513804968967,4784.8923725724635,2.476576620067514,-8.43421000154438,,,,,,,,,,,
468,2,,3422.0,4575,,,6058.984318133308,4775.108078073554,1.51701652708057,-10.722372362103325,,,,,,,,,,,
469,2,,3423.0,4575,,,6060.49384618348,4763.274162545964,1.693049937238905,-12.812924314890516,,,,,,,,,,,
470,2,,3424.0,4575,,,6062.635629351932,4749.2304641555265,2.001766443947343,-15.149857811808781,,,,,,,,,,,
471,2,,3425.0,4575,,,6064.784929117171,4733.6906682920435,2.054684818356133,-15.550441256720456,,,,,,,,,,,
472,2,,3426.0,4575,,,6066.778219596585,4718.08831024058,2.058363496157229,-15.578288246404975,,,,,,,,,,,
473,2,,3427.0,4575,,,6068.724073354625,4702.522374145107,2.0526538130684,-15.535066878654547,,,,,,,,,,,
474,2,,3428.0,4575,,,6070.232820026966,4688.765799525266,1.563584946186457,-11.832895493320477,,,,,,,,,,,
475,2,,3429.0,4575,,,6071.538970221777,4679.388112355933,0.9742171776347941,-7.371677598026102,,,,,,,,,,,
476,2,,3430.0,4575,,,6072.255157549894,4672.42799649107,1.047096554704566,-7.899910998601426,,,,,,,,,,,
477,2,,3431.0,4575,,,6073.327716335428,4663.472659004914,1.328087658624723,-9.923012699086135,,,,,,,,,,,
478,2,,3432.0,4575,,,6074.836663761099,4652.312840806453,1.64412188389197,-12.213114959773002,,,,,,,,,,,
479,2,,3433.0,4575,,,6076.517392541988,4638.9284275219115,1.930590288377864,-14.342286691466317,,,,,,,,,,,
480,2,,3434.0,4575,,,6078.6475819467605,4623.6233949664565,2.067506853729563,-15.562682994767671,,,,,,,,,,,
481,2,,3435.0,4575,,,6080.62737229541,4608.310663796799,1.8529692775072841,-14.244436039841121,,,,,,,,,,,
482,2,,3436.0,4575,,,6082.2785162414775,4596.513706070616,1.272548567890797,-9.782025054751534,,,,,,,,,,,
483,2,,3437.0,4575,,,6083.363088174034,4588.9556149567925,0.885601428148547,-6.807084398024868,,,,,,,,,,,
484,2,,3438.0,4575,,,6087.740152918717,4580.024790521226,5.357144750022618,-7.470633178010522,,,,,,,,,,,
485,2,,3439.0,4575,,,6098.257797415959,4580.972596688561,11.318787727530577,1.033540799270032,,,,,,,,,,,
486,2,,3440.0,4575,,,6111.033758811821,4582.267220009905,13.74938739086132,1.448936842681424,,,,,,,,,,,
487,2,,3441.0,4575,,,6126.026886807192,4583.835285884301,15.642261705807725,1.640064143761875,,,,,,,,,,,
488,2,,3442.0,4575,,,6141.764360370268,4585.279213497736,15.630715560774636,1.470746327826069,,,,,,,,,,,
489,2,,3443.0,4575,,,6157.416559957422,4586.664889701333,15.58744080802886,1.399247296423018,,,,,,,,,,,
490,2,,3444.0,4575,,,6171.94903456413,4588.036947400495,12.777199349902373,1.277309841838773,,,,,,,,,,,
491,2,,3445.0,4575,,,6182.243346877606,4589.074899526945,8.30313785502581,0.8314859261131791,,,,,,,,,,,
492,2,,3446.0,4575,,,6188.952534047642,4588.333389996201,7.392783005204169,-1.738925653456393,,,,,,,,,,,
493,2,,3447.0,4575,,,6192.510086791829,4580.604755161312,2.093244793061393,-9.591798487055955,,,,,,,,,,,
494,2,,3448.0,4575,,,6193.495348081839,4569.642483808682,1.006675678244821,-11.941674605259806,,,,,,,,,,,
495,2,,3449.0,4575,,,6194.5658155427645,4556.610328608203,1.180992728080318,-14.010288464948989,,,,,,,,,,,
496,2,,3450.0,4575,,,6195.9710988353045,4541.483373291131,1.3175572735582701,-15.630894778470475,,,,,,,,,,,
497,2,,3451.0,4575,,,6197.385996677232,4525.852521647299,1.4614532242815321,-15.595457850439939,,,,,,,,,,,
498,2,,3452.0,4575,,,6199.486635357196,4510.327783768715,2.262177902231621,-15.59235786176,,,,,,,,,,,
499,2,,3453.0,4575,,,6213.6848080419395,4507.8701343546445,15.558289082080295,2.404247022641197,,,,,,,,,,,
500,2,,3454.0,4575,,,6229.257255876322,4510.586238942464,15.519532332258317,2.703691713600093,,,,,,,,,,,
501,2,,3455.0,4575,,,6243.778717925313,4513.072282733513,12.645010620000894,2.20296857662636,,,,,,,,,,,
502,2,,3456.0,4575,,,6253.994382400599,4514.826601517808,8.211767807379056,1.430726280234386,,,,,,,,,,,
503,2,,3457.0,4575,,,6260.870451283738,4515.178249713002,7.59212315927983,-0.13257524421966102,,,,,,,,,,,
504,2,,3458.0,4575,,,6264.857571808386,4507.957468386121,2.265606686363853,-9.732663218419033,,,,,,,,,,,
505,2,,3459.0,4575,,,6266.490314455503,4496.784135000751,1.896536710487543,-12.214472878540283,,,,,,,,,,,
506,2,,3460.0,4575,,,6268.523362839093,4483.411311720608,2.230187485551446,-14.363845438619737,,,,,,,,,,,
507,2,,3461.0,4575,,,6270.812224017924,4468.132727118189,2.410466541444599,-15.525588736953495,,,,,,,,,,,
508,2,,3462.0,4575,,,6273.141228086546,4452.628125691164,2.4090192334729,-15.516314912073716,,,,,,,,,,,
509,3,3462.123956617981,3462.123956617981,4575,4137.0,20928001.0,6330.758228849619,4194.685656345995,-11.669055794449543,-3.156230771869189,0.0,0.0,14.0,0.0,-0.9653095101494861,-0.261108310122366,70.0,4.0,0.0,0.0,79.0
510,2,,3463.0,4575,,,6275.5207056314175,4437.099801265849,2.402060754318002,-15.471834593739969,,,,,,,,,,,
511,2,,3464.0,4575,,,6289.575120024676,4435.751087505,15.610256469480145,2.128369289452389,,,,,,,,,,,
512,2,,3465.0,4575,,,6305.061038826728,4437.854532372625,15.600784629161874,2.127078037391053,,,,,,,,,,,
513,2,,3466.0,4575,,,6320.723661930266,4439.9428484683,15.56048803212437,2.121584589209968,,,,,,,,,,,
514,2,,3467.0,4575,,,6336.132324874888,4442.058284306485,15.522245211306522,2.116371122815215,,,,,,,,,,,
515,2,,3468.0,4575,,,6351.738841723746,4444.160207210359,15.494363505710849,2.112998744832206,,,,,,,,,,,
516,2,,3469.0,4575,,,6367.261213934286,4446.295965956554,15.60285061878791,2.127539712977616,,,,,,,,,,,
517,2,,3470.0,4575,,,6381.314789137264,4448.2437162297365,12.284712608053763,1.6751933472470921,,,,,,,,,,,
518,2,,3471.0,4575,,,6391.003394007931,4449.584554568425,7.829469843322351,1.067830764214146,,,,,,,,,,,
519,2,,3472.0,4575,,,6397.743016188297,4450.590405522272,7.812899588427092,1.154607840856418,,,,,,,,,,,
520,2,,3473.0,4575,,,6406.071857666598,4458.416838558943,6.0744550517306,5.418298695670616,,,,,,,,,,,
521,2,,3474.0,4575,,,6408.457238168231,4463.290216498482,5.838650691793498,4.076227046202698,,,,,,,,,,,
522,2,,3475.0,4575,,,6415.285279639536,4468.372303565575,7.444692327187804,5.796092587148474,,,,,,,,,,,
523,3,3475.514157374795,3475.514157374795,4575,5115.0,21029113.0,6530.331925111113,4480.614651245497,0.348810953993726,-2.233225543470186,0.0,0.0,7.0,1.0,0.154315744402816,-0.9880215842932801,50.0,4.0,0.0,0.0,0.0
524,2,,3476.0,4575,,,6423.409996127259,4475.024346028162,9.20807811031512,7.210861653322665,,,,,,,,,,,
525,3,3476.514158091859,3476.514158091859,4575,5115.0,21034549.0,6531.021024377528,4477.199844242705,0.691847109603,-4.429547942370951,0.0,0.0,10.0,1.0,0.154315744402816,-0.9880215842932801,50.0,4.0,0.0,0.0,95.0
526,2,,3477.0,4575,,,6436.003474663789,4478.231542005097,13.95497464375346,2.5503247588276032,,,,,,,,,,,
