,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
367,3,3241.5565943955467,3241.5565943955467,4533,4557.0,19587670.0,10283.544866849837,5968.025856493298,-10.410124578112173,33.92695322567521,709414144.0,0.0,,1645.0,0.0,-0.293340939116711,0.9560078940250051,50.0,4.0,0.0,0.0,68.0
368,2,,3242.0,4533,,,10110.516436252012,6324.94500901832,-19.4713669931402,29.10218377873323,,,,,,,,,,,,
369,3,3242.156430928666,3242.156430928666,4533,4389.0,19591236.0,9901.143622360594,6633.523318057929,24.571020682038927,-29.569166962032764,0.0,0.0,,3321.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
370,3,3242.556603625984,3242.556603625984,4533,4557.0,19593155.0,10271.637745112443,6001.476624257286,-12.617741476611513,33.22595281185166,709414144.0,0.0,,1681.0,0.0,-0.355018121510826,0.934859419056642,50.0,4.0,0.0,0.0,68.0
371,2,,3243.0,4533,,,10091.014289632754,6354.046217986197,-19.49361291397311,29.135432508498198,,,,,,,,,,,,
372,3,3243.1564266700157,3243.1564266700157,4533,4389.0,19596446.0,9925.620918366682,6603.947401095137,24.563318419327278,-29.560249479601715,0.0,0.0,,3360.0,0.0,0.6390951367849811,-0.7691276916987091,70.0,4.0,0.0,0.0,77.0
373,3,3243.556599891032,3243.556599891032,4533,4557.0,19598484.0,10258.94660997108,6034.669246849151,-12.607277213749462,33.19839755733152,709414144.0,0.0,,1717.0,0.0,-0.355018121510758,0.934859419056668,50.0,4.0,0.0,0.0,68.0
374,2,,3244.0,4533,,,10071.070170532372,6382.962473491788,-19.93394124538652,28.851617223983265,,,,,,,,,,,,
375,3,3244.15643544651,3244.15643544651,4533,4389.0,19605955.0,9950.299708039083,6574.370021829371,24.574746448711096,-29.574312726861745,0.0,0.0,,3398.0,0.0,0.6390951367849811,-0.7691276916987091,70.0,4.0,0.0,0.0,77.0
376,3,3244.5565951304447,3244.5565951304447,4533,4557.0,19607762.0,10245.577522754234,6067.588139639794,-14.017125117049904,32.71834311515412,709414144.0,0.0,,1752.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,0.0,68.0
377,2,,3245.0,4533,,,10051.440204934632,6411.699552848638,-19.907346920287992,28.813631330698197,,,,,,,,,,,,
378,3,3245.15643019877,3245.15643019877,4533,4389.0,19615552.0,9974.767916019222,6544.80572236592,24.556053837945523,-29.551982976378603,0.0,0.0,,3437.0,0.0,0.6390951367852861,-0.7691276916984561,70.0,4.0,0.0,0.0,77.0
379,3,3245.556599655813,3245.556599655813,4533,4557.0,19617749.0,10231.541347709835,6100.226643207069,-14.009018146554785,32.6994232727199,709414144.0,0.0,,1788.0,0.0,-0.39380012416876703,0.9191960956208761,50.0,4.0,0.0,0.0,68.0
380,2,,3246.0,4533,,,10031.211497743157,6440.230681719389,-21.321743646031035,27.851484681573957,,,,,,,,,,,,
381,3,3246.1564342410716,3246.1564342410716,4533,4389.0,19621034.0,9998.527780842847,6514.639546150648,23.237448466782922,-30.62734655832855,0.0,0.0,,3475.0,0.0,0.604430140655013,-0.796658148183874,70.0,4.0,0.0,0.0,77.0
382,3,3246.556604179746,3246.556604179746,4533,4557.0,19622870.0,10217.334130021974,6132.88948154034,-14.024411264330379,32.7353504332384,709414144.0,0.0,,1823.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,0.0,68.0
383,2,,3247.0,4533,,,10009.753318542571,6468.078197966704,-21.341538630233934,27.8769104836317,,,,,,,,,,,,
384,3,3247.156425363236,3247.156425363236,4533,4389.0,19630406.0,10021.728546938273,6484.02209671987,23.205123914023137,-30.584896714115867,0.0,0.0,,3513.0,0.0,0.60443014065487,-0.7966581481839831,70.0,4.0,0.0,0.0,77.0
385,3,3247.556595696116,3247.556595696116,4533,4557.0,19632333.0,10202.371095540853,6165.08058342996,-16.620381066511925,31.497198082600196,709414144.0,0.0,,1859.0,0.0,-0.46668974738147306,0.8844210986227181,50.0,4.0,0.0,0.0,68.0
386,2,,3248.0,4533,,,9988.41925589079,6495.885438008778,-21.338092559703902,27.872903251364097,,,,,,,,,,,,
387,3,3248.1564301253743,3248.1564301253743,4533,4389.0,19639722.0,10044.980024472736,6453.390636090443,23.259551761115606,-30.65639343857637,0.0,0.0,,3552.0,0.0,0.604430140655101,-0.7966581481838081,70.0,4.0,0.0,0.0,77.0
388,3,3248.556600207464,3248.556600207464,4533,4557.0,19641599.0,10185.661656593169,6196.506700273091,-16.580144921618654,31.420945322434857,709414144.0,0.0,,1894.0,0.0,-0.46668974738147306,0.8844210986227181,50.0,4.0,0.0,0.0,68.0
389,2,,3249.0,4533,,,9967.081091352424,6523.509021072737,-22.305877196800296,26.93523779678909,,,,,,,,,,,,
390,3,3249.156435115276,3249.156435115276,4533,4389.0,19644804.0,10067.535246407308,6422.269891424792,22.231802066837943,-31.26654844997824,0.0,0.0,,3590.0,0.0,0.5794791810076031,-0.814987042092545,70.0,4.0,0.0,0.0,77.0
391,3,3249.5566024910668,3249.5566024910668,4533,4557.0,19646804.0,10169.157761873534,6227.923944094497,-16.610884860360784,31.371345194920767,709414144.0,0.0,,1930.0,0.0,-0.46794347767776406,0.8837583955464521,50.0,4.0,0.0,0.0,68.0
392,2,,3250.0,4533,,,9944.93335652234,6550.418929718491,-22.328483244980863,26.962534819913277,,,,,,,,,,,,
393,3,3250.1564248848467,3250.1564248848467,4533,4389.0,19650087.0,10089.992790104989,6390.942281011617,22.25277455307546,-31.296555616744783,0.0,0.0,,3629.0,0.0,0.579479181007276,-0.8149870420927781,70.0,4.0,0.0,0.0,77.0
394,3,3250.556604771366,3250.556604771366,4533,4557.0,19652194.0,10151.367215487448,6258.694738443442,-17.800252897415834,30.788161001742132,709414144.0,0.0,,1965.0,0.0,-0.500520956947032,0.865724420157377,50.0,4.0,0.0,0.0,68.0
395,2,,3251.0,4533,,,9922.692602780517,6577.378865980988,-22.320515810844483,26.952914065682776,,,,,,,,,,,,
396,3,3251.1564276534414,3251.1564276534414,4533,4389.0,19655563.0,10111.948959866122,6359.325648339187,21.02746915099723,-32.103750837284224,0.0,0.0,,3667.0,0.0,0.5479136799554151,-0.8365348763307561,70.0,4.0,0.0,0.0,77.0
397,3,3251.556597327296,3251.556597327296,4533,4557.0,19657553.0,10133.551123352456,6289.4574485015355,-17.773527253260866,30.741934716480955,709414144.0,0.0,,2001.0,0.0,-0.500520956947032,0.865724420157377,50.0,4.0,0.0,0.0,68.0
398,3,3251.923239638482,3251.923239638482,4533,4665.0,19659714.0,10114.964628244883,6891.338682889791,-13.076746875387009,-11.90053976485719,0.0,0.0,,49.0,0.0,-0.73958424666527,-0.6730639955342761,50.0,4.0,0.0,0.0,64.0
399,2,,3252.0,4533,,,9900.401315972602,6604.317732122097,-22.350302183196646,26.988881400137178,,,,,,,,,,,,
400,3,3252.156433697388,3252.156433697388,4533,4389.0,19664969.0,10133.06891283616,6327.165383110214,21.052612831759607,-32.142232263784166,0.0,0.0,,3706.0,0.0,0.5479136799552441,-0.8365348763308681,70.0,4.0,0.0,0.0,77.0
401,3,3252.556602876459,3252.556602876459,4533,4557.0,19666921.0,10114.337096684658,6319.217134451633,-19.779595774918608,29.5625668961666,709414144.0,0.0,,2037.0,0.0,-0.5560856342570141,0.8311250010515701,50.0,4.0,0.0,0.0,68.0
402,3,3252.923232020769,3252.923232020769,4533,4665.0,19669236.0,10102.005734070473,6879.423026934729,-13.087342919853123,-11.894492428327606,0.0,0.0,,66.0,0.0,-0.7400241035849171,-0.672580349187619,50.0,4.0,0.0,0.0,64.0
403,2,,3253.0,4533,,,9878.102701113115,6631.258265407595,-22.33213418372272,26.966587662764848,,,,,,,,,,,,
404,3,3253.556599023246,3253.556599023246,4533,4557.0,19672184.0,10094.81609834393,6348.7391728445145,-19.73955820034866,29.50273592178478,709414144.0,0.0,,2072.0,0.0,-0.5560856342570141,0.8311250010515701,50.0,4.0,0.0,0.0,68.0
405,3,3253.9232410227132,3253.9232410227132,4533,4665.0,19674412.0,10088.996394318903,6867.575392248667,-13.097349173120124,-11.829401438469706,0.0,0.0,,84.0,0.0,-0.7421124947026401,-0.6702753502898811,50.0,4.0,0.0,0.0,64.0
406,2,,3254.0,4533,,,9855.7611438067,6658.2482299676085,-22.343158850367754,26.980246265653285,,,,,,,,,,,,
407,3,3254.5565951591902,3254.5565951591902,4533,4557.0,19677781.0,10074.780837530408,6378.070319577992,-20.18740097460068,29.218292752829534,709414144.0,0.0,,2108.0,0.0,-0.568436063201707,0.822727440925452,50.0,4.0,0.0,0.0,68.0
408,3,3254.9232370395453,3254.9232370395453,4533,4665.0,19680217.0,10075.968471941782,6855.692132407995,-13.175425758031235,-11.89992014105765,0.0,0.0,,102.0,0.0,-0.7421124947026401,-0.6702753502898811,50.0,4.0,0.0,0.0,64.0
409,2,,3255.0,4533,,,9833.639750499726,6684.974660991269,-22.920190229484124,26.45424575814538,,,,,,,,,,,,
410,3,3255.556604292829,3255.556604292829,4533,4557.0,19683293.0,10054.60962615053,6407.300330655665,-20.222667038012347,29.26933518307655,709414144.0,0.0,,2143.0,0.0,-0.5684360632016221,0.8227274409255111,50.0,4.0,0.0,0.0,68.0
411,3,3255.9232330899104,3255.9232330899104,4533,4665.0,19685487.0,10062.433930712665,6844.126952894129,-14.112983064486427,-10.789942114047419,0.0,0.0,,120.0,0.0,-0.7944159151860931,-0.607374146386757,50.0,4.0,0.0,0.0,64.0
412,2,,3256.0,4533,,,9810.79105499736,6711.410895483489,-22.975340445432117,26.51789800482339,,,,,,,,,,,,
413,3,3256.5566004325983,3256.5566004325983,4533,4557.0,19688476.0,10033.957071773757,6436.397861556289,-21.62745499898105,28.250183009358036,709414144.0,0.0,,2179.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,68.0
414,3,3256.923242180489,3256.923242180489,4533,4665.0,19690603.0,10048.265420062495,6833.382293825548,-14.04071559970322,-10.734689709236328,0.0,0.0,,137.0,0.0,-0.7944159151860931,-0.607374146386757,50.0,4.0,0.0,0.0,64.0
415,2,,3257.0,4533,,,9788.13693232002,6737.976986754247,-22.651647323736423,26.747449268194213,,,,,,,,,,,,
416,3,3257.556596851474,3257.556596851474,4533,4557.0,19693640.0,10012.273382350853,6464.6121172168605,-21.635078659879735,28.260141171918555,709414144.0,0.0,,2214.0,0.0,-0.607882486927363,0.794027003373943,50.0,4.0,0.0,0.0,68.0
417,3,3257.923238573125,3257.923238573125,4533,4665.0,19695898.0,10033.074479605433,6824.333049988561,-15.35593611339023,-8.900944427520821,0.0,0.0,,155.0,0.0,-0.865157287695367,-0.5015006157001161,50.0,4.0,0.0,0.0,64.0
418,2,,3258.0,4533,,,9765.680500591521,6764.66379994855,-22.620447781552297,26.710609223978505,,,,,,,,,,,,
419,3,3258.556605712679,3258.556605712679,4533,4557.0,19698959.0,9990.525617213963,6492.839305466545,-21.57733170468969,28.184711063675643,709414144.0,0.0,,2250.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,68.0
420,3,3258.923234438212,3258.923234438212,4533,4665.0,19701362.0,10017.462453800974,6816.5003329215415,-16.447101331648923,-6.637550240211838,0.0,0.0,,173.0,0.0,-0.927321404483721,-0.374265965305874,50.0,4.0,0.0,0.0,64.0
421,2,,3259.0,4533,,,9743.141880978601,6791.387594633803,-22.674684923963465,26.774256568576856,,,,,,,,,,,,
422,3,3259.556597237668,3259.556597237668,4533,4557.0,19704579.0,9968.830736567052,6520.985219927288,-22.11397356594832,27.832498746439356,709414144.0,0.0,,2285.0,0.0,-0.622084023278585,0.7829504888443001,50.0,4.0,0.0,0.0,68.0
423,3,3259.923238996824,3259.923238996824,4533,4665.0,19706873.0,10000.950950849849,6809.941260913248,-16.560482776594032,-6.298428387744566,0.0,0.0,,190.0,0.0,-0.934672087728977,-0.35551102433026405,50.0,4.0,0.0,0.0,64.0
424,2,,3260.0,4533,,,9720.795138971223,6818.041447655799,-22.674058804448414,26.77351725419942,,,,,,,,,,,,
425,3,3260.556601758835,3260.556601758835,4533,4557.0,19714339.0,9946.091311688442,6548.349921781786,-22.6448688798961,27.343919766998386,709414144.0,0.0,,2321.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,68.0
426,3,3260.923243570545,3260.923243570545,4533,4665.0,19716549.0,9983.891470281558,6805.162844024668,-16.99982296689231,-4.784998506535105,0.0,0.0,,208.0,0.0,-0.9625862713927271,-0.270975405020911,50.0,4.0,0.0,0.0,64.0
427,2,,3261.0,4533,,,9698.0516744914,6844.812704712779,-22.639701242890215,26.733409954348584,,,,,,,,,,,,
428,3,3261.5565932757104,3261.5565932757104,4533,4557.0,19719638.0,9923.576038425046,6575.698601391726,-22.656036847541944,27.35739849319207,709414144.0,0.0,,2357.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,68.0
429,3,3261.9232351646974,3261.9232351646974,4533,4665.0,19721813.0,9966.733748351244,6800.366065726166,-16.99719508346951,-4.7842587372359064,0.0,0.0,,226.0,0.0,-0.962586271392674,-0.270975405021098,50.0,4.0,0.0,0.0,64.0
430,2,,3262.0,4533,,,9675.465353650476,6871.500443980221,-22.629949175289482,26.721894830212253,,,,,,,,,,,,
431,3,3262.5565955213424,3262.5565955213424,4533,4557.0,19724897.0,9900.88951004449,6603.078397081104,-22.67207464903917,27.376764294532798,709414144.0,0.0,,2392.0,0.0,-0.6378257017301181,0.770180741263037,50.0,4.0,0.0,0.0,68.0
432,3,3262.923237515071,3262.923237515071,4533,4665.0,19727016.0,9949.931663061441,6794.851692659868,-16.586365819410627,-6.043029900614788,0.0,0.0,,243.0,0.0,-0.939578287989665,-0.34233410688742305,50.0,4.0,0.0,0.0,64.0
433,2,,3263.0,4533,,,9652.881503964996,6898.213512722964,-22.596721365861065,26.681953525301683,,,,,,,,,,,,
434,3,3263.556597763988,3263.556597763988,4533,4557.0,19734273.0,9877.96463800193,6630.4451090569,-22.671771732869825,27.376398520335304,709414144.0,0.0,,2428.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,68.0
435,2,,3264.0,4533,,,9630.25309421616,6925.019082138553,-22.313333212885976,27.093289218469412,,,,,,,,,,,,
436,3,3264.5566000041463,3264.5566000041463,4533,4557.0,19739610.0,9855.501591653085,6657.800142763268,-22.67020959943473,27.374512229011938,709414144.0,0.0,,2463.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,68.0
437,2,,3265.0,4533,,,9608.394369016345,6952.340693743874,-21.84021169751611,27.307735245237858,,,,,,,,,,,,
438,3,3265.556602241164,3265.556602241164,4533,4557.0,19745174.0,9832.697208717105,6685.011848770244,-23.2458053884527,26.829416467671454,709414144.0,0.0,,2499.0,0.0,-0.6548283864077641,0.755777602443075,50.0,4.0,0.0,0.0,68.0
439,2,,3266.0,4533,,,9586.258363313027,6979.756288565825,-21.91965874687835,27.407069540323395,,,,,,,,,,,,
440,3,3266.5565988036233,3266.5565988036233,4533,4557.0,19750568.0,9809.449955105441,6711.861344453045,-23.249299764997858,26.833443326971796,709414144.0,0.0,,2534.0,0.0,-0.6548283864077641,0.755777602443075,50.0,4.0,0.0,0.0,68.0
441,2,,3267.0,4533,,,9564.477728847784,7007.099108345832,-21.89207123350763,27.372576299651385,,,,,,,,,,,,
442,3,3267.108283192907,3267.108283192907,4533,4437.0,19753612.0,9380.342386099093,7305.093515123314,20.868312890713792,-32.55914719599347,3937554616.0,0.0,,2471.0,0.0,0.538787966507389,-0.842441408732282,70.0,4.0,0.0,0.0,77.0
443,3,3267.556595200227,3267.556595200227,4533,4557.0,19755747.0,9786.131374707324,6738.89531803554,-23.01433863286186,27.17506679314584,709414144.0,0.0,,2570.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
444,2,,3268.0,4533,,,9542.779653377647,7034.700479665224,-21.234944997960568,27.85878776553936,,,,,,,,,,,,
445,3,3268.108292099361,3268.108292099361,4533,4437.0,19758582.0,9401.29865661727,7272.485908159883,20.85308238570492,-32.53420815088987,3937554616.0,0.0,,2510.0,0.0,0.538787966507131,-0.8424414087324471,70.0,4.0,0.0,0.0,77.0
446,3,3268.556604486972,3268.556604486972,4533,4557.0,19760746.0,9763.242005049076,6766.001255009388,-22.9616927830071,27.112901296221835,709414144.0,0.0,,2605.0,0.0,-0.646270486232526,0.7631084186567281,50.0,4.0,0.0,0.0,68.0
447,2,,3269.0,4533,,,9521.569361121188,7062.525391886307,-21.238643437797755,27.863639781074234,,,,,,,,,,,,
448,3,3269.108287896206,3269.108287896206,4533,4437.0,19767721.0,9422.323834903966,7239.8589366219185,20.90655061754831,-32.61769917889316,3937554616.0,0.0,,2548.0,0.0,0.538787966507389,-0.842441408732282,70.0,4.0,0.0,0.0,77.0
449,3,3269.5566007113976,3269.5566007113976,4533,4557.0,19769956.0,9740.29117154811,6793.11394958839,-22.980730398563264,27.135378363603117,709414144.0,0.0,,2641.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
450,2,,3270.0,4533,,,9500.70841812665,7090.773354021789,-20.582238058925366,28.28482873992709,,,,,,,,,,,,
451,3,3270.108283632045,3270.108283632045,4533,4437.0,19772796.0,9443.42934322453,7207.465352053014,21.80602484080621,-31.915075313963666,3937554616.0,0.0,,2587.0,0.0,0.563416890811209,-0.82617274655403,70.0,4.0,0.0,0.0,77.0
452,3,3270.556596903299,3270.556596903299,4533,4557.0,19775002.0,9717.260397736667,6820.240716890122,-22.941935591302137,27.08956992170182,709414144.0,0.0,,2677.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
453,2,,3271.0,4533,,,9480.202801484933,7119.2460031916535,-19.690576205279367,28.982415187154466,,,,,,,,,,,,
454,3,3271.1082793441274,3271.1082793441274,4533,4437.0,19778167.0,9465.220618686833,7175.449860003,21.807649817710033,-31.917512557872925,3937554616.0,0.0,,2626.0,0.0,0.563416890810961,-0.826172746554199,70.0,4.0,0.0,0.0,77.0
455,3,3271.556606079687,3271.556606079687,4533,4557.0,19780305.0,9694.337382018964,6847.345426855823,-22.956431924498386,27.106684998171975,709414144.0,0.0,,2712.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
456,2,,3272.0,4533,,,9460.312987117291,7148.259787462697,-19.693073104905576,28.98607529816785,,,,,,,,,,,,
457,3,3272.1082882570927,3272.1082882570927,4533,4437.0,19783098.0,9487.040478580157,7143.470852264594,21.838440477262793,-31.958011251002848,3937554616.0,0.0,,2664.0,0.0,0.563416890811209,-0.82617274655403,70.0,4.0,0.0,0.0,77.0
458,3,3272.556602254987,3272.556602254987,4533,4557.0,19785175.0,9671.426995984675,6874.451299112615,-22.968858609856078,27.121356055651002,709414144.0,0.0,,2748.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
459,3,3272.734438220249,3272.734438220249,4533,4425.0,19786433.0,9261.181615883592,7509.021550607619,17.488171435988075,-30.94905274493161,25.0,0.0,,2235.0,0.0,0.49193853847087105,-0.870629929629772,50.0,4.0,0.0,0.0,42.0
460,2,,3273.0,4533,,,9440.687385042856,7177.175418463785,-19.71078961514462,29.012150906752147,,,,,,,,,,,,
461,3,3273.1082848334217,3273.1082848334217,4533,4437.0,19788086.0,9509.320122280173,7111.791920251655,22.709870055137834,-31.31697745569755,3937554616.0,0.0,,2703.0,0.0,0.586274951219647,-0.8101121413559981,70.0,4.0,0.0,0.0,77.0
462,3,3273.556598451425,3273.556598451425,4533,4557.0,19790209.0,9648.58297103866,6901.572676461256,-22.935077597187277,27.081471906302866,709414144.0,0.0,,2783.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
463,3,3273.734441881261,3273.734441881261,4533,4425.0,19791487.0,9278.581241599184,7478.084307865496,17.48668873415574,-30.946428667981966,25.0,0.0,,2270.0,0.0,0.491938538470565,-0.8706299296299451,50.0,4.0,0.0,0.0,42.0
464,2,,3274.0,4533,,,9420.876333161574,7206.16848629997,-19.56050380286199,29.090531283120797,,,,,,,,,,,,
465,3,3274.1082815153222,3274.1082815153222,4533,4437.0,19793088.0,9532.045794183861,7080.444526413483,22.988686854743523,-31.07615044590055,3937554616.0,0.0,,2742.0,0.0,0.593926345916826,-0.804519419048344,70.0,4.0,0.0,0.0,77.0
466,3,3274.158327632571,3274.158327632571,4533,4053.0,19793477.0,9232.974658917692,7559.077790679955,12.248563928679278,-21.665663273892797,361956800.0,0.0,,2178.0,0.0,0.491938538470485,-0.8706299296299901,70.0,4.0,0.0,0.0,77.0
467,3,3274.556594715952,3274.556594715952,4533,4557.0,19795264.0,9625.89360722676,6928.782174545777,-22.18933417835979,27.74379349835374,709414144.0,0.0,,2819.0,0.0,-0.6245973131211611,0.78094698695995,50.0,4.0,0.0,0.0,68.0
468,3,3274.7344454999848,3274.7344454999848,4533,4425.0,19796627.0,9296.025068066147,7447.14997748625,17.485792425755005,-30.944842386650386,25.0,0.0,,2306.0,0.0,0.491938538470565,-0.8706299296299451,50.0,4.0,0.0,0.0,42.0
469,2,,3275.0,4533,,,9401.91878438668,7235.560770494996,-19.000501198112012,29.483249334964636,,,,,,,,,,,,
470,3,3275.1082912689976,3275.1082912689976,4533,4437.0,19798392.0,9555.56301688912,7049.567757700121,23.33151531832382,-30.794310993403787,3937554616.0,0.0,,2780.0,0.0,0.603191109224078,-0.7975966936698181,70.0,4.0,0.0,0.0,77.0
471,3,3275.158318321587,3275.158318321587,4533,4053.0,19798827.0,9245.30719687045,7537.366198483149,12.284760991718343,-21.72740870935916,361956800.0,0.0,,2203.0,0.0,0.49193853847072205,-0.8706299296298571,70.0,4.0,0.0,0.0,77.0
472,3,3275.556604131436,3275.556604131436,4533,4557.0,19800638.0,9603.65205529248,6956.538774150949,-22.243990106772813,27.81212805624898,709414144.0,0.0,,2854.0,0.0,-0.6245973131212611,0.7809469869598711,50.0,4.0,0.0,0.0,68.0
473,3,3275.7023117264866,3275.7023117264866,4533,4455.0,19801717.0,9191.342252760869,7621.871371650466,19.775976641090644,-33.464462207697416,1185592080.0,0.0,,2100.0,1.0,0.5087052992961031,-0.8609407171623731,50.0,4.0,0.0,0.0,68.0
474,3,3275.7344417209943,3275.7344417209943,4533,4425.0,19801964.0,9313.935130430209,7416.524010706642,18.066202961189504,-30.498058066471287,25.0,0.0,,2341.0,0.0,0.5096255983873951,-0.8603962746713221,50.0,4.0,0.0,0.0,42.0
475,2,,3276.0,4533,,,9382.812006954418,7264.99984918998,-18.949178889104402,29.40361382134914,,,,,,,,,,,,
476,3,3276.1082881745583,3276.1082881745583,4533,4437.0,19803556.0,9579.353499912655,7018.973402921347,24.110382424755286,-30.33513582899344,3937554616.0,0.0,,2819.0,0.0,0.6214968442137401,-0.7834166660419991,70.0,4.0,0.0,0.0,77.0
477,3,3276.1583276116307,3276.1583276116307,4533,4053.0,19804036.0,9257.57694258608,7515.635069246525,12.24908413281705,-21.663054541398978,361956800.0,0.0,,2228.0,0.0,0.49193853847072205,-0.8706299296298571,70.0,4.0,0.0,0.0,77.0
478,3,3276.5565965221217,3276.5565965221217,4533,4557.0,19805730.0,9581.755653194097,6984.273174989567,-22.224379275366744,27.787608226647812,709414144.0,0.0,,2890.0,0.0,-0.6245973131210131,0.780946986960069,50.0,4.0,0.0,0.0,68.0
479,3,3276.702303627179,3276.702303627179,4533,4455.0,19806769.0,9211.047379722977,7588.481460219808,19.71528757917811,-33.36351448932574,1185592080.0,0.0,,2139.0,1.0,0.508705299295803,-0.86094071716255,50.0,4.0,0.0,0.0,68.0
480,3,3276.7344466250456,3276.7344466250456,4533,4425.0,19806975.0,9332.277329009808,7385.924559758871,18.125162436975494,-30.59759881458787,25.0,0.0,,2377.0,0.0,0.5096255983873951,-0.8603962746713221,50.0,4.0,0.0,0.0,42.0
481,2,,3277.0,4533,,,9363.997511719006,7294.393474621606,-18.9760787702986,29.445353678668347,,,,,,,,,,,,
482,3,3277.1583195835533,3277.1583195835533,4533,4053.0,19808976.0,9269.728716499403,7493.844404412827,12.275001931314689,-21.70907099932151,361956800.0,0.0,,2253.0,0.0,0.49193853847072205,-0.8706299296298571,70.0,4.0,0.0,0.0,77.0
483,3,3277.556601906492,3277.556601906492,4533,4557.0,19810638.0,9559.600201431109,7012.003813973111,-22.182644911350188,27.735424948222104,709414144.0,0.0,,2925.0,0.0,-0.624597313120915,0.7809469869601471,50.0,4.0,0.0,0.0,68.0
484,3,3277.702308520023,3277.702308520023,4533,4455.0,19811670.0,9230.475633997534,7554.904958402618,19.094390308595706,-33.79011182055539,1185592080.0,0.0,,2178.0,1.0,0.49193853847057506,-0.870629929629939,50.0,4.0,0.0,0.0,68.0
485,3,3277.734438555392,3277.734438555392,4533,4425.0,19811876.0,9350.473553019541,7355.353029930596,18.080839560396374,-30.52553617244484,25.0,0.0,,2412.0,0.0,0.5096255983870961,-0.860396274671499,50.0,4.0,0.0,0.0,42.0
486,2,,3278.0,4533,,,9346.086089360557,7324.373907695984,-17.65037434181077,30.21522089210209,,,,,,,,,,,,
487,3,3278.1583245467623,3278.1583245467623,4533,4053.0,19818045.0,9281.935255785173,7472.0637144959865,12.291630689347473,-21.73806276198793,361956800.0,0.0,,2278.0,0.0,0.49193853847068303,-0.8706299296298781,70.0,4.0,0.0,0.0,77.0
488,3,3278.1691360976783,3278.1691360976783,4533,4395.0,19818152.0,9159.982670252479,7674.321101987084,21.340489457511346,-36.11615385949502,0.0,0.0,,2039.0,1.0,0.5087052992958391,-0.8609407171625291,70.0,4.0,0.0,0.0,77.0
489,3,3278.5565979733224,3278.5565979733224,4533,4557.0,19819723.0,9538.06563724232,7040.078846640618,-21.538099430646778,28.256024426566476,709414144.0,0.0,,2961.0,0.0,-0.606215989429688,0.795300052910713,50.0,4.0,0.0,0.0,68.0
490,3,3278.70230409541,3278.70230409541,4533,4455.0,19820765.0,9249.476600554135,7521.102614892103,19.104476073454556,-33.80796154782964,1185592080.0,0.0,,2217.0,1.0,0.491938538470618,-0.870629929629915,50.0,4.0,0.0,0.0,68.0
491,3,3278.734447514036,3278.734447514036,4533,4425.0,19820971.0,9368.507707846305,7324.758661575359,18.081566782983902,-30.52676393574234,25.0,0.0,,2448.0,0.0,0.5096255983870961,-0.860396274671499,50.0,4.0,0.0,0.0,42.0
492,2,,3279.0,4533,,,9328.4502236419,7354.604471693838,-17.678884537965377,30.264025646793637,,,,,,,,,,,,
493,3,3279.1583201942212,3279.1583201942212,4533,4053.0,19822931.0,9294.120690004627,7450.292097184029,12.293307926422473,-21.743187180107196,361956800.0,0.0,,2303.0,0.0,0.49193853847072205,-0.8706299296298571,70.0,4.0,0.0,0.0,77.0
494,3,3279.1691316301367,3279.1691316301367,4533,4395.0,19823038.0,9181.46749905486,7638.223906175386,21.325569104867206,-36.09090242389263,0.0,0.0,,2081.0,1.0,0.5087052992958391,-0.8609407171625291,70.0,4.0,0.0,0.0,77.0
495,3,3279.556602676316,3279.556602676316,4533,4557.0,19824561.0,9516.604484927935,7068.331975417051,-21.56883229907522,28.306062769916043,709414144.0,0.0,,2997.0,0.0,-0.606084302803213,0.7954004135625921,50.0,4.0,0.0,0.0,68.0
496,3,3279.7023083091103,3279.7023083091103,4533,4455.0,19825648.0,9268.395037692191,7487.302328940426,19.092139239300685,-33.78852372810284,1185592080.0,0.0,,2256.0,1.0,0.49193853847057506,-0.870629929629939,50.0,4.0,0.0,0.0,68.0
